key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
434-481,434,481,2.0836121805805417,4.2987815223136303e-7|7.037943216808915e-8,1,0,0,4.2987815223136303e-7,,,Benin (Dahomey),,0,4,AF,0.056400000000000006,,,Gabon,,0,4,AF,0.038181818181818185
434-483,434,483,4.026409083419729,6.9847262548670924e-9|8.225346680136313e-8,1,0,0,8.225346680136313e-8,,,Benin (Dahomey),,0,4,AF,0.056400000000000006,,,Chad,,0,4,AF,0.054705882352941174
434-484,434,484,1.0230067698920062,2.2816772432565696e-8|9.373442160211219e-9,1,0,0,2.2816772432565696e-8,,,Benin (Dahomey),,0,4,AF,0.056400000000000006,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.06868421052631579
434-560,434,560,1.335570746243241,0.0000027549516248932057|4.044821713592314e-7,0,1,0,0.0000027549516248932057,,,Benin (Dahomey),,0,4,AF,0.056400000000000006,,,South Africa,,3,1,AF,0.16694444444444442
434-600,434,600,3.4223080732730593,0.0000025494916042289068,1,0,0,0.0000025494916042289068,,,Benin (Dahomey),,0,4,AF,0.056400000000000006,,,Morocco,,0,5,LA,0.06257142857142857
434-620,434,620,2.243311992838598,0.0000021519879495474566|3.7917085383564085e-8,0.4,0.6,0.96,0.0000021519879495474566,,,Benin (Dahomey),,0,4,AF,0.056400000000000006,,,Libya,,0,3,AS,0.6050000000000002
434-640,434,640,0.04072842709010963,1.4820923900803662e-7|0.0000010203518368768798,0,1,0,0.0000010203518368768798,,,Benin (Dahomey),,0,4,AF,0.056400000000000006,,,Turkey (Ottoman Empire),,1,1,AS,0.06865671641791045
434-651,434,651,1.261749523428965,6.08669002209844e-9|3.836089257126378e-7,0,1,0,3.836089257126378e-7,,,Benin (Dahomey),,0,4,AF,0.056400000000000006,,,Egypt Arab Republic (Egypt),,3,3,AF,0.3890909090909093
434-652,434,652,0.22182794003631728,4.8793301980428426e-8,0,1,0,4.8793301980428426e-8,,,Benin (Dahomey),,0,4,AF,0.056400000000000006,,,Syria,,3,8,ME,0.5123809523809526
434-660,434,660,1.004287169563547,9.213186536181814e-9|7.319062214520694e-8,0.85,0.15000000000000002,0.51,7.319062214520694e-8,,,Benin (Dahomey),,0,4,AF,0.056400000000000006,,,Lebanon,,3,8,ME,0.3446478873239439
434-670,434,670,0.2899137683897932,4.542067701736404e-7,0,1,0,4.542067701736404e-7,,,Benin (Dahomey),,0,4,AF,0.056400000000000006,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,3,1,AS,0.3501923076923077
434-679,434,679,0.9841924945159394,5.754084009961923e-8,0,1,0,5.754084009961923e-8,,,Benin (Dahomey),,0,4,AF,0.056400000000000006,,,Yemen,,3,8,AS,0.2627272727272727
434-710,434,710,1.466316150556981,0.00003013609150215861|5.61904596903448e-7,0,1,0,0.00003013609150215861,,,Benin (Dahomey),,0,4,AF,0.056400000000000006,,,People's Republic of China (China),,2,3,ME,0.2611475409836065
434-713,434,713,0.4220284726389422,0.0000013022855799193565,0.45,0.55,0.9900000000000001,0.0000013022855799193565,,,Benin (Dahomey),,0,4,AF,0.056400000000000006,,,Republic of China (Taiwan) (Formosa),,2,1,WE,0.7858823529411761
434-720,434,720,0.01764900968082772,0.000006688949004236345|9.509205886983305e-8,0,1,0,0.000006688949004236345,,,Benin (Dahomey),,0,4,AF,0.056400000000000006,,,Hong Kong,,2,8,AS,0.33846153846153837
434-731,434,731,1.9714984489499177,2.3938561800771564e-7,0,1,0,2.3938561800771564e-7,,,Benin (Dahomey),,0,4,AF,0.056400000000000006,,,North Korea (Democratic People's Republic of Korea),,2,5,AS,0.1457627118644068
434-732,434,732,0.032882810044776695,0.00000518024778722107|3.156431055175634e-8,0,1,0,0.00000518024778722107,,,Benin (Dahomey),,0,4,AF,0.056400000000000006,,,South Korea (Republic of South Korea),,2,3,AS,0.35027027027027036
434-750,434,750,2.044268542825246,0.0000026334081010909486|0.000005003648430838532,0,1,0,0.000005003648430838532,,,Benin (Dahomey),,0,4,AF,0.056400000000000006,,,India,,3,8,AS,0.32770114942528744
434-770,434,770,0.8700746999123998,6.678601324161806e-7|9.94491976288216e-9,0,1,0,6.678601324161806e-7,,,Benin (Dahomey),,0,4,AF,0.056400000000000006,,,Pakistan,,3,8,AS,0.29987179487179494
434-771,434,771,3.2601588791631,1.9685231582597372e-8|0.0000013893285732954878,0,1,0,0.0000013893285732954878,,,Benin (Dahomey),,0,4,AF,0.056400000000000006,,,Bangladesh,,2,1,AF,0.3611538461538461
434-780,434,780,1.440159832803512,1.888536936911202e-7,0,1,0,1.888536936911202e-7,,,Benin (Dahomey),,0,4,AF,0.056400000000000006,,,Sri Lanka (Ceylon),,3,8,AS,0.3615217391304348
434-800,434,800,2.251438220913771,0.0000044078295925661155|0.0000033208714675759635,0,1,0,0.0000044078295925661155,,,Benin (Dahomey),,0,4,AF,0.056400000000000006,,,Thailand (Siam),,2,4,AF,0.3851428571428573
434-815,434,815,0.9233546546451036,1.5697720567336586e-8|2.2404340977516447e-7,0,1,0,2.2404340977516447e-7,,,Benin (Dahomey),,0,4,AF,0.056400000000000006,,,Vietnam,,2,6,EESU,0.3228205128205129
434-850,434,850,2.7585323348164867,0.00000291742037485433|0.0000021506446219621716,0,1,0,0.00000291742037485433,,,Benin (Dahomey),,0,4,AF,0.056400000000000006,,,Indonesia (Dutch East Indies),,2,5,LA,0.37323076923076937
434-92,92,434,1.4245362602067064,1.2452769094391576e-7,0,1,0,1.2452769094391576e-7,,,El Salvador,,4,1,AF,0,,,Benin (Dahomey),,0,4,AF,0.056400000000000006
434-970,434,970,3.582734348848314,5.887126414816543e-9,0,1,0,5.887126414816543e-9,,,Benin (Dahomey),,0,4,AF,0.056400000000000006,,,Nauru,,2,3,AS,0.10571428571428572
435-437,435,437,3.7517864320726404,8.398301806447299e-7|0.0000023022383421886433,1,0,0,0.0000023022383421886433,,,Mauritania,,0,4,AF,0.03236842105263158,,,Ivory Coast,,0,4,AF,0.033
435-439,435,439,1.4869330959373395,5.7671080584493404e-8|1.581298202945609e-9,1,0,0,5.7671080584493404e-8,,,Mauritania,,0,4,AF,0.03236842105263158,,,Burkina Faso (Upper Volta),,0,4,AF,0.08294117647058824
435-450,435,450,2.843944916452026,0.000001755175252588161,1,0,0,0.000001755175252588161,,,Mauritania,,0,4,AF,0.03236842105263158,,,Liberia,,0,1,AF,0.036250000000000004
435-452,435,452,1.547029611114536,2.7534252639188824e-7,1,0,0,2.7534252639188824e-7,,,Mauritania,,0,4,AF,0.03236842105263158,,,Ghana (Gold Coast),,0,4,AF,0.02673913043478261
435-461,435,461,5.144849441867044,0.0000022527916205789203|2.425429561701988e-8,1,0,0,0.0000022527916205789203,,,Mauritania,,0,4,AF,0.03236842105263158,,,Togo (French Togoland),,0,4,AF,0.031914893617021274
435-471,435,471,4.046518175103074,0.0000015596198278183682,1,0,0,0.0000015596198278183682,,,Mauritania,,0,4,AF,0.03236842105263158,,,Cameroun (French Cameroon),,0,4,AF,0.04153846153846154
435-481,435,481,1.3062914328559196,6.893357871053363e-8|1.121700245289723e-9,1,0,0,6.893357871053363e-8,,,Mauritania,,0,4,AF,0.03236842105263158,,,Gabon,,0,4,AF,0.038181818181818185
435-484,435,484,4.069092290336066,0.0000010226417575586802,1,0,0,0.0000010226417575586802,,,Mauritania,,0,4,AF,0.03236842105263158,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.06868421052631579
435-615,435,615,3.416970248549016,0.0000057565876990161|7.850943077440786e-8,0.9,0.09999999999999998,0.35999999999999993,0.0000057565876990161,,,Mauritania,,0,4,AF,0.03236842105263158,,,Algeria (Regency of Algiers),,0,3,AS,0.26875
435-616,435,616,1.2815394727935567,3.7807986331087866e-7|1.1017638544530114e-7,1,0,0,3.7807986331087866e-7,,,Mauritania,,0,4,AF,0.03236842105263158,,,Tunisia (Regency of Tunis),,0,4,AF,0.03230769230769231
435-652,435,652,2.526570487811242,6.479592519704549e-7,0,1,0,6.479592519704549e-7,,,Mauritania,,0,4,AF,0.03236842105263158,,,Syria,,3,8,ME,0.5123809523809526
435-660,435,660,1.1749620720530194,4.199140251762527e-8|3.565879933421123e-7,0.85,0.15000000000000002,0.51,3.565879933421123e-7,,,Mauritania,,0,4,AF,0.03236842105263158,,,Lebanon,,3,8,ME,0.3446478873239439
435-740,435,740,1.3606416046659984,0.0000034474480988472303|0.000017919512754571843,0,1,0,0.000017919512754571843,,,Mauritania,,0,4,AF,0.03236842105263158,,,Japan,,2,8,AS,0.4824193548387097
435-750,435,750,0.4139473011368271,1.2835634762132854e-8|9.56579847072075e-7,0,1,0,9.56579847072075e-7,,,Mauritania,,0,4,AF,0.03236842105263158,,,India,,3,8,AS,0.32770114942528744
435-770,435,770,3.0185734584386545,0.0000012693853933925717|0.0000028543705883548384,0,1,0,0.0000028543705883548384,,,Mauritania,,0,4,AF,0.03236842105263158,,,Pakistan,,3,8,AS,0.29987179487179494
435-800,435,800,0.4109601839616167,0.0000011233466377336313|7.589862132780057e-7,0,1,0,0.0000011233466377336313,,,Mauritania,,0,4,AF,0.03236842105263158,,,Thailand (Siam),,2,4,AF,0.3851428571428573
435-850,435,850,0.5749930023042988,2.8095887301332116e-8|0.0000016077313035020591,0,1,0,0.0000016077313035020591,,,Mauritania,,0,4,AF,0.03236842105263158,,,Indonesia (Dutch East Indies),,2,5,LA,0.37323076923076937
436-437,436,437,5.154368551717525,0.000009868087774078612|0.0000019211323261005795,1,0,0,0.000009868087774078612,,,Niger,,0,10,WE,0.0459375,,,Ivory Coast,,0,4,AF,0.033
436-438,436,438,0.1719220934565592,6.3195142305940255e-9,1,0,0,6.3195142305940255e-9,,,Niger,,0,10,WE,0.0459375,,,Guinea (French Guinea) (Rivieres du Sud),,0,8,AS,0.012439024390243903
436-439,436,439,5.192631956927385,5.748036627923052e-7|3.5921449310745115e-7,1,0,0,5.748036627923052e-7,,,Niger,,0,10,WE,0.0459375,,,Burkina Faso (Upper Volta),,0,4,AF,0.08294117647058824
436-451,436,451,0.6810597922991297,2.660848097092214e-9,1,0,0,2.660848097092214e-9,,,Niger,,0,10,WE,0.0459375,,,Sierra Leone,,0,8,ME,0.029000000000000005
436-452,436,452,3.8771559375619464,9.131546878657361e-7|0.0000011787557070118508,1,0,0,0.0000011787557070118508,,,Niger,,0,10,WE,0.0459375,,,Ghana (Gold Coast),,0,4,AF,0.02673913043478261
436-461,436,461,5.0014697135678166,4.997874306828434e-7|7.949283690062989e-8,1,0,0,4.997874306828434e-7,,,Niger,,0,10,WE,0.0459375,,,Togo (French Togoland),,0,4,AF,0.031914893617021274
436-471,436,471,0.3614032583813522,3.059975311656051e-8|3.3260601213652712e-9,1,0,0,3.059975311656051e-8,,,Niger,,0,10,WE,0.0459375,,,Cameroun (French Cameroon),,0,4,AF,0.04153846153846154
436-475,436,475,5.044489786444188,0.000005741384507680309|0.000008337102300214185,1,0,0,0.000008337102300214185,,,Niger,,0,10,WE,0.0459375,,,Nigeria,,0,4,AF,0.03056603773584906
436-483,436,483,1.726213788770243,3.628429223307569e-9|7.317332267003609e-9,1,0,0,7.317332267003609e-9,,,Niger,,0,10,WE,0.0459375,,,Chad,,0,4,AF,0.054705882352941174
436-484,436,484,0.9214118469122057,1.8293330667508976e-8,1,0,0,1.8293330667508976e-8,,,Niger,,0,10,WE,0.0459375,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.06868421052631579
436-501,436,501,0.361660203752745,3.6427149241025704e-8,0,1,0,3.6427149241025704e-8,,,Niger,,0,10,WE,0.0459375,,,Kenya (British East Africa Protectorate),,3,8,ME,0.3112
436-520,436,520,1.7999695811231489,1.0280549466038111e-8,0,1,0,1.0280549466038111e-8,,,Niger,,0,10,WE,0.0459375,,,Somalia,,3,3,AF,0.23124999999999998
436-541,436,541,2.88707255585657,5.886645212751223e-8,0,1,0,5.886645212751223e-8,,,Niger,,0,10,WE,0.0459375,,,Mozambique (Portuguese East Africa),,3,1,AF,0.1513793103448276
436-552,436,552,0.9781666027414567,6.125521965796043e-8,0,1,0,6.125521965796043e-8,,,Niger,,0,10,WE,0.0459375,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,1,AF,0.19799999999999998
436-580,436,580,0.2893363233304163,3.8490370994387824e-9|3.3260601213652714e-10,0,1,0,3.8490370994387824e-9,,,Niger,,0,10,WE,0.0459375,,,Madagascar (Malagasy Republic),,3,8,ME,0.11864864864864866
436-616,436,616,1.6643366409792009,2.660848097092214e-9|3.9390231176216916e-7,1,0,0,3.9390231176216916e-7,,,Niger,,0,10,WE,0.0459375,,,Tunisia (Regency of Tunis),,0,4,AF,0.03230769230769231
436-620,436,620,2.3716935473201795,8.667566923261793e-7|7.583417076712817e-8,0.4,0.6,0.96,8.667566923261793e-7,,,Niger,,0,10,WE,0.0459375,,,Libya,,0,3,AS,0.6050000000000002
436-660,436,660,0.24761370535200422,1.216573343968585e-8,0.85,0.15000000000000002,0.51,1.216573343968585e-8,,,Niger,,0,10,WE,0.0459375,,,Lebanon,,3,8,ME,0.3446478873239439
436-740,436,740,1.2121094703709527,0.000006432932880732566|8.335966593555308e-7,0,1,0,0.000006432932880732566,,,Niger,,0,10,WE,0.0459375,,,Japan,,2,8,AS,0.4824193548387097
436-750,436,750,1.511025944027156,3.3260601213652712e-9|0.0000020357981360764655,0,1,0,0.0000020357981360764655,,,Niger,,0,10,WE,0.0459375,,,India,,3,8,AS,0.32770114942528744
436-770,436,770,1.6980582392347487,5.414722063287507e-7,0,1,0,5.414722063287507e-7,,,Niger,,0,10,WE,0.0459375,,,Pakistan,,3,8,AS,0.29987179487179494
436-850,436,850,0.9268647523560882,0.0000016240063077432582,0,1,0,0.0000016240063077432582,,,Niger,,0,10,WE,0.0459375,,,Indonesia (Dutch East Indies),,2,5,LA,0.37323076923076937
437-438,437,438,4.362491914164895,0.000008605847958020521|3.4902674452697434e-8,1,0,0,0.000008605847958020521,,,Ivory Coast,,0,4,AF,0.033,,,Guinea (French Guinea) (Rivieres du Sud),,0,8,AS,0.012439024390243903
437-439,437,439,5.620235929239655,0.000030887789923070643|5.0193270922421756e-8,1,0,0,0.000030887789923070643,,,Ivory Coast,,0,4,AF,0.033,,,Burkina Faso (Upper Volta),,0,4,AF,0.08294117647058824
437-450,437,450,1.6438218752989457,0.000004538076429590757|2.812032648063359e-7,1,0,0,0.000004538076429590757,,,Ivory Coast,,0,4,AF,0.033,,,Liberia,,0,1,AF,0.036250000000000004
437-451,437,451,3.355100135474548,7.952609750184361e-7,1,0,0,7.952609750184361e-7,,,Ivory Coast,,0,4,AF,0.033,,,Sierra Leone,,0,8,ME,0.029000000000000005
437-452,437,452,4.588706098955907,0.00004950108757425508|3.873348195880829e-7,1,0,0,0.00004950108757425508,,,Ivory Coast,,0,4,AF,0.033,,,Ghana (Gold Coast),,0,4,AF,0.02673913043478261
437-461,437,461,4.698966827281098,0.000012383254437855047|1.0586915887508098e-7,1,0,0,0.000012383254437855047,,,Ivory Coast,,0,4,AF,0.033,,,Togo (French Togoland),,0,4,AF,0.031914893617021274
437-471,437,471,3.3296045241240018,0.000006537703774555574,1,0,0,0.000006537703774555574,,,Ivory Coast,,0,4,AF,0.033,,,Cameroun (French Cameroon),,0,4,AF,0.04153846153846154
437-475,437,475,3.8322906811014015,0.000012373276257490933|0.000056852043285394526,1,0,0,0.000056852043285394526,,,Ivory Coast,,0,4,AF,0.033,,,Nigeria,,0,4,AF,0.03056603773584906
437-481,437,481,4.514897611217357,2.561066293451252e-7|0.00001464431010835915,1,0,0,0.00001464431010835915,,,Ivory Coast,,0,4,AF,0.033,,,Gabon,,0,4,AF,0.038181818181818185
437-482,437,482,3.010571825213424,4.0652104621362674e-7|5.282388210931916e-9,1,0,0,4.0652104621362674e-7,,,Ivory Coast,,0,4,AF,0.033,,,Central African Republic (Ubangi Shari),,0,1,WE,0.0661764705882353
437-483,437,483,3.1867996143729806,6.498988434742868e-7|4.6988158441833e-9,1,0,0,6.498988434742868e-7,,,Ivory Coast,,0,4,AF,0.033,,,Chad,,0,4,AF,0.054705882352941174
437-484,437,484,3.2194437750236617,0.0000037539111911372314|6.22281659179283e-7,1,0,0,0.0000037539111911372314,,,Ivory Coast,,0,4,AF,0.033,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.06868421052631579
437-490,437,490,3.2272375060354945,0.000003212408647018216|1.1187656771865004e-8,0.25,0.75,0.75,0.000003212408647018216,,,Ivory Coast,,0,4,AF,0.033,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,1,AF,0.5337037037037037
437-517,437,517,0.3389731716038689,1.2345730432303992e-8|4.364123485243376e-8,0,1,0,4.364123485243376e-8,,,Ivory Coast,,0,4,AF,0.033,,,Rwanda,,3,8,AS,0.19266666666666668
437-52,52,437,0.5228798692262024,4.108539737153008e-7,0,1,0,4.108539737153008e-7,,,Trinidad and Tobago,,4,5,LA,0.034736842105263156,,,Ivory Coast,,0,4,AF,0.033
437-540,437,540,2.1300522753495805,0.000002772184633594791|6.019564081467288e-8,1,0,0,0.000002772184633594791,,,Ivory Coast,,0,4,AF,0.033,,,Angola,,0,3,AS,0.05555555555555555
437-560,437,560,1.125347212580277,0.000006440596796364549|0.00000448086819550329,0,1,0,0.000006440596796364549,,,Ivory Coast,,0,4,AF,0.033,,,South Africa,,3,1,AF,0.16694444444444442
437-57,57,437,1.8821217554385217,4.966705797431115e-7,0,1,0,4.966705797431115e-7,,,St. Vincent and the Grenadines,,4,5,LA,0.0384,,,Ivory Coast,,0,4,AF,0.033
437-58,58,437,0.292653811821512,8.307167759121902e-8,0,1,0,8.307167759121902e-8,,,Antigua and Barbuda (Antigua),,4,5,LA,0.045714285714285714,,,Ivory Coast,,0,4,AF,0.033
437-580,437,580,0.0021163012183112503,6.703341568599573e-8|2.3519230779724577e-8,0,1,0,6.703341568599573e-8,,,Ivory Coast,,0,4,AF,0.033,,,Madagascar (Malagasy Republic),,3,8,ME,0.11864864864864866
437-590,437,590,0.5936774450536748,9.31229899979919e-8|5.259199524503966e-7,0,1,0,5.259199524503966e-7,,,Ivory Coast,,0,4,AF,0.033,,,Mauritius,,3,1,AF,0.14395348837209304
437-600,437,600,2.633762462292286,0.000004475879105321247|0.000006047381444852265,1,0,0,0.000006047381444852265,,,Ivory Coast,,0,4,AF,0.033,,,Morocco,,0,5,LA,0.06257142857142857
437-615,437,615,1.552751462126066,0.000006881285785092601|6.246862877261226e-10,0.9,0.09999999999999998,0.35999999999999993,0.000006881285785092601,,,Ivory Coast,,0,4,AF,0.033,,,Algeria (Regency of Algiers),,0,3,AS,0.26875
437-616,437,616,1.2192170249689693,0.0000036510161952226497|0.000002055344493340848,1,0,0,0.0000036510161952226497,,,Ivory Coast,,0,4,AF,0.033,,,Tunisia (Regency of Tunis),,0,4,AF,0.03230769230769231
437-651,437,651,0.5289860211590504,2.0942537554176394e-7|5.318199355566839e-7,0,1,0,5.318199355566839e-7,,,Ivory Coast,,0,4,AF,0.033,,,Egypt Arab Republic (Egypt),,3,3,AF,0.3890909090909093
437-660,437,660,2.325281703370674,1.9665330467572178e-7|7.91165116593764e-7,0.85,0.15000000000000002,0.51,7.91165116593764e-7,,,Ivory Coast,,0,4,AF,0.033,,,Lebanon,,3,8,ME,0.3446478873239439
437-705,437,705,0.11810288554800058,6.671531241118065e-7,0,1,0,6.671531241118065e-7,,,Ivory Coast,,0,4,AF,0.033,,,Kazakhstan,,1,6,EESU,0.046875
437-710,437,710,0.3968197745516656,0.000029834695267265777|0.000003912111914749815,0,1,0,0.000029834695267265777,,,Ivory Coast,,0,4,AF,0.033,,,People's Republic of China (China),,2,3,ME,0.2611475409836065
437-750,437,750,1.042342088589392,0.000006227714971244321|0.000010375212187474029,0,1,0,0.000010375212187474029,,,Ivory Coast,,0,4,AF,0.033,,,India,,3,8,AS,0.32770114942528744
437-771,437,771,0.8250339681704736,1.8102747422554735e-7|9.485455053723758e-7,0,1,0,9.485455053723758e-7,,,Ivory Coast,,0,4,AF,0.033,,,Bangladesh,,2,1,AF,0.3611538461538461
437-80,80,437,1.7595322719101882,2.612121316314213e-7,0,1,0,2.612121316314213e-7,,,Belize (British Honduras),,4,5,LA,0.04,,,Ivory Coast,,0,4,AF,0.033
437-800,437,800,0.3022140130220303,0.0000031258313020590764|0.000007794470138802416,0,1,0,0.000007794470138802416,,,Ivory Coast,,0,4,AF,0.033,,,Thailand (Siam),,2,4,AF,0.3851428571428573
437-850,437,850,0.2863588948003322,0.000004504815828377135|0.0000027929757254268768,0,1,0,0.000004504815828377135,,,Ivory Coast,,0,4,AF,0.033,,,Indonesia (Dutch East Indies),,2,5,LA,0.37323076923076937
437-90,90,437,0.8253128788324647,3.831621259812775e-9|9.412750143463711e-7,0,1,0,9.412750143463711e-7,,,Guatemala,,4,5,LA,0,,,Ivory Coast,,0,4,AF,0.033
437-935,437,935,3.1344123845394583,1.9928542770813001e-7,0,1,0,1.9928542770813001e-7,,,Ivory Coast,,0,4,AF,0.033,,,Vanuatu (New Hebrides),,2,3,AS,0.135
438-451,438,451,2.2207406717685414,3.72824022562903e-8,1,0,0,3.72824022562903e-8,,,Guinea (French Guinea) (Rivieres du Sud),,0,8,AS,0.012439024390243903,,,Sierra Leone,,0,8,ME,0.029000000000000005
438-452,438,452,1.701162598881789,2.3407868031705567e-7|4.442158566706952e-9,1,0,0,2.3407868031705567e-7,,,Guinea (French Guinea) (Rivieres du Sud),,0,8,AS,0.012439024390243903,,,Ghana (Gold Coast),,0,4,AF,0.02673913043478261
438-461,438,461,0.9249496911089465,1.632463568167287e-8|7.932426011976663e-10,1,0,0,1.632463568167287e-8,,,Guinea (French Guinea) (Rivieres du Sud),,0,8,AS,0.012439024390243903,,,Togo (French Togoland),,0,4,AF,0.031914893617021274
438-471,438,471,4.750205070679983,0.0000039447954557559846|2.467936610053031e-7,1,0,0,0.0000039447954557559846,,,Guinea (French Guinea) (Rivieres du Sud),,0,8,AS,0.012439024390243903,,,Cameroun (French Cameroon),,0,4,AF,0.04153846153846154
438-475,438,475,2.2858991204245585,0.0000015877543905572526|3.976308820912675e-7,1,0,0,0.0000015877543905572526,,,Guinea (French Guinea) (Rivieres du Sud),,0,8,AS,0.012439024390243903,,,Nigeria,,0,4,AF,0.03056603773584906
438-481,438,481,2.17549042922959,5.251266019928576e-7,1,0,0,5.251266019928576e-7,,,Guinea (French Guinea) (Rivieres du Sud),,0,8,AS,0.012439024390243903,,,Gabon,,0,4,AF,0.038181818181818185
438-520,438,520,0.8486210066792127,7.64397415699571e-9,0,1,0,7.64397415699571e-9,,,Guinea (French Guinea) (Rivieres du Sud),,0,8,AS,0.012439024390243903,,,Somalia,,3,3,AF,0.23124999999999998
438-540,438,540,0.7419435294591812,1.8850328723006327e-7,1,0,0,1.8850328723006327e-7,,,Guinea (French Guinea) (Rivieres du Sud),,0,8,AS,0.012439024390243903,,,Angola,,0,3,AS,0.05555555555555555
438-560,438,560,1.2796208909700186,0.0000017765832002055598,0,1,0,0.0000017765832002055598,,,Guinea (French Guinea) (Rivieres du Sud),,0,8,AS,0.012439024390243903,,,South Africa,,3,1,AF,0.16694444444444442
