"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"640","2","2-640",0.570757717890199,"0.0014235891407852587|0.0003865551037712785",0,1,0,0.00142358914078526,NA,NA,"United States of America",NA,3,1,"AS",0.0695454545454545,NA,NA,"Turkey (Ottoman Empire)",NA,0,4,"AF",0.25,111715481.171548,30334728.0334728
"640","200","200-640",0.233518339645769,"0.0004446716642003391|0.00018074783472891453",0,1,0,0.000444671664200339,NA,NA,"United Kingdom",NA,3,1,"WE",0.381604938271605,NA,NA,"Turkey (Ottoman Empire)",NA,0,4,"AF",0.25,34895397.4895397,14184100.41841
"640","225","225-640",0.853893949691267,"0.00009757183998640552|0.0001428920935320035",1,0,0,0.000142892093532003,NA,NA,"Switzerland",NA,0,3,"WE",0.223863636363636,NA,NA,"Turkey (Ottoman Empire)",NA,0,4,"AF",0.25,7656903.76569038,11213389.1213389
"640","230","230-640",0.219803672202219,"0.000013116214555549586|0.000051185227533852056",0.1,0.9,0.36,5.11852275338521e-05,NA,NA,"Spain",NA,0,1,"ME",0.228823529411765,NA,NA,"Turkey (Ottoman Empire)",NA,0,4,"AF",0.25,1029288.70292887,4016736.40167364
"640","235","235-640",0.921706973164144,"0.000017594921964761596|0.00003572302338300094",0,1,0,3.57230233830009e-05,NA,NA,"Portugal",NA,5,2,"AF",0.262727272727273,NA,NA,"Turkey (Ottoman Empire)",NA,0,4,"AF",0.25,1380753.13807531,2803347.28033473
"640","255","255-640",0.814958470975315,"0.0009224004545162919|0.000460667047804669",0.8,0.2,0.64,0.000922400454516292,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.459848484848485,NA,NA,"Turkey (Ottoman Empire)",NA,0,4,"AF",0.25,72384937.2384937,36150627.6150628
"640","265","265-640",1.99550198828356,"0.00006238199605688221",1,0,0,6.23819960568822e-05,NA,NA,"German Democratic Republic",NA,0,1,"LA",0.25448275862069,NA,NA,"Turkey (Ottoman Empire)",NA,0,4,"AF",0.25,NA,4895397.48953975
"640","290","290-640",1.03977372408846,"0.00004158799737125476",1,0,0,4.15879973712548e-05,NA,NA,"Poland",NA,0,1,"AS",0.235675675675676,NA,NA,"Turkey (Ottoman Empire)",NA,0,4,"AF",0.25,NA,3263598.32635983
"640","305","305-640",0.266118685845775,"0.00003305712611561284|0.00006131563714992697",1,0,0,6.1315637149927e-05,NA,NA,"Austria",NA,0,1,"AF",0.174642857142857,NA,NA,"Turkey (Ottoman Empire)",NA,0,4,"AF",0.25,4811715.48117155,2594142.25941423
"640","310","310-640",2.2617040081749,"0.00007752429253564675|0.00006558107277774792",1,0,0,7.75242925356467e-05,NA,NA,"Hungary",NA,0,1,"LA",0.2575,NA,NA,"Turkey (Ottoman Empire)",NA,0,4,"AF",0.25,6083682.0083682,5146443.51464435
"640","315","315-640",1.75122785526929,"0.00007304558512643473",1,0,0,7.30455851264347e-05,NA,NA,"Czechoslovakia",NA,0,5,"WE",0.26448275862069,NA,NA,"Turkey (Ottoman Empire)",NA,0,4,"AF",0.25,NA,5732217.57322176
"640","325","325-640",0.608840092875174,"0.00042174494770080145|0.00012849624828810776",0.95,0.05,0.19,0.000421744947700801,NA,NA,"Italy",NA,0,2,"AF",0.3275,NA,NA,"Turkey (Ottoman Empire)",NA,0,4,"AF",0.25,33096234.3096234,10083682.0083682
"640","338","338-640",0.524166360313349,"0.0000010663589069552506",0.8,0.2,0.64,1.06635890695525e-06,NA,NA,"Malta",NA,1,4,"AF",0.343636363636364,NA,NA,"Turkey (Ottoman Empire)",NA,0,4,"AF",0.25,83682.0083682008,NA
"640","345","345-640",0.486975009784509,"0.000029324869941269367",0.9,0.1,0.36,2.93248699412694e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"AS",0.418333333333333,NA,NA,"Turkey (Ottoman Empire)",NA,0,4,"AF",0.25,NA,2301255.23012552
"640","350","350-640",0.167206973309607,"0.0000021327178139105067|0.000019727639778672202",1,0,0,1.97276397786722e-05,NA,NA,"Greece",NA,0,1,"AF",0.212051282051282,NA,NA,"Turkey (Ottoman Empire)",NA,0,4,"AF",0.25,167364.016736402,1548117.15481172
"640","355","355-640",1.66157122344874,"0.000029324869941269367",1,0,0,2.93248699412694e-05,NA,NA,"Bulgaria",NA,0,1,"LA",0.245238095238095,NA,NA,"Turkey (Ottoman Empire)",NA,0,4,"AF",0.25,NA,2301255.23012552
"640","360","360-640",1.60873283928477,"0.000037749105306215896|0.00004851933026646395",1,0,0,4.8519330266464e-05,NA,NA,"Romania",NA,0,1,"AS",0.275897435897436,NA,NA,"Turkey (Ottoman Empire)",NA,0,4,"AF",0.25,2962343.09623431,3807531.38075314
"640","365","365-640",1.16903827611235,"0.00015942065658980972",0.9,0.1,0.36,0.00015942065658981,NA,NA,"Russia (USSR)",NA,1,1,"LA",0.218214285714286,NA,NA,"Turkey (Ottoman Empire)",NA,0,4,"AF",0.25,NA,12510460.251046
"640","616","616-640",1.88060775828356,"5.331794534776253e-7|0.000024526254859970786",0.9,0.1,0.36,2.45262548599708e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"ME",0.367741935483871,NA,NA,"Turkey (Ottoman Empire)",NA,0,4,"AF",0.25,1924686.19246862,41841.0041841004
"640","630","630-640",0.834317388553448,"0.00003892210010386666",0.75,0.25,0.75,3.89221001038667e-05,NA,NA,"Iran (Persia)",NA,1,1,"ME",0.383783783783784,NA,NA,"Turkey (Ottoman Empire)",NA,0,4,"AF",0.25,NA,3054393.30543933
"645","140","140-645",1.37157433037466,"0.000004265435627821001|0.00021860357592582685",0,1,0,0.000218603575925827,NA,NA,"Brazil",NA,0,1,"LA",0.293823529411765,NA,NA,"Iraq (Mesopotamia)",NA,1,1,"AS",0.167894736842105,334728.033472803,17154811.7154812
"645","165","165-645",1.24606700623057,"0.000013862665790418254",0,1,0,1.38626657904183e-05,NA,NA,"Uruguay",NA,0,1,"LA",0.2184,NA,NA,"Iraq (Mesopotamia)",NA,1,1,"AS",0.167894736842105,NA,1087866.10878661
"645","200","200-645",0.551535007997276,"0.00020420773068193112|0.0002516607020414393",0,1,0,0.000251660702041439,NA,NA,"United Kingdom",NA,3,1,"WE",0.381604938271605,NA,NA,"Iraq (Mesopotamia)",NA,1,1,"AS",0.167894736842105,16025104.6025105,19748953.9748954
"645","205","205-645",0.835856944649874,"5.331794534776253e-7|0.00006931332895209127",0,1,0,6.93133289520913e-05,NA,NA,"Ireland",NA,3,1,"AS",0.200833333333333,NA,NA,"Iraq (Mesopotamia)",NA,1,1,"AS",0.167894736842105,41841.0041841004,5439330.54393305
"645","210","210-645",0.46438073120585,"0.000025592613766926028|0.00037695787360868136",0,1,0,0.000376957873608681,NA,NA,"Netherlands",NA,4,1,"AF",0.0487301587301587,NA,NA,"Iraq (Mesopotamia)",NA,1,1,"AS",0.167894736842105,2008368.20083682,29581589.958159
"645","220","220-645",1.35777536367362,"0.00010716907014900269|0.0011671298236625223",0,1,0,0.00116712982366252,NA,NA,"France",NA,4,2,"AF",0.0814035087719299,NA,NA,"Iraq (Mesopotamia)",NA,1,1,"AS",0.167894736842105,8410041.84100418,91589958.1589958
"645","225","225-645",0.439832699413803,"0.00004851933026646395",0.9,0.1,0.36,4.8519330266464e-05,NA,NA,"Switzerland",NA,0,3,"WE",0.223863636363636,NA,NA,"Iraq (Mesopotamia)",NA,1,1,"AS",0.167894736842105,3807531.38075314,NA
"645","230","230-645",0.997550300312426,"0.000006771379059165841|0.0002308667033558121",0,1,0,0.000230866703355812,NA,NA,"Spain",NA,0,1,"ME",0.228823529411765,NA,NA,"Iraq (Mesopotamia)",NA,1,1,"AS",0.167894736842105,531380.753138075,18117154.8117155
"645","235","235-645",1.18686847661456,"0.000006931332895209127|0.00009650548107945028",0,1,0,9.65054810794503e-05,NA,NA,"Portugal",NA,5,2,"AF",0.262727272727273,NA,NA,"Iraq (Mesopotamia)",NA,1,1,"AS",0.167894736842105,543933.054393305,7573221.75732218
"645","305","305-645",0.424064128782449,"0.000023993075406493165",0.9,0.1,0.36,2.39930754064932e-05,NA,NA,"Austria",NA,0,1,"AF",0.174642857142857,NA,NA,"Iraq (Mesopotamia)",NA,1,1,"AS",0.167894736842105,1882845.18828452,NA
"645","310","310-645",0.50194696851762,"0.00001700842456593621",0.9,0.1,0.36,1.70084245659362e-05,NA,NA,"Hungary",NA,0,1,"LA",0.2575,NA,NA,"Iraq (Mesopotamia)",NA,1,1,"AS",0.167894736842105,1334728.0334728,NA
"645","325","325-645",1.69580058095501,"0.00011676630031159998|0.0013100219171945295",0.85,0.15,0.51,0.00131002191719453,NA,NA,"Italy",NA,0,2,"AF",0.3275,NA,NA,"Iraq (Mesopotamia)",NA,1,1,"AS",0.167894736842105,9163179.91631799,102803347.280335
"645","345","345-645",0.521683540593257,"0.00006291517551035983",0.8,0.2,0.64,6.29151755103598e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"AS",0.418333333333333,NA,NA,"Iraq (Mesopotamia)",NA,1,1,"AS",0.167894736842105,NA,4937238.49372385
"645","350","350-645",1.25699178119537,"0.000007997691802164379|0.0001215649153928987",0.9,0.1,0.36,0.000121564915392899,NA,NA,"Greece",NA,0,1,"AF",0.212051282051282,NA,NA,"Iraq (Mesopotamia)",NA,1,1,"AS",0.167894736842105,627615.062761506,9539748.9539749
"645","360","360-645",0.893802797634703,"0.00002783196747153203",0.9,0.1,0.36,2.7831967471532e-05,NA,NA,"Romania",NA,0,1,"AS",0.275897435897436,NA,NA,"Iraq (Mesopotamia)",NA,1,1,"AS",0.167894736842105,2184100.41841004,NA
"645","380","380-645",0.515977874241726,"0.000021860357592582685|0.00006398153441731507",0,1,0,6.39815344173151e-05,NA,NA,"Sweden",NA,0,1,"LA",0.46037037037037,NA,NA,"Iraq (Mesopotamia)",NA,1,1,"AS",0.167894736842105,5020920.50209205,1715481.17154812
"645","501","501-645",0.373854326142585,"0.0000026658972673881267",0.1,0.9,0.36,2.66589726738813e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,1,1,"ME",0.2975,NA,NA,"Iraq (Mesopotamia)",NA,1,1,"AS",0.167894736842105,209205.020920502,NA
"645","512","512-645",1.05392761481632,"5.331794534776253e-7|0.000005331794534776253",0.1,0.9,0.36,5.33179453477625e-06,NA,NA,"Tanzania (Tanganyika)",NA,1,1,"AF",0.257777777777778,NA,NA,"Iraq (Mesopotamia)",NA,1,1,"AS",0.167894736842105,418410.041841004,41841.0041841004
"645","520","520-645",0.629679799413978,"0.0000021327178139105067",0.9,0.1,0.36,2.13271781391051e-06,NA,NA,"Somalia",NA,1,1,"AS",0.282941176470588,NA,NA,"Iraq (Mesopotamia)",NA,1,1,"AS",0.167894736842105,NA,167364.016736402
"645","530","530-645",0.992958890990334,"0.000011729947976507759",1,0,0,1.17299479765078e-05,NA,NA,"Ethiopia (Abyssinia)",NA,1,1,"AS",0.238,NA,NA,"Iraq (Mesopotamia)",NA,1,1,"AS",0.167894736842105,NA,920502.092050209
"645","541","541-645",2.25187015243303,"0.00006238199605688221",0,1,0,6.23819960568822e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,5,1,"AF",0.261428571428571,NA,NA,"Iraq (Mesopotamia)",NA,1,1,"AS",0.167894736842105,NA,4895397.48953975
"645","560","560-645",0.708519706716727,"0.0001402261962646154",0,1,0,0.000140226196264615,NA,NA,"South Africa",NA,5,1,"AF",0.188,NA,NA,"Iraq (Mesopotamia)",NA,1,1,"AS",0.167894736842105,NA,11004184.1004184
"645","630","630-645",0.78890966751776,"0.00003252394666213522|0.000014395845243895875",0.85,0.15,0.51,3.25239466621352e-05,NA,NA,"Iran (Persia)",NA,1,1,"ME",0.383783783783784,NA,NA,"Iraq (Mesopotamia)",NA,1,1,"AS",0.167894736842105,2552301.25523013,1129707.11297071
"645","640","640-645",1.86337737839635,"0.00015248932369460065|0.0000021327178139105067",0.9,0.1,0.36,0.000152489323694601,NA,NA,"Turkey (Ottoman Empire)",NA,0,4,"AF",0.25,NA,NA,"Iraq (Mesopotamia)",NA,1,1,"AS",0.167894736842105,167364.016736402,11966527.1966527
"645","90","645-90",1.42825511505861,"0.00000746451234868676",0,1,0,7.46451234868676e-06,NA,NA,"Guatemala",NA,3,1,"LA",0.0471428571428571,NA,NA,"Iraq (Mesopotamia)",NA,1,1,"AS",0.167894736842105,585774.058577406,NA
"651","220","220-651",0.936372983431036,"0.00034123485022568076|0.00006664743168470316",0,1,0,0.000341234850225681,NA,NA,"France",NA,4,2,"AF",0.0814035087719299,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,1,"AF",0.271951219512195,26778242.6778243,5230125.52301255
"651","230","230-651",1.90786259256331,"0.0001239109049882002|0.00008051009747512141",0,1,0,0.0001239109049882,NA,NA,"Spain",NA,0,1,"ME",0.228823529411765,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,1,"AF",0.271951219512195,9723849.37238494,6317991.63179916
"651","255","255-651",0.242748377557827,"0.0003518984392952332|0.00012956260719506298",0.7,0.3,0.84,0.000351898439295233,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.459848484848485,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,1,"AF",0.271951219512195,27615062.7615063,10167364.0167364
"651","265","265-651",2.38974402058847,"0.00012049855648594332",0.9,0.1,0.36,0.000120498556485943,NA,NA,"German Democratic Republic",NA,0,1,"LA",0.25448275862069,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,1,"AF",0.271951219512195,NA,9456066.94560669
"651","290","290-651",1.71726323177728,"0.00010663589069552506",0.9,0.1,0.36,0.000106635890695525,NA,NA,"Poland",NA,0,1,"AS",0.235675675675676,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,1,"AF",0.271951219512195,NA,8368200.83682008
"651","310","310-651",1.37505536265929,"0.000032683900498178505|0.000035189843929523315",0.9,0.1,0.36,3.51898439295233e-05,NA,NA,"Hungary",NA,0,1,"LA",0.2575,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,1,"AF",0.271951219512195,2564853.55648536,2761506.27615063
"651","315","315-651",2.35708806816879,"0.00017434968128718308",0.9,0.1,0.36,0.000174349681287183,NA,NA,"Czechoslovakia",NA,0,5,"WE",0.26448275862069,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,1,"AF",0.271951219512195,NA,13682008.3682008
"651","325","325-651",0.471673239398392,"0.0001850132703567355|0.00011143450577682377",0.85,0.15,0.51,0.000185013270356735,NA,NA,"Italy",NA,0,2,"AF",0.3275,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,1,"AF",0.271951219512195,14518828.4518828,8744769.87447699
"651","345","345-651",1.00301453516446,"0.00006398153441731507",0.8,0.2,0.64,6.39815344173151e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"AS",0.418333333333333,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,1,"AF",0.271951219512195,NA,5020920.50209205
"651","350","350-651",1.8518946143131,"0.0000346566644760457|0.000041054817917777144",0.9,0.1,0.36,4.10548179177771e-05,NA,NA,"Greece",NA,0,1,"AF",0.212051282051282,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,1,"AF",0.271951219512195,2719665.27196653,3221757.32217573
"651","352","352-651",0.429657398979965,"0.0000015995383604328736",0.9,0.1,0.36,1.59953836043287e-06,NA,NA,"Cyprus",NA,0,1,"AS",0.227096774193548,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,1,"AF",0.271951219512195,125523.012552301,NA
"651","355","355-651",1.6242255106439,"0.00003678938228995618",0.9,0.1,0.36,3.67893822899562e-05,NA,NA,"Bulgaria",NA,0,1,"LA",0.245238095238095,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,1,"AF",0.271951219512195,NA,2887029.28870293
"651","360","360-651",2.00423829563645,"0.00012396422293354799|0.00009383958381206206",0.9,0.1,0.36,0.000123964222933548,NA,NA,"Romania",NA,0,1,"AS",0.275897435897436,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,1,"AF",0.271951219512195,9728033.47280335,7364016.73640167
"651","365","365-651",2.6701309806861,"0.0009314645052254115",1,0,0,0.000931464505225412,NA,NA,"Russia (USSR)",NA,1,1,"LA",0.218214285714286,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,1,"AF",0.271951219512195,NA,73096234.3096234
"651","40","40-651",1.62587627602993,"0.000021860357592582685",0.9,0.1,0.36,2.18603575925827e-05,NA,NA,"Cuba",NA,0,3,"WE",0.190833333333333,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,1,"AF",0.271951219512195,NA,1715481.17154812
"651","433","433-651",2.84096960627637,"0.00005358453507450134",0,1,0,5.35845350745013e-05,NA,NA,"Senegal",NA,4,2,"AF",0.102857142857143,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,1,"AF",0.271951219512195,NA,4205020.92050209
"651","438","438-651",1.9769143922726,"0.0000030391228848224608",0,1,0,3.03912288482246e-06,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,4,2,"AF",0.0581818181818182,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,1,"AF",0.271951219512195,NA,238493.723849372
"651","452","452-651",1.76250090701078,"0.000004798615081298633|0.000026019157329708122",0,1,0,2.60191573297081e-05,NA,NA,"Ghana (Gold Coast)",NA,4,1,"AF",0.097037037037037,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,1,"AF",0.271951219512195,376569.037656904,2041841.0041841
"651","475","475-651",1.44960003989169,"0.000032150721044700884|0.0000026658972673881267",0,1,0,3.21507210447009e-05,NA,NA,"Nigeria",NA,4,1,"AF",0.0821428571428572,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,1,"AF",0.271951219512195,209205.020920502,2523012.55230126
"651","501","501-651",1.06305786762511,"0.000007997691802164379",0.1,0.9,0.36,7.99769180216438e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,1,1,"ME",0.2975,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,1,"AF",0.271951219512195,627615.062761506,NA
"651","512","512-651",1.02341775701606,"0.0000021327178139105067|0.000009064050709119634",0.1,0.9,0.36,9.06405070911963e-06,NA,NA,"Tanzania (Tanganyika)",NA,1,1,"AF",0.257777777777778,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,1,"AF",0.271951219512195,167364.016736402,711297.071129707
"651","520","520-651",2.37513752113087,"0.000007677784130077809|2.2926716499537922e-7",0.9,0.1,0.36,7.67778413007781e-06,NA,NA,"Somalia",NA,1,1,"AS",0.282941176470588,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,1,"AF",0.271951219512195,17991.6317991632,602510.460251046
"651","522","522-651",0.0322185010201943,"5.331794534776253e-7",1,0,0,5.33179453477625e-07,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,1,1,"AF",0.179090909090909,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,1,"AF",0.271951219512195,NA,41841.0041841004
"651","530","530-651",0.52734033373876,"0.0000021327178139105067",1,0,0,2.13271781391051e-06,NA,NA,"Ethiopia (Abyssinia)",NA,1,1,"AS",0.238,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,1,"AF",0.271951219512195,167364.016736402,NA
"651","615","615-651",1.39115008716891,"0.00003039122884822461|0.00003838892065038904",0.15,0.85,0.51,3.8388920650389e-05,NA,NA,"Algeria (Regency of Algiers)",NA,4,2,"AF",0.473809523809524,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,1,"AF",0.271951219512195,3012552.30125523,2384937.23849372
"651","620","620-651",0.919275503336807,"0.000026125793220403645|0.00000319907672086576",0.85,0.15,0.51,2.61257932204036e-05,NA,NA,"Libya",NA,0,4,"AF",0.2655,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,1,"AF",0.271951219512195,251046.025104603,2050209.20502092
"651","625","625-651",2.80330236192985,"0.00006344835496383744|0.00003678938228995618",1,0,0,6.34483549638374e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.2165625,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,1,"AF",0.271951219512195,2887029.28870293,4979079.49790795
"651","640","640-651",0.395423532584742,"0.000008530871255642013|0.00000373225617434338",0.9,0.1,0.36,8.53087125564201e-06,NA,NA,"Turkey (Ottoman Empire)",NA,0,4,"AF",0.25,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,1,"AF",0.271951219512195,669456.066945607,292887.029288703
"651","645","645-651",2.19894132420424,"0.000044787074092120483|0.00003359030556909046",1,0,0,4.47870740921205e-05,NA,NA,"Iraq (Mesopotamia)",NA,1,1,"AS",0.167894736842105,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,1,"AF",0.271951219512195,2635983.26359833,3514644.35146443
"652","220","220-652",0.771740238258299,"0.00012583035102071966|0.00004691979190603109",0,1,0,0.00012583035102072,NA,NA,"France",NA,4,2,"AF",0.0814035087719299,NA,NA,"Syria",NA,1,1,"ME",0.272068965517241,9874476.9874477,3682008.36820084
"652","225","225-652",0.446912634088836,"0.000004798615081298633|0.000031990767208657597",0.9,0.1,0.36,3.19907672086576e-05,NA,NA,"Switzerland",NA,0,3,"WE",0.223863636363636,NA,NA,"Syria",NA,1,1,"ME",0.272068965517241,2510460.25104603,376569.037656904
"652","230","230-652",1.27395526181768,"0.0000285784187064007|0.000013862665790418254",0,1,0,2.85784187064007e-05,NA,NA,"Spain",NA,0,1,"ME",0.228823529411765,NA,NA,"Syria",NA,1,1,"ME",0.272068965517241,2242677.82426778,1087866.10878661
"652","290","290-652",1.50728049743161,"0.000022926716499537924",0.9,0.1,0.36,2.29267164995379e-05,NA,NA,"Poland",NA,0,1,"AS",0.235675675675676,NA,NA,"Syria",NA,1,1,"ME",0.272068965517241,NA,1799163.17991632
"652","305","305-652",0.802196633675474,"0.000022926716499537924",0.9,0.1,0.36,2.29267164995379e-05,NA,NA,"Austria",NA,0,1,"AF",0.174642857142857,NA,NA,"Syria",NA,1,1,"ME",0.272068965517241,1799163.17991632,NA
"652","310","310-652",1.40290689503783,"0.000009597230162597253|0.000016475245112458593",0.9,0.1,0.36,1.64752451124586e-05,NA,NA,"Hungary",NA,0,1,"LA",0.2575,NA,NA,"Syria",NA,1,1,"ME",0.272068965517241,1292887.0292887,753138.075313807
"652","315","315-652",0.196847506774386,"0.000005331794534776253",0.9,0.1,0.36,5.33179453477625e-06,NA,NA,"Czechoslovakia",NA,0,5,"WE",0.26448275862069,NA,NA,"Syria",NA,1,1,"ME",0.272068965517241,NA,418410.041841004
"652","325","325-652",0.906390539172608,"0.0001242308126602868|0.000044787074092120483",0.85,0.15,0.51,0.000124230812660287,NA,NA,"Italy",NA,0,2,"AF",0.3275,NA,NA,"Syria",NA,1,1,"ME",0.272068965517241,9748953.9748954,3514644.35146443
"652","352","352-652",0.164048736467228,"5.331794534776253e-7",0.9,0.1,0.36,5.33179453477625e-07,NA,NA,"Cyprus",NA,0,1,"AS",0.227096774193548,NA,NA,"Syria",NA,1,1,"ME",0.272068965517241,41841.0041841004,NA
"652","355","355-652",1.48984224479522,"0.000008530871255642013",0.9,0.1,0.36,8.53087125564201e-06,NA,NA,"Bulgaria",NA,0,1,"LA",0.245238095238095,NA,NA,"Syria",NA,1,1,"ME",0.272068965517241,NA,669456.066945607
"652","360","360-652",1.62662471990682,"0.00003449671064000241|0.000017061742511283976",0.9,0.1,0.36,3.44967106400024e-05,NA,NA,"Romania",NA,0,1,"AS",0.275897435897436,NA,NA,"Syria",NA,1,1,"ME",0.272068965517241,2707112.9707113,1338912.13389121
"652","365","365-652",1.80972484629136,"0.00010450317288161458",1,0,0,0.000104503172881615,NA,NA,"Russia (USSR)",NA,1,1,"LA",0.218214285714286,NA,NA,"Syria",NA,1,1,"ME",0.272068965517241,NA,8200836.82008368
"652","40","40-652",1.43666330317064,"0.000004798615081298633",0.9,0.1,0.36,4.79861508129863e-06,NA,NA,"Cuba",NA,0,3,"WE",0.190833333333333,NA,NA,"Syria",NA,1,1,"ME",0.272068965517241,NA,376569.037656904
