key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
40-70,40,70,0.002745889886617489,0.000007786131323421304,0.45,0.55,0.9900000000000001,0.000007786131323421304,,,Cuba,,2,1,AS,0.78,,,Mexico,,5,5,LA,0.19499999999999998
40-740,40,740,0.7909641947408129,0.00010316624003533228,0.1,0.9,0.36000000000000004,0.00010316624003533228,,,Cuba,,2,1,AS,0.78,,,Japan,,5,1,AS,0.4408695652173911
40-750,40,750,1.6410353150749164,0.00007202171474164699,0.15,0.85,0.51,0.00007202171474164699,,,Cuba,,2,1,AS,0.78,,,India,,0,1,AS,0.4015686274509803
40-770,40,770,1.7347811129074682,0.000016545529062270283,0.1,0.9,0.36000000000000004,0.000016545529062270283,,,Cuba,,2,1,AS,0.78,,,Pakistan,,0,1,AS,0.27789473684210525
402-540,402,540,5.125580810693795,0.000009732664154276622,1,0,0,0.000009732664154276622,,,Cape Verde,,6,4,AF,0.038,,,Angola,,6,4,AF,0.030000000000000002
402-541,402,541,3.3696553078627516,9.732664154276622e-7,1,0,0,9.732664154276622e-7,,,Cape Verde,,6,4,AF,0.038,,,Mozambique (Portuguese East Africa),,6,4,AF,0.054285714285714284
403-540,403,540,5.534540389451734,0.000008759397738848977,1,0,0,0.000008759397738848977,,,Sao Tome-Principe,,6,4,AF,0,,,Angola,,6,4,AF,0.030000000000000002
404-540,404,540,4.444129669897041,0.0000019465328308553273,1,0,0,0.0000019465328308553273,,,Guinea-Bissau (Portuguese Guinea),,6,4,AF,0,,,Angola,,6,4,AF,0.030000000000000002
41-51,41,51,2.716925399851649,0.000008370091172677907,1,0,0,0.000008370091172677907,,,Haiti,,4,7,LA,0.12100000000000002,,,Jamaica,,4,7,LA,0.19142857142857145
41-53,41,53,0.37026244140756615,1.459899623141496e-7,1,0,0,1.459899623141496e-7,,,Haiti,,4,7,LA,0.12100000000000002,,,Barbados,,4,1,AS,0.1642857142857143
41-68,41,68,0.03511927519423999,0.00000262781932165469,1,0,0,0.00000262781932165469,,,Haiti,,4,7,LA,0.12100000000000002,,,Netherlands Antilles,,4,5,LA,0.17
41-720,41,720,0.30633348886602985,0.0000029197992462829924,0,1,0,0.0000029197992462829924,,,Haiti,,4,7,LA,0.12100000000000002,,,Hong Kong,,1,1,AS,0.18823529411764706
41-740,41,740,0.8005641805216035,0.0000019465328308553273|0.000025888886650375835,0.15,0.85,0.51,0.000025888886650375835,,,Haiti,,4,7,LA,0.12100000000000002,,,Japan,,5,1,AS,0.4408695652173911
411-483,411,483,5.86326908872629,9.732664154276622e-7,1,0,0,9.732664154276622e-7,,,Equatorial Guinea (Spanish Guinea),,3,6,WE,0.038,,,Chad,,3,3,AF,0
411-740,411,740,0.8011293353247545,0.0000019465328308553273,0,1,0,0.0000019465328308553273,,,Equatorial Guinea (Spanish Guinea),,3,6,WE,0.038,,,Japan,,5,1,AS,0.4408695652173911
42-720,42,720,0.013883234295379996,0.000007786131323421304,0,1,0,0.000007786131323421304,,,Dominican Republic (Santo Domingo),,5,7,LA,0.23249999999999998,,,Hong Kong,,1,1,AS,0.18823529411764706
42-740,42,740,0.6734970651154628,0.00010803257211247064|0.000005839598492565985,0.3,0.7,0.84,0.00010803257211247064,,,Dominican Republic (Santo Domingo),,5,7,LA,0.23249999999999998,,,Japan,,5,1,AS,0.4408695652173911
42-95,42,95,1.5641251227493762,0.000003893065661710666|0.0000019465328308553273,1,0,0,0.000003893065661710666,,,Dominican Republic (Santo Domingo),,5,7,LA,0.23249999999999998,,,Panama,,5,7,LA,0.11285714285714286
420-451,420,451,4.052065190468625,0.0000019465328308553273,1,0,0,0.0000019465328308553273,,,Gambia,,4,1,AS,0.5257142857142857,,,Sierra Leone,,4,1,AF,0.48363636363636364
420-452,420,452,1.4335373532372027,9.732664154276622e-7,0.5,0.5,1,9.732664154276622e-7,,,Gambia,,4,1,AS,0.5257142857142857,,,Ghana (Gold Coast),,3,1,AF,0.10448275862068966
420-475,420,475,1.07131528380319,9.732664154276622e-7,0.5,0.5,1,9.732664154276622e-7,,,Gambia,,4,1,AS,0.5257142857142857,,,Nigeria,,3,1,AF,0.0876
420-720,420,720,1.8289961239456438,0.0000029197992462829924,0.1,0.9,0.36000000000000004,0.0000029197992462829924,,,Gambia,,4,1,AS,0.5257142857142857,,,Hong Kong,,1,1,AS,0.18823529411764706
420-740,420,740,1.5931223505213337,0.000016545529062270283,0.1,0.9,0.36000000000000004,0.000016545529062270283,,,Gambia,,4,1,AS,0.5257142857142857,,,Japan,,5,1,AS,0.4408695652173911
420-750,420,750,1.3556484888270128,0.000003893065661710666,0,1,0,0.000003893065661710666,,,Gambia,,4,1,AS,0.5257142857142857,,,India,,0,1,AS,0.4015686274509803
432-436,432,436,4.978992225098,0.0000019465328308553273,1,0,0,0.0000019465328308553273,,,Mali (French Sudan) (Upper Senegal and Niger),,3,3,AF,0,,,Niger,,3,1,WE,0
432-437,432,437,5.188431410380097,0.000021411861139408593,1,0,0,0.000021411861139408593,,,Mali (French Sudan) (Upper Senegal and Niger),,3,3,AF,0,,,Ivory Coast,,3,3,AF,0.013571428571428571
432-438,432,438,4.880440551369508,0.000003893065661710666,1,0,0,0.000003893065661710666,,,Mali (French Sudan) (Upper Senegal and Niger),,3,3,AF,0,,,Guinea (French Guinea) (Rivieres du Sud),,3,14,WE,0.119
432-439,432,439,5.366757756106766,0.000003893065661710666|9.732664154276622e-7,1,0,0,0.000003893065661710666,,,Mali (French Sudan) (Upper Senegal and Niger),,3,3,AF,0,,,Burkina Faso (Upper Volta),,3,3,AF,0
432-450,432,450,2.5066643575168603,0.0000019465328308553273,0,1,0,0.0000019465328308553273,,,Mali (French Sudan) (Upper Senegal and Niger),,3,3,AF,0,,,Liberia,,2,14,WE,0.11100000000000002
432-452,432,452,3.67607947291716,0.000005839598492565985|0.000009732664154276622,1,0,0,0.000009732664154276622,,,Mali (French Sudan) (Upper Senegal and Niger),,3,3,AF,0,,,Ghana (Gold Coast),,3,1,AF,0.10448275862068966
432-600,432,600,1.3814746030241851,0.0000019465328308553273,1,0,0,0.0000019465328308553273,,,Mali (French Sudan) (Upper Senegal and Niger),,3,3,AF,0,,,Morocco,,3,7,LA,0.026250000000000002
432-615,432,615,0.365332463466351,9.732664154276622e-7,1,0,0,9.732664154276622e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,3,3,AF,0,,,Algeria (Regency of Algiers),,3,5,LA,0
432-720,432,720,0.7110906323428524,0.0000019465328308553273,0,1,0,0.0000019465328308553273,,,Mali (French Sudan) (Upper Senegal and Niger),,3,3,AF,0,,,Hong Kong,,1,1,AS,0.18823529411764706
433-437,433,437,3.276468255123333,0.00007007518191079166,1,0,0,0.00007007518191079166,,,Senegal,,3,3,AF,0,,,Ivory Coast,,3,3,AF,0.013571428571428571
433-438,433,438,3.2105980633295634,0.000008759397738848977,1,0,0,0.000008759397738848977,,,Senegal,,3,3,AF,0,,,Guinea (French Guinea) (Rivieres du Sud),,3,14,WE,0.119
433-439,433,439,2.192009713893316,9.732664154276622e-7,1,0,0,9.732664154276622e-7,,,Senegal,,3,3,AF,0,,,Burkina Faso (Upper Volta),,3,3,AF,0
433-461,433,461,3.319200072911559,0.000004866332077138311,1,0,0,0.000004866332077138311,,,Senegal,,3,3,AF,0,,,Togo (French Togoland),,3,14,WE,0.06058823529411765
433-471,433,471,3.091736860452834,0.00002043859472398092,1,0,0,0.00002043859472398092,,,Senegal,,3,3,AF,0,,,Cameroun (French Cameroon),,3,3,AF,0.017272727272727273
433-483,433,483,2.9254307935912065,0.000003893065661710666,1,0,0,0.000003893065661710666,,,Senegal,,3,3,AF,0,,,Chad,,3,3,AF,0
433-540,433,540,0.3629431922524533,0.0000029197992462829924,0,1,0,0.0000029197992462829924,,,Senegal,,3,3,AF,0,,,Angola,,6,4,AF,0.030000000000000002
433-541,433,541,0.9096027824154559,0.0000029197992462829924,0,1,0,0.0000029197992462829924,,,Senegal,,3,3,AF,0,,,Mozambique (Portuguese East Africa),,6,4,AF,0.054285714285714284
433-580,433,580,0.6447156088515525,0.0000019465328308553273,1,0,0,0.0000019465328308553273,,,Senegal,,3,3,AF,0,,,Madagascar (Malagasy Republic),,3,14,WE,0
433-600,433,600,1.7569128081787833,0.000027251459631974575|9.732664154276622e-7,1,0,0,0.000027251459631974575,,,Senegal,,3,3,AF,0,,,Morocco,,3,7,LA,0.026250000000000002
433-615,433,615,1.216764269385285,0.000027251459631974575,1,0,0,0.000027251459631974575,,,Senegal,,3,3,AF,0,,,Algeria (Regency of Algiers),,3,5,LA,0
433-815,433,815,3.0201367039482965,0.000015572262646842608,0,1,0,0.000015572262646842608,,,Senegal,,3,3,AF,0,,,Vietnam,,1,3,AS,0.17210526315789476
434-437,434,437,3.2751446281928245,0.000010705930569704297,1,0,0,0.000010705930569704297,,,Benin (Dahomey),,3,1,AF,0.03166666666666667,,,Ivory Coast,,3,3,AF,0.013571428571428571
434-439,434,439,4.069456933180491,9.732664154276622e-7,1,0,0,9.732664154276622e-7,,,Benin (Dahomey),,3,1,AF,0.03166666666666667,,,Burkina Faso (Upper Volta),,3,3,AF,0
434-461,434,461,4.417398197150471,0.0000029197992462829924,1,0,0,0.0000029197992462829924,,,Benin (Dahomey),,3,1,AF,0.03166666666666667,,,Togo (French Togoland),,3,14,WE,0.06058823529411765
434-475,434,475,3.610289154861468,0.00003698412378625131|0.000004866332077138311,1,0,0,0.00003698412378625131,,,Benin (Dahomey),,3,1,AF,0.03166666666666667,,,Nigeria,,3,1,AF,0.0876
435-900,435,900,0.426491455030012,0.000010705930569704297,0,1,0,0.000010705930569704297,,,Mauritania,,3,3,AF,0,,,Australia,,1,4,AF,0.263125
436-439,436,439,5.263379401652927,0.0000019465328308553273,1,0,0,0.0000019465328308553273,,,Niger,,3,1,WE,0,,,Burkina Faso (Upper Volta),,3,3,AF,0
436-452,436,452,3.4160026665572683,0.000009732664154276622,1,0,0,0.000009732664154276622,,,Niger,,3,1,WE,0,,,Ghana (Gold Coast),,3,1,AF,0.10448275862068966
436-461,436,461,3.819561196394849,9.732664154276622e-7,1,0,0,9.732664154276622e-7,,,Niger,,3,1,WE,0,,,Togo (French Togoland),,3,14,WE,0.06058823529411765
436-475,436,475,4.198087355002451,0.000009732664154276622|0.00003698412378625131,1,0,0,0.00003698412378625131,,,Niger,,3,1,WE,0,,,Nigeria,,3,1,AF,0.0876
437-439,437,439,5.272147891472874,0.000017518795477697955,1,0,0,0.000017518795477697955,,,Ivory Coast,,3,3,AF,0.013571428571428571,,,Burkina Faso (Upper Volta),,3,3,AF,0
437-461,437,461,2.324252289438522,0.0000019465328308553273,1,0,0,0.0000019465328308553273,,,Ivory Coast,,3,3,AF,0.013571428571428571,,,Togo (French Togoland),,3,14,WE,0.06058823529411765
437-475,437,475,0.23093234458661058,0.000006812864907993658,1,0,0,0.000006812864907993658,,,Ivory Coast,,3,3,AF,0.013571428571428571,,,Nigeria,,3,1,AF,0.0876
437-560,437,560,0.24333629816502528,0.000027251459631974575,0,1,0,0.000027251459631974575,,,Ivory Coast,,3,3,AF,0.013571428571428571,,,South Africa,,0,4,AF,0.2658333333333333
437-600,437,600,2.110982279153452,0.000024331660385691584|0.00003211779170911294,1,0,0,0.00003211779170911294,,,Ivory Coast,,3,3,AF,0.013571428571428571,,,Morocco,,3,7,LA,0.026250000000000002
437-615,437,615,2.347861190456995,0.00012944443325187919,1,0,0,0.00012944443325187919,,,Ivory Coast,,3,3,AF,0.013571428571428571,,,Algeria (Regency of Algiers),,3,5,LA,0
437-666,437,666,0.7045156248038486,0.000005839598492565985|0.0000029197992462829924,0,1,0,0.000005839598492565985,,,Ivory Coast,,3,3,AF,0.013571428571428571,,,Israel,,2,1,AF,0.11709677419354837
438-451,438,451,1.9693821548646162,9.732664154276622e-7,0.5,0.5,1,9.732664154276622e-7,,,Guinea (French Guinea) (Rivieres du Sud),,3,14,WE,0.119,,,Sierra Leone,,4,1,AF,0.48363636363636364
438-452,438,452,0.04400149819314056,9.732664154276622e-7,1,0,0,9.732664154276622e-7,,,Guinea (French Guinea) (Rivieres du Sud),,3,14,WE,0.119,,,Ghana (Gold Coast),,3,1,AF,0.10448275862068966
438-600,438,600,2.4091272237131744,0.000010705930569704297,1,0,0,0.000010705930569704297,,,Guinea (French Guinea) (Rivieres du Sud),,3,14,WE,0.119,,,Morocco,,3,7,LA,0.026250000000000002
439-452,439,452,5.184242081094206,0.00005742271851023217|0.000033091058124540614,1,0,0,0.00005742271851023217,,,Burkina Faso (Upper Volta),,3,3,AF,0,,,Ghana (Gold Coast),,3,1,AF,0.10448275862068966
450-666,450,666,0.574794524566242,0.000006812864907993658,0.1,0.9,0.36000000000000004,0.000006812864907993658,,,Liberia,,2,14,WE,0.11100000000000002,,,Israel,,2,1,AF,0.11709677419354837
450-720,450,720,0.2992762965560298,0.000013625729815987287,0,1,0,0.000013625729815987287,,,Liberia,,2,14,WE,0.11100000000000002,,,Hong Kong,,1,1,AS,0.18823529411764706
451-452,451,452,1.2411654605897462,0.000005839598492565985,0.5,0.5,1,0.000005839598492565985,,,Sierra Leone,,4,1,AF,0.48363636363636364,,,Ghana (Gold Coast),,3,1,AF,0.10448275862068966
451-475,451,475,1.3897690149217221,0.000009732664154276622|9.732664154276622e-7,0.5,0.5,1,0.000009732664154276622,,,Sierra Leone,,4,1,AF,0.48363636363636364,,,Nigeria,,3,1,AF,0.0876
451-720,451,720,1.6366242312981854,0.000017518795477697955,0.1,0.9,0.36000000000000004,0.000017518795477697955,,,Sierra Leone,,4,1,AF,0.48363636363636364,,,Hong Kong,,1,1,AS,0.18823529411764706
451-740,451,740,0.9346607279492769,9.732664154276622e-7|0.00006228905058737054,0.1,0.9,0.36000000000000004,0.00006228905058737054,,,Sierra Leone,,4,1,AF,0.48363636363636364,,,Japan,,5,1,AS,0.4408695652173911
451-750,451,750,0.3831180386299761,0.000010705930569704297,0,1,0,0.000010705930569704297,,,Sierra Leone,,4,1,AF,0.48363636363636364,,,India,,0,1,AS,0.4015686274509803
452-461,452,461,2.005822820448022,0.0000029197992462829924|9.732664154276622e-7,1,0,0,0.0000029197992462829924,,,Ghana (Gold Coast),,3,1,AF,0.10448275862068966,,,Togo (French Togoland),,3,14,WE,0.06058823529411765
452-475,452,475,1.116475679922046,0.000034064324539968295|0.000026278193216546903,1,0,0,0.000034064324539968295,,,Ghana (Gold Coast),,3,1,AF,0.10448275862068966,,,Nigeria,,3,1,AF,0.0876
452-52,52,452,0.1374905842102459,0.000007786131323421304,0,1,0,0.000007786131323421304,,,Trinidad and Tobago,,4,7,LA,0.22533333333333333,,,Ghana (Gold Coast),,3,1,AF,0.10448275862068966
452-600,452,600,0.9351025783117276,0.000005839598492565985|0.00002043859472398092,1,0,0,0.00002043859472398092,,,Ghana (Gold Coast),,3,1,AF,0.10448275862068966,,,Morocco,,3,7,LA,0.026250000000000002
452-666,452,666,0.8279189080923864,0.000013625729815987287|0.000006812864907993658,0,1,0,0.000013625729815987287,,,Ghana (Gold Coast),,3,1,AF,0.10448275862068966,,,Israel,,2,1,AF,0.11709677419354837
452-720,452,720,0.3556903858361224,0.000022385127554836265,0,1,0,0.000022385127554836265,,,Ghana (Gold Coast),,3,1,AF,0.10448275862068966,,,Hong Kong,,1,1,AS,0.18823529411764706
452-740,452,740,0.48616330392450513,0.00018297408610040065|0.0000671553826645089,0,1,0,0.00018297408610040065,,,Ghana (Gold Coast),,3,1,AF,0.10448275862068966,,,Japan,,5,1,AS,0.4408695652173911
452-750,452,750,0.12272810846620748,0.000009732664154276622|0.00003795739020167898,0,1,0,0.00003795739020167898,,,Ghana (Gold Coast),,3,1,AF,0.10448275862068966,,,India,,0,1,AS,0.4015686274509803
461-475,461,475,1.0713152838031912,0.0000019465328308553273,1,0,0,0.0000019465328308553273,,,Togo (French Togoland),,3,14,WE,0.06058823529411765,,,Nigeria,,3,1,AF,0.0876
461-484,461,484,2.651956036239787,9.732664154276622e-7,0.7,0.30000000000000004,0.8400000000000001,9.732664154276622e-7,,,Togo (French Togoland),,3,14,WE,0.06058823529411765,,,Congo (Brazzaville) (French Congo) (Middle Congo),,3,1,AF,0.48777777777777775
461-600,461,600,0.6884024520118794,9.732664154276622e-7,1,0,0,9.732664154276622e-7,,,Togo (French Togoland),,3,14,WE,0.06058823529411765,,,Morocco,,3,7,LA,0.026250000000000002
461-615,461,615,1.5084865277572472,0.000004866332077138311,1,0,0,0.000004866332077138311,,,Togo (French Togoland),,3,14,WE,0.06058823529411765,,,Algeria (Regency of Algiers),,3,5,LA,0
461-720,461,720,0.03723665471758627,9.732664154276622e-7,0,1,0,9.732664154276622e-7,,,Togo (French Togoland),,3,14,WE,0.06058823529411765,,,Hong Kong,,1,1,AS,0.18823529411764706
461-740,461,740,0.6317111833667076,0.000012652463400559616|0.000004866332077138311,0,1,0,0.000012652463400559616,,,Togo (French Togoland),,3,14,WE,0.06058823529411765,,,Japan,,5,1,AS,0.4408695652173911
461-840,461,840,0.11975063370732124,9.732664154276622e-7,0,1,0,9.732664154276622e-7,,,Togo (French Togoland),,3,14,WE,0.06058823529411765,,,Philippines,,5,14,WE,0.4015384615384615
471-475,471,475,1.8511145814243468,0.000022385127554836265,1,0,0,0.000022385127554836265,,,Cameroun (French Cameroon),,3,3,AF,0.017272727272727273,,,Nigeria,,3,1,AF,0.0876
471-481,471,481,3.319915852105411,0.00001167919698513197,1,0,0,0.00001167919698513197,,,Cameroun (French Cameroon),,3,3,AF,0.017272727272727273,,,Gabon,,3,3,AF,0
471-483,471,483,3.5457953832384987,0.000003893065661710666,1,0,0,0.000003893065661710666,,,Cameroun (French Cameroon),,3,3,AF,0.017272727272727273,,,Chad,,3,3,AF,0
471-600,471,600,1.935444645547037,0.000017518795477697955,1,0,0,0.000017518795477697955,,,Cameroun (French Cameroon),,3,3,AF,0.017272727272727273,,,Morocco,,3,7,LA,0.026250000000000002
471-616,471,616,0.09646036597818536,9.732664154276622e-7,0,1,0,9.732664154276622e-7,,,Cameroun (French Cameroon),,3,3,AF,0.017272727272727273,,,Tunisia (Regency of Tunis),,2,1,AS,0.19
471-720,471,720,0.1664483861975947,0.000005839598492565985,0,1,0,0.000005839598492565985,,,Cameroun (French Cameroon),,3,3,AF,0.017272727272727273,,,Hong Kong,,1,1,AS,0.18823529411764706
475-481,475,481,0.5138944380875754,0.000003893065661710666,1,0,0,0.000003893065661710666,,,Nigeria,,3,1,AF,0.0876,,,Gabon,,3,3,AF,0
475-483,475,483,3.587586112698027,0.000022385127554836265,1,0,0,0.000022385127554836265,,,Nigeria,,3,1,AF,0.0876,,,Chad,,3,3,AF,0
475-600,475,600,1.0558916053689105,0.0000029197992462829924|0.000039903923032534324,1,0,0,0.000039903923032534324,,,Nigeria,,3,1,AF,0.0876,,,Morocco,,3,7,LA,0.026250000000000002
475-645,475,645,0.27941277043933455,0.000012652463400559616,0,1,0,0.000012652463400559616,,,Nigeria,,3,1,AF,0.0876,,,Iraq (Mesopotamia),,0,1,AS,0.2572972972972973
475-666,475,666,0.7714394161191162,0.000022385127554836265|0.0000019465328308553273,0,1,0,0.000022385127554836265,,,Nigeria,,3,1,AF,0.0876,,,Israel,,2,1,AF,0.11709677419354837
475-720,475,720,1.2211566832203526,0.00009246030946562814|0.000007786131323421304,0,1,0,0.00009246030946562814,,,Nigeria,,3,1,AF,0.0876,,,Hong Kong,,1,1,AS,0.18823529411764706
475-740,475,740,1.1629496870450156,0.0006258103051199885|0.000040877189447961735,0,1,0,0.0006258103051199885,,,Nigeria,,3,1,AF,0.0876,,,Japan,,5,1,AS,0.4408695652173911
475-750,475,750,0.7582803479690127,0.000003893065661710666|0.00012457810117474078,0,1,0,0.00012457810117474078,,,Nigeria,,3,1,AF,0.0876,,,India,,0,1,AS,0.4015686274509803
481-600,481,600,2.002943208313084,0.000005839598492565985|0.0000019465328308553273,1,0,0,0.000005839598492565985,,,Gabon,,3,3,AF,0,,,Morocco,,3,7,LA,0.026250000000000002
481-666,481,666,2.4160908637922542,0.000030171258878257596,0,1,0,0.000030171258878257596,,,Gabon,,3,3,AF,0,,,Israel,,2,1,AF,0.11709677419354837
481-815,481,815,3.420317783909858,0.000003893065661710666,0,1,0,0.000003893065661710666,,,Gabon,,3,3,AF,0,,,Vietnam,,1,3,AS,0.17210526315789476
482-740,482,740,0.1151506442434231,0.000006812864907993658,0,1,0,0.000006812864907993658,,,Central African Republic (Ubangi Shari),,3,1,WE,0,,,Japan,,5,1,AS,0.4408695652173911
483-490,483,490,1.4756332152878993,9.732664154276622e-7,0,1,0,9.732664154276622e-7,,,Chad,,3,3,AF,0,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,AF,0.1846153846153846
483-600,483,600,1.8848124839561184,0.0000029197992462829924|9.732664154276622e-7,1,0,0,0.0000029197992462829924,,,Chad,,3,3,AF,0,,,Morocco,,3,7,LA,0.026250000000000002
483-615,483,615,0.6899935391592209,0.0000019465328308553273,1,0,0,0.0000019465328308553273,,,Chad,,3,3,AF,0,,,Algeria (Regency of Algiers),,3,5,LA,0
483-620,483,620,1.2546548403356437,9.732664154276622e-7,0,1,0,9.732664154276622e-7,,,Chad,,3,3,AF,0,,,Libya,,2,11,AF,0.3426666666666666
483-625,483,625,1.3078670449723195,9.732664154276622e-7,0,1,0,9.732664154276622e-7,,,Chad,,3,3,AF,0,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.7096551724137931
484-490,484,490,3.191573847958603,0.000007786131323421304,0.3,0.7,0.84,0.000007786131323421304,,,Congo (Brazzaville) (French Congo) (Middle Congo),,3,1,AF,0.48777777777777775,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,AF,0.1846153846153846
484-540,484,540,1.535247605331258,9.732664154276622e-7,0.05,0.95,0.19,9.732664154276622e-7,,,Congo (Brazzaville) (French Congo) (Middle Congo),,3,1,AF,0.48777777777777775,,,Angola,,6,4,AF,0.030000000000000002
484-560,484,560,0.8787246445727778,0.000005839598492565985,0.3,0.7,0.84,0.000005839598492565985,,,Congo (Brazzaville) (French Congo) (Middle Congo),,3,1,AF,0.48777777777777775,,,South Africa,,0,4,AF,0.2658333333333333
484-600,484,600,1.5812357941034971,0.000006812864907993658|0.0000029197992462829924,0.7,0.30000000000000004,0.8400000000000001,0.000006812864907993658,,,Congo (Brazzaville) (French Congo) (Middle Congo),,3,1,AF,0.48777777777777775,,,Morocco,,3,7,LA,0.026250000000000002
484-666,484,666,2.582151899714428,0.000013625729815987287,0,1,0,0.000013625729815987287,,,Congo (Brazzaville) (French Congo) (Middle Congo),,3,1,AF,0.48777777777777775,,,Israel,,2,1,AF,0.11709677419354837
