"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"652","315","315-652",1.65775670080821,"0.000038184987277428626",0.8,0.2,0.64,3.81849872774286e-05,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.302758620689655,NA,NA,"Syria",NA,0,1,"AS",0.495714285714286,NA,1535714.28571429
"652","325","325-652",0.580725908506547,"0.00010567473223288356|0.00016073215574917573",0.75,0.25,0.75,0.000160732155749176,NA,NA,"Italy",NA,2,3,"AF",0.1425,NA,NA,"Syria",NA,0,1,"AS",0.495714285714286,4250000,6464285.71428571
"652","345","345-652",0.469449281851949,"0.000017760459198803954",0.75,0.25,0.75,1.7760459198804e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,1,"AF",0.219615384615385,NA,NA,"Syria",NA,0,1,"AS",0.495714285714286,NA,714285.714285714
"652","350","350-652",0.873974645406553,"0.000008880229599401977|0.0000035520918397607952",0.75,0.25,0.75,8.88022959940198e-06,NA,NA,"Greece",NA,2,1,"AF",0.201470588235294,NA,NA,"Syria",NA,0,1,"AS",0.495714285714286,357142.857142857,142857.142857143
"652","352","352-652",0.132790785580337,"8.880229599401978e-7",0.75,0.25,0.75,8.88022959940198e-07,NA,NA,"Cyprus",NA,2,1,"AS",0.238518518518519,NA,NA,"Syria",NA,0,1,"AS",0.495714285714286,35714.2857142857,NA
"652","355","355-652",1.75155425624324,"0.000011544298479222568",0.75,0.25,0.75,1.15442984792226e-05,NA,NA,"Bulgaria",NA,2,2,"AF",0.337894736842105,NA,NA,"Syria",NA,0,1,"AS",0.495714285714286,NA,464285.714285714
"652","360","360-652",3.20160055678126,"0.000060119154387951335|0.00009945857151330217",0.75,0.25,0.75,9.94585715133022e-05,NA,NA,"Romania",NA,2,1,"AS",0.267222222222222,NA,NA,"Syria",NA,0,1,"AS",0.495714285714286,2417857.14285714,4e+06
"652","365","365-652",1.35929604585714,"0.000120771122551867",0.75,0.25,0.75,0.000120771122551867,NA,NA,"Russia (USSR)",NA,0,1,"LA",0.3208,NA,NA,"Syria",NA,0,1,"AS",0.495714285714286,NA,4857142.85714286
"652","390","390-652",0.829147592087112,"0.000057721492396112834|0.000014208367359043157",0,1,0,5.77214923961128e-05,NA,NA,"Denmark",NA,2,1,"WE",0.1948,NA,NA,"Syria",NA,0,1,"AS",0.495714285714286,571428.571428571,2321428.57142857
"652","530","530-652",0.427757844018982,"0.0000017760459198803955",0.25,0.75,0.75,1.7760459198804e-06,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"AS",0.2364,NA,NA,"Syria",NA,0,1,"AS",0.495714285714286,71428.5714285714,NA
"652","625","625-652",0.792291691521367,"0.0000017760459198803955|0.000006216160719581386",0.45,0.55,0.99,6.21616071958139e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.539375,NA,NA,"Syria",NA,0,1,"AS",0.495714285714286,250000,71428.5714285714
"652","640","640-652",1.67911572587037,"0.000016872436238863772|0.000024864642878325543",0.75,0.25,0.75,2.48646428783255e-05,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.295384615384615,NA,NA,"Syria",NA,0,1,"AS",0.495714285714286,1e+06,678571.428571429
"652","645","645-652",3.04210481697673,"0.00005949753831599319|0.00004173707911718934",1,0,0,5.94975383159932e-05,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.423030303030303,NA,NA,"Syria",NA,0,1,"AS",0.495714285714286,1678571.42857143,2392857.14285714
"652","651","651-652",1.5254502164368,"0.00002930475767802657|8.880229599401978e-7",0.8,0.2,0.64,2.93047576780266e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,2,"AF",0.333235294117647,NA,NA,"Syria",NA,0,1,"AS",0.495714285714286,1178571.42857143,35714.2857142857
"660","140","140-660",0.425747673071466,"0.0000603855612759335",0,1,0,6.03855612759335e-05,NA,NA,"Brazil",NA,3,1,"LA",0.0735714285714286,NA,NA,"Lebanon",NA,0,1,"AF",0.453870967741935,2428571.42857143,NA
"660","200","200-660",0.0788328864737341,"0.00035787325285589874|0.000017760459198803954",0,1,0,0.000357873252855899,NA,NA,"United Kingdom",NA,6,1,"WE",0.0958024691358025,NA,NA,"Lebanon",NA,0,1,"AF",0.453870967741935,14392857.1428571,714285.714285714
"660","220","220-660",0.657598333279098,"0.00039694626309326816|0.00002131255103856475",0,1,0,0.000396946263093268,NA,NA,"France",NA,5,3,"AF",0.0196078431372549,NA,NA,"Lebanon",NA,0,1,"AF",0.453870967741935,15964285.7142857,857142.857142857
"660","225","225-660",0.228527845239403,"0.00008436218119431873|0.000008880229599401977",0.75,0.25,0.75,8.43621811943187e-05,NA,NA,"Switzerland",NA,2,9,"WE",0.238888888888889,NA,NA,"Lebanon",NA,0,1,"AF",0.453870967741935,3392857.14285714,357142.857142857
"660","265","265-660",1.75853599307941,"0.0000071041836795215905",0.75,0.25,0.75,7.10418367952159e-06,NA,NA,"German Democratic Republic",NA,2,3,"AF",0.355652173913044,NA,NA,"Lebanon",NA,0,1,"AF",0.453870967741935,NA,285714.285714286
"660","310","310-660",0.0974690989930605,"0.0000017760459198803955",0.75,0.25,0.75,1.7760459198804e-06,NA,NA,"Hungary",NA,2,1,"LA",0.268846153846154,NA,NA,"Lebanon",NA,0,1,"AF",0.453870967741935,NA,71428.5714285714
"660","315","315-660",1.02981271405902,"0.000006216160719581386",0.8,0.2,0.64,6.21616071958139e-06,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.302758620689655,NA,NA,"Lebanon",NA,0,1,"AF",0.453870967741935,NA,250000
"660","325","325-660",0.726678732447729,"0.000282391301260984|0.000025752665838265847",0.75,0.25,0.75,0.000282391301260984,NA,NA,"Italy",NA,2,3,"AF",0.1425,NA,NA,"Lebanon",NA,0,1,"AF",0.453870967741935,11357142.8571429,1035714.28571429
"660","350","350-660",1.01972669175055,"0.000011544298479222568|0.000008880229599401977",0.75,0.25,0.75,1.15442984792226e-05,NA,NA,"Greece",NA,2,1,"AF",0.201470588235294,NA,NA,"Lebanon",NA,0,1,"AF",0.453870967741935,464285.714285714,357142.857142857
"660","352","352-660",3.33213067379205,"0.000006216160719581386|0.000013320344399102977",0.75,0.25,0.75,1.3320344399103e-05,NA,NA,"Cyprus",NA,2,1,"AS",0.238518518518519,NA,NA,"Lebanon",NA,0,1,"AF",0.453870967741935,250000,535714.285714286
"660","355","355-660",3.55200470901871,"0.00002131255103856475",0.75,0.25,0.75,2.13125510385647e-05,NA,NA,"Bulgaria",NA,2,2,"AF",0.337894736842105,NA,NA,"Lebanon",NA,0,1,"AF",0.453870967741935,NA,857142.857142857
"660","360","360-660",1.26905034684618,"0.0000918215740578164|0.0000017760459198803955",0.75,0.25,0.75,9.18215740578164e-05,NA,NA,"Romania",NA,2,1,"AS",0.267222222222222,NA,NA,"Lebanon",NA,0,1,"AF",0.453870967741935,3692857.14285714,71428.5714285714
"660","432","432-660",1.05832474546505,"8.081008935455802e-7",0,1,0,8.0810089354558e-07,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,5,3,"AF",0,NA,NA,"Lebanon",NA,0,1,"AF",0.453870967741935,32500,NA
"660","450","450-660",0.024142287494365,"8.880229599401978e-7",0,1,0,8.88022959940198e-07,NA,NA,"Liberia",NA,2,9,"WE",0.0933333333333333,NA,NA,"Lebanon",NA,0,1,"AF",0.453870967741935,NA,35714.2857142857
"660","452","452-660",0.791146455407078,"0.0000026640688798205906|0.0000017760459198803955",0,1,0,2.66406887982059e-06,NA,NA,"Ghana (Gold Coast)",NA,5,1,"AF",0.0764285714285714,NA,NA,"Lebanon",NA,0,1,"AF",0.453870967741935,71428.5714285714,107142.857142857
"660","520","520-660",1.97159287331129,"8.880229599401978e-7",0.25,0.75,0.75,8.88022959940198e-07,NA,NA,"Somalia",NA,0,2,"AF",0.344375,NA,NA,"Lebanon",NA,0,1,"AF",0.453870967741935,NA,35714.2857142857
"660","530","530-660",0.733637084604009,"0.000005328137759641181",0.25,0.75,0.75,5.32813775964118e-06,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"AS",0.2364,NA,NA,"Lebanon",NA,0,1,"AF",0.453870967741935,214285.714285714,NA
"660","600","600-660",0.0912769583377049,"0.0000017760459198803955|0.0000071041836795215905",0,1,0,7.10418367952159e-06,NA,NA,"Morocco",NA,5,1,"LA",0,NA,NA,"Lebanon",NA,0,1,"AF",0.453870967741935,285714.285714286,71428.5714285714
"660","620","620-660",1.29002324609379,"0.0000035520918397607952",0.75,0.25,0.75,3.5520918397608e-06,NA,NA,"Libya",NA,2,7,"AF",0.0973684210526316,NA,NA,"Lebanon",NA,0,1,"AF",0.453870967741935,NA,142857.142857143
"660","625","625-660",1.74500203332032,"0.000005328137759641181|0.000011544298479222568",0.45,0.55,0.99,1.15442984792226e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.539375,NA,NA,"Lebanon",NA,0,1,"AF",0.453870967741935,464285.714285714,214285.714285714
"660","630","630-660",0.554919343880962,"0.0000035520918397607952",0.25,0.75,0.75,3.5520918397608e-06,NA,NA,"Iran (Persia)",NA,0,2,"ME",0.158181818181818,NA,NA,"Lebanon",NA,0,1,"AF",0.453870967741935,NA,142857.142857143
"660","640","640-660",2.76911392522107,"0.0001633962246289964|0.0000035520918397607952",0.75,0.25,0.75,0.000163396224628996,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.295384615384615,NA,NA,"Lebanon",NA,0,1,"AF",0.453870967741935,6571428.57142857,142857.142857143
"660","645","645-660",3.11580063083314,"0.000019536505118684365|0.00010123461743318253",1,0,0,0.000101234617433183,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.423030303030303,NA,NA,"Lebanon",NA,0,1,"AF",0.453870967741935,4071428.57142857,785714.285714286
"660","651","651-660",1.53586298109383,"0.00006304963015575417|0.000013320344399102977",0.8,0.2,0.64,6.30496301557542e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,2,"AF",0.333235294117647,NA,NA,"Lebanon",NA,0,1,"AF",0.453870967741935,2535714.28571429,535714.285714286
"660","652","652-660",4.33278837386641,"0.00025930270430253707|0.00005594544647623247",1,0,0,0.000259302704302537,NA,NA,"Syria",NA,0,1,"AS",0.495714285714286,NA,NA,"Lebanon",NA,0,1,"AF",0.453870967741935,10428571.4285714,2250000
"663","2","2-663",0.400177551563862,"0.0003552091839760796",0,1,0,0.00035520918397608,NA,NA,"United States of America",NA,3,1,"AS",0.0289393939393939,NA,NA,"Jordan (Transjordan)",NA,0,2,"AF",0.477777777777778,14285714.2857143,NA
"663","200","200-663",0.606608835148198,"0.00022466980886487017",0,1,0,0.00022466980886487,NA,NA,"United Kingdom",NA,6,1,"WE",0.0958024691358025,NA,NA,"Jordan (Transjordan)",NA,0,2,"AF",0.477777777777778,9035714.28571429,NA
"663","235","235-663",0.0540247095547379,"0.000004440114799701",0,1,0,4.440114799701e-06,NA,NA,"Portugal",NA,4,3,"AF",0.026,NA,NA,"Jordan (Transjordan)",NA,0,2,"AF",0.477777777777778,178571.428571429,NA
"663","290","290-663",1.1997847986486,"0.0000026640688798205906",0.75,0.25,0.75,2.66406887982059e-06,NA,NA,"Poland",NA,2,1,"AS",0.290967741935484,NA,NA,"Jordan (Transjordan)",NA,0,2,"AF",0.477777777777778,NA,107142.857142857
"663","315","315-663",2.58574347244555,"0.000007992206639461771",0.8,0.2,0.64,7.99220663946177e-06,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.302758620689655,NA,NA,"Jordan (Transjordan)",NA,0,2,"AF",0.477777777777778,NA,321428.571428571
"663","345","345-663",2.85605107618881,"0.000015984413278923567",0.75,0.25,0.75,1.59844132789236e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,1,"AF",0.219615384615385,NA,NA,"Jordan (Transjordan)",NA,0,2,"AF",0.477777777777778,NA,642857.142857143
"663","352","352-663",0.33338075939088,"8.880229599401978e-7",0.75,0.25,0.75,8.88022959940198e-07,NA,NA,"Cyprus",NA,2,1,"AS",0.238518518518519,NA,NA,"Jordan (Transjordan)",NA,0,2,"AF",0.477777777777778,35714.2857142857,NA
"663","360","360-663",0.066115442034683,"0.000010212264039312283",0.75,0.25,0.75,1.02122640393123e-05,NA,NA,"Romania",NA,2,1,"AS",0.267222222222222,NA,NA,"Jordan (Transjordan)",NA,0,2,"AF",0.477777777777778,410714.285714286,NA
"663","530","530-663",1.32149499838947,"0.0000035520918397607952",0.25,0.75,0.75,3.5520918397608e-06,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"AS",0.2364,NA,NA,"Jordan (Transjordan)",NA,0,2,"AF",0.477777777777778,142857.142857143,NA
"663","625","625-663",0.83873098550465,"0.000005328137759641181",0.45,0.55,0.99,5.32813775964118e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.539375,NA,NA,"Jordan (Transjordan)",NA,0,2,"AF",0.477777777777778,214285.714285714,NA
"663","640","640-663",1.32008991174548,"0.000014208367359043157",0.75,0.25,0.75,1.42083673590432e-05,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.295384615384615,NA,NA,"Jordan (Transjordan)",NA,0,2,"AF",0.477777777777778,571428.571428571,NA
"663","645","645-663",4.16258785163667,"0.000019536505118684365|0.000015096390318983363",1,0,0,1.95365051186844e-05,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.423030303030303,NA,NA,"Jordan (Transjordan)",NA,0,2,"AF",0.477777777777778,785714.285714286,607142.857142857
"663","651","651-663",2.8642616170105,"0.00009146636487384043",0.8,0.2,0.64,9.14663648738404e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,2,"AF",0.333235294117647,NA,NA,"Jordan (Transjordan)",NA,0,2,"AF",0.477777777777778,3678571.42857143,NA
"663","652","652-663",4.79010684358483,"0.000023976619918385338|0.00009501845671360115",1,0,0,9.50184567136012e-05,NA,NA,"Syria",NA,0,1,"AS",0.495714285714286,NA,NA,"Jordan (Transjordan)",NA,0,2,"AF",0.477777777777778,3821428.57142857,964285.714285714
"663","660","660-663",4.50111748545874,"0.000054169400556352114|0.000023976619918385338",1,0,0,5.41694005563521e-05,NA,NA,"Lebanon",NA,0,1,"AF",0.453870967741935,NA,NA,"Jordan (Transjordan)",NA,0,2,"AF",0.477777777777778,2178571.42857143,964285.714285714
"666","165","165-666",0.252046702534366,"8.880229599401978e-7|0.000008880229599401977",0,1,0,8.88022959940198e-06,NA,NA,"Uruguay",NA,3,1,"LA",0.0856666666666666,NA,NA,"Israel",NA,2,1,"AF",0.404411764705883,357142.857142857,35714.2857142857
"666","2","2-666",0.437445104602027,"0.0004129306763721931|0.0014829983431001296",0,1,0,0.00148299834310013,NA,NA,"United States of America",NA,3,1,"AS",0.0289393939393939,NA,NA,"Israel",NA,2,1,"AF",0.404411764705883,59642857.1428571,16607142.8571429
"666","200","200-666",0.830504139713431,"0.0011304532280038717|0.00042625102077129397",0,1,0,0.00113045322800387,NA,NA,"United Kingdom",NA,6,1,"WE",0.0958024691358025,NA,NA,"Israel",NA,2,1,"AF",0.404411764705883,45464285.7142857,17142857.1428571
"666","210","210-666",0.547437585976617,"0.00021134946446576712|0.00015185192614977394",0,1,0,0.000211349464465767,NA,NA,"Netherlands",NA,3,1,"AF",0.0293650793650794,NA,NA,"Israel",NA,2,1,"AF",0.404411764705883,6107142.85714286,8500000
"666","220","220-666",0.33238322540026,"0.00013231542103108948|0.0004271390437312345",0.8,0.2,0.64,0.000427139043731234,NA,NA,"France",NA,5,3,"AF",0.0196078431372549,NA,NA,"Israel",NA,2,1,"AF",0.404411764705883,17178571.4285714,5321428.57142857
"666","225","225-666",1.1215212871732,"0.0002299979466245113|0.00015007588022989356",0.2,0.8,0.64,0.000229997946624511,NA,NA,"Switzerland",NA,2,9,"WE",0.238888888888889,NA,NA,"Israel",NA,2,1,"AF",0.404411764705883,6035714.28571429,9250000
"666","235","235-666",0.74161944596992,"0.000004440114799701|0.000035520918397607955",0,1,0,3.5520918397608e-05,NA,NA,"Portugal",NA,4,3,"AF",0.026,NA,NA,"Israel",NA,2,1,"AF",0.404411764705883,1428571.42857143,178571.428571429
"666","255","255-666",0.391344256453777,"0.00035165709213631736|0.0005150533167653145",0.2,0.8,0.64,0.000515053316765315,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.440526315789474,NA,NA,"Israel",NA,2,1,"AF",0.404411764705883,20714285.7142857,14142857.1428571
"666","290","290-666",0.309395252532493,"0.000022200573998504954",0.2,0.8,0.64,2.2200573998505e-05,NA,NA,"Poland",NA,2,1,"AS",0.290967741935484,NA,NA,"Israel",NA,2,1,"AF",0.404411764705883,NA,892857.142857143
"666","310","310-666",1.33587132594893,"0.0000337448724777276",0.2,0.8,0.64,3.37448724777276e-05,NA,NA,"Hungary",NA,2,1,"LA",0.268846153846154,NA,NA,"Israel",NA,2,1,"AF",0.404411764705883,NA,1357142.85714286
"666","338","338-666",0.846531503172065,"0.0000035520918397607952",0.2,0.8,0.64,3.5520918397608e-06,NA,NA,"Malta",NA,2,7,"AF",0.150714285714286,NA,NA,"Israel",NA,2,1,"AF",0.404411764705883,NA,142857.142857143
"666","345","345-666",1.11390931933612,"0.00005683346943617278",0.2,0.8,0.64,5.68334694361728e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,1,"AF",0.219615384615385,NA,NA,"Israel",NA,2,1,"AF",0.404411764705883,NA,2285714.28571429
"666","350","350-666",1.20877411744749,"0.00004440114799701001|0.00004084905615724903",0.2,0.8,0.64,4.440114799701e-05,NA,NA,"Greece",NA,2,1,"AF",0.201470588235294,NA,NA,"Israel",NA,2,1,"AF",0.404411764705883,1642857.14285714,1785714.28571429
"666","352","352-666",1.86248269964571,"0.000009768252559342182|0.000016872436238863772",0.2,0.8,0.64,1.68724362388638e-05,NA,NA,"Cyprus",NA,2,1,"AS",0.238518518518519,NA,NA,"Israel",NA,2,1,"AF",0.404411764705883,392857.142857143,678571.428571429
"666","355","355-666",1.55828588435636,"0.000015984413278923567",0.2,0.8,0.64,1.59844132789236e-05,NA,NA,"Bulgaria",NA,2,2,"AF",0.337894736842105,NA,NA,"Israel",NA,2,1,"AF",0.404411764705883,NA,642857.142857143
"666","360","360-666",0.161635490500876,"0.000007992206639461771|0.000004440114799701",0.2,0.8,0.64,7.99220663946177e-06,NA,NA,"Romania",NA,2,1,"AS",0.267222222222222,NA,NA,"Israel",NA,2,1,"AF",0.404411764705883,178571.428571429,321428.571428571
"666","375","375-666",0.705949323368142,"0.00004084905615724903|0.0000603855612759335",0.15,0.85,0.51,6.03855612759335e-05,NA,NA,"Finland",NA,2,2,"AF",0.485652173913043,NA,NA,"Israel",NA,2,1,"AF",0.404411764705883,2428571.42857143,1642857.14285714
"666","380","380-666",0.0537761722189515,"0.00007104183679521591|0.0000879142730340797",0.1,0.9,0.36,8.79142730340797e-05,NA,NA,"Sweden",NA,2,1,"LA",0.261153846153846,NA,NA,"Israel",NA,2,1,"AF",0.404411764705883,3535714.28571429,2857142.85714286
"666","390","390-666",0.0678951825942924,"0.00004528917095695006|0.00004972928575665109",0.1,0.9,0.36,4.97292857566511e-05,NA,NA,"Denmark",NA,2,1,"WE",0.1948,NA,NA,"Israel",NA,2,1,"AF",0.404411764705883,2e+06,1821428.57142857
"666","395","395-666",0.284664007458197,"0.0000017760459198803955|0.000005328137759641181",0.1,0.9,0.36,5.32813775964118e-06,NA,NA,"Iceland",NA,2,9,"WE",0.292857142857143,NA,NA,"Israel",NA,2,1,"AF",0.404411764705883,214285.714285714,71428.5714285714
"666","437","437-666",0.148892816825824,"0.000004440114799701|0.000005328137759641181",0.8,0.2,0.64,5.32813775964118e-06,NA,NA,"Ivory Coast",NA,5,3,"AF",0.08,NA,NA,"Israel",NA,2,1,"AF",0.404411764705883,214285.714285714,178571.428571429
"666","452","452-666",0.759086136768177,"0.000014208367359043157|0.000007992206639461771",0.8,0.2,0.64,1.42083673590432e-05,NA,NA,"Ghana (Gold Coast)",NA,5,1,"AF",0.0764285714285714,NA,NA,"Israel",NA,2,1,"AF",0.404411764705883,321428.571428571,571428.571428571
"666","475","475-666",0.417781198058185,"0.000017760459198803954|0.0000026640688798205906",0.8,0.2,0.64,1.7760459198804e-05,NA,NA,"Nigeria",NA,5,1,"AF",0.0792592592592593,NA,NA,"Israel",NA,2,1,"AF",0.404411764705883,107142.857142857,714285.714285714
"666","481","481-666",2.24681714444528,"0.00002752871175814621",0.8,0.2,0.64,2.75287117581462e-05,NA,NA,"Gabon",NA,5,3,"AF",0.08,NA,NA,"Israel",NA,2,1,"AF",0.404411764705883,1107142.85714286,NA
"666","482","482-666",3.91924791828186,"0.00004706521687683042",0.8,0.2,0.64,4.70652168768304e-05,NA,NA,"Central African Republic (Ubangi Shari)",NA,5,1,"AF",0.125,NA,NA,"Israel",NA,2,1,"AF",0.404411764705883,1892857.14285714,NA
"666","484","484-666",1.44503792772982,"0.000005328137759641181",0.8,0.2,0.64,5.32813775964118e-06,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,5,3,"AF",0.0755555555555555,NA,NA,"Israel",NA,2,1,"AF",0.404411764705883,214285.714285714,NA
"666","500","500-666",1.63972227934346,"0.000031968826557847235",0,1,0,3.19688265578472e-05,NA,NA,"Uganda",NA,1,1,"AF",0.68,NA,NA,"Israel",NA,2,1,"AF",0.404411764705883,1285714.28571429,NA
"666","530","530-666",1.49298329616202,"0.000010656275519282386|0.000009768252559342182",0,1,0,1.06562755192824e-05,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"AS",0.2364,NA,NA,"Israel",NA,2,1,"AF",0.404411764705883,392857.142857143,428571.428571429
"666","541","541-666",0.291101797933045,"8.880229599401978e-7|0.000005328137759641181",0,1,0,5.32813775964118e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,1,"AF",0.0478947368421053,NA,NA,"Israel",NA,2,1,"AF",0.404411764705883,214285.714285714,35714.2857142857
"666","580","580-666",1.60694166475915,"0.000011544298479222568",0.8,0.2,0.64,1.15442984792226e-05,NA,NA,"Madagascar (Malagasy Republic)",NA,5,3,"AF",0.0492307692307692,NA,NA,"Israel",NA,2,1,"AF",0.404411764705883,NA,464285.714285714
"666","640","640-666",1.56498704277573,"0.000054169400556352114|0.00007903404343467766",0.2,0.8,0.64,7.90340434346777e-05,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.295384615384615,NA,NA,"Israel",NA,2,1,"AF",0.404411764705883,2178571.42857143,3178571.42857143
"666","94","666-94",0.0496231559709175,"0.0000026640688798205906",0,1,0,2.66406887982059e-06,NA,NA,"Costa Rica",NA,3,1,"LA",0.0466666666666667,NA,NA,"Israel",NA,2,1,"AF",0.404411764705883,NA,107142.857142857
"670","2","2-670",0.281538792737962,"0.0006127358423587356",0,1,0,0.000612735842358736,NA,NA,"United States of America",NA,3,1,"AS",0.0289393939393939,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,2,"AF",0.465,24642857.1428571,NA
"670","200","200-670",0.0151556034074536,"0.00024154224510373378",0,1,0,0.000241542245103734,NA,NA,"United Kingdom",NA,6,1,"WE",0.0958024691358025,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,2,"AF",0.465,9714285.71428571,NA
"670","210","210-670",0.0859845296879237,"0.00009235438783378049",0,1,0,9.23543878337805e-05,NA,NA,"Netherlands",NA,3,1,"AF",0.0293650793650794,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,2,"AF",0.465,3714285.71428571,NA
"670","225","225-670",0.492744535955406,"0.00007903404343467766",0.2,0.8,0.64,7.90340434346777e-05,NA,NA,"Switzerland",NA,2,9,"WE",0.238888888888889,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,2,"AF",0.465,3178571.42857143,NA
