"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"91","2","2-91",1.68523761655276,"0.0001310090497550469",0.65,0.35,0.91,0.000131009049755047,NA,NA,"United States of America",NA,2,1,"AS",0.511228070175439,NA,NA,"Honduras",NA,2,5,"WE",0.182,430866.491285761,NA
"91","80","80-91",4.44045391223554,"0.00000114915487147873",1,0,0,1.14915487147873e-06,NA,NA,"Belize (British Honduras)",NA,2,1,"AS",0.2275,NA,NA,"Honduras",NA,2,5,"WE",0.182,3779.375,NA
"911","840","840-911",2.19255120230346,"0.0000010979588532256507",0,1,0,1.09795885322565e-06,NA,NA,"Philippines",NA,4,1,"AS",0,NA,NA,"Papua (British New Guinea)",NA,7,1,"AS",0,3611,NA
"911","900","900-911",3.58929970810396,"0.00003883235087842911",1,0,0,3.88323508784291e-05,NA,NA,"Australia",NA,7,1,"AS",0.0228571428571429,NA,NA,"Papua (British New Guinea)",NA,7,1,"AS",0,127713,NA
"912","255","255-912",1.8412360718566,"0.000022320115957259402",1,0,0,2.23201159572594e-05,NA,NA,"Germany (Zollverein)",NA,1,2,"WE",0.0490566037735849,NA,NA,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",NA,1,1,"AS",0,73407.0666536165,NA
"912","840","840-912",1.51637988220687,"3.6791199457298184e-7",0,1,0,3.67911994572982e-07,NA,NA,"Philippines",NA,4,1,"AS",0,NA,NA,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",NA,1,1,"AS",0,1210,NA
"912","900","900-912",1.65181168650506,"0.0000036861133142217015",0,1,0,3.6861133142217e-06,NA,NA,"Australia",NA,7,1,"AS",0.0228571428571429,NA,NA,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",NA,1,1,"AS",0,12123,NA
"92","2","2-92",1.30278238748953,"0.00013061091528607046|0.00017546163666142927",0.65,0.35,0.91,0.000175461636661429,NA,NA,"United States of America",NA,2,1,"AS",0.511228070175439,NA,NA,"El Salvador",NA,2,1,"LA",0.06875,429557.094705689,577063.492063492
"92","91","91-92",3.0462255854,"0.000002220116981550199",1,0,0,2.2201169815502e-06,NA,NA,"Honduras",NA,2,5,"WE",0.182,NA,NA,"El Salvador",NA,2,1,"LA",0.06875,NA,7301.5873015873
"920","200","200-920",1.52191909408309,"0.002982670749609654|0.004601862383867335",0,1,0,0.00460186238386733,NA,NA,"United Kingdom",NA,0,3,"AF",0.0486170212765958,NA,NA,"New Zealand",NA,7,1,"AS",0.0914285714285714,9809497,15134743
"920","780","780-920",1.00610488469996,"0.00004628899757853799|0.000029730937875492697",0.8,0.2,0.64,4.6288997578538e-05,NA,NA,"Sri Lanka (Ceylon)",NA,7,1,"AS",0.213333333333333,NA,NA,"New Zealand",NA,7,1,"AS",0.0914285714285714,152236.643263123,97780
"920","840","840-920",0.718960901269107,"2.00679269767081e-8|0.000027360490016243964",0,1,0,2.7360490016244e-05,NA,NA,"Philippines",NA,4,1,"AS",0,NA,NA,"New Zealand",NA,7,1,"AS",0.0914285714285714,89984,66
"920","900","900-920",2.08093785094436,"0.0008074205754683649|0.0007647607236083781",1,0,0,0.000807420575468365,NA,NA,"Australia",NA,7,1,"AS",0.0228571428571429,NA,NA,"New Zealand",NA,7,1,"AS",0.0914285714285714,2655469,2515168
"9253","955","9253-955",9.66480926464314,"1.2922528735001427e-7",1,0,0,1.29225287350014e-07,NA,NA,"Tonga (Haʻapai)",NA,7,1,"AS",0,NA,NA,"Niue I.",NA,7,1,"AS",0,425,NA
"93","2","2-93",1.37229656495347,"0.00015328864464029867|0.00012509007815481382",0.65,0.35,0.91,0.000153288644640299,NA,NA,"United States of America",NA,2,1,"AS",0.511228070175439,NA,NA,"Nicaragua",NA,2,5,"WE",0.101111111111111,504140.29102269,411400
"93","90","90-93",1.14701475180608,"4.256832995059294e-7",1,0,0,4.25683299505929e-07,NA,NA,"Guatemala",NA,2,3,"WE",0.151666666666667,NA,NA,"Nicaragua",NA,2,5,"WE",0.101111111111111,NA,1400
"93","91","91-93",2.7589035546765,"0.0000012162379985883697",1,0,0,1.21623799858837e-06,NA,NA,"Honduras",NA,2,5,"WE",0.182,NA,NA,"Nicaragua",NA,2,5,"WE",0.101111111111111,NA,4000
"93","92","92-93",2.46909394533542,"0.0000014594855983060436",1,0,0,1.45948559830604e-06,NA,NA,"El Salvador",NA,2,1,"LA",0.06875,NA,NA,"Nicaragua",NA,2,5,"WE",0.101111111111111,NA,4800
"930","220","220-930",2.58731787537596,"0.00006326638078685711",0,1,0,6.32663807868571e-05,NA,NA,"France",NA,6,1,"AF",0.0537735849056604,NA,NA,"New Caledonia",NA,7,3,"AF",0,NA,208072.370244269
"930","615","615-930",1.93234392838008,"0.0000019593594157258637",0,1,0,1.95935941572586e-06,NA,NA,"Algeria (Regency of Algiers)",NA,6,1,"AS",0.101111111111111,NA,NA,"New Caledonia",NA,7,3,"AF",0,6444,NA
"930","900","900-930",3.68071109704626,"0.00004366598474431894",1,0,0,4.36659847443189e-05,NA,NA,"Australia",NA,7,1,"AS",0.0228571428571429,NA,NA,"New Caledonia",NA,7,3,"AF",0,143610,NA
"935","900","900-935",3.69505142125805,"0.000025519713805380466",1,0,0,2.55197138053805e-05,NA,NA,"Australia",NA,7,1,"AS",0.0228571428571429,NA,NA,"Vanuatu (New Hebrides)",NA,7,5,"LA",0,83930,NA
"935","930","930-935",6.52555857811796,"0.0000011738292881383635",1,0,0,1.17382928813836e-06,NA,NA,"New Caledonia",NA,7,3,"AF",0,NA,NA,"Vanuatu (New Hebrides)",NA,7,5,"LA",0,3860.5249613999,NA
"94","2","2-94",1.83227586930387,"0.00033063902178730084|0.0002146491589949477",0.65,0.35,0.91,0.000330639021787301,NA,NA,"United States of America",NA,2,1,"AS",0.511228070175439,NA,NA,"Costa Rica",NA,2,3,"WE",0.1375,705944.590595199,1087415.52943111
"94","40","40-94",0.519703716095141,"0.000005174123313112528",0.95,0.05,0.19,5.17412331311253e-06,NA,NA,"Cuba",NA,2,1,"LA",0.216153846153846,NA,NA,"Costa Rica",NA,2,3,"WE",0.1375,17016.811903979,NA
"94","92","92-94",2.62674651460396,"0.0000029440681711861327",1,0,0,2.94406817118613e-06,NA,NA,"El Salvador",NA,2,1,"LA",0.06875,NA,NA,"Costa Rica",NA,2,3,"WE",0.1375,9682.53968253968,NA
"94","93","93-94",1.76950994374447,"9.121784989412773e-7",1,0,0,9.12178498941277e-07,NA,NA,"Nicaragua",NA,2,5,"WE",0.101111111111111,NA,NA,"Costa Rica",NA,2,3,"WE",0.1375,3000,NA
"9453","900","900-9453",3.74008563928912,"3.372019851086255e-7",1,0,0,3.37201985108625e-07,NA,NA,"Australia",NA,7,1,"AS",0.0228571428571429,NA,NA,"Fanning I.",NA,7,1,"AS",0,1109,NA
"9462","900","900-9462",3.1171713957603,"9.63868613881283e-8",1,0,0,9.63868613881283e-08,NA,NA,"Australia",NA,7,1,"AS",0.0228571428571429,NA,NA,"Malden I.",NA,7,1,"AS",0,317,NA
"9462","920","920-9462",4.39164747002781,"8.331230290330333e-8",1,0,0,8.33123029033033e-08,NA,NA,"New Zealand",NA,7,1,"AS",0.0914285714285714,NA,NA,"Malden I.",NA,7,1,"AS",0,274,NA
"95","2","2-95",2.31140872642116,"0.0012992432548899042|0.00016097855785327815",0.7,0.3,0.84,0.0012992432548899,NA,NA,"United States of America",NA,2,1,"AS",0.511228070175439,NA,NA,"Panama",NA,2,1,"AS",0.30375,4272990.17592897,529431.108188096
"95","40","40-95",1.47551978889118,"0.00005505154220201186",1,0,0,5.50515422020119e-05,NA,NA,"Cuba",NA,2,1,"LA",0.216153846153846,NA,NA,"Panama",NA,2,1,"AS",0.30375,181055.162775403,NA
"95","53","53-95",1.48583872289022,"0.0000015817175171641748",0.05,0.95,0.19,1.58171751716417e-06,NA,NA,"Barbados",NA,8,1,"AS",0.125625,NA,NA,"Panama",NA,2,1,"AS",0.30375,5202,NA
"95","92","92-95",2.26901350423015,"0.000008421965506098036",0.95,0.05,0.19,8.42196550609804e-06,NA,NA,"El Salvador",NA,2,1,"LA",0.06875,NA,NA,"Panama",NA,2,1,"AS",0.30375,27698.4126984127,NA
"950","20","20-950",0.134200779857371,"0.000011128577687083583",0,1,0,1.11285776870836e-05,NA,NA,"Canada (Province of Canada)",NA,8,1,"AS",0.115,NA,NA,"Fiji",NA,7,1,"AS",0,NA,36600
"950","200","200-950",0.261944895567303,"0.00003774837876218723",0,1,0,3.77483787621872e-05,NA,NA,"United Kingdom",NA,0,3,"AF",0.0486170212765958,NA,NA,"Fiji",NA,7,1,"AS",0,124148,NA
"950","750","750-950",0.744187166091514,"0.000020610065064578865",0,1,0,2.06100650645789e-05,NA,NA,"India",NA,5,1,"AS",0.0732258064516129,NA,NA,"Fiji",NA,7,1,"AS",0,67783,NA
"950","900","900-950",3.51674491710764,"0.0002170927056175307|0.00013233642415040332",1,0,0,0.000217092705617531,NA,NA,"Australia",NA,7,1,"AS",0.0228571428571429,NA,NA,"Fiji",NA,7,1,"AS",0,435232,713981
"950","920","920-950",4.42690723327555,"0.00015930224493610536|0.000028346250914099837",1,0,0,0.000159302244936105,NA,NA,"New Zealand",NA,7,1,"AS",0.0914285714285714,NA,NA,"Fiji",NA,7,1,"AS",0,93226,523918
"955","900","900-955",3.82343458454364,"0.00004830745300643181",1,0,0,4.83074530064318e-05,NA,NA,"Australia",NA,7,1,"AS",0.0228571428571429,NA,NA,"Tonga (Haʻapai)",NA,7,1,"AS",0,NA,158875
"955","920","920-955",5.16033538104584,"0.00002964884181058798|0.000007561047577724247",1,0,0,2.9648841810588e-05,NA,NA,"New Zealand",NA,7,1,"AS",0.0914285714285714,NA,NA,"Tonga (Haʻapai)",NA,7,1,"AS",0,97510,24867
"960","2","2-960",0.679928927275273,"0.00003814916857747477",0,1,0,3.81491685774748e-05,NA,NA,"United States of America",NA,2,1,"AS",0.511228070175439,NA,NA,"French Polynesia",NA,6,3,"AF",0,125466.129562644,NA
"960","200","200-960",0.72831909068927,"0.000015669098195313614|0.000012565906750489176",0,1,0,1.56690981953136e-05,NA,NA,"United Kingdom",NA,0,3,"AF",0.0486170212765958,NA,NA,"French Polynesia",NA,6,3,"AF",0,51533,41327.1309236312
"960","220","220-960",2.11030191259593,"0.0000926900569018018|0.000006366025334034113",1,0,0,9.26900569018018e-05,NA,NA,"France",NA,6,1,"AF",0.0537735849056604,NA,NA,"French Polynesia",NA,6,3,"AF",0,304841.838552595,20936.7750108872
"960","255","255-960",1.03897520845871,"0.00000446402319145188|0.000013467781004143707",0,1,0,1.34677810041437e-05,NA,NA,"Germany (Zollverein)",NA,1,2,"WE",0.0490566037735849,NA,NA,"French Polynesia",NA,6,3,"AF",0,14681.4133307233,44293.2420127479
"983","900","900-983",3.74008563928912,"0.000005557295475049908",1,0,0,5.55729547504991e-06,NA,NA,"Australia",NA,7,1,"AS",0.0228571428571429,NA,NA,"Marshall Is.",NA,7,1,"AS",0,18277,NA
"985","200","200-985",1.77402662290826,"0.000001832566604373026",0,1,0,1.83256660437303e-06,NA,NA,"United Kingdom",NA,0,3,"AF",0.0486170212765958,NA,NA,"Guam",NA,4,1,"WE",0,6027,NA
"985","840","840-985",2.75919395782956,"1.0049660106996749e-7",1,0,0,1.00496601069967e-07,NA,NA,"Philippines",NA,4,1,"AS",0,NA,NA,"Guam",NA,4,1,"WE",0,330.516235100726,NA
"985","900","900-985",2.00104259935412,"4.120006220218102e-7",0,1,0,4.1200062202181e-07,NA,NA,"Australia",NA,7,1,"AS",0.0228571428571429,NA,NA,"Guam",NA,4,1,"WE",0,1355,NA
"990","255","255-990",1.91761334265014,"0.00000595203092193584",0,1,0,5.95203092193584e-06,NA,NA,"Germany (Zollverein)",NA,1,2,"WE",0.0490566037735849,NA,NA,"Samoa (Western Samoa) (German Samoa)",NA,7,1,"AS",0,19575.2177742977,NA
"990","955","955-990",8.00518537421148,"0.000001398065579377331",1,0,0,1.39806557937733e-06,NA,NA,"Tonga (Haʻapai)",NA,7,1,"AS",0,NA,NA,"Samoa (Western Samoa) (German Samoa)",NA,7,1,"AS",0,4598,NA
