"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"435","230","230-435",1.76130939363835,"0.00001021948531750205|0.000013554071091988",0.95,0.05,0.19,1.3554071091988e-05,NA,NA,"Spain",NA,3,2,"AS",0.120476190476191,NA,NA,"Mauritania",NA,3,1,"AF",0.0434042553191489,135011917.054264,179065879.069767
"435","231","231-435",7.14592917072779,"0.000006084505581057328",0.95,0.05,0.19,6.08450558105733e-06,NA,NA,"Gibraltar",NA,3,1,"LA",0.122162162162162,NA,NA,"Mauritania",NA,3,1,"AF",0.0434042553191489,80383770.5426356,NA
"435","235","235-435",1.06068865761416,"8.058596571278204e-7|0.0000015914905093960005",1,0,0,1.591490509396e-06,NA,NA,"Portugal",NA,3,5,"AS",0.035,NA,NA,"Mauritania",NA,3,1,"AF",0.0434042553191489,10646393.0232558,21025538.7596899
"435","325","325-435",0.619485872287648,"0.000002036203957752089|0.0000059343577729532",0,1,0,5.9343577729532e-06,NA,NA,"Italy",NA,2,1,"AF",0.0608536585365854,NA,NA,"Mauritania",NA,3,1,"AF",0.0434042553191489,26900748.0620155,78400134.1085271
"435","348","348-435",0.907607970201757,"4.648930819680306e-7",0,1,0,4.64893081968031e-07,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,2,1,"EESU",0.0321951219512195,NA,NA,"Mauritania",NA,3,1,"AF",0.0434042553191489,6141806.97674419,NA
"435","350","350-435",0.350782363170036,"4.070973265138786e-7|5.425213971318232e-7",0,1,0,5.42521397131823e-07,NA,NA,"Greece",NA,2,1,"EESU",0.0617808219178082,NA,NA,"Mauritania",NA,3,1,"AF",0.0434042553191489,5378254.26356589,7167372.09302326
"435","360","360-435",0.00108397841666609,"7.991959555574338e-7",0,1,0,7.99195955557434e-07,NA,NA,"Romania",NA,2,1,"WE",0.0942592592592592,NA,NA,"Mauritania",NA,3,1,"AF",0.0434042553191489,10558357.3643411,NA
"435","365","365-435",1.34494943884765,"0.000005616885196472392|8.582319061086347e-7",0,1,0,5.61688519647239e-06,NA,NA,"Russia (USSR)",NA,2,5,"AS",0.042463768115942,NA,NA,"Mauritania",NA,3,1,"AF",0.0434042553191489,11338294.5736434,74205932.5581395
"435","369","369-435",2.20612860797147,"1.7308783810827952e-7|0.000004344564434402543",0,1,0,4.34456443440254e-06,NA,NA,"Ukraine",NA,2,1,"AS",0.0503658536585366,NA,NA,"Mauritania",NA,3,1,"AF",0.0434042553191489,57397017.0542636,2286702.3255814
"435","411","411-435",2.25156681877897,"5.574611243110548e-8|7.721880903291066e-11",1,0,0,5.57461124311055e-08,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,3,1,"AF",0.0405555555555556,NA,NA,"Mauritania",NA,3,1,"AF",0.0434042553191489,1020.15503875969,736474.418604651
"435","420","420-435",3.13279006018147,"3.9220817882810145e-9",1,0,0,3.92208178828101e-09,NA,NA,"Gambia",NA,3,1,"AF",0.0216,NA,NA,"Mauritania",NA,3,1,"AF",0.0434042553191489,51815.503875969,NA
"435","432","432-435",3.37016780633179,"5.134059747736763e-7|6.255157740774306e-7",1,0,0,6.25515774077431e-07,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,3,1,"AS",0.0939473684210526,NA,NA,"Mauritania",NA,3,1,"AF",0.0434042553191489,8263829.45736434,6782721.70542636
"435","433","433-435",4.97858047054082,"1.2238136782779537e-7|0.0000037930830149621085",1,0,0,3.79308301496211e-06,NA,NA,"Senegal",NA,3,1,"AF",0.0448387096774194,NA,NA,"Mauritania",NA,3,1,"AF",0.0434042553191489,50111272.0930233,1616807.75193798
"435","434","434-435",1.34340192144168,"1.3886476706480707e-7|2.4379550552785735e-8",1,0,0,1.38864767064807e-07,NA,NA,"Benin (Dahomey)",NA,3,1,"AF",0.0177551020408163,NA,NA,"Mauritania",NA,3,1,"AF",0.0434042553191489,322083.720930233,1834573.64341085
"435","51","435-51",1.70423229914807,"8.10204858089306e-8",0,1,0,8.10204858089306e-08,NA,NA,"Jamaica",NA,1,1,"LA",0,NA,NA,"Mauritania",NA,3,1,"AF",0.0434042553191489,1070379.84496124,NA
"435","90","435-90",1.52610804978945,"5.659094253175586e-7",0,1,0,5.65909425317559e-07,NA,NA,"Guatemala",NA,1,1,"LA",0,NA,NA,"Mauritania",NA,3,1,"AF",0.0434042553191489,7476356.58914729,NA
"436","205","205-436",0.21537057651652,"6.570246274541584e-7",0.1,0.9,0.36,6.57024627454158e-07,NA,NA,"Ireland",NA,2,1,"AS",0.274615384615385,NA,NA,"Niger",NA,3,1,"WE",0.0613888888888889,8680100,NA
"436","211","211-436",0.80255246603881,"0.00000374427685497747|1.5732686894483394e-8",0.95,0.05,0.19,3.74427685497747e-06,NA,NA,"Belgium",NA,3,1,"WE",0.135142857142857,NA,NA,"Niger",NA,3,1,"WE",0.0613888888888889,49466482.9457364,207848.062015504
"436","220","220-436",2.11042750671453,"0.000010104565598496886|0.00001566746739548821",1,0,0,1.56674673954882e-05,NA,NA,"France",NA,3,1,"AF",0.0530555555555556,NA,NA,"Niger",NA,3,1,"WE",0.0613888888888889,133493686.821705,206986432.55814
"436","225","225-436",1.02883305779827,"6.782192541957762e-7|0.0000022369445789686917",0.6,0.4,0.96,2.23694457896869e-06,NA,NA,"Switzerland",NA,0,1,"WE",0.524107142857143,NA,NA,"Niger",NA,3,1,"WE",0.0613888888888889,8960106.97674419,29552777.5193798
"436","338","338-436",2.03506327309906,"8.134802030134865e-8",0.05,0.95,0.19,8.13480203013487e-08,NA,NA,"Malta",NA,2,5,"AS",0.323432835820895,NA,NA,"Niger",NA,3,1,"WE",0.0613888888888889,1074706.97674419,NA
"436","352","352-436",1.74133885554468,"6.452053968426916e-8",0,1,0,6.45205396842692e-08,NA,NA,"Cyprus",NA,2,1,"LA",0.257142857142857,NA,NA,"Niger",NA,3,1,"WE",0.0613888888888889,852395.348837209,NA
"436","420","420-436",1.41309348170153,"2.449760848878433e-10",1,0,0,2.44976084887843e-10,NA,NA,"Gambia",NA,3,1,"AF",0.0216,NA,NA,"Niger",NA,3,1,"WE",0.0613888888888889,3236.43410852713,NA
"436","432","432-436",6.32234625915738,"5.05768529938925e-7|0.0000058303628137959685",1,0,0,5.83036281379597e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,3,1,"AS",0.0939473684210526,NA,NA,"Niger",NA,3,1,"WE",0.0613888888888889,6681821.70542636,77026233.3333333
"436","433","433-436",4.57650301529539,"8.847775733439882e-7|2.929385883099572e-9",1,0,0,8.84777573343988e-07,NA,NA,"Senegal",NA,3,1,"AF",0.0448387096774194,NA,NA,"Niger",NA,3,1,"WE",0.0613888888888889,11688995.3488372,38700.7751937985
"436","434","434-436",6.36274096489374,"0.0000039614550487670625|0.0000016763012299841725",1,0,0,3.96145504876706e-06,NA,NA,"Benin (Dahomey)",NA,3,1,"AF",0.0177551020408163,NA,NA,"Niger",NA,3,1,"WE",0.0613888888888889,22145992.248062,52335672.868217
"436","57","436-57",0.192063530452256,"5.862996503471456e-10",0,1,0,5.86299650347145e-10,NA,NA,"St. Vincent and the Grenadines",NA,1,1,"LA",0,NA,NA,"Niger",NA,3,1,"WE",0.0613888888888889,7745.73643410853,NA
"436","59","436-59",0.260461019875412,"8.678314480218479e-11",0,1,0,8.67831448021848e-11,NA,NA,"Montserrat",NA,1,1,"LA",0,NA,NA,"Niger",NA,3,1,"WE",0.0613888888888889,1146.51162790698,NA
"437","100","100-437",0.591890411562087,"2.2679269831397656e-8|0.000002387715066405237",0,1,0,2.38771506640524e-06,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0,NA,NA,"Ivory Coast",NA,3,1,"AF",0.0398461538461539,31544640.3100775,299620.930232558
"437","11","11-437",0.132938752335861,"9.292168805886148e-8",0,1,0,9.29216880588615e-08,NA,NA,"Faeroe Is.",NA,2,1,"LA",0.00791666666666667,NA,NA,"Ivory Coast",NA,3,1,"AF",0.0398461538461539,1227609.30232558,NA
"437","160","160-437",0.187250720976373,"2.887513455809312e-7|0.000002466366413434907",0,1,0,2.46636641343491e-06,NA,NA,"Argentina (La Plata)",NA,1,1,"LA",0.0128169014084507,NA,NA,"Ivory Coast",NA,3,1,"AF",0.0398461538461539,32583720.9302326,3814758.91472868
"437","210","210-437",1.27999318267224,"0.000019318982633007915|0.00008747874456684186",0.95,0.05,0.19,8.74787445668419e-05,NA,NA,"Netherlands",NA,3,1,"EESU",0.118,NA,NA,"Ivory Coast",NA,3,1,"AF",0.0398461538461539,255227420.930233,1155701352.71318
"437","211","211-437",0.774135335936488,"0.0000225309446453651|0.00003515426093504356",0.95,0.05,0.19,3.51542609350436e-05,NA,NA,"Belgium",NA,3,1,"WE",0.135142857142857,NA,NA,"Ivory Coast",NA,3,1,"AF",0.0398461538461539,297661372.868217,464430841.085271
"437","220","220-437",1.42620994837392,"0.00007858121504137593|0.0000369165176720629",1,0,0,7.85812150413759e-05,NA,NA,"France",NA,3,1,"AF",0.0530555555555556,NA,NA,"Ivory Coast",NA,3,1,"AF",0.0398461538461539,1038154090.69767,487712410.852713
"437","225","225-437",0.876437133486033,"0.000027202042309451845|0.000003976178140807277",0.6,0.4,0.96,2.72020423094518e-05,NA,NA,"Switzerland",NA,0,1,"WE",0.524107142857143,NA,NA,"Ivory Coast",NA,3,1,"AF",0.0398461538461539,52530182.9457364,359372293.79845
"437","230","230-437",0.392521460292361,"0.000016320935028866704|0.00001806313840497697",0.95,0.05,0.19,1.8063138404977e-05,NA,NA,"Spain",NA,3,2,"AS",0.120476190476191,NA,NA,"Ivory Coast",NA,3,1,"AF",0.0398461538461539,215619540.310078,238636180.620155
"437","235","235-437",0.710911623823756,"0.000004415803127826489|0.0000013493186525495662",1,0,0,4.41580312782649e-06,NA,NA,"Portugal",NA,3,5,"AS",0.035,NA,NA,"Ivory Coast",NA,3,1,"AF",0.0398461538461539,58338167.4418605,17826151.9379845
"437","352","352-437",4.26521770315389,"1.9422584163506645e-8|0.00003377929666032836",0,1,0,3.37792966603284e-05,NA,NA,"Cyprus",NA,2,1,"LA",0.257142857142857,NA,NA,"Ivory Coast",NA,3,1,"AF",0.0398461538461539,256596.124031008,446265879.069767
"437","366","366-437",2.31502804633063,"0.000008281546518981559|2.2170599728429318e-8",0,1,0,8.28154651898156e-06,NA,NA,"Estonia",NA,2,1,"EESU",0.0505405405405405,NA,NA,"Ivory Coast",NA,3,1,"AF",0.0398461538461539,292900.775193798,109409372.093023
"437","368","368-437",0.0647777935089799,"1.4199289163042542e-7|0.000001316203284148134",0,1,0,1.31620328414813e-06,NA,NA,"Lithuania",NA,2,1,"WE",0.0495555555555555,NA,NA,"Ivory Coast",NA,3,1,"AF",0.0398461538461539,1875900,17388657.3643411
"437","369","369-437",0.873633626339969,"5.471034767650907e-9|0.0000036035299674578474",0,1,0,3.60352996745785e-06,NA,NA,"Ukraine",NA,2,1,"AS",0.0503658536585366,NA,NA,"Ivory Coast",NA,3,1,"AF",0.0398461538461539,47607044.1860465,72279.0697674419
"437","370","370-437",0.516778121821365,"0.0000017173146273623874",0,1,0,1.71731462736239e-06,NA,NA,"Belarus (Byelorussia)",NA,2,1,"EESU",0.0319444444444444,NA,NA,"Ivory Coast",NA,3,1,"AF",0.0398461538461539,22687829.4573643,NA
"437","402","402-437",1.56497744930864,"2.1201139878245657e-9|1.4855349787598808e-7",0.95,0.05,0.19,1.48553497875988e-07,NA,NA,"Cape Verde",NA,3,1,"AF",0.11,NA,NA,"Ivory Coast",NA,3,1,"AF",0.0398461538461539,28009.3023255814,1962573.64341085
"437","404","404-437",3.84874616642601,"7.64100065528881e-8|3.4489646097664455e-7",1,0,0,3.44896460976645e-07,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,1,"LA",0.0452777777777778,NA,NA,"Ivory Coast",NA,3,1,"AF",0.0398461538461539,4556504.65116279,1009469.76744186
"437","411","411-437",1.76746653416991,"5.994036118277425e-7|2.13032905048759e-7",1,0,0,5.99403611827743e-07,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,3,1,"AF",0.0405555555555556,NA,NA,"Ivory Coast",NA,3,1,"AF",0.0398461538461539,7918855.81395349,2814425.58139535
"437","420","420-437",1.92999212889077,"3.508197773400595e-7|1.556111561970204e-10",1,0,0,3.5081977734006e-07,NA,NA,"Gambia",NA,3,1,"AF",0.0216,NA,NA,"Ivory Coast",NA,3,1,"AF",0.0398461538461539,2055.81395348837,4634758.91472868
"437","432","432-437",5.23539862544708,"0.000027846538537201854|0.000005507387047602714",1,0,0,2.78465385372019e-05,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,3,1,"AS",0.0939473684210526,NA,NA,"Ivory Coast",NA,3,1,"AF",0.0398461538461539,72759327.9069767,367886878.294574
"437","433","433-437",4.54922632142484,"0.000010044652193485011|0.000007762530562525539",1,0,0,1.0044652193485e-05,NA,NA,"Senegal",NA,3,1,"AF",0.0448387096774194,NA,NA,"Ivory Coast",NA,3,1,"AF",0.0398461538461539,102552535.658915,132702157.364341
"437","434","434-437",3.28281719301899,"0.0000031175183626960063|6.946619316596348e-7",1,0,0,3.11751836269601e-06,NA,NA,"Benin (Dahomey)",NA,3,1,"AF",0.0177551020408163,NA,NA,"Ivory Coast",NA,3,1,"AF",0.0398461538461539,9177334.88372093,41186235.6589147
"437","435","435-437",3.91783687562751,"0.0000011314559339680462|0.0000035548990753931133",1,0,0,3.55489907539311e-06,NA,NA,"Mauritania",NA,3,1,"AF",0.0434042553191489,NA,NA,"Ivory Coast",NA,3,1,"AF",0.0398461538461539,46964570.5426357,14947918.6046512
"437","436","436-437",4.51486110702854,"0.000004441917167737187|9.131652847069763e-7",1,0,0,4.44191716773719e-06,NA,NA,"Niger",NA,3,1,"WE",0.0613888888888889,NA,NA,"Ivory Coast",NA,3,1,"AF",0.0398461538461539,12064031.7829457,58683165.8914729
"437","52","437-52",2.09117857516943,"0.000002050808581117956|6.029721065770931e-8",0,1,0,2.05080858111796e-06,NA,NA,"Trinidad and Tobago",NA,1,1,"LA",0,NA,NA,"Ivory Coast",NA,3,1,"AF",0.0398461538461539,796600,27093693.0232558
"437","54","437-54",0.431151746686486,"6.287817306965584e-10",0,1,0,6.28781730696558e-10,NA,NA,"Dominica",NA,1,1,"LA",0,NA,NA,"Ivory Coast",NA,3,1,"AF",0.0398461538461539,8306.97674418605,NA
"437","57","437-57",0.556246029874125,"7.745351665915062e-12|2.4876719982068255e-8",0,1,0,2.48767199820683e-08,NA,NA,"St. Vincent and the Grenadines",NA,1,1,"LA",0,NA,NA,"Ivory Coast",NA,3,1,"AF",0.0398461538461539,102.325581395349,328651.937984496
"437","90","437-90",2.56514802732402,"8.484680688570582e-10|0.000005028904276721584",0,1,0,5.02890427672158e-06,NA,NA,"Guatemala",NA,1,1,"LA",0,NA,NA,"Ivory Coast",NA,3,1,"AF",0.0398461538461539,66437984.496124,11209.3023255814
"438","140","140-438",0.00264054028459564,"0.000003282581429709337|5.997732176621635e-7",0,1,0,3.28258142970934e-06,NA,NA,"Brazil",NA,1,1,"LA",0.0124657534246575,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,3,1,"AS",0.0379069767441861,43366920.9302326,7923738.75968992
"438","205","205-438",2.07609021178837,"0.000007404053038141038|2.3340183036126446e-7",0.1,0.9,0.36,7.40405303814104e-06,NA,NA,"Ireland",NA,2,1,"AS",0.274615384615385,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,3,1,"AS",0.0379069767441861,3083524.03100775,97816608.5271318
"438","210","210-438",1.01898573809621,"3.2759070489419505e-7|0.000027057264083743895",0.95,0.05,0.19,2.70572640837439e-05,NA,NA,"Netherlands",NA,3,1,"EESU",0.118,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,3,1,"AS",0.0379069767441861,357459596.124031,4327874.41860465
"438","211","211-438",0.876652149574591,"0.00001557215215905695|9.136626301669816e-7",0.95,0.05,0.19,1.5572152159057e-05,NA,NA,"Belgium",NA,3,1,"WE",0.135142857142857,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,3,1,"AS",0.0379069767441861,205727201.550388,12070602.3255814
"438","212","212-438",0.344148939023754,"3.356373624752957e-7",0,1,0,3.35637362475296e-07,NA,NA,"Luxemburg",NA,2,1,"AF",0.566764705882353,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,3,1,"AS",0.0379069767441861,4434180.62015504,NA
"438","220","220-438",0.33395883418155,"0.000005849404760866623|0.000011291311138563006",1,0,0,1.1291311138563e-05,NA,NA,"France",NA,3,1,"AF",0.0530555555555556,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,3,1,"AS",0.0379069767441861,149172048.837209,77277800.7751938
"438","230","230-438",0.742292390242476,"0.0000035835602211406726|0.000008652236350574577",0.95,0.05,0.19,8.65223635057458e-06,NA,NA,"Spain",NA,3,2,"AS",0.120476190476191,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,3,1,"AS",0.0379069767441861,47343219.379845,114306638.75969
"438","235","235-438",0.0346728677352992,"9.618496901105015e-7|2.3951913257776713e-9",1,0,0,9.61849690110502e-07,NA,NA,"Portugal",NA,3,5,"AS",0.035,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,3,1,"AS",0.0379069767441861,12707212.4031008,31643.4108527132
"438","338","338-438",0.635292572256473,"7.748790132639465e-8",0.05,0.95,0.19,7.74879013263947e-08,NA,NA,"Malta",NA,2,5,"AS",0.323432835820895,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,3,1,"AS",0.0379069767441861,1023710.07751938,NA
"438","352","352-438",0.0158740883125745,"4.437493867813066e-8",0,1,0,4.43749386781307e-08,NA,NA,"Cyprus",NA,2,1,"LA",0.257142857142857,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,3,1,"AS",0.0379069767441861,586247.286821705,NA
"438","369","369-438",1.56879232669074,"4.7527150113891683e-7|0.0000028311632646251707",0,1,0,2.83116326462517e-06,NA,NA,"Ukraine",NA,2,1,"AS",0.0503658536585366,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,3,1,"AS",0.0379069767441861,6278918.60465116,37403134.1085271
"438","404","404-438",1.35373219612915,"1.4920011738627924e-8",1,0,0,1.49200117386279e-08,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,1,"LA",0.0452777777777778,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,3,1,"AS",0.0379069767441861,NA,197111.627906977
"438","420","420-438",3.73615304324677,"9.656399835666449e-9|4.994032591152999e-8",1,0,0,4.994032591153e-08,NA,NA,"Gambia",NA,3,1,"AF",0.0216,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,3,1,"AS",0.0379069767441861,127572.868217054,659772.868217054
"438","432","432-438",3.56123131563953,"0.000001019711867822876|9.597109168663899e-7",1,0,0,1.01971186782288e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,3,1,"AS",0.0939473684210526,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,3,1,"AS",0.0379069767441861,13471642.6356589,12678956.5891473
"438","433","433-438",4.9268779124255,"0.000004850646122991773|4.630986834885202e-7",1,0,0,4.85064612299177e-06,NA,NA,"Senegal",NA,3,1,"AF",0.0448387096774194,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,3,1,"AS",0.0379069767441861,64082975.9689922,6118100.7751938
"438","434","434-438",2.12227716093126,"7.1976027431778e-9|9.32269840036927e-8",1,0,0,9.32269840036927e-08,NA,NA,"Benin (Dahomey)",NA,3,1,"AF",0.0177551020408163,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,3,1,"AS",0.0379069767441861,1231642.63565891,95089.1472868217
"438","435","435-438",0.373599076011309,"4.399148509376131e-8|8.55192442348828e-9",1,0,0,4.39914850937613e-08,NA,NA,"Mauritania",NA,3,1,"AF",0.0434042553191489,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,3,1,"AS",0.0379069767441861,581181.395348837,112981.395348837
"438","436","436-438",0.701483118749622,"2.7962714528776403e-8|2.325893899130355e-9",1,0,0,2.79627145287764e-08,NA,NA,"Niger",NA,3,1,"WE",0.0613888888888889,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,3,1,"AS",0.0379069767441861,30727.9069767442,369421.705426357
"438","437","437-438",3.59388214238977,"0.000006829579659634146|4.620090533337016e-8",1,0,0,6.82957965963415e-06,NA,NA,"Ivory Coast",NA,3,1,"AF",0.0398461538461539,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,3,1,"AS",0.0379069767441861,90227111.627907,610370.542635659
"438","58","438-58",0.858284014937049,"2.4280503934512513e-10|5.631105368746481e-9",0,1,0,5.63110536874648e-09,NA,NA,"Antigua and Barbuda (Antigua)",NA,1,1,"AS",0,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,3,1,"AS",0.0379069767441861,74393.7984496124,3207.7519379845
"439","211","211-439",0.398179555422718,"0.000006710793425871279|4.253887372727226e-7",0.95,0.05,0.19,6.71079342587128e-06,NA,NA,"Belgium",NA,3,1,"WE",0.135142857142857,NA,NA,"Burkina Faso (Upper Volta)",NA,3,1,"AF",0.0596774193548387,88657800,5619906.20155039
"439","220","220-439",1.08449611658263,"0.00001663113213834931|0.00000456528641996382",1,0,0,1.66311321383493e-05,NA,NA,"France",NA,3,1,"AF",0.0530555555555556,NA,NA,"Burkina Faso (Upper Volta)",NA,3,1,"AF",0.0596774193548387,219717624.031008,60313024.8062015
"439","225","225-439",3.6333947720974,"2.865804760689323e-7|0.0001010485214130243",0.6,0.4,0.96,0.000101048521413024,NA,NA,"Switzerland",NA,0,1,"WE",0.524107142857143,NA,NA,"Burkina Faso (Upper Volta)",NA,3,1,"AF",0.0596774193548387,3786079.06976744,1334974724.03101
"439","230","230-439",0.241669027020229,"0.00000418059563301965|9.973425294119315e-8",0.95,0.05,0.19,4.18059563301965e-06,NA,NA,"Spain",NA,3,2,"AS",0.120476190476191,NA,NA,"Burkina Faso (Upper Volta)",NA,3,1,"AF",0.0596774193548387,55230788.372093,1317611.62790698
"439","235","235-439",0.417032441635186,"8.8719482718663e-10|9.803634276682992e-7",1,0,0,9.80363427668299e-07,NA,NA,"Portugal",NA,3,5,"AS",0.035,NA,NA,"Burkina Faso (Upper Volta)",NA,3,1,"AF",0.0596774193548387,12951801.5503876,11720.9302325581
"439","350","350-439",0.261892042545348,"4.470050162648796e-7",0,1,0,4.4700501626488e-07,NA,NA,"Greece",NA,2,1,"EESU",0.0617808219178082,NA,NA,"Burkina Faso (Upper Volta)",NA,3,1,"AF",0.0596774193548387,5905483.72093023,NA
"439","367","367-439",1.19885316269519,"4.885615857671226e-7",0,1,0,4.88561585767123e-07,NA,NA,"Latvia",NA,2,1,"AS",0.0390697674418605,NA,NA,"Burkina Faso (Upper Volta)",NA,3,1,"AF",0.0596774193548387,6454496.89922481,NA
"439","369","369-439",0.726568669207214,"1.8355779325339924e-8|9.265442061717136e-7",0,1,0,9.26544206171714e-07,NA,NA,"Ukraine",NA,2,1,"AS",0.0503658536585366,NA,NA,"Burkina Faso (Upper Volta)",NA,3,1,"AF",0.0596774193548387,12240783.7209302,242502.325581395
"439","390","390-439",0.10896590141991,"3.389614092319175e-7|0.0000010686895990822906",0,1,0,1.06868959908229e-06,NA,NA,"Denmark",NA,2,1,"WE",0.0686274509803922,NA,NA,"Burkina Faso (Upper Volta)",NA,3,1,"AF",0.0596774193548387,4478095.34883721,14118698.4496124
"439","432","432-439",5.82906008628454,"0.000006848669897798899|0.0000017896906552661887",1,0,0,6.8486698977989e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,3,1,"AS",0.0939473684210526,NA,NA,"Burkina Faso (Upper Volta)",NA,3,1,"AF",0.0596774193548387,90479317.0542636,23644005.4263566
"439","433","433-439",4.86247865531482,"7.139679248098069e-7|0.000003162675171154053",1,0,0,3.16267517115405e-06,NA,NA,"Senegal",NA,3,1,"AF",0.0448387096774194,NA,NA,"Burkina Faso (Upper Volta)",NA,3,1,"AF",0.0596774193548387,41782812.4031008,9432390.69767442
