"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"663","290","290-663",2.06951658945609,"0.000004956053742207727",0.95,0.05,0.19,4.95605374220773e-06,NA,NA,"Poland",NA,2,1,"AS",0.125909090909091,NA,NA,"Jordan (Transjordan)",NA,2,10,"WE",0.124444444444444,NA,142348.754448399
"663","315","315-663",2.70212763401472,"0.000007434080613311574",0.95,0.05,0.19,7.43408061331157e-06,NA,NA,"Czechoslovakia",NA,2,8,"WE",0.111333333333333,NA,NA,"Jordan (Transjordan)",NA,2,10,"WE",0.124444444444444,NA,213523.131672598
"663","325","325-663",1.059487722814,"0.00009788206140860225",0.95,0.05,0.19,9.78820614086022e-05,NA,NA,"Italy",NA,2,1,"AF",0.115961538461539,NA,NA,"Jordan (Transjordan)",NA,2,10,"WE",0.124444444444444,2811387.90035587,NA
"663","345","345-663",3.57878936538247,"0.00002230224183993472",0.95,0.05,0.19,2.23022418399347e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,1,"AS",0.0527777777777778,NA,NA,"Jordan (Transjordan)",NA,2,10,"WE",0.124444444444444,NA,640569.395017794
"663","352","352-663",1.34867790773571,"0.0000024780268711038564",0.9,0.1,0.36,2.47802687110386e-06,NA,NA,"Cyprus",NA,2,1,"AS",0.194090909090909,NA,NA,"Jordan (Transjordan)",NA,2,10,"WE",0.124444444444444,71174.3772241993,NA
"663","640","640-663",1.53379182106939,"0.00001982421496883084",0.95,0.05,0.19,1.98242149688308e-05,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.0554166666666667,NA,NA,"Jordan (Transjordan)",NA,2,10,"WE",0.124444444444444,569395.017793594,NA
"663","645","645-663",2.9494473883595,"0.000006195067177759633",1,0,0,6.19506717775963e-06,NA,NA,"Iraq (Mesopotamia)",NA,2,1,"AS",0.1584,NA,NA,"Jordan (Transjordan)",NA,2,10,"WE",0.124444444444444,NA,177935.943060498
"663","651","651-663",1.15837546261074,"0.000017346188097726993",0.95,0.05,0.19,1.7346188097727e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.0732142857142857,NA,NA,"Jordan (Transjordan)",NA,2,10,"WE",0.124444444444444,498220.640569395,NA
"663","652","652-663",4.84455676487921,"0.000024780268711038565|0.00008177488674642736",1,0,0,8.17748867464274e-05,NA,NA,"Syria",NA,2,1,"AS",0.160740740740741,NA,NA,"Jordan (Transjordan)",NA,2,10,"WE",0.124444444444444,2348754.44839858,711743.772241993
"663","660","660-663",4.62001967250722,"0.00004708251055097339|0.000013629147791071207",1,0,0,4.70825105509734e-05,NA,NA,"Lebanon",NA,2,2,"ME",0.210714285714286,NA,NA,"Jordan (Transjordan)",NA,2,10,"WE",0.124444444444444,1352313.16725979,391459.074733096
"663","94","663-94",0.993157476143802,"0.0000024780268711038564",0,1,0,2.47802687110386e-06,NA,NA,"Costa Rica",NA,3,6,"LA",0.086,NA,NA,"Jordan (Transjordan)",NA,2,10,"WE",0.124444444444444,71174.3772241993,NA
"666","165","165-666",0.317905545678628,"0.0000012390134355519265|0.000007434080613311574",0.95,0.05,0.19,7.43408061331157e-06,NA,NA,"Uruguay",NA,2,5,"LA",0.0889655172413793,NA,NA,"Israel",NA,2,1,"WE",0.148709677419355,213523.131672598,35587.1886120996
"666","2","2-666",0.436827366862106,"0.00034072869477678016|0.0014868161226623147",0.05,0.95,0.19,0.00148681612266231,NA,NA,"United States of America",NA,3,1,"AS",0.0906896551724138,NA,NA,"Israel",NA,2,1,"WE",0.148709677419355,42704626.3345196,9786476.8683274
"666","200","200-666",0.742378286737412,"0.0010568784605257948|0.0004187865412165524",0.05,0.95,0.19,0.00105687846052579,NA,NA,"United Kingdom",NA,3,1,"AS",0.0766666666666667,NA,NA,"Israel",NA,2,1,"WE",0.148709677419355,30355871.886121,12028469.7508897
"666","210","210-666",0.334995824269793,"0.00009788206140860225|0.00023541255275486627",0.05,0.95,0.19,0.000235412552754866,NA,NA,"Netherlands",NA,3,6,"AF",0.4134375,NA,NA,"Israel",NA,2,1,"WE",0.148709677419355,6761565.83629893,2811387.90035587
"666","220","220-666",0.185835583681789,"0.000052038564293180805|0.00032709954698570913",0,1,0,0.000327099546985709,NA,NA,"France",NA,1,6,"AF",0.0185365853658537,NA,NA,"Israel",NA,2,1,"WE",0.148709677419355,9395017.79359431,1494661.92170818
"666","225","225-666",1.07886025463593,"0.00012018430324853718|0.00008301390018197932",0.95,0.05,0.19,0.000120184303248537,NA,NA,"Switzerland",NA,2,10,"WE",0.0897297297297298,NA,NA,"Israel",NA,2,1,"WE",0.148709677419355,2384341.63701068,3451957.29537367
"666","235","235-666",0.435000116918741,"0.000023541255275486625",0,1,0,2.35412552754866e-05,NA,NA,"Portugal",NA,4,6,"LA",0.0664516129032258,NA,NA,"Israel",NA,2,1,"WE",0.148709677419355,676156.583629893,NA
"666","255","255-666",0.415162846920809,"0.0002193053780926914|0.0005699461803538857",1,0,0,0.000569946180353886,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.20672131147541,NA,NA,"Israel",NA,2,1,"WE",0.148709677419355,16370106.7615658,6298932.38434164
"666","290","290-666",0.266457564974101,"0.000014868161226623148",0.95,0.05,0.19,1.48681612266231e-05,NA,NA,"Poland",NA,2,1,"AS",0.125909090909091,NA,NA,"Israel",NA,2,1,"WE",0.148709677419355,NA,427046.263345196
"666","30","30-666",1.28324662124755,"0.0000024780268711038564",0.05,0.95,0.19,2.47802687110386e-06,NA,NA,"Bermuda",NA,3,6,"LA",0.0992307692307692,NA,NA,"Israel",NA,2,1,"WE",0.148709677419355,71174.3772241993,NA
"666","310","310-666",0.571453730313796,"0.000007434080613311574",0.95,0.05,0.19,7.43408061331157e-06,NA,NA,"Hungary",NA,2,2,"AF",0.1385,NA,NA,"Israel",NA,2,1,"WE",0.148709677419355,NA,213523.131672598
"666","325","325-666",0.0346132213782813,"0.000055755604599836623|0.0001598327331861986",0.95,0.05,0.19,0.000159832733186199,NA,NA,"Italy",NA,2,1,"AF",0.115961538461539,NA,NA,"Israel",NA,2,1,"WE",0.148709677419355,4590747.33096085,1601423.48754448
"666","345","345-666",1.77573034090048,"0.00006690672551980409",0.95,0.05,0.19,6.69067255198041e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,1,"AS",0.0527777777777778,NA,NA,"Israel",NA,2,1,"WE",0.148709677419355,NA,1921708.18505338
"666","350","350-666",0.828272397388069,"0.000023541255275486625|0.000012390134355519265",0.95,0.05,0.19,2.35412552754866e-05,NA,NA,"Greece",NA,2,2,"AF",0.0640625,NA,NA,"Israel",NA,2,1,"WE",0.148709677419355,355871.886120996,676156.583629893
"666","352","352-666",2.55513493281076,"0.000004956053742207727|0.000027258295582142413",1,0,0,2.72582955821424e-05,NA,NA,"Cyprus",NA,2,1,"AS",0.194090909090909,NA,NA,"Israel",NA,2,1,"WE",0.148709677419355,142348.754448399,782918.149466192
"666","355","355-666",1.64560334565351,"0.000013629147791071207",0.95,0.05,0.19,1.36291477910712e-05,NA,NA,"Bulgaria",NA,2,2,"AF",0.0407142857142858,NA,NA,"Israel",NA,2,1,"WE",0.148709677419355,NA,391459.074733096
"666","360","360-666",2.43799734996192,"0.000023541255275486625|0.00002329345258837624",0.95,0.05,0.19,2.35412552754866e-05,NA,NA,"Romania",NA,2,1,"AS",0.0893548387096775,NA,NA,"Israel",NA,2,1,"WE",0.148709677419355,669039.145907473,676156.583629893
"666","375","375-666",0.976830968820393,"0.000037170403066557864|0.0000991210748441542",0.95,0.05,0.19,9.91210748441542e-05,NA,NA,"Finland",NA,2,2,"AF",0.0316666666666667,NA,NA,"Israel",NA,2,1,"WE",0.148709677419355,2846975.08896797,1067615.65836299
"666","380","380-666",0.100935852074514,"0.00005079955085762921|0.00006442869864870021",0.95,0.05,0.19,6.44286986487002e-05,NA,NA,"Sweden",NA,2,6,"LA",0.0522222222222222,NA,NA,"Israel",NA,2,1,"WE",0.148709677419355,1850533.80782918,1459074.73309609
"666","385","385-666",0.0209108406064899,"0.000028497309017694353|0.000024780268711038565",0.95,0.05,0.19,2.84973090176944e-05,NA,NA,"Norway",NA,2,4,"AF",0.0895833333333334,NA,NA,"Israel",NA,2,1,"WE",0.148709677419355,711743.772241993,818505.338078292
"666","395","395-666",1.28233187184498,"0.000004956053742207727|0.000006195067177759633",0.95,0.05,0.19,6.19506717775963e-06,NA,NA,"Iceland",NA,2,10,"WE",0.04,NA,NA,"Israel",NA,2,1,"WE",0.148709677419355,177935.943060498,142348.754448399
"666","452","452-666",1.08891273832583,"0.000017346188097726993|0.000007434080613311574",0.05,0.95,0.19,1.7346188097727e-05,NA,NA,"Ghana (Gold Coast)",NA,3,1,"AF",0.229333333333333,NA,NA,"Israel",NA,2,1,"WE",0.148709677419355,213523.131672598,498220.640569395
"666","475","475-666",0.0536228239593957,"0.00000991210748441542",0.1,0.9,0.36,9.91210748441542e-06,NA,NA,"Nigeria",NA,3,3,"AF",0.297777777777778,NA,NA,"Israel",NA,2,1,"WE",0.148709677419355,NA,284697.508896797
"666","500","500-666",1.36520372852122,"0.000024780268711038565",0,1,0,2.47802687110386e-05,NA,NA,"Uganda",NA,0,2,"AF",0.214375,NA,NA,"Israel",NA,2,1,"WE",0.148709677419355,711743.772241993,NA
"666","501","501-666",0.547146978089638,"0.000004956053742207727|0.000008673094048863515",0,1,0,8.67309404886351e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,1,"AS",0.190526315789474,NA,NA,"Israel",NA,2,1,"WE",0.148709677419355,249110.320284698,142348.754448399
"666","530","530-666",1.66347830294495,"0.000003717040306655787|0.00002106322840438278",0,1,0,2.10632284043828e-05,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"AS",0.0927777777777778,NA,NA,"Israel",NA,2,1,"WE",0.148709677419355,604982.206405694,106761.565836299
"666","580","580-666",0.917639067581511,"0.000004956053742207727",0,1,0,4.95605374220773e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,1,1,"AS",0.0271428571428571,NA,NA,"Israel",NA,2,1,"WE",0.148709677419355,NA,142348.754448399
"666","630","630-666",0.116878774198643,"0.000016107174662175053",0.8,0.2,0.64,1.61071746621751e-05,NA,NA,"Iran (Persia)",NA,2,2,"ME",0.505,NA,NA,"Israel",NA,2,1,"WE",0.148709677419355,NA,462633.451957295
"666","640","640-666",2.19896056581095,"0.00011027219576412166|0.0001115112091996736",0.95,0.05,0.19,0.000111511209199674,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.0554166666666667,NA,NA,"Israel",NA,2,1,"WE",0.148709677419355,3167259.78647687,3202846.97508897
"670","2","2-670",0.318801013015647,"0.0006442869864870021",0,1,0,0.000644286986487002,NA,NA,"United States of America",NA,3,1,"AS",0.0906896551724138,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,2,"ME",0.163571428571429,18505338.0782918,NA
"670","210","210-670",0.327981999512509,"0.00011398923607077749",0,1,0,0.000113989236070777,NA,NA,"Netherlands",NA,3,6,"AF",0.4134375,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,2,"ME",0.163571428571429,3274021.35231317,NA
"670","325","325-670",0.112530192546879,"0.00008425291361753124",0.95,0.05,0.19,8.42529136175312e-05,NA,NA,"Italy",NA,2,1,"AF",0.115961538461539,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,2,"ME",0.163571428571429,2419928.82562278,NA
"670","530","530-670",3.15940454188713,"0.000045843497115421454",0.05,0.95,0.19,4.58434971154215e-05,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"AS",0.0927777777777778,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,2,"ME",0.163571428571429,1316725.97864769,NA
"670","625","625-670",2.47812111419895,"0.0000582336314709405",0.4,0.6,0.96,5.82336314709405e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.80875,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,2,"ME",0.163571428571429,1672597.86476868,NA
"670","645","645-670",0.285474820866458,"0.00002106322840438278",1,0,0,2.10632284043828e-05,NA,NA,"Iraq (Mesopotamia)",NA,2,1,"AS",0.1584,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,2,"ME",0.163571428571429,604982.206405694,NA
"670","651","651-670",2.03978886355558,"0.0000929260076663945",0.95,0.05,0.19,9.29260076663945e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.0732142857142857,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,2,"ME",0.163571428571429,2669039.14590747,NA
"670","652","652-670",3.17997949615363,"0.00007062376582645991",1,0,0,7.06237658264599e-05,NA,NA,"Syria",NA,2,1,"AS",0.160740740740741,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,2,"ME",0.163571428571429,2028469.75088968,NA
"670","660","660-670",4.17440017636889,"0.00006690672551980409",1,0,0,6.69067255198041e-05,NA,NA,"Lebanon",NA,2,2,"ME",0.210714285714286,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,2,"ME",0.163571428571429,1921708.18505338,NA
"670","663","663-670",3.93759043429086,"0.000012390134355519265",1,0,0,1.23901343555193e-05,NA,NA,"Jordan (Transjordan)",NA,2,10,"WE",0.124444444444444,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,2,"ME",0.163571428571429,355871.886120996,NA
"678","220","220-678",0.252011749161555,"0.0000012390134355519265",0,1,0,1.23901343555193e-06,NA,NA,"France",NA,1,6,"AF",0.0185365853658537,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,2,2,"AF",0.038,35587.1886120996,NA
"678","325","325-678",2.60868555487075,"0.000007434080613311574",1,0,0,7.43408061331157e-06,NA,NA,"Italy",NA,2,1,"AF",0.115961538461539,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,2,2,"AF",0.038,213523.131672598,NA
"678","645","645-678",2.37616507508216,"0.0000012390134355519265",0.95,0.05,0.19,1.23901343555193e-06,NA,NA,"Iraq (Mesopotamia)",NA,2,1,"AS",0.1584,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,2,2,"AF",0.038,35587.1886120996,NA
"678","651","651-678",3.33935152885114,"0.0000024780268711038564",1,0,0,2.47802687110386e-06,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.0732142857142857,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,2,2,"AF",0.038,71174.3772241993,NA
"680","200","200-680",0.610699384314395,"0.0002713439423858722",0,1,0,0.000271343942385872,NA,NA,"United Kingdom",NA,3,1,"AS",0.0766666666666667,NA,NA,"Yemen People's Republic (South Yemen)",NA,0,10,"WE",0.165,7793594.30604982,NA
"680","352","352-680",0.413943274202297,"0.0000012390134355519265",0,1,0,1.23901343555193e-06,NA,NA,"Cyprus",NA,2,1,"AS",0.194090909090909,NA,NA,"Yemen People's Republic (South Yemen)",NA,0,10,"WE",0.165,35587.1886120996,NA
"680","500","500-680",0.33627023588408,"0.0000024780268711038564",1,0,0,2.47802687110386e-06,NA,NA,"Uganda",NA,0,2,"AF",0.214375,NA,NA,"Yemen People's Republic (South Yemen)",NA,0,10,"WE",0.165,71174.3772241993,NA
"680","501","501-680",2.10864583829109,"0.000012390134355519265",1,0,0,1.23901343555193e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,1,"AS",0.190526315789474,NA,NA,"Yemen People's Republic (South Yemen)",NA,0,10,"WE",0.165,355871.886120996,NA
"680","512","512-680",1.36032981145274,"0.000007434080613311574",0.8,0.2,0.64,7.43408061331157e-06,NA,NA,"Tanzania (Tanganyika)",NA,0,4,"AF",0.442857142857143,NA,NA,"Yemen People's Republic (South Yemen)",NA,0,10,"WE",0.165,213523.131672598,NA
"680","530","530-680",4.44772198109933,"0.00009540403453749837",1,0,0,9.54040345374984e-05,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"AS",0.0927777777777778,NA,NA,"Yemen People's Republic (South Yemen)",NA,0,10,"WE",0.165,2740213.52313167,NA
"680","625","625-680",2.07377520038781,"0.00002230224183993472",0.65,0.35,0.91,2.23022418399347e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.80875,NA,NA,"Yemen People's Republic (South Yemen)",NA,0,10,"WE",0.165,640569.395017794,NA
"680","645","645-680",3.24413336964294,"0.0002329345258837624",0.05,0.95,0.19,0.000232934525883762,NA,NA,"Iraq (Mesopotamia)",NA,2,1,"AS",0.1584,NA,NA,"Yemen People's Republic (South Yemen)",NA,0,10,"WE",0.165,6690391.45907473,NA
"680","652","652-680",0.79097044698993,"0.000003717040306655787",0.05,0.95,0.19,3.71704030665579e-06,NA,NA,"Syria",NA,2,1,"AS",0.160740740740741,NA,NA,"Yemen People's Republic (South Yemen)",NA,0,10,"WE",0.165,106761.565836299,NA
"690","2","2-690",0.100170462105084,"0.000582336314709405",0,1,0,0.000582336314709405,NA,NA,"United States of America",NA,3,1,"AS",0.0906896551724138,NA,NA,"Kuwait",NA,2,1,"AS",0.0933333333333333,16725978.6476868,NA
"690","200","200-690",0.788939135626725,"0.0006356138924381386",0,1,0,0.000635613892438139,NA,NA,"United Kingdom",NA,3,1,"AS",0.0766666666666667,NA,NA,"Kuwait",NA,2,1,"AS",0.0933333333333333,18256227.7580071,NA
"690","255","255-690",0.0177949260375649,"0.00028497309017694355",0.9,0.1,0.36,0.000284973090176944,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.20672131147541,NA,NA,"Kuwait",NA,2,1,"AS",0.0933333333333333,8185053.38078292,NA
"690","616","616-690",0.369347213855104,"0.000006195067177759633",0,1,0,6.19506717775963e-06,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AS",0.019,NA,NA,"Kuwait",NA,2,1,"AS",0.0933333333333333,177935.943060498,NA
"690","645","645-690",0.83123460423753,"0.00004088744337321368",1,0,0,4.08874433732137e-05,NA,NA,"Iraq (Mesopotamia)",NA,2,1,"AS",0.1584,NA,NA,"Kuwait",NA,2,1,"AS",0.0933333333333333,1174377.22419929,NA
"690","652","652-690",2.60291273273599,"0.000044604483679869514",1,0,0,4.46044836798695e-05,NA,NA,"Syria",NA,2,1,"AS",0.160740740740741,NA,NA,"Kuwait",NA,2,1,"AS",0.0933333333333333,1281138.79003559,NA
"690","660","660-690",3.82908181145898,"0.000053277577728732745",1,0,0,5.32775777287327e-05,NA,NA,"Lebanon",NA,2,2,"ME",0.210714285714286,NA,NA,"Kuwait",NA,2,1,"AS",0.0933333333333333,1530249.11032028,NA
"690","663","663-690",3.915366180056,"0.000013629147791071207",1,0,0,1.36291477910712e-05,NA,NA,"Jordan (Transjordan)",NA,2,10,"WE",0.124444444444444,NA,NA,"Kuwait",NA,2,1,"AS",0.0933333333333333,391459.074733096,NA
"692","200","200-692",1.40127887785223,"0.0002577147945948012",0,1,0,0.000257714794594801,NA,NA,"United Kingdom",NA,3,1,"AS",0.0766666666666667,NA,NA,"Bahrain",NA,0,1,"AS",0.504285714285714,7402135.23131673,NA
"692","305","305-692",1.77978544645721,"0.0000012390134355519265",0,1,0,1.23901343555193e-06,NA,NA,"Austria",NA,1,2,"AF",0.0135714285714286,NA,NA,"Bahrain",NA,0,1,"AS",0.504285714285714,35587.1886120996,NA
"692","660","660-692",2.68157149212849,"0.000003717040306655787",0.25,0.75,0.75,3.71704030665579e-06,NA,NA,"Lebanon",NA,2,2,"ME",0.210714285714286,NA,NA,"Bahrain",NA,0,1,"AS",0.504285714285714,106761.565836299,NA
"694","200","200-694",2.10973548401657,"0.00018709102876834127",0,1,0,0.000187091028768341,NA,NA,"United Kingdom",NA,3,1,"AS",0.0766666666666667,NA,NA,"Qatar",NA,1,2,"WE",0,5373665.48042705,NA
"694","305","305-694",3.50164747606789,"0.0000024780268711038564",1,0,0,2.47802687110386e-06,NA,NA,"Austria",NA,1,2,"AF",0.0135714285714286,NA,NA,"Qatar",NA,1,2,"WE",0,71174.3772241993,NA
"696","2","2-696",1.20160456358428,"0.0001115112091996736",0.05,0.95,0.19,0.000111511209199674,NA,NA,"United States of America",NA,3,1,"AS",0.0906896551724138,NA,NA,"United Arab Emirates (Trucial Oman)",NA,0,6,"NAM",0.19,3202846.97508897,NA
"696","200","200-696",0.858368477798406,"0.000043365470244317575",0.05,0.95,0.19,4.33654702443176e-05,NA,NA,"United Kingdom",NA,3,1,"AS",0.0766666666666667,NA,NA,"United Arab Emirates (Trucial Oman)",NA,0,6,"NAM",0.19,1245551.60142349,NA
"698","200","200-698",1.76558591346688,"0.000052038564293180805",0,1,0,5.20385642931808e-05,NA,NA,"United Kingdom",NA,3,1,"AS",0.0766666666666667,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,0,1,"AS",0.038,1494661.92170818,NA
"698","210","210-698",0.266524281819948,"0.000003717040306655787",0,1,0,3.71704030665579e-06,NA,NA,"Netherlands",NA,3,6,"AF",0.4134375,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,0,1,"AS",0.038,106761.565836299,NA
"698","645","645-698",1.91259233616672,"0.000003717040306655787",0.05,0.95,0.19,3.71704030665579e-06,NA,NA,"Iraq (Mesopotamia)",NA,2,1,"AS",0.1584,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,0,1,"AS",0.038,106761.565836299,NA
"70","2","2-70",1.52726341422784,"0.005446703062686275|0.009354551438417047",1,0,0,0.00935455143841705,NA,NA,"United States of America",NA,3,1,"AS",0.0906896551724138,NA,NA,"Mexico",NA,3,3,"AF",0.0172727272727273,268683274.021352,156441281.13879
"70","30","30-70",0.663273617202018,"0.000003717040306655787",1,0,0,3.71704030665579e-06,NA,NA,"Bermuda",NA,3,6,"LA",0.0992307692307692,NA,NA,"Mexico",NA,3,3,"AF",0.0172727272727273,106761.565836299,NA
"700","2","2-700",0.311721648665313,"0.00008673094048863515|0.00015859371975064662",0,1,0,0.000158593719750647,NA,NA,"United States of America",NA,3,1,"AS",0.0906896551724138,NA,NA,"Afghanistan",NA,0,1,"AS",0.16,2491103.20284698,4555160.14234875
"700","200","200-700",0.448517248699881,"0.000017346188097726993|0.00011398923607077749",0,1,0,0.000113989236070777,NA,NA,"United Kingdom",NA,3,1,"AS",0.0766666666666667,NA,NA,"Afghanistan",NA,0,1,"AS",0.16,498220.640569395,3274021.35231317
"700","315","315-700",1.96053211119946,"0.000023541255275486625",0.05,0.95,0.19,2.35412552754866e-05,NA,NA,"Czechoslovakia",NA,2,8,"WE",0.111333333333333,NA,NA,"Afghanistan",NA,0,1,"AS",0.16,NA,676156.583629893
"700","365","365-700",2.98962480070878,"0.00019948116312386034",0.05,0.95,0.19,0.00019948116312386,NA,NA,"Russia (USSR)",NA,2,3,"AF",0.0704761904761905,NA,NA,"Afghanistan",NA,0,1,"AS",0.16,NA,5729537.36654804
"710","165","165-710",1.52283721627722,"0.000034692376195453985",0,1,0,3.4692376195454e-05,NA,NA,"Uruguay",NA,2,5,"LA",0.0889655172413793,NA,NA,"People's Republic of China (China)",NA,0,6,"AS",0.105,996441.28113879,NA
"710","200","200-710",0.154934644299235,"0.0008598753242730397",0,1,0,0.00085987532427304,NA,NA,"United Kingdom",NA,3,1,"AS",0.0766666666666667,NA,NA,"People's Republic of China (China)",NA,0,6,"AS",0.105,24697508.8967972,NA
"710","220","220-710",0.260825115471354,"0.0004931273473496689",0.05,0.95,0.19,0.000493127347349669,NA,NA,"France",NA,1,6,"AF",0.0185365853658537,NA,NA,"People's Republic of China (China)",NA,0,6,"AS",0.105,14163701.0676157,NA
