key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
461-482,461,482,4.005326085923791,4.964128427023731e-8,1,0,0,4.964128427023731e-8,,,Togo (French Togoland),,3,1,AF,0.03195652173913043,,,Central African Republic (Ubangi Shari),,3,1,AS,0.046046511627906975
461-481,461,481,3.4633146380391238,2.3734489408505304e-7|4.1837590185815346e-7,1,0,0,4.1837590185815346e-7,,,Togo (French Togoland),,3,1,AF,0.03195652173913043,,,Gabon,,3,1,AF,0.036
461-471,461,471,1.6849056275346768,1.095438013775224e-7|6.703803789069028e-7,1,0,0,6.703803789069028e-7,,,Togo (French Togoland),,3,1,AF,0.03195652173913043,,,Cameroun (French Cameroon),,3,1,AF,0.023469387755102038
461-475,461,475,2.9577843446000203,0.0000025930745231797656|0.000041109156284214556,1,0,0,0.000041109156284214556,,,Togo (French Togoland),,3,1,AF,0.03195652173913043,,,Nigeria,,3,1,AF,0.038604651162790694
439-461,439,461,6.8109460613037625,0.000008285796830643387|0.000003281339425634304,1,0,0,0.000008285796830643387,,,Burkina Faso (Upper Volta),,3,1,AF,0.0488235294117647,,,Togo (French Togoland),,3,1,AF,0.03195652173913043
452-461,452,461,4.27183023700178,0.0000036912025950183714|0.0000075416365712964595,1,0,0,0.0000075416365712964595,,,Ghana (Gold Coast),,3,1,EESU,0.03074074074074074,,,Togo (French Togoland),,3,1,AF,0.03195652173913043
404-461,404,461,2.9406478344788245,1.6769317254140458e-8|1.949007886641579e-11,1,0,0,1.6769317254140458e-8,,,Guinea-Bissau (Portuguese Guinea),,3,1,LA,0.033823529411764704,,,Togo (French Togoland),,3,1,AF,0.03195652173913043
461-501,461,501,0.4366151528634279,9.219592246716981e-8|6.498873352422738e-8,0,1,0,9.219592246716981e-8,,,Togo (French Togoland),,3,1,AF,0.03195652173913043,,,Kenya (British East Africa Protectorate),,0,1,ME,0.061355932203389835
461-600,461,600,0.5839959154159937,9.10905947068002e-8|0.000001612104412460819,1,0,0,0.000001612104412460819,,,Togo (French Togoland),,3,1,AF,0.03195652173913043,,,Morocco,,3,1,LA,0.03046153846153846
461-500,461,500,1.2141340630311324,4.2630569408296726e-8,0,1,0,4.2630569408296726e-8,,,Togo (French Togoland),,3,1,AF,0.03195652173913043,,,Uganda,,0,1,AF,0.10829268292682928
450-461,450,461,1.1360037658352953,9.221546594351224e-8,1,0,0,9.221546594351224e-8,,,Liberia,,3,1,AF,0.0459375,,,Togo (French Togoland),,3,1,AF,0.03195652173913043
461-530,461,530,2.368757282464016,3.699403860012929e-8|5.515909646924395e-7,0,1,0,5.515909646924395e-7,,,Togo (French Togoland),,3,1,AF,0.03195652173913043,,,Ethiopia (Abyssinia),,0,1,LA,0.09207547169811321
451-461,451,461,2.201908611558914,3.072458750482862e-8,1,0,0,3.072458750482862e-8,,,Sierra Leone,,3,1,AS,0.026774193548387094,,,Togo (French Togoland),,3,1,AF,0.03195652173913043
461-551,461,551,0.9552470356882992,4.8890942932618525e-8,0,1,0,4.8890942932618525e-8,,,Togo (French Togoland),,3,1,AF,0.03195652173913043,,,Zambia (Northern Rhodesia),,0,1,AF,0.03194444444444445
432-461,432,461,5.653977265563335,0.000002945688656248625|1.115508523209525e-7,1,0,0,0.000002945688656248625,,,Mali (French Sudan) (Upper Senegal and Niger),,3,1,EESU,0.053513513513513515,,,Togo (French Togoland),,3,1,AF,0.03195652173913043
461-483,461,483,3.8647933805123795,1.122028889046178e-7,1,0,0,1.122028889046178e-7,,,Togo (French Togoland),,3,1,AF,0.03195652173913043,,,Chad,,3,1,AF,0.037096774193548385
433-461,433,461,2.7525081649973693,5.093789247037454e-7|0.000001112557565076724,1,0,0,0.000001112557565076724,,,Senegal,,3,1,AF,0.027666666666666666,,,Togo (French Togoland),,3,1,AF,0.03195652173913043
461-490,461,490,1.3754654662088968,7.492563008994795e-8,0,1,0,7.492563008994795e-8,,,Togo (French Togoland),,3,1,AF,0.03195652173913043,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,EESU,0.05076923076923077
436-461,436,461,7.099440479967622,0.000004287018791352713|3.801183721727172e-7,1,0,0,0.000004287018791352713,,,Niger,,3,1,WE,0.038604651162790694,,,Togo (French Togoland),,3,1,AF,0.03195652173913043
461-731,461,731,3.06911160132569,1.7626608397133411e-7|1.0258413450296903e-7,0.85,0.15000000000000002,0.51,1.7626608397133411e-7,,,Togo (French Togoland),,3,1,AF,0.03195652173913043,,,North Korea (Democratic People's Republic of Korea),,0,1,AS,0.28745454545454535
732-983,732,983,2.057312846195018,0.0001089674746726823|0.000007457767397893309,0.15,0.85,0.51,0.0001089674746726823,,,South Korea (Republic of South Korea),,4,5,AS,0.00864406779661017,,,Marshall Is.,,2,1,AF,0.6037037037037036
482-660,482,660,3.4987051538968204,6.728082019639425e-12|1.0500410813098574e-7,1,0,0,1.0500410813098574e-7,,,Central African Republic (Ubangi Shari),,3,1,AS,0.046046511627906975,,,Lebanon,,3,1,ME,0.0061445783132530124
366-452,366,452,1.6816193158546462,3.761190079893284e-8|0.000005502212446676891,0,1,0,0.000005502212446676891,,,Estonia,,2,1,EESU,0.04923076923076923,,,Ghana (Gold Coast),,3,1,EESU,0.03074074074074074
482-815,482,815,1.1357628135022053,1.233283064988554e-7,0,1,0,1.233283064988554e-7,,,Central African Republic (Ubangi Shari),,3,1,AS,0.046046511627906975,,,Vietnam,,4,1,EESU,0.031081081081081086
703-705,703,705,4.216406475982848,0.000030426384866181933|0.000012656735095822006,1,0,0,0.000030426384866181933,,,Kyrgyzstan,,2,1,EESU,0.12,,,Kazakhstan,,2,1,EESU,0.025750000000000002
40-731,40,731,0.7874573017048031,3.440399400994985e-10|3.36725553789576e-8,0,1,0,3.36725553789576e-8,,,Cuba,,1,1,LA,0.019361702127659572,,,North Korea (Democratic People's Republic of Korea),,0,1,AS,0.28745454545454535
135-750,135,750,0.7361776463229349,0.000040479558868636925|0.0001324878605454773,0,1,0,0.0001324878605454773,,,Peru,,1,1,LA,0,,,India,,3,1,AS,0.6323469387755105
750-800,750,800,0.19150238958536758,0.00023339663128652834|0.0004041705284009591,0,1,0,0.0004041705284009591,,,India,,3,1,AS,0.6323469387755105,,,Thailand (Siam),,4,1,AF,0.03169491525423729
471-750,471,750,0.8085397206142675,0.00000879723422806029|0.000011206325290204816,0.6,0.4,0.96,0.000011206325290204816,,,Cameroun (French Cameroon),,3,1,AF,0.023469387755102038,,,India,,3,1,AS,0.6323469387755105
359-705,359,705,1.090354967403266,0.000001907533212403752|8.606901593497558e-7,1,0,0,0.000001907533212403752,,,Moldova (Bessarabia) (Moldavian Republic),,2,1,WE,0.039999999999999994,,,Kazakhstan,,2,1,EESU,0.025750000000000002
698-781,698,781,1.7804985960266233,8.765110306290305e-7,0.6,0.4,0.96,8.765110306290305e-7,,,Oman (Sultanate of Muscat and Oman),,0,1,ME,0.1319047619047619,,,Maldive Islands,,0,1,AF,0.612857142857143
225-512,225,512,1.5693942278112714,0.0000025151220037456466|0.000013862701613836057,0,1,0,0.000013862701613836057,,,Switzerland,,3,1,WE,0.027735849056603774,,,Tanzania (Tanganyika),,0,1,ME,0.11102040816326532
830-910,830,910,1.7408558840041266,0.000028287838632438283|0.00003122609660267347,1,0,0,0.00003122609660267347,,,Singapore,,4,3,AS,0.04058823529411765,,,Papua New Guinea,,4,1,WE,0
150-481,150,481,1.7899117073080872,3.7664903133954243e-7,0,1,0,3.7664903133954243e-7,,,Paraguay,,1,5,AS,0,,,Gabon,,3,1,AF,0.036
225-372,225,372,0.44054495858961135,0.0000031117847102725085|0.0000041358031188572125,0,1,0,0.0000041358031188572125,,,Switzerland,,3,1,WE,0.027735849056603774,,,Georgia,,2,1,EESU,0.0409090909090909
225-750,225,750,0.8302088518797122,0.0009513536837640059|0.00006605161029090137,0.6,0.4,0.96,0.0009513536837640059,,,Switzerland,,3,1,WE,0.027735849056603774,,,India,,3,1,AS,0.6323469387755105
101-54,54,101,1.6348713226551435,2.637675139080385e-9|1.4299363588263945e-8,1,0,0,1.4299363588263945e-8,,,Dominica,,1,1,LA,0.02022222222222222,,,Venezuela,,1,1,LA,0.02333333333333333
31-552,31,552,7.202658305298408,0.00001761411050420463,0,1,0,0.00001761411050420463,,,Bahamas,,1,1,ME,0,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,1,WE,0.14454545454545453
830-835,830,835,2.1770795460191996,0.000047074954460457884|0.000029656130701876455,1,0,0,0.000047074954460457884,,,Singapore,,4,3,AS,0.04058823529411765,,,Brunei,,4,2,AS,0
471-590,471,590,0.34757196568000776,7.42178465409767e-8|5.822642372224996e-8,0,1,0,7.42178465409767e-8,,,Cameroun (French Cameroon),,3,1,AF,0.023469387755102038,,,Mauritius,,0,1,AF,0.11508771929824561
830-991,830,991,2.6010723405728142,0.0000018597735484050075|2.1189667141043565e-8,1,0,0,0.0000018597735484050075,,,Singapore,,4,3,AS,0.04058823529411765,,,American Samoa,,4,2,AS,0
31-54,31,54,3.443880703546996,1.3432829342115498e-8|8.410102524549282e-10,1,0,0,1.3432829342115498e-8,,,Bahamas,,1,1,ME,0,,,Dominica,,1,1,LA,0.02022222222222222
551-590,551,590,0.8266647243094444,1.2639113234460518e-7|8.33188056144949e-8,1,0,0,1.2639113234460518e-7,,,Zambia (Northern Rhodesia),,0,1,AF,0.03194444444444445,,,Mauritius,,0,1,AF,0.11508771929824561
652-660,652,660,5.257955015429249,0.000016613657950458396|0.000012606585948154222,0,1,0,0.000016613657950458396,,,Syria,,0,1,ME,0.14205128205128206,,,Lebanon,,3,1,ME,0.0061445783132530124
721-830,721,830,0.22969956400185151,0.000019404780562955684|4.976478195353121e-7,0.95,0.050000000000000044,0.19000000000000017,0.000019404780562955684,,,Macao,,4,1,WE,0.19000000000000014,,,Singapore,,4,3,AS,0.04058823529411765
211-343,211,343,0.5058686287030192,0.000008490070852112914|0.000013844938249162252,0,1,0,0.000013844938249162252,,,Belgium,,3,1,WE,0.014571428571428572,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,2,1,WE,0.06206896551724137
100-145,100,145,2.8778382943386527,0.00002223392879989854|0.0000076332399953661,1,0,0,0.00002223392879989854,,,Colombia (New Granada) (Gran Colombia),,1,1,LA,0,,,Bolivia,,1,1,LA,0
471-660,471,660,1.3463353265732247,1.4619668350127503e-7|4.715604824663053e-7,1,0,0,4.715604824663053e-7,,,Cameroun (French Cameroon),,3,1,AF,0.023469387755102038,,,Lebanon,,3,1,ME,0.0061445783132530124
404-830,404,830,2.3100318745494373,1.1135402922313977e-8|0.0000023329939982184934,0,1,0,0.0000023329939982184934,,,Guinea-Bissau (Portuguese Guinea),,3,1,LA,0.033823529411764704,,,Singapore,,4,3,AS,0.04058823529411765
57-830,57,830,1.0259454566074355,0.0000014700662176224435,0,1,0,0.0000014700662176224435,,,St. Vincent and the Grenadines,,1,1,LA,0,,,Singapore,,4,3,AS,0.04058823529411765
713-830,713,830,1.07623591905455,0.0009055315348062791,1,0,0,0.0009055315348062791,,,Republic of China (Taiwan) (Formosa),,4,1,WE,0.005588235294117652,,,Singapore,,4,3,AS,0.04058823529411765
630-652,630,652,1.6859263115442586,6.235874228199321e-7|0.0000070719784273225,0,1,0,0.0000070719784273225,,,Iran (Persia),,2,1,ME,0.026410256410256412,,,Syria,,0,1,ME,0.14205128205128206
750-830,750,830,0.6613520529278625,0.0006584710075986239|0.0005568433006582956,0,1,0,0.0006584710075986239,,,India,,3,1,AS,0.6323469387755105,,,Singapore,,4,3,AS,0.04058823529411765
830-950,830,950,2.067695613026735,0.000022408642192052706|3.952014505213159e-7,1,0,0,0.000022408642192052706,,,Singapore,,4,3,AS,0.04058823529411765,,,Fiji,,4,2,AS,0.03791666666666666
30-830,30,830,0.9341944125751811,0.000004857874123779053,0,1,0,0.000004857874123779053,,,Bermuda,,1,1,LA,0,,,Singapore,,4,3,AS,0.04058823529411765
371-705,371,705,0.694778839507615,5.2284640900801e-7|3.6863316238285817e-7,1,0,0,5.2284640900801e-7,,,Armenia,,2,1,EESU,0.028235294117647056,,,Kazakhstan,,2,1,EESU,0.025750000000000002
225-694,225,694,0.8073966720334296,0.000011247670048382697|0.00006444504821610046,0,1,0,0.00006444504821610046,,,Switzerland,,3,1,WE,0.027735849056603774,,,Qatar,,0,1,LA,0.08418604651162791
830-940,830,940,1.7480258109798996,0.0000032157349658103226|2.679788126750456e-7,1,0,0,0.0000032157349658103226,,,Singapore,,4,3,AS,0.04058823529411765,,,Solomon Islands (British Solomon Islands Protectorate),,4,1,AS,0.007600000000000007
471-771,471,771,2.420593360409509,0.000006747147695363837|1.5843228802622966e-7,1,0,0,0.000006747147695363837,,,Cameroun (French Cameroon),,3,1,AF,0.023469387755102038,,,Bangladesh,,3,1,LA,0.05172413793103448
371-704,371,704,0.27313363507444244,1.303014829349244e-7|9.780046818700554e-8,1,0,0,1.303014829349244e-7,,,Armenia,,2,1,EESU,0.028235294117647056,,,Uzbekistan,,2,1,EESU,0.04
211-471,211,471,0.4754076255055411,0.000007236216943336747|0.000019490222559024664,1,0,0,0.000019490222559024664,,,Belgium,,3,1,WE,0.014571428571428572,,,Cameroun (French Cameroon),,3,1,AF,0.023469387755102038
370-371,370,371,1.7348662031524498,6.377194387173266e-7|0.000002003777678130025,1,0,0,0.000002003777678130025,,,Belarus (Byelorussia),,2,1,EESU,0.022702702702702703,,,Armenia,,2,1,EESU,0.028235294117647056
225-830,225,830,0.2681332475201228,0.0001288744487289375|0.0003630953900470004,0,1,0,0.0003630953900470004,,,Switzerland,,3,1,WE,0.027735849056603774,,,Singapore,,4,3,AS,0.04058823529411765
652-696,652,696,2.2901906170530886,0.000014818588580426166|0.000013914193280854106,1,0,0,0.000014818588580426166,,,Syria,,0,1,ME,0.14205128205128206,,,United Arab Emirates (Trucial Oman),,0,1,EESU,0.06975308641975309
771-830,771,830,1.0194150520982561,0.00018339732040822463|0.0000054053722787045,0,1,0,0.00018339732040822463,,,Bangladesh,,3,1,LA,0.05172413793103448,,,Singapore,,4,3,AS,0.04058823529411765
571-830,571,830,1.868929219025926,4.80150481088665e-7|0.000036946566161155794,0,1,0,0.000036946566161155794,,,Botswana (Bechuanaland),,0,1,EESU,0.151,,,Singapore,,4,3,AS,0.04058823529411765
830-930,830,930,1.876843181356174,0.000018628441809617992|1.4662930985463323e-7,1,0,0,0.000018628441809617992,,,Singapore,,4,3,AS,0.04058823529411765,,,New Caledonia,,4,2,AS,0
663-694,663,694,2.5406269082464323,0.000009368454852622282|0.0000074010180017642765,1,0,0,0.000009368454852622282,,,Jordan (Transjordan),,0,1,AF,0.1311764705882353,,,Qatar,,0,1,LA,0.08418604651162791
434-830,434,830,0.38166149281622563,4.598460373104917e-7|0.0000012575437277892292,0,1,0,0.0000012575437277892292,,,Benin (Dahomey),,3,1,AF,0.03340909090909091,,,Singapore,,4,3,AS,0.04058823529411765
58-830,58,830,1.5486857430837813,0.0000064397554578328835,0,1,0,0.0000064397554578328835,,,Antigua and Barbuda (Antigua),,1,1,AS,0,,,Singapore,,4,3,AS,0.04058823529411765
591-830,591,830,0.3894194029509378,0.0000024362335867436133|6.16906383976954e-9,0,1,0,0.0000024362335867436133,,,Seychelles,,0,1,WE,0.15891304347826085,,,Singapore,,4,3,AS,0.04058823529411765
225-371,225,371,2.2572189428694154,0.00001801953057637688|0.000007093892644820085,0,1,0,0.00001801953057637688,,,Switzerland,,3,1,WE,0.027735849056603774,,,Armenia,,2,1,EESU,0.028235294117647056
517-830,517,830,0.9062497151669011,2.992394574449155e-8|0.0000018742906135043365,0,1,0,0.0000018742906135043365,,,Rwanda,,0,1,AS,0.08227272727272728,,,Singapore,,4,3,AS,0.04058823529411765
31-830,31,830,1.446150481691125,3.4987521631462663e-8|0.00004862526736668821,0,1,0,0.00004862526736668821,,,Bahamas,,1,1,ME,0,,,Singapore,,4,3,AS,0.04058823529411765
434-516,434,516,0.1703557869353592,1.595089413418003e-9,0,1,0,1.595089413418003e-9,,,Benin (Dahomey),,3,1,AF,0.03340909090909091,,,Burundi,,0,1,AS,0.07615384615384616
830-946,830,946,0.06192637467685858,1.3135672386248077e-7|1.2847432808930533e-9,1,0,0,1.3135672386248077e-7,,,Singapore,,4,3,AS,0.04058823529411765,,,Kiribati,,4,2,AS,0.06454545454545454
732-830,732,830,0.38155775342056086,0.0008358746679885985|0.0006291387983230813,1,0,0,0.0008358746679885985,,,South Korea (Republic of South Korea),,4,5,AS,0.00864406779661017,,,Singapore,,4,3,AS,0.04058823529411765
572-780,572,780,0.09870977334717733,6.314256917702882e-8|3.9941312307065775e-11,0.65,0.35,0.9099999999999999,6.314256917702882e-8,,,Eswatini (Swaziland),,0,1,AF,0.06297297297297297,,,Sri Lanka (Ceylon),,0,1,AS,0.49551724137931036
371-630,371,630,2.870726510093081,0.000005030233968765744|0.000013568065819814327,1,0,0,0.000013568065819814327,,,Armenia,,2,1,EESU,0.028235294117647056,,,Iran (Persia),,2,1,ME,0.026410256410256412
130-90,90,130,1.4905821002200697,0.000002855243156453569|0.000002011038399976222,1,0,0,0.000002855243156453569,,,Guatemala,,1,1,AF,0,,,Ecuador,,1,1,LA,0
450-830,450,830,2.720962828074583,0.00018062009326080434|3.341381256757373e-7,0,1,0,0.00018062009326080434,,,Liberia,,3,1,AF,0.0459375,,,Singapore,,4,3,AS,0.04058823529411765
670-830,670,830,0.8437395503877478,0.000040219341913123576|0.0006155651992965751,0,1,0,0.0006155651992965751,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.06966666666666667,,,Singapore,,4,3,AS,0.04058823529411765
471-800,471,800,0.1756455101549216,6.863727628802044e-8|0.000010130507217958494,0,1,0,0.000010130507217958494,,,Cameroun (French Cameroon),,3,1,AF,0.023469387755102038,,,Thailand (Siam),,4,1,AF,0.03169491525423729
6631-698,698,6631,1.1479111811124136,1.3288538681532425e-7|6.23604029435076e-8,1,0,0,1.3288538681532425e-7,,,Oman (Sultanate of Muscat and Oman),,0,1,ME,0.1319047619047619,,,West Bank,,0,1,ME,0.04291666666666668
205-225,205,225,1.1727916122445257,0.00007241622353848047|0.00040944476160391466,0.85,0.15000000000000002,0.51,0.00040944476160391466,,,Ireland,,3,1,AS,0.3824999999999999,,,Switzerland,,3,1,WE,0.027735849056603774
830-960,830,960,1.0393652057020017,0.000005865198452153791|8.047320070252197e-9,1,0,0,0.000005865198452153791,,,Singapore,,4,3,AS,0.04058823529411765,,,French Polynesia,,4,1,AS,0
347-471,347,471,0.882365173598137,6.47581098238875e-8,0,1,0,6.47581098238875e-8,,,Kosovo,,2,1,LA,0.07564102564102564,,,Cameroun (French Cameroon),,3,1,AF,0.023469387755102038
366-371,366,371,0.8226558903901084,3.122999461844674e-8|4.086407409580698e-7,1,0,0,4.086407409580698e-7,,,Estonia,,2,1,EESU,0.04923076923076923,,,Armenia,,2,1,EESU,0.028235294117647056
815-830,815,830,0.7845493307809919,0.0006421099427789931,1,0,0,0.0006421099427789931,,,Vietnam,,4,1,EESU,0.031081081081081086,,,Singapore,,4,3,AS,0.04058823529411765
830-840,830,840,1.319524661860861,0.00042455777217486734|0.00022610691151362427,1,0,0,0.00042455777217486734,,,Singapore,,4,3,AS,0.04058823529411765,,,Philippines,,4,1,WE,0.017
110-750,110,750,0.3369511146799683,6.125256550174997e-8|0.0000016959038487599051,0,1,0,0.0000016959038487599051,,,Guyana (British Guiana),,1,1,LA,0,,,India,,3,1,AS,0.6323469387755105
471-651,471,651,0.8572893723628277,5.2407380339930716e-8|0.0000023239527375235295,0,1,0,0.0000023239527375235295,,,Cameroun (French Cameroon),,3,1,AF,0.023469387755102038,,,Egypt Arab Republic (Egypt),,0,1,AF,0.08151162790697675
101-830,101,830,1.4742410971331106,3.448067812573081e-7|0.0001440549806757176,0,1,0,0.0001440549806757176,,,Venezuela,,1,1,LA,0.02333333333333333,,,Singapore,,4,3,AS,0.04058823529411765
820-830,820,830,2.272752701440173,0.0023970673383785315|0.0018390994053304403,1,0,0,0.0023970673383785315,,,Malaysia (British Malaya),,4,1,AS,0.03678571428571429,,,Singapore,,4,3,AS,0.04058823529411765
645-830,645,830,0.7870788868821265,0.000004068578899985748|0.0001824696029598958,0,1,0,0.0001824696029598958,,,Iraq (Mesopotamia),,0,1,EESU,0.12233333333333334,,,Singapore,,4,3,AS,0.04058823529411765
780-830,780,830,1.3485908012524725,0.00009507809284959763|0.000007761144091805525,0.35,0.65,0.9099999999999999,0.00009507809284959763,,,Sri Lanka (Ceylon),,0,1,AS,0.49551724137931036,,,Singapore,,4,3,AS,0.04058823529411765
781-830,781,830,1.6110496825087852,0.00001417387973243996|1.0730169474321568e-8,0.4,0.6,0.96,0.00001417387973243996,,,Maldive Islands,,0,1,AF,0.612857142857143,,,Singapore,,4,3,AS,0.04058823529411765
830-990,830,990,1.8905328242927126,0.000003107389724186871|3.232811371950935e-8,1,0,0,0.000003107389724186871,,,Singapore,,4,3,AS,0.04058823529411765,,,Samoa (Western Samoa) (German Samoa),,4,2,AS,0
339-348,339,348,3.3588882648535745,0.000004285445488109648|0.000008540501137493695,1,0,0,0.000008540501137493695,,,Albania,,2,1,WE,0.11624999999999999,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,2,1,EESU,0.04326086956521739
225-530,225,530,0.58747228030544,0.0000013094716521890453|0.0000021950879670871788,0,1,0,0.0000021950879670871788,,,Switzerland,,3,1,WE,0.027735849056603774,,,Ethiopia (Abyssinia),,0,1,LA,0.09207547169811321
800-830,800,830,1.1575311327583613,0.0008306322558369339|0.0004926854338417236,1,0,0,0.0008306322558369339,,,Thailand (Siam),,4,1,AF,0.03169491525423729,,,Singapore,,4,3,AS,0.04058823529411765
830-985,830,985,2.657281146763999,0.000019107078952829482|3.576578984921069e-8,1,0,0,0.000019107078952829482,,,Singapore,,4,3,AS,0.04058823529411765,,,Guam,,4,1,AS,0
552-983,552,983,0.3146822024707282,1.1861181420813533e-8,0.25,0.75,0.75,1.1861181420813533e-8,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,1,WE,0.14454545454545453,,,Marshall Is.,,2,1,AF,0.6037037037037036
471-481,471,481,4.514077547675756,0.000002469147150393781|0.000015931547267345187,1,0,0,0.000015931547267345187,,,Cameroun (French Cameroon),,3,1,AF,0.023469387755102038,,,Gabon,,3,1,AF,0.036
