"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"553","350","350-553",0.16637292440598,"9.464816082849621e-9|4.607700456788922e-7",0,1,0,4.60770045678892e-07,NA,NA,"Greece",NA,0,1,"EESU",0.0183116883116883,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,2,"AF",0.0846938775510204,39496.5277777778,1922786.11111111
"553","352","352-553",1.08063370787207,"1.2117460801278143e-8|5.990916553539976e-12",1,0,0,1.21174608012781e-08,NA,NA,"Cyprus",NA,4,4,"LA",0.0553164556962025,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,2,"AF",0.0846938775510204,50565.9722222222,25
"553","355","355-553",0.53937682096207,"9.140141688517499e-9|1.2732827779935933e-7",0,1,0,1.27328277799359e-07,NA,NA,"Bulgaria",NA,0,4,"LA",0.00802816901408451,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,2,"AF",0.0846938775510204,38141.6666666667,531338.888888889
"553","369","369-553",0.417174728915876,"2.8425917201889857e-7",0,1,0,2.84259172018899e-07,NA,NA,"Ukraine",NA,0,1,"EESU",0.00243589743589744,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,2,"AF",0.0846938775510204,NA,1186209.02777778
"553","372","372-553",0.27114173261273,"1.5340740321431373e-8",0,1,0,1.53407403214314e-08,NA,NA,"Georgia",NA,0,5,"EESU",0.00863636363636364,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,2,"AF",0.0846938775510204,NA,64016.6666666667
"553","420","420-553",3.27081763455277,"1.1177253013939535e-7",0,1,0,1.11772530139395e-07,NA,NA,"Gambia",NA,1,8,"AF",0.0494871794871795,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,2,"AF",0.0846938775510204,NA,466425
"553","432","432-553",1.29322257676446,"3.3948527136726615e-11|3.830592044333461e-8",0,1,0,3.83059204433346e-08,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,1,1,"EESU",0.0337142857142857,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,2,"AF",0.0846938775510204,141.666666666667,159850
"553","435","435-553",0.751466340723327,"1.5776080257655264e-8",0,1,0,1.57760802576553e-08,NA,NA,"Mauritania",NA,1,8,"AF",0.0095,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,2,"AF",0.0846938775510204,NA,65833.3333333333
"553","436","436-553",0.415544010057204,"7.904015906303734e-9",0,1,0,7.90401590630373e-09,NA,NA,"Niger",NA,1,12,"WE",0.0402941176470588,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,2,"AF",0.0846938775510204,NA,32983.3333333333
"553","438","438-553",2.44257788968167,"8.527071227871891e-10|1.0150409916662781e-7",0,1,0,1.01504099166628e-07,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,2,"AS",0.0274418604651163,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,2,"AF",0.0846938775510204,3558.33333333333,423575
"553","451","451-553",1.64890639413835,"2.4834346086607634e-8",0,1,0,2.48343460866076e-08,NA,NA,"Sierra Leone",NA,2,11,"ME",0.030327868852459,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,2,"AF",0.0846938775510204,NA,103633.333333333
"553","490","490-553",3.88815000935225,"1.7129378382795338e-7",1,0,0,1.71293783827953e-07,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,4,1,"EESU",0.02275,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,2,"AF",0.0846938775510204,714806.25,NA
"553","500","500-553",1.06159761907076,"3.0907138499712736e-8|3.108287205194983e-9",1,0,0,3.09071384997127e-08,NA,NA,"Uganda",NA,4,2,"AF",0.06,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,2,"AF",0.0846938775510204,12970.8333333333,128975
"553","501","501-553",3.98489569711693,"0.000002869988680831362|7.954183175865702e-7",1,0,0,2.86998868083136e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,4,11,"ME",0.0264583333333333,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,2,"AF",0.0846938775510204,3319268.05555556,11976417.3611111
"553","512","512-553",4.85604448263182,"0.000001101344304978739|9.770943598018083e-7",1,0,0,1.10134430497874e-06,NA,NA,"Tanzania (Tanganyika)",NA,4,2,"ME",0.0680769230769231,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,2,"AF",0.0846938775510204,4077399.30555556,4595892.36111111
"553","54","54-553",5.78832342614968,"7.736270242804615e-9|1.407026661764399e-7",0,1,0,1.4070266617644e-07,NA,NA,"Dominica",NA,2,4,"LA",0.0261904761904762,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,2,"AF",0.0846938775510204,587150,32283.3333333333
"553","541","541-553",5.70126141717375,"0.0000041572622459496494|0.0000019492114328480632",1,0,0,4.15726224594965e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,2,"AF",0,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,2,"AF",0.0846938775510204,8134028.47222222,17348189.5833333
"553","551","551-553",5.11054880892761,"8.896219856896618e-7|0.0000015967791251512042",1,0,0,1.5967791251512e-06,NA,NA,"Zambia (Northern Rhodesia)",NA,4,2,"AF",0.0442424242424242,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,2,"AF",0.0846938775510204,6663334.02777778,3712378.47222222
"553","552","552-553",5.0603186507837,"0.000001287719555572834|0.000001765253184254624",1,0,0,1.76525318425462e-06,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,2,"AF",0.0829545454545454,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,2,"AF",0.0846938775510204,7366373.61111111,5373633.33333333
"553","58","553-58",1.42346092015763,"4.830675714337726e-9",0,1,0,4.83067571433773e-09,NA,NA,"Antigua and Barbuda (Antigua)",NA,2,4,"LA",0.05225,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,2,"AF",0.0846938775510204,20158.3333333333,NA
"553","60","553-60",3.06139381716328,"3.510078008719072e-8|6.861596425987778e-9",0,1,0,3.51007800871907e-08,NA,NA,"St. Kitts-Nevis",NA,2,4,"LA",0.059375,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,2,"AF",0.0846938775510204,28633.3333333333,146475
"56","2","2-56",0.415492774837762,"0.0000013179508854024374|0.000014435309471857362",1,0,0,1.44353094718574e-05,NA,NA,"United States of America",NA,2,2,"AS",0.0338202247191011,NA,NA,"St. Lucia",NA,2,2,"ME",0.0968965517241379,60238318.0555556,5499788.19444444
"56","31","31-56",0.658997057727712,"4.992430461283306e-11|1.0242303920020131e-8",1,0,0,1.02423039200201e-08,NA,NA,"Bahamas",NA,2,4,"LA",0,NA,NA,"St. Lucia",NA,2,2,"ME",0.0968965517241379,42740.9722222222,208.333333333333
"56","42","42-56",0.696374135093376,"6.927496508076718e-9|1.3762383431096638e-7",1,0,0,1.37623834310966e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,4,"LA",0,NA,NA,"St. Lucia",NA,2,2,"ME",0.0968965517241379,574302.083333333,28908.3333333333
"56","51","51-56",3.22945281542397,"4.0146146952798484e-7|7.119205837789997e-9",1,0,0,4.01461469527985e-07,NA,NA,"Jamaica",NA,2,4,"LA",0.06625,NA,NA,"St. Lucia",NA,2,2,"ME",0.0968965517241379,1675292.36111111,29708.3333333333
"56","52","52-56",5.18503140622992,"2.0337647328694972e-7|0.000009856137759696376",1,0,0,9.85613775969638e-06,NA,NA,"Trinidad and Tobago",NA,2,4,"LA",0.0275,NA,NA,"St. Lucia",NA,2,2,"ME",0.0968965517241379,41129506.9444444,848686.805555556
"56","53","53-56",6.71848807021683,"0.0000010017070419759343|0.000002297234592375867",1,0,0,2.29723459237587e-06,NA,NA,"Barbados",NA,2,4,"LA",0.0221951219512195,NA,NA,"St. Lucia",NA,2,2,"ME",0.0968965517241379,9586323.61111111,4180107.63888889
"56","54","54-56",6.58806417335946,"2.1408373889726407e-7|2.763712983044201e-7",1,0,0,2.7637129830442e-07,NA,NA,"Dominica",NA,2,4,"LA",0.0261904761904762,NA,NA,"St. Lucia",NA,2,2,"ME",0.0968965517241379,1153293.05555556,893368.055555556
"56","55","55-56",6.98086483409655,"4.2872230323312547e-7|2.149342826335179e-7",1,0,0,4.28722303233125e-07,NA,NA,"Grenada",NA,2,4,"LA",0.0917241379310345,NA,NA,"St. Lucia",NA,2,2,"ME",0.0968965517241379,1789051.38888889,896917.361111111
"560","140","140-560",0.50257903474683,"0.00007053289114266198|0.000032130344038307004",0,1,0,7.0532891142662e-05,NA,NA,"Brazil",NA,2,4,"LA",0.0276190476190476,NA,NA,"South Africa",NA,4,2,"AF",0.0274626865671642,294332638.888889,134079417.361111
"560","155","155-560",0.0561302885181228,"0.000005483352789976162|0.000009550466552672081",0,1,0,9.55046655267208e-06,NA,NA,"Chile",NA,2,1,"EESU",0.0431818181818182,NA,NA,"South Africa",NA,4,2,"AF",0.0274626865671642,22881944.4444444,39853945.8333333
"560","160","160-560",0.944279408625341,"0.000051900431902441465|0.000009078131375415282",0,1,0,5.19004319024415e-05,NA,NA,"Argentina (La Plata)",NA,2,4,"LA",0,NA,NA,"South Africa",NA,4,2,"AF",0.0274626865671642,216579681.25,37882898.6111111
"560","165","165-560",1.06203835346388,"0.000001296095688986428|0.000004548174044255548",0,1,0,4.54817404425555e-06,NA,NA,"Uruguay",NA,2,4,"LA",0.0253846153846154,NA,NA,"South Africa",NA,4,2,"AF",0.0274626865671642,18979458.3333333,5408586.80555556
"560","200","200-560",0.870782589820067,"0.0004590595366580329|0.00037084600762064276",0.65,0.35,0.91,0.000459059536658033,NA,NA,"United Kingdom",NA,0,7,"WE",0.482790697674418,NA,NA,"South Africa",NA,4,2,"AF",0.0274626865671642,1547534522.91667,1915648184.02778
"560","210","210-560",0.124463037977271,"0.00014024111714519457|0.00012415178484127405",0,1,0,0.000140241117145195,NA,NA,"Netherlands",NA,1,1,"EESU",0.354838709677419,NA,NA,"South Africa",NA,4,2,"AF",0.0274626865671642,518083434.027778,585223963.194444
"560","211","211-560",0.403412826156716,"0.0001401782616136155|0.00009849594330863685",0,1,0,0.000140178261613616,NA,NA,"Belgium",NA,1,7,"WE",0.0205454545454545,NA,NA,"South Africa",NA,4,2,"AF",0.0274626865671642,411022013.194444,584961668.055556
"560","255","255-560",0.406364456981351,"0.00034641312866165116|0.0006610022677893332",0,1,0,0.000661002267789333,NA,NA,"Germany (Zollverein)",NA,0,2,"AF",0.0251785714285714,NA,NA,"South Africa",NA,4,2,"AF",0.0274626865671642,2758352006.25,1445576505.55556
"560","375","375-560",0.185073841612844,"0.000005087959619673878|0.00003996698543139235",0,1,0,3.99669854313924e-05,NA,NA,"Finland",NA,0,9,"AF",0.0297560975609756,NA,NA,"South Africa",NA,4,2,"AF",0.0274626865671642,166781597.916667,21231975
"560","403","403-560",0.140580015607307,"3.257261330159685e-8",0,1,0,3.25726133015968e-08,NA,NA,"Sao Tome-Principe",NA,1,3,"AF",0.03,NA,NA,"South Africa",NA,4,2,"AF",0.0274626865671642,NA,135925
"560","432","432-560",4.16726677677391,"0.0000024664655039372237|0.00003555204387961402",0,1,0,3.5552043879614e-05,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,1,1,"EESU",0.0337142857142857,NA,NA,"South Africa",NA,4,2,"AF",0.0274626865671642,148358116.666667,10292521.5277778
"560","433","433-560",1.31775608150156,"0.000003918391089812128|4.1730727739775045e-8",0,1,0,3.91839108981213e-06,NA,NA,"Senegal",NA,1,8,"AF",0.00395833333333333,NA,NA,"South Africa",NA,4,2,"AF",0.0274626865671642,174141.666666667,16351384.0277778
"560","434","434-560",0.699352227883986,"3.53358902790474e-7|3.173000752977622e-7",0,1,0,3.53358902790474e-07,NA,NA,"Benin (Dahomey)",NA,1,8,"AF",0.0251063829787234,NA,NA,"South Africa",NA,4,2,"AF",0.0274626865671642,1324088.19444444,1474561.11111111
"560","435","435-560",0.859683929482353,"8.258974383814e-7",0,1,0,8.258974383814e-07,NA,NA,"Mauritania",NA,1,8,"AF",0.0095,NA,NA,"South Africa",NA,4,2,"AF",0.0274626865671642,NA,3446456.94444444
"560","436","436-560",1.12232228649431,"4.453247971464708e-10|7.528811459129479e-7",0,1,0,7.52881145912948e-07,NA,NA,"Niger",NA,1,12,"WE",0.0402941176470588,NA,NA,"South Africa",NA,4,2,"AF",0.0274626865671642,1858.33333333333,3141761.11111111
"560","437","437-560",1.63739888446565,"0.000007671910991170373|0.000001992343535818322",0,1,0,7.67191099117037e-06,NA,NA,"Ivory Coast",NA,1,8,"AF",0.0182258064516129,NA,NA,"South Africa",NA,4,2,"AF",0.0274626865671642,8314018.05555556,32014763.1944444
"560","438","438-560",0.113171961333931,"1.697426356836326e-10|4.642630828583037e-7",0,1,0,4.64263082858304e-07,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,2,"AS",0.0274418604651163,NA,NA,"South Africa",NA,4,2,"AF",0.0274626865671642,708.333333333333,1937362.5
"560","439","439-560",0.107264985351353,"1.398213357856746e-7",0,1,0,1.39821335785675e-07,NA,NA,"Burkina Faso (Upper Volta)",NA,1,8,"AF",0.0076,NA,NA,"South Africa",NA,4,2,"AF",0.0274626865671642,583472.222222222,NA
"560","451","451-560",0.516940176986337,"4.1137627000974585e-9|1.748424033998335e-7",0,1,0,1.74842403399833e-07,NA,NA,"Sierra Leone",NA,2,11,"ME",0.030327868852459,NA,NA,"South Africa",NA,4,2,"AF",0.0274626865671642,17166.6666666667,729614.583333333
"560","452","452-560",2.23163714508816,"0.000008987069943044514|0.000013085639345933494",0,1,0,1.30856393459335e-05,NA,NA,"Ghana (Gold Coast)",NA,1,8,"AF",0.0177358490566038,NA,NA,"South Africa",NA,4,2,"AF",0.0274626865671642,37502900.6944444,54606165.9722222
"560","461","461-560",2.03561426066332,"0.0000010734184795361555|0.000003797103985699611",0,1,0,3.79710398569961e-06,NA,NA,"Togo (French Togoland)",NA,1,8,"AF",0.0203448275862069,NA,NA,"South Africa",NA,4,2,"AF",0.0274626865671642,4479358.33333333,15845254.8611111
"560","471","471-560",1.30681082922358,"0.000003754784983237143|1.6912973163733568e-7",0,1,0,3.75478498323714e-06,NA,NA,"Cameroun (French Cameroon)",NA,1,8,"AF",0.0218604651162791,NA,NA,"South Africa",NA,4,2,"AF",0.0274626865671642,705775.694444444,15668658.3333333
"560","475","475-560",1.36801509347505,"0.000024225247936465845|0.00003289514727457596",0,1,0,3.2895147274576e-05,NA,NA,"Nigeria",NA,1,8,"AF",0.0180769230769231,NA,NA,"South Africa",NA,4,2,"AF",0.0274626865671642,137270929.166667,101091576.388889
"560","481","481-560",1.65491490870511,"0.000010181067932882485|0.0000026074547356221332",0,1,0,1.01810679328825e-05,NA,NA,"Gabon",NA,1,8,"AF",0.0357575757575758,NA,NA,"South Africa",NA,4,2,"AF",0.0274626865671642,42485435.4166667,10880867.3611111
"560","483","483-560",0.626436043987448,"3.5168244464157585e-7",0,1,0,3.51682444641576e-07,NA,NA,"Chad",NA,1,8,"AF",0.0284848484848485,NA,NA,"South Africa",NA,4,2,"AF",0.0274626865671642,NA,1467565.27777778
"560","484","484-560",0.543326534018371,"0.0000010344896701856027|1.7752982871714244e-7",0,1,0,1.0344896701856e-06,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,1,2,"AF",0.0280952380952381,NA,NA,"South Africa",NA,4,2,"AF",0.0274626865671642,740829.166666667,4316909.02777778
"560","490","490-560",4.57197111211591,"0.000019025385650631846|0.000025756619898828933",1,0,0,2.57566198988289e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,4,1,"EESU",0.02275,NA,NA,"South Africa",NA,4,2,"AF",0.0274626865671642,107481967.361111,79392633.3333333
"560","500","500-560",2.66699048195454,"0.0000040066600894115475|0.000007231040107652767",1,0,0,7.23104010765277e-06,NA,NA,"Uganda",NA,4,2,"AF",0.06,NA,NA,"South Africa",NA,4,2,"AF",0.0274626865671642,16719729.1666667,30175015.9722222
"560","501","501-560",2.52615679802627,"8.966789525610343e-7|0.000031353544158054075",1,0,0,3.13535441580541e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,4,11,"ME",0.0264583333333333,NA,NA,"South Africa",NA,4,2,"AF",0.0274626865671642,3741827.08333333,130837843.75
"560","512","512-560",3.15303943987328,"0.0000014887357741520375|0.000026392138323800558",1,0,0,2.63921383238006e-05,NA,NA,"Tanzania (Tanganyika)",NA,4,2,"ME",0.0680769230769231,NA,NA,"South Africa",NA,4,2,"AF",0.0274626865671642,6212470.83333333,110133975.694444
"560","516","516-560",1.57272742453448,"3.231159239564611e-7|6.410280712287775e-10",1,0,0,3.23115923956461e-07,NA,NA,"Burundi",NA,4,2,"AS",0.05375,NA,NA,"South Africa",NA,4,2,"AF",0.0274626865671642,2675,1348357.63888889
"560","517","517-560",2.412105241067,"0.0000011854897234314847|0.0000010502619229132373",1,0,0,1.18548972343148e-06,NA,NA,"Rwanda",NA,4,2,"AS",0.0412,NA,NA,"South Africa",NA,4,2,"AF",0.0274626865671642,4382726.38888889,4947029.86111111
"560","522","522-560",0.43181062811436,"8.88652622108429e-10|8.836114322429752e-7",1,0,0,8.83611432242975e-07,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,4,2,"AF",0.0742307692307692,NA,NA,"South Africa",NA,4,2,"AF",0.0274626865671642,3708.33333333333,3687296.52777778
"560","530","530-560",1.47532475486235,"0.0000023126131087544563",1,0,0,2.31261310875446e-06,NA,NA,"Ethiopia (Abyssinia)",NA,4,2,"AS",0.0628571428571429,NA,NA,"South Africa",NA,4,2,"AF",0.0274626865671642,NA,9650497.91666667
"560","531","531-560",0.714251678178534,"1.4210454064996824e-8|2.1281349817356475e-7",1,0,0,2.12813498173565e-07,NA,NA,"Eritrea",NA,4,2,"AF",0.0654285714285714,NA,NA,"South Africa",NA,4,2,"AF",0.0274626865671642,59300,888067.361111111
"560","540","540-560",2.93657717456467,"0.00003497938963976758|0.000004123520239019675",0,1,0,3.49793896397676e-05,NA,NA,"Angola",NA,1,2,"AS",0.00655172413793103,NA,NA,"South Africa",NA,4,2,"AF",0.0274626865671642,17207384.7222222,145968439.583333
"560","541","541-560",4.85513035925444,"0.00010058276210077547|0.000017911991449077403",1,0,0,0.000100582762100775,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,2,"AF",0,NA,NA,"South Africa",NA,4,2,"AF",0.0274626865671642,74746456.9444444,419730275
"560","551","551-560",5.0982739937745,"0.00007650866898289989|0.00003610719598957777",1,0,0,7.65086689828999e-05,NA,NA,"Zambia (Northern Rhodesia)",NA,4,2,"AF",0.0442424242424242,NA,NA,"South Africa",NA,4,2,"AF",0.0274626865671642,150674757.638889,319269465.277778
"560","552","552-560",4.98044836597741,"0.00002072620120209399|0.00009552606541347877",1,0,0,9.55260654134788e-05,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,2,"AF",0.0829545454545454,NA,NA,"South Africa",NA,4,2,"AF",0.0274626865671642,86490109.7222222,398628759.722222
"560","553","553-560",5.00331655195996,"0.000007164005745363031|0.000030579460326386485",1,0,0,3.05794603263865e-05,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,2,"AF",0.0846938775510204,NA,NA,"South Africa",NA,4,2,"AF",0.0274626865671642,29895282.6388889,127607604.166667
"565","11","11-565",3.53066459390154,"1.900558367445022e-7",0,1,0,1.90055836744502e-07,NA,NA,"Faeroe Is.",NA,0,5,"WE",0,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,4,2,"ME",0.0603030303030303,793100,NA
"565","155","155-565",2.15580715354801,"0.0000014977291383849942|2.3025089287438635e-9",0,1,0,1.49772913838499e-06,NA,NA,"Chile",NA,2,1,"EESU",0.0431818181818182,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,4,2,"ME",0.0603030303030303,6250000,9608.33333333333
"565","160","160-565",1.08867955495398,"4.691686450295599e-8|8.293006118125086e-7",0,1,0,8.29300611812509e-07,NA,NA,"Argentina (La Plata)",NA,2,4,"LA",0,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,4,2,"ME",0.0603030303030303,3460658.33333333,195783.333333333
"565","2","2-565",1.69865340813997,"0.00004253840879788913|0.00000672525414857624",0,1,0,4.25384087978891e-05,NA,NA,"United States of America",NA,2,2,"AS",0.0338202247191011,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,4,2,"ME",0.0603030303030303,177512106.944444,28064379.1666667
"565","200","200-565",1.85539148146463,"0.0000030528046613352735|0.00008001173079626307",0.65,0.35,0.91,8.00117307962631e-05,NA,NA,"United Kingdom",NA,0,7,"WE",0.482790697674418,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,4,2,"ME",0.0603030303030303,12739305.5555556,333887686.805556
"565","230","230-565",1.63642660784263,"0.00002978280355321685",0,1,0,2.97828035532168e-05,NA,NA,"Spain",NA,1,2,"AS",0.014125,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,4,2,"ME",0.0603030303030303,NA,124283168.055556
"565","385","385-565",0.0055538344707934,"6.313267803564125e-7|5.896559617821722e-8",0,1,0,6.31326780356412e-07,NA,NA,"Norway",NA,0,5,"WE",0.00527777777777778,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,4,2,"ME",0.0603030303030303,2634516.66666667,246062.5
"565","395","395-565",3.41275996845345,"6.534106300875493e-7|4.43213997547441e-7",0,1,0,6.53410630087549e-07,NA,NA,"Iceland",NA,0,14,"WE",0.00612903225806452,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,4,2,"ME",0.0603030303030303,2726672.22222222,1849525
"565","436","436-565",1.4624479773861,"6.888355853260265e-8",0,1,0,6.88835585326027e-08,NA,NA,"Niger",NA,1,12,"WE",0.0402941176470588,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,4,2,"ME",0.0603030303030303,NA,287450
"565","452","452-565",1.18705466531412,"2.997871284826265e-7|8.746738168168365e-10",0,1,0,2.99787128482626e-07,NA,NA,"Ghana (Gold Coast)",NA,1,8,"AF",0.0177358490566038,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,4,2,"ME",0.0603030303030303,3650,1251006.94444444
"565","475","475-565",0.190304582352326,"4.858134081874801e-7",0,1,0,4.8581340818748e-07,NA,NA,"Nigeria",NA,1,8,"AF",0.0180769230769231,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,4,2,"ME",0.0603030303030303,NA,2027291.66666667
"565","484","484-565",3.02742830312604,"8.076669128946303e-7",0,1,0,8.0766691289463e-07,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,1,2,"AF",0.0280952380952381,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,4,2,"ME",0.0603030303030303,NA,3370381.25
"565","490","490-565",3.98821576828156,"6.910129506645405e-7",1,0,0,6.9101295066454e-07,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,4,1,"EESU",0.02275,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,4,2,"ME",0.0603030303030303,NA,2883586.11111111
