key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
338-900,338,900,0.8430202989241592,2.3772021686496354e-10|0.00005318229147659591,0,1,0,0.00005318229147659591,,,Malta,,0,3,AS,0.06739130434782609,,,Australia,,8,1,AS,0.10588235294117647
3386-385,385,3386,4.794756657481669,0.000011263102077044661,1,0,0,0.000011263102077044661,,,Norway,,6,5,AF,0.019444444444444445,,,Svalbard Is.,,6,10,WE,0
339-345,339,345,3.098622809922688,0.000023365627997701622|0.0000022582636047000365,1,0,0,0.000023365627997701622,,,Albania,,0,3,AS,0,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,4,WE,0.017142857142857144
339-350,339,350,3.2454222433062516,0.000011210610061384477|0.000012456100012828234,1,0,0,0.000012456100012828234,,,Albania,,0,3,AS,0,,,Greece,,0,3,AS,0.021153846153846155
339-355,339,355,2.2440575499551048,0.000004597854930730325,1,0,0,0.000004597854930730325,,,Albania,,0,3,AS,0,,,Bulgaria,,0,3,AS,0.01565217391304348
339-360,339,360,1.5241002182313703,0.000007152401530727395,1,0,0,0.000007152401530727395,,,Albania,,0,3,AS,0,,,Romania,,0,3,AS,0.017142857142857144
345-350,345,350,2.606381551632586,0.0002704781284622013|0.00010153402742107219,1,0,0,0.0002704781284622013,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,4,WE,0.017142857142857144,,,Greece,,0,3,AS,0.021153846153846155
345-352,345,352,0.8431900159915108,0.0000021351842643417435|1.9659461934732484e-7,1,0,0,0.0000021351842643417435,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,4,WE,0.017142857142857144,,,Cyprus,,0,3,AS,0.022000000000000002
345-355,345,355,0.17727333738900067,0.0000046711048092627674|0.000011041122931612425,1,0,0,0.000011041122931612425,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,4,WE,0.017142857142857144,,,Bulgaria,,0,3,AS,0.01565217391304348
345-360,345,360,1.551579585622215,0.00011447829725497728|0.00006932206593605119,1,0,0,0.00011447829725497728,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,4,WE,0.017142857142857144,,,Romania,,0,3,AS,0.017142857142857144
345-600,345,600,0.1776128101730444,0.00001488332458097138|0.0000040620989325739245,0,1,0,0.00001488332458097138,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,4,WE,0.017142857142857144,,,Morocco,,1,1,ME,0.0819047619047619
345-616,345,616,0.38183848814234544,0.000016974998402760437|1.3153386377760213e-7,0,1,0,0.000016974998402760437,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,4,WE,0.017142857142857144,,,Tunisia (Regency of Tunis),,1,3,AS,0.11333333333333333
345-651,345,651,0.47824217427526694,0.00005496119225865817|0.00004554777103848379,1,0,0,0.00005496119225865817,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,4,WE,0.017142857142857144,,,Egypt Arab Republic (Egypt),,0,3,AS,0.018947368421052633
345-665,345,665,0.9865918431593943,0.000015640525939221786,1,0,0,0.000015640525939221786,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,4,WE,0.017142857142857144,,,Palestine,,0,1,LA,0.046
345-670,345,670,0.13419082936005275,7.293199852227016e-7,0,1,0,7.293199852227016e-7,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,4,WE,0.017142857142857144,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,7,1,WE,0.165
350-352,350,352,2.911407866574128,0.000011444340327835318|0.00001042973679473341,1,0,0,0.000011444340327835318,,,Greece,,0,3,AS,0.021153846153846155,,,Cyprus,,0,3,AS,0.022000000000000002
350-355,350,355,0.9554631840770595,0.000011490997510301739|0.000011159703691140247,1,0,0,0.000011490997510301739,,,Greece,,0,3,AS,0.021153846153846155,,,Bulgaria,,0,3,AS,0.01565217391304348
350-360,350,360,2.0399198879847282,0.00022688296057376224|7.100778817270758e-7,1,0,0,0.00022688296057376224,,,Greece,,0,3,AS,0.021153846153846155,,,Romania,,0,3,AS,0.017142857142857144
350-365,350,365,0.8903262344341766,0.000029147408417952148|0.00012506244065412444,0,1,0,0.00012506244065412444,,,Greece,,0,3,AS,0.021153846153846155,,,Russia (USSR),,7,2,EESU,0
350-375,350,375,0.790202252335405,0.00003407973913583108|0.000028594776376818955,0,1,0,0.00003407973913583108,,,Greece,,0,3,AS,0.021153846153846155,,,Finland,,6,5,AF,0.0384
350-380,350,380,0.7141357282730221,0.00010411350308028726|0.00009907132179832699,0,1,0,0.00010411350308028726,,,Greece,,0,3,AS,0.021153846153846155,,,Sweden,,6,5,AF,0.03310344827586207
350-521,350,521,0.6525904920993206,5.509991072225119e-7,0,1,0,5.509991072225119e-7,,,Greece,,0,3,AS,0.021153846153846155,,,Somaliland Republic (British Somaliland),,7,1,AS,0.46749999999999997
350-522,350,522,1.124279604320979,0.0000014965846718753389,0,1,0,0.0000014965846718753389,,,Greece,,0,3,AS,0.021153846153846155,,,Djibouti (Afar and Issas) (French Somaliland),,7,3,AS,0.014615384615384615
350-530,350,530,0.6629163536815312,3.1726884077167217e-7,0,1,0,3.1726884077167217e-7,,,Greece,,0,3,AS,0.021153846153846155,,,Ethiopia (Abyssinia),,7,3,AS,0
350-601,350,601,2.0382199214062826,1.3641671444944446e-7,0.1,0.9,0.36000000000000004,1.3641671444944446e-7,,,Greece,,0,3,AS,0.021153846153846155,,,Tangier,,1,7,AF,0.2057142857142857
350-616,350,616,0.15904330333700178,0.000001198867412327691|0.000011934505906754434,0,1,0,0.000011934505906754434,,,Greece,,0,3,AS,0.021153846153846155,,,Tunisia (Regency of Tunis),,1,3,AS,0.11333333333333333
350-640,350,640,1.4251046723460674,0.00001796834749899735|0.00007703964779467545,1,0,0,0.00007703964779467545,,,Greece,,0,3,AS,0.021153846153846155,,,Turkey (Ottoman Empire),,0,4,WE,0.017142857142857144
350-651,350,651,1.3447838094841151,0.00008857888308956224|0.00011419052994644918,1,0,0,0.00011419052994644918,,,Greece,,0,3,AS,0.021153846153846155,,,Egypt Arab Republic (Egypt),,0,3,AS,0.018947368421052633
350-665,350,665,0.3986396094869947,0.000005886359010787593,1,0,0,0.000005886359010787593,,,Greece,,0,3,AS,0.021153846153846155,,,Palestine,,0,1,LA,0.046
352-355,352,355,1.6907911391672497,0.000002304913513322096|2.424746212022628e-8,1,0,0,0.000002304913513322096,,,Cyprus,,0,3,AS,0.022000000000000002,,,Bulgaria,,0,3,AS,0.01565217391304348
352-360,352,360,0.16173333596074063,0.0000021463758380737555,1,0,0,0.0000021463758380737555,,,Cyprus,,0,3,AS,0.022000000000000002,,,Romania,,0,3,AS,0.017142857142857144
352-390,352,390,0.3077355275815303,0.000006097999003020045,0,1,0,0.000006097999003020045,,,Cyprus,,0,3,AS,0.022000000000000002,,,Denmark,,6,2,ME,0.06387096774193549
352-530,352,530,1.8251960884494676,1.1267938279399272e-7,0,1,0,1.1267938279399272e-7,,,Cyprus,,0,3,AS,0.022000000000000002,,,Ethiopia (Abyssinia),,7,3,AS,0
352-600,352,600,0.8823722428575479,0.0000010502479181094088,0,1,0,0.0000010502479181094088,,,Cyprus,,0,3,AS,0.022000000000000002,,,Morocco,,1,1,ME,0.0819047619047619
352-601,352,601,5.349237306326029,0.0000010295662592421571,0.1,0.9,0.36000000000000004,0.0000010295662592421571,,,Cyprus,,0,3,AS,0.022000000000000002,,,Tangier,,1,7,AF,0.2057142857142857
352-625,352,625,2.2557061639408693,0.0000019119837042449016,0,1,0,0.0000019119837042449016,,,Cyprus,,0,3,AS,0.022000000000000002,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,3,AS,0.44642857142857145
352-651,352,651,2.4987246945270614,0.000011292221223502395|0.00003119792582092408,1,0,0,0.00003119792582092408,,,Cyprus,,0,3,AS,0.022000000000000002,,,Egypt Arab Republic (Egypt),,0,3,AS,0.018947368421052633
352-652,352,652,1.953308639641721,0.0000028528803225964275,1,0,0,0.0000028528803225964275,,,Cyprus,,0,3,AS,0.022000000000000002,,,Syria,,0,1,LA,0
352-665,352,665,3.5593941086699235,0.000015423763110632564,1,0,0,0.000015423763110632564,,,Cyprus,,0,3,AS,0.022000000000000002,,,Palestine,,0,1,LA,0.046
352-681,352,681,1.2614177174429038,7.243335007875439e-7,0,1,0,7.243335007875439e-7,,,Cyprus,,0,3,AS,0.022000000000000002,,,Aden,,7,3,AS,0.36999999999999994
352-750,352,750,0.7045367339062966,0.000013493334860486361|7.031764014865621e-7,0,1,0,0.000013493334860486361,,,Cyprus,,0,3,AS,0.022000000000000002,,,India,,4,3,AS,0.48
352-827,352,827,0.4207511835647075,0.000003390128012711245,0,1,0,0.000003390128012711245,,,Cyprus,,0,3,AS,0.022000000000000002,,,Straits Settlements,,3,3,AS,0.16200000000000003
352-900,352,900,0.3112945222300869,0.000009965469211196135|2.427123414191278e-7,0,1,0,0.000009965469211196135,,,Cyprus,,0,3,AS,0.022000000000000002,,,Australia,,8,1,AS,0.10588235294117647
355-360,355,360,1.3143580550117102,0.000035889292006682094|0.0000033151303685302963,1,0,0,0.000035889292006682094,,,Bulgaria,,0,3,AS,0.01565217391304348,,,Romania,,0,3,AS,0.017142857142857144
355-366,355,366,0.0700453106080175,0.0000020181533111947114|0.0000015401924685463552,0,1,0,0.0000020181533111947114,,,Bulgaria,,0,3,AS,0.01565217391304348,,,Estonia,,6,2,EESU,0.05647058823529411
355-390,355,390,0.849288268601457,4.2411098984820195e-7|0.00006440303481893903,0,1,0,0.00006440303481893903,,,Bulgaria,,0,3,AS,0.01565217391304348,,,Denmark,,6,2,ME,0.06387096774193549
355-640,355,640,0.7102226403610067,0.000014412693180879521|0.000012228731582152616,1,0,0,0.000014412693180879521,,,Bulgaria,,0,3,AS,0.01565217391304348,,,Turkey (Ottoman Empire),,0,4,WE,0.017142857142857144
355-651,355,651,1.1767174241278604,0.0000062201694451903946|0.000051110587755714206,1,0,0,0.000051110587755714206,,,Bulgaria,,0,3,AS,0.01565217391304348,,,Egypt Arab Republic (Egypt),,0,3,AS,0.018947368421052633
355-652,355,652,0.13342046883127648,0.000002840807330418997,1,0,0,0.000002840807330418997,,,Bulgaria,,0,3,AS,0.01565217391304348,,,Syria,,0,1,LA,0
355-665,355,665,2.195797558688605,0.000024238933427137163,1,0,0,0.000024238933427137163,,,Bulgaria,,0,3,AS,0.01565217391304348,,,Palestine,,0,1,LA,0.046
355-780,355,780,0.1317576989163464,0.000006714164509607963,0,1,0,0.000006714164509607963,,,Bulgaria,,0,3,AS,0.01565217391304348,,,Sri Lanka (Ceylon),,4,3,AS,0.3204347826086957
360-390,360,390,0.8094846200654031,0.0000033080657208159755|0.0001977834495645444,0,1,0,0.0001977834495645444,,,Romania,,0,3,AS,0.017142857142857144,,,Denmark,,6,2,ME,0.06387096774193549
360-600,360,600,0.19617791425577735,0.000022410088828577615|0.000006496510145521281,0,1,0,0.000022410088828577615,,,Romania,,0,3,AS,0.017142857142857144,,,Morocco,,1,1,ME,0.0819047619047619
360-615,360,615,0.025367004237135865,0.00006585496604472616|0.0000010639628092232707,0,1,0,0.00006585496604472616,,,Romania,,0,3,AS,0.017142857142857144,,,Algeria (Regency of Algiers),,1,3,AS,0.23352941176470587
360-640,360,640,1.072768416361668,0.00006618611517201661|0.000019760694297323925,1,0,0,0.00006618611517201661,,,Romania,,0,3,AS,0.017142857142857144,,,Turkey (Ottoman Empire),,0,4,WE,0.017142857142857144
360-651,360,651,1.438078245636208,0.0001821327193743241|0.00017104441957666898,1,0,0,0.0001821327193743241,,,Romania,,0,3,AS,0.017142857142857144,,,Egypt Arab Republic (Egypt),,0,3,AS,0.018947368421052633
360-665,360,665,2.763640919808455,0.00013667681931652046,1,0,0,0.00013667681931652046,,,Romania,,0,3,AS,0.017142857142857144,,,Palestine,,0,1,LA,0.046
365-366,365,366,1.4052294248101225,0.000036296314505397345,0,1,0,0.000036296314505397345,,,Russia (USSR),,7,2,EESU,0,,,Estonia,,6,2,EESU,0.05647058823529411
365-367,365,367,1.3034468899444778,0.00005780015973292369,0,1,0,0.00005780015973292369,,,Russia (USSR),,7,2,EESU,0,,,Latvia,,6,2,EESU,0.064
365-368,365,368,1.88327478815444,0.00008119889993545839,0,1,0,0.00008119889993545839,,,Russia (USSR),,7,2,EESU,0,,,Lithuania,,6,2,EESU,0.6600000000000001
365-375,365,375,0.211022693355861,0.0000390690534379248|0.00007249199856740744,0,1,0,0.00007249199856740744,,,Russia (USSR),,7,2,EESU,0,,,Finland,,6,5,AF,0.0384
365-380,365,380,0.2511673112819724,0.00020068548169180237|0.00019335352475552075,0,1,0,0.00020068548169180237,,,Russia (USSR),,7,2,EESU,0,,,Sweden,,6,5,AF,0.03310344827586207
365-390,365,390,0.2082396311228191,0.00018865128410568643|0.00007041302708954772,0,1,0,0.00018865128410568643,,,Russia (USSR),,7,2,EESU,0,,,Denmark,,6,2,ME,0.06387096774193549
365-630,365,630,3.899141001293187,0.0006028093293335256|0.0007722451689349749,1,0,0,0.0007722451689349749,,,Russia (USSR),,7,2,EESU,0,,,Iran (Persia),,7,3,AS,0.3277777777777778
365-640,365,640,1.5528332669746812,0.00015071472715758152|0.00018614166991195817,0,1,0,0.00018614166991195817,,,Russia (USSR),,7,2,EESU,0,,,Turkey (Ottoman Empire),,0,4,WE,0.017142857142857144
365-651,365,651,0.42031913738089327,6.59271643924225e-7|0.00013340392021232595,0,1,0,0.00013340392021232595,,,Russia (USSR),,7,2,EESU,0,,,Egypt Arab Republic (Egypt),,0,3,AS,0.018947368421052633
365-665,365,665,0.45794105560169035,0.000023709878858842133,0,1,0,0.000023709878858842133,,,Russia (USSR),,7,2,EESU,0,,,Palestine,,0,1,LA,0.046
365-700,365,700,4.300146757758823,0.0001547834430341347,1,0,0,0.0001547834430341347,,,Russia (USSR),,7,2,EESU,0,,,Afghanistan,,7,3,AS,0
365-712,365,712,4.394570380758512,0.0004795753218776889,1,0,0,0.0004795753218776889,,,Russia (USSR),,7,2,EESU,0,,,Mongolia,,7,2,AS,0
366-367,366,367,2.9799605653033354,0.00003218794853574137|0.000013445028424978646,1,0,0,0.00003218794853574137,,,Estonia,,6,2,EESU,0.05647058823529411,,,Latvia,,6,2,EESU,0.064
366-368,366,368,1.9592235819965425,0.000006643580581814302|0.0000055986195145394926,0.6,0.4,0.96,0.000006643580581814302,,,Estonia,,6,2,EESU,0.05647058823529411,,,Lithuania,,6,2,EESU,0.6600000000000001
366-375,366,375,2.6539001594909766,0.0000415828799325902|0.00007392134512715755,1,0,0,0.00007392134512715755,,,Estonia,,6,2,EESU,0.05647058823529411,,,Finland,,6,5,AF,0.0384
366-380,366,380,1.3142026280232038,0.00006216023415657935|0.000058302353620463436,1,0,0,0.00006216023415657935,,,Estonia,,6,2,EESU,0.05647058823529411,,,Sweden,,6,5,AF,0.03310344827586207
366-385,366,385,0.7887403865442046,0.000007441052591727279|0.000019904430535217897,1,0,0,0.000019904430535217897,,,Estonia,,6,2,EESU,0.05647058823529411,,,Norway,,6,5,AF,0.019444444444444445
366-390,366,390,0.780586463370301,0.000025796550957516882|0.00002075954486753063,1,0,0,0.000025796550957516882,,,Estonia,,6,2,EESU,0.05647058823529411,,,Denmark,,6,2,ME,0.06387096774193549
366-602,366,602,0.13050181024043184,8.524832112902313e-8,0,1,0,8.524832112902313e-8,,,Estonia,,6,2,EESU,0.05647058823529411,,,Spanish Morocco,,1,7,AF,0.3171428571428571
366-6090,366,6090,6.817922413841765,7.18822263347195e-8,1,0,0,7.18822263347195e-8,,,Estonia,,6,2,EESU,0.05647058823529411,,,Río de Oro,,6,2,EESU,0
366-651,366,651,0.4796859624014679,0.000011000864117552157|0.0000015786726135004282,0,1,0,0.000011000864117552157,,,Estonia,,6,2,EESU,0.05647058823529411,,,Egypt Arab Republic (Egypt),,0,3,AS,0.018947368421052633
366-665,366,665,0.5069448615883588,0.0000022068001352020232,0,1,0,0.0000022068001352020232,,,Estonia,,6,2,EESU,0.05647058823529411,,,Palestine,,0,1,LA,0.046
367-368,367,368,2.6972937302481665,0.000019037702532576632|0.00002748676663457448,0.6,0.4,0.96,0.00002748676663457448,,,Latvia,,6,2,EESU,0.064,,,Lithuania,,6,2,EESU,0.6600000000000001
367-375,367,375,1.8952047523096422,0.000011731190308438545|0.00006102991072798877,1,0,0,0.00006102991072798877,,,Latvia,,6,2,EESU,0.064,,,Finland,,6,5,AF,0.0384
367-380,367,380,0.8622114879018419,0.000042357040586336654|0.000053428721566148904,1,0,0,0.000053428721566148904,,,Latvia,,6,2,EESU,0.064,,,Sweden,,6,5,AF,0.03310344827586207
367-390,367,390,0.23726008331522644,0.000021576646608527272|0.000011384069081818433,1,0,0,0.000021576646608527272,,,Latvia,,6,2,EESU,0.064,,,Denmark,,6,2,ME,0.06387096774193549
367-601,367,601,0.2043200284957949,1.2929000918335423e-8,0,1,0,1.2929000918335423e-8,,,Latvia,,6,2,EESU,0.064,,,Tangier,,1,7,AF,0.2057142857142857
367-602,367,602,0.5546765370315105,2.2970618046269373e-7,0,1,0,2.2970618046269373e-7,,,Latvia,,6,2,EESU,0.064,,,Spanish Morocco,,1,7,AF,0.3171428571428571
367-665,367,665,1.9343993385045648,0.000016216932417533017,0,1,0,0.000016216932417533017,,,Latvia,,6,2,EESU,0.064,,,Palestine,,0,1,LA,0.046
368-375,368,375,0.8396906215821788,0.000014873473426770298|0.000011015314081518105,0.6,0.4,0.96,0.000014873473426770298,,,Lithuania,,6,2,EESU,0.6600000000000001,,,Finland,,6,5,AF,0.0384
368-380,368,380,0.9789175042189694,0.00004503769420833502|0.000042106879614894526,0.6,0.4,0.96,0.00004503769420833502,,,Lithuania,,6,2,EESU,0.6600000000000001,,,Sweden,,6,5,AF,0.03310344827586207
368-390,368,390,0.9428641026606954,0.00003064201901653259|0.00004092667338004556,0.6,0.4,0.96,0.00004092667338004556,,,Lithuania,,6,2,EESU,0.6600000000000001,,,Denmark,,6,2,ME,0.06387096774193549
368-411,368,411,0.5874033966631613,4.82986586444816e-9,0.4,0.6,0.96,4.82986586444816e-9,,,Lithuania,,6,2,EESU,0.6600000000000001,,,Equatorial Guinea (Spanish Guinea),,0,5,AF,0.16
368-665,368,665,2.568409349439557,0.000024050317072019612,0.4,0.6,0.96,0.000024050317072019612,,,Lithuania,,6,2,EESU,0.6600000000000001,,,Palestine,,0,1,LA,0.046
375-380,375,380,2.1247697535357815,0.0002574577301619816|0.0007356374279471975,1,0,0,0.0007356374279471975,,,Finland,,6,5,AF,0.0384,,,Sweden,,6,5,AF,0.03310344827586207
375-385,375,385,1.1575445926051704,0.0000700729135387981|0.00012290277876223708,1,0,0,0.00012290277876223708,,,Finland,,6,5,AF,0.0384,,,Norway,,6,5,AF,0.019444444444444445
375-390,375,390,1.1401646244014276,0.00020733726016203974|0.00022949141040882903,1,0,0,0.00022949141040882903,,,Finland,,6,5,AF,0.0384,,,Denmark,,6,2,ME,0.06387096774193549
375-522,375,522,1.217218209509879,0.0000036303346402618192,0,1,0,0.0000036303346402618192,,,Finland,,6,5,AF,0.0384,,,Djibouti (Afar and Issas) (French Somaliland),,7,3,AS,0.014615384615384615
375-541,375,541,1.0591814778164166,0.000032993972742483406,0,1,0,0.000032993972742483406,,,Finland,,6,5,AF,0.0384,,,Mozambique (Portuguese East Africa),,2,5,AS,0.08800000000000001
375-560,375,560,0.001388609198793182,0.00013742251504170866|3.741716213454526e-7,0,1,0,0.00013742251504170866,,,Finland,,6,5,AF,0.0384,,,South Africa,,4,3,AS,0.26000000000000006
375-640,375,640,0.7541769183543189,0.000050904986516974406|0.000013458273727077626,0,1,0,0.000050904986516974406,,,Finland,,6,5,AF,0.0384,,,Turkey (Ottoman Empire),,0,4,WE,0.017142857142857144
375-651,375,651,0.12988317247033565,0.00006064606418380284|0.0000013478009051823652,0,1,0,0.00006064606418380284,,,Finland,,6,5,AF,0.0384,,,Egypt Arab Republic (Egypt),,0,3,AS,0.018947368421052633
375-92,92,375,0.6122178661032289,0.000004077566740569176,0,1,0,0.000004077566740569176,,,El Salvador,,5,7,AF,0,,,Finland,,6,5,AF,0.0384
375-93,93,375,0.7832217516147356,0.000002292538879427454,0,1,0,0.000002292538879427454,,,Nicaragua,,5,7,AF,0.01583333333333335,,,Finland,,6,5,AF,0.0384
380-385,380,385,2.0916250747911747,0.0006608084682020923|0.0012373078246306686,1,0,0,0.0012373078246306686,,,Sweden,,6,5,AF,0.03310344827586207,,,Norway,,6,5,AF,0.019444444444444445
380-390,380,390,1.4424966545549047,0.0006256379294493213|0.0009703641346008598,1,0,0,0.0009703641346008598,,,Sweden,,6,5,AF,0.03310344827586207,,,Denmark,,6,2,ME,0.06387096774193549
380-395,380,395,1.8563662828423955,0.000038912079197281955|0.000042945911906021685,1,0,0,0.000042945911906021685,,,Sweden,,6,5,AF,0.03310344827586207,,,Iceland,,6,5,WE,0
380-630,380,630,0.29370664088864806,0.00002234641212603255|0.00006673851721136567,0,1,0,0.00006673851721136567,,,Sweden,,6,5,AF,0.03310344827586207,,,Iran (Persia),,7,3,AS,0.3277777777777778
380-640,380,640,0.39260085143904416,0.0000631555702924412|0.0000873383586617099,0,1,0,0.0000873383586617099,,,Sweden,,6,5,AF,0.03310344827586207,,,Turkey (Ottoman Empire),,0,4,WE,0.017142857142857144
380-665,380,665,0.9690265603377177,0.00001800826220983622|0.000029952747324985404,0,1,0,0.000029952747324985404,,,Sweden,,6,5,AF,0.03310344827586207,,,Palestine,,0,1,LA,0.046
380-751,380,751,0.7439403318446471,0.000002570282449945575,0,1,0,0.000002570282449945575,,,Sweden,,6,5,AF,0.03310344827586207,,,French India,,3,3,AS,0.09142857142857144
380-90,90,380,1.0873766003365832,0.00003357661534002554|0.0000019911518886325905,0,1,0,0.00003357661534002554,,,Guatemala,,5,7,AF,0.06399999999999999,,,Sweden,,6,5,AF,0.03310344827586207
380-92,92,380,1.3163187081881151,0.00002717904907390057|8.013622032234478e-7,0,1,0,0.00002717904907390057,,,El Salvador,,5,7,AF,0,,,Sweden,,6,5,AF,0.03310344827586207
385-390,385,390,1.3879035457406812,0.0004618250596204533|0.0003551281167091929,1,0,0,0.0004618250596204533,,,Norway,,6,5,AF,0.019444444444444445,,,Denmark,,6,2,ME,0.06387096774193549
385-395,385,395,2.4986615985173866,0.00002782929781496719|0.00005348688781027129,1,0,0,0.00005348688781027129,,,Norway,,6,5,AF,0.019444444444444445,,,Iceland,,6,5,WE,0
385-403,385,403,1.7158386089612052,0.0000023032711812046317,0,1,0,0.0000023032711812046317,,,Norway,,6,5,AF,0.019444444444444445,,,Sao Tome-Principe,,2,5,AS,0.06142857142857143
