key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
375-572,375,572,0.21359686827409957,1.4913753497012293e-7,0.9,0.09999999999999998,0.35999999999999993,1.4913753497012293e-7,,,Finland,,3,3,AF,0.24209302325581386,,,Eswatini (Swaziland),,3,3,AF,0.32823529411764707
230-352,230,352,0.38597073688342876,0.0000024845222677615983|0.00002431294491032403,0,1,0,0.00002431294491032403,,,Spain,,0,3,AS,0.05121212121212121,,,Cyprus,,2,2,AF,0.23866666666666664
375-530,375,530,0.937032352766019,0.0000043171892268598736|0.000003171018126582459,0,1,0,0.0000043171892268598736,,,Finland,,3,3,AF,0.24209302325581386,,,Ethiopia (Abyssinia),,2,3,AS,0.3031428571428571
338-696,338,696,0.1659559572467747,1.6103348374680998e-8|0.000001841961926046433,0.45,0.55,0.9900000000000001,0.000001841961926046433,,,Malta,,1,3,AS,0.6388888888888888,,,United Arab Emirates (Trucial Oman),,2,3,LA,0.13102564102564104
235-770,235,770,0.5628904110606057,8.272643489751356e-7|0.000018225659856299046,0,1,0,0.000018225659856299046,,,Portugal,,0,3,AS,0.034999999999999996,,,Pakistan,,2,3,AS,0.5057142857142858
670-712,670,712,0.1385637202377987,3.6761251570845985e-7,0.8,0.19999999999999996,0.6399999999999999,3.6761251570845985e-7,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.16192307692307692,,,Mongolia,,1,1,AS,0.21857142857142856
404-616,404,616,4.696142065153913,4.4109391725274617e-7,1,0,0,4.4109391725274617e-7,,,Guinea-Bissau (Portuguese Guinea),,0,6,AF,0.028333333333333335,,,Tunisia (Regency of Tunis),,0,3,AS,0.0574
640-694,640,694,0.40287206176279966,0.000003394914670452695|4.2882907542730593e-7,1,0,0,0.000003394914670452695,,,Turkey (Ottoman Empire),,2,1,AS,0.29461538461538467,,,Qatar,,2,3,LA,0.17851851851851852
235-435,235,435,0.8921834095374659,0.0000018916538934130702|0.0000011763627164128673,1,0,0,0.0000018916538934130702,,,Portugal,,0,3,AS,0.034999999999999996,,,Mauritania,,0,6,AF,0.02333333333333333
435-484,435,484,0.35913412213275486,4.234580950042562e-8|6.981669574022007e-8,1,0,0,6.981669574022007e-8,,,Mauritania,,0,6,AF,0.02333333333333333,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,3,AF,0.04666666666666667
338-830,338,830,0.9102753107474914,0.000013133720372268963|0.000007546816045407056,0,1,0,0.000013133720372268963,,,Malta,,1,3,AS,0.6388888888888888,,,Singapore,,2,3,AS,0.44962962962962966
235-461,235,461,1.7662862643601795,3.8089233599463015e-7|0.0000035858737192526986,1,0,0,0.0000035858737192526986,,,Portugal,,0,3,AS,0.034999999999999996,,,Togo (French Togoland),,0,6,AF,0.012142857142857143
160-640,160,640,0.6993403107331945,4.685750786776356e-7|0.00003772134234380937,0,1,0,0.00003772134234380937,,,Argentina (La Plata),,5,3,LA,0.03891304347826087,,,Turkey (Ottoman Empire),,2,1,AS,0.29461538461538467
235-385,235,385,0.9382337175198469,0.00008553561099627399|0.000059074480562056414,0,1,0,0.00008553561099627399,,,Portugal,,0,3,AS,0.034999999999999996,,,Norway,,3,4,AF,0.1813793103448276
670-840,670,840,0.4200238521938431,0.00006909785566196436|0.000020670020314788904,0,1,0,0.00006909785566196436,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.16192307692307692,,,Philippines,,2,8,WE,0.279090909090909
475-670,475,670,0.7560897209489132,0.000037908692630273194|3.909483683477955e-7,0,1,0,0.000037908692630273194,,,Nigeria,,0,6,AF,0.04575,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.16192307692307692
522-670,522,670,2.205121797296302,0.000009385374731721721|1.7723375993608497e-7,1,0,0,0.000009385374731721721,,,Djibouti (Afar and Issas) (French Somaliland),,2,3,AF,0.15629629629629632,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.16192307692307692
210-670,210,670,0.07799526929637514,0.0004979951784608481|0.000170444992481396,0,1,0,0.0004979951784608481,,,Netherlands,,0,3,AF,0.05653333333333334,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.16192307692307692
380-93,93,380,0.6590759253842393,0.0000040586044986633695|3.489806025297869e-8,0,1,0,0.0000040586044986633695,,,Nicaragua,,5,3,LA,0.021333333333333336,,,Sweden,,3,3,LA,0.2164444444444445
11-380,11,380,0.7618691751795118,0.000004306044015733633|0.0000033477880165867284,1,0,0,0.000004306044015733633,,,Faeroe Is.,,3,7,WE,0.12000000000000001,,,Sweden,,3,3,LA,0.2164444444444445
541-670,541,670,1.5527028457681127,0.000013522926364661413|7.309385507568101e-8,0,1,0,0.000013522926364661413,,,Mozambique (Portuguese East Africa),,2,3,AF,0.43971428571428567,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.16192307692307692
670-770,670,770,1.3885632741244114,0.00012113423964998686|0.00003934029467825865,0.05,0.95,0.19,0.00012113423964998686,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.16192307692307692,,,Pakistan,,2,3,AS,0.5057142857142858
355-670,355,670,0.06702130509124833,2.4081708519779512e-9|0.00001015029736415907,0.8,0.19999999999999996,0.6399999999999999,0.00001015029736415907,,,Bulgaria,,1,3,LA,0.3137209302325581,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.16192307692307692
670-750,670,750,1.2132534530404264,0.0002686758526442807|0.00014829793464940502,0.55,0.44999999999999996,0.99,0.0002686758526442807,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.16192307692307692,,,India,,2,3,AS,0.6282352941176469
640-670,640,670,1.3091952564751657,0.00008238038375375014|0.0001427420850345238,1,0,0,0.0001427420850345238,,,Turkey (Ottoman Empire),,2,1,AS,0.29461538461538467,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.16192307692307692
625-670,625,670,2.5274508007866547,0.00005910708771867149|0.000017390008367898887,1,0,0,0.00005910708771867149,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,3,AF,0.21380952380952378,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.16192307692307692
670-700,670,700,1.2444373990232018,4.397529381872761e-9|0.0000017757294313972251,0.3,0.7,0.84,0.0000017757294313972251,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.16192307692307692,,,Afghanistan,,2,1,AS,0.6828000000000002
663-670,663,670,2.4503335321226096,0.000011460485084563069|0.00003178355585443773,1,0,0,0.00003178355585443773,,,Jordan (Transjordan),,2,3,AF,0.19264705882352942,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.16192307692307692
225-670,225,670,0.10163719194095143,0.000018394341888971178|0.00019080635082910667,0.6,0.4,0.96,0.00019080635082910667,,,Switzerland,,1,8,WE,0.5157692307692309,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.16192307692307692
660-670,660,670,3.10115698886967,0.0000076118092507801775|0.00003538221681576868,1,0,0,0.00003538221681576868,,,Lebanon,,2,3,ME,0.13825,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.16192307692307692
375-670,375,670,0.6929921326196482,0.0001614878539135005|0.000026207402222275416,0,1,0,0.0001614878539135005,,,Finland,,3,3,AF,0.24209302325581386,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.16192307692307692
551-670,551,670,1.9735961971736398,1.2344493193400043e-7|0.000015077268418370026,0,1,0,0.000015077268418370026,,,Zambia (Northern Rhodesia),,3,3,AF,0.24500000000000005,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.16192307692307692
501-670,501,670,0.3948331871336235,0.000012350880081311794|0.000003888868293575292,0,1,0,0.000012350880081311794,,,Kenya (British East Africa Protectorate),,3,3,ME,0.24260869565217383,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.16192307692307692
380-698,380,698,0.49949951975424667,0.000007006281321258478|0.00004552080523406197,0,1,0,0.00004552080523406197,,,Sweden,,3,3,LA,0.2164444444444445,,,Oman (Sultanate of Muscat and Oman),,2,3,ME,0.11592592592592593
600-670,600,670,0.5675999923295643,0.0000163379733875431|0.00001873406316740295,0,1,0,0.00001873406316740295,,,Morocco,,0,3,LA,0.04090909090909091,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.16192307692307692
670-692,670,692,3.6468224113586203,0.0005001554124181509|0.000050376824782649506,1,0,0,0.0005001554124181509,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.16192307692307692,,,Bahrain,,2,3,ME,0.1264
670-698,670,698,2.3671573452744954,0.00001513451618003727|0.00015586824637821707,1,0,0,0.00015586824637821707,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.16192307692307692,,,Oman (Sultanate of Muscat and Oman),,2,3,ME,0.11592592592592593
380-615,380,615,0.004763863508036811,0.000053171492532891374|0.0000028655620711097576,0,1,0,0.000053171492532891374,,,Sweden,,3,3,LA,0.2164444444444445,,,Algeria (Regency of Algiers),,0,3,AS,0.016451612903225808
380-95,95,380,0.06221009140491531,0.000007220937013791336|0.0000018787233497628288,0,1,0,0.000007220937013791336,,,Panama,,5,3,AS,0.01828571428571429,,,Sweden,,3,3,LA,0.2164444444444445
652-670,652,670,1.9417546415006246,0.000004713627981965013|0.00007046104465940759,1,0,0,0.00007046104465940759,,,Syria,,2,3,ME,0.3525,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.16192307692307692
380-651,380,651,0.1961343106601729,0.00008260962885385177|0.0000017872512205963723,0,1,0,0.00008260962885385177,,,Sweden,,3,3,LA,0.2164444444444445,,,Egypt Arab Republic (Egypt),,2,3,AF,0.2613725490196078
670-696,670,696,1.2712507806117184,0.00019562430395877165|0.000049819819773397946,1,0,0,0.00019562430395877165,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.16192307692307692,,,United Arab Emirates (Trucial Oman),,2,3,LA,0.13102564102564104
670-694,670,694,2.069035887068042,0.0000448257969417982|0.000025782086547436906,1,0,0,0.0000448257969417982,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.16192307692307692,,,Qatar,,2,3,LA,0.17851851851851852
520-670,520,670,3.388339134338975,0.000007740384633659728|0.000012129090401383096,1,0,0,0.000012129090401383096,,,Somalia,,2,3,AF,0.15105263157894738,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.16192307692307692
670-771,670,771,0.5999829758452825,0.000023996375509155023|5.46274093445817e-7,0.45,0.55,0.9900000000000001,0.000023996375509155023,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.16192307692307692,,,Bangladesh,,2,6,AF,0.6357627118644067
380-501,380,501,0.3907237972343933,0.000011352255530991692|0.000008494897498701377,0.6,0.4,0.96,0.000011352255530991692,,,Sweden,,3,3,LA,0.2164444444444445,,,Kenya (British East Africa Protectorate),,3,3,ME,0.24260869565217383
670-800,670,800,0.7348323114936646,0.00014132443233803987|0.0000996105320904105,0,1,0,0.00014132443233803987,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.16192307692307692,,,Thailand (Siam),,2,6,AF,0.34323943661971834
310-616,310,616,0.20978944865219576,0.000006230944441814163|5.685639029979679e-7,0,1,0,0.000006230944441814163,,,Hungary,,1,1,WE,0.2912499999999999,,,Tunisia (Regency of Tunis),,0,3,AS,0.0574
310-815,310,815,2.02297421093269,0.000007023010941516446|0.000007874806113040146,0.9,0.09999999999999998,0.35999999999999993,0.000007874806113040146,,,Hungary,,1,1,WE,0.2912499999999999,,,Vietnam,,1,3,AS,0.45464285714285707
310-750,310,750,0.11415916027003412,0.00002927254396408142,0.45,0.55,0.9900000000000001,0.00002927254396408142,,,Hungary,,1,1,WE,0.2912499999999999,,,India,,2,3,AS,0.6282352941176469
310-600,310,600,0.72950008805317,0.000005571080947457742|0.000005435008380988507,0,1,0,0.000005571080947457742,,,Hungary,,1,1,WE,0.2912499999999999,,,Morocco,,0,3,LA,0.04090909090909091
210-461,210,461,1.0049403492180273,0.000021902274746030432|0.000006007955946024043,1,0,0,0.000021902274746030432,,,Netherlands,,0,3,AF,0.05653333333333334,,,Togo (French Togoland),,0,6,AF,0.012142857142857143
310-690,310,690,0.5558666401576284,0.00001386699709490676|1.9121429812956174e-7,0.8,0.19999999999999996,0.6399999999999999,0.00001386699709490676,,,Hungary,,1,1,WE,0.2912499999999999,,,Kuwait,,2,3,ME,0.17697674418604653
210-500,210,500,1.2927740100977227,0.000002933742331802654|0.000015876873393232962,0,1,0,0.000015876873393232962,,,Netherlands,,0,3,AF,0.05653333333333334,,,Uganda,,3,3,AF,0.15083333333333332
310-615,310,615,0.35934146618002827,0.000015214926670413776|0.000002393065862066616,0,1,0,0.000015214926670413776,,,Hungary,,1,1,WE,0.2912499999999999,,,Algeria (Regency of Algiers),,0,3,AS,0.016451612903225808
210-42,42,210,1.475689224596253,0.000007669433009084906|0.0000653766144709988,0,1,0,0.0000653766144709988,,,Dominican Republic (Santo Domingo),,5,3,LA,0,,,Netherlands,,0,3,AF,0.05653333333333334
210-512,210,512,0.8201806762235851,0.000015879217805069778|0.000009348759017432803,0,1,0,0.000015879217805069778,,,Netherlands,,0,3,AF,0.05653333333333334,,,Tanzania (Tanganyika),,3,3,AF,0.4290909090909091
150-210,150,210,1.5261386145735247,0.000001928112603233258|0.00007328514230518204,0,1,0,0.00007328514230518204,,,Paraguay,,5,3,AS,0.048,,,Netherlands,,0,3,AF,0.05653333333333334
210-501,210,501,0.2926374518071742,0.000024112425781799736|0.00001951088958790832,0,1,0,0.000024112425781799736,,,Netherlands,,0,3,AF,0.05653333333333334,,,Kenya (British East Africa Protectorate),,3,3,ME,0.24260869565217383
210-517,210,517,1.4231749138240997,0.000004858293062186592|0.000004625757492184156,0,1,0,0.000004858293062186592,,,Netherlands,,0,3,AF,0.05653333333333334,,,Rwanda,,3,3,AF,0.2719047619047619
255-91,91,255,0.2951815874310386,0.000008707309616904909|0.000028349772542588297,0,1,0,0.000028349772542588297,,,Honduras,,5,3,LA,0,,,Germany (Zollverein),,1,3,AF,0.5914285714285715
210-436,210,436,0.19780712900852898,0.000004740483302766031|7.374974955443627e-9,1,0,0,0.000004740483302766031,,,Netherlands,,0,3,AF,0.05653333333333334,,,Niger,,0,3,WE,0
210-553,210,553,0.6566939806677217,0.000004957888185631416|0.000008099098796548086,0,1,0,0.000008099098796548086,,,Netherlands,,0,3,AF,0.05653333333333334,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,3,AS,0.37600000000000006
255-475,255,475,0.043861200357457705,0.00020918876644973998|0.00013169514951216074,0.05,0.95,0.19,0.00020918876644973998,,,Germany (Zollverein),,1,3,AF,0.5914285714285715,,,Nigeria,,0,6,AF,0.04575
210-450,210,450,0.13283589604082685,0.000010212836072691908|0.000006309882984167792,0,1,0,0.000010212836072691908,,,Netherlands,,0,3,AF,0.05653333333333334,,,Liberia,,3,7,AF,0.13076923076923078
210-403,210,403,0.5916073755546277,2.7767161148767413e-7|2.9078028806245184e-7,0.85,0.15000000000000002,0.51,2.9078028806245184e-7,,,Netherlands,,0,3,AF,0.05653333333333334,,,Sao Tome-Principe,,1,4,AF,0.41111111111111115
339-800,339,800,0.2035619747643268,0.0000011962864263425808|7.563908884072592e-8,0,1,0,0.0000011962864263425808,,,Albania,,1,8,WE,0.22666666666666666,,,Thailand (Siam),,2,6,AF,0.34323943661971834
115-210,115,210,1.8285517316210849,0.000021798315097913524|0.000052938335330658715,0,1,0,0.000052938335330658715,,,Surinam (Dutch Guiana),,5,3,AS,0,,,Netherlands,,0,3,AF,0.05653333333333334
310-651,310,651,0.9515610175811888,0.000020584502413628443|0.0000053605773226794615,0.8,0.19999999999999996,0.6399999999999999,0.000020584502413628443,,,Hungary,,1,1,WE,0.2912499999999999,,,Egypt Arab Republic (Egypt),,2,3,AF,0.2613725490196078
670-780,670,780,0.9971043886295801,0.0000012512018122233262|0.000013056984753779658,0.45,0.55,0.9900000000000001,0.000013056984753779658,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.16192307692307692,,,Sri Lanka (Ceylon),,2,3,AS,0.7644642857142857
645-670,645,670,0.5713015625238242,0.00006408331102658268|0.000010744820492279805,1,0,0,0.00006408331102658268,,,Iraq (Mesopotamia),,2,3,ME,0.2710526315789473,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.16192307692307692
210-51,51,210,1.0500614391414547,0.0000105407279351931|0.000045604706715985285,0,1,0,0.000045604706715985285,,,Jamaica,,5,3,LA,0.015714285714285712,,,Netherlands,,0,3,AF,0.05653333333333334
210-482,210,482,0.045934538851741716,0.000002060897439009926|3.275872510863168e-7,1,0,0,0.000002060897439009926,,,Netherlands,,0,3,AF,0.05653333333333334,,,Central African Republic (Ubangi Shari),,0,2,AF,0.12958333333333336
235-403,235,403,3.9967901202071943,0.000003572756957754863|1.3517264280585085e-7,0.85,0.15000000000000002,0.51,0.000003572756957754863,,,Portugal,,0,3,AS,0.034999999999999996,,,Sao Tome-Principe,,1,4,AF,0.41111111111111115
160-42,42,160,0.329986623178791,0.000005322945450335655|4.430877313018642e-8,1,0,0,0.000005322945450335655,,,Dominican Republic (Santo Domingo),,5,3,LA,0,,,Argentina (La Plata),,5,3,LA,0.03891304347826087
160-230,160,230,0.4417880760331503,0.00008061898299918916|0.000042617213789676794,0,1,0,0.00008061898299918916,,,Argentina (La Plata),,5,3,LA,0.03891304347826087,,,Spain,,0,3,AS,0.05121212121212121
230-652,230,652,0.08369924722948895,0.000011454245708433327|0.00000966480911131616,0,1,0,0.000011454245708433327,,,Spain,,0,3,AS,0.05121212121212121,,,Syria,,2,3,ME,0.3525
160-471,160,471,1.057986105897421,1.3705448543936135e-7|0.0000017433345605027358,0,1,0,0.0000017433345605027358,,,Argentina (La Plata),,5,3,LA,0.03891304347826087,,,Cameroun (French Cameroon),,0,6,AF,0.04027777777777777
160-52,52,160,0.5324333640526882,0.000002536188296746594|3.4932446259736924e-7,1,0,0,0.000002536188296746594,,,Trinidad and Tobago,,5,3,LA,0.0632258064516129,,,Argentina (La Plata),,5,3,LA,0.03891304347826087
355-663,355,663,1.7450757326060673,0.000006574117956143475|5.916254871282039e-7,0.8,0.19999999999999996,0.6399999999999999,0.000006574117956143475,,,Bulgaria,,1,3,LA,0.3137209302325581,,,Jordan (Transjordan),,2,3,AF,0.19264705882352942
640-692,640,692,0.5449514278447098,0.0000017939171422177235|0.0000021720678727491315,1,0,0,0.0000021720678727491315,,,Turkey (Ottoman Empire),,2,1,AS,0.29461538461538467,,,Bahrain,,2,3,ME,0.1264
490-640,490,640,0.66821142204656,7.058034657905831e-9|0.000002870278424567739,0,1,0,0.000002870278424567739,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,6,AF,0.5306451612903227,,,Turkey (Ottoman Empire),,2,1,AS,0.29461538461538467
160-94,94,160,0.7957896949496136,0.000004137259542232436|0.0000020530254367701812,1,0,0,0.000004137259542232436,,,Costa Rica,,5,1,LA,0.00475,,,Argentina (La Plata),,5,3,LA,0.03891304347826087
160-90,90,160,0.49386261194648917,0.000003991170772430954|2.5997094323286398e-8,1,0,0,0.000003991170772430954,,,Guatemala,,5,3,LA,0,,,Argentina (La Plata),,5,3,LA,0.03891304347826087
640-770,640,770,0.2752171016018815,0.000015946060857391974|0.000004903851583663611,0.05,0.95,0.19,0.000015946060857391974,,,Turkey (Ottoman Empire),,2,1,AS,0.29461538461538467,,,Pakistan,,2,3,AS,0.5057142857142858
220-652,220,652,0.7385263634452732,0.00008260232701289492|0.00011264604974655184,0,1,0,0.00011264604974655184,,,France,,0,6,AF,0.04897058823529412,,,Syria,,2,3,ME,0.3525
220-436,220,436,2.1681731037471357,0.000043850646795720913|0.00005294740353011483,1,0,0,0.00005294740353011483,,,France,,0,6,AF,0.04897058823529412,,,Niger,,0,3,WE,0
230-432,230,432,0.8967366033849312,0.000006045112324433432|0.0000023679960016572665,1,0,0,0.000006045112324433432,,,Spain,,0,3,AS,0.05121212121212121,,,Mali (French Sudan) (Upper Senegal and Niger),,0,6,AF,0.0375
230-450,230,450,0.24185775453291064,0.000013700046341839267|0.000004032490467883516,0,1,0,0.000013700046341839267,,,Spain,,0,3,AS,0.05121212121212121,,,Liberia,,3,7,AF,0.13076923076923078
230-935,230,935,1.7275690301911562,0.000008267726225636072,0,1,0,0.000008267726225636072,,,Spain,,0,3,AS,0.05121212121212121,,,Vanuatu (New Hebrides),,4,3,AS,0.025333333333333357
230-484,230,484,0.9638180238565137,0.0000019940589694843396|0.000021614413167490713,1,0,0,0.000021614413167490713,,,Spain,,0,3,AS,0.05121212121212121,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,3,AF,0.04666666666666667
