key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
211-541,211,541,0.7879333707259101,0.000027596154475153743,1,0,0,0.000027596154475153743,,,Belgium,,3,1,AS,0.0948148148148148,,,Mozambique (Portuguese East Africa),,3,4,AS,0.158
211-900,211,900,0.5009789991385757,0.001989620340517086,0,1,0,0.001989620340517086,,,Belgium,,3,1,AS,0.0948148148148148,,,Australia,,2,1,AS,0.020000000000000004
212-255,212,255,2.2943632099582687,0.0005972522645883098,1,0,0,0.0005972522645883098,,,Luxemburg,,0,1,AS,0.2875,,,Germany (Zollverein),,0,2,WE,0.3308333333333334
212-305,212,305,0.14112765393189886,0.000005462647684661619,0.4,0.6,0.96,0.000005462647684661619,,,Luxemburg,,0,1,AS,0.2875,,,Austria,,0,2,WE,0.1252173913043478
212-367,212,367,2.4562429239734724,0.000009542300768536009,1,0,0,0.000009542300768536009,,,Luxemburg,,0,1,AS,0.2875,,,Latvia,,0,2,EESU,0.5375
220-225,220,225,1.4231387503222148,0.002212042720400497|0.004187979883864609,0,1,0,0.004187979883864609,,,France,,6,3,WE,0.09173076923076924,,,Switzerland,,0,3,WE,0.12
220-230,220,230,1.1298239888569501,0.0011875702993487676|0.0014313283518775626,0,1,0,0.0014313283518775626,,,France,,6,3,WE,0.09173076923076924,,,Spain,,1,4,AF,0.10488888888888888
220-235,220,235,0.4226573498964879,0.00026477906197039066|0.00019106274611084241,0,1,0,0.00026477906197039066,,,France,,6,3,WE,0.09173076923076924,,,Portugal,,3,4,WE,0.030740740740740735
220-255,220,255,0.3430763886532368,0.007530057860672015|0.005396644353429805,0,1,0,0.007530057860672015,,,France,,6,3,WE,0.09173076923076924,,,Germany (Zollverein),,0,2,WE,0.3308333333333334
220-290,220,290,0.28101021839851625,0.0004782732353914894|0.00043924471752764547,0,1,0,0.0004782732353914894,,,France,,6,3,WE,0.09173076923076924,,,Poland,,0,1,AS,0.14769230769230768
220-291,220,291,0.368571033678284,0.00010448072447386915,0.3,0.7,0.84,0.00010448072447386915,,,France,,6,3,WE,0.09173076923076924,,,Danzig (Free City of Danzig),,6,1,AS,0.21695652173913044
220-31,31,220,0.053621199777489394,0.000002764595501062226,0,1,0,0.000002764595501062226,,,Bahamas,,4,1,AS,0.04571428571428571,,,France,,6,3,WE,0.09173076923076924
220-315,220,315,0.28544379252813384,0.0007737232666887592|0.0006003967552646075,0,1,0,0.0007737232666887592,,,France,,6,3,WE,0.09173076923076924,,,Czechoslovakia,,0,2,WE,0.17384615384615384
220-325,220,325,0.17120274451715964,0.0015628576261843272|0.0019207325973686386,0,1,0,0.0019207325973686386,,,France,,6,3,WE,0.09173076923076924,,,Italy,,0,1,WE,0.11036363636363637
220-350,220,350,0.37781603708432104,0.0002013705706938393|0.0002068488034655727,0,1,0,0.0002068488034655727,,,France,,6,3,WE,0.09173076923076924,,,Greece,,0,1,AS,0.13806451612903226
220-355,220,355,0.3037810586360568,0.00005231895686585941|0.00006926443951663013,0,1,0,0.00006926443951663013,,,France,,6,3,WE,0.09173076923076924,,,Bulgaria,,0,1,AS,0.05647058823529411
220-360,220,360,0.6468733768819654,0.00040551180953372554|0.0008307521363494132,0,1,0,0.0008307521363494132,,,France,,6,3,WE,0.09173076923076924,,,Romania,,0,1,AS,0.12125000000000001
220-366,220,366,0.10820327956584845,0.0000568185753011846|0.000027390937445212826,0,1,0,0.0000568185753011846,,,France,,6,3,WE,0.09173076923076924,,,Estonia,,0,2,EESU,0.525625
220-41,41,220,2.0789427207179445,0.00032781828212037384|0.000012837086690848904,0,1,0,0.00032781828212037384,,,Haiti,,1,1,AS,0.08,,,France,,6,3,WE,0.09173076923076924
220-42,42,220,1.158280230060403,0.00013248496678542666|0.000012979297845609257,0,1,0,0.00013248496678542666,,,Dominican Republic (Santo Domingo),,1,1,AS,0,,,France,,6,3,WE,0.09173076923076924
220-420,220,420,1.7389820442329147,0.0000520519457725283,0.65,0.35,0.9099999999999999,0.0000520519457725283,,,France,,6,3,WE,0.09173076923076924,,,Gambia,,6,1,AS,0.471
220-430,220,430,2.124480996879342,0.00021599291171765892,0.9,0.09999999999999998,0.35999999999999993,0.00021599291171765892,,,France,,6,3,WE,0.09173076923076924,,,French West Africa,,6,1,AS,0.2994117647058824
220-461,220,461,2.830109735206326,0.00005960519858767462|0.00000536913687476308,1,0,0,0.00005960519858767462,,,France,,6,3,WE,0.09173076923076924,,,Togo (French Togoland),,6,1,AS,0.22749999999999998
220-471,220,471,2.6474151900853973,0.00008665611060253308|0.00005350521594392764,1,0,0,0.00008665611060253308,,,France,,6,3,WE,0.09173076923076924,,,Cameroun (French Cameroon),,6,1,AS,0.21166666666666667
220-475,220,475,0.807942859465968,0.00034617816925795,0.65,0.35,0.9099999999999999,0.00034617816925795,,,France,,6,3,WE,0.09173076923076924,,,Nigeria,,6,1,AS,0.43000000000000005
220-480,220,480,2.4202102798088685,0.00026347248277041783|0.000592196809167764,0,1,0,0.000592196809167764,,,France,,6,3,WE,0.09173076923076924,,,French Equatorial Africa,,3,1,AF,0.10374999999999998
220-522,220,522,0.7217103575027171,0.00003128548797621607|0.000016686433156279077,0,1,0,0.00003128548797621607,,,France,,6,3,WE,0.09173076923076924,,,Djibouti (Afar and Issas) (French Somaliland),,5,1,AS,0.11500000000000003
220-565,220,565,0.40320962018617945,0.00003408806705866149,0,1,0,0.00003408806705866149,,,France,,6,3,WE,0.09173076923076924,,,Namibia (South West Africa) (German South West Africa),,7,1,AF,0.25
220-580,220,580,2.7165521617337,0.0008177422697005641|0.0006983114856722074,1,0,0,0.0008177422697005641,,,France,,6,3,WE,0.09173076923076924,,,Madagascar (Malagasy Republic),,6,1,WE,0
220-585,220,585,2.687560283661994,0.0003533430930432454|0.00021660879267018876,1,0,0,0.0003533430930432454,,,France,,6,3,WE,0.09173076923076924,,,Reunion (Bourbon I.),,6,1,WE,0
220-600,220,600,2.2636504256979535,0.0010864869286266003|0.0018421192527809222,1,0,0,0.0018421192527809222,,,France,,6,3,WE,0.09173076923076924,,,Morocco,,6,1,ME,0.224
220-601,220,601,0.08718787923267603,0.000002168455511179911,0.3,0.7,0.84,0.000002168455511179911,,,France,,6,3,WE,0.09173076923076924,,,Tangier,,6,1,AF,0.48923076923076925
220-602,220,602,2.192541525381724,0.000044938014004889,0,1,0,0.000044938014004889,,,France,,6,3,WE,0.09173076923076924,,,Spanish Morocco,,1,1,AF,0.09142857142857144
220-615,220,615,2.7382796610799267,0.010419890410192686|0.010793427235738643,1,0,0,0.010793427235738643,,,France,,6,3,WE,0.09173076923076924,,,Algeria (Regency of Algiers),,6,1,ME,0.14181818181818182
220-616,220,616,2.558240108261548,0.002096193810462379|0.0011743344946338623,0.9,0.09999999999999998,0.35999999999999993,0.002096193810462379,,,France,,6,3,WE,0.09173076923076924,,,Tunisia (Regency of Tunis),,6,1,ME,0.29
220-640,220,640,0.3384334126006924,0.00023464073342216376|0.0002159791159473103,0,1,0,0.00023464073342216376,,,France,,6,3,WE,0.09173076923076924,,,Turkey (Ottoman Empire),,0,1,WE,0.14550000000000002
220-65,65,220,2.820597069488408,0.0005779456317103762|0.0002883919390783327,0,1,0,0.0005779456317103762,,,Guadeloupe,,4,1,AS,0.060000000000000005,,,France,,6,3,WE,0.09173076923076924
220-651,220,651,0.5908157540349717,0.0009593631218565818|0.00047572076413467335,0,1,0,0.0009593631218565818,,,France,,6,3,WE,0.09173076923076924,,,Egypt Arab Republic (Egypt),,0,1,AS,0.20055555555555557
220-652,220,652,1.7005731780881637,0.0004480149883280213,0,1,0,0.0004480149883280213,,,France,,6,3,WE,0.09173076923076924,,,Syria,,0,1,LA,0.014615384615384615
220-66,66,220,2.690839692231482,0.0006223724728930656|0.00039921504230494093,0,1,0,0.0006223724728930656,,,Martinique,,4,1,AS,0,,,France,,6,3,WE,0.09173076923076924
220-751,220,751,1.7601306060997992,0.00001322321118044757,1,0,0,0.00001322321118044757,,,France,,6,3,WE,0.09173076923076924,,,French India,,6,1,AS,0.16
220-810,220,810,1.9522925730851388,0.0015150021952455644|0.001366398488646249,1,0,0,0.0015150021952455644,,,France,,6,3,WE,0.09173076923076924,,,French Indochina,,6,1,AS,0.39181818181818184
220-912,220,912,1.6451168674837446,0.000029294432628537217,0,1,0,0.000029294432628537217,,,France,,6,3,WE,0.09173076923076924,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,2,1,WE,0
220-92,92,220,0.0768313573245446,0.00003247538509009865|0.000015191293822087712,0,1,0,0.00003247538509009865,,,El Salvador,,1,1,AF,0.14375000000000002,,,France,,6,3,WE,0.09173076923076924
220-93,93,220,0.6647689632456392,0.00004148892321071916|0.000006451166690851687,0,1,0,0.00004148892321071916,,,Nicaragua,,1,1,AF,0.013571428571428583,,,France,,6,3,WE,0.09173076923076924
220-960,220,960,1.9875663837646067,0.000074616691661097,0.05,0.95,0.19,0.000074616691661097,,,France,,6,3,WE,0.09173076923076924,,,French Polynesia,,4,3,AF,0.07600000000000004
221-230,221,230,4.9881366451156595,0.000004044105778238401,1,0,0,0.000004044105778238401,,,Monaco,,1,4,WE,0,,,Spain,,1,4,AF,0.10488888888888888
223-305,223,305,4.908802865105856,0.000002489534518583492,1,0,0,0.000002489534518583492,,,Liechtenstein,,0,1,WE,0,,,Austria,,0,2,WE,0.1252173913043478
225-230,225,230,0.8190405994647033,0.00032324547670500566|0.00014397227750987104,0,1,0,0.00032324547670500566,,,Switzerland,,0,3,WE,0.12,,,Spain,,1,4,AF,0.10488888888888888
225-235,225,235,0.18831445772457936,0.00005891176396272662|0.000004797164018060014,0,1,0,0.00005891176396272662,,,Switzerland,,0,3,WE,0.12,,,Portugal,,3,4,WE,0.030740740740740735
225-255,225,255,1.4182400144185572,0.002156518654813891|0.006718751076466379,0.4,0.6,0.96,0.006718751076466379,,,Switzerland,,0,3,WE,0.12,,,Germany (Zollverein),,0,2,WE,0.3308333333333334
225-290,225,290,1.0496121447237696,0.0002176363108145572|0.00012699910770282486,1,0,0,0.0002176363108145572,,,Switzerland,,0,3,WE,0.12,,,Poland,,0,1,AS,0.14769230769230768
225-305,225,305,1.5002068846314713,0.00035365706258605445|0.0005744735229033489,1,0,0,0.0005744735229033489,,,Switzerland,,0,3,WE,0.12,,,Austria,,0,2,WE,0.1252173913043478
225-310,225,310,1.1428050644732208,0.0002826136707077736|0.00009103273893264377,1,0,0,0.0002826136707077736,,,Switzerland,,0,3,WE,0.12,,,Hungary,,0,2,WE,0.07272727272727274
225-315,225,315,1.2234926071125607,0.0003524138705214229|0.0006449423016721779,1,0,0,0.0006449423016721779,,,Switzerland,,0,3,WE,0.12,,,Czechoslovakia,,0,2,WE,0.17384615384615384
225-325,225,325,1.5696319891833985,0.0012452433315381717|0.0020229137008452272,1,0,0,0.0020229137008452272,,,Switzerland,,0,3,WE,0.12,,,Italy,,0,1,WE,0.11036363636363637
225-345,225,345,0.8328545935085854,0.00009222931129485162|0.0001226455265608654,1,0,0,0.0001226455265608654,,,Switzerland,,0,3,WE,0.12,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,2,WE,0.0975
225-355,225,355,1.701755145876075,0.00006439734894791325|0.00008347997219855821,1,0,0,0.00008347997219855821,,,Switzerland,,0,3,WE,0.12,,,Bulgaria,,0,1,AS,0.05647058823529411
225-360,225,360,1.0725864384085442,0.00017006867444159328|0.00004327824433451125,1,0,0,0.00017006867444159328,,,Switzerland,,0,3,WE,0.12,,,Romania,,0,1,AS,0.12125000000000001
225-367,225,367,0.376974780589451,0.000019207317398557138|0.000004700644681965253,0.4,0.6,0.96,0.000019207317398557138,,,Switzerland,,0,3,WE,0.12,,,Latvia,,0,2,EESU,0.5375
225-368,225,368,0.245350302814771,0.000014389948148109957|0.000004203651409283313,0.4,0.6,0.96,0.000014389948148109957,,,Switzerland,,0,3,WE,0.12,,,Lithuania,,0,2,EESU,0.5733333333333335
225-380,225,380,0.24826535148712695,0.00020184777159373677|0.00009737954996778498,0,1,0,0.00020184777159373677,,,Switzerland,,0,3,WE,0.12,,,Sweden,,1,1,AF,0.44090909090909103
225-630,225,630,1.173329569489066,0.0000017682731920413865|0.0000677274455297571,0,1,0,0.0000677274455297571,,,Switzerland,,0,3,WE,0.12,,,Iran (Persia),,5,1,AS,0.075
225-651,225,651,0.26360411559066343,0.00008786259916783337|0.00017991076722723455,1,0,0,0.00017991076722723455,,,Switzerland,,0,3,WE,0.12,,,Egypt Arab Republic (Egypt),,0,1,AS,0.20055555555555557
225-70,70,225,0.6285463900069109,0.00009748179776791982|1.2876769998378787e-7,0,1,0,0.00009748179776791982,,,Mexico,,4,1,LA,0.4571428571428573,,,Switzerland,,0,3,WE,0.12
230-231,230,231,2.1122706283580706,0.000024317429784028822,0,1,0,0.000024317429784028822,,,Spain,,1,4,AF,0.10488888888888888,,,Gibraltar,,6,1,AS,0.36333333333333334
230-232,230,232,4.981258980664195,0.000008489454427424738,1,0,0,0.000008489454427424738,,,Spain,,1,4,AF,0.10488888888888888,,,Andorra,,1,1,WE,0
230-235,230,235,1.6155926899049964,0.00008193801785673627|0.00010071652324387283,0,1,0,0.00010071652324387283,,,Spain,,1,4,AF,0.10488888888888888,,,Portugal,,3,4,WE,0.030740740740740735
230-255,230,255,0.4921038180747979,0.001635806168624412|0.0006302047239383309,0,1,0,0.001635806168624412,,,Spain,,1,4,AF,0.10488888888888888,,,Germany (Zollverein),,0,2,WE,0.3308333333333334
230-325,230,325,0.3029985821139461,0.0002439662245592644|0.00035038425837089973,0,1,0,0.00035038425837089973,,,Spain,,1,4,AF,0.10488888888888888,,,Italy,,0,1,WE,0.11036363636363637
230-345,230,345,0.14799116552647162,0.00004662152853716041|0.000004128577961595861,0,1,0,0.00004662152853716041,,,Spain,,1,4,AF,0.10488888888888888,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,2,WE,0.0975
230-355,230,355,1.5815588356696328,0.0000813917466812562|7.919267189761882e-7,0,1,0,0.0000813917466812562,,,Spain,,1,4,AF,0.10488888888888888,,,Bulgaria,,0,1,AS,0.05647058823529411
230-360,230,360,0.5250444406225435,0.00000286149521123396|0.00011759837118530727,0,1,0,0.00011759837118530727,,,Spain,,1,4,AF,0.10488888888888888,,,Romania,,0,1,AS,0.12125000000000001
230-365,230,365,0.15281298604417443,0.0003124817292802108|0.000026798800170154213,0,1,0,0.0003124817292802108,,,Spain,,1,4,AF,0.10488888888888888,,,Russia (USSR),,0,2,EESU,0.5726923076923077
230-380,230,380,0.7980557696340596,0.00035806674641781903|0.00009181070428663941,0.4,0.6,0.96,0.00035806674641781903,,,Spain,,1,4,AF,0.10488888888888888,,,Sweden,,1,1,AF,0.44090909090909103
230-385,230,385,0.7692158182297623,0.00015552006014573635|0.000104196438171427,0.4,0.6,0.96,0.00015552006014573635,,,Spain,,1,4,AF,0.10488888888888888,,,Norway,,1,1,AF,0.4585714285714287
230-395,230,395,3.2777162271689493,0.00017919906405862565|0.0000067894517373558535,0.4,0.6,0.96,0.00017919906405862565,,,Spain,,1,4,AF,0.10488888888888888,,,Iceland,,1,1,AS,0.2383333333333333
230-40,40,230,1.9474487245083028,0.00014140597973875358|0.00012398404712291204,1,0,0,0.00014140597973875358,,,Cuba,,1,1,LA,0.10666666666666667,,,Spain,,1,4,AF,0.10488888888888888
230-41,41,230,0.6156514609510528,0.000012133143248352044|1.267082750361901e-7,1,0,0,0.000012133143248352044,,,Haiti,,1,1,AS,0.08,,,Spain,,1,4,AF,0.10488888888888888
230-411,230,411,2.426574152268559,0.000014877663293832655,1,0,0,0.000014877663293832655,,,Spain,,1,4,AF,0.10488888888888888,,,Equatorial Guinea (Spanish Guinea),,1,1,AS,0.02375000000000002
230-42,42,230,1.5959472602473834,0.000002544724523643485|0.00003281575886772002,1,0,0,0.00003281575886772002,,,Dominican Republic (Santo Domingo),,1,1,AS,0,,,Spain,,1,4,AF,0.10488888888888888
230-522,230,522,0.6309255248152114,0.000004568304624483196,0,1,0,0.000004568304624483196,,,Spain,,1,4,AF,0.10488888888888888,,,Djibouti (Afar and Issas) (French Somaliland),,5,1,AS,0.11500000000000003
230-6,6,230,2.649341863208362,0.000013262132787121232,1,0,0,0.000013262132787121232,,,Puerto Rico,,1,3,WE,0.16333333333333336,,,Spain,,1,4,AF,0.10488888888888888
230-600,230,600,1.9210859063663048,0.00013782142778995547|0.00006371314429736426,0,1,0,0.00013782142778995547,,,Spain,,1,4,AF,0.10488888888888888,,,Morocco,,6,1,ME,0.224
230-601,230,601,4.614521861081277,0.000004328744115264088|0.00001809816528433582,0,1,0,0.00001809816528433582,,,Spain,,1,4,AF,0.10488888888888888,,,Tangier,,6,1,AF,0.48923076923076925
230-602,230,602,3.7344478248264634,0.00002503544334256723,1,0,0,0.00002503544334256723,,,Spain,,1,4,AF,0.10488888888888888,,,Spanish Morocco,,1,1,AF,0.09142857142857144
230-616,230,616,0.20350055674362966,0.000009988835682019654|0.000028647142507355345,0,1,0,0.000028647142507355345,,,Spain,,1,4,AF,0.10488888888888888,,,Tunisia (Regency of Tunis),,6,1,ME,0.29
230-640,230,640,1.4267782353522278,0.0001595560843741392|0.000011224241363622508,0,1,0,0.0001595560843741392,,,Spain,,1,4,AF,0.10488888888888888,,,Turkey (Ottoman Empire),,0,1,WE,0.14550000000000002
230-651,230,651,1.188078995434351,0.00027874727120071437|0.0000027875820507961827,0,1,0,0.00027874727120071437,,,Spain,,1,4,AF,0.10488888888888888,,,Egypt Arab Republic (Egypt),,0,1,AS,0.20055555555555557
230-681,230,681,0.04045403852157947,0.000006098549282643898,0,1,0,0.000006098549282643898,,,Spain,,1,4,AF,0.10488888888888888,,,Aden,,5,1,AS,0.10807692307692306
230-70,70,230,0.5557285972320596,0.00011665409004752511|0.000047029888084265896,0.2,0.8,0.6400000000000001,0.00011665409004752511,,,Mexico,,4,1,LA,0.4571428571428573,,,Spain,,1,4,AF,0.10488888888888888
230-80,80,230,0.5721440745237002,0.000001601872838733194,0.3,0.7,0.84,0.000001601872838733194,,,Belize (British Honduras),,4,1,AF,0.6026666666666666,,,Spain,,1,4,AF,0.10488888888888888
230-840,230,840,0.6596166709943395,0.000028498802860223094|0.00014225537996840248,0.1,0.9,0.36000000000000004,0.00014225537996840248,,,Spain,,1,4,AF,0.10488888888888888,,,Philippines,,7,1,AS,0.5366666666666667
230-92,92,230,1.2622172928135096,0.00001699027290711649|7.708086731368233e-7,1,0,0,0.00001699027290711649,,,El Salvador,,1,1,AF,0.14375000000000002,,,Spain,,1,4,AF,0.10488888888888888
230-93,93,230,1.0059309802637975,0.000009331176825349708|5.279511459841255e-8,1,0,0,0.000009331176825349708,,,Nicaragua,,1,1,AF,0.013571428571428583,,,Spain,,1,4,AF,0.10488888888888888
230-945,230,945,0.5712798441684048,3.6751197297619414e-7,0,1,0,3.6751197297619414e-7,,,Spain,,1,4,AF,0.10488888888888888,,,Gilbert and Ellice Is.,,2,1,AS,0.08000000000000002
230-95,95,230,1.5801130385689472,0.00004375659097916432,1,0,0,0.00004375659097916432,,,Panama,,1,1,AS,0,,,Spain,,1,4,AF,0.10488888888888888
230-9620,230,9620,1.321475289254259,5.938780432876181e-8,0,1,0,5.938780432876181e-8,,,Spain,,1,4,AF,0.10488888888888888,,,Pitcairn Is.,,6,1,AS,0
231-291,231,291,6.578947528407051,8.500711722753708e-7,1,0,0,8.500711722753708e-7,,,Gibraltar,,6,1,AS,0.36333333333333334,,,Danzig (Free City of Danzig),,6,1,AS,0.21695652173913044
231-325,231,325,0.18988254968782978,0.00001244763042966189,0.55,0.44999999999999996,0.99,0.00001244763042966189,,,Gibraltar,,6,1,AS,0.36333333333333334,,,Italy,,0,1,WE,0.11036363636363637
231-338,231,338,1.3004610360136641,5.672467408980388e-8,1,0,0,5.672467408980388e-8,,,Gibraltar,,6,1,AS,0.36333333333333334,,,Malta,,6,1,AS,0.5155555555555555
231-360,231,360,2.9183946261076827,0.000051225694269361204,0.55,0.44999999999999996,0.99,0.000051225694269361204,,,Gibraltar,,6,1,AS,0.36333333333333334,,,Romania,,0,1,AS,0.12125000000000001
231-600,231,600,0.8183384568901058,0.0000018199832053038484,0.3,0.7,0.84,0.0000018199832053038484,,,Gibraltar,,6,1,AS,0.36333333333333334,,,Morocco,,6,1,ME,0.224
231-601,231,601,4.305025291097314,9.363565920176077e-7,1,0,0,9.363565920176077e-7,,,Gibraltar,,6,1,AS,0.36333333333333334,,,Tangier,,6,1,AF,0.48923076923076925
231-651,231,651,1.7266597217585968,0.000019001200029346355,0.55,0.44999999999999996,0.99,0.000019001200029346355,,,Gibraltar,,6,1,AS,0.36333333333333334,,,Egypt Arab Republic (Egypt),,0,1,AS,0.20055555555555557
231-850,231,850,2.5870807754410277,0.00008215969837604327,0.9,0.09999999999999998,0.35999999999999993,0.00008215969837604327,,,Gibraltar,,6,1,AS,0.36333333333333334,,,Indonesia (Dutch East Indies),,6,4,AS,0.35703703703703704
235-255,235,255,0.41405430417657124,0.0005181145895844674|0.00018622408624568168,0,1,0,0.0005181145895844674,,,Portugal,,3,4,WE,0.030740740740740735,,,Germany (Zollverein),,0,2,WE,0.3308333333333334
235-291,235,291,0.3328679848790256,0.000003253762599131939,0,1,0,0.000003253762599131939,,,Portugal,,3,4,WE,0.030740740740740735,,,Danzig (Free City of Danzig),,6,1,AS,0.21695652173913044
235-325,235,325,0.14542842449143234,0.00010249512038954695|0.00004698965316362282,0,1,0,0.00010249512038954695,,,Portugal,,3,4,WE,0.030740740740740735,,,Italy,,0,1,WE,0.11036363636363637
235-360,235,360,0.9172559391287677,0.0000016198025962370253|0.00005961108812953329,0,1,0,0.00005961108812953329,,,Portugal,,3,4,WE,0.030740740740740735,,,Romania,,0,1,AS,0.12125000000000001
