"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"540","490","490-540",4.44318113583541,"0.000014381177556388041|0.00008391428947289812",0.9,0.1,0.36,8.39142894728981e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,3,3,"AS",0.304117647058824,NA,NA,"Angola",NA,3,6,"AS",0.121333333333333,437035.403976925,74898.8495582725
"5403","305","305-5403",0.674250455040141,"1.2211708163483506e-7",1,0,0,1.22117081634835e-07,NA,NA,"Austria",NA,0,4,"WE",0.01,NA,NA,"Cabinda (Portuguese Congo)",NA,0,8,"AF",0.0475,636,NA
"5403","315","315-5403",4.0426244446288,"0.000006251204130165605",1,0,0,6.2512041301656e-06,NA,NA,"Czechoslovakia",NA,0,4,"WE",0.0576923076923077,NA,NA,"Cabinda (Portuguese Congo)",NA,0,8,"AF",0.0475,32557,NA
"5403","325","325-5403",1.18549945534644,"4.859687101612903e-7",1,0,0,4.8596871016129e-07,NA,NA,"Italy",NA,0,6,"AF",0.106415094339623,NA,NA,"Cabinda (Portuguese Congo)",NA,0,8,"AF",0.0475,2530.98170644797,NA
"5403","651","5403-651",0.0250327013644815,"5.625834106762055e-8",0.95,0.05,0.19,5.62583410676206e-08,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,3,"AS",0.250238095238095,NA,NA,"Cabinda (Portuguese Congo)",NA,0,8,"AF",0.0475,293,NA
"541","115","115-541",0.147255844636357,"6.566673257722263e-8",0.05,0.95,0.19,6.56667325772226e-08,NA,NA,"Surinam (Dutch Guiana)",NA,2,6,"AS",0.138181818181818,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,6,"AS",0.12304347826087,NA,342
"541","2","2-541",0.465814086650253,"0.00000677405406409066|0.0003275351972558114",0,1,0,0.000327535197255811,NA,NA,"United States of America",NA,7,3,"NAM",0.104782608695652,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,6,"AS",0.12304347826087,1705841.49789634,35280.0634201585
"541","200","200-541",0.615660799712846,"0.000013494138878971735|0.0002940671489602024",0,1,0,0.000294067148960202,NA,NA,"United Kingdom",NA,4,3,"AS",0.0540178571428572,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,6,"AS",0.12304347826087,1531536,70279.0486976218
"541","210","210-541",1.02930905212911,"0.00001849850583476489|0.00005241376508401316",0.45,0.55,0.99,5.24137650840132e-05,NA,NA,"Netherlands",NA,3,6,"AS",0.474032258064516,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,6,"AS",0.12304347826087,96342.3753123362,272977
"541","211","211-541",1.03743677728763,"0.000060371920245206563",0.9,0.1,0.36,6.03719202452066e-05,NA,NA,"Belgium",NA,3,3,"AS",0.144864864864865,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,6,"AS",0.12304347826087,NA,314424
"541","212","212-541",0.0588745076348379,"3.7633566038408284e-8",0,1,0,3.76335660384083e-08,NA,NA,"Luxemburg",NA,0,3,"AS",0.127692307692308,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,6,"AS",0.12304347826087,NA,196
"541","235","235-541",4.41275846149077,"0.00012128120540207312|0.00016991834532557352",1,0,0,0.000169918345325574,NA,NA,"Portugal",NA,3,6,"WE",0.0903333333333333,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,6,"AS",0.12304347826087,631646.659116648,884954.554926387
"541","375","375-541",1.25470064885866,"0.00004494539794966106",0,1,0,4.49453979496611e-05,NA,NA,"Finland",NA,0,5,"AF",0.0807407407407408,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,6,"AS",0.12304347826087,234080.87315305,NA
"541","402","402-541",1.64283107373577,"4.012966990830271e-8",1,0,0,4.01296699083027e-08,NA,NA,"Cape Verde",NA,3,6,"AS",0.0635,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,6,"AS",0.12304347826087,209,NA
"541","403","403-541",0.128448201431746,"1.3133346515444526e-7",1,0,0,1.31333465154445e-07,NA,NA,"Sao Tome-Principe",NA,3,6,"AS",0.096,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,6,"AS",0.12304347826087,684,NA
"541","404","404-541",6.06677122938417,"0.000016677557420175708|2.663150821187362e-7",1,0,0,1.66775574201757e-05,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,6,"AS",0.0825,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,6,"AS",0.12304347826087,1387,86858.6636466591
"541","451","451-541",0.0711544707030728,"8.471392518441702e-7",0.05,0.95,0.19,8.4713925184417e-07,NA,NA,"Sierra Leone",NA,4,1,"AF",0.0738888888888889,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,6,"AS",0.12304347826087,4412,NA
"541","490","490-541",3.17756576829783,"0.0001263239779778456",0.9,0.1,0.36,0.000126323977977846,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,3,3,"AS",0.304117647058824,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,6,"AS",0.12304347826087,657910.006678308,NA
"541","511","511-541",3.78886650074381,"0.0000015348479418149476|4.9154045437921026e-8",0.1,0.9,0.36,1.53484794181495e-06,NA,NA,"Zanzibar",NA,5,3,"AF",0.221428571428571,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,6,"AS",0.12304347826087,256,7993.66704416761
"541","540","540-541",0.619470806660764,"0.0000017586137626565218",1,0,0,1.75861376265652e-06,NA,NA,"Angola",NA,3,6,"AS",0.121333333333333,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,6,"AS",0.12304347826087,9159.06553019436,NA
"551","140","140-551",0.26529230883725,"0.00003226943882200516",0,1,0,3.22694388220052e-05,NA,NA,"Brazil",NA,7,3,"AS",0.00863636363636364,NA,NA,"Zambia (Northern Rhodesia)",NA,4,1,"AF",0.0271428571428572,NA,168063
"551","200","200-551",1.08081207463454,"0.001188748155150332|0.0001975979186045126",0.95,0.05,0.19,0.00118874815515033,NA,NA,"United Kingdom",NA,4,3,"AS",0.0540178571428572,NA,NA,"Zambia (Northern Rhodesia)",NA,4,1,"AF",0.0271428571428572,1029113,6191139
"551","255","255-551",1.35035125045237,"0.000573542074697002",0,1,0,0.000573542074697002,NA,NA,"Germany (Zollverein)",NA,0,4,"WE",0.0315942028985507,NA,NA,"Zambia (Northern Rhodesia)",NA,4,1,"AF",0.0271428571428572,NA,2987074
"551","291","291-551",1.03031637943331,"5.87879276563418e-8",0,1,0,5.87879276563418e-08,NA,NA,"Danzig (Free City of Danzig)",NA,5,3,"AS",0.181875,NA,NA,"Zambia (Northern Rhodesia)",NA,4,1,"AF",0.0271428571428572,306.174381903733,NA
"551","325","325-551",1.5158979857139,"0.0002431539263179758",0,1,0,0.000243153926317976,NA,NA,"Italy",NA,0,6,"AF",0.106415094339623,NA,NA,"Zambia (Northern Rhodesia)",NA,4,1,"AF",0.0271428571428572,NA,1266374
"552","200","200-552",1.64011437974014,"0.001438134468815454|0.0005665641203247172",0.95,0.05,0.19,0.00143813446881545,NA,NA,"United Kingdom",NA,4,3,"AS",0.0540178571428572,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,3,"AS",0.07125,2950732,7489972
"552","490","490-552",2.69200852397503,"0.000018965973227427832|0.000007515107388521567",0.05,0.95,0.19,1.89659732274278e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,3,3,"AS",0.304117647058824,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,3,"AS",0.07125,39139.5555405763,98777
"552","541","541-552",4.30128848791416,"0.00004801508622382886|0.000019438120874817865",0.05,0.95,0.19,4.80150862238289e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,6,"AS",0.12304347826087,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,3,"AS",0.07125,250068.167610419,101236
"552","551","551-552",5.23027652674965,"0.000017154377841854456|0.000291358876261367",1,0,0,0.000291358876261367,NA,NA,"Zambia (Northern Rhodesia)",NA,4,1,"AF",0.0271428571428572,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,3,"AS",0.07125,89342,1517431
"553","200","200-553",2.19151681228269,"0.00015766409684600158|0.000034568926510147905",0.95,0.05,0.19,0.000157664096846002,NA,NA,"United Kingdom",NA,4,3,"AS",0.0540178571428572,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,1,"AF",0.1175,180039,821133
"553","420","420-553",0.610789269770291,"5.5490309107653035e-8",1,0,0,5.5490309107653e-08,NA,NA,"Gambia",NA,4,1,"AS",0.0844444444444445,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,1,"AF",0.1175,NA,289
"553","450","450-553",1.23758771462069,"4.93460534279129e-8",0.75,0.25,0.75,4.93460534279129e-08,NA,NA,"Liberia",NA,4,5,"WE",0.427142857142857,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,1,"AF",0.1175,NA,257
"553","451","451-553",3.81224829242,"0.000001724999782087041",1,0,0,1.72499978208704e-06,NA,NA,"Sierra Leone",NA,4,1,"AF",0.0738888888888889,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,1,"AF",0.1175,NA,8984
"553","511","511-553",0.418784091786611,"1.5168631209358443e-8",0,1,0,1.51686312093584e-08,NA,NA,"Zanzibar",NA,5,3,"AF",0.221428571428571,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,1,"AF",0.1175,NA,79
"553","552","552-553",3.61255990290803,"0.0000033296105544491738|9.588879020194438e-7",1,0,0,3.32961055444917e-06,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,3,"AS",0.07125,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,1,"AF",0.1175,17341,4994
"560","2","2-560",0.410134803101128,"0.00026504379721699995|0.003431269297117952",0,1,0,0.00343126929711795,NA,NA,"United States of America",NA,7,3,"NAM",0.104782608695652,NA,NA,"South Africa",NA,4,3,"AS",0.0447058823529412,17870450.5852234,1380379
"560","200","200-560",1.50868670066616,"0.018704485418185483|0.007955376997586217",0.95,0.05,0.19,0.0187044854181855,NA,NA,"United Kingdom",NA,4,3,"AS",0.0540178571428572,NA,NA,"South Africa",NA,4,3,"AS",0.0447058823529412,41432531,97415141
"560","375","375-560",0.18496278019735,"0.00017079769677822402|0.0000015258874964654624",0,1,0,0.000170797696778224,NA,NA,"Finland",NA,0,5,"AF",0.0807407407407408,NA,NA,"South Africa",NA,4,3,"AS",0.0447058823529412,889534.319824128,7947
"560","490","490-560",0.476540348814477,"0.00002130443853753893|0.000030962482774324755",0.05,0.95,0.19,3.09624827743248e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,3,3,"AS",0.304117647058824,NA,NA,"South Africa",NA,4,3,"AS",0.0447058823529412,161256.220512669,110956
"560","512","512-560",0.517053479702516,"0.000004976271076619528|0.000027312752560364806",0,1,0,2.73127525603648e-05,NA,NA,"Tanzania (Tanganyika)",NA,5,3,"AS",0.205,NA,NA,"South Africa",NA,4,3,"AS",0.0447058823529412,142248,25917
"560","541","541-560",2.46467095271751,"0.0001225278647898313|0.0000857428960027835",0.05,0.95,0.19,0.000122527864789831,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,6,"AS",0.12304347826087,NA,NA,"South Africa",NA,4,3,"AS",0.0447058823529412,638139.406568516,446559
"560","551","551-560",2.48437555682696,"0.00006310630603068091|0.0001925569408352658",1,0,0,0.000192556940835266,NA,NA,"Zambia (Northern Rhodesia)",NA,4,1,"AF",0.0271428571428572,NA,NA,"South Africa",NA,4,3,"AS",0.0447058823529412,328665,1002859
"560","552","552-560",2.70167721974039,"0.00011526450848001489|0.0003921903361416823",1,0,0,0.000392190336141682,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,3,"AS",0.07125,NA,NA,"South Africa",NA,4,3,"AS",0.0447058823529412,600311,2042573
"560","553","553-560",0.278249109982534,"0.0000012217468403183262|1.883598381820333e-7",1,0,0,1.22174684031833e-06,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,1,"AF",0.1175,NA,NA,"South Africa",NA,4,3,"AS",0.0447058823529412,981,6363
"565","200","200-565",1.14677533226458,"0.000019750709882524643|0.0003778717243040179",0.95,0.05,0.19,0.000377871724304018,NA,NA,"United Kingdom",NA,4,3,"AS",0.0540178571428572,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,4,1,"AF",0.076,102864,1968000
"565","211","211-565",0.732618912268494,"0.000050882117347847936",0.05,0.95,0.19,5.08821173478479e-05,NA,NA,"Belgium",NA,3,3,"AS",0.144864864864865,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,4,1,"AF",0.076,NA,265000
"565","225","225-565",0.40938420627411,"0.0000066908351051403865",0,1,0,6.69083510514039e-06,NA,NA,"Switzerland",NA,0,8,"ME",0.051,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,4,1,"AF",0.076,34846.649378619,NA
"565","255","255-565",0.937639039117611,"0.0000467088631635683|0.00011040459424533043",0,1,0,0.00011040459424533,NA,NA,"Germany (Zollverein)",NA,0,4,"WE",0.0315942028985507,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,4,1,"AF",0.076,243265.205607037,575000
"565","560","560-565",3.54161920954867,"0.0003183561596941751|0.00011616483394508681",1,0,0,0.000318356159694175,NA,NA,"South Africa",NA,4,3,"AS",0.0447058823529412,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,4,1,"AF",0.076,1658036,605000
"571","552","552-571",6.08038303675681,"0.00003577915287106672",1,0,0,3.57791528710667e-05,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,3,"AS",0.07125,NA,NA,"Botswana (Bechuanaland)",NA,4,1,"AF",0,186342,NA
"572","541","541-572",7.44848920304431,"3.2663044005465928e-12",1,0,0,3.26630440054659e-12,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,6,"AS",0.12304347826087,NA,NA,"Eswatini (Swaziland)",NA,3,6,"AF",0,0.0170112941689809,NA
"580","115","115-580",0.159833131129507,"1.5936663169325957e-8",0,1,0,1.5936663169326e-08,NA,NA,"Surinam (Dutch Guiana)",NA,2,6,"AS",0.138181818181818,NA,NA,"Madagascar (Malagasy Republic)",NA,1,3,"AS",0.087,NA,83
"580","2","2-580",1.0677443348572,"0.00001919819499814557|0.000045576212703464446",0,1,0,4.55762127034644e-05,NA,NA,"United States of America",NA,7,3,"NAM",0.104782608695652,NA,NA,"Madagascar (Malagasy Republic)",NA,1,3,"AS",0.087,99986.4380589451,237366.229943827
"580","200","200-580",0.89022500649295,"0.00002034094244375968|0.00006129214811845219",0,1,0,6.12921481184522e-05,NA,NA,"United Kingdom",NA,4,3,"AS",0.0540178571428572,NA,NA,"Madagascar (Malagasy Republic)",NA,1,3,"AS",0.087,105938,319216.654062388
"580","220","220-580",3.10964770252116,"0.00045780519863859286",1,0,0,0.000457805198638593,NA,NA,"France",NA,1,5,"WE",0.195740740740741,NA,NA,"Madagascar (Malagasy Republic)",NA,1,3,"AS",0.087,2384302.85457369,NA
"580","255","255-580",0.193840253086498,"0.0000053876823107425824|0.00001100115479049142",0,1,0,1.10011547904914e-05,NA,NA,"Germany (Zollverein)",NA,0,4,"WE",0.0315942028985507,NA,NA,"Madagascar (Malagasy Republic)",NA,1,3,"AS",0.087,28059.6776778428,57295.2968829928
"580","325","325-580",0.88105136593879,"0.000007857967707493871",0,1,0,7.85796770749387e-06,NA,NA,"Italy",NA,0,6,"AF",0.106415094339623,NA,NA,"Madagascar (Malagasy Republic)",NA,1,3,"AS",0.087,NA,40925.2120592806
"580","360","360-580",0.455108951337831,"0.0000012572748331990194",0,1,0,1.25727483319902e-06,NA,NA,"Romania",NA,0,3,"AS",0.179615384615385,NA,NA,"Madagascar (Malagasy Republic)",NA,1,3,"AS",0.087,NA,6548.03392948489
"585","2","2-585",1.54497845867243,"0.0000047147806244963225",0,1,0,4.71478062449632e-06,NA,NA,"United States of America",NA,7,3,"NAM",0.104782608695652,NA,NA,"Reunion (Bourbon I.)",NA,1,3,"AS",0.124285714285714,NA,24555.1272355683
"585","200","200-585",0.665728206056842,"0.000007787844074070613|0.0000031431870829975483",0,1,0,7.78784407407061e-06,NA,NA,"United Kingdom",NA,4,3,"AS",0.0540178571428572,NA,NA,"Reunion (Bourbon I.)",NA,1,3,"AS",0.124285714285714,40560,16370.0848237122
"585","220","220-585",2.9356319381024,"0.00013484272586059484",1,0,0,0.000134842725860595,NA,NA,"France",NA,1,5,"WE",0.195740740740741,NA,NA,"Reunion (Bourbon I.)",NA,1,3,"AS",0.124285714285714,702276.638937255,NA
"590","20","20-590",0.826123719483748,"0.000037265074735187104",0,1,0,3.72650747351871e-05,NA,NA,"Canada (Province of Canada)",NA,2,3,"NAM",0.0296875,NA,NA,"Mauritius",NA,6,4,"EESU",0.121818181818182,NA,194080.854326756
"590","200","200-590",1.62661916013786,"0.00047974076390098016|0.0001370420547048938",0.05,0.95,0.19,0.00047974076390098,NA,NA,"United Kingdom",NA,4,3,"AS",0.0540178571428572,NA,NA,"Mauritius",NA,6,4,"EESU",0.121818181818182,713731,2498545.83614604
"590","560","560-590",0.333038663300332,"0.000009361925576024037|3.316170675343166e-7",0,1,0,9.36192557602404e-06,NA,NA,"South Africa",NA,4,3,"AS",0.0447058823529412,NA,NA,"Mauritius",NA,6,4,"EESU",0.121818181818182,48758,1727.10035425267
"590","585","585-590",2.11934565281,"8.441412120417802e-7",0,1,0,8.4414121204178e-07,NA,NA,"Reunion (Bourbon I.)",NA,1,3,"AS",0.124285714285714,NA,NA,"Mauritius",NA,6,4,"EESU",0.121818181818182,NA,4396.38585913786
"591","2","2-591",0.405688350020509,"0.000003638118887266344",0,1,0,3.63811888726634e-06,NA,NA,"United States of America",NA,7,3,"NAM",0.104782608695652,NA,NA,"Seychelles",NA,6,4,"EESU",0.0611111111111111,NA,18947.7473693684
"591","200","200-591",1.78395150595416,"0.00001170990535560412|0.000006055932004343864",0.05,0.95,0.19,1.17099053556041e-05,NA,NA,"United Kingdom",NA,4,3,"AS",0.0540178571428572,NA,NA,"Seychelles",NA,6,4,"EESU",0.0611111111111111,31540,60986.5524663812
"591","501","501-591",0.940888319825293,"7.1499154021111e-8",0.1,0.9,0.36,7.1499154021111e-08,NA,NA,"Kenya (British East Africa Protectorate)",NA,5,1,"AS",0.159,NA,NA,"Seychelles",NA,6,4,"EESU",0.0611111111111111,NA,372.375930939827
"591","553","553-591",1.26679928568387,"6.144255679740128e-9",0,1,0,6.14425567974013e-09,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,1,"AF",0.1175,NA,NA,"Seychelles",NA,6,4,"EESU",0.0611111111111111,32,NA
"591","590","590-591",4.62526161706393,"6.278964982131887e-7|9.115663915435115e-8",1,0,0,6.27896498213189e-07,NA,NA,"Mauritius",NA,6,4,"EESU",0.121818181818182,NA,NA,"Seychelles",NA,6,4,"EESU",0.0611111111111111,474.754405575552,3270.15817539544
"600","210","210-600",0.621121427523416,"0.0000610976021255436|0.00009523941917979184",0.45,0.55,0.99,9.52394191797918e-05,NA,NA,"Netherlands",NA,3,6,"AS",0.474032258064516,NA,NA,"Morocco",NA,1,1,"ME",0.473214285714286,496018,318203.435847267
"600","211","211-600",0.42655037216029,"0.00010090022649010735",0,1,0,0.000100900226490107,NA,NA,"Belgium",NA,3,3,"AS",0.144864864864865,NA,NA,"Morocco",NA,1,1,"ME",0.473214285714286,NA,525500.14452198
"600","220","220-600",2.28066823514287,"0.0008432266805917999|0.000760336955377107",0.8,0.2,0.64,0.0008432266805918,NA,NA,"France",NA,1,5,"WE",0.195740740740741,NA,NA,"Morocco",NA,1,1,"ME",0.473214285714286,3959923.51885599,4391622.87271204
"600","225","225-600",0.0288621749497887,"0.00002458057796948379|0.0000015832704815121099",0.2,0.8,0.64,2.45805779694838e-05,NA,NA,"Switzerland",NA,0,8,"ME",0.051,NA,NA,"Morocco",NA,1,1,"ME",0.473214285714286,128018.516159267,8245.8572769762
"600","230","230-600",1.00027825415588,"0.000021477717943204715",0.75,0.25,0.75,2.14777179432047e-05,NA,NA,"Spain",NA,2,2,"LA",0.428823529411765,NA,NA,"Morocco",NA,1,1,"ME",0.473214285714286,NA,111858.459349078
"600","231","231-600",1.23448705275775,"0.0000025842355373006995",0.55,0.45,0.99,2.5842355373007e-06,NA,NA,"Gibraltar",NA,0,3,"AS",0.424444444444444,NA,NA,"Morocco",NA,1,1,"ME",0.473214285714286,NA,13459
"600","235","235-600",1.33732525931697,"0.000015957320880593486|0.000011251486067749052",0,1,0,1.59573208805935e-05,NA,NA,"Portugal",NA,3,6,"WE",0.0903333333333333,NA,NA,"Morocco",NA,1,1,"ME",0.473214285714286,83107.5877689694,58599.0513635653
"600","290","290-600",0.388263112811654,"0.000018321899962914138",0.2,0.8,0.64,1.83218999629141e-05,NA,NA,"Poland",NA,0,3,"AS",0.0616129032258065,NA,NA,"Morocco",NA,1,1,"ME",0.473214285714286,NA,95422.5913395014
"600","315","315-600",0.556276916976943,"0.000057191521898643634|0.000010461843607603618",0.2,0.8,0.64,5.71915218986436e-05,NA,NA,"Czechoslovakia",NA,0,4,"WE",0.0576923076923077,NA,NA,"Morocco",NA,1,1,"ME",0.473214285714286,297860.114576808,54486.5013588554
"600","325","325-600",1.1734550853531,"0.00013522953903577685|0.00008364379093717268",0.2,0.8,0.64,0.000135229539035777,NA,NA,"Italy",NA,0,6,"AF",0.106415094339623,NA,NA,"Morocco",NA,1,1,"ME",0.473214285714286,435626.61606275,704291.207056
"600","338","338-600",1.43255248138267,"2.8225174528806215e-8|0.000004813256293116423",0.55,0.45,0.99,4.81325629311642e-06,NA,NA,"Malta",NA,0,3,"AS",0.451304347826087,NA,NA,"Morocco",NA,1,1,"ME",0.473214285714286,147,25068
"600","345","345-600",0.956262893202769,"0.00003073286849763253|0.0000014500606413411325",0.2,0.8,0.64,3.07328684976325e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,4,"WE",0.17,NA,NA,"Morocco",NA,1,1,"ME",0.473214285714286,160060.362586642,7552.08489710487
"600","352","352-600",1.73298987322891,"0.0000024780551188351907",0.2,0.8,0.64,2.47805511883519e-06,NA,NA,"Cyprus",NA,0,3,"AS",0.128846153846154,NA,NA,"Morocco",NA,1,1,"ME",0.473214285714286,NA,12906
"600","360","360-600",0.562881482050041,"0.00003230357782494807|0.0000011346103856914986",0.2,0.8,0.64,3.23035778249481e-05,NA,NA,"Romania",NA,0,3,"AS",0.179615384615385,NA,NA,"Morocco",NA,1,1,"ME",0.473214285714286,168240.799907933,5909.18318419711
"600","368","368-600",0.727930423538676,"0.000001767264795383079|0.000005928429234101521",0.2,0.8,0.64,5.92842923410152e-06,NA,NA,"Lithuania",NA,0,4,"EESU",0.0893333333333333,NA,NA,"Morocco",NA,1,1,"ME",0.473214285714286,30875.9507057611,9204.12111734426
"600","390","390-600",0.538654639708046,"0.00003715408580181584|0.00003624316615704233",0.15,0.85,0.51,3.71540858018158e-05,NA,NA,"Denmark",NA,0,2,"ME",0.131481481481482,NA,NA,"Morocco",NA,1,1,"ME",0.473214285714286,193502.811020454,188758.635297288
"600","40","40-600",0.529680876512162,"0.000025805271620466703|6.232468507521689e-8",0,1,0,2.58052716204667e-05,NA,NA,"Cuba",NA,7,3,"LA",0.057,NA,NA,"Morocco",NA,1,1,"ME",0.473214285714286,134396.863492806,324.594226926978
