"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"601","220","220-601",1.63621354037497,"0.000010649626417352557",0.75,0.25,0.75,1.06496264173526e-05,NA,NA,"France",NA,0,5,"WE",0.415245901639344,NA,NA,"Tangier",NA,0,5,"AF",0.13875,NA,67417.6954602349
"601","230","230-601",4.06396569545703,"0.000021507606782706843|0.000012711179040589194",1,0,0,2.15076067827068e-05,NA,NA,"Spain",NA,0,1,"AF",0.11325,NA,NA,"Tangier",NA,0,5,"AF",0.13875,136154.380194256,80468.3999151961
"601","235","235-601",3.19946321539384,"1.2246039788417578e-7|0.0000010454135923630215",0,1,0,1.04541359236302e-06,NA,NA,"Portugal",NA,7,6,"WE",0.0278260869565217,NA,NA,"Tangier",NA,0,5,"AF",0.13875,6618.01385681293,775.23825596757
"601","325","325-601",0.381211397206558,"0.0000016581303532744505",0,1,0,1.65813035327445e-06,NA,NA,"Italy",NA,1,4,"WE",0.0669565217391304,NA,NA,"Tangier",NA,0,5,"AF",0.13875,NA,10496.8308567408
"602","140","140-602",1.02128847643853,"0.000005349479779183006",0.9,0.1,0.36,5.34947977918301e-06,NA,NA,"Brazil",NA,0,3,"AS",0.240555555555556,NA,NA,"Spanish Morocco",NA,0,6,"LA",0.3375,33865,NA
"602","210","210-602",1.96948412156426,"0.000023746153291607255",0.55,0.45,0.99,2.37461532916073e-05,NA,NA,"Netherlands",NA,0,6,"AS",0.444137931034483,NA,NA,"Spanish Morocco",NA,0,6,"LA",0.3375,150325.548355114,NA
"602","230","230-602",3.93777921991537,"0.0000841828022033671",1,0,0,8.41828022033671e-05,NA,NA,"Spain",NA,0,1,"AF",0.11325,NA,NA,"Spanish Morocco",NA,0,6,"LA",0.3375,532921.090329352,NA
"6090","160","160-6090",3.14493052192542,"0.0000255189062267077",1,0,0,2.55189062267077e-05,NA,NA,"Argentina (La Plata)",NA,0,3,"AS",0.131,NA,NA,"Río de Oro",NA,0,3,"AS",0.141428571428571,161548,NA
"6090","2","2-6090",0.126310408214305,"0.0000070929378722833415",0,1,0,7.09293787228334e-06,NA,NA,"United States of America",NA,4,3,"AS",0.221363636363636,NA,NA,"Río de Oro",NA,0,3,"AS",0.141428571428571,44902,NA
"6090","305","305-6090",1.42351909568974,"0.000001528783856575613",0,1,0,1.52878385657561e-06,NA,NA,"Austria",NA,1,8,"WE",0.0344444444444445,NA,NA,"Río de Oro",NA,0,3,"AS",0.141428571428571,9678,NA
"6090","345","345-6090",0.237051659486611,"2.1480646941750834e-7",0,1,0,2.14806469417508e-07,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,3,"NAM",0.143636363636364,NA,NA,"Río de Oro",NA,0,3,"AS",0.141428571428571,1359.83710325098,NA
"6090","375","375-6090",1.87827325423939,"0.000001267509988134193",0,1,0,1.26750998813419e-06,NA,NA,"Finland",NA,2,8,"EESU",0.121304347826087,NA,NA,"Río de Oro",NA,0,3,"AS",0.141428571428571,8024,NA
"6090","475","475-6090",1.03754464017942,"2.934986986482216e-7",0.45,0.55,0.99,2.93498698648222e-07,NA,NA,"Nigeria",NA,0,3,"AS",0.597272727272727,NA,NA,"Río de Oro",NA,0,3,"AS",0.141428571428571,1858,NA
"6090","840","6090-840",1.42050421186504,"8.215752054194838e-7",0,1,0,8.21575205419484e-07,NA,NA,"Philippines",NA,5,3,"AS",0.1125,NA,NA,"Río de Oro",NA,0,3,"AS",0.141428571428571,5201,NA
"615","120","120-615",1.19373532267807,"8.282961355329266e-7",0,1,0,8.28296135532927e-07,NA,NA,"French Guiana",NA,4,3,"AS",0.156666666666667,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.311428571428571,NA,5243.5469966589
"615","140","140-615",0.166476535293988,"0.00012331415748592233|1.0449274325184612e-7",0.9,0.1,0.36,0.000123314157485922,NA,NA,"Brazil",NA,0,3,"AS",0.240555555555556,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.311428571428571,780643,661.493621116969
"615","212","212-615",1.71650354004692,"0.000017587972088831644",0,1,0,1.75879720888316e-05,NA,NA,"Luxemburg",NA,2,3,"AS",0.178,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.311428571428571,NA,111341.046115562
"615","220","220-615",2.55965863962079,"0.005735377302779379|0.003557847928947169",0.75,0.25,0.75,0.00573537730277938,NA,NA,"France",NA,0,5,"WE",0.415245901639344,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.311428571428571,36307932.8039421,22523034.9655041
"615","230","230-615",0.0523016078342506,"0.0000936965047959506|0.00005524352933480528",1,0,0,9.36965047959506e-05,NA,NA,"Spain",NA,0,1,"AF",0.11325,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.311428571428571,593147.794905669,349720.38369101
"615","231","231-615",0.0964750254972678,"0.000002047066542401671",1,0,0,2.04706654240167e-06,NA,NA,"Gibraltar",NA,0,3,"AS",0.282857142857143,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.311428571428571,NA,12959
"615","352","352-615",0.217012209130895,"0.0000015979724626078635",0,1,0,1.59797246260786e-06,NA,NA,"Cyprus",NA,1,3,"AS",0.011875,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.311428571428571,NA,10116
"615","430","430-615",1.50160178892079,"0.000008374711081111375",0.55,0.45,0.99,8.37471108111137e-06,NA,NA,"French West Africa",NA,0,1,"AS",0.438461538461538,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.311428571428571,NA,53016.2936339112
"615","471","471-615",2.15509719477695,"0.000004030616425677918",0.6,0.4,0.96,4.03061642567792e-06,NA,NA,"Cameroun (French Cameroon)",NA,0,1,"AS",0.62,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.311428571428571,NA,25515.9063852801
"615","580","580-615",0.457928200998496,"0.000004656298583442022",0.75,0.25,0.75,4.65629858344202e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,0,5,"AF",0.25,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.311428571428571,NA,29476.8011166025
"615","585","585-615",0.578033687892282,"8.818168089058234e-7",0.75,0.25,0.75,8.81816808905823e-07,NA,NA,"Reunion (Bourbon I.)",NA,0,8,"WE",0.375,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.311428571428571,NA,5582.36080259686
"615","600","600-615",2.81979645913457,"0.0002452482913173238|0.00001435525354234996",1,0,0,0.000245248291317324,NA,NA,"Morocco",NA,0,3,"AS",0.075,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.311428571428571,90876.2498932049,1552549.72974766
"615","601","601-615",3.57580716537311,"0.000005108675703617697",1,0,0,5.1086757036177e-06,NA,NA,"Tangier",NA,0,5,"AF",0.13875,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.311428571428571,NA,32340.5844763162
"615","602","602-615",3.1900308580434,"0.00001542414834537007",1,0,0,1.54241483453701e-05,NA,NA,"Spanish Morocco",NA,0,6,"LA",0.3375,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.311428571428571,NA,97642.9120731682
"615","65","615-65",0.482311005238099,"0.0000016935470217280915",0,1,0,1.69354702172809e-06,NA,NA,"Guadeloupe",NA,4,1,"AS",0.156666666666667,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.311428571428571,NA,10721.0368593226
"615","66","615-66",0.271726516442802,"0.0000019649732938334968",0,1,0,1.9649732938335e-06,NA,NA,"Martinique",NA,4,1,"AS",0.175555555555556,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.311428571428571,NA,12439.3068751508
"616","211","211-616",0.108478486417575,"0.00007591780087770713",0,1,0,7.59178008777071e-05,NA,NA,"Belgium",NA,8,6,"AS",0.147333333333333,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"LA",0.6075,NA,480599.316727616
"616","220","220-616",2.41332229596771,"0.0012825847083290625|0.000853406251457044",0.55,0.45,0.99,0.00128258470832906,NA,NA,"France",NA,0,5,"WE",0.415245901639344,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"LA",0.6075,8119430.84944182,5402507.14061146
"616","230","230-616",1.11024931217509,"0.00006986527479938695|0.000015554127123561386",0.55,0.45,0.99,6.9865274799387e-05,NA,NA,"Spain",NA,0,1,"AF",0.11325,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"LA",0.6075,442283.666589087,98465.7456018746
"616","235","235-616",0.774681154163017,"0.000012114786708479282",0,1,0,1.21147867084793e-05,NA,NA,"Portugal",NA,7,6,"WE",0.0278260869565217,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"LA",0.6075,NA,76692.925072671
"616","291","291-616",0.259480266300572,"9.83173251015356e-7",0,1,0,9.83173251015356e-07,NA,NA,"Danzig (Free City of Danzig)",NA,2,3,"AS",0.146363636363636,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"LA",0.6075,6224,NA
"616","325","325-616",1.79346746669959,"0.000334551357745243|0.000078879048027944",0.45,0.55,0.99,0.000334551357745243,NA,NA,"Italy",NA,1,4,"WE",0.0669565217391304,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"LA",0.6075,499345.557274783,2117884.76594129
"616","338","338-616",3.74470621060104,"0.000002724735765868232|0.00003800604960349159",0.9,0.1,0.36,3.80060496034916e-05,NA,NA,"Malta",NA,1,3,"AS",0.427333333333333,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"LA",0.6075,17249,240598.137192849
"616","345","345-616",0.100864755998686,"0.000009034852521268995|0.0000010347330185426713",0.45,0.55,0.99,9.034852521269e-06,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,3,"NAM",0.143636363636364,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"LA",0.6075,57195.3336141973,6550.40024813388
"616","350","350-616",0.37043346837736,"5.00869583594399e-7|0.000012424442032993899",0.45,0.55,0.99,1.24244420329939e-05,NA,NA,"Greece",NA,1,3,"AS",0.0903571428571429,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"LA",0.6075,3170.76597138102,78653.2049498835
"616","615","615-616",2.37242156043794,"0.00011776204734308361|0.0000955293047636329",0.55,0.45,0.99,0.000117762047343084,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.311428571428571,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"LA",0.6075,604750.37561774,745495.244003444
"6203","140","140-6203",0.204566058364416,"0.0000010752667608710682",0.45,0.55,0.99,1.07526676087107e-06,NA,NA,"Brazil",NA,0,3,"AS",0.240555555555556,NA,NA,"Tripolitania (Regency of Tripoli)",NA,0,1,"ME",0.594,6807,NA
"6203","345","345-6203",3.11632641149464,"0.000005975902531437423",0.45,0.55,0.99,5.97590253143742e-06,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,3,"NAM",0.143636363636364,NA,NA,"Tripolitania (Regency of Tripoli)",NA,0,1,"ME",0.594,37830.5830811152,NA
"6203","511","511-6203",1.90697397067561,"1.0511363399444768e-7",0,1,0,1.05113633994448e-07,NA,NA,"Zanzibar",NA,6,8,"WE",0.100833333333333,NA,NA,"Tripolitania (Regency of Tripoli)",NA,0,1,"ME",0.594,665.424183688683,NA
"6203","615","615-6203",2.43005253579998,"0.0000032813269984573628",0.55,0.45,0.99,3.28132699845736e-06,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.311428571428571,NA,NA,"Tripolitania (Regency of Tripoli)",NA,0,1,"ME",0.594,20772.5131021487,NA
"6203","616","616-6203",6.08928686446754,"0.000046060910946112565",1,0,0,4.60609109461126e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"LA",0.6075,NA,NA,"Tripolitania (Regency of Tripoli)",NA,0,1,"ME",0.594,291589.614986512,NA
"625","200","200-625",1.82208768740257,"0.0008442611442915971|0.00028135135934394305",0.05,0.95,0.19,0.000844261144291597,NA,NA,"United Kingdom",NA,8,3,"AS",0.285,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,6,3,"AS",0.0172727272727273,1781101,5344613.83753496
"625","352","352-625",0.124535321072765,"1.1310283543171513e-7",0,1,0,1.13102835431715e-07,NA,NA,"Cyprus",NA,1,3,"AS",0.011875,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,6,3,"AS",0.0172727272727273,716,NA
"625","530","530-625",4.85250166266643,"0.000003511811560920357",1,0,0,3.51181156092036e-06,NA,NA,"Ethiopia (Abyssinia)",NA,6,3,"AS",0.02375,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,6,3,"AS",0.0172727272727273,NA,22231.6007200108
"625","531","531-625",3.60177684434442,"6.872626241660894e-7",1,0,0,6.87262624166089e-07,NA,NA,"Eritrea",NA,6,1,"AS",0,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,6,3,"AS",0.0172727272727273,NA,4350.73123520417
"625","560","560-625",0.658295430310653,"0.000010408462191942934",0,1,0,1.04084621919429e-05,NA,NA,"South Africa",NA,8,3,"AS",0.126666666666667,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,6,3,"AS",0.0172727272727273,65891,NA
"630","200","200-630",0.116666083482888,"0.00035711541038692044",0,1,0,0.00035711541038692,NA,NA,"United Kingdom",NA,8,3,"AS",0.285,NA,NA,"Iran (Persia)",NA,6,3,"AS",0.228,2260727,NA
"630","211","211-630",0.367518043867735,"0.00011929237230423034",0,1,0,0.00011929237230423,NA,NA,"Belgium",NA,8,6,"AS",0.147333333333333,NA,NA,"Iran (Persia)",NA,6,3,"AS",0.228,NA,755183
"630","230","230-630",0.444360410255551,"0.00004705026111896608",0,1,0,4.70502611189661e-05,NA,NA,"Spain",NA,0,1,"AF",0.11325,NA,NA,"Iran (Persia)",NA,6,3,"AS",0.228,NA,297852.718126758
"630","365","365-630",3.39355018616504,"0.00043160652846295657|0.0019729101254682365",0.45,0.55,0.99,0.00197291012546824,NA,NA,"Russia (USSR)",NA,6,2,"EESU",0.545652173913043,NA,NA,"Iran (Persia)",NA,6,3,"AS",0.228,12489551.1632695,2732294.66971278
"630","490","490-630",0.659570021640305,"0.0000014614908287908216",0,1,0,1.46149082879082e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,8,6,"AS",0.323571428571429,NA,NA,"Iran (Persia)",NA,6,3,"AS",0.228,NA,9252
"640","200","200-640",0.0677510322183952,"0.00023435233929840657|0.0004462254380459863",0,1,0,0.000446225438045986,NA,NA,"United Kingdom",NA,8,3,"AS",0.285,NA,NA,"Turkey (Ottoman Empire)",NA,1,3,"AS",0.0635,2824840,1483572.66462135
"640","210","210-640",0.129908868448474,"0.00006326080215832803|0.00010770669969339571",0,1,0,0.000107706699693396,NA,NA,"Netherlands",NA,0,6,"AS",0.444137931034483,NA,NA,"Turkey (Ottoman Empire)",NA,1,3,"AS",0.0635,681839.64341929,400473.906533574
"640","220","220-640",0.813509066842213,"0.0004419278458504907|0.0003075482555173051",0,1,0,0.000441927845850491,NA,NA,"France",NA,0,5,"WE",0.415245901639344,NA,NA,"Turkey (Ottoman Empire)",NA,1,3,"AS",0.0635,2797633.99760201,1946941.03034523
"640","255","255-640",0.483639465063389,"0.00032265191768882453|0.0005616782547066113",0.05,0.95,0.19,0.000561678254706611,NA,NA,"Germany (Zollverein)",NA,2,8,"WE",0.192205882352941,NA,NA,"Turkey (Ottoman Empire)",NA,1,3,"AS",0.0635,3555716.6081193,2042555.09761003
"640","291","291-640",0.464745558332362,"0.000006036784858740817",0,1,0,6.03678485874082e-06,NA,NA,"Danzig (Free City of Danzig)",NA,2,3,"AS",0.146363636363636,NA,NA,"Turkey (Ottoman Empire)",NA,1,3,"AS",0.0635,NA,38216
"640","305","305-640",0.839143215759857,"0.00008358377901554168|0.000013314103180639122",1,0,0,8.35837790155417e-05,NA,NA,"Austria",NA,1,8,"WE",0.0344444444444445,NA,NA,"Turkey (Ottoman Empire)",NA,1,3,"AS",0.0635,529128.960796561,84285.2245122804
"640","310","310-640",1.07272853068416,"8.423252285420334e-7|0.00006144387533189783",1,0,0,6.14438753318978e-05,NA,NA,"Hungary",NA,1,8,"WE",0.0135714285714286,NA,NA,"Turkey (Ottoman Empire)",NA,1,3,"AS",0.0635,388971.811093098,5332.35848008616
"640","315","315-640",1.10854105526538,"0.00005714299798963452|0.00019779598589327087",1,0,0,0.000197795985893271,NA,NA,"Czechoslovakia",NA,1,8,"WE",0.0323529411764706,NA,NA,"Turkey (Ottoman Empire)",NA,1,3,"AS",0.0635,1252151.86125979,361745.012000871
"640","325","325-640",1.96366383095427,"0.0005305715235051974|0.0004563173090989504",1,0,0,0.000530571523505197,NA,NA,"Italy",NA,1,4,"WE",0.0669565217391304,NA,NA,"Turkey (Ottoman Empire)",NA,1,3,"AS",0.0635,2888726.812796,3358794.75859008
"640","350","350-640",2.66168890028179,"0.000005668244270811573|0.00016433205393591793",1,0,0,0.000164332053935918,NA,NA,"Greece",NA,1,3,"AS",0.0903571428571429,NA,NA,"Turkey (Ottoman Empire)",NA,1,3,"AS",0.0635,35882.9456609985,1040307.70023581
"640","352","352-640",1.29549712963503,"0.000003343642063663567",1,0,0,3.34364206366357e-06,NA,NA,"Cyprus",NA,1,3,"AS",0.011875,NA,NA,"Turkey (Ottoman Empire)",NA,1,3,"AS",0.0635,21167,NA
"640","355","355-640",2.05432951861988,"0.000037761835851442435|0.00002415189779777248",1,0,0,3.77618358514424e-05,NA,NA,"Bulgaria",NA,1,3,"AS",0.011875,NA,NA,"Turkey (Ottoman Empire)",NA,1,3,"AS",0.0635,239052.136636808,152894.122920954
"640","360","360-640",1.01845572398504,"0.000027616607160339242|0.00005771988051485538",1,0,0,5.77198805148554e-05,NA,NA,"Romania",NA,1,3,"AS",0.0158333333333333,NA,NA,"Turkey (Ottoman Empire)",NA,1,3,"AS",0.0635,365396.979579593,174827.542133026
"640","365","365-640",1.72878130950108,"0.0000850048515789498|0.0004898878122110997",0.1,0.9,0.36,0.0004898878122111,NA,NA,"Russia (USSR)",NA,6,2,"EESU",0.545652173913043,NA,NA,"Turkey (Ottoman Empire)",NA,1,3,"AS",0.0635,3101245.62487132,538125.092074052
"640","380","380-640",0.0461660707840197,"0.00001146432995211523|0.00006044973804442352",0,1,0,6.04497380444235e-05,NA,NA,"Sweden",NA,2,8,"WE",0.0962962962962963,NA,NA,"Turkey (Ottoman Empire)",NA,1,3,"AS",0.0635,382678.403017919,72575.1941972338
"640","630","630-640",2.33696234090898,"0.000082253126800176|0.0000012060248675246538",0.1,0.9,0.36,8.2253126800176e-05,NA,NA,"Iran (Persia)",NA,6,3,"AS",0.228,NA,NA,"Turkey (Ottoman Empire)",NA,1,3,"AS",0.0635,520705.237531223,7634.76708476501
"645","200","200-645",1.34947081491152,"0.000383167290030872",0,1,0,0.000383167290030872,NA,NA,"United Kingdom",NA,8,3,"AS",0.285,NA,NA,"Iraq (Mesopotamia)",NA,6,3,"AS",0.2,2425649,NA
"645","210","210-645",0.917508427490014,"0.00005642650287114595",0,1,0,5.6426502871146e-05,NA,NA,"Netherlands",NA,0,6,"AS",0.444137931034483,NA,NA,"Iraq (Mesopotamia)",NA,6,3,"AS",0.2,357209.223814132,NA
"645","325","325-645",1.45220456434392,"0.00009129817207194758",0.1,0.9,0.36,9.12981720719476e-05,NA,NA,"Italy",NA,1,4,"WE",0.0669565217391304,NA,NA,"Iraq (Mesopotamia)",NA,6,3,"AS",0.2,577965.096577802,NA
"645","630","630-645",3.78720197470778,"0.00008359374088232126",1,0,0,8.35937408823213e-05,NA,NA,"Iran (Persia)",NA,6,3,"AS",0.228,NA,NA,"Iraq (Mesopotamia)",NA,6,3,"AS",0.2,529192.02461443,NA
"645","640","640-645",0.684101250745124,"0.000004141049600697246",0.1,0.9,0.36,4.14104960069725e-06,NA,NA,"Turkey (Ottoman Empire)",NA,1,3,"AS",0.0635,NA,NA,"Iraq (Mesopotamia)",NA,6,3,"AS",0.2,26215.0060410229,NA
"65","42","42-65",0.839005085136256,"3.780098955140982e-7",0.95,0.05,0.19,3.78009895514098e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,1,"AS",0.210769230769231,NA,NA,"Guadeloupe",NA,4,1,"AS",0.156666666666667,2393,NA
"65","52","52-65",1.57481437113859,"9.561612609890665e-7",1,0,0,9.56161260989066e-07,NA,NA,"Trinidad and Tobago",NA,4,1,"AS",0.102,NA,NA,"Guadeloupe",NA,4,1,"AS",0.156666666666667,6053,NA
"65","53","53-65",1.45663959036018,"1.4532766563851664e-7",1,0,0,1.45327665638517e-07,NA,NA,"Barbados",NA,4,1,"AS",0.0626666666666667,NA,NA,"Guadeloupe",NA,4,1,"AS",0.156666666666667,920,NA
"651","155","155-651",0.679894172239275,"2.4302072990314335e-9|0.00011756659480308305",0,1,0,0.000117566594803083,NA,NA,"Chile",NA,4,3,"AS",0.035625,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,3,"AS",0.0475,744257.927378213,15.3844810297177
"651","2","2-651",0.183327584821261,"0.0011943393102975125|0.00045507988881355644",0,1,0,0.00119433931029751,NA,NA,"United States of America",NA,4,3,"AS",0.221363636363636,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,3,"AS",0.0475,2880893.29632437,7560791.40641268
"651","200","200-651",0.661481555459367,"0.002909603275971609|0.001986602651183058",0,1,0,0.00290960327597161,NA,NA,"United Kingdom",NA,8,3,"AS",0.285,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,3,"AS",0.0475,12576232,18419307.8594695
"651","210","210-651",0.0449915464315562,"0.00033993901712671626|0.00008676880985486632",0,1,0,0.000339939017126716,NA,NA,"Netherlands",NA,0,6,"AS",0.444137931034483,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,3,"AS",0.0475,549291.868934556,2151991.4627576
"651","220","220-651",0.74508778818661,"0.0008499592652314801|0.0010418980769129685",0,1,0,0.00104189807691297,NA,NA,"France",NA,0,5,"WE",0.415245901639344,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,3,"AS",0.0475,5380685.91810998,6595758.80854089
"651","225","225-651",0.888544848470211,"0.0003178242927193502|0.00011622506634233478",1,0,0,0.00031782429271935,NA,NA,"Switzerland",NA,1,5,"WE",0.0105555555555556,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,3,"AS",0.0475,735765.351801046,2011993.71101924
"651","230","230-651",0.461877766572924,"0.0001915988395661977|0.0000018726774688495475",0,1,0,0.000191598839566198,NA,NA,"Spain",NA,0,1,"AF",0.11325,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,3,"AS",0.0475,11855.026114759,1212920.68943949
"651","231","231-651",0.694603652907138,"0.00000653110110923701",0,1,0,6.53110110923701e-06,NA,NA,"Gibraltar",NA,0,3,"AS",0.282857142857143,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,3,"AS",0.0475,NA,41345.279951332
"651","291","291-651",0.577823376431714,"0.000024521200209128496",0,1,0,2.45212002091285e-05,NA,NA,"Danzig (Free City of Danzig)",NA,2,3,"AS",0.146363636363636,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,3,"AS",0.0475,NA,155232
"651","315","315-651",0.237892109030727,"0.000132030084293799|0.00019549987229865092",1,0,0,0.000195499872298651,NA,NA,"Czechoslovakia",NA,1,8,"WE",0.0323529411764706,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,3,"AS",0.0475,1237616.26339018,835819.367335259
"651","325","325-651",1.3806742992622,"0.0005690586372517599|0.0009530482412001167",1,0,0,0.000953048241200117,NA,NA,"Italy",NA,1,4,"WE",0.0669565217391304,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,3,"AS",0.0475,6033292.95940831,3602438.28297525
"651","338","338-651",0.781654538644744,"7.105926142367913e-7|7.654976822654909e-7",0.55,0.45,0.99,7.65497682265491e-07,NA,NA,"Malta",NA,1,3,"AS",0.427333333333333,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,3,"AS",0.0475,4846,4498.42225308946
"651","339","339-651",1.2182223700203,"0.000004499771834886602|7.587511674561368e-7",1,0,0,4.4997718348866e-06,NA,NA,"Albania",NA,1,3,"AS",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,3,"AS",0.0475,4803.29103885805,28485.9050746253
