key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
560-590,560,590,2.1848685995109247,0.00006338120270143641,1,0,0,0.00006338120270143641,,,South Africa,,5,1,AS,0.05428571428571433,,,Mauritius,,5,1,AS,0.13727272727272732
560-900,560,900,0.8871770232449705,0.0005223419900867421,0,1,0,0.0005223419900867421,,,South Africa,,5,1,AS,0.05428571428571433,,,Australia,,7,1,AS,0.029642857142857144
580-590,580,590,5.097918448296933,0.00000527999321137176,0.95,0.050000000000000044,0.19000000000000017,0.00000527999321137176,,,Madagascar (Malagasy Republic),,5,1,AF,0.10250000000000002,,,Mauritius,,5,1,AS,0.13727272727272732
580-750,580,750,0.7773975509395323,0.000003984091623875852,0.95,0.050000000000000044,0.19000000000000017,0.000003984091623875852,,,Madagascar (Malagasy Republic),,5,1,AF,0.10250000000000002,,,India,,5,1,AS,0.1329032258064517
580-780,580,780,0.43742503276937067,2.1868699285885163e-7,0.15,0.85,0.51,2.1868699285885163e-7,,,Madagascar (Malagasy Republic),,5,1,AF,0.10250000000000002,,,Sri Lanka (Ceylon),,7,1,AS,0.20249999999999999
585-590,585,590,3.374040248506176,0.0000036335110207827543,1,0,0,0.0000036335110207827543,,,Reunion (Bourbon I.),,5,1,AS,0.04750000000000004,,,Mauritius,,5,1,AS,0.13727272727272732
585-681,585,681,2.1619258135931334,0.0000011259323271931832,0.95,0.050000000000000044,0.19000000000000017,0.0000011259323271931832,,,Reunion (Bourbon I.),,5,1,AS,0.04750000000000004,,,Aden,,5,1,AS,0.0330434782608696
585-750,585,750,1.8919468843313523,0.00004685283236012012,1,0,0,0.00004685283236012012,,,Reunion (Bourbon I.),,5,1,AS,0.04750000000000004,,,India,,5,1,AS,0.1329032258064517
590-591,590,591,5.372863234851694,0.0000035085425664277995,1,0,0,0.0000035085425664277995,,,Mauritius,,5,1,AS,0.13727272727272732,,,Seychelles,,5,1,AF,0.04750000000000004
590-681,590,681,0.8302944232040776,8.738670019857436e-7,0.95,0.050000000000000044,0.19000000000000017,8.738670019857436e-7,,,Mauritius,,5,1,AS,0.13727272727272732,,,Aden,,5,1,AS,0.0330434782608696
590-750,590,750,2.9000597814715143,0.00035780110403121706|0.00028518591838499807,1,0,0,0.00035780110403121706,,,Mauritius,,5,1,AS,0.13727272727272732,,,India,,5,1,AS,0.1329032258064517
591-681,591,681,3.7138450892128088,6.953840756929004e-7,0.95,0.050000000000000044,0.19000000000000017,6.953840756929004e-7,,,Seychelles,,5,1,AF,0.04750000000000004,,,Aden,,5,1,AS,0.0330434782608696
591-750,591,750,2.2372517191885977,0.000008658094252450956,1,0,0,0.000008658094252450956,,,Seychelles,,5,1,AF,0.04750000000000004,,,India,,5,1,AS,0.1329032258064517
600-615,600,615,3.3719010249238943,0.00015646563111813242|0.00018544030215224115,1,0,0,0.00018544030215224115,,,Morocco,,6,1,AS,0,,,Algeria (Regency of Algiers),,6,1,AS,0.09333333333333334
600-651,600,651,0.1885851406014905,0.000011158919837398736,0,1,0,0.000011158919837398736,,,Morocco,,6,1,AS,0,,,Egypt Arab Republic (Egypt),,3,1,AS,0.051500000000000004
615-616,615,616,2.801574121039764,0.0001646151335236545|0.00007182321386061852,1,0,0,0.0001646151335236545,,,Algeria (Regency of Algiers),,6,1,AS,0.09333333333333334,,,Tunisia (Regency of Tunis),,6,1,ME,0
615-65,65,615,1.004610459037452,0.0000036353762577070316,1,0,0,0.0000036353762577070316,,,Guadeloupe,,6,3,LA,0,,,Algeria (Regency of Algiers),,6,1,AS,0.09333333333333334
615-66,66,615,0.689860709809822,0.0000022390065693162513,1,0,0,0.0000022390065693162513,,,Martinique,,6,3,LA,0,,,Algeria (Regency of Algiers),,6,1,AS,0.09333333333333334
615-810,615,810,1.9306135736186552,0.000045911672340710654,0,1,0,0.000045911672340710654,,,Algeria (Regency of Algiers),,6,1,AS,0.09333333333333334,,,French Indochina,,4,1,AS,0.01583333333333335
615-930,615,930,1.9323439283800787,0.0000019593594157258637,0,1,0,0.0000019593594157258637,,,Algeria (Regency of Algiers),,6,1,AS,0.09333333333333334,,,New Caledonia,,7,3,AF,0
616-640,616,640,0.2309883382166096,0.000013623260352536745|0.0000014168216892578143,0,1,0,0.000013623260352536745,,,Tunisia (Regency of Tunis),,6,1,ME,0,,,Turkey (Ottoman Empire),,3,1,AS,0
616-651,616,651,0.5742000297095576,0.000029546640911211172,0,1,0,0.000029546640911211172,,,Tunisia (Regency of Tunis),,6,1,ME,0,,,Egypt Arab Republic (Egypt),,3,1,AS,0.051500000000000004
625-651,625,651,4.1121209495779905,0.00023627004231977246,0,1,0,0.00023627004231977246,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,NAM,0,,,Egypt Arab Republic (Egypt),,3,1,AS,0.051500000000000004
625-681,625,681,6.708772102709058,0.000011602302387533753,1,0,0,0.000011602302387533753,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,NAM,0,,,Aden,,5,1,AS,0.0330434782608696
630-640,630,640,2.101641073173683,0.00003115773010374494|0.00021331212552135382,1,0,0,0.00021331212552135382,,,Iran (Persia),,3,1,AS,0,,,Turkey (Ottoman Empire),,3,1,AS,0
630-698,630,698,4.345339163506274,0.0000034447471017189953|0.0000010833808894370151,0,1,0,0.0000034447471017189953,,,Iran (Persia),,3,1,AS,0,,,Oman (Sultanate of Muscat and Oman),,5,1,ME,0.0316666666666667
630-700,630,700,3.8045016315792903,0.00001823836155221122,1,0,0,0.00001823836155221122,,,Iran (Persia),,3,1,AS,0,,,Afghanistan,,3,5,WE,0
630-710,630,710,0.3097097342855917,0.000036528187990103444|0.000006545488848902959,0,1,0,0.000036528187990103444,,,Iran (Persia),,3,1,AS,0,,,People's Republic of China (China),,4,1,AS,0.009047619047619056
630-721,630,721,1.690955898407248,0.0000021569980904964734,0,1,0,0.0000021569980904964734,,,Iran (Persia),,3,1,AS,0,,,Macao,,4,2,ME,0
630-750,630,750,0.7754331831193202,0.00010834342687713976|0.00009512197386959639,0,1,0,0.00010834342687713976,,,Iran (Persia),,3,1,AS,0,,,India,,5,1,AS,0.1329032258064517
640-651,640,651,2.0059650005798866,0.0004803841613997801|0.00016916723334320263,1,0,0,0.0004803841613997801,,,Turkey (Ottoman Empire),,3,1,AS,0,,,Egypt Arab Republic (Egypt),,3,1,AS,0.051500000000000004
640-681,640,681,2.1608764118675716,0.00009299659374816405,0,1,0,0.00009299659374816405,,,Turkey (Ottoman Empire),,3,1,AS,0,,,Aden,,5,1,AS,0.0330434782608696
640-698,640,698,0.39598224435628093,0.0000012623704629614391,0,1,0,0.0000012623704629614391,,,Turkey (Ottoman Empire),,3,1,AS,0,,,Oman (Sultanate of Muscat and Oman),,5,1,ME,0.0316666666666667
651-681,651,681,1.1268456327589451,0.00002467959740785555,0,1,0,0.00002467959740785555,,,Egypt Arab Republic (Egypt),,3,1,AS,0.051500000000000004,,,Aden,,5,1,AS,0.0330434782608696
651-850,651,850,2.2669723636424566,0.001076442292605843,0.05,0.95,0.19,0.001076442292605843,,,Egypt Arab Republic (Egypt),,3,1,AS,0.051500000000000004,,,Indonesia (Dutch East Indies),,4,1,LA,0.16727272727272735
670-681,670,681,7.106405953751214,0.00003185448942102799,1,0,0,0.00003185448942102799,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,5,1,ME,0,,,Aden,,5,1,AS,0.0330434782608696
68-810,68,810,2.305294302028445,0.00001990251860890008,1,0,0,0.00001990251860890008,,,Netherlands Antilles,,4,1,LA,0.32,,,French Indochina,,4,1,AS,0.01583333333333335
68-827,68,827,4.210376037023,0.0006280443223655584,1,0,0,0.0006280443223655584,,,Netherlands Antilles,,4,1,LA,0.32,,,Straits Settlements,,4,1,AS,0.010000000000000009
6802-681,681,6802,6.993394963363073,0.000003931489330436905,1,0,0,0.000003931489330436905,,,Aden,,5,1,AS,0.0330434782608696,,,Perim I.,,5,1,ME,0
681-698,681,698,6.939321987939768,6.331269019732837e-7|0.000005957437776585482,1,0,0,0.000005957437776585482,,,Aden,,5,1,AS,0.0330434782608696,,,Oman (Sultanate of Muscat and Oman),,5,1,ME,0.0316666666666667
681-710,681,710,1.1261818426924166,0.000021455046414098134,0,1,0,0.000021455046414098134,,,Aden,,5,1,AS,0.0330434782608696,,,People's Republic of China (China),,4,1,AS,0.009047619047619056
681-750,681,750,2.240279920369182,0.0002268165284162447|0.00007565547658319024,0.95,0.050000000000000044,0.19000000000000017,0.0002268165284162447,,,Aden,,5,1,AS,0.0330434782608696,,,India,,5,1,AS,0.1329032258064517
692-750,692,750,3.1045570371335987,0.000087387004258074,1,0,0,0.000087387004258074,,,Bahrain,,5,2,WE,0,,,India,,5,1,AS,0.1329032258064517
698-750,698,750,3.364035281325809,0.00004698374964556847,0.95,0.050000000000000044,0.19000000000000017,0.00004698374964556847,,,Oman (Sultanate of Muscat and Oman),,5,1,ME,0.0316666666666667,,,India,,5,1,AS,0.1329032258064517
70-90,70,90,2.1191391622180946,0.000025979983873891375,1,0,0,0.000025979983873891375,,,Mexico,,2,1,AS,0.166,,,Guatemala,,2,3,WE,0.10666666666666665
710-713,710,713,3.029455751827688,0.00011338216147442273,1,0,0,0.00011338216147442273,,,People's Republic of China (China),,4,1,AS,0.009047619047619056,,,Republic of China (Taiwan) (Formosa),,4,1,NAM,0
710-720,710,720,3.411760216642983,0.004235737827777128,1,0,0,0.004235737827777128,,,People's Republic of China (China),,4,1,AS,0.009047619047619056,,,Hong Kong,,4,1,AS,0.02111111111111113
710-721,710,721,4.324559305543348,0.00019386992093536618,1,0,0,0.00019386992093536618,,,People's Republic of China (China),,4,1,AS,0.009047619047619056,,,Macao,,4,2,ME,0
710-730,710,730,3.6410669933865374,0.00014261193155540303,1,0,0,0.00014261193155540303,,,People's Republic of China (China),,4,1,AS,0.009047619047619056,,,Korea (Chosen),,4,1,AS,0
710-740,710,740,2.696434762635099,0.0027303172036629857,1,0,0,0.0027303172036629857,,,People's Republic of China (China),,4,1,AS,0.009047619047619056,,,Japan,,4,1,AS,0.011176470588235303
710-750,710,750,1.2265539632338693,0.0002373739208319011|0.002046484016635742,0,1,0,0.002046484016635742,,,People's Republic of China (China),,4,1,AS,0.009047619047619056,,,India,,5,1,AS,0.1329032258064517
710-751,710,751,0.6595768921039156,0.0000014403673712448174,0,1,0,0.0000014403673712448174,,,People's Republic of China (China),,4,1,AS,0.009047619047619056,,,French India,,6,1,AS,0
710-780,710,780,0.11324267468188565,0.0000518376412341842,0,1,0,0.0000518376412341842,,,People's Republic of China (China),,4,1,AS,0.009047619047619056,,,Sri Lanka (Ceylon),,7,1,AS,0.20249999999999999
710-800,710,800,1.6332112090721547,0.00007456992715845706|0.000009776682373268048,1,0,0,0.00007456992715845706,,,People's Republic of China (China),,4,1,AS,0.009047619047619056,,,Thailand (Siam),,4,5,WE,0.019000000000000017
710-810,710,810,1.5732878541158242,0.00005436720110365185|0.00016335587289346,1,0,0,0.00016335587289346,,,People's Republic of China (China),,4,1,AS,0.009047619047619056,,,French Indochina,,4,1,AS,0.01583333333333335
710-827,710,827,0.4700839066487502,0.00017209098749126206|0.00023124530325811652,1,0,0,0.00023124530325811652,,,People's Republic of China (China),,4,1,AS,0.009047619047619056,,,Straits Settlements,,4,1,AS,0.010000000000000009
710-850,710,850,0.4075527750961634,0.00023085999047279239|0.00005700720341033442,0.95,0.050000000000000044,0.19000000000000017,0.00023085999047279239,,,People's Republic of China (China),,4,1,AS,0.009047619047619056,,,Indonesia (Dutch East Indies),,4,1,LA,0.16727272727272735
7104-713,713,7104,3.299705021692689,0.000007989463494661384,1,0,0,0.000007989463494661384,,,Republic of China (Taiwan) (Formosa),,4,1,NAM,0,,,Kwangtung Territory,,4,1,AS,0
7104-740,740,7104,4.278490666482932,0.0007143258601237919,1,0,0,0.0007143258601237919,,,Japan,,4,1,AS,0.011176470588235303,,,Kwangtung Territory,,4,1,AS,0
713-720,713,720,0.9462249438978394,0.00001140263906196118,1,0,0,0.00001140263906196118,,,Republic of China (Taiwan) (Formosa),,4,1,NAM,0,,,Hong Kong,,4,1,AS,0.02111111111111113
720-740,720,740,1.6306216826183881,0.0007595085305235219,1,0,0,0.0007595085305235219,,,Hong Kong,,4,1,AS,0.02111111111111113,,,Japan,,4,1,AS,0.011176470588235303
720-750,720,750,1.2240079921325804,0.0016485379368661195,0,1,0,0.0016485379368661195,,,Hong Kong,,4,1,AS,0.02111111111111113,,,India,,5,1,AS,0.1329032258064517
720-800,720,800,3.3390319549956677,0.0005991843278430164,1,0,0,0.0005991843278430164,,,Hong Kong,,4,1,AS,0.02111111111111113,,,Thailand (Siam),,4,5,WE,0.019000000000000017
720-810,720,810,3.4042683312249737,0.0008232197103742317,1,0,0,0.0008232197103742317,,,Hong Kong,,4,1,AS,0.02111111111111113,,,French Indochina,,4,1,AS,0.01583333333333335
720-827,720,827,1.2213888357851344,0.00043573155379076684,1,0,0,0.00043573155379076684,,,Hong Kong,,4,1,AS,0.02111111111111113,,,Straits Settlements,,4,1,AS,0.010000000000000009
720-840,720,840,0.7553637427710644,0.0000626703760773751,1,0,0,0.0000626703760773751,,,Hong Kong,,4,1,AS,0.02111111111111113,,,Philippines,,4,1,AS,0
720-850,720,850,1.4924510805882483,0.0005517093076088151,0.95,0.050000000000000044,0.19000000000000017,0.0005517093076088151,,,Hong Kong,,4,1,AS,0.02111111111111113,,,Indonesia (Dutch East Indies),,4,1,LA,0.16727272727272735
740-750,740,750,2.1416251989590336,0.000629248401704132|0.003391104753700604,0,1,0,0.003391104753700604,,,Japan,,4,1,AS,0.011176470588235303,,,India,,5,1,AS,0.1329032258064517
740-810,740,810,1.964514387750475,0.000014552795691715516|0.0001603115221440341,1,0,0,0.0001603115221440341,,,Japan,,4,1,AS,0.011176470588235303,,,French Indochina,,4,1,AS,0.01583333333333335
740-827,740,827,0.35810844774765865,0.000220082149058037|0.00014707327591979895,1,0,0,0.000220082149058037,,,Japan,,4,1,AS,0.011176470588235303,,,Straits Settlements,,4,1,AS,0.010000000000000009
740-840,740,840,1.7055932330194894,0.00018570741369061555|0.000035198717134086304,1,0,0,0.00018570741369061555,,,Japan,,4,1,AS,0.011176470588235303,,,Philippines,,4,1,AS,0
740-850,740,850,0.12281316273528654,0.00011534541882183137,0.95,0.050000000000000044,0.19000000000000017,0.00011534541882183137,,,Japan,,4,1,AS,0.011176470588235303,,,Indonesia (Dutch East Indies),,4,1,LA,0.16727272727272735
740-900,740,900,0.17922416200510424,0.0002509559016645716|0.0002532687927070428,0,1,0,0.0002532687927070428,,,Japan,,4,1,AS,0.011176470588235303,,,Australia,,7,1,AS,0.029642857142857144
750-780,750,780,2.1643547761531514,0.00009963711613453976|0.0016813961266954824,0.2,0.8,0.6400000000000001,0.0016813961266954824,,,India,,5,1,AS,0.1329032258064517,,,Sri Lanka (Ceylon),,7,1,AS,0.20249999999999999
750-781,750,781,2.781021974193707,0.0000029928576550263304,0.2,0.8,0.6400000000000001,0.0000029928576550263304,,,India,,5,1,AS,0.1329032258064517,,,Maldive Islands,,7,1,AS,0.32000000000000006
750-800,750,800,0.7790578501132809,0.00011013065483167652|0.00006350165704168122,0,1,0,0.00011013065483167652,,,India,,5,1,AS,0.1329032258064517,,,Thailand (Siam),,4,5,WE,0.019000000000000017
750-810,750,810,1.1235755791496962,0.00014950423161947746|0.0000021241792377855645,0,1,0,0.00014950423161947746,,,India,,5,1,AS,0.1329032258064517,,,French Indochina,,4,1,AS,0.01583333333333335
750-827,750,827,1.246272874079832,0.0006679554763487354|0.0017436772421271958,0,1,0,0.0017436772421271958,,,India,,5,1,AS,0.1329032258064517,,,Straits Settlements,,4,1,AS,0.010000000000000009
750-850,750,850,1.512003289966632,0.0012969366183179388|0.0009329539723736642,0,1,0,0.0012969366183179388,,,India,,5,1,AS,0.1329032258064517,,,Indonesia (Dutch East Indies),,4,1,LA,0.16727272727272735
750-900,750,900,0.5302745308181822,0.0005630069075695443|0.001009326725316522,0,1,0,0.001009326725316522,,,India,,5,1,AS,0.1329032258064517,,,Australia,,7,1,AS,0.029642857142857144
750-950,750,950,0.7441871660915139,0.000020610065064578865,0,1,0,0.000020610065064578865,,,India,,5,1,AS,0.1329032258064517,,,Fiji,,7,1,AS,0
780-781,780,781,4.393646905941643,0.0000011576625777603339,1,0,0,0.0000011576625777603339,,,Sri Lanka (Ceylon),,7,1,AS,0.20249999999999999,,,Maldive Islands,,7,1,AS,0.32000000000000006
780-800,780,800,0.188525745848863,1.0938415968581459e-8|0.000010221077026598415,0,1,0,0.000010221077026598415,,,Sri Lanka (Ceylon),,7,1,AS,0.20249999999999999,,,Thailand (Siam),,4,5,WE,0.019000000000000017
780-827,780,827,0.40843181315729604,0.000011180464002235663|0.00007697327045466074,0,1,0,0.00007697327045466074,,,Sri Lanka (Ceylon),,7,1,AS,0.20249999999999999,,,Straits Settlements,,4,1,AS,0.010000000000000009
780-900,780,900,2.77500604360649,0.0016457843740373154|0.00018041807033275704,0.8,0.19999999999999996,0.6399999999999999,0.0016457843740373154,,,Sri Lanka (Ceylon),,7,1,AS,0.20249999999999999,,,Australia,,7,1,AS,0.029642857142857144
780-920,780,920,1.0061048846999567,0.00004628899757853799|0.000029730937875492697,0.8,0.19999999999999996,0.6399999999999999,0.00004628899757853799,,,Sri Lanka (Ceylon),,7,1,AS,0.20249999999999999,,,New Zealand,,7,1,AS,0.09142857142857141
80-90,80,90,2.133313137856795,2.00679269767081e-7,1,0,0,2.00679269767081e-7,,,Belize (British Honduras),,2,1,AS,0.15999999999999998,,,Guatemala,,2,3,WE,0.10666666666666665
80-91,80,91,4.4404539122355375,0.00000114915487147873,1,0,0,0.00000114915487147873,,,Belize (British Honduras),,2,1,AS,0.15999999999999998,,,Honduras,,2,5,WE,0.12799999999999997
800-810,800,810,2.06333181051621,0.000022449315103561297,1,0,0,0.000022449315103561297,,,Thailand (Siam),,4,5,WE,0.019000000000000017,,,French Indochina,,4,1,AS,0.01583333333333335
800-811,800,811,6.235125750779621,4.6778384561091144e-7,1,0,0,4.6778384561091144e-7,,,Thailand (Siam),,4,5,WE,0.019000000000000017,,,Cambodia (Kampuchea),,4,1,AS,0
800-8151,800,8151,6.12990801703406,0.00000549646018592821,1,0,0,0.00000549646018592821,,,Thailand (Siam),,4,5,WE,0.019000000000000017,,,Cochin China,,4,1,AS,0
800-827,800,827,3.7535198427696854,0.00042560941304751516|0.0009381405023726829,1,0,0,0.0009381405023726829,,,Thailand (Siam),,4,5,WE,0.019000000000000017,,,Straits Settlements,,4,1,AS,0.010000000000000009
800-850,800,850,0.8701014274773297,0.00003480311811345181,0.95,0.050000000000000044,0.19000000000000017,0.00003480311811345181,,,Thailand (Siam),,4,5,WE,0.019000000000000017,,,Indonesia (Dutch East Indies),,4,1,LA,0.16727272727272735
810-827,810,827,2.06217811654954,0.00022251076350954775,1,0,0,0.00022251076350954775,,,French Indochina,,4,1,AS,0.01583333333333335,,,Straits Settlements,,4,1,AS,0.010000000000000009
810-840,810,840,3.6790319388975847,0.0002457994653232081|6.41565544255365e-7,1,0,0,0.0002457994653232081,,,French Indochina,,4,1,AS,0.01583333333333335,,,Philippines,,4,1,AS,0
810-850,810,850,1.065193336285453,0.000054446380177512925,0.95,0.050000000000000044,0.19000000000000017,0.000054446380177512925,,,French Indochina,,4,1,AS,0.01583333333333335,,,Indonesia (Dutch East Indies),,4,1,LA,0.16727272727272735
8151-840,840,8151,0.3959779354088514,2.4628819471414486e-8,1,0,0,2.4628819471414486e-8,,,Philippines,,4,1,AS,0,,,Cochin China,,4,1,AS,0
821-827,821,827,4.321818984037584,0.0017463891488045482|0.003071380529246823,1,0,0,0.003071380529246823,,,Federated Malay States,,4,1,AS,0,,,Straits Settlements,,4,1,AS,0.010000000000000009
8221-827,827,8221,4.436025556883122,0.0001977563457969735,1,0,0,0.0001977563457969735,,,Straits Settlements,,4,1,AS,0.010000000000000009,,,Johore,,4,,,0
823-827,823,827,4.326555326291324,0.00009826078008445333,1,0,0,0.00009826078008445333,,,Sabah (North Borneo),,4,1,AS,0,,,Straits Settlements,,4,1,AS,0.010000000000000009
824-827,824,827,4.4711850153655845,0.0001208143934707764|0.00024511330373980933,1,0,0,0.00024511330373980933,,,Sarawak,,4,1,AS,0,,,Straits Settlements,,4,1,AS,0.010000000000000009
824-835,824,835,6.864295117285693,0.0000015172771738720481,1,0,0,0.0000015172771738720481,,,Sarawak,,4,1,AS,0,,,Brunei,,4,1,AS,0
827-835,827,835,4.150861151703051,0.000004770389489963233,1,0,0,0.000004770389489963233,,,Straits Settlements,,4,1,AS,0.010000000000000009,,,Brunei,,4,1,AS,0
827-8401,827,8401,4.436025556883122,0.00005490511938645998,1,0,0,0.00005490511938645998,,,Straits Settlements,,4,1,AS,0.010000000000000009,,,Sulu Sultanate,,4,1,AS,0
827-850,827,850,3.027081387384272,0.002647825881859453|0.000017207031144528606,0.95,0.050000000000000044,0.19000000000000017,0.002647825881859453,,,Straits Settlements,,4,1,AS,0.010000000000000009,,,Indonesia (Dutch East Indies),,4,1,LA,0.16727272727272735
827-900,827,900,0.31849706086737645,0.00007642018622480267|0.00036647014442565533,0,1,0,0.00036647014442565533,,,Straits Settlements,,4,1,AS,0.010000000000000009,,,Australia,,7,1,AS,0.029642857142857144
840-900,840,900,0.9798520330919882,0.00015570430887678133,0,1,0,0.00015570430887678133,,,Philippines,,4,1,AS,0,,,Australia,,7,1,AS,0.029642857142857144
840-911,840,911,2.1925512023034615,0.0000010979588532256507,0,1,0,0.0000010979588532256507,,,Philippines,,4,1,AS,0,,,Papua (British New Guinea),,7,1,AS,0
840-912,840,912,1.5163798822068726,3.6791199457298184e-7,0,1,0,3.6791199457298184e-7,,,Philippines,,4,1,AS,0,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,1,1,AS,0
840-920,840,920,0.7189609012691068,2.00679269767081e-8|0.000027360490016243964,0,1,0,0.000027360490016243964,,,Philippines,,4,1,AS,0,,,New Zealand,,7,1,AS,0.09142857142857141
840-985,840,985,2.7591939578295595,1.0049660106996749e-7,1,0,0,1.0049660106996749e-7,,,Philippines,,4,1,AS,0,,,Guam,,4,1,WE,0
860-900,860,900,3.6682096863645937,7.793044975954978e-7,0.95,0.050000000000000044,0.19000000000000017,7.793044975954978e-7,,,East Timor (Portuguese Timor),,7,1,AF,0.19000000000000009,,,Australia,,7,1,AS,0.029642857142857144
90-93,90,93,1.147014751806085,4.256832995059294e-7,1,0,0,4.256832995059294e-7,,,Guatemala,,2,3,WE,0.10666666666666665,,,Nicaragua,,2,5,WE,0.0711111111111111
900-9002,900,9002,3.7290265553601425,0.000010116667672258058,1,0,0,0.000010116667672258058,,,Australia,,7,1,AS,0.029642857142857144,,,Cocos (Keeling) Is.,,7,1,AS,0
900-9004,900,9004,3.7400856392891226,0.0000022086882054364795,1,0,0,0.0000022086882054364795,,,Australia,,7,1,AS,0.029642857142857144,,,Norfolk I.,,7,1,AS,0
900-911,900,911,3.589299708103964,0.00003883235087842911,1,0,0,0.00003883235087842911,,,Australia,,7,1,AS,0.029642857142857144,,,Papua (British New Guinea),,7,1,AS,0
900-912,900,912,1.6518116865050592,0.0000036861133142217015,0,1,0,0.0000036861133142217015,,,Australia,,7,1,AS,0.029642857142857144,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,1,1,AS,0
900-920,900,920,2.080937850944357,0.0008074205754683649|0.0007647607236083781,1,0,0,0.0008074205754683649,,,Australia,,7,1,AS,0.029642857142857144,,,New Zealand,,7,1,AS,0.09142857142857141
900-930,900,930,3.6807110970462613,0.00004366598474431894,1,0,0,0.00004366598474431894,,,Australia,,7,1,AS,0.029642857142857144,,,New Caledonia,,7,3,AF,0
900-935,900,935,3.6950514212580483,0.000025519713805380466,1,0,0,0.000025519713805380466,,,Australia,,7,1,AS,0.029642857142857144,,,Vanuatu (New Hebrides),,7,5,LA,0
900-9453,900,9453,3.7400856392891226,3.372019851086255e-7,1,0,0,3.372019851086255e-7,,,Australia,,7,1,AS,0.029642857142857144,,,Fanning I.,,7,1,AS,0
900-9462,900,9462,3.117171395760305,9.63868613881283e-8,1,0,0,9.63868613881283e-8,,,Australia,,7,1,AS,0.029642857142857144,,,Malden I.,,7,1,AS,0
900-950,900,950,3.5167449171076406,0.0002170927056175307|0.00013233642415040332,1,0,0,0.0002170927056175307,,,Australia,,7,1,AS,0.029642857142857144,,,Fiji,,7,1,AS,0
900-955,900,955,3.823434584543638,0.00004830745300643181,1,0,0,0.00004830745300643181,,,Australia,,7,1,AS,0.029642857142857144,,,Tonga (Haʻapai),,7,1,AS,0
900-983,900,983,3.7400856392891226,0.000005557295475049908,1,0,0,0.000005557295475049908,,,Australia,,7,1,AS,0.029642857142857144,,,Marshall Is.,,7,1,AS,0
900-985,900,985,2.001042599354125,4.120006220218102e-7,0,1,0,4.120006220218102e-7,,,Australia,,7,1,AS,0.029642857142857144,,,Guam,,4,1,WE,0
91-92,91,92,3.0462255853999967,0.000002220116981550199,1,0,0,0.000002220116981550199,,,Honduras,,2,5,WE,0.12799999999999997,,,El Salvador,,2,1,LA,0.039999999999999994
91-93,91,93,2.758903554676499,0.0000012162379985883697,1,0,0,0.0000012162379985883697,,,Honduras,,2,5,WE,0.12799999999999997,,,Nicaragua,,2,5,WE,0.0711111111111111
92-93,92,93,2.4690939453354246,0.0000014594855983060436,1,0,0,0.0000014594855983060436,,,El Salvador,,2,1,LA,0.039999999999999994,,,Nicaragua,,2,5,WE,0.0711111111111111
92-94,92,94,2.6267465146039632,0.0000029440681711861327,1,0,0,0.0000029440681711861327,,,El Salvador,,2,1,LA,0.039999999999999994,,,Costa Rica,,2,3,WE,0.10375000000000001
92-95,92,95,2.2690135042301547,0.000008421965506098036,1,0,0,0.000008421965506098036,,,El Salvador,,2,1,LA,0.039999999999999994,,,Panama,,2,1,AS,0.10375000000000001
920-9462,920,9462,4.39164747002781,8.331230290330333e-8,1,0,0,8.331230290330333e-8,,,New Zealand,,7,1,AS,0.09142857142857141,,,Malden I.,,7,1,AS,0
920-950,920,950,4.426907233275551,0.00015930224493610536|0.000028346250914099837,1,0,0,0.00015930224493610536,,,New Zealand,,7,1,AS,0.09142857142857141,,,Fiji,,7,1,AS,0
920-955,920,955,5.160335381045838,0.00002964884181058798|0.000007561047577724247,1,0,0,0.00002964884181058798,,,New Zealand,,7,1,AS,0.09142857142857141,,,Tonga (Haʻapai),,7,1,AS,0
9253-955,955,9253,9.664809264643145,1.2922528735001427e-7,1,0,0,1.2922528735001427e-7,,,Tonga (Haʻapai),,7,1,AS,0,,,Niue I.,,7,1,AS,0
93-94,93,94,1.7695099437444686,9.121784989412773e-7,1,0,0,9.121784989412773e-7,,,Nicaragua,,2,5,WE,0.0711111111111111,,,Costa Rica,,2,3,WE,0.10375000000000001
930-935,930,935,6.52555857811796,0.0000011738292881383635,1,0,0,0.0000011738292881383635,,,New Caledonia,,7,3,AF,0,,,Vanuatu (New Hebrides),,7,5,LA,0
955-990,955,990,8.005185374211477,0.000001398065579377331,1,0,0,0.000001398065579377331,,,Tonga (Haʻapai),,7,1,AS,0,,,Samoa (Western Samoa) (German Samoa),,7,1,AS,0
