key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntramax,sourceBlockAN,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntramax,targetBlockAN,targetMeanAmbiguityScore
630-840,840,630,1.4797004142711834,4.9689835213086656e-8|0.00012001031285220132,0,1,0,0.00012001031285220132,,,Philippines,,4,,,0.05000000000000003,,,Iran (Persia),,0,,,0.005538461538461537
2-713,2,713,0.41476093016755206,0.0039021547332638434,0,1,0,0.0039021547332638434,,,United States of America,,2,,,0,,,Republic of China (Taiwan) (Formosa),,4,,,0.04560000000000004
101-94,101,94,2.514622977772797,0.00005244242287213103|0.0000045537660015409366,1,0,0,0.00005244242287213103,,,Venezuela,,2,,,0,,,Costa Rica,,2,,,0.022058823529411766
591-840,840,591,1.3835847377655563,0.000001107750411797855,0,1,0,0.000001107750411797855,,,Philippines,,4,,,0.05000000000000003,,,Seychelles,,5,,,0.06629629629629628
101-51,101,51,2.2122303828962337,0.000020944992221620738|2.1613648941898553e-7,1,0,0,0.000020944992221620738,,,Venezuela,,2,,,0,,,Jamaica,,2,,,0.045
41-53,41,53,3.736011773317162,4.3097918589321155e-8|9.966618512674299e-8,1,0,0,9.966618512674299e-8,,,Haiti,,2,,,0,,,Barbados,,2,,,0.022325581395348838
385-571,385,571,1.7371841109216664,9.264849358801248e-8|0.000012298396658841493,0,1,0,0.000012298396658841493,,,Norway,,6,,,0.12428571428571428,,,Botswana (Bechuanaland),,5,,,0.061538461538461535
10-385,385,10,2.34019861501476,0.000006373599936546891,1,0,0,0.000006373599936546891,,,Norway,,6,,,0.12428571428571428,,,Greenland,,6,,,0.039999999999999994
713-800,800,713,0.5339759322390798,0.0003861219461690033,0.95,0.050000000000000044,0.19000000000000017,0.0003861219461690033,,,Thailand (Siam),,3,,,0.11311475409836076,,,Republic of China (Taiwan) (Formosa),,4,,,0.04560000000000004
2-328,2,328,1.213927717517807,3.352938283416831e-7|3.1683137743828754e-7,0,1,0,3.352938283416831e-7,,,United States of America,,2,,,0,,,Vatican City,,0,,,0
348-41,41,348,2.133457824192706,7.692408076902367e-9,0,1,0,7.692408076902367e-9,,,Haiti,,2,,,0,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,0,,,0.029999999999999995
160-652,160,652,1.3770022200506697,0.000010154643625037728,0,1,0,0.000010154643625037728,,,Argentina (La Plata),,2,,,0,,,Syria,,3,,,0.02941176470588235
950-983,983,950,1.0308230272707661,2.1104877497321077e-11|1.7480594443462924e-8,0,1,0,1.7480594443462924e-8,,,Marshall Is.,,0,,,0,,,Fiji,,4,,,0.0325714285714286
348-983,983,348,4.890407656855959,3.242940301442519e-8,1,0,0,3.242940301442519e-8,,,Marshall Is.,,0,,,0,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,0,,,0.029999999999999995
625-660,660,625,2.941617044289319,4.268941130139942e-7|0.000001979904038269839,1,0,0,0.000001979904038269839,,,Lebanon,,3,,,0.02083333333333333,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,,,0.046530612244897955
679-694,679,694,1.3521888759471972,1.8092188211665614e-7|0.0000028762769506389232,1,0,0,0.0000028762769506389232,,,Yemen,,3,,,0.0441860465116279,,,Qatar,,3,,,0.04222222222222222
359-663,359,663,1.205296037677052,2.2836436764714919e-7|2.074033870418553e-9,0,1,0,2.2836436764714919e-7,,,Moldova (Bessarabia) (Moldavian Republic),,0,,,0.039714285714285716,,,Jordan (Transjordan),,3,,,0.045
770-812,770,812,0.18289981663335417,1.497459809172231e-7,0.05,0.95,0.19,1.497459809172231e-7,,,Pakistan,,3,,,0.06678160919540234,,,Laos,,3,,,0.09500000000000006
600-90,600,90,1.1960745862626985,1.7152509529640935e-9|0.0000024286552897555856,0,1,0,0.0000024286552897555856,,,Morocco,,1,,,0.0031666666666666666,,,Guatemala,,2,,,0.019230769230769232
348-701,701,348,1.3027920530922135,2.1403543490995273e-7,1,0,0,2.1403543490995273e-7,,,Turkmenistan,,0,,,0,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,0,,,0.029999999999999995
420-451,451,420,5.23482789626192,5.725977104633024e-9|1.0906105332176256e-8,1,0,0,1.0906105332176256e-8,,,Sierra Leone,,1,,,0.008372093023255813,,,Gambia,,1,,,0
2-800,800,2,0.1611155622051032,0.0023512304665089033|0.0010580407191334404,0,1,0,0.0023512304665089033,,,Thailand (Siam),,3,,,0.11311475409836076,,,United States of America,,2,,,0
560-590,560,590,3.671275563383035,0.00004684280674472121|0.0000014382455985613006,1,0,0,0.00004684280674472121,,,South Africa,,5,,,0.05492537313432835,,,Mauritius,,5,,,0.053636363636363635
434-560,560,434,1.330970852105599,0.0000026358114939140327|1.152922684028465e-7,0,1,0,0.0000026358114939140327,,,South Africa,,5,,,0.05492537313432835,,,Benin (Dahomey),,1,,,0
560-732,560,732,0.17688533064048248,0.00009520317393569083|0.00007912293496060792,0,1,0,0.00009520317393569083,,,South Africa,,5,,,0.05492537313432835,,,South Korea (Republic of South Korea),,3,,,0.09179104477611948
517-560,560,517,3.1120282487735427,9.220959207878607e-7|7.92929753597495e-7,1,0,0,9.220959207878607e-7,,,South Africa,,5,,,0.05492537313432835,,,Rwanda,,5,,,0.03619047619047619
780-950,950,780,0.4795478674951463,1.0763487523633743e-9|1.421832399285809e-7,0,1,0,1.421832399285809e-7,,,Fiji,,4,,,0.0325714285714286,,,Sri Lanka (Ceylon),,3,,,0.049130434782608694
432-59,432,59,1.1280067319082703,5.6263684782631e-10,0,1,0,5.6263684782631e-10,,,Mali (French Sudan) (Upper Senegal and Niger),,1,,,0,,,Montserrat,,2,,,0.03692307692307692
1069-94,94,1069,0.9117312698593703,1.9192311928300575e-7|2.4398517470387783e-9,1,0,0,1.9192311928300575e-7,,,Costa Rica,,2,,,0.022058823529411766,,,Aruba,,2,,,0.035555555555555556
570-820,820,570,1.8074091337432552,8.479592827028389e-7,0,1,0,8.479592827028389e-7,,,Malaysia (British Malaya),,3,,,0.13027027027027036,,,Lesotho (Basutoland),,5,,,0.025909090909090913
475-800,800,475,0.929562447460998,0.00003591800696787457,0,1,0,0.00003591800696787457,,,Thailand (Siam),,3,,,0.11311475409836076,,,Nigeria,,1,,,0
411-433,433,411,2.4558598840644796,5.5389111449976935e-8|2.2270762093612475e-8,1,0,0,5.5389111449976935e-8,,,Senegal,,1,,,0.00818181818181818,,,Equatorial Guinea (Spanish Guinea),,1,,,0
433-484,433,484,4.262287050482555,8.431353792257814e-7|0.0000022896718370493825,1,0,0,0.0000022896718370493825,,,Senegal,,1,,,0.00818181818181818,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,,,0
420-433,433,420,7.185480428638978,0.000005289148829849787|0.0000010204150711197933,1,0,0,0.000005289148829849787,,,Senegal,,1,,,0.00818181818181818,,,Gambia,,1,,,0
433-490,433,490,1.8146197662963321,3.748913750897251e-8|8.343301685172019e-9,0,1,0,3.748913750897251e-8,,,Senegal,,1,,,0.00818181818181818,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,5,,,0.04952380952380951
100-92,92,100,1.0424586062039127,1.5497279569195754e-7|0.000003940439554872817,1,0,0,0.000003940439554872817,,,El Salvador,,2,,,0,,,Colombia (New Granada) (Gran Colombia),,2,,,0.015625
100-483,483,100,2.246434549072874,2.2159497818988345e-7,0,1,0,2.2159497818988345e-7,,,Chad,,1,,,0,,,Colombia (New Granada) (Gran Colombia),,2,,,0.015625
211-483,483,211,0.1593009029432745,4.3905771729705334e-7|6.834362101724717e-7,1,0,0,6.834362101724717e-7,,,Chad,,1,,,0,,,Belgium,,1,,,0.02051724137931034
404-433,433,404,7.189616057722352,0.0000018778811418225617|2.107091783080265e-7,1,0,0,0.0000018778811418225617,,,Senegal,,1,,,0.00818181818181818,,,Guinea-Bissau (Portuguese Guinea),,1,,,0
701-731,731,701,2.6002038074781875,4.5250584116960614e-7,0,1,0,4.5250584116960614e-7,,,North Korea (Democratic People's Republic of Korea),,3,,,0.35573770491803275,,,Turkmenistan,,0,,,0
732-820,820,732,0.4818601566324154,0.0005172147760272433|0.0005619481648156836,1,0,0,0.0005619481648156836,,,Malaysia (British Malaya),,3,,,0.13027027027027036,,,South Korea (Republic of South Korea),,3,,,0.09179104477611948
732-970,970,732,1.5564137600565122,5.804832601463917e-7,0.95,0.050000000000000044,0.19000000000000017,5.804832601463917e-7,,,Nauru,,4,,,0.02192307692307694,,,South Korea (Republic of South Korea),,3,,,0.09179104477611948
316-372,372,316,0.2107048417960381,1.0933573650009896e-7|8.19792745172002e-7,1,0,0,8.19792745172002e-7,,,Georgia,,0,,,0.02581395348837209,,,Czech Republic,,0,,,0.023809523809523808
91-92,92,91,5.242168212359922,0.000035992406297730266|0.000026680312391567677,1,0,0,0.000035992406297730266,,,El Salvador,,2,,,0,,,Honduras,,2,,,0.028846153846153848
348-986,986,348,4.462069123989565,4.37446551762655e-9,0,1,0,4.37446551762655e-9,,,Palau,,4,,,0.0633333333333334,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,0,,,0.029999999999999995
359-372,372,359,1.3880598124987582,3.542389733751104e-8|3.3959826403852225e-8,1,0,0,3.542389733751104e-8,,,Georgia,,0,,,0.02581395348837209,,,Moldova (Bessarabia) (Moldavian Republic),,0,,,0.039714285714285716
451-560,560,451,0.8605366979602601,3.6868078522983035e-7,0,1,0,3.6868078522983035e-7,,,South Africa,,5,,,0.05492537313432835,,,Sierra Leone,,1,,,0.008372093023255813
551-560,560,551,5.134805157662149,0.00010133019791393584|0.000029738410260127613,1,0,0,0.00010133019791393584,,,South Africa,,5,,,0.05492537313432835,,,Zambia (Northern Rhodesia),,5,,,0.07583333333333332
51-94,94,51,2.1748047860243003,0.0000037549558215080213|2.248548823360417e-8,1,0,0,0.0000037549558215080213,,,Costa Rica,,2,,,0.022058823529411766,,,Jamaica,,2,,,0.045
115-94,94,115,0.86805188117968,1.4734562087277412e-7,1,0,0,1.4734562087277412e-7,,,Costa Rica,,2,,,0.022058823529411766,,,Surinam (Dutch Guiana),,2,,,0.045
211-432,432,211,0.2768695297659392,0.000001439316031552548|0.0000048833695072301144,1,0,0,0.0000048833695072301144,,,Mali (French Sudan) (Upper Senegal and Niger),,1,,,0,,,Belgium,,1,,,0.02051724137931034
630-701,630,701,3.633192992876882,0.00001371093012119364|0.00003869227541175519,1,0,0,0.00003869227541175519,,,Iran (Persia),,0,,,0.005538461538461537,,,Turkmenistan,,0,,,0
100-2,2,100,1.0700620372334766,0.0005869735852446166|0.0010603812550043416,1,0,0,0.0010603812550043416,,,United States of America,,2,,,0,,,Colombia (New Granada) (Gran Colombia),,2,,,0.015625
2-983,2,983,0.770848019181431,0.00000962912034383219|7.613272780559193e-7,0,1,0,0.00000962912034383219,,,United States of America,,2,,,0,,,Marshall Is.,,0,,,0
2-52,2,52,1.1184889951070218,0.00017580644369623622|0.0002276317529153867,1,0,0,0.0002276317529153867,,,United States of America,,2,,,0,,,Trinidad and Tobago,,2,,,0.017857142857142856
110-94,94,110,1.262607914013444,2.5779767748413225e-7|7.398218875424553e-9,1,0,0,2.5779767748413225e-7,,,Costa Rica,,2,,,0.022058823529411766,,,Guyana (British Guiana),,2,,,0.023414634146341463
2-790,2,790,0.422314781555045,0.000005605017057424098|0.00003165731608609615,0,1,0,0.00003165731608609615,,,United States of America,,2,,,0,,,Nepal,,3,,,0.21157894736842112
580-630,630,580,3.1285011931264406,0.000015568845249476545,0,1,0,0.000015568845249476545,,,Iran (Persia),,0,,,0.005538461538461537,,,Madagascar (Malagasy Republic),,5,,,0.021923076923076927
369-850,850,369,0.04146673068376565,0.0000026908670843453632|0.00001226321258965736,0,1,0,0.00001226321258965736,,,Indonesia (Dutch East Indies),,3,,,0.08328767123287678,,,Ukraine,,0,,,0.012368421052631579
41-451,451,41,6.0682557231141665,4.640850641855987e-8,0,1,0,4.640850641855987e-8,,,Sierra Leone,,1,,,0.008372093023255813,,,Haiti,,2,,,0
663-679,679,663,3.347865868461073,1.751078081370152e-7|0.000002515636004537529,1,0,0,0.000002515636004537529,,,Yemen,,3,,,0.0441860465116279,,,Jordan (Transjordan),,3,,,0.045
2-721,2,721,0.9798159125916187,0.000011278488264667072|0.00019596902630615026,0,1,0,0.00019596902630615026,,,United States of America,,2,,,0,,,Macao,,3,,,0.07833333333333332
56-80,56,80,3.953548036256027,2.3739949361210073e-8,1,0,0,2.3739949361210073e-8,,,St. Lucia,,2,,,0.057,,,Belize (British Honduras),,2,,,0.03692307692307692
373-991,991,373,2.745854812373526,1.960834982023831e-9,0,1,0,1.960834982023831e-9,,,American Samoa,,4,,,0.02111111111111113,,,Azerbaijan,,0,,,0.05613636363636363
800-820,800,820,1.3813038952475019,0.0004497978188576786|0.0005676391965600882,1,0,0,0.0005676391965600882,,,Thailand (Siam),,3,,,0.11311475409836076,,,Malaysia (British Malaya),,3,,,0.13027027027027036
452-800,800,452,0.16259129038672437,0.000005435313057239005|2.4452910495574143e-7,0,1,0,0.000005435313057239005,,,Thailand (Siam),,3,,,0.11311475409836076,,,Ghana (Gold Coast),,1,,,0.006428571428571428
694-800,800,694,0.963022491028732,0.0000033185093531449684|0.000039823728519607773,0.05,0.95,0.19,0.000039823728519607773,,,Thailand (Siam),,3,,,0.11311475409836076,,,Qatar,,3,,,0.04222222222222222
696-800,800,696,1.596399109341619,0.00009309233827525092|0.00026635079746596565,0.05,0.95,0.19,0.00026635079746596565,,,Thailand (Siam),,3,,,0.11311475409836076,,,United Arab Emirates (Trucial Oman),,3,,,0.061896551724137924
359-947,947,359,2.8665605389331863,2.2639777678944427e-10,0,1,0,2.2639777678944427e-10,,,Tuvalu,,4,,,0,,,Moldova (Bessarabia) (Moldavian Republic),,0,,,0.039714285714285716
484-800,800,484,0.2514462158644119,0.0000016451069739765215,0,1,0,0.0000016451069739765215,,,Thailand (Siam),,3,,,0.11311475409836076,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,,,0
343-483,483,343,0.29211426364124454,6.258555490569221e-9,0,1,0,6.258555490569221e-9,,,Chad,,1,,,0,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,0,,,0
560-630,560,630,2.3206465966944485,0.000011462824660146099|0.0001865308819202807,0,1,0,0.0001865308819202807,,,South Africa,,5,,,0.05492537313432835,,,Iran (Persia),,0,,,0.005538461538461537
211-560,560,211,0.5266288770378609,0.00015509303689424805|0.00010045020542432791,0,1,0,0.00015509303689424805,,,South Africa,,5,,,0.05492537313432835,,,Belgium,,1,,,0.02051724137931034
721-811,721,811,0.19742750408424012,1.4180894812387472e-7,1,0,0,1.4180894812387472e-7,,,Macao,,3,,,0.07833333333333332,,,Cambodia (Kampuchea),,3,,,0.07333333333333333
840-985,985,840,1.693779380541718,2.111651715703172e-7|0.000002557519593243562,1,0,0,0.000002557519593243562,,,Guam,,4,,,0.0316666666666667,,,Philippines,,4,,,0.05000000000000003
581-800,800,581,2.0287524706746853,5.122828485137999e-7,0,1,0,5.122828485137999e-7,,,Thailand (Siam),,3,,,0.11311475409836076,,,Comoros,,5,,,0.07782608695652173
770-800,800,770,0.6017542492566893,0.00003206334562942258|0.000009775931787464675,0.05,0.95,0.19,0.00003206334562942258,,,Thailand (Siam),,3,,,0.11311475409836076,,,Pakistan,,3,,,0.06678160919540234
100-531,531,100,2.602856840860007,3.481537336967163e-8,0,1,0,3.481537336967163e-8,,,Eritrea,,3,,,0.038,,,Colombia (New Granada) (Gran Colombia),,2,,,0.015625
404-750,404,750,4.34718583889545,0.000028113435900314552|0.0000020865050942796783,0,1,0,0.000028113435900314552,,,Guinea-Bissau (Portuguese Guinea),,1,,,0,,,India,,3,,,0.06451612903225809
165-630,630,165,2.0239663847579794,6.793532158039197e-7|0.0000061110052163388825,0,1,0,0.0000061110052163388825,,,Iran (Persia),,0,,,0.005538461538461537,,,Uruguay,,2,,,0.020833333333333332
369-371,369,371,2.3402497882070463,0.0000019346140903586373|5.229849400301678e-7,1,0,0,0.0000019346140903586373,,,Ukraine,,0,,,0.012368421052631579,,,Armenia,,0,,,0
760-771,771,760,3.8609662275118874,1.4374627994686724e-7|2.0072976896050532e-7,0.2,0.8,0.6400000000000001,2.0072976896050532e-7,,,Bangladesh,,3,,,0.0835849056603774,,,Bhutan,,3,,,0.26464285714285724
60-80,60,80,0.5967609354942701,9.426845282136741e-10,1,0,0,9.426845282136741e-10,,,St. Kitts-Nevis,,2,,,0.055161290322580644,,,Belize (British Honduras),,2,,,0.03692307692307692
365-370,365,370,4.302286273029108,0.0008849978628944459|0.0005931972060872821,1,0,0,0.0008849978628944459,,,Russia (USSR),,0,,,0.02261538461538461,,,Belarus (Byelorussia),,0,,,0.022926829268292682
530-731,731,530,1.501608008902906,1.4439333630468282e-7,0.05,0.95,0.19,1.4439333630468282e-7,,,North Korea (Democratic People's Republic of Korea),,3,,,0.35573770491803275,,,Ethiopia (Abyssinia),,3,,,0.047499999999999994
438-481,438,481,3.941332305413022,9.161435459064369e-11|0.0000022670306204015167,1,0,0,0.0000022670306204015167,,,Guinea (French Guinea) (Rivieres du Sud),,1,,,0.019607843137254898,,,Gabon,,1,,,0
101-1069,1069,101,3.445357864289576,0.000001985603474392165,1,0,0,0.000001985603474392165,,,Aruba,,2,,,0.035555555555555556,,,Venezuela,,2,,,0
53-95,53,95,0.7138634360486653,2.8572646537225413e-8|3.3727512865946e-8,1,0,0,3.3727512865946e-8,,,Barbados,,2,,,0.022325581395348838,,,Panama,,2,,,0
433-435,435,433,5.748664468598362,2.9656669790497028e-8|0.0000028272979660724358,1,0,0,0.0000028272979660724358,,,Mauritania,,1,,,0.004871794871794872,,,Senegal,,1,,,0.00818181818181818
771-775,775,771,2.971543264696257,0.000009705333573954606|1.1245973802600928e-7,1,0,0,0.000009705333573954606,,,Myanmar (Burma),,3,,,0.06333333333333337,,,Bangladesh,,3,,,0.0835849056603774
484-731,484,731,5.513504838736139,0.000025041318797106277,0,1,0,0.000025041318797106277,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,,,0,,,North Korea (Democratic People's Republic of Korea),,3,,,0.35573770491803275
369-790,369,790,0.14348304226190978,3.6773714138900363e-7,0,1,0,3.6773714138900363e-7,,,Ukraine,,0,,,0.012368421052631579,,,Nepal,,3,,,0.21157894736842112
369-370,369,370,3.63256694968655,0.000043504827022886896|0.00008949233910100588,1,0,0,0.00008949233910100588,,,Ukraine,,0,,,0.012368421052631579,,,Belarus (Byelorussia),,0,,,0.022926829268292682
369-663,369,663,1.2308516790598867,0.000007178855897915448|2.8269711602421e-7,0,1,0,0.000007178855897915448,,,Ukraine,,0,,,0.012368421052631579,,,Jordan (Transjordan),,3,,,0.045
369-411,369,411,0.49126095751373366,1.758746186860846e-7,0,1,0,1.758746186860846e-7,,,Ukraine,,0,,,0.012368421052631579,,,Equatorial Guinea (Spanish Guinea),,1,,,0
369-625,369,625,0.3568512560979944,7.034960764628048e-7|9.184458961788728e-9,0,1,0,7.034960764628048e-7,,,Ukraine,,0,,,0.012368421052631579,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,,,0.046530612244897955
369-615,369,615,2.407341559175022,0.00003770098571112346|1.6411920192007674e-8,0.05,0.95,0.19,0.00003770098571112346,,,Ukraine,,0,,,0.012368421052631579,,,Algeria (Regency of Algiers),,0,,,0.1946153846153847
369-512,369,512,0.08551248026876819,3.1977087117153134e-8|2.5680766686698675e-7,0,1,0,2.5680766686698675e-7,,,Ukraine,,0,,,0.012368421052631579,,,Tanzania (Tanganyika),,5,,,0.07774193548387098
512-771,512,771,0.9456407018577639,3.405705273723201e-7|2.6358473082515905e-7,0,1,0,3.405705273723201e-7,,,Tanzania (Tanganyika),,5,,,0.07774193548387098,,,Bangladesh,,3,,,0.0835849056603774
360-703,703,360,0.1939346656362233,1.9186252270291878e-7|5.43151609791472e-8,1,0,0,1.9186252270291878e-7,,,Kyrgyzstan,,0,,,0,,,Romania,,0,,,0.02321428571428571
211-404,404,211,0.19030279284651536,4.3113107705701806e-9|5.025558982690694e-7,1,0,0,5.025558982690694e-7,,,Guinea-Bissau (Portuguese Guinea),,1,,,0,,,Belgium,,1,,,0.02051724137931034
475-770,770,475,1.4450298286005536,0.000006956511536688975|2.1183221360758095e-9,0,1,0,0.000006956511536688975,,,Pakistan,,3,,,0.06678160919540234,,,Nigeria,,1,,,0
483-771,483,771,1.1399700905837824,5.164939111162584e-8,0,1,0,5.164939111162584e-8,,,Chad,,1,,,0,,,Bangladesh,,3,,,0.0835849056603774
820-910,820,910,0.8066993036376239,0.000006075870231983472|2.7879639105222574e-7,0.95,0.050000000000000044,0.19000000000000017,0.000006075870231983472,,,Malaysia (British Malaya),,3,,,0.13027027027027036,,,Papua New Guinea,,4,,,0.04222222222222226
130-40,130,40,0.7528731247794636,8.851046665253013e-7|1.9888628988820156e-8,1,0,0,8.851046665253013e-7,,,Ecuador,,2,,,0.022058823529411766,,,Cuba,,2,,,0.013636363636363636
51-731,51,731,1.3538047583756558,2.8427630447149073e-9|3.2555088955339256e-7,0.75,0.25,0.75,3.2555088955339256e-7,,,Jamaica,,2,,,0.045,,,North Korea (Democratic People's Republic of Korea),,3,,,0.35573770491803275
512-551,512,551,4.734100130182091,0.000001504245027287621|0.000003989022982871653,1,0,0,0.000003989022982871653,,,Tanzania (Tanganyika),,5,,,0.07774193548387098,,,Zambia (Northern Rhodesia),,5,,,0.07583333333333332
53-55,55,53,6.963811136525874,2.83944542192652e-7|0.000001145726400458187,1,0,0,0.000001145726400458187,,,Grenada,,2,,,0.04,,,Barbados,,2,,,0.022325581395348838
160-540,160,540,0.26593791973865466,0.0000019075934517446417,0,1,0,0.0000019075934517446417,,,Argentina (La Plata),,2,,,0,,,Angola,,1,,,0
701-704,704,701,3.9785000506675705,0.000005962118939408801|9.59312613514594e-7,1,0,0,0.000005962118939408801,,,Uzbekistan,,0,,,0,,,Turkmenistan,,0,,,0
