"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"600","590","590-600",0.923207299387682,"0.000001877028828955212|3.983415405409467e-7",0,1,0,1.87702882895521e-06,NA,NA,"Mauritius",NA,4,3,"AF",0.488518518518519,NA,NA,"Morocco",NA,0,3,"LA",0.0454545454545455,2918877.12742826,619441.744129573
"615","135","135-615",0.135298329882856,"0.00000434225976675827",0,1,0,4.34225976675827e-06,NA,NA,"Peru",NA,5,3,"LA",0.0172972972972973,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.0332258064516129,6752439.02439024,NA
"615","140","140-615",0.896561513785645,"0.000027362941663502104|0.00005856286623486376",0,1,0,5.85628662348638e-05,NA,NA,"Brazil",NA,5,3,"LA",0.0103225806451613,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.0332258064516129,42550792.6829268,91068292.6829268
"615","150","150-615",2.35045248552774,"0.000012963256988353694|2.3840472622259603e-7",0,1,0,1.29632569883537e-05,NA,NA,"Paraguay",NA,5,3,"AS",0.0255,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.0332258064516129,370731.707317073,20158536.5853659
"615","160","160-615",0.157991195025446,"0.0000023475807498267805|0.000012566690331934216",0,1,0,1.25666903319342e-05,NA,NA,"Argentina (La Plata)",NA,5,3,"LA",0.025,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.0332258064516129,19541854.8780488,3650609.75609756
"615","2","2-615",0.204530896658763,"0.00029741185652787166|0.0006704670231627412",0,1,0,0.000670467023162741,NA,NA,"United States of America",NA,5,3,"AS",0.00645569620253165,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.0332258064516129,462490853.658537,1042610975.60976
"615","210","210-615",0.823692058823876,"0.00010407971607855273|0.00031065939546772397",1,0,0,0.000310659395467724,NA,NA,"Netherlands",NA,0,3,"AF",0.0508,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.0332258064516129,161849353.619152,483091463.414634
"615","220","220-615",1.49334926873805,"0.0007908410764454681|0.0006537136015630922",1,0,0,0.000790841076445468,NA,NA,"France",NA,0,6,"AF",0.0477941176470588,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.0332258064516129,1229798868.22106,1016558536.58537
"615","230","230-615",1.10743317373134,"0.00014349937321594803|0.00019310351499690075",1,0,0,0.000193103514996901,NA,NA,"Spain",NA,0,3,"AS",0.0560606060606061,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.0332258064516129,223148963.840617,300285975.609756
"615","235","235-615",0.963464553951884,"0.000006161786742422291|0.00005762532396447193",1,0,0,5.76253239644719e-05,NA,NA,"Portugal",NA,0,3,"AS",0.0375,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.0332258064516129,9581897.78926207,89610365.8536585
"615","305","305-615",0.33566032859332,"0.000039853688576797766|0.00006339644363641962",0,1,0,6.33964436364196e-05,NA,NA,"Austria",NA,1,1,"AS",0.292121212121212,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.0332258064516129,61974551.6083598,98584756.097561
"615","310","310-615",0.359341466180028,"0.000015214926670413776|0.000002393065862066616",0,1,0,1.52149266704138e-05,NA,NA,"Hungary",NA,1,1,"WE",0.31125,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.0332258064516129,23659999.6594025,3721341.46341463
"615","325","325-615",1.53582920478831,"0.00046334889019526953|0.0007208853095154132",0.7,0.3,0.84,0.000720885309515413,NA,NA,"Italy",NA,0,6,"AF",0.561264367816092,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.0332258064516129,720531542.58853,1121014024.39024
"615","352","352-615",0.447785161989813,"3.5397247146581847e-7|0.000005243727637787466",0,1,0,5.24372763778747e-06,NA,NA,"Cyprus",NA,1,2,"AF",0.256888888888889,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.0332258064516129,550445.541785274,8154268.29268293
"615","355","355-615",1.09598961771649,"0.000009592510739608291|0.000007994400589187996",0,1,0,9.59251073960829e-06,NA,NA,"Bulgaria",NA,1,3,"LA",0.348604651162791,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.0332258064516129,14916851.4412416,12431707.3170732
"615","360","360-615",0.247566704894234,"0.00001627269101683833|2.0350666596961717e-7",0,1,0,1.62726910168383e-05,NA,NA,"Romania",NA,1,3,"AS",0.366326530612245,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.0332258064516129,25304878.0487804,316463.414634146
"615","375","375-615",0.293000698712595,"0.0000014853241824526246|0.00003541277032400717",0,1,0,3.54127703240072e-05,NA,NA,"Finland",NA,4,3,"AF",0.20906976744186,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.0332258064516129,55068693.5240893,2309756.09756098
"615","380","380-615",0.00476386350803681,"0.000053171492532891374|0.0000028655620711097576",0,1,0,5.31714925328914e-05,NA,NA,"Sweden",NA,2,3,"LA",0.201111111111111,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.0332258064516129,82684427.106997,4456097.56097561
"615","40","40-615",2.70487817067434,"0.000028767551159712848",0,1,0,2.87675511597128e-05,NA,NA,"Cuba",NA,1,1,"LA",0.480277777777778,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.0332258064516129,44735033.2594235,NA
"615","402","402-615",5.22581775666782,"0.0000013949067698174932",1,0,0,1.39490676981749e-06,NA,NA,"Cape Verde",NA,0,2,"AF",0.0442105263157895,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.0332258064516129,2169152.33400087,NA
"615","432","432-615",3.77422786401292,"0.00000863076440086951",1,0,0,8.63076440086951e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,6,"AF",0.0275,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.0332258064516129,13421286.0310422,NA
"615","435","435-615",3.31850357426037,"0.000014652872062849006|8.026299046797085e-10",1,0,0,1.4652872062849e-05,NA,NA,"Mauritania",NA,0,6,"AF",0.0343333333333333,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.0332258064516129,1248.13110721563,22785975.6097561
"615","471","471-615",0.168442405157102,"0.000001239469308535567",1,0,0,1.23946930853557e-06,NA,NA,"Cameroun (French Cameroon)",NA,0,6,"AF",0.0427777777777778,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.0332258064516129,1927439.02439024,NA
"615","481","481-615",0.895233693114655,"0.000004284726090304461",1,0,0,4.28472609030446e-06,NA,NA,"Gabon",NA,0,3,"LA",0.0221739130434783,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.0332258064516129,6662971.17516634,NA
"615","484","484-615",0.515035446784974,"0.000001697971540414433",1,0,0,1.69797154041443e-06,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,3,"AF",0.05,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.0332258064516129,2640433.76206348,NA
"615","512","512-615",1.22051449975192,"9.838116087047606e-7|4.313243402053547e-9",0,1,0,9.83811608704761e-07,NA,NA,"Tanzania (Tanganyika)",NA,4,3,"AF",0.384545454545455,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.0332258064516129,1529878.04878049,6707.31707317073
"615","552","552-615",0.0174093487988204,"0.0000015191210018600767",0,1,0,1.51912100186008e-06,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,3,"AF",0.176862745098039,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.0332258064516129,2362311.90364476,NA
"615","580","580-615",1.71698683038388,"0.0000018788412144633811",0,1,0,1.87884121446338e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,4,3,"AF",0.461111111111111,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.0332258064516129,2921695.48084099,NA
"615","600","600-615",1.18648750666993,"0.000011494793666472706|0.000011748696391181346",1,0,0,1.17486963911813e-05,NA,NA,"Morocco",NA,0,3,"LA",0.0454545454545455,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.0332258064516129,18269831.8983232,17875000
"616","101","101-616",0.0507700893708214,"0.0000027761602987762858",0,1,0,2.77616029877629e-06,NA,NA,"Venezuela",NA,5,3,"LA",0.0359375,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AS",0.2142,NA,4317073.17073171
"616","160","160-616",0.285946343985335,"0.000006792423560755191",0,1,0,6.79242356075519e-06,NA,NA,"Argentina (La Plata)",NA,5,3,"LA",0.025,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AS",0.2142,10562570.7317073,NA
"616","165","165-616",0.612056933913144,"9.68519200279297e-7",0,1,0,9.68519200279297e-07,NA,NA,"Uruguay",NA,5,1,"LA",0.0383333333333333,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AS",0.2142,NA,1506097.56097561
"616","220","220-616",1.64727364710881,"0.00043870376138701965|0.00028323500969139483",0.95,0.05,0.19,0.00043870376138702,NA,NA,"France",NA,0,6,"AF",0.0477941176470588,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AS",0.2142,682207089.777134,440445121.95122
"616","230","230-616",0.876380980506862,"0.000031561178311935446|0.000054167518817238376",0.95,0.05,0.19,5.41675188172384e-05,NA,NA,"Spain",NA,0,3,"AS",0.0560606060606061,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AS",0.2142,84233299.6095659,49079268.2926829
"616","255","255-616",0.493849910911213,"0.00014820696442492546|0.00019136128204164422",0.05,0.95,0.19,0.000191361282041644,NA,NA,"Germany (Zollverein)",NA,0,3,"AF",0.580571428571429,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AS",0.2142,297576713.053261,230469512.195122
"616","290","290-616",0.408105738345612,"0.00001026174811444542|0.0000011645757185544596",0.05,0.95,0.19,1.02617481144454e-05,NA,NA,"Poland",NA,1,3,"AS",0.3522,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AS",0.2142,15957550.2499645,1810975.6097561
"616","310","310-616",0.209789448652196,"0.000006230944441814163|5.685639029979679e-7",0.05,0.95,0.19,6.23094444181416e-06,NA,NA,"Hungary",NA,1,1,"WE",0.31125,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AS",0.2142,9689441.59670207,884146.341463415
"616","325","325-616",1.44221719898673,"0.00023236042708519976|0.00021505047376565924",0.75,0.25,0.75,0.0002323604270852,NA,NA,"Italy",NA,0,6,"AF",0.561264367816092,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AS",0.2142,361332508.84376,334414634.146342
"616","338","338-616",0.0556928493624874,"3.625671451476651e-8|7.332513783491004e-7",0.45,0.55,0.99,7.332513783491e-07,NA,NA,"Malta",NA,0,3,"AS",0.638888888888889,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AS",0.2142,56381.0704877423,1140243.90243902
"616","339","339-616",1.79093588387768,"6.352231192115223e-7|8.949548008501424e-7",0.05,0.95,0.19,8.94954800850142e-07,NA,NA,"Albania",NA,1,8,"WE",0.25875,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AS",0.2142,1391701.1065502,987804.87804878
"616","350","350-616",1.9445728610379,"0.000013115775601146261|0.000042520737683516986",0.05,0.95,0.19,4.2520737683517e-05,NA,NA,"Greece",NA,1,1,"WE",0.24031746031746,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AS",0.2142,20395710.934273,66121951.2195122
"616","355","355-616",1.27053784861287,"0.0000054321438098566375|0.0000018899848361725533",0.05,0.95,0.19,5.43214380985664e-06,NA,NA,"Bulgaria",NA,1,3,"LA",0.348604651162791,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AS",0.2142,8447265.20706512,2939024.3902439
"616","360","360-616",0.645095411178299,"0.0000038427077581931735|0.000002340914828205423",0.05,0.95,0.19,3.84270775819317e-06,NA,NA,"Romania",NA,1,3,"AS",0.366326530612245,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AS",0.2142,5975609.75609758,3640243.90243902
"616","40","40-616",1.98493784484146,"0.000006659941502616061|0.0000028388983846243333",0.05,0.95,0.19,6.65994150261606e-06,NA,NA,"Cuba",NA,1,1,"LA",0.480277777777778,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AS",0.2142,10356554.263909,4414634.14634146
"616","404","404-616",4.69614206515391,"4.4109391725274617e-7",0.95,0.05,0.19,4.41093917252746e-07,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,6,"AF",0.0572222222222222,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AS",0.2142,685923.906045396,NA
"616","432","432-616",3.26893086603172,"0.00000247648210943596|1.5684521462012888e-8",0.95,0.05,0.19,2.47648210943596e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,6,"AF",0.0275,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AS",0.2142,3851058.05207129,24390.243902439
"616","433","433-616",0.766671236019128,"7.592848370200014e-7|6.783555532320595e-7",0.95,0.05,0.19,7.59284837020001e-07,NA,NA,"Senegal",NA,0,6,"AF",0.0641025641025641,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AS",0.2142,1180727.28015285,1054878.04878049
"616","434","434-616",2.69579321543382,"6.099877331819958e-7|1.92135387909658e-7",0.95,0.05,0.19,6.09987733181996e-07,NA,NA,"Benin (Dahomey)",NA,0,6,"AF",0.0448387096774194,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AS",0.2142,948562.544661494,298780.487804878
"616","435","435-616",1.36754248892695,"6.822766835975628e-7|2.5967438092578946e-9",0.95,0.05,0.19,6.82276683597563e-07,NA,NA,"Mauritania",NA,0,6,"AF",0.0343333333333333,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AS",0.2142,4038.07122922706,1060975.6097561
"616","437","437-616",1.1183741543237,"0.000004502439374937059|0.0000022272020476058314",0.95,0.05,0.19,4.50243937493706e-06,NA,NA,"Ivory Coast",NA,0,6,"AF",0.0385,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AS",0.2142,7001526.61824128,3463414.63414634
"616","438","438-616",0.166180469094858,"1.9605651827516142e-7",0.95,0.05,0.19,1.96056518275161e-07,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,3,"AS",0.0367857142857143,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AS",0.2142,NA,304878.048780488
"616","439","439-616",0.778636989773921,"3.1369042924025774e-7",0.95,0.05,0.19,3.13690429240258e-07,NA,NA,"Burkina Faso (Upper Volta)",NA,0,6,"AF",0.0926666666666667,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AS",0.2142,NA,487804.87804878
"616","452","452-616",1.39609280292593,"0.0000018350890110555123",0.95,0.05,0.19,1.83508901105551e-06,NA,NA,"Ghana (Gold Coast)",NA,0,6,"AF",0.0663333333333333,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AS",0.2142,NA,2853658.53658537
"616","461","461-616",1.22351214159033,"4.3328490538810645e-7",0.95,0.05,0.19,4.33284905388107e-07,NA,NA,"Togo (French Togoland)",NA,0,6,"AF",0.0245238095238095,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AS",0.2142,673780.487804878,NA
"616","471","471-616",2.01509958865633,"0.0000034192256787188146|8.414745764369899e-7",0.95,0.05,0.19,3.41922567871881e-06,NA,NA,"Cameroun (French Cameroon)",NA,0,6,"AF",0.0427777777777778,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AS",0.2142,1308536.58536585,5317073.17073171
"616","482","482-616",0.387737931454191,"5.2296130598856644e-8",0.95,0.05,0.19,5.22961305988566e-08,NA,NA,"Central African Republic (Ubangi Shari)",NA,0,2,"AF",0.110416666666667,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AS",0.2142,81323.1939239683,NA
"616","483","483-616",1.83719365093462,"2.282495162945231e-7|5.0974694751541914e-8",0.95,0.05,0.19,2.28249516294523e-07,NA,NA,"Chad",NA,0,6,"AF",0.0479310344827586,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AS",0.2142,354939.829469473,79268.2926829268
"616","512","512-616",2.17651886383266,"0.0000012171188654522024|8.626486804107121e-8",0,1,0,1.2171188654522e-06,NA,NA,"Tanzania (Tanganyika)",NA,4,3,"AF",0.384545454545455,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AS",0.2142,1892682.92682927,134146.341463415
"616","530","530-616",2.18885145436452,"0.0000031839578567886177|3.960341669158256e-7",0.05,0.95,0.19,3.18395785678862e-06,NA,NA,"Ethiopia (Abyssinia)",NA,1,3,"AS",0.411428571428571,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AS",0.2142,615853.658536585,4951219.51219512
"616","600","600-616",2.393668459037,"0.000018685096214721325|0.000006818845705610131",0.95,0.05,0.19,1.86850962147213e-05,NA,NA,"Morocco",NA,0,3,"LA",0.0454545454545455,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AS",0.2142,29056293.1818709,10603658.5365854
"616","615","615-616",2.08721708918114,"0.00003526547016822639|0.000025389319116633407",0.95,0.05,0.19,3.52654701682264e-05,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.0332258064516129,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AS",0.2142,54839634.1463415,39481707.3170732
"616","91","616-91",0.445147844760687,"6.586629653028666e-7",0,1,0,6.58662965302867e-07,NA,NA,"Honduras",NA,5,3,"LA",0,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AS",0.2142,NA,1024255.05375788
"620","140","140-620",0.0917101668015011,"0.00002429399056033369|0.0000037384056904707747",0,1,0,2.42939905603337e-05,NA,NA,"Brazil",NA,5,3,"LA",0.0103225806451613,NA,NA,"Libya",NA,0,3,"AS",0.734615384615385,37778414.6341463,5813414.63414634
"620","165","165-620",0.259287382907628,"0.0000020385956770251257|2.4075740444189804e-7",0,1,0,2.03859567702513e-06,NA,NA,"Uruguay",NA,5,1,"LA",0.0383333333333333,NA,NA,"Libya",NA,0,3,"AS",0.734615384615385,374390.243902439,3170121.95121951
"620","200","200-620",0.414650521877388,"0.0001534589186535369|0.00010725781579190204",0,1,0,0.000153458918653537,NA,NA,"United Kingdom",NA,5,1,"AS",0.01575,NA,NA,"Libya",NA,0,3,"AS",0.734615384615385,238636573.262973,166791463.414634
"620","205","205-620",0.387207107161808,"0.000004657910761181282|0.00002033279784747941",0.4,0.6,0.96,2.03327978474794e-05,NA,NA,"Ireland",NA,0,3,"AS",0.07,NA,NA,"Libya",NA,0,3,"AS",0.734615384615385,31618554.6317181,7243292.68292683
"620","210","210-620",0.119809376268114,"0.00007160783283441414|0.000074053683856821",0.4,0.6,0.96,7.4053683856821e-05,NA,NA,"Netherlands",NA,0,3,"AF",0.0508,NA,NA,"Libya",NA,0,3,"AS",0.734615384615385,111353891.949235,115157317.073171
"620","220","220-620",0.247897614651542,"0.00013774785666265473|0.00023507764710746645",0.4,0.6,0.96,0.000235077647107466,NA,NA,"France",NA,0,6,"AF",0.0477941176470588,NA,NA,"Libya",NA,0,3,"AS",0.734615384615385,214205057.462377,365557926.829268
"620","225","225-620",0.584270995320738,"0.00013584167981731127|0.000019979220320985075",0.6,0.4,0.96,0.000135841679817311,NA,NA,"Switzerland",NA,1,8,"WE",0.396346153846154,NA,NA,"Libya",NA,0,3,"AS",0.734615384615385,31068723.249836,211240853.658537
"620","230","230-620",1.66207025900743,"0.000032699917187291414|0.00040397092688864084",0.4,0.6,0.96,0.000403970926888641,NA,NA,"Spain",NA,0,3,"AS",0.0560606060606061,NA,NA,"Libya",NA,0,3,"AS",0.734615384615385,50850066.2719766,628195731.707317
"620","255","255-620",0.74698369041565,"0.00027516841111063426|0.0005717839352541187",0.5,0.5,1,0.000571783935254119,NA,NA,"Germany (Zollverein)",NA,0,3,"AF",0.580571428571429,NA,NA,"Libya",NA,0,3,"AS",0.734615384615385,427901143.014768,889153658.536585
"620","290","290-620",2.10708571607626,"3.8427077581931605e-8|0.00007140584460169342",0.6,0.4,0.96,7.14058446016934e-05,NA,NA,"Poland",NA,1,3,"AS",0.3522,NA,NA,"Libya",NA,0,3,"AS",0.734615384615385,111039789.777013,59756.0975609756
"620","305","305-620",1.03551935440593,"0.000023708099402352313|0.0001252471776827581",0.6,0.4,0.96,0.000125247177682758,NA,NA,"Austria",NA,1,1,"AS",0.292121212121212,NA,NA,"Libya",NA,0,3,"AS",0.734615384615385,36867323.5130013,194765853.658537
"620","325","325-620",2.04530085288767,"0.000452052967551113|0.0011772942970080073",0.7,0.3,0.84,0.00117729429700801,NA,NA,"Italy",NA,0,6,"AF",0.561264367816092,NA,NA,"Libya",NA,0,3,"AS",0.734615384615385,702965797.336988,1830753658.53659
"620","338","338-620",3.36849467478687,"0.000016230644815537745|3.6505723702835014e-7",1,0,0,1.62306448155377e-05,NA,NA,"Malta",NA,0,3,"AS",0.638888888888889,NA,NA,"Libya",NA,0,3,"AS",0.734615384615385,25239494.0262346,567682.926829268
"620","345","345-620",1.7237414433822,"0.00008557631754888889",0.6,0.4,0.96,8.55763175488889e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,6,"AF",0.362162162162162,NA,NA,"Libya",NA,0,3,"AS",0.734615384615385,NA,133075609.756098
"620","350","350-620",1.79514008944318,"0.000024356768212410404|0.00010968107435778315",0.6,0.4,0.96,0.000109681074357783,NA,NA,"Greece",NA,1,1,"WE",0.24031746031746,NA,NA,"Libya",NA,0,3,"AS",0.734615384615385,37876037.1372926,170559756.097561
"620","352","352-620",2.67352410726947,"0.000007199670868887112|6.156174673840066e-8",0.6,0.4,0.96,7.19967086888711e-06,NA,NA,"Cyprus",NA,1,2,"AF",0.256888888888889,NA,NA,"Libya",NA,0,3,"AS",0.734615384615385,11195861.4060837,95731.7073170732
"620","452","452-620",1.80705218048726,"0.000004153659246436827",0.4,0.6,0.96,4.15365924643683e-06,NA,NA,"Ghana (Gold Coast)",NA,0,6,"AF",0.0663333333333333,NA,NA,"Libya",NA,0,3,"AS",0.734615384615385,6459155.43891982,NA
"620","580","580-620",0.653819299733765,"3.9269077472150315e-7",0,1,0,3.92690774721503e-07,NA,NA,"Madagascar (Malagasy Republic)",NA,4,3,"AF",0.461111111111111,NA,NA,"Libya",NA,0,3,"AS",0.734615384615385,610654.510365024,NA
"620","600","600-620",2.72570260047589,"0.00003313986347489817|0.000004395195026692569",0.4,0.6,0.96,3.31398634748982e-05,NA,NA,"Morocco",NA,0,3,"LA",0.0454545454545455,NA,NA,"Libya",NA,0,3,"AS",0.734615384615385,51534205.5544335,6834756.09756098
"620","616","616-620",3.22038070641714,"0.00004771623541780874|0.000008334754704913659",0.45,0.55,0.99,4.77162354178087e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AS",0.2142,NA,NA,"Libya",NA,0,3,"AS",0.734615384615385,74201219.5121951,12960975.6097561
"625","165","165-625",0.166317000858674,"1.322238323787733e-7",0,1,0,1.32223832378773e-07,NA,NA,"Uruguay",NA,5,1,"LA",0.0383333333333333,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,3,"AF",0.265238095238095,NA,205614.913355451
"625","200","200-625",0.468292325734355,"0.00003888071619852593|0.000005836780805892108",0,1,0,3.88807161985259e-05,NA,NA,"United Kingdom",NA,5,1,"AS",0.01575,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,3,"AF",0.265238095238095,60461529.1247691,9076496.71082238
