"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"58","57","57-58",5.46613185658957,"9.103500248928274e-9|7.880030256352436e-8",1,0,0,7.88003025635244e-08,NA,NA,"St. Vincent and the Grenadines",NA,1,1,"LA",0,NA,NA,"Antigua and Barbuda (Antigua)",NA,1,1,"AS",0,1430952.34375,165312.5
"580","160","160-580",0.234065291898675,"7.251641361452229e-7|2.5572833567889676e-8",0,1,0,7.25164136145223e-07,NA,NA,"Argentina (La Plata)",NA,1,1,"LA",0,NA,NA,"Madagascar (Malagasy Republic)",NA,0,1,"AF",0.00513513513513514,13168417.96875,464382.8125
"580","2","2-580",0.117293220427729,"0.0000169958854092693|0.0000022976964018575844",0,1,0,1.69958854092693e-05,NA,NA,"United States of America",NA,1,1,"AS",0,NA,NA,"Madagascar (Malagasy Republic)",NA,0,1,"AF",0.00513513513513514,41724383.59375,308632089.84375
"580","20","20-580",0.431736007319919,"2.7356207545766204e-7|0.00000403653899063128",0,1,0,4.03653899063128e-06,NA,NA,"Canada (Province of Canada)",NA,1,1,"AF",0,NA,NA,"Madagascar (Malagasy Republic)",NA,0,1,"AF",0.00513513513513514,4967675,73300415.625
"580","210","210-580",0.443147308228601,"0.000001720559740114502|0.000005907482058503929",0,1,0,5.90748205850393e-06,NA,NA,"Netherlands",NA,2,1,"EESU",0.549078947368421,NA,NA,"Madagascar (Malagasy Republic)",NA,0,1,"AF",0.00513513513513514,31244029.6875,107275289.84375
"580","212","212-580",0.786103615170836,"2.578627537051247e-7|1.3015510067619426e-9",0,1,0,2.57862753705125e-07,NA,NA,"Luxemburg",NA,2,1,"AF",0.037948717948718,NA,NA,"Madagascar (Malagasy Republic)",NA,0,1,"AF",0.00513513513513514,4682587.5,23635.15625
"580","220","220-580",1.6494719134878,"0.000018552476052126092|0.000019519199760443685",0,1,0,1.95191997604437e-05,NA,NA,"France",NA,3,1,"AF",0.0448529411764706,NA,NA,"Madagascar (Malagasy Republic)",NA,0,1,"AF",0.00513513513513514,336898567.96875,354453520.3125
"580","367","367-580",1.0872593450579,"4.487792872549868e-7|2.1760162038776854e-8",0,1,0,4.48779287254987e-07,NA,NA,"Latvia",NA,2,1,"AS",0.0532727272727273,NA,NA,"Madagascar (Malagasy Republic)",NA,0,1,"AF",0.00513513513513514,8149483.59375,395147.65625
"580","461","461-580",0.273096669598284,"1.32793222771016e-8|3.315678925730875e-9",0,1,0,1.32793222771016e-08,NA,NA,"Togo (French Togoland)",NA,3,1,"AF",0.0152173913043478,NA,NA,"Madagascar (Malagasy Republic)",NA,0,1,"AF",0.00513513513513514,241142.1875,60210.15625
"580","500","500-580",0.75907565167288,"7.635238167191865e-9|1.264733887631388e-7",1,0,0,1.26473388763139e-07,NA,NA,"Uganda",NA,0,1,"AF",0.0221739130434783,NA,NA,"Madagascar (Malagasy Republic)",NA,0,1,"AF",0.00513513513513514,2296658.59375,138650
"580","501","501-580",1.9300489566227,"2.793925748160529e-7|4.0959181628267917e-7",1,0,0,4.09591816282679e-07,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,1,"ME",0.020625,NA,NA,"Madagascar (Malagasy Republic)",NA,0,1,"AF",0.00513513513513514,7437869.53125,5073552.34375
"580","512","512-580",2.08831241689468,"5.171061762665282e-7|1.4473403796047745e-7",1,0,0,5.17106176266528e-07,NA,NA,"Tanzania (Tanganyika)",NA,0,1,"ME",0.0229268292682927,NA,NA,"Madagascar (Malagasy Republic)",NA,0,1,"AF",0.00513513513513514,9390246.875,2628257.8125
"580","530","530-580",2.73289507159549,"8.201160099632542e-7|2.44929760241841e-9",1,0,0,8.20116009963254e-07,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"LA",0.0451063829787234,NA,NA,"Madagascar (Malagasy Republic)",NA,0,1,"AF",0.00513513513513514,44477.34375,14892670.3125
"580","531","531-580",0.530394317374949,"3.2748938679048633e-9",1,0,0,3.27489386790486e-09,NA,NA,"Eritrea",NA,0,4,"AF",0.00826086956521739,NA,NA,"Madagascar (Malagasy Republic)",NA,0,1,"AF",0.00513513513513514,NA,59469.53125
"580","541","541-580",0.922330913672007,"1.5051803030672704e-7|6.543269870555886e-8",1,0,0,1.50518030306727e-07,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,1,"AF",0.00883720930232558,NA,NA,"Madagascar (Malagasy Republic)",NA,0,1,"AF",0.00513513513513514,2733290.625,1188207.03125
"580","560","560-580",2.61360086726227,"0.00001026059157038138|0.000004066796986205826",1,0,0,1.02605915703814e-05,NA,NA,"South Africa",NA,0,1,"AF",0.0095,NA,NA,"Madagascar (Malagasy Republic)",NA,0,1,"AF",0.00513513513513514,186324380.46875,73849877.34375
"580","570","570-580",0.0523013148690182,"7.449812429607361e-9",1,0,0,7.44981242960736e-09,NA,NA,"Lesotho (Basutoland)",NA,0,1,"AF",0,NA,NA,"Madagascar (Malagasy Republic)",NA,0,1,"AF",0.00513513513513514,135282.8125,NA
"580","572","572-580",2.50837609651797,"1.405406628694423e-9|2.14228377741182e-7",1,0,0,2.14228377741182e-07,NA,NA,"Eswatini (Swaziland)",NA,0,1,"AF",0.00527777777777778,NA,NA,"Madagascar (Malagasy Republic)",NA,0,1,"AF",0.00513513513513514,3890221.09375,25521.09375
"581","130","130-581",2.02167960512895,"5.28295565485537e-9",0,1,0,5.28295565485537e-09,NA,NA,"Ecuador",NA,1,1,"LA",0,NA,NA,"Comoros",NA,0,1,"AF",0.0102702702702703,NA,95934.375
"581","140","140-581",0.779624820855745,"5.385723675245824e-7",0,1,0,5.38572367524582e-07,NA,NA,"Brazil",NA,1,1,"LA",0,NA,NA,"Comoros",NA,0,1,"AF",0.0102702702702703,9780056.25,NA
"581","160","160-581",0.414238469291592,"8.659696007350441e-8",0,1,0,8.65969600735044e-08,NA,NA,"Argentina (La Plata)",NA,1,1,"LA",0,NA,NA,"Comoros",NA,0,1,"AF",0.0102702702702703,1572533.59375,NA
"581","20","20-581",1.45945940678961,"1.8876124975037932e-8|6.600592667019366e-8",0,1,0,6.60059266701937e-08,NA,NA,"Canada (Province of Canada)",NA,1,1,"AF",0,NA,NA,"Comoros",NA,0,1,"AF",0.0102702702702703,342775.78125,1198616.40625
"581","347","347-581",1.1778571937939,"2.429292273421474e-9",0,1,0,2.42929227342147e-09,NA,NA,"Kosovo",NA,2,1,"EESU",0.0224324324324324,NA,NA,"Comoros",NA,0,1,"AF",0.0102702702702703,44114.0625,NA
"581","42","42-581",2.31402861487978,"8.040335323826594e-9",0,1,0,8.04033532382659e-09,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,1,"AF",0,NA,NA,"Comoros",NA,0,1,"AF",0.0102702702702703,NA,146006.25
"581","451","451-581",0.883090738574339,"9.860691195909076e-10",0,1,0,9.86069119590908e-10,NA,NA,"Sierra Leone",NA,3,1,"AS",0.0259649122807018,NA,NA,"Comoros",NA,0,1,"AF",0.0102702702702703,17906.25,NA
"581","471","471-581",2.34519081031331,"2.601467169433813e-9",0,1,0,2.60146716943381e-09,NA,NA,"Cameroun (French Cameroon)",NA,3,1,"AF",0.0249122807017544,NA,NA,"Comoros",NA,0,1,"AF",0.0102702702702703,NA,47240.625
"581","484","484-581",2.02566952158377,"1.2209704020065426e-9",0,1,0,1.22097040200654e-09,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,3,1,"AF",0.0189655172413793,NA,NA,"Comoros",NA,0,1,"AF",0.0102702702702703,NA,22171.875
"581","501","501-581",2.14037342696697,"4.945833594597327e-10|5.04094710286921e-8",1,0,0,5.04094710286921e-08,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,1,"ME",0.020625,NA,NA,"Comoros",NA,0,1,"AF",0.0102702702702703,915396.875,8981.25
"581","512","512-581",5.34606590614645,"0.0000013403622915046822|1.4466219086494007e-9",1,0,0,1.34036229150468e-06,NA,NA,"Tanzania (Tanganyika)",NA,0,1,"ME",0.0229268292682927,NA,NA,"Comoros",NA,0,1,"AF",0.0102702702702703,24339939.0625,26269.53125
"581","517","517-581",2.82046833452555,"1.3433255754845767e-9",1,0,0,1.34332557548458e-09,NA,NA,"Rwanda",NA,0,1,"AS",0.0123913043478261,NA,NA,"Comoros",NA,0,1,"AF",0.0102702702702703,NA,24393.75
"581","553","553-581",2.19976124240744,"4.465705698670864e-10",1,0,0,4.46570569867086e-10,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,1,"AF",0.0114,NA,NA,"Comoros",NA,0,1,"AF",0.0102702702702703,NA,8109.375
"581","560","560-581",0.826287600788931,"3.5106125723655346e-10|1.713050729119949e-7",1,0,0,1.71305072911995e-07,NA,NA,"South Africa",NA,0,1,"AF",0.0095,NA,NA,"Comoros",NA,0,1,"AF",0.0102702702702703,3110767.1875,6375
"581","572","572-581",0.484253149139472,"2.8224722770838346e-9",1,0,0,2.82247227708383e-09,NA,NA,"Eswatini (Swaziland)",NA,0,1,"AF",0.00527777777777778,NA,NA,"Comoros",NA,0,1,"AF",0.0102702702702703,51253.90625,NA
"581","580","580-581",5.0713611885392,"2.9927795788343304e-7|1.571300281623853e-9",1,0,0,2.99277957883433e-07,NA,NA,"Madagascar (Malagasy Republic)",NA,0,1,"AF",0.00513513513513514,NA,NA,"Comoros",NA,0,1,"AF",0.0102702702702703,5434655.46875,28533.59375
"581","70","581-70",0.107657008195319,"2.581332773798187e-10|1.7735821222212585e-8",0,1,0,1.77358212222126e-08,NA,NA,"Mexico",NA,1,1,"LA",0,NA,NA,"Comoros",NA,0,1,"AF",0.0102702702702703,4687.5,322068.75
"59","2","2-59",1.67989398209807,"5.193318874285228e-7|2.3987895244777587e-9",1,0,0,5.19331887428523e-07,NA,NA,"United States of America",NA,1,1,"AS",0,NA,NA,"Montserrat",NA,1,1,"LA",0,9430664.0625,43560.15625
"59","41","41-59",4.24131034402539,"1.2040626723381643e-9",1,0,0,1.20406267233816e-09,NA,NA,"Haiti",NA,1,1,"EESU",0,NA,NA,"Montserrat",NA,1,1,"LA",0,NA,21864.84375
"59","42","42-59",1.58132164191839,"2.938589229691856e-9",1,0,0,2.93858922969186e-09,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,1,"AF",0,NA,NA,"Montserrat",NA,1,1,"LA",0,53362.5,NA
"59","51","51-59",5.33004129543293,"1.8037579023469593e-8|1.7639107287620945e-12",1,0,0,1.80375790234696e-08,NA,NA,"Jamaica",NA,1,1,"LA",0,NA,NA,"Montserrat",NA,1,1,"LA",0,327548.4375,32.03125
"59","52","52-59",6.08006995138431,"1.6040401856381935e-9|1.598355230426032e-7",1,0,0,1.59835523042603e-07,NA,NA,"Trinidad and Tobago",NA,1,1,"LA",0,NA,NA,"Montserrat",NA,1,1,"LA",0,2902489.0625,29128.125
"59","53","53-59",7.46143838467524,"2.720664512485234e-8|1.829214145717899e-8",1,0,0,2.72066451248523e-08,NA,NA,"Barbados",NA,1,1,"LA",0,NA,NA,"Montserrat",NA,1,1,"LA",0,494051.5625,332171.09375
"59","54","54-59",9.8493144326708,"1.1702041907885115e-11|3.341969800032009e-8",1,0,0,3.34196980003201e-08,NA,NA,"Dominica",NA,1,1,"LA",0,NA,NA,"Montserrat",NA,1,1,"LA",0,606875.78125,212.5
"59","55","55-59",4.90159550703552,"1.2988406073494546e-10|4.6463989928367366e-12",1,0,0,1.29884060734945e-10,NA,NA,"Grenada",NA,1,1,"LA",0,NA,NA,"Montserrat",NA,1,1,"LA",0,2358.59375,84.375
"59","56","56-59",6.01139638341473,"3.078239332754338e-9|1.7208885158654581e-12",1,0,0,3.07823933275434e-09,NA,NA,"St. Lucia",NA,1,1,"ME",0,NA,NA,"Montserrat",NA,1,1,"LA",0,55898.4375,31.25
"59","57","57-59",6.68097036152522,"5.204440116319008e-9|3.4417770317309163e-12",1,0,0,5.20444011631901e-09,NA,NA,"St. Vincent and the Grenadines",NA,1,1,"LA",0,NA,NA,"Montserrat",NA,1,1,"LA",0,94508.59375,62.5
"59","58","58-59",9.16461517317484,"4.746941904376176e-8|1.3240602285494628e-8",1,0,0,4.74694190437618e-08,NA,NA,"Antigua and Barbuda (Antigua)",NA,1,1,"AS",0,NA,NA,"Montserrat",NA,1,1,"LA",0,862007.8125,240439.0625
"590","150","150-590",0.247571166951894,"8.841494972387757e-10|1.5625129946397152e-7",0,1,0,1.56251299463972e-07,NA,NA,"Paraguay",NA,1,5,"AS",0,NA,NA,"Mauritius",NA,0,1,"AF",0.027037037037037,2837402.34375,16055.46875
"590","160","160-590",0.823608280219662,"0.000001984476751707293|2.2591824436281735e-8",0,1,0,1.98447675170729e-06,NA,NA,"Argentina (La Plata)",NA,1,1,"LA",0,NA,NA,"Mauritius",NA,0,1,"AF",0.027037037037037,36036557.8125,410250
"590","165","165-590",0.893423017724737,"2.2502032775745165e-7",0,1,0,2.25020327757452e-07,NA,NA,"Uruguay",NA,1,1,"LA",0,NA,NA,"Mauritius",NA,0,1,"AF",0.027037037037037,4086194.53125,NA
"590","200","200-590",1.05232870911113,"0.0000052220374060156935|0.00000676862069495281",0.05,0.95,0.19,6.76862069495281e-06,NA,NA,"United Kingdom",NA,2,1,"WE",0.147777777777778,NA,NA,"Mauritius",NA,0,1,"AF",0.027037037037037,94828146.875,122912899.21875
"590","210","210-590",0.303428129417697,"0.0000034675002279328797|0.000003444522494246915",0,1,0,3.46750022793288e-06,NA,NA,"Netherlands",NA,2,1,"EESU",0.549078947368421,NA,NA,"Mauritius",NA,0,1,"AF",0.027037037037037,62967113.28125,62549855.46875
"590","220","220-590",1.39494578111492,"0.00002047894135080807|0.000010146788223316301",0,1,0,2.04789413508081e-05,NA,NA,"France",NA,3,1,"AF",0.0448529411764706,NA,NA,"Mauritius",NA,0,1,"AF",0.027037037037037,371881682.8125,184257800
"590","230","230-590",1.23040942451126,"0.0000060609511544820885|0.000005134423529895951",0,1,0,6.06095115448209e-06,NA,NA,"Spain",NA,3,2,"AS",0.145789473684211,NA,NA,"Mauritius",NA,0,1,"AF",0.027037037037037,110062169.53125,93237146.875
"590","235","235-590",0.0680542689540944,"6.167008782337257e-7|3.938350598759247e-7",0,1,0,6.16700878233726e-07,NA,NA,"Portugal",NA,3,5,"AS",0.150727272727273,NA,NA,"Mauritius",NA,0,1,"AF",0.027037037037037,11198809.375,7151739.0625
"590","325","325-590",0.131773129151655,"0.000004938740350268207|0.000002271454486834726",0,1,0,4.93874035026821e-06,NA,NA,"Italy",NA,2,1,"AF",0.0646835443037975,NA,NA,"Mauritius",NA,0,1,"AF",0.027037037037037,89683692.1875,41247850.78125
"590","338","338-590",0.364353942763347,"3.20344257672613e-8|1.1831667835342681e-7",1,0,0,1.18316678353427e-07,NA,NA,"Malta",NA,0,5,"AS",0.0528571428571429,NA,NA,"Mauritius",NA,0,1,"AF",0.027037037037037,581720.3125,2148539.0625
"590","368","368-590",0.0819379673502811,"4.804301699942745e-7|7.020911082576924e-8",0,1,0,4.80430169994275e-07,NA,NA,"Lithuania",NA,2,1,"WE",0.0565,NA,NA,"Mauritius",NA,0,1,"AF",0.027037037037037,8724239.0625,1274942.96875
"590","375","375-590",0.367418807256328,"1.4347378827809627e-7|3.533414775422881e-7",0,1,0,3.53341477542288e-07,NA,NA,"Finland",NA,2,1,"AF",0.037,NA,NA,"Mauritius",NA,0,1,"AF",0.027037037037037,2605372.65625,6416407.03125
"590","432","432-590",1.19767904540892,"6.116239989786453e-8|2.973265133286545e-10",0,1,0,6.11623998978645e-08,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,3,1,"AS",0.0166666666666667,NA,NA,"Mauritius",NA,0,1,"AF",0.027037037037037,1110661.71875,5399.21875
"590","435","435-590",0.981507840747234,"4.276309010836001e-8",0,1,0,4.276309010836e-08,NA,NA,"Mauritania",NA,3,1,"AF",0.0220408163265306,NA,NA,"Mauritius",NA,0,1,"AF",0.027037037037037,NA,776544.53125
"590","439","439-590",2.61224850143423,"8.035744423488394e-7|1.646460087554277e-10",0,1,0,8.03574442348839e-07,NA,NA,"Burkina Faso (Upper Volta)",NA,3,1,"AF",0,NA,NA,"Mauritius",NA,0,1,"AF",0.027037037037037,14592288.28125,2989.84375
"590","471","471-590",0.425382242818657,"1.6222902083489468e-8|4.371422519107885e-8",0,1,0,4.37142251910789e-08,NA,NA,"Cameroun (French Cameroon)",NA,3,1,"AF",0.0249122807017544,NA,NA,"Mauritius",NA,0,1,"AF",0.027037037037037,294595.3125,793816.40625
"590","481","481-590",1.26546691654049,"4.377259342731572e-7|4.214455975354507e-10",0,1,0,4.37725934273157e-07,NA,NA,"Gabon",NA,3,1,"AF",0.0292982456140351,NA,NA,"Mauritius",NA,0,1,"AF",0.027037037037037,7948763.28125,7653.125
"590","484","484-590",0.79737439631795,"4.0966611564435165e-8|1.3633395089240919e-8",0,1,0,4.09666115644352e-08,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,3,1,"AF",0.0189655172413793,NA,NA,"Mauritius",NA,0,1,"AF",0.027037037037037,247571.875,743921.875
"590","501","501-590",3.33489986864308,"6.18002300173849e-7|0.00000228382754619716",1,0,0,2.28382754619716e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,1,"ME",0.020625,NA,NA,"Mauritius",NA,0,1,"AF",0.027037037037037,11222442.1875,41472535.9375
"590","516","516-590",1.29252816586616,"7.13428752022343e-9",1,0,0,7.13428752022343e-09,NA,NA,"Burundi",NA,0,1,"AS",0.00655172413793103,NA,NA,"Mauritius",NA,0,1,"AF",0.027037037037037,NA,129553.125
"590","517","517-590",2.65195648737278,"1.30066130739924e-7|6.634025228661341e-11",1,0,0,1.30066130739924e-07,NA,NA,"Rwanda",NA,0,1,"AS",0.0123913043478261,NA,NA,"Mauritius",NA,0,1,"AF",0.027037037037037,1204.6875,2361900
"590","531","531-590",0.949378565614635,"3.589773444095346e-10|3.3386097652047822e-9",1,0,0,3.33860976520478e-09,NA,NA,"Eritrea",NA,0,4,"AF",0.00826086956521739,NA,NA,"Mauritius",NA,0,1,"AF",0.027037037037037,6518.75,60626.5625
"590","540","540-590",1.52932541054517,"8.662092344608784e-10|0.000002017557821869904",0.05,0.95,0.19,2.0175578218699e-06,NA,NA,"Angola",NA,3,5,"AS",0.107547169811321,NA,NA,"Mauritius",NA,0,1,"AF",0.027037037037037,36637284.375,15729.6875
"590","541","541-590",2.02613757826458,"4.5445383109162734e-7|4.3904757665334187e-7",1,0,0,4.54453831091627e-07,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,1,"AF",0.00883720930232558,NA,NA,"Mauritius",NA,0,1,"AF",0.027037037037037,7972763.28125,8252528.90625
"590","551","551-590",1.98186708698645,"9.142227984533568e-7|8.563055210520726e-9",1,0,0,9.14222798453357e-07,NA,NA,"Zambia (Northern Rhodesia)",NA,0,1,"AF",0.00655172413793103,NA,NA,"Mauritius",NA,0,1,"AF",0.027037037037037,16601576.5625,155498.4375
"590","552","552-590",0.728342676604875,"5.0962908775394436e-8|1.1097149594558407e-8",1,0,0,5.09629087753944e-08,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,1,"AF",0.0313793103448276,NA,NA,"Mauritius",NA,0,1,"AF",0.027037037037037,201515.625,925446.875
"590","560","560-590",3.2617715159938,"0.000021567473033077866|0.000008554383696311494",1,0,0,2.15674730330779e-05,NA,NA,"South Africa",NA,0,1,"AF",0.0095,NA,NA,"Mauritius",NA,0,1,"AF",0.027037037037037,391648573.4375,155340969.53125
"590","565","565-590",1.55977704708765,"9.727898833582317e-8|1.195842418120004e-7",1,0,0,1.19584241812e-07,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,1,"ME",0.0351111111111111,NA,NA,"Mauritius",NA,0,1,"AF",0.027037037037037,2171557.03125,1766510.9375
"590","572","572-590",3.09378764297252,"1.286864513945418e-7|5.838381027793525e-7",1,0,0,5.83838102779353e-07,NA,NA,"Eswatini (Swaziland)",NA,0,1,"AF",0.00527777777777778,NA,NA,"Mauritius",NA,0,1,"AF",0.027037037037037,10602046.875,2336846.09375
"590","580","580-590",6.39824795074942,"0.0000011183008164391967|0.000007584415209675023",1,0,0,7.58441520967502e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,0,1,"AF",0.00513513513513514,NA,NA,"Mauritius",NA,0,1,"AF",0.027037037037037,20307475,137727094.53125
"590","581","581-590",5.24457486877998,"6.990249151445491e-10|2.386197352985042e-7",1,0,0,2.38619735298504e-07,NA,NA,"Comoros",NA,0,1,"AF",0.0102702702702703,NA,NA,"Mauritius",NA,0,1,"AF",0.027037037037037,12693.75,4333149.21875
"591","200","200-591",1.42816544695737,"0.0000014852862295128853|0.000003413398633615611",0.05,0.95,0.19,3.41339863361561e-06,NA,NA,"United Kingdom",NA,2,1,"WE",0.147777777777778,NA,NA,"Seychelles",NA,0,1,"WE",0.0388888888888889,26971645.3125,61984670.3125
"591","205","205-591",0.613993827176005,"8.095838280684544e-8|2.4958312883316697e-7",0.05,0.95,0.19,2.49583128833167e-07,NA,NA,"Ireland",NA,2,1,"AS",0.375555555555556,NA,NA,"Seychelles",NA,0,1,"WE",0.0388888888888889,1470141.40625,4532235.9375
"591","220","220-591",1.57084738168303,"0.0000041897171273836185|0.0000018569256995333062",0,1,0,4.18971712738362e-06,NA,NA,"France",NA,3,1,"AF",0.0448529411764706,NA,NA,"Seychelles",NA,0,1,"WE",0.0388888888888889,33720329.6875,76082011.71875
"591","230","230-591",1.17161135174728,"0.000003592722272611707|7.53859737036215e-8",0,1,0,3.59272227261171e-06,NA,NA,"Spain",NA,3,2,"AS",0.145789473684211,NA,NA,"Seychelles",NA,0,1,"WE",0.0388888888888889,65241048.4375,1368950.78125
"591","235","235-591",0.361602196835807,"1.8292102737187385e-7|1.481512062864315e-7",0,1,0,1.82921027371874e-07,NA,NA,"Portugal",NA,3,5,"AS",0.150727272727273,NA,NA,"Seychelles",NA,0,1,"WE",0.0388888888888889,2690310.9375,3321703.90625
"591","325","325-591",1.12142072714682,"8.844970736967676e-7|0.000002116243034256466",0,1,0,2.11624303425647e-06,NA,NA,"Italy",NA,2,1,"AF",0.0646835443037975,NA,NA,"Seychelles",NA,0,1,"WE",0.0388888888888889,16061780.46875,38429331.25
"591","338","338-591",0.255181346037548,"3.6565439185109255e-9|1.2425374373316264e-8",1,0,0,1.24253743733163e-08,NA,NA,"Malta",NA,0,5,"AS",0.0528571428571429,NA,NA,"Seychelles",NA,0,1,"WE",0.0388888888888889,225635.15625,66400
"591","352","352-591",6.16254830195124,"0.000006486115204900408|2.1792471720662228e-8",0.2,0.8,0.64,6.48611520490041e-06,NA,NA,"Cyprus",NA,0,1,"LA",0.425428571428572,NA,NA,"Seychelles",NA,0,1,"WE",0.0388888888888889,117782818.75,395734.375
"591","385","385-591",0.998703755289207,"1.2812015000618335e-10|0.0000012303133208702405",0,1,0,1.23031332087024e-06,NA,NA,"Norway",NA,2,1,"AF",0.0517073170731707,NA,NA,"Seychelles",NA,0,1,"WE",0.0388888888888889,22341535.15625,2326.5625
"591","395","395-591",2.20331123495246,"8.335553748723313e-10|8.700558505159666e-8",0,1,0,8.70055850515967e-08,NA,NA,"Iceland",NA,2,1,"WE",0.047741935483871,NA,NA,"Seychelles",NA,0,1,"WE",0.0388888888888889,15136.71875,1579953.90625
"591","437","437-591",2.67209250695265,"5.573613725185046e-9|2.8447818758035146e-7",0,1,0,2.84478187580351e-07,NA,NA,"Ivory Coast",NA,3,1,"AF",0.0355384615384615,NA,NA,"Seychelles",NA,0,1,"WE",0.0388888888888889,101212.5,5165903.125
"591","490","490-591",0.67550697462297,"2.109459980082331e-7",1,0,0,2.10945998008233e-07,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,1,"EESU",0.0268571428571429,NA,NA,"Seychelles",NA,0,1,"WE",0.0388888888888889,3830615.625,NA
"591","500","500-591",0.299807717688953,"2.9227656597884736e-8",1,0,0,2.92276565978847e-08,NA,NA,"Uganda",NA,0,1,"AF",0.0221739130434783,NA,NA,"Seychelles",NA,0,1,"WE",0.0388888888888889,530751.5625,NA
