"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"652","645","645-652",3.44886537047598,"0.00007838246462337987|0.0002734677099082369",1,0,0,0.000273467709908237,NA,NA,"Iraq (Mesopotamia)",NA,4,3,"AS",0.214285714285714,NA,NA,"Syria",NA,4,2,"ME",0.306818181818182,5627240.14336918,1612903.22580645
"652","651","651-652",0.566626479152555,"0.000008709162735931097|0.000019160158019048414",0.75,0.25,0.75,1.91601580190484e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,5,5,"AF",0.0909677419354839,NA,NA,"Syria",NA,4,2,"ME",0.306818181818182,179211.46953405,394265.23297491
"660","135","135-660",0.0157263492943291,"0.000008709162735931097",0,1,0,8.7091627359311e-06,NA,NA,"Peru",NA,6,3,"LA",0.364615384615385,NA,NA,"Lebanon",NA,4,2,"AF",0.358695652173913,179211.46953405,NA
"660","200","200-660",0.350104109250635,"0.000369268500003479|0.000019160158019048414",0,1,0,0.000369268500003479,NA,NA,"United Kingdom",NA,0,3,"LA",0.236981132075472,NA,NA,"Lebanon",NA,4,2,"AF",0.358695652173913,7598566.30824373,394265.23297491
"660","220","220-660",1.123191823912,"0.0003361736816069408|0.000017418325471862194",0,1,0,0.000336173681606941,NA,NA,"France",NA,1,3,"AF",0.0788888888888889,NA,NA,"Lebanon",NA,4,2,"AF",0.358695652173913,6917562.72401434,358422.9390681
"660","225","225-660",0.189148794436901,"0.00004702947877402797",0.75,0.25,0.75,4.7029478774028e-05,NA,NA,"Switzerland",NA,5,1,"WE",0.0645714285714286,NA,NA,"Lebanon",NA,4,2,"AF",0.358695652173913,967741.935483871,NA
"660","230","230-660",0.814283197879535,"0.000005225497641558658",0,1,0,5.22549764155866e-06,NA,NA,"Spain",NA,6,2,"ME",0.200666666666667,NA,NA,"Lebanon",NA,4,2,"AF",0.358695652173913,NA,107526.88172043
"660","255","255-660",0.301843422957668,"0.00019160158019048413|0.0000017418325471862193",0.75,0.25,0.75,0.000191601580190484,NA,NA,"Germany (Zollverein)",NA,5,3,"AF",0.0721276595744681,NA,NA,"Lebanon",NA,4,2,"AF",0.358695652173913,3942652.3297491,35842.29390681
"660","305","305-660",0.190367879359987,"0.00002264382311342085",0.75,0.25,0.75,2.26438231134209e-05,NA,NA,"Austria",NA,5,5,"AF",0.102083333333333,NA,NA,"Lebanon",NA,4,2,"AF",0.358695652173913,465949.82078853,NA
"660","310","310-660",2.8471400220384,"0.000006967330188744877",0.75,0.25,0.75,6.96733018874488e-06,NA,NA,"Hungary",NA,5,5,"AF",0.0838888888888889,NA,NA,"Lebanon",NA,4,2,"AF",0.358695652173913,NA,143369.17562724
"660","315","315-660",2.13848865494249,"0.000006967330188744877",0.75,0.25,0.75,6.96733018874488e-06,NA,NA,"Czechoslovakia",NA,5,3,"WE",0.0794736842105263,NA,NA,"Lebanon",NA,4,2,"AF",0.358695652173913,NA,143369.17562724
"660","325","325-660",0.375607431775651,"0.00006444780424589011|0.000015676492924675975",0.75,0.25,0.75,6.44478042458901e-05,NA,NA,"Italy",NA,5,3,"AF",0.0902083333333333,NA,NA,"Lebanon",NA,4,2,"AF",0.358695652173913,1326164.87455197,322580.64516129
"660","352","352-660",3.36889471633658,"0.000010450995283117315|0.000008709162735931097",0.75,0.25,0.75,1.04509952831173e-05,NA,NA,"Cyprus",NA,5,3,"AS",0.105625,NA,NA,"Lebanon",NA,4,2,"AF",0.358695652173913,215053.76344086,179211.46953405
"660","360","360-660",2.11665517104081,"0.0000017418325471862193",0.75,0.25,0.75,1.74183254718622e-06,NA,NA,"Romania",NA,5,3,"EESU",0.0723076923076923,NA,NA,"Lebanon",NA,4,2,"AF",0.358695652173913,NA,35842.29390681
"660","40","40-660",0.587153186911022,"0.000017418325471862194",0,1,0,1.74183254718622e-05,NA,NA,"Cuba",NA,6,3,"LA",0.139,NA,NA,"Lebanon",NA,4,2,"AF",0.358695652173913,358422.9390681,NA
"660","475","475-660",0.288902099164846,"0.0000017418325471862193",0,1,0,1.74183254718622e-06,NA,NA,"Nigeria",NA,0,3,"AF",0.513,NA,NA,"Lebanon",NA,4,2,"AF",0.358695652173913,NA,35842.29390681
"660","616","616-660",0.652333825566457,"0.0000017418325471862193|0.0000017418325471862193",0,1,0,1.74183254718622e-06,NA,NA,"Tunisia (Regency of Tunis)",NA,1,3,"LA",0.0763636363636364,NA,NA,"Lebanon",NA,4,2,"AF",0.358695652173913,35842.29390681,35842.29390681
"660","625","625-660",1.68449885294705,"0.0000034836650943724438|0.0000034836650943724438",0,1,0,3.48366509437244e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,5,"AF",0.230588235294118,NA,NA,"Lebanon",NA,4,2,"AF",0.358695652173913,71684.5878136201,71684.5878136201
"660","640","640-660",1.23945184458526,"0.00004702947877402797|0.0000017418325471862193",0.75,0.25,0.75,4.7029478774028e-05,NA,NA,"Turkey (Ottoman Empire)",NA,5,3,"AS",0.102727272727273,NA,NA,"Lebanon",NA,4,2,"AF",0.358695652173913,967741.935483871,35842.29390681
"660","645","645-660",2.72316501613409,"0.000012192827830303535|0.000050513143868400356",1,0,0,5.05131438684003e-05,NA,NA,"Iraq (Mesopotamia)",NA,4,3,"AS",0.214285714285714,NA,NA,"Lebanon",NA,4,2,"AF",0.358695652173913,1039426.52329749,250896.05734767
"660","651","651-660",2.51733245716292,"0.00003657848349091066|0.000031352985849351997",0.75,0.25,0.75,3.65784834909107e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,5,5,"AF",0.0909677419354839,NA,NA,"Lebanon",NA,4,2,"AF",0.358695652173913,752688.172043011,645161.290322581
"660","652","652-660",4.84854756110578,"0.00033965734670131327|0.00007838246462337987",1,0,0,0.000339657346701313,NA,NA,"Syria",NA,4,2,"ME",0.306818181818182,NA,NA,"Lebanon",NA,4,2,"AF",0.358695652173913,6989247.31182796,1612903.22580645
"666","101","101-666",0.643579494575996,"0.00017244142217143573",0,1,0,0.000172441422171436,NA,NA,"Venezuela",NA,3,3,"LA",0.392222222222222,NA,NA,"Israel",NA,2,3,"AF",0.0734782608695652,3548387.09677419,NA
"666","160","160-666",0.387500589522917,"0.0000017418325471862193|0.00006444780424589011",0,1,0,6.44478042458901e-05,NA,NA,"Argentina (La Plata)",NA,6,3,"LA",0.176363636363636,NA,NA,"Israel",NA,2,3,"AF",0.0734782608695652,1326164.87455197,35842.29390681
"666","2","2-666",0.570084227534428,"0.00018637608254892546|0.0015676492924675974",0,1,0,0.0015676492924676,NA,NA,"United States of America",NA,3,3,"AS",0.165555555555556,NA,NA,"Israel",NA,2,3,"AF",0.0734782608695652,32258064.516129,3835125.44802867
"666","200","200-666",0.950975480172651,"0.00044242546698530024|0.00021424540330390495",0,1,0,0.0004424254669853,NA,NA,"United Kingdom",NA,0,3,"LA",0.236981132075472,NA,NA,"Israel",NA,2,3,"AF",0.0734782608695652,9103942.65232975,4408602.15053763
"666","210","210-666",0.00792915875513034,"0.000017418325471862194|0.0001079936179255456",0.9,0.1,0.36,0.000107993617925546,NA,NA,"Netherlands",NA,2,3,"AF",0.0991666666666667,NA,NA,"Israel",NA,2,3,"AF",0.0734782608695652,2222222.22222222,358422.9390681
"666","220","220-666",0.313884552240379,"0.000012192827830303535|0.0002473402217004436",0,1,0,0.000247340221700444,NA,NA,"France",NA,1,3,"AF",0.0788888888888889,NA,NA,"Israel",NA,2,3,"AF",0.0734782608695652,5089605.73476703,250896.05734767
"666","225","225-666",0.734673209918261,"0.000019160158019048414|0.0001341211061333389",0.05,0.95,0.19,0.000134121106133339,NA,NA,"Switzerland",NA,5,1,"WE",0.0645714285714286,NA,NA,"Israel",NA,2,3,"AF",0.0734782608695652,2759856.63082437,394265.23297491
"666","290","290-666",1.60565187490633,"0.000012192827830303535",1,0,0,1.21928278303035e-05,NA,NA,"Poland",NA,2,3,"AS",0.05,NA,NA,"Israel",NA,2,3,"AF",0.0734782608695652,NA,250896.05734767
"666","305","305-666",0.981946972701325,"0.000013934660377489755|0.00006444780424589011",0.05,0.95,0.19,6.44478042458901e-05,NA,NA,"Austria",NA,5,5,"AF",0.102083333333333,NA,NA,"Israel",NA,2,3,"AF",0.0734782608695652,1326164.87455197,286738.35125448
"666","325","325-666",0.0435687580756279,"0.000008709162735931097|0.00008360796226493852",0.05,0.95,0.19,8.36079622649385e-05,NA,NA,"Italy",NA,5,3,"AF",0.0902083333333333,NA,NA,"Israel",NA,2,3,"AF",0.0734782608695652,1720430.10752688,179211.46953405
"666","352","352-666",2.45223067063015,"0.00003483665094372443|0.0000017418325471862193",0.05,0.95,0.19,3.48366509437244e-05,NA,NA,"Cyprus",NA,5,3,"AS",0.105625,NA,NA,"Israel",NA,2,3,"AF",0.0734782608695652,716845.878136201,35842.29390681
"666","355","355-666",3.69957556732386,"0.000006967330188744877",0.05,0.95,0.19,6.96733018874488e-06,NA,NA,"Bulgaria",NA,5,5,"AF",0.038,NA,NA,"Israel",NA,2,3,"AF",0.0734782608695652,NA,143369.17562724
"666","360","360-666",1.32368765519865,"0.0000017418325471862193",0.05,0.95,0.19,1.74183254718622e-06,NA,NA,"Romania",NA,5,3,"EESU",0.0723076923076923,NA,NA,"Israel",NA,2,3,"AF",0.0734782608695652,NA,35842.29390681
"666","365","365-666",1.37700375277685,"0.00002090199056623463",1,0,0,2.09019905662346e-05,NA,NA,"Russia (USSR)",NA,2,1,"WE",0.0672727272727273,NA,NA,"Israel",NA,2,3,"AF",0.0734782608695652,NA,430107.52688172
"666","375","375-666",2.1484981165004,"0.00005573864150995902|0.00012018644575584913",1,0,0,0.000120186445755849,NA,NA,"Finland",NA,2,5,"AF",0.0652173913043478,NA,NA,"Israel",NA,2,3,"AF",0.0734782608695652,2473118.27956989,1146953.40501792
"666","380","380-666",0.589744658471572,"0.000027869320754979557|0.0000818661297177523",1,0,0,8.18661297177523e-05,NA,NA,"Sweden",NA,2,3,"LA",0.0704166666666667,NA,NA,"Israel",NA,2,3,"AF",0.0734782608695652,1684587.81362007,573476.702508961
"666","385","385-666",0.707820462396822,"0.000019160158019048414|0.000045287646226841755",1,0,0,4.52876462268418e-05,NA,NA,"Norway",NA,2,3,"AF",0.0668,NA,NA,"Israel",NA,2,3,"AF",0.0734782608695652,931899.641577061,394265.23297491
"666","390","390-666",1.06631974218838,"0.000027869320754979557|0.000038320316038096876",1,0,0,3.83203160380969e-05,NA,NA,"Denmark",NA,2,3,"WE",0.0516666666666667,NA,NA,"Israel",NA,2,3,"AF",0.0734782608695652,788530.465949821,573476.702508961
"666","395","395-666",0.78037963637079,"0.000005225497641558658",1,0,0,5.22549764155866e-06,NA,NA,"Iceland",NA,2,1,"WE",0.075,NA,NA,"Israel",NA,2,3,"AF",0.0734782608695652,107526.88172043,NA
"666","512","512-666",0.565514941261699,"0.000013934660377489755",0,1,0,1.39346603774898e-05,NA,NA,"Tanzania (Tanganyika)",NA,0,3,"AF",0.27,NA,NA,"Israel",NA,2,3,"AF",0.0734782608695652,286738.35125448,NA
"666","530","530-666",0.343498332029247,"0.0000017418325471862193",0,1,0,1.74183254718622e-06,NA,NA,"Ethiopia (Abyssinia)",NA,0,5,"AF",0.20375,NA,NA,"Israel",NA,2,3,"AF",0.0734782608695652,35842.29390681,NA
"666","640","640-666",0.937678399679414,"0.00005748047405714524|0.000017418325471862194",0.05,0.95,0.19,5.74804740571452e-05,NA,NA,"Turkey (Ottoman Empire)",NA,5,3,"AS",0.102727272727273,NA,NA,"Israel",NA,2,3,"AF",0.0734782608695652,1182795.69892473,358422.9390681
"670","2","2-670",0.742207309023137,"0.0016199042688831839",0,1,0,0.00161990426888318,NA,NA,"United States of America",NA,3,3,"AS",0.165555555555556,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,4,3,"AS",0.1875,33333333.3333333,NA
"670","325","325-670",0.337052696568605,"0.00009754262264242828",0.75,0.25,0.75,9.75426226424283e-05,NA,NA,"Italy",NA,5,3,"AF",0.0902083333333333,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,4,3,"AS",0.1875,2007168.45878136,NA
"670","530","530-670",2.5622731323748,"0.000013934660377489755",0,1,0,1.39346603774898e-05,NA,NA,"Ethiopia (Abyssinia)",NA,0,5,"AF",0.20375,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,4,3,"AS",0.1875,286738.35125448,NA
"670","625","625-670",0.464107639428677,"0.000010450995283117315",0,1,0,1.04509952831173e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,5,"AF",0.230588235294118,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,4,3,"AS",0.1875,215053.76344086,NA
"670","645","645-670",0.20551230527873,"0.000017418325471862194",1,0,0,1.74183254718622e-05,NA,NA,"Iraq (Mesopotamia)",NA,4,3,"AS",0.214285714285714,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,4,3,"AS",0.1875,358422.9390681,NA
"670","651","651-670",0.712738645015074,"0.000045287646226841755",0.75,0.25,0.75,4.52876462268418e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,5,5,"AF",0.0909677419354839,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,4,3,"AS",0.1875,931899.641577061,NA
"670","652","652-670",2.38980009158423,"0.00004702947877402797",1,0,0,4.7029478774028e-05,NA,NA,"Syria",NA,4,2,"ME",0.306818181818182,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,4,3,"AS",0.1875,967741.935483871,NA
"670","660","660-670",3.49663169765891,"0.00003309481839653821",1,0,0,3.30948183965382e-05,NA,NA,"Lebanon",NA,4,2,"AF",0.358695652173913,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,4,3,"AS",0.1875,681003.584229391,NA
"670","70","670-70",2.32665116935187,"0.00032920635141819594",0,1,0,0.000329206351418196,NA,NA,"Mexico",NA,3,3,"LA",0,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,4,3,"AS",0.1875,6774193.5483871,NA
"68","52","52-68",1.22571836248621,"0.00006793146934026256",1,0,0,6.79314693402626e-05,NA,NA,"Trinidad and Tobago",NA,3,3,"LA",0.210714285714286,NA,NA,"Netherlands Antilles",NA,3,3,"LA",0.12,1397849.46236559,NA
"70","2","2-70",1.6420251649517,"0.008116939669887802|0.011705114717091384",1,0,0,0.0117051147170914,NA,NA,"United States of America",NA,3,3,"AS",0.165555555555556,NA,NA,"Mexico",NA,3,3,"LA",0,240860215.053763,167025089.605735
"710","225","225-710",1.33462986596382,"0.00031352985849352",0,1,0,0.00031352985849352,NA,NA,"Switzerland",NA,5,1,"WE",0.0645714285714286,NA,NA,"People's Republic of China (China)",NA,7,1,"WE",0.272857142857143,6451612.90322581,NA
"710","375","375-710",0.70460035577049,"0.00011496094811429048",0,1,0,0.00011496094811429,NA,NA,"Finland",NA,2,5,"AF",0.0652173913043478,NA,NA,"People's Republic of China (China)",NA,7,1,"WE",0.272857142857143,2365591.39784946,NA
"710","651","651-710",1.55475044506905,"0.00015502309669957352",0,1,0,0.000155023096699574,NA,NA,"Egypt Arab Republic (Egypt)",NA,5,5,"AF",0.0909677419354839,NA,NA,"People's Republic of China (China)",NA,7,1,"WE",0.272857142857143,3189964.15770609,NA
"713","2","2-713",0.858275703420087,"0.0025256571934200228",0,1,0,0.00252565719342002,NA,NA,"United States of America",NA,3,3,"AS",0.165555555555556,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,7,3,"AS",0,51971326.1648746,NA
"720","200","200-720",0.752766396456639,"0.0014161098608623996|0.0002525657193420023",0,1,0,0.0014161098608624,NA,NA,"United Kingdom",NA,0,3,"LA",0.236981132075472,NA,NA,"Hong Kong",NA,7,3,"AS",0.144210526315789,29139784.9462366,5197132.61648746
"720","210","210-720",0.229248109190285,"0.00011321911556710425|0.00020901990566234635",0,1,0,0.000209019905662346,NA,NA,"Netherlands",NA,2,3,"AF",0.0991666666666667,NA,NA,"Hong Kong",NA,7,3,"AS",0.144210526315789,4301075.2688172,2329749.10394265
"720","325","325-720",0.996019528770825,"0.00007664063207619366|0.0003361736816069408",0,1,0,0.000336173681606941,NA,NA,"Italy",NA,5,3,"AF",0.0902083333333333,NA,NA,"Hong Kong",NA,7,3,"AS",0.144210526315789,6917562.72401434,1577060.93189964
"720","500","500-720",1.90544606065432,"0.00008360796226493852",0.05,0.95,0.19,8.36079622649385e-05,NA,NA,"Uganda",NA,0,3,"AF",0.227647058823529,NA,NA,"Hong Kong",NA,7,3,"AS",0.144210526315789,1720430.10752688,NA
"720","501","501-720",0.014700599345873,"0.000006967330188744877",0.2,0.8,0.64,6.96733018874488e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,3,"AF",0.491578947368421,NA,NA,"Hong Kong",NA,7,3,"AS",0.144210526315789,143369.17562724,NA
"720","590","590-720",2.86769425410688,"0.00008534979481212475",0.35,0.65,0.91,8.53497948121248e-05,NA,NA,"Mauritius",NA,0,3,"AF",0.705,NA,NA,"Hong Kong",NA,7,3,"AS",0.144210526315789,1756272.40143369,NA
"720","625","625-720",0.658925861694641,"0.00002264382311342085",0,1,0,2.26438231134209e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,5,"AF",0.230588235294118,NA,NA,"Hong Kong",NA,7,3,"AS",0.144210526315789,465949.82078853,NA
"720","651","651-720",0.095146265894275,"0.000005225497641558658|0.00004354581367965553",0,1,0,4.35458136796555e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,5,5,"AF",0.0909677419354839,NA,NA,"Hong Kong",NA,7,3,"AS",0.144210526315789,896057.347670251,107526.88172043
"720","710","710-720",3.92498623543781,"0.0015850676179394595",1,0,0,0.00158506761793946,NA,NA,"People's Republic of China (China)",NA,7,1,"WE",0.272857142857143,NA,NA,"Hong Kong",NA,7,3,"AS",0.144210526315789,NA,32616487.4551971
"720","713","713-720",3.06640664697808,"0.0006322852146285962",1,0,0,0.000632285214628596,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,7,3,"AS",0,NA,NA,"Hong Kong",NA,7,3,"AS",0.144210526315789,NA,13010752.688172
"732","2","2-732",0.924699022467969,"0.0017940875236018058",0,1,0,0.00179408752360181,NA,NA,"United States of America",NA,3,3,"AS",0.165555555555556,NA,NA,"South Korea (Republic of South Korea)",NA,7,3,"AS",0,36917562.7240143,NA
"732","325","325-732",0.566450494097545,"0.00011321911556710425",0,1,0,0.000113219115567104,NA,NA,"Italy",NA,5,3,"AF",0.0902083333333333,NA,NA,"South Korea (Republic of South Korea)",NA,7,3,"AS",0,2329749.10394265,NA
"732","385","385-732",0.11189804575907,"0.000029611153302165777",0,1,0,2.96111533021658e-05,NA,NA,"Norway",NA,2,3,"AF",0.0668,NA,NA,"South Korea (Republic of South Korea)",NA,7,3,"AS",0,609318.996415771,NA
"732","720","720-732",1.2439935320817,"0.00006793146934026256",1,0,0,6.79314693402626e-05,NA,NA,"Hong Kong",NA,7,3,"AS",0.144210526315789,NA,NA,"South Korea (Republic of South Korea)",NA,7,3,"AS",0,1397849.46236559,NA
"740","115","115-740",0.241622956897965,"0.000008709162735931097",0,1,0,8.7091627359311e-06,NA,NA,"Surinam (Dutch Guiana)",NA,3,3,"AS",0.18,NA,NA,"Japan",NA,7,3,"AS",0.0978571428571429,NA,179211.46953405
"740","130","130-740",1.02015557460876,"0.000015676492924675975|0.00008883345990649718",0,1,0,8.88334599064972e-05,NA,NA,"Ecuador",NA,3,3,"LA",0.250666666666667,NA,NA,"Japan",NA,7,3,"AS",0.0978571428571429,1827956.98924731,322580.64516129
"740","135","135-740",0.344869520850806,"0.00004006214858528309|0.00013237927358615266",0,1,0,0.000132379273586153,NA,NA,"Peru",NA,6,3,"LA",0.364615384615385,NA,NA,"Japan",NA,7,3,"AS",0.0978571428571429,2724014.33691756,824372.759856631
"740","2","2-740",0.618318091012808,"0.004081113658057315|0.010886453419913894",0,1,0,0.0108864534199139,NA,NA,"United States of America",NA,3,3,"AS",0.165555555555556,NA,NA,"Japan",NA,7,3,"AS",0.0978571428571429,224014336.917563,83978494.6236559
"740","20","20-740",0.0116996691395088,"0.0002560493844363747|0.0018324078396399065",0,1,0,0.00183240783963991,NA,NA,"Canada (Province of Canada)",NA,3,3,"LA",0.162222222222222,NA,NA,"Japan",NA,7,3,"AS",0.0978571428571429,37706093.1899642,5268817.20430108
"740","230","230-740",0.505902443305542,"0.00002438565566060707|0.00022295456603983608",0,1,0,0.000222954566039836,NA,NA,"Spain",NA,6,2,"ME",0.200666666666667,NA,NA,"Japan",NA,7,3,"AS",0.0978571428571429,4587813.62007168,501792.11469534
"740","40","40-740",1.96776186870991,"0.0007576971580260079|0.000031352985849351997",0,1,0,0.000757697158026008,NA,NA,"Cuba",NA,6,3,"LA",0.139,NA,NA,"Japan",NA,7,3,"AS",0.0978571428571429,15591397.8494624,645161.290322581
"740","452","452-740",1.05349169969656,"0.00013586293868052512",0,1,0,0.000135862938680525,NA,NA,"Ghana (Gold Coast)",NA,2,3,"AF",0.20375,NA,NA,"Japan",NA,7,3,"AS",0.0978571428571429,NA,2795698.92473118
"740","475","475-740",1.70348226098198,"0.0004354581367965553",0,1,0,0.000435458136796555,NA,NA,"Nigeria",NA,0,3,"AF",0.513,NA,NA,"Japan",NA,7,3,"AS",0.0978571428571429,NA,8960573.47670251
"740","490","490-740",0.778903308247726,"0.00012367011085022157",0,1,0,0.000123670110850222,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,3,"AF",0.2175,NA,NA,"Japan",NA,7,3,"AS",0.0978571428571429,NA,2544802.86738351
"740","500","500-740",1.40966375199784,"0.00003483665094372443|0.00014283026886927",0.05,0.95,0.19,0.00014283026886927,NA,NA,"Uganda",NA,0,3,"AF",0.227647058823529,NA,NA,"Japan",NA,7,3,"AS",0.0978571428571429,2939068.10035842,716845.878136201
"740","501","501-740",1.06482326570611,"0.00010625178537835938|0.000015676492924675975",0.2,0.8,0.64,0.000106251785378359,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,3,"AF",0.491578947368421,NA,NA,"Japan",NA,7,3,"AS",0.0978571428571429,322580.64516129,2186379.92831541
"740","630","630-740",0.63945179048114,"0.00006096413915151768",0,1,0,6.09641391515177e-05,NA,NA,"Iran (Persia)",NA,6,3,"AF",0,NA,NA,"Japan",NA,7,3,"AS",0.0978571428571429,NA,1254480.28673835
"740","645","645-740",1.05240074570755,"0.00011321911556710425|0.00013934660377489755",0,1,0,0.000139346603774898,NA,NA,"Iraq (Mesopotamia)",NA,4,3,"AS",0.214285714285714,NA,NA,"Japan",NA,7,3,"AS",0.0978571428571429,2329749.10394265,2867383.5125448
"740","651","651-740",0.607384282692201,"0.00004877131132121414|0.0003100461933991475",0,1,0,0.000310046193399148,NA,NA,"Egypt Arab Republic (Egypt)",NA,5,5,"AF",0.0909677419354839,NA,NA,"Japan",NA,7,3,"AS",0.0978571428571429,6379928.31541219,1003584.22939068
"740","70","70-740",0.167850568055295,"0.00028914420283291287|0.00010625178537835938",0,1,0,0.000289144202832913,NA,NA,"Mexico",NA,3,3,"LA",0,NA,NA,"Japan",NA,7,3,"AS",0.0978571428571429,5949820.78853047,2186379.92831541
"740","713","713-740",2.5241260936463,"0.0010555505235948508",1,0,0,0.00105555052359485,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,7,3,"AS",0,NA,NA,"Japan",NA,7,3,"AS",0.0978571428571429,NA,21720430.1075269
"740","720","720-740",2.56026396474979,"0.0014056588655792805|0.0003762358301922239",1,0,0,0.00140565886557928,NA,NA,"Hong Kong",NA,7,3,"AS",0.144210526315789,NA,NA,"Japan",NA,7,3,"AS",0.0978571428571429,7741935.48387097,28924731.1827957
"740","732","732-740",2.73627425784046,"0.0008674326084987382",1,0,0,0.000867432608498738,NA,NA,"South Korea (Republic of South Korea)",NA,7,3,"AS",0,NA,NA,"Japan",NA,7,3,"AS",0.0978571428571429,NA,17849462.3655914
"740","93","740-93",0.00807630846050792,"0.000010450995283117315|0.00002090199056623463",0,1,0,2.09019905662346e-05,NA,NA,"Nicaragua",NA,3,3,"LA",0.126923076923077,NA,NA,"Japan",NA,7,3,"AS",0.0978571428571429,430107.52688172,215053.76344086
"750","150","150-750",0.497061746195417,"0.000013934660377489755",0,1,0,1.39346603774898e-05,NA,NA,"Paraguay",NA,6,3,"AS",0.267142857142857,NA,NA,"India",NA,0,3,"AS",0.686428571428571,NA,286738.35125448
"750","155","155-750",0.259037280625467,"0.000029611153302165777|0.0001445721014164562",0,1,0,0.000144572101416456,NA,NA,"Chile",NA,6,2,"AF",0.379166666666667,NA,NA,"India",NA,0,3,"AS",0.686428571428571,609318.996415771,2974910.39426523
"750","2","2-750",0.329734734098703,"0.004403352679286768|0.006618963679307634",0,1,0,0.00661896367930763,NA,NA,"United States of America",NA,3,3,"AS",0.165555555555556,NA,NA,"India",NA,0,3,"AS",0.686428571428571,136200716.845878,90609318.9964158
"750","200","200-750",0.773512741930465,"0.005519867342033134|0.004628049077873791",0.45,0.55,0.99,0.00551986734203313,NA,NA,"United Kingdom",NA,0,3,"LA",0.236981132075472,NA,NA,"India",NA,0,3,"AS",0.686428571428571,113584229.390681,95232974.9103943
"750","40","40-750",0.352968608490493,"0.00032398085377663725",0,1,0,0.000323980853776637,NA,NA,"Cuba",NA,6,3,"LA",0.139,NA,NA,"India",NA,0,3,"AS",0.686428571428571,NA,6666666.66666667
"750","475","475-750",1.03356496170061,"0.00023688922641732583",0.3,0.7,0.84,0.000236889226417326,NA,NA,"Nigeria",NA,0,3,"AF",0.513,NA,NA,"India",NA,0,3,"AS",0.686428571428571,NA,4874551.97132616
"750","490","490-750",0.539179658755781,"0.000017418325471862194|0.0001079936179255456",0.5,0.5,1,0.000107993617925546,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,3,"AF",0.2175,NA,NA,"India",NA,0,3,"AS",0.686428571428571,2222222.22222222,358422.9390681
"750","500","500-750",2.54962306727957,"0.00002438565566060707|0.000607899558967991",0.55,0.45,0.99,0.000607899558967991,NA,NA,"Uganda",NA,0,3,"AF",0.227647058823529,NA,NA,"India",NA,0,3,"AS",0.686428571428571,12508960.5734767,501792.11469534
"750","501","501-750",1.89005040814173,"0.00007489879952900743|0.00025779121698356046",0.7,0.3,0.84,0.00025779121698356,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,3,"AF",0.491578947368421,NA,NA,"India",NA,0,3,"AS",0.686428571428571,1541218.63799283,5304659.49820788
"750","512","512-750",0.732692778345929,"0.00009754262264242828",0.5,0.5,1,9.75426226424283e-05,NA,NA,"Tanzania (Tanganyika)",NA,0,3,"AF",0.27,NA,NA,"India",NA,0,3,"AS",0.686428571428571,2007168.45878136,NA
"750","522","522-750",0.538348748861694,"0.000010450995283117315",0.5,0.5,1,1.04509952831173e-05,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,0,5,"AF",0.25,NA,NA,"India",NA,0,3,"AS",0.686428571428571,NA,215053.76344086
