"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"710","135","135-710",1.23546475937643,"0.000040167380084592635",0,1,0,4.01673800845926e-05,NA,NA,"Peru",NA,6,1,"LA",0.16875,NA,NA,"People's Republic of China (China)",NA,1,1,"WE",0.167297297297297,20505747.1264368,NA
"710","140","140-710",0.765533430520738,"0.000183117321876677",0,1,0,0.000183117321876677,NA,NA,"Brazil",NA,6,1,"LA",0.130212765957447,NA,NA,"People's Republic of China (China)",NA,1,1,"WE",0.167297297297297,93482758.6206897,NA
"710","160","160-710",0.899360134277795,"0.00009802056569409977",0,1,0,9.80205656940998e-05,NA,NA,"Argentina (La Plata)",NA,6,1,"LA",0.153529411764706,NA,NA,"People's Republic of China (China)",NA,1,1,"WE",0.167297297297297,50040229.8850575,NA
"710","20","20-710",0.278962485114119,"0.00039007839684168584",0,1,0,0.000390078396841686,NA,NA,"Canada (Province of Canada)",NA,5,3,"AF",0.26,NA,NA,"People's Republic of China (China)",NA,1,1,"WE",0.167297297297297,199137931.034483,NA
"710","360","360-710",1.72980218514887,"0.00026926104172177385",0,1,0,0.000269261041721774,NA,NA,"Romania",NA,2,1,"AS",0.109583333333333,NA,NA,"People's Republic of China (China)",NA,1,1,"WE",0.167297297297297,137459770.114943,NA
"710","385","385-710",0.565180142228093,"0.00010838888325517301",0,1,0,0.000108388883255173,NA,NA,"Norway",NA,3,6,"AF",0.132702702702703,NA,NA,"People's Republic of China (China)",NA,1,1,"WE",0.167297297297297,55333333.3333333,NA
"710","395","395-710",1.18570063249909,"0.000011810425573639607",0,1,0,1.18104255736396e-05,NA,NA,"Iceland",NA,3,11,"WE",0.0423076923076923,NA,NA,"People's Republic of China (China)",NA,1,1,"WE",0.167297297297297,6029310.34482759,NA
"710","404","404-710",0.580539968244901,"1.542301309301901e-7",0,1,0,1.5423013093019e-07,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,1,"AS",0.511875,NA,NA,"People's Republic of China (China)",NA,1,1,"WE",0.167297297297297,78735.632183908,NA
"710","432","432-710",2.88044111376552,"0.000015556979411126275",0,1,0,1.55569794111263e-05,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,3,"AF",0.0257142857142857,NA,NA,"People's Republic of China (China)",NA,1,1,"WE",0.167297297297297,7941954.02298851,NA
"710","439","439-710",1.24259187999441,"0.000001319399368249511",0,1,0,1.31939936824951e-06,NA,NA,"Burkina Faso (Upper Volta)",NA,0,3,"AF",0.0257142857142857,NA,NA,"People's Republic of China (China)",NA,1,1,"WE",0.167297297297297,673563.218390805,NA
"710","452","452-710",0.872971353940344,"0.000017181461739098996",0,1,0,1.7181461739099e-05,NA,NA,"Ghana (Gold Coast)",NA,0,2,"AF",0.0591891891891892,NA,NA,"People's Republic of China (China)",NA,1,1,"WE",0.167297297297297,8771264.36781609,NA
"710","512","512-710",1.63091102005134,"0.000017997643088912052",1,0,0,1.79976430889121e-05,NA,NA,"Tanzania (Tanganyika)",NA,1,1,"ME",0.1935,NA,NA,"People's Republic of China (China)",NA,1,1,"WE",0.167297297297297,9187931.03448276,NA
"710","516","516-710",0.942711311970694,"0.000001138150820222061",1,0,0,1.13815082022206e-06,NA,NA,"Burundi",NA,1,1,"AS",0.102222222222222,NA,NA,"People's Republic of China (China)",NA,1,1,"WE",0.167297297297297,581034.482758621,NA
"710","530","530-710",0.584065550992088,"0.000004206992695519135",0.5,0.5,1,4.20699269551913e-06,NA,NA,"Ethiopia (Abyssinia)",NA,1,1,"AS",0.796129032258064,NA,NA,"People's Republic of China (China)",NA,1,1,"WE",0.167297297297297,2147701.14942529,NA
"710","541","541-710",0.981033760313954,"0.0000022920623837508643",0.6,0.4,0.96,2.29206238375086e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,1,"AF",0.537878787878788,NA,NA,"People's Republic of China (China)",NA,1,1,"WE",0.167297297297297,1170114.94252874,NA
"710","55","55-710",1.76082735548551,"5.369910398080349e-7",0,1,0,5.36991039808035e-07,NA,NA,"Grenada",NA,5,1,"LA",0.090952380952381,NA,NA,"People's Republic of China (China)",NA,1,1,"WE",0.167297297297297,274137.931034483,NA
"710","551","551-710",1.66629528534669,"0.00003266188896844973",1,0,0,3.26618889684497e-05,NA,NA,"Zambia (Northern Rhodesia)",NA,1,1,"AF",0.178076923076923,NA,NA,"People's Republic of China (China)",NA,1,1,"WE",0.167297297297297,16674137.9310345,NA
"710","580","580-710",1.01484452709205,"0.0000059598125047038375",1,0,0,5.95981250470384e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,1,1,"ME",0.221818181818182,NA,NA,"People's Republic of China (China)",NA,1,1,"WE",0.167297297297297,3042528.73563218,NA
"710","600","600-710",0.522946100477092,"0.00001465749127526334",0,1,0,1.46574912752633e-05,NA,NA,"Morocco",NA,0,3,"AF",0.289047619047619,NA,NA,"People's Republic of China (China)",NA,1,1,"WE",0.167297297297297,7482758.62068966,NA
"710","625","625-710",2.60456219434691,"0.00006335818809307376",0.9,0.1,0.36,6.33581880930738e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.462439024390244,NA,NA,"People's Republic of China (China)",NA,1,1,"WE",0.167297297297297,32344827.5862069,NA
"710","651","651-710",1.17361621825113,"0.000038411182973270624",0,1,0,3.84111829732706e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.182666666666667,NA,NA,"People's Republic of China (China)",NA,1,1,"WE",0.167297297297297,19609195.4022988,NA
"710","652","652-710",2.17628240017692,"0.00006215361699748766",0,1,0,6.21536169974877e-05,NA,NA,"Syria",NA,2,1,"ME",0.176129032258065,NA,NA,"People's Republic of China (China)",NA,1,1,"WE",0.167297297297297,31729885.0574713,NA
"710","692","692-710",0.323334561386103,"0.000017280529268455615",0.95,0.05,0.19,1.72805292684556e-05,NA,NA,"Bahrain",NA,1,1,"ME",0.407105263157895,NA,NA,"People's Republic of China (China)",NA,1,1,"WE",0.167297297297297,8821839.08045977,NA
"710","70","70-710",0.257438864477755,"0.00003737547698454235",0,1,0,3.73754769845424e-05,NA,NA,"Mexico",NA,6,1,"LA",0.359615384615385,NA,NA,"People's Republic of China (China)",NA,1,1,"WE",0.167297297297297,19080459.7701149,NA
"710","700","700-710",1.23593277456269,"0.000007718261150783822",0.95,0.05,0.19,7.71826115078382e-06,NA,NA,"Afghanistan",NA,1,1,"AS",0.279285714285714,NA,NA,"People's Republic of China (China)",NA,1,1,"WE",0.167297297297297,3940229.88505747,NA
"710","93","710-93",1.70247291214858,"0.00002377845858034652",0,1,0,2.37784585803465e-05,NA,NA,"Nicaragua",NA,6,1,"LA",0.0616666666666667,NA,NA,"People's Republic of China (China)",NA,1,1,"WE",0.167297297297297,12139080.4597701,NA
"712","305","305-712",1.85339512200358,"0.0000011257673790524832",1,0,0,1.12576737905248e-06,NA,NA,"Austria",NA,2,1,"AS",0.0493939393939394,NA,NA,"Mongolia",NA,2,6,"AF",0.06,574712.643678161,NA
"712","310","310-712",3.91480215372474,"0.00000509972622710775",1,0,0,5.09972622710775e-06,NA,NA,"Hungary",NA,2,1,"WE",0.101025641025641,NA,NA,"Mongolia",NA,2,6,"AF",0.06,2603448.27586207,NA
"712","325","325-712",0.356784710030738,"0.0000011257673790524832",0.9,0.1,0.36,1.12576737905248e-06,NA,NA,"Italy",NA,2,3,"AF",0.321194029850746,NA,NA,"Mongolia",NA,2,6,"AF",0.06,574712.643678161,NA
"712","360","360-712",3.75644216729499,"0.000005212302965012986",1,0,0,5.21230296501299e-06,NA,NA,"Romania",NA,2,1,"AS",0.109583333333333,NA,NA,"Mongolia",NA,2,6,"AF",0.06,2660919.54022988,NA
"712","375","375-712",0.330280617867858,"1.9138045443892222e-7",0,1,0,1.91380454438922e-07,NA,NA,"Finland",NA,3,6,"AF",0.0764516129032258,NA,NA,"Mongolia",NA,2,6,"AF",0.06,97701.1494252874,NA
"712","390","390-712",1.17830216204315,"5.853990371072918e-7",0,1,0,5.85399037107292e-07,NA,NA,"Denmark",NA,3,1,"WE",0.146585365853659,NA,NA,"Mongolia",NA,2,6,"AF",0.06,298850.574712644,NA
"713","135","135-713",0.200579876323344,"0.000019363198919702715",0,1,0,1.93631989197027e-05,NA,NA,"Peru",NA,6,1,"LA",0.16875,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,1,1,"AS",0.328333333333333,9885057.47126437,NA
"713","155","155-713",0.587627308363922,"0.00003433590506110072",0,1,0,3.43359050611007e-05,NA,NA,"Chile",NA,6,1,"WE",0.126,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,1,1,"AS",0.328333333333333,17528735.6321839,NA
"713","2","2-713",0.570924615810571,"0.0020242423242742675",0,1,0,0.00202424232427427,NA,NA,"United States of America",NA,6,1,"AS",0.163866666666667,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,1,1,"AS",0.328333333333333,1033390804.5977,NA
"713","439","439-713",1.93398386202356,"0.000003574311428491632",0,1,0,3.57431142849163e-06,NA,NA,"Burkina Faso (Upper Volta)",NA,0,3,"AF",0.0257142857142857,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,1,1,"AS",0.328333333333333,1824712.64367816,NA
"713","512","512-713",0.459763094395804,"0.000007570785624127945",0.85,0.15,0.51,7.57078562412795e-06,NA,NA,"Tanzania (Tanganyika)",NA,1,1,"ME",0.1935,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,1,1,"AS",0.328333333333333,3864942.52873563,NA
"713","625","625-713",0.803667744622852,"0.000014198178184609925",0.75,0.25,0.75,1.41981781846099e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.462439024390244,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,1,1,"AS",0.328333333333333,7248275.86206897,NA
"713","640","640-713",0.413852720019135,"0.000024530471189553555",0,1,0,2.45304711895536e-05,NA,NA,"Turkey (Ottoman Empire)",NA,2,6,"AF",0.120882352941176,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,1,1,"AS",0.328333333333333,12522988.5057471,NA
"713","670","670-713",0.367515103093196,"0.0005635591499536724",0.6,0.4,0.96,0.000563559149953672,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,1,1,"AS",0.603947368421052,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,1,1,"AS",0.328333333333333,287701149.425287,NA
"713","690","690-713",2.12060471194857,"0.0007408675121544397",0.6,0.4,0.96,0.00074086751215444,NA,NA,"Kuwait",NA,1,1,"ME",0.598461538461538,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,1,1,"AS",0.328333333333333,378218390.804598,NA
"713","692","692-713",0.121404251337445,"0.000019160560791473266",0.8,0.2,0.64,1.91605607914733e-05,NA,NA,"Bahrain",NA,1,1,"ME",0.407105263157895,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,1,1,"AS",0.328333333333333,9781609.1954023,NA
"713","90","713-90",0.977959103277278,"0.00002952099798089324",0,1,0,2.95209979808932e-05,NA,NA,"Guatemala",NA,6,1,"LA",0.0974074074074074,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,1,1,"AS",0.328333333333333,15070689.6551724,NA
"713","92","713-92",0.235628746836812,"0.000011804796736744346",0,1,0,1.18047967367443e-05,NA,NA,"El Salvador",NA,6,1,"LA",0.128888888888889,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,1,1,"AS",0.328333333333333,6026436.7816092,NA
"713","93","713-93",0.171664371031361,"0.000006980883517504456",0,1,0,6.98088351750446e-06,NA,NA,"Nicaragua",NA,6,1,"LA",0.0616666666666667,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,1,1,"AS",0.328333333333333,3563793.10344828,NA
"720","2","2-720",0.797439785868883,"0.0034886405309457343|0.0014537034165704712",0,1,0,0.00348864053094573,NA,NA,"United States of America",NA,6,1,"AS",0.163866666666667,NA,NA,"Hong Kong",NA,1,1,"AS",0.327454545454545,742126436.781609,1780977011.49425
"720","200","200-720",0.224529846504519,"0.000533163430719256|0.0007621445156185312",0.1,0.9,0.36,0.000762144515618531,NA,NA,"United Kingdom",NA,5,1,"WE",0.187765957446808,NA,NA,"Hong Kong",NA,1,1,"AS",0.327454545454545,272183908.045977,389080459.770115
"720","225","225-720",0.663263871415972,"0.00017910959000725006|0.0003059835736264646",0,1,0,0.000305983573626465,NA,NA,"Switzerland",NA,2,11,"WE",0.237636363636364,NA,NA,"Hong Kong",NA,1,1,"AS",0.327454545454545,156206896.551724,91436781.6091954
"720","255","255-720",0.0302724691255939,"0.0009326982735449817|0.0003327768372479133",0,1,0,0.000932698273544982,NA,NA,"Germany (Zollverein)",NA,2,1,"AF",0.0838571428571429,NA,NA,"Hong Kong",NA,1,1,"AS",0.327454545454545,169885057.471264,476149425.287356
"720","352","352-720",0.134594226506571,"0.000007880371653367389|1.801227806483972e-8",0.05,0.95,0.19,7.88037165336739e-06,NA,NA,"Cyprus",NA,2,4,"AF",0.354285714285714,NA,NA,"Hong Kong",NA,1,1,"AS",0.327454545454545,9195.40229885057,4022988.50574713
"720","411","411-720",2.28241122955865,"5.628836895262407e-7",0,1,0,5.62883689526241e-07,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,3,"AF",0.12,NA,NA,"Hong Kong",NA,1,1,"AS",0.327454545454545,NA,287356.32183908
"720","439","439-720",0.822309745527977,"0.0000011133839378829055|1.1257673790524832e-7",0,1,0,1.11338393788291e-06,NA,NA,"Burkina Faso (Upper Volta)",NA,0,3,"AF",0.0257142857142857,NA,NA,"Hong Kong",NA,1,1,"AS",0.327454545454545,568390.804597701,57471.2643678161
"720","451","451-720",1.12499553268377,"0.0000050659532057361655",0,1,0,5.06595320573617e-06,NA,NA,"Sierra Leone",NA,0,1,"AF",0.0189473684210526,NA,NA,"Hong Kong",NA,1,1,"AS",0.327454545454545,NA,2586206.89655172
"720","452","452-720",0.9046525587549,"0.0000314089098755643|4.052762564588941e-8",0,1,0,3.14089098755643e-05,NA,NA,"Ghana (Gold Coast)",NA,0,2,"AF",0.0591891891891892,NA,NA,"Hong Kong",NA,1,1,"AS",0.327454545454545,20689.6551724138,16034482.7586207
"720","475","475-720",0.387335074120405,"0.00014668748949053862|0.000001801227806483972",0,1,0,0.000146687489490539,NA,NA,"Nigeria",NA,0,3,"AF",0.047037037037037,NA,NA,"Hong Kong",NA,1,1,"AS",0.327454545454545,919540.229885057,74885057.4712644
"720","490","490-720",0.47266780412727,"0.000012158287693766821",0.3,0.7,0.84,1.21582876937668e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,1,2,"AF",0.555151515151515,NA,NA,"Hong Kong",NA,1,1,"AS",0.327454545454545,NA,6206896.55172414
"720","501","501-720",0.142806496584146,"0.000014522399189777041|0.000001165169237319319",0.9,0.1,0.36,1.4522399189777e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,1,11,"WE",0.21225,NA,NA,"Hong Kong",NA,1,1,"AS",0.327454545454545,594827.586206896,7413793.10344828
"720","512","512-720",1.46607237286604,"0.000011482827266335324|0.000019607490440957042",0.9,0.1,0.36,1.9607490440957e-05,NA,NA,"Tanzania (Tanganyika)",NA,1,1,"ME",0.1935,NA,NA,"Hong Kong",NA,1,1,"AS",0.327454545454545,10009770.1149425,5862068.96551724
"720","517","517-720",1.23100471513547,"0.0000022515347581049627",0.9,0.1,0.36,2.25153475810496e-06,NA,NA,"Rwanda",NA,1,1,"AS",0.184375,NA,NA,"Hong Kong",NA,1,1,"AS",0.327454545454545,NA,1149425.28735632
"720","520","520-720",0.741882533853627,"0.000004953376467830929",0.9,0.1,0.36,4.95337646783093e-06,NA,NA,"Somalia",NA,1,1,"AF",0.256,NA,NA,"Hong Kong",NA,1,1,"AS",0.327454545454545,NA,2528735.63218391
"720","530","530-720",0.821099630976044,"0.000006191720584788647|0.0000068502945015343615",0.45,0.55,0.99,6.85029450153436e-06,NA,NA,"Ethiopia (Abyssinia)",NA,1,1,"AS",0.796129032258064,NA,NA,"Hong Kong",NA,1,1,"AS",0.327454545454545,3497126.43678161,3160919.54022988
"720","541","541-720",0.518125892944483,"0.000005853990371072919",0.5,0.5,1,5.85399037107292e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,1,"AF",0.537878787878788,NA,NA,"Hong Kong",NA,1,1,"AS",0.327454545454545,NA,2988505.74712644
"720","553","553-720",1.00318443115929,"0.000003039571923441696|3.039571923441696e-8",0.5,0.5,1,3.0395719234417e-06,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,3,1,"AS",0.435666666666667,NA,NA,"Hong Kong",NA,1,1,"AS",0.327454545454545,15517.2413793103,1551724.13793103
"720","580","580-720",0.732913339740309,"0.0000060791438468834104|1.1933134217956328e-7",0.9,0.1,0.36,6.07914384688341e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,1,1,"ME",0.221818181818182,NA,NA,"Hong Kong",NA,1,1,"AS",0.327454545454545,60919.5402298851,3103448.27586207
"720","590","590-720",1.40581123228923,"0.000014297245713966528|0.0000022627924318954844",0.9,0.1,0.36,1.42972457139665e-05,NA,NA,"Mauritius",NA,1,1,"AF",0.235185185185185,NA,NA,"Hong Kong",NA,1,1,"AS",0.327454545454545,1155172.4137931,7298850.57471264
"720","591","591-720",1.43398884892888,"0.0000013509208548629797",0.9,0.1,0.36,1.35092085486298e-06,NA,NA,"Seychelles",NA,1,1,"AF",0.0827272727272727,NA,NA,"Hong Kong",NA,1,1,"AS",0.327454545454545,NA,689655.172413793
"720","625","625-720",1.14895393466214,"0.000006416874060599159|0.00001898606684772012",0.8,0.2,0.64,1.89860668477201e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.462439024390244,NA,NA,"Hong Kong",NA,1,1,"AS",0.327454545454545,9692528.73563218,3275862.06896552
"720","666","666-720",2.21055229180434,"0.00021265745790301487|0.00004120308607332091",0.05,0.95,0.19,0.000212657457903015,NA,NA,"Israel",NA,2,1,"AS",0.172727272727273,NA,NA,"Hong Kong",NA,1,1,"AS",0.327454545454545,108563218.390805,21034482.7586207
"720","680","680-720",0.314945880070669,"0.000006867181012220144",0.9,0.1,0.36,6.86718101222014e-06,NA,NA,"Yemen People's Republic (South Yemen)",NA,1,11,"WE",0.273181818181818,NA,NA,"Hong Kong",NA,1,1,"AS",0.327454545454545,NA,3505747.12643678
"720","690","690-720",0.35380539385152,"0.00006608254515038067",0.65,0.35,0.91,6.60825451503807e-05,NA,NA,"Kuwait",NA,1,1,"ME",0.598461538461538,NA,NA,"Hong Kong",NA,1,1,"AS",0.327454545454545,NA,33735632.183908
"720","692","692-720",0.671052869294884,"0.000010694790100998593|0.00003143142522314542",0.85,0.15,0.51,3.14314252231454e-05,NA,NA,"Bahrain",NA,1,1,"ME",0.407105263157895,NA,NA,"Hong Kong",NA,1,1,"AS",0.327454545454545,16045977.0114943,5459770.11494253
"720","696","696-720",0.461090652357016,"0.00007869113979576848",0.9,0.1,0.36,7.86911397957685e-05,NA,NA,"United Arab Emirates (Trucial Oman)",NA,1,1,"ME",0.219333333333333,NA,NA,"Hong Kong",NA,1,1,"AS",0.327454545454545,NA,40172413.7931034
"720","700","700-720",1.07603250589234,"1.7561971113218737e-7|0.000011145097052619577",0.9,0.1,0.36,1.11450970526196e-05,NA,NA,"Afghanistan",NA,1,1,"AS",0.279285714285714,NA,NA,"Hong Kong",NA,1,1,"AS",0.327454545454545,89655.1724137931,5689655.17241379
"720","713","713-720",1.18783575194704,"0.000301480504110256",0.95,0.05,0.19,0.000301480504110256,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,1,1,"AS",0.328333333333333,NA,NA,"Hong Kong",NA,1,1,"AS",0.327454545454545,NA,153908045.977012
"720","93","720-93",0.768990605081437,"0.0000019138045443892224|0.000012010812167110945",0,1,0,1.20108121671109e-05,NA,NA,"Nicaragua",NA,6,1,"LA",0.0616666666666667,NA,NA,"Hong Kong",NA,1,1,"AS",0.327454545454545,6131609.1954023,977011.494252874
"720","95","720-95",0.84249635440794,"0.00007857856305786327|8.780985556609378e-8",0,1,0,7.85785630578633e-05,NA,NA,"Panama",NA,6,1,"LA",0.165428571428571,NA,NA,"Hong Kong",NA,1,1,"AS",0.327454545454545,44827.5862068966,40114942.5287356
"721","2","2-721",0.268263016912665,"2.2515347581049627e-7|0.00004726196610738144",0,1,0,4.72619661073814e-05,NA,NA,"United States of America",NA,6,1,"AS",0.163866666666667,NA,NA,"Macao",NA,3,1,"AS",0.266666666666667,114942.528735632,24127586.2068966
"721","200","200-721",0.0912230707890927,"0.0000023641114960102187|0.000015339706306969132",0,1,0,1.53397063069691e-05,NA,NA,"United Kingdom",NA,5,1,"WE",0.187765957446808,NA,NA,"Macao",NA,3,1,"AS",0.266666666666667,1206896.55172414,7831034.48275862
"721","220","220-721",0.958666538924781,"0.000008218101867083118|0.00003893804210666723",0.65,0.35,0.91,3.89380421066672e-05,NA,NA,"France",NA,0,3,"AF",0.128219178082192,NA,NA,"Macao",NA,3,1,"AS",0.266666666666667,4195402.29885057,19878160.9195402
"721","235","235-721",2.10127164031166,"0.0000010244483149377589|0.000009245927484158034",1,0,0,9.24592748415803e-06,NA,NA,"Portugal",NA,3,1,"AS",0.356458333333333,NA,NA,"Macao",NA,3,1,"AS",0.266666666666667,522988.505747126,4720114.94252873
"721","255","255-721",0.847514218139767,"0.000011145097052619577|0.000048566730499703095",0,1,0,4.85667304997031e-05,NA,NA,"Germany (Zollverein)",NA,2,1,"AF",0.0838571428571429,NA,NA,"Macao",NA,3,1,"AS",0.266666666666667,5689655.17241379,24793678.1609195
"721","325","325-721",0.204655238043113,"1.1257673790524832e-7|0.00001294182178958735",0.1,0.9,0.36,1.29418217895874e-05,NA,NA,"Italy",NA,2,3,"AF",0.321194029850746,NA,NA,"Macao",NA,3,1,"AS",0.266666666666667,57471.2643678161,6606896.55172414
"721","380","380-721",1.26815513495283,"0.000009906752935661859|0.000008022218343127985",0.35,0.65,0.91,9.90675293566186e-06,NA,NA,"Sweden",NA,3,1,"LA",0.158157894736842,NA,NA,"Macao",NA,3,1,"AS",0.266666666666667,5057471.26436782,4095402.29885057
"721","390","390-721",1.229279721015,"0.000005077210879526707|0.000007657469712314989",0.35,0.65,0.91,7.65746971231499e-06,NA,NA,"Denmark",NA,3,1,"WE",0.146585365853659,NA,NA,"Macao",NA,3,1,"AS",0.266666666666667,2591954.02298851,3909195.40229885
"721","402","402-721",2.06988778430575,"8.780985556609378e-8",1,0,0,8.78098555660938e-08,NA,NA,"Cape Verde",NA,3,4,"AF",0.447692307692308,NA,NA,"Macao",NA,3,1,"AS",0.266666666666667,NA,44827.5862068966
"721","403","403-721",2.57075332378552,"3.4898788750627e-8",1,0,0,3.4898788750627e-08,NA,NA,"Sao Tome-Principe",NA,3,4,"AF",0.455,NA,NA,"Macao",NA,3,1,"AS",0.266666666666667,NA,17816.091954023
"721","404","404-721",1.56042899780459,"3.9401858266836844e-8",1,0,0,3.94018582668369e-08,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,1,"AS",0.511875,NA,NA,"Macao",NA,3,1,"AS",0.266666666666667,NA,20114.9425287356
