"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"6631","690","6631-690",1.67258867248341,"4.919259902338221e-7|5.438934376923612e-10",1,0,0,4.91925990233822e-07,NA,NA,"Kuwait",NA,4,1,"AF",0.110526315789474,NA,NA,"West Bank",NA,4,1,"ME",0.0804166666666667,7196.875,6509234.375
"6631","692","6631-692",1.97070808887884,"1.5033446061832902e-7|1.988972012837757e-8",1,0,0,1.50334460618329e-07,NA,NA,"Bahrain",NA,4,1,"ME",0.108222222222222,NA,NA,"West Bank",NA,4,1,"ME",0.0804166666666667,1989246.875,263183.59375
"6631","694","6631-694",1.24804331665445,"3.791802223683864e-7",1,0,0,3.79180222368386e-07,NA,NA,"Qatar",NA,4,1,"LA",0.12425,NA,NA,"West Bank",NA,4,1,"ME",0.0804166666666667,NA,5017366.40625
"6631","696","6631-696",1.30960134459984,"0.0000016698555865185867|0.0000010828958492906673",0.95,0.05,0.19,1.66985558651859e-06,NA,NA,"United Arab Emirates (Trucial Oman)",NA,4,1,"EESU",0.0904651162790698,NA,NA,"West Bank",NA,4,1,"ME",0.0804166666666667,22095765.625,14329031.25
"6631","698","6631-698",2.62665546494181,"4.808521616102722e-7|7.135407206123535e-8",1,0,0,4.80852161610272e-07,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,4,1,"ME",0.182244897959184,NA,NA,"West Bank",NA,4,1,"ME",0.0804166666666667,6362703.90625,944167.1875
"6631","732","6631-732",0.567979891940113,"0.000002358805439468605|9.678545936957438e-8",0,1,0,2.3588054394686e-06,NA,NA,"South Korea (Republic of South Korea)",NA,3,5,"AS",0.0125490196078431,NA,NA,"West Bank",NA,4,1,"ME",0.0804166666666667,31212047.65625,1280678.90625
"6631","790","6631-790",0.810958755936317,"5.022571315416173e-9",0.8,0.2,0.64,5.02257131541617e-09,NA,NA,"Nepal",NA,4,1,"AS",0.479230769230769,NA,NA,"West Bank",NA,4,1,"ME",0.0804166666666667,66459.375,NA
"6631","830","6631-830",0.302654180452062,"5.827429689561013e-9|0.0000013190317432949177",0,1,0,1.31903174329492e-06,NA,NA,"Singapore",NA,3,3,"AS",0.0096969696969697,NA,NA,"West Bank",NA,4,1,"ME",0.0804166666666667,17453614.84375,77109.375
"666","100","100-666",0.89690757844743,"0.00001108805770718904|0.00001764632259433542",0,1,0,1.76463225943354e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,1,"LA",0,NA,NA,"Israel",NA,4,1,"AF",0.1225,233498639.84375,146718750
"666","110","110-666",0.560039622608225,"5.904184082635272e-7",0,1,0,5.90418408263527e-07,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0.0152380952380952,NA,NA,"Israel",NA,4,1,"AF",0.1225,NA,7812500
"666","140","140-666",0.788508401452574,"0.00005499747472974755|0.000025406982481517146",0,1,0,5.49974747297476e-05,NA,NA,"Brazil",NA,2,1,"LA",0,NA,NA,"Israel",NA,4,1,"AF",0.1225,336188790.625,727734375
"666","150","150-666",1.33310291196352,"7.675439307425853e-7|0.000007391375195419517",0,1,0,7.39137519541952e-06,NA,NA,"Paraguay",NA,2,5,"AS",0,NA,NA,"Israel",NA,4,1,"AF",0.1225,97803723.4375,10156250
"666","160","160-666",0.292936973945819,"0.000006866566088104821|0.00001702867326249701",0,1,0,1.7028673262497e-05,NA,NA,"Argentina (La Plata)",NA,2,1,"LA",0,NA,NA,"Israel",NA,4,1,"AF",0.1225,225325816.40625,90859375
"666","165","165-666",1.006039837926,"7.675439307425853e-7|0.000003702085312539861",0,1,0,3.70208531253986e-06,NA,NA,"Uruguay",NA,2,1,"LA",0,NA,NA,"Israel",NA,4,1,"AF",0.1225,48986517.1875,10156250
"666","2","2-666",0.758555210988361,"0.0007592485521064827|0.0006015199830687968",0,1,0,0.000759248552106483,NA,NA,"United States of America",NA,2,1,"AS",0.00876712328767123,NA,NA,"Israel",NA,4,1,"AF",0.1225,7959397610.15625,10046484375
"666","200","200-666",0.808866025819164,"0.00012832983866619175|0.00022039728762069204",0,1,0,0.000220397287620692,NA,NA,"United Kingdom",NA,0,1,"WE",0.0608450704225352,NA,NA,"Israel",NA,4,1,"AF",0.1225,1698078600.78125,2916328125
"666","210","210-666",0.483350183860099,"0.00014429825897960602|0.0001790921019881349",0,1,0,0.000179092101988135,NA,NA,"Netherlands",NA,0,1,"EESU",0.0546753246753247,NA,NA,"Israel",NA,4,1,"AF",0.1225,2369772058.59375,1909375000
"666","211","211-666",0.371838195702355,"0.00008347335456029747|0.00013260244877010525",0.35,0.65,0.91,0.000132602448770105,NA,NA,"Belgium",NA,0,1,"WE",0.752285714285714,NA,NA,"Israel",NA,4,1,"AF",0.1225,1754614382.8125,1104531250
"666","230","230-666",0.332555561482971,"0.00005054571993144056|0.00009955236579151256",0,1,0,9.95523657915126e-05,NA,NA,"Spain",NA,1,2,"AS",0.062625,NA,NA,"Israel",NA,4,1,"AF",0.1225,1317291003.90625,668828125
"666","235","235-666",0.255074584585591,"0.000004321862748489018|0.00001856279384150392",0,1,0,1.85627938415039e-05,NA,NA,"Portugal",NA,1,5,"AS",0.054406779661017,NA,NA,"Israel",NA,4,1,"AF",0.1225,245625517.1875,57187500
"666","316","316-666",0.0317741201229151,"0.000007297571526137195|0.00004684513947733968",0,1,0,4.68451394773397e-05,NA,NA,"Czech Republic",NA,0,1,"AS",0.0491891891891892,NA,NA,"Israel",NA,4,1,"AF",0.1225,619861520.3125,96562500
"666","325","325-666",0.352503756092573,"0.00004472419442596218|0.00016592288221233556",0,1,0,0.000165922882212336,NA,NA,"Italy",NA,0,1,"AF",0.0707594936708861,NA,NA,"Israel",NA,4,1,"AF",0.1225,2195515077.34375,591796875
"666","338","338-666",1.25926986246448,"0.000009033401646431966|3.6141518192398595e-7",0.4,0.6,0.96,9.03340164643197e-06,NA,NA,"Malta",NA,1,5,"AS",0.732564102564102,NA,NA,"Israel",NA,4,1,"AF",0.1225,4782296.875,119531250
"666","344","344-666",0.00523815430374072,"0.0000011808368165270543|0.0000040841190861172255",0,1,0,4.08411908611723e-06,NA,NA,"Croatia",NA,0,1,"WE",0.102439024390244,NA,NA,"Israel",NA,4,1,"AF",0.1225,54041642.1875,15625000
"666","349","349-666",1.10836161678346,"0.00001892881416892868|0.000011617513879711496",0,1,0,1.89288141689287e-05,NA,NA,"Slovenia",NA,0,1,"WE",0.0965909090909091,NA,NA,"Israel",NA,4,1,"AF",0.1225,153724589.0625,250468750
"666","350","350-666",1.10097642537186,"0.000018922909984846044|0.000025010767212024335",0,1,0,2.50107672120243e-05,NA,NA,"Greece",NA,0,1,"EESU",0.11046875,NA,NA,"Israel",NA,4,1,"AF",0.1225,330946014.0625,250390625
"666","352","352-666",2.4782197638536,"0.00000803060502858205|0.000018686742621540634",0.35,0.65,0.91,1.86867426215406e-05,NA,NA,"Cyprus",NA,0,1,"LA",0.623086419753086,NA,NA,"Israel",NA,4,1,"AF",0.1225,106262103.125,247265625
"666","360","360-666",0.542492412593585,"0.000007173583660401855|0.000028756251052538083",0,1,0,2.87562510525381e-05,NA,NA,"Romania",NA,0,1,"WE",0.0869565217391304,NA,NA,"Israel",NA,4,1,"AF",0.1225,380506786.71875,94921875
"666","365","365-666",0.103740050169832,"0.00003730853921817228|0.00008795936596602848",0,1,0,8.79593659660285e-05,NA,NA,"Russia (USSR)",NA,0,5,"AS",0.0538571428571429,NA,NA,"Israel",NA,4,1,"AF",0.1225,1163890788.28125,493671875
"666","367","367-666",0.100117324182969,"0.0000013874832594192887|0.000004262451010529889",0,1,0,4.26245101052989e-06,NA,NA,"Latvia",NA,0,1,"AS",0.0380434782608696,NA,NA,"Israel",NA,4,1,"AF",0.1225,56401355.46875,18359375
"666","369","369-666",1.05176415615577,"0.0000072562422375587486|0.00003327008568959115",0,1,0,3.32700856895911e-05,NA,NA,"Ukraine",NA,0,1,"AS",0.0476666666666667,NA,NA,"Israel",NA,4,1,"AF",0.1225,440234485.9375,96015625
"666","372","372-666",0.469804229388368,"0.0000012575912096013127|0.0000012638989446659962",0,1,0,1.263898944666e-06,NA,NA,"Georgia",NA,0,1,"EESU",0.0270212765957447,NA,NA,"Israel",NA,4,1,"AF",0.1225,16724089.84375,16640625
"666","373","373-666",2.07318374324653,"0.000011241566493337557|0.000025830805361529312",0,1,0,2.58308053615293e-05,NA,NA,"Azerbaijan",NA,0,1,"AF",0.0252777777777778,NA,NA,"Israel",NA,4,1,"AF",0.1225,341796875,148750000
"666","40","40-666",0.0460586121959008,"4.2145813620339027e-7|9.446694532216434e-8",0,1,0,4.2145813620339e-07,NA,NA,"Cuba",NA,2,1,"LA",0.0133333333333333,NA,NA,"Israel",NA,4,1,"AF",0.1225,5576793.75,1250000
"666","436","436-666",0.00497445262731705,"3.2754051616827434e-9|2.479757314706814e-7",0,1,0,2.47975731470681e-07,NA,NA,"Niger",NA,1,1,"WE",0.106590909090909,NA,NA,"Israel",NA,4,1,"AF",0.1225,43340.625,3281250
"666","51","51-666",0.122109976367286,"2.2435899514014032e-7|3.2717988860450694e-7",0,1,0,3.27179888604507e-07,NA,NA,"Jamaica",NA,2,1,"LA",0.0125490196078431,NA,NA,"Israel",NA,4,1,"AF",0.1225,4329290.625,2968750
"666","517","517-666",1.32420979928762,"0.0000010037112940479962|2.2902330056542217e-10",0.95,0.05,0.19,1.003711294048e-06,NA,NA,"Rwanda",NA,4,1,"AS",0.170625,NA,NA,"Israel",NA,4,1,"AF",0.1225,3030.46875,13281250
"666","530","530-666",2.27848366414185,"8.620108760647497e-7|0.000005847208292944956",1,0,0,5.84720829294496e-06,NA,NA,"Ethiopia (Abyssinia)",NA,4,5,"AS",0.15864406779661,NA,NA,"Israel",NA,4,1,"AF",0.1225,77371088.28125,11406250
"666","565","565-666",0.614378404202351,"1.4170041798324652e-7|0.000001698191596228219",0.95,0.05,0.19,1.69819159622822e-06,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,4,1,"ME",0.0559375,NA,NA,"Israel",NA,4,1,"AF",0.1225,22470711.71875,1875000
"666","571","571-666",2.60059404772131,"6.494602490898798e-8|0.000011601876766252319",0.95,0.05,0.19,1.16018767662523e-05,NA,NA,"Botswana (Bechuanaland)",NA,4,1,"AF",0.148421052631579,NA,NA,"Israel",NA,4,1,"AF",0.1225,153517676.5625,859375
"666","640","640-666",1.9473544994682,"0.0002777380004639049|0.00008381579723709032",0.35,0.65,0.91,0.000277738000463905,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.559196428571428,NA,NA,"Israel",NA,4,1,"AF",0.1225,3675068558.59375,1109062500
"666","663","663-666",0.859633080801535,"0.0000022967276081451206|0.0000037446248407715666",1,0,0,3.74462484077157e-06,NA,NA,"Jordan (Transjordan)",NA,4,1,"AF",0.155,NA,NA,"Israel",NA,4,1,"AF",0.1225,49549406.25,30390625
"670","140","140-670",0.436268175959545,"0.00011151626799615564|0.00015796573314534815",0,1,0,0.000157965733145348,NA,NA,"Brazil",NA,2,1,"LA",0,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,4,1,"AS",0.149259259259259,1475599052.34375,2090224953.90625
"670","160","160-670",0.903751422494764,"0.0000037138597316466566|0.00005655766700482657",0,1,0,5.65576670048266e-05,NA,NA,"Argentina (La Plata)",NA,2,1,"LA",0,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,4,1,"AS",0.149259259259259,748379060.15625,49142317.96875
"670","2","2-670",0.0795355343813385,"0.0005256155727487062|0.000659916219668684",0,1,0,0.000659916219668684,NA,NA,"United States of America",NA,2,1,"AS",0.00876712328767123,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,4,1,"AS",0.149259259259259,8732104883.59375,6955019702.34375
"670","200","200-670",0.186735418406168,"0.00020704227185096278|0.00004948273027495186",0,1,0,0.000207042271850963,NA,NA,"United Kingdom",NA,0,1,"WE",0.0608450704225352,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,4,1,"AS",0.149259259259259,2739612664.84375,654762495.3125
"670","220","220-670",0.00909564440129166,"0.00010594576631622245|0.000209249472426524",0,1,0,0.000209249472426524,NA,NA,"France",NA,1,1,"AF",0.0632894736842105,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,4,1,"AS",0.149259259259259,2768818655.46875,1401889385.15625
"670","325","325-670",0.0276213196033013,"0.00021619665152816845|0.00015763795167942748",0,1,0,0.000216196651528168,NA,NA,"Italy",NA,0,1,"AF",0.0707594936708861,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,4,1,"AS",0.149259259259259,2860744713.28125,2085887703.125
"670","331","331-670",1.85491802768263,"4.1264330745169747e-7",0,1,0,4.12643307451697e-07,NA,NA,"San Marino",NA,0,1,"WE",0.0655769230769231,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,4,1,"AS",0.149259259259259,5460154.6875,NA
"670","338","338-670",1.76090498557406,"0.0000017349475628580974|0.00006094033133620777",0.4,0.6,0.96,6.09403313362078e-05,NA,NA,"Malta",NA,1,5,"AS",0.732564102564102,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,4,1,"AS",0.149259259259259,22957071.875,806371095.3125
"670","350","350-670",0.292095590759383,"0.000020085001134994413|0.00003496403465722127",0,1,0,3.49640346572213e-05,NA,NA,"Greece",NA,0,1,"EESU",0.11046875,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,4,1,"AS",0.149259259259259,265767579.6875,462649058.59375
"670","352","352-670",0.0119321806533509,"0.0000012293923540879202|3.2760534410950167e-7",0.35,0.65,0.91,1.22939235408792e-06,NA,NA,"Cyprus",NA,0,1,"LA",0.623086419753086,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,4,1,"AS",0.149259259259259,16267493.75,4334920.3125
"670","369","369-670",0.693228898806909,"0.0000023602670792801026|0.000041916148003587254",0,1,0,4.19161480035873e-05,NA,NA,"Ukraine",NA,0,1,"AS",0.0476666666666667,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,4,1,"AS",0.149259259259259,554640407.03125,31231388.28125
"670","390","390-670",0.121306246732303,"0.0000014986732157371093|0.00005184948941792371",0,1,0,5.18494894179237e-05,NA,NA,"Denmark",NA,0,1,"WE",0.106666666666667,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,4,1,"AS",0.149259259259259,686079787.5,19830656.25
"670","404","404-670",1.09621808219261,"3.542510449581163e-12|6.286237340020109e-7",0,1,0,6.28623734002011e-07,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,1,1,"LA",0.09,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,4,1,"AS",0.149259259259259,46.875,8318038.28125
"670","461","461-670",0.677747264536829,"0.000013403990563401837|9.041962713351786e-8",0,1,0,1.34039905634018e-05,NA,NA,"Togo (French Togoland)",NA,1,1,"AF",0.0603921568627451,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,4,1,"AS",0.149259259259259,1196445.3125,177363501.5625
"670","501","501-670",1.80875250951667,"0.00006964896949945472|0.00000442212181647993",0.95,0.05,0.19,6.96489694994547e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,4,1,"ME",0.110461538461539,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,4,1,"AS",0.149259259259259,58514142.1875,921605028.90625
"670","512","512-670",1.90830092918996,"0.00005201153978718457|6.464168193208039e-7",0.95,0.05,0.19,5.20115397871846e-05,NA,NA,"Tanzania (Tanganyika)",NA,4,1,"ME",0.1235,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,4,1,"AS",0.149259259259259,8553478.90625,688224060.9375
"670","520","520-670",2.38423788659224,"0.0000030236505162318118|0.0000022304716809555593",1,0,0,3.02365051623181e-06,NA,NA,"Somalia",NA,4,1,"AF",0.152285714285714,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,4,1,"AS",0.149259259259259,29513917.1875,40009371.875
"670","522","522-670",2.59261835405455,"0.00004918766076381549|8.572981563299902e-8",1,0,0,4.91876607638155e-05,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,4,1,"AF",0.169666666666667,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,4,1,"AS",0.149259259259259,1134389.0625,650858093.75
"670","530","530-670",2.3269573612191,"0.000003765162545103013|0.000011067199877996632",1,0,0,1.10671998779966e-05,NA,NA,"Ethiopia (Abyssinia)",NA,4,5,"AS",0.15864406779661,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,4,1,"AS",0.149259259259259,146442756.25,49821164.0625
"670","531","531-670",0.379963706682132,"2.957486103895531e-7|9.859751250637599e-9",1,0,0,2.95748610389553e-07,NA,NA,"Eritrea",NA,4,1,"AF",0.1728,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,4,1,"AS",0.149259259259259,130465.625,3913387.5
"670","541","541-670",0.968218649246925,"0.00001818299025538009|2.0790875744910193e-7",0.95,0.05,0.19,1.81829902553801e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,1,"AF",0.0720833333333333,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,4,1,"AS",0.149259259259259,2751078.125,240599902.34375
"670","560","560-670",1.03112236900359,"0.00013927439636008914|0.000020359918248852568",0.95,0.05,0.19,0.000139274396360089,NA,NA,"South Africa",NA,4,1,"AF",0.0703333333333334,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,4,1,"AS",0.149259259259259,269405321.875,1842898538.28125
"670","600","600-670",0.0689089965122612,"0.000027147050329937225|0.000005788076413311343",0,1,0,2.71470503299372e-05,NA,NA,"Morocco",NA,1,1,"LA",0.0586764705882353,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,4,1,"AS",0.149259259259259,76588646.875,359213614.84375
"670","615","615-670",0.352457109237795,"0.000032751310540325224|0.00000425104932256423",0.35,0.65,0.91,3.27513105403252e-05,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.663728813559322,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,4,1,"AS",0.149259259259259,56250486.71875,433369979.6875
"670","620","620-670",0.114508809881095,"0.000008207519889773041",0.35,0.65,0.91,8.20751988977304e-06,NA,NA,"Libya",NA,0,5,"AS",0.55421052631579,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,4,1,"AS",0.149259259259259,NA,108603065.625
"670","625","625-670",2.48937910237957,"0.00007079921313669736|0.000016820725242223757",1,0,0,7.07992131366974e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,1,"AF",0.181578947368421,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,4,1,"AS",0.149259259259259,222574218.75,936825215.625
"670","640","640-670",0.727671682940671,"0.00016231187679183518|0.00014790100232106853",0.35,0.65,0.91,0.000162311876791835,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.559196428571428,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,4,1,"AS",0.149259259259259,1957047010.15625,2147733742.1875
"670","645","645-670",0.814923928317113,"0.00004984036376792908|6.205561978296572e-7",0.9,0.1,0.36,4.98403637679291e-05,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"EESU",0.314117647058824,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,4,1,"AS",0.149259259259259,8211287.5,659494752.34375
"670","651","651-670",2.18193173682835,"0.0003064912781102971|0.00010070439650719332",1,0,0,0.000306491278110297,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.11448275862069,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,4,1,"AS",0.149259259259259,1332534837.5,4055536000.78125
"670","652","652-670",3.07274740493346,"2.61215864275991e-8|0.000024247308563374047",0.9,0.1,0.36,2.4247308563374e-05,NA,NA,"Syria",NA,0,1,"ME",0.359444444444444,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,4,1,"AS",0.149259259259259,320843821.09375,345644.53125
"670","660","660-670",2.06549266367049,"0.000013105114093410827|0.000013562126104364872",0,1,0,1.35621261043649e-05,NA,NA,"Lebanon",NA,1,1,"ME",0.0487951807228916,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,4,1,"AS",0.149259259259259,179455973.4375,173408725.78125
"670","663","663-670",2.8191470101088,"0.000122589493684427|0.00004791281971287283",1,0,0,0.000122589493684427,NA,NA,"Jordan (Transjordan)",NA,4,1,"AF",0.155,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,4,1,"AS",0.149259259259259,633989216.40625,1622121542.96875
"670","90","670-90",1.34963338029331,"0.0000018947965570837525|0.000018817290035791783",0,1,0,1.88172900357918e-05,NA,NA,"Guatemala",NA,2,1,"LA",0,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,4,1,"AS",0.149259259259259,248993046.875,25072216.40625
"679","140","140-679",1.0160830485332,"0.000021511449765769144",0,1,0,2.15114497657691e-05,NA,NA,"Brazil",NA,2,1,"LA",0,NA,NA,"Yemen",NA,4,1,"AS",0.139142857142857,284642550,NA
"679","160","160-679",1.85880321640702,"0.00001270971348323774|6.66358023934382e-9",0,1,0,1.27097134832377e-05,NA,NA,"Argentina (La Plata)",NA,2,1,"LA",0,NA,NA,"Yemen",NA,4,1,"AS",0.139142857142857,168176728.90625,88173.4375
"679","200","200-679",0.0853363947511188,"0.0000023549184198778024|3.8247452091913355e-7",0,1,0,2.3549184198778e-06,NA,NA,"United Kingdom",NA,0,1,"WE",0.0608450704225352,NA,NA,"Yemen",NA,4,1,"AS",0.139142857142857,31160614.0625,5060957.03125
"679","212","212-679",1.02811077917363,"3.933822058025981e-8",0,1,0,3.93382205802598e-08,NA,NA,"Luxemburg",NA,0,1,"AF",0.0535294117647059,NA,NA,"Yemen",NA,4,1,"AS",0.139142857142857,NA,520528.90625
"679","352","352-679",0.509038527053318,"1.7476384884600403e-7",0.35,0.65,0.91,1.74763848846004e-07,NA,NA,"Cyprus",NA,0,1,"LA",0.623086419753086,NA,NA,"Yemen",NA,4,1,"AS",0.139142857142857,2312500,NA
"679","365","365-679",0.180520329211265,"0.000014809323529265273",0,1,0,1.48093235292653e-05,NA,NA,"Russia (USSR)",NA,0,5,"AS",0.0538571428571429,NA,NA,"Yemen",NA,4,1,"AS",0.139142857142857,195959066.40625,NA
"679","369","369-679",1.72767127452637,"0.000010197753981000302",0,1,0,1.01977539810003e-05,NA,NA,"Ukraine",NA,0,1,"AS",0.0476666666666667,NA,NA,"Yemen",NA,4,1,"AS",0.139142857142857,134938125,NA
"679","450","450-679",0.170017485919008,"8.190638410476607e-9",0,1,0,8.19063841047661e-09,NA,NA,"Liberia",NA,1,1,"AF",0.0743333333333333,NA,NA,"Yemen",NA,4,1,"AS",0.139142857142857,NA,108379.6875
"679","501","501-679",2.45240341388689,"0.0000025089137698365692",0.95,0.05,0.19,2.50891376983657e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,4,1,"ME",0.110461538461539,NA,NA,"Yemen",NA,4,1,"AS",0.139142857142857,33198302.34375,NA
"679","520","520-679",3.85620103746944,"8.404903612509074e-7",1,0,0,8.40490361250907e-07,NA,NA,"Somalia",NA,4,1,"AF",0.152285714285714,NA,NA,"Yemen",NA,4,1,"AS",0.139142857142857,11121487.5,NA
"679","522","522-679",2.1397036692804,"0.000001175132193866412",1,0,0,1.17513219386641e-06,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,4,1,"AF",0.169666666666667,NA,NA,"Yemen",NA,4,1,"AS",0.139142857142857,15549515.625,NA
"679","530","530-679",3.04144055667116,"0.0000019552595350187952",1,0,0,1.9552595350188e-06,NA,NA,"Ethiopia (Abyssinia)",NA,4,5,"AS",0.15864406779661,NA,NA,"Yemen",NA,4,1,"AS",0.139142857142857,25872271.09375,NA
"679","531","531-679",3.75140929741927,"7.54306750029317e-9|1.5602633024135274e-8",1,0,0,1.56026330241353e-08,NA,NA,"Eritrea",NA,4,1,"AF",0.1728,NA,NA,"Yemen",NA,4,1,"AS",0.139142857142857,206456.25,99810.9375
