key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
640-698,640,698,1.3120156408907213,0.000004439628513845848,0,1,0,0.000004439628513845848,,,Turkey (Ottoman Empire),,3,1,AS,0.02117647058823529,,,Oman (Sultanate of Muscat and Oman),,1,1,ME,0.051428571428571435
850-900,850,900,0.7491740352206228,0.00012330614863857153|0.00038254149529059084,0,1,0,0.00038254149529059084,,,Indonesia (Dutch East Indies),,5,1,LA,0.013571428571428583,,,Australia,,10,1,AS,0.11851851851851852
1055-52,52,1055,3.0209504315361544,9.747817033969385e-7|6.3811011105904e-7,1,0,0,9.747817033969385e-7,,,Trinidad and Tobago,,0,1,AS,0.07071428571428572,,,Windward Is.,,0,1,AS,0.1481818181818182
10-2,2,10,0.38438876602080807,0.000002106720226279534,0,1,0,0.000002106720226279534,,,United States of America,,0,1,AS,0.4886885245901639,,,Greenland,,6,3,LA,0
51-52,51,52,0.6900639590469011,6.271345813215736e-8|1.3559394997963986e-7,1,0,0,1.3559394997963986e-7,,,Jamaica,,0,1,AS,0.09,,,Trinidad and Tobago,,0,1,AS,0.07071428571428572
51-53,51,53,3.3429699817357283,0.000004092282582604239|5.473582547734543e-7,1,0,0,0.000004092282582604239,,,Jamaica,,0,1,AS,0.09,,,Barbados,,0,1,AS,0.1511764705882353
580-615,580,615,0.43295379845333404,0.000002855165410534022,0.15,0.85,0.51,0.000002855165410534022,,,Madagascar (Malagasy Republic),,8,1,ME,0.40800000000000003,,,Algeria (Regency of Algiers),,8,1,AS,0.22636363636363635
827-8401,827,8401,4.467921802669638,0.000058757138796924685,1,0,0,0.000058757138796924685,,,Straits Settlements,,5,1,AS,0,,,Sulu Sultanate,,5,1,AS,0
510-553,510,553,3.684858775364676,5.592968886448029e-7,0,1,0,5.592968886448029e-7,,,German East Africa,,1,1,LA,0,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,3,AF,0
1063-20,20,1063,3.165000911659106,0.00006103538696728768|0.000006330920672408959,1,0,0,0.00006103538696728768,,,Canada (Province of Canada),,0,1,AS,0.15874999999999997,,,Leeward Is.,,0,1,AS,0.099
1063-21,21,1063,2.8304025042583834,0.0000019552985357211232|9.306513889678693e-7,1,0,0,0.0000019552985357211232,,,Newfoundland and Labrador (Newfoundland),,0,1,AS,0.055,,,Leeward Is.,,0,1,AS,0.099
120-935,120,935,3.4430131011634657,1.3875059540186346e-7,0.8,0.19999999999999996,0.6399999999999999,1.3875059540186346e-7,,,French Guiana,,8,1,AS,0.5037499999999999,,,Vanuatu (New Hebrides),,8,4,LA,0.4266666666666667
900-9002,900,9002,3.798038213794027,0.000012284242444743382,1,0,0,0.000012284242444743382,,,Australia,,10,1,AS,0.11851851851851852,,,Cocos (Keeling) Is.,,10,1,AS,0
1055-21,21,1055,2.7796700857871315,4.109951202790295e-7|0.000005830539849124513,1,0,0,0.000005830539849124513,,,Newfoundland and Labrador (Newfoundland),,0,1,AS,0.055,,,Windward Is.,,0,1,AS,0.1481818181818182
110-31,31,110,3.3109781447814615,0.0000015773028512067292,1,0,0,0.0000015773028512067292,,,Bahamas,,0,1,AS,0.09,,,Guyana (British Guiana),,0,1,AS,0.08272727272727273
110-66,66,110,0.19728999845951542,2.1139844170054086e-7,0.05,0.95,0.19,2.1139844170054086e-7,,,Martinique,,0,3,LA,0.18600000000000003,,,Guyana (British Guiana),,0,1,AS,0.08272727272727273
110-860,110,860,1.4034925014325856,2.1353377949549584e-9,0,1,0,2.1353377949549584e-9,,,Guyana (British Guiana),,0,1,AS,0.08272727272727273,,,East Timor (Portuguese Timor),,4,3,AF,0
110-402,110,402,0.0007960319852404388,8.790473922564578e-8,0,1,0,8.790473922564578e-8,,,Guyana (British Guiana),,0,1,AS,0.08272727272727273,,,Cape Verde,,4,1,AF,0
110-404,110,404,0.11005798830016814,1.1139345497015033e-7,0,1,0,1.1139345497015033e-7,,,Guyana (British Guiana),,0,1,AS,0.08272727272727273,,,Guinea-Bissau (Portuguese Guinea),,9,1,AF,0.18499999999999997
110-752,110,752,1.041036920338855,1.3594983961213234e-7,0,1,0,1.3594983961213234e-7,,,Guyana (British Guiana),,0,1,AS,0.08272727272727273,,,Portuguese India,,4,3,AF,0
110-540,110,540,0.8133888454924034,3.537542946975381e-7,0,1,0,3.537542946975381e-7,,,Guyana (British Guiana),,0,1,AS,0.08272727272727273,,,Angola,,4,1,AF,0
110-403,110,403,1.9671918450661545,9.754934826619235e-7,0,1,0,9.754934826619235e-7,,,Guyana (British Guiana),,0,1,AS,0.08272727272727273,,,Sao Tome-Principe,,4,1,AF,0
2-540,2,540,0.5000750601613756,0.00004603467985253647,0,1,0,0.00004603467985253647,,,United States of America,,0,1,AS,0.4886885245901639,,,Angola,,4,1,AF,0
2-403,2,403,1.653355795525695,0.00012687643343173624,0,1,0,0.00012687643343173624,,,United States of America,,0,1,AS,0.4886885245901639,,,Sao Tome-Principe,,4,1,AF,0
20-52,20,52,1.924945205664729,0.000023630359818236552|0.00009587488754531517,1,0,0,0.00009587488754531517,,,Canada (Province of Canada),,0,1,AS,0.15874999999999997,,,Trinidad and Tobago,,0,1,AS,0.07071428571428572
20-470,20,470,0.8025199470831482,0.000005025161610794002,0,1,0,0.000005025161610794002,,,Canada (Province of Canada),,0,1,AS,0.15874999999999997,,,Kamerun,,9,1,LA,0
20-510,20,510,1.8243340476592824,0.00004529549708584956,0,1,0,0.00004529549708584956,,,Canada (Province of Canada),,0,1,AS,0.15874999999999997,,,German East Africa,,1,1,LA,0
20-565,20,565,2.1959388125199917,0.00005601133392019853,0,1,0,0.00005601133392019853,,,Canada (Province of Canada),,0,1,AS,0.15874999999999997,,,Namibia (South West Africa) (German South West Africa),,7,1,LA,0.27999999999999997
11-200,11,200,1.6092907863536237,0.0001645149650745098,0,1,0,0.0001645149650745098,,,Faeroe Is.,,6,3,LA,0,,,United Kingdom,,7,3,AF,0.1394736842105263
200-985,200,985,1.5068826235953776,2.683407828993398e-7,0,1,0,2.683407828993398e-7,,,United Kingdom,,7,3,AF,0.1394736842105263,,,Guam,,5,1,WE,0
200-402,200,402,1.327749839774238,0.0000665609702961735,0,1,0,0.0000665609702961735,,,United Kingdom,,7,3,AF,0.1394736842105263,,,Cape Verde,,4,1,AF,0
200-404,200,404,1.4361091767682992,0.00008427039429863245,0.25,0.75,0.75,0.00008427039429863245,,,United Kingdom,,7,3,AF,0.1394736842105263,,,Guinea-Bissau (Portuguese Guinea),,9,1,AF,0.18499999999999997
21-51,21,51,2.829729355904239,0.0000012399194796038458,1,0,0,0.0000012399194796038458,,,Newfoundland and Labrador (Newfoundland),,0,1,AS,0.055,,,Jamaica,,0,1,AS,0.09
21-31,21,31,3.0941684341759683,0.0000015135986069905729,1,0,0,0.0000015135986069905729,,,Newfoundland and Labrador (Newfoundland),,0,1,AS,0.055,,,Bahamas,,0,1,AS,0.09
21-52,21,52,3.1272490700368927,0.000003474194592391717|0.00001449502884178675,1,0,0,0.00001449502884178675,,,Newfoundland and Labrador (Newfoundland),,0,1,AS,0.055,,,Trinidad and Tobago,,0,1,AS,0.07071428571428572
21-30,21,30,3.719449003038278,0.000005036550079033762,1,0,0,0.000005036550079033762,,,Newfoundland and Labrador (Newfoundland),,0,1,AS,0.055,,,Bermuda,,0,1,AS,0.099
210-5200,210,5200,0.5227052351166204,0.0000036759840140149606,0,1,0,0.0000036759840140149606,,,Netherlands,,5,2,ME,0.040000000000000015,,,Italian Somaliland,,1,1,AS,0.060000000000000005
210-531,210,531,0.5988747696173615,0.000025700213920812892,0,1,0,0.000025700213920812892,,,Netherlands,,5,2,ME,0.040000000000000015,,,Eritrea,,1,1,AS,0.060000000000000005
211-402,211,402,0.4426637577943755,0.000007737040610386799,1,0,0,0.000007737040610386799,,,Belgium,,4,2,ME,0.007037037037037037,,,Cape Verde,,4,1,AF,0
211-404,211,404,0.5510516611128075,0.000009795862134355871,0,1,0,0.000009795862134355871,,,Belgium,,4,2,ME,0.007037037037037037,,,Guinea-Bissau (Portuguese Guinea),,9,1,AF,0.18499999999999997
220-484,220,484,2.526217785810707,0.00006949741565386906,1,0,0,0.00006949741565386906,,,France,,8,1,AF,0.09964912280701753,,,Congo (Brazzaville) (French Congo) (Middle Congo),,8,3,WE,0.12000000000000001
220-41,41,220,0.4215845591967801,0.00004849743610938452,0,1,0,0.00004849743610938452,,,Haiti,,0,1,LA,0.2475,,,France,,8,1,AF,0.09964912280701753
235-860,235,860,4.603703936177876,1.690475754339342e-7,1,0,0,1.690475754339342e-7,,,Portugal,,4,3,AF,0.007307692307692308,,,East Timor (Portuguese Timor),,4,3,AF,0
235-721,235,721,1.0663094250648688,0.000001333874342581864,0,1,0,0.000001333874342581864,,,Portugal,,4,3,AF,0.007307692307692308,,,Macao,,5,2,ME,0
255-402,255,402,0.48246485782756027,0.0000245859234814789,0,1,0,0.0000245859234814789,,,Germany (Zollverein),,9,2,WE,0.09693877551020408,,,Cape Verde,,4,1,AF,0
255-404,255,404,0.5908305601173119,0.000031127530816323414,0.9,0.09999999999999998,0.35999999999999993,0.000031127530816323414,,,Germany (Zollverein),,9,2,WE,0.09693877551020408,,,Guinea-Bissau (Portuguese Guinea),,9,1,AF,0.18499999999999997
231-300,231,300,0.27950844281025905,0.00004800168185132248,1,0,0,0.00004800168185132248,,,Gibraltar,,3,1,AS,0,,,Austria-Hungary (Austrian Empire),,3,2,WE,0
325-403,325,403,0.22353091808439055,0.00000680354210435899,0,1,0,0.00000680354210435899,,,Italy,,3,2,ME,0.016451612903225808,,,Sao Tome-Principe,,4,1,AF,0
11-380,11,380,3.417856207018227,0.00006882371657956077,1,0,0,0.00006882371657956077,,,Faeroe Is.,,6,3,LA,0,,,Sweden,,6,2,WE,0.09363636363636364
221-380,221,380,1.8961728370074789,1.601503346216219e-8,0,1,0,1.601503346216219e-8,,,Monaco,,4,2,WE,0,,,Sweden,,6,2,WE,0.09363636363636364
150-385,150,385,0.158335018744983,3.5090717763759816e-7,0,1,0,3.5090717763759816e-7,,,Paraguay,,2,1,AS,0.2425,,,Norway,,6,2,WE,0.06058823529411765
145-385,145,385,0.08269228463559661,0.0000020652275373539374,0,1,0,0.0000020652275373539374,,,Bolivia,,2,1,AS,0.19818181818181815,,,Norway,,6,2,WE,0.06058823529411765
130-385,130,385,0.08099379843965976,0.000002483753745165109,0,1,0,0.000002483753745165109,,,Ecuador,,2,1,AS,0.4366666666666667,,,Norway,,6,2,WE,0.06058823529411765
135-385,135,385,0.3062453635106379,0.000009442463729290826,0,1,0,0.000009442463729290826,,,Peru,,2,1,AS,0.2969230769230769,,,Norway,,6,2,WE,0.06058823529411765
403-420,403,420,0.7888859036129803,5.5874672301321407e-8,0,1,0,5.5874672301321407e-8,,,Sao Tome-Principe,,4,1,AF,0,,,Gambia,,9,1,AS,0.21
430-860,430,860,0.6700516597060395,2.1353377949549584e-9,0,1,0,2.1353377949549584e-9,,,French West Africa,,9,3,AF,0.12333333333333335,,,East Timor (Portuguese Timor),,4,3,AF,0
430-752,430,752,0.34611175069292427,1.4128818409951975e-7,0,1,0,1.4128818409951975e-7,,,French West Africa,,9,3,AF,0.12333333333333335,,,Portuguese India,,4,3,AF,0
430-540,430,540,0.11649528112624352,3.6692221109976034e-7,0,1,0,3.6692221109976034e-7,,,French West Africa,,9,3,AF,0.12333333333333335,,,Angola,,4,1,AF,0
403-430,403,430,1.2702880186878225,0.0000010117942251761578,0,1,0,0.0000010117942251761578,,,Sao Tome-Principe,,4,1,AF,0,,,French West Africa,,9,3,AF,0.12333333333333335
31-52,31,52,0.954297510498046,1.6548867910900926e-7,1,0,0,1.6548867910900926e-7,,,Bahamas,,0,1,AS,0.09,,,Trinidad and Tobago,,0,1,AS,0.07071428571428572
30-52,30,52,1.5806741736038803,5.512730407308718e-7,1,0,0,5.512730407308718e-7,,,Bermuda,,0,1,AS,0.099,,,Trinidad and Tobago,,0,1,AS,0.07071428571428572
52-53,52,53,3.242102638802294,0.00000153174897824769|0.0000015342402056751375,1,0,0,0.0000015342402056751375,,,Trinidad and Tobago,,0,1,AS,0.07071428571428572,,,Barbados,,0,1,AS,0.1511764705882353
31-53,31,53,3.6076900124288374,6.68360729820902e-7,1,0,0,6.68360729820902e-7,,,Bahamas,,0,1,AS,0.09,,,Barbados,,0,1,AS,0.1511764705882353
53-65,53,65,1.3202531229744616,1.1459646166258276e-7,0,1,0,1.1459646166258276e-7,,,Barbados,,0,1,AS,0.1511764705882353,,,Guadeloupe,,8,1,LA,0
53-66,53,66,2.309838965976224,5.505612614658867e-7,0.05,0.95,0.19,5.505612614658867e-7,,,Barbados,,0,1,AS,0.1511764705882353,,,Martinique,,0,3,LA,0.18600000000000003
552-572,552,572,1.331210350512887,1.4235585299699722e-9,1,0,0,1.4235585299699722e-9,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,7,1,AF,0.12,,,Eswatini (Swaziland),,7,1,AF,0
552-571,552,571,1.3337956159480193,6.761903017357368e-9,1,0,0,6.761903017357368e-9,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,7,1,AF,0.12,,,Botswana (Bechuanaland),,7,1,AF,0
552-570,552,570,1.445325839807216,1.3523806034714736e-8,1,0,0,1.3523806034714736e-8,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,7,1,AF,0.12,,,Lesotho (Basutoland),,7,1,AF,0
552-564,552,564,1.4546897430004833,6.363306628965776e-7,1,0,0,6.363306628965776e-7,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,7,1,AF,0.12,,,Orange Free State (Orange River Colony),,7,1,AF,0
552-562,552,562,0.670491180389598,0.000002794801283963548,0.6,0.4,0.96,0.000002794801283963548,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,7,1,AF,0.12,,,Natal,,7,1,AF,0.7999999999999999
552-561,552,561,1.7619562097648866,0.00001409821190155762,1,0,0,0.00001409821190155762,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,7,1,AF,0.12,,,Cape Colony (Cape of Good Hope),,7,1,AF,0.13999999999999999
235-553,235,553,1.5640357542494183,5.58746723013214e-7,1,0,0,5.58746723013214e-7,,,Portugal,,4,3,AF,0.007307692307692308,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,3,AF,0
541-553,541,553,3.902343615292124,0.0000020178942162324355,1,0,0,0.0000020178942162324355,,,Mozambique (Portuguese East Africa),,4,1,AF,0,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,3,AF,0
511-590,511,590,2.1407508882933075,0.000001206109964517059,1,0,0,0.000001206109964517059,,,Zanzibar,,1,1,AF,0,,,Mauritius,,1,1,AF,0.11307692307692307
231-615,231,615,0.017003765491993197,0.0000052226803568273355,0,1,0,0.0000052226803568273355,,,Gibraltar,,3,1,AS,0,,,Algeria (Regency of Algiers),,8,1,AS,0.22636363636363635
615-930,615,930,2.3658082699238028,0.000002252069594412496,0.8,0.19999999999999996,0.6399999999999999,0.000002252069594412496,,,Algeria (Regency of Algiers),,8,1,AS,0.22636363636363635,,,New Caledonia,,8,3,AF,0.2742857142857143
630-721,630,721,0.4242992704345401,7.594684757389801e-7,0,1,0,7.594684757389801e-7,,,Iran (Persia),,3,1,AS,0.24000000000000002,,,Macao,,5,2,ME,0
630-710,630,710,0.21425854588301704,0.00003645591039400102|0.000005181753049090699,0,1,0,0.00003645591039400102,,,Iran (Persia),,3,1,AS,0.24000000000000002,,,People's Republic of China (China),,5,1,AS,0.045714285714285714
5200-630,630,5200,2.459135633211087,8.100048035529141e-7,0.1,0.9,0.36000000000000004,8.100048035529141e-7,,,Iran (Persia),,3,1,AS,0.24000000000000002,,,Italian Somaliland,,1,1,AS,0.060000000000000005
531-630,531,630,2.535343576781635,0.000005663271721853042,0.1,0.9,0.36000000000000004,0.000005663271721853042,,,Eritrea,,1,1,AS,0.060000000000000005,,,Iran (Persia),,3,1,AS,0.24000000000000002
395-66,66,395,0.1148436513741763,8.363406363573586e-8,0,1,0,8.363406363573586e-8,,,Martinique,,0,3,LA,0.18600000000000003,,,Iceland,,6,3,LA,0.12
581-681,581,681,0.39143875894139274,1.1530824092756774e-7,0,1,0,1.1530824092756774e-7,,,Comoros,,8,1,ME,0,,,Aden,,1,1,AS,0.0204
580-681,580,681,0.3132999694575887,4.87212906882223e-7,0.85,0.15000000000000002,0.51,4.87212906882223e-7,,,Madagascar (Malagasy Republic),,8,1,ME,0.40800000000000003,,,Aden,,1,1,AS,0.0204
500-681,500,681,6.221956812534048,0.000011664638594573951,1,0,0,0.000011664638594573951,,,Uganda,,1,1,ME,0,,,Aden,,1,1,AS,0.0204
501-681,501,681,5.078286995956363,0.000024488409722175953,1,0,0,0.000024488409722175953,,,Kenya (British East Africa Protectorate),,1,1,ME,0,,,Aden,,1,1,AS,0.0204
5200-681,681,5200,6.125294250308659,0.000012440833883040079,1,0,0,0.000012440833883040079,,,Aden,,1,1,AS,0.0204,,,Italian Somaliland,,1,1,AS,0.060000000000000005
681-710,681,710,1.1881489211557272,0.000023276249633906522,0,1,0,0.000023276249633906522,,,Aden,,1,1,AS,0.0204,,,People's Republic of China (China),,5,1,AS,0.045714285714285714
651-710,651,710,0.2533763784194775,0.00015066374057790197,0,1,0,0.00015066374057790197,,,Egypt Arab Republic (Egypt),,3,1,AS,0.02125,,,People's Republic of China (China),,5,1,AS,0.045714285714285714
4-710,4,710,1.3009832713161262,0.000012013766324049088,1,0,0,0.000012013766324049088,,,Hawaii (Sandwich Is.),,5,1,AS,0.16,,,People's Republic of China (China),,5,1,AS,0.045714285714285714
21-740,21,740,0.2580981600691594,0.000017048181065287895,0,1,0,0.000017048181065287895,,,Newfoundland and Labrador (Newfoundland),,0,1,AS,0.055,,,Japan,,5,1,AS,0.06
5200-750,750,5200,0.576148700221021,0.000002359548263425229,1,0,0,0.000002359548263425229,,,India,,1,1,AS,0.04258064516129032,,,Italian Somaliland,,1,1,AS,0.060000000000000005
531-750,531,750,0.65229941165683,0.000016496196245292036,1,0,0,0.000016496196245292036,,,Eritrea,,1,1,AS,0.060000000000000005,,,India,,1,1,AS,0.04258064516129032
115-810,115,810,3.232398554432414,0.000084220213860451,1,0,0,0.000084220213860451,,,Surinam (Dutch Guiana),,5,1,LA,0.04750000000000004,,,French Indochina,,5,1,AS,0.08
68-810,68,810,3.4042516848655797,0.00013860264093273138,1,0,0,0.00013860264093273138,,,Netherlands Antilles,,5,1,LA,0,,,French Indochina,,5,1,AS,0.08
115-827,115,827,4.075482901534002,0.0006533379166541288,1,0,0,0.0006533379166541288,,,Surinam (Dutch Guiana),,5,1,LA,0.04750000000000004,,,Straits Settlements,,5,1,AS,0
68-827,68,827,4.2473341815020875,0.001075207351672935,1,0,0,0.001075207351672935,,,Netherlands Antilles,,5,1,LA,0,,,Straits Settlements,,5,1,AS,0
840-912,840,912,2.537078553563691,9.477340913275089e-7,1,0,0,9.477340913275089e-7,,,Philippines,,5,1,AS,0.5485714285714286,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,5,1,AS,0.32
840-911,840,911,2.5773335865745883,0.00000102353858304841,0.6,0.4,0.96,0.00000102353858304841,,,Philippines,,5,1,AS,0.5485714285714286,,,Papua (British New Guinea),,10,1,AS,0.48
850-920,850,920,0.5658299612443001,0.00009764010012247793,0,1,0,0.00009764010012247793,,,Indonesia (Dutch East Indies),,5,1,LA,0.013571428571428583,,,New Zealand,,10,1,AS,0.096
850-92,92,850,0.055449473319121007,0.0000029150919797460104,0,1,0,0.0000029150919797460104,,,El Salvador,,2,1,LA,0.2535714285714286,,,Indonesia (Dutch East Indies),,5,1,LA,0.013571428571428583
