"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"552","490","490-552",5.15638420251356,"0.000044178831062585804|0.0000034488737051568476",1,0,0,4.41788310625858e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,2,"ME",0.222352941176471,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,1,"WE",0.107142857142857,16838.2560000027,215692
"552","541","541-552",1.59850004289019,"0.000007218601260773286",1,0,0,7.21860126077329e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,3,"AS",0.276,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,1,"WE",0.107142857142857,NA,35243
"552","551","551-552",5.84973548382147,"0.000023330237437423613|0.000008501207199398327",1,0,0,2.33302374374236e-05,NA,NA,"Zambia (Northern Rhodesia)",NA,2,1,"AF",0.18,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,1,"WE",0.107142857142857,41505,113904
"553","200","200-553",1.81265180486493,"0.00008298554641800815|0.00003076451804239558",0.75,0.25,0.75,8.29855464180081e-05,NA,NA,"United Kingdom",NA,1,5,"AF",0.1512,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,2,4,"WE",0.252,150200,405156
"553","511","511-553",1.19025297740747,"6.677252251545246e-8",0.15,0.85,0.51,6.67725225154525e-08,NA,NA,"Zanzibar",NA,7,1,"AF",0.340666666666667,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,2,4,"WE",0.252,NA,326
"553","541","541-553",1.41338063243074,"5.001794477998004e-7",1,0,0,5.001794477998e-07,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,3,"AS",0.276,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,2,4,"WE",0.252,NA,2442
"553","551","551-553",2.49296960970266,"3.6253792899494126e-8|5.939886972233502e-9",1,0,0,3.62537928994941e-08,NA,NA,"Zambia (Northern Rhodesia)",NA,2,1,"AF",0.18,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,2,4,"WE",0.252,177,29
"553","552","552-553",3.73729059560198,"0.0000013788730723129632|1.683650721095151e-7",1,0,0,1.37887307231296e-06,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,1,"WE",0.107142857142857,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,2,4,"WE",0.252,6732,822
"560","200","200-560",1.41482213606709,"0.011718214549061846|0.0056804742884951475",0.75,0.25,0.75,0.0117182145490618,NA,NA,"United Kingdom",NA,1,5,"AF",0.1512,NA,NA,"South Africa",NA,2,3,"AS",0.143684210526316,27733483,57211227
"560","210","210-560",0.0195230121195732,"0.00011278725520369812|0.0003858505515951369",0,1,0,0.000385850551595137,NA,NA,"Netherlands",NA,1,2,"ME",0.106875,NA,NA,"South Africa",NA,2,3,"AS",0.143684210526316,550655.326641233,1883818
"560","375","375-560",0.263236574303134,"0.000060703812097211795|6.486766221056379e-7",0,1,0,6.07038120972118e-05,NA,NA,"Finland",NA,3,1,"AF",0.111904761904762,NA,NA,"South Africa",NA,2,3,"AS",0.143684210526316,296371.052016365,3167
"560","380","380-560",0.433869958619521,"0.00001933044044453479|0.00018635028571723698",0,1,0,0.000186350285717237,NA,NA,"Sweden",NA,3,1,"AF",0.148928571428571,NA,NA,"South Africa",NA,2,3,"AS",0.143684210526316,909808.269258668,94376
"560","385","385-560",0.177327753697634,"5.86410220741535e-7|0.00006413845711984011",0,1,0,6.41384571198401e-05,NA,NA,"Norway",NA,3,1,"AF",0.118965517241379,NA,NA,"South Africa",NA,2,3,"AS",0.143684210526316,313139.840062641,2863
"560","490","490-560",2.74615310873586,"0.000008984000311278673|0.00006122466808338638",1,0,0,6.12246680833864e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,2,"ME",0.222352941176471,NA,NA,"South Africa",NA,2,3,"AS",0.143684210526316,43862.115600007,298914
"560","511","511-560",0.10858148277509,"0.00000260556214392353|0.000005167677240007623",0.15,0.85,0.51,5.16767724000762e-06,NA,NA,"Zanzibar",NA,7,1,"AF",0.340666666666667,NA,NA,"South Africa",NA,2,3,"AS",0.143684210526316,25229.8807470187,12721
"560","541","541-560",1.16434244487791,"0.00007217106047845792",1,0,0,7.21710604784579e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,3,"AS",0.276,NA,NA,"South Africa",NA,2,3,"AS",0.143684210526316,NA,352357
"560","551","551-560",3.73407167907302,"0.000017204370555852594|0.00004340705540357284",1,0,0,4.34070554035728e-05,NA,NA,"Zambia (Northern Rhodesia)",NA,2,1,"AF",0.18,NA,NA,"South Africa",NA,2,3,"AS",0.143684210526316,83996,211924
"560","552","552-560",3.71269734825189,"0.00010586005114807936|0.0004429261062165738",1,0,0,0.000442926106216574,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,1,"WE",0.107142857142857,NA,NA,"South Africa",NA,2,3,"AS",0.143684210526316,516835,2162475
"565","200","200-565",1.06239482703969,"0.0002922227759597733|0.00002267644022310053",0.75,0.25,0.75,0.000292222775959773,NA,NA,"United Kingdom",NA,1,5,"AF",0.1512,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,2,3,"LA",0.15,110712,1426704
"565","211","211-565",1.20792372517896,"0.00008906758103019787",1,0,0,8.90675810301979e-05,NA,NA,"Belgium",NA,2,2,"ME",0.0741176470588235,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,2,3,"LA",0.15,NA,434850
"565","390","390-565",0.651881024539263,"0.000008492194957095627",0,1,0,8.49219495709563e-06,NA,NA,"Denmark",NA,3,2,"WE",0.0903846153846154,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,2,3,"LA",0.15,NA,41461
"565","541","541-565",0.464551060931698,"0.000001254545093273455",1,0,0,1.25454509327346e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,3,"AS",0.276,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,2,3,"LA",0.15,NA,6125
"565","560","560-565",4.04423653155702,"0.00017882234553597654|0.00011169588768645443",1,0,0,0.000178822345535977,NA,NA,"South Africa",NA,2,3,"AS",0.143684210526316,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,2,3,"LA",0.15,873055,545327
"570","200","200-570",1.74111728031018,"0.00000425091083523221",0.9,0.1,0.36,4.25091083523221e-06,NA,NA,"United Kingdom",NA,1,5,"AF",0.1512,NA,NA,"Lesotho (Basutoland)",NA,1,1,"WE",0.36,20754,NA
"570","325","325-570",1.7033903037843,"5.900970471380937e-7",0.1,0.9,0.36,5.90097047138094e-07,NA,NA,"Italy",NA,0,1,"WE",0.0952272727272727,NA,NA,"Lesotho (Basutoland)",NA,1,1,"WE",0.36,2881,NA
"571","200","200-571",1.87110694537229,"6.503152116152196e-7",1,0,0,6.5031521161522e-07,NA,NA,"United Kingdom",NA,1,5,"AF",0.1512,NA,NA,"Botswana (Bechuanaland)",NA,1,4,"WE",0,3175,NA
"572","200","200-572",1.87110694537229,"3.4635685758782246e-7",1,0,0,3.46356857587823e-07,NA,NA,"United Kingdom",NA,1,5,"AF",0.1512,NA,NA,"Eswatini (Swaziland)",NA,1,4,"WE",0,1691,NA
"580","220","220-580",2.63195619367287,"0.0003276876084927245|0.00035229746084032326",1,0,0,0.000352297460840323,NA,NA,"France",NA,4,5,"AF",0.1434375,NA,NA,"Madagascar (Malagasy Republic)",NA,4,2,"WE",0,1599852.09999976,1720003.49705775
"580","511","511-580",2.29831767159689,"0.0000019638218138956996",0,1,0,1.9638218138957e-06,NA,NA,"Zanzibar",NA,7,1,"AF",0.340666666666667,NA,NA,"Madagascar (Malagasy Republic)",NA,4,2,"WE",0,9587.86469661742,NA
"585","220","220-585",2.74907376304298,"0.0001268732206070915|0.00022478936390885748",1,0,0,0.000224789363908857,NA,NA,"France",NA,4,5,"AF",0.1434375,NA,NA,"Reunion (Bourbon I.)",NA,4,2,"WE",0,619426.499999909,1097477.37353084
"590","200","200-590",1.65732654905719,"0.0009003408257005573|0.00023427979301670157",0.1,0.9,0.36,0.000900340825700557,NA,NA,"United Kingdom",NA,1,5,"AF",0.1512,NA,NA,"Mauritius",NA,7,3,"AS",0.243333333333333,1143812,4395687
"590","560","560-590",1.32753577449193,"0.000002183625345206254|0.00003433848658648187",0.1,0.9,0.36,3.43384865864819e-05,NA,NA,"South Africa",NA,2,3,"AS",0.143684210526316,NA,NA,"Mauritius",NA,7,3,"AS",0.243333333333333,167649,10661
"591","200","200-591",0.822314979930714,"0.000010586226162877607|0.000007093249163290289",0.1,0.9,0.36,1.05862261628776e-05,NA,NA,"United Kingdom",NA,1,5,"AF",0.1512,NA,NA,"Seychelles",NA,7,6,"WE",0.2275,34631,51684.579211448
"591","220","220-591",1.91037158175461,"0.000011563176153234036",0,1,0,1.1563176153234e-05,NA,NA,"France",NA,4,5,"AF",0.1434375,NA,NA,"Seychelles",NA,7,6,"WE",0.2275,NA,56454.2911357278
"591","501","501-591",2.43817716001856,"2.4339259776097954e-7",0.95,0.05,0.19,2.4339259776098e-07,NA,NA,"Kenya (British East Africa Protectorate)",NA,7,1,"AF",0.15125,NA,NA,"Seychelles",NA,7,6,"WE",0.2275,NA,1188.30297075743
"591","511","511-591",2.77937195935571,"1.0422991516083353e-7",0.95,0.05,0.19,1.04229915160834e-07,NA,NA,"Zanzibar",NA,7,1,"AF",0.340666666666667,NA,NA,"Seychelles",NA,7,6,"WE",0.2275,NA,508.87627219068
"591","560","560-591",1.90288834640052,"1.448103479092788e-7|0.0000016079826292623563",0.1,0.9,0.36,1.60798262926236e-06,NA,NA,"South Africa",NA,2,3,"AS",0.143684210526316,NA,NA,"Seychelles",NA,7,6,"WE",0.2275,707,7850.56962642407
"591","590","590-591",3.50219197173684,"6.159048319140047e-7|5.200896105652438e-7",1,0,0,6.15904831914005e-07,NA,NA,"Mauritius",NA,7,3,"AS",0.243333333333333,NA,NA,"Seychelles",NA,7,6,"WE",0.2275,3007,2539.20634801587
"600","220","220-600",2.01051938753061,"0.001458632768527981|0.00022556877351225454",1,0,0,0.00145863276852798,NA,NA,"France",NA,4,5,"AF",0.1434375,NA,NA,"Morocco",NA,4,3,"AS",0.1875,7121406.59999895,1101282.64433888
"600","230","230-600",3.15064438394428,"0.0001819787104290698",0.25,0.75,0.75,0.00018197871042907,NA,NA,"Spain",NA,4,2,"WE",0.297142857142857,NA,NA,"Morocco",NA,4,3,"AS",0.1875,NA,888465.155500869
"600","235","235-600",1.68180555268129,"0.0000018995579711788543|0.000010091373186551986",0,1,0,1.0091373186552e-05,NA,NA,"Portugal",NA,1,1,"WE",0.06,NA,NA,"Morocco",NA,4,3,"AS",0.1875,9274.1126930018,49268.5843649927
"601","140","140-601",4.20190733125492,"0.000002441293545587969",1,0,0,2.44129354558797e-06,NA,NA,"Brazil",NA,4,4,"AS",0.329166666666667,NA,NA,"Tangier",NA,4,5,"AF",0.156666666666667,11919,NA
"601","210","210-601",0.4070933805815,"8.398516082045171e-7",0.05,0.95,0.19,8.39851608204517e-07,NA,NA,"Netherlands",NA,1,2,"ME",0.106875,NA,NA,"Tangier",NA,4,5,"AF",0.156666666666667,NA,4100.3636519994
"601","220","220-601",1.98893018646629,"0.000010735014348335518",0.25,0.75,0.75,1.07350143483355e-05,NA,NA,"France",NA,4,5,"AF",0.1434375,NA,NA,"Tangier",NA,4,5,"AF",0.156666666666667,NA,52411
"601","230","230-601",3.00943320042544,"0.000005441745225394153",1,0,0,5.44174522539415e-06,NA,NA,"Spain",NA,4,2,"WE",0.297142857142857,NA,NA,"Tangier",NA,4,5,"AF",0.156666666666667,NA,26567.9485609961
"601","235","235-601",1.65469946641105,"3.3823854922579163e-7",0,1,0,3.38238549225792e-07,NA,NA,"Portugal",NA,1,1,"WE",0.06,NA,NA,"Tangier",NA,4,5,"AF",0.156666666666667,NA,1651.36440699976
"601","325","325-601",0.219079980594553,"9.026197467005632e-7",0,1,0,9.02619746700563e-07,NA,NA,"Italy",NA,0,1,"WE",0.0952272727272727,NA,NA,"Tangier",NA,4,5,"AF",0.156666666666667,NA,4406.81325699935
"602","140","140-602",1.51582679523594,"0.0000041423542802224254",0.25,0.75,0.75,4.14235428022243e-06,NA,NA,"Brazil",NA,4,4,"AS",0.329166666666667,NA,NA,"Spanish Morocco",NA,4,5,"LA",0.375,20224,NA
"615","120","120-615",1.38578586210726,"0.0000019372040135706443",0,1,0,1.93720401357064e-06,NA,NA,"French Guiana",NA,6,4,"AS",0.072,NA,NA,"Algeria (Regency of Algiers)",NA,4,3,"AS",0.228,NA,9457.90999999861
"615","140","140-615",0.0254235362097108,"2.7284563571417525e-9|0.00010389579197346835",0.25,0.75,0.75,0.000103895791973468,NA,NA,"Brazil",NA,4,4,"AS",0.329166666666667,NA,NA,"Algeria (Regency of Algiers)",NA,4,3,"AS",0.228,507245,13.320999999998
"615","212","212-615",3.75351501894091,"0.000022368341912908546",1,0,0,2.23683419129085e-05,NA,NA,"Luxemburg",NA,4,2,"EESU",0.15,NA,NA,"Algeria (Regency of Algiers)",NA,4,3,"AS",0.228,NA,109207.787708195
"615","220","220-615",2.419673165851,"0.0036177503229940355|0.005805609436726221",1,0,0,0.00580560943672622,NA,NA,"France",NA,4,5,"AF",0.1434375,NA,NA,"Algeria (Regency of Algiers)",NA,4,3,"AS",0.228,28344423.7999958,17662753.4929974
"615","430","430-615",0.376953701184106,"0.000007066701964997139",0.75,0.25,0.75,7.06670196499714e-06,NA,NA,"French West Africa",NA,1,1,"AF",0.583333333333333,NA,NA,"Algeria (Regency of Algiers)",NA,4,3,"AS",0.228,NA,34501.3899999949
"615","580","580-615",0.894754811100753,"0.000004692944934283814",1,0,0,4.69294493428381e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,4,2,"WE",0,NA,NA,"Algeria (Regency of Algiers)",NA,4,3,"AS",0.228,NA,22912.1199999966
"615","585","585-615",0.670183410824138,"0.0000013205728768566082",1,0,0,1.32057287685661e-06,NA,NA,"Reunion (Bourbon I.)",NA,4,2,"WE",0,NA,NA,"Algeria (Regency of Algiers)",NA,4,3,"AS",0.228,NA,6447.36399999905
"615","600","600-615",3.21507304741431,"0.0002972953331305225|0.00009350666439492242",1,0,0,0.000297295333130523,NA,NA,"Morocco",NA,4,3,"AS",0.1875,NA,NA,"Algeria (Regency of Algiers)",NA,4,3,"AS",0.228,456522.704914889,1451469.48099979
"615","602","602-615",5.22192154855726,"0.00005664275397426278",1,0,0,5.66427539742628e-05,NA,NA,"Spanish Morocco",NA,4,5,"LA",0.375,NA,NA,"Algeria (Regency of Algiers)",NA,4,3,"AS",0.228,NA,276543.959999959
"615","65","615-65",1.42317186807883,"0.000003173194743355858",1,0,0,3.17319474335586e-06,NA,NA,"Guadeloupe",NA,4,4,"AS",0,NA,NA,"Algeria (Regency of Algiers)",NA,4,3,"AS",0.228,NA,15492.3229999977
"615","66","615-66",0.969496908612213,"0.0000033123460175700875",1,0,0,3.31234601757009e-06,NA,NA,"Martinique",NA,4,4,"AS",0,NA,NA,"Algeria (Regency of Algiers)",NA,4,3,"AS",0.228,NA,16171.6939999976
"616","220","220-616",2.17892196932359,"0.0008020843780634572|0.0012168915352852216",0.6,0.4,0.96,0.00121689153528522,NA,NA,"France",NA,4,5,"AF",0.1434375,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"ME",0.502857142857143,5941165.99999913,3915974.67638242
"616","235","235-616",0.527633131968373,"0.000007182552221921377",0,1,0,7.18255222192138e-06,NA,NA,"Portugal",NA,1,1,"WE",0.06,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"ME",0.502857142857143,NA,35066.9996599948
"616","325","325-616",1.53770397546465,"0.00022116191119505747|0.00009333706322932929",0.4,0.6,0.96,0.000221161911195057,NA,NA,"Italy",NA,0,1,"WE",0.0952272727272727,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"ME",0.502857142857143,455694.67000022,1079767.25056184
"616","338","338-616",4.25873980654082,"0.00005124132714845811|7.564138823606317e-7",1,0,0,5.12413271484581e-05,NA,NA,"Malta",NA,0,1,"AF",0.631666666666667,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"ME",0.502857142857143,3693,250172.855855963
"616","615","615-616",2.41362977719069,"0.000058214994208589433|0.00009403624834889049",0.6,0.4,0.96,9.40362483488905e-05,NA,NA,"Algeria (Regency of Algiers)",NA,4,3,"AS",0.228,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"ME",0.502857142857143,459108.264999932,284220.026397958
"6203","140","140-6203",0.0607646217530182,"8.508376028502746e-7",0,1,0,8.50837602850275e-07,NA,NA,"Brazil",NA,4,4,"AS",0.329166666666667,NA,NA,"Tripolitania (Regency of Tripoli)",NA,0,1,"ME",0.426666666666667,4154,NA
"6203","200","200-6203",1.00387885964257,"0.00002247448406604459",0,1,0,2.24744840660446e-05,NA,NA,"United Kingdom",NA,1,5,"AF",0.1512,NA,NA,"Tripolitania (Regency of Tripoli)",NA,0,1,"ME",0.426666666666667,109726,NA
"6203","345","345-6203",1.29072466492104,"7.053371394395894e-7",0.4,0.6,0.96,7.0533713943959e-07,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"WE",0.11,NA,NA,"Tripolitania (Regency of Tripoli)",NA,0,1,"ME",0.426666666666667,3443.63068512341,NA
"6203","615","615-6203",0.612881017381841,"4.965790569997989e-7",0.6,0.4,0.96,4.96579056999799e-07,NA,NA,"Algeria (Regency of Algiers)",NA,4,3,"AS",0.228,NA,NA,"Tripolitania (Regency of Tripoli)",NA,0,1,"ME",0.426666666666667,2424.42199999964,NA
"6203","616","616-6203",5.67000690931569,"0.000023347371035042048",1,0,0,2.3347371035042e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"ME",0.502857142857143,NA,NA,"Tripolitania (Regency of Tripoli)",NA,0,1,"ME",0.426666666666667,113987.650468983,NA
"6203","651","6203-651",1.86587534741502,"0.000004190965536001895",0.2,0.8,0.64,4.1909655360019e-06,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,3,"AS",0.430666666666667,NA,NA,"Tripolitania (Regency of Tripoli)",NA,0,1,"ME",0.426666666666667,20461.3321957462,NA
"625","200","200-625",1.73146753842627,"0.00020237797061176807|0.0002988576297077581",0,1,0,0.000298857629707758,NA,NA,"United Kingdom",NA,1,5,"AF",0.1512,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.173636363636364,1459097,988059.398297682
"625","220","220-625",0.473389153030507,"0.00005366121009976277",0,1,0,5.36612100997628e-05,NA,NA,"France",NA,4,5,"AF",0.1434375,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.173636363636364,NA,261987.324029496
"625","325","325-625",0.163540409529692,"0.000019428230256173196",0.05,0.95,0.19,1.94282302561732e-05,NA,NA,"Italy",NA,0,1,"WE",0.0952272727272727,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.173636363636364,NA,94853.4340910476
"625","338","338-625",2.18554353986441,"0.000002237470059056857",0.05,0.95,0.19,2.23747005905686e-06,NA,NA,"Malta",NA,0,1,"AF",0.631666666666667,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.173636363636364,NA,10923.8832348102
"625","490","490-625",1.45160375109172,"0.0000018913232615145194|2.2530605756747763e-8",0,1,0,1.89132326151452e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,2,"ME",0.222352941176471,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.173636363636364,9233.90880000148,110
"625","500","500-625",1.10373762207836,"1.947873279515193e-7",0.8,0.2,0.64,1.94787327951519e-07,NA,NA,"Uganda",NA,7,1,"ME",0.434,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.173636363636364,NA,951
"625","530","530-625",6.30272922392782,"0.000002758402186242201",1,0,0,2.7584021862422e-06,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"ME",0.181428571428571,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.173636363636364,NA,13467.2029577265
"625","531","531-625",5.26063552549846,"0.000002311532294391515",1,0,0,2.31153229439151e-06,NA,NA,"Eritrea",NA,0,4,"AS",0.2225,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.173636363636364,NA,11285.4734190586
"630","200","200-630",1.13559858502034,"0.0003571959223700164",0,1,0,0.000357195922370016,NA,NA,"United Kingdom",NA,1,5,"AF",0.1512,NA,NA,"Iran (Persia)",NA,7,3,"AS",0.0533333333333333,1743919,NA
"630","365","365-630",4.62350627096195,"0.000647298236513704|0.00001656043684285875",0,1,0,0.000647298236513704,NA,NA,"Russia (USSR)",NA,3,2,"EESU",0.135,NA,NA,"Iran (Persia)",NA,7,3,"AS",0.0533333333333333,80852.1560574949,3160270.38
"630","380","380-630",0.0211230554220718,"1.4214763995620862e-8|0.00001025329616207426",0,1,0,1.02532961620743e-05,NA,NA,"Sweden",NA,3,1,"AF",0.148928571428571,NA,NA,"Iran (Persia)",NA,7,3,"AS",0.0533333333333333,50059.1324532134,69.4
"640","200","200-640",0.0593973136832497,"0.0003227339270992498|0.0008037316364525099",0,1,0,0.00080373163645251,NA,NA,"United Kingdom",NA,1,5,"AF",0.1512,NA,NA,"Turkey (Ottoman Empire)",NA,0,3,"AS",0.108888888888889,3924017,1575667
"640","210","210-640",1.2291695761293,"0.0001363099395222664|0.0001362733026110589",0,1,0,0.000136309939522266,NA,NA,"Netherlands",NA,1,2,"ME",0.106875,NA,NA,"Turkey (Ottoman Empire)",NA,0,3,"AS",0.108888888888889,665320.02952149,665498.9
"640","220","220-640",0.719375646270978,"0.000594803485856902|0.000215151267764485",0,1,0,0.000594803485856902,NA,NA,"France",NA,4,5,"AF",0.1434375,NA,NA,"Turkey (Ottoman Empire)",NA,0,3,"AS",0.108888888888889,2903977.99999957,1050421.8
"640","235","235-640",0.182563134028117,"0.000007281607774728258",0,1,0,7.28160777472826e-06,NA,NA,"Portugal",NA,1,1,"WE",0.06,NA,NA,"Turkey (Ottoman Empire)",NA,0,3,"AS",0.108888888888889,35550.6134130558,NA
"640","255","255-640",0.403923860670338,"0.00015619399791498223",1,0,0,0.000156193997914982,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.111428571428571,NA,NA,"Turkey (Ottoman Empire)",NA,0,3,"AS",0.108888888888889,NA,762577.8
"640","315","315-640",0.329278573841962,"0.00011636976066034123",1,0,0,0.000116369760660341,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.158,NA,NA,"Turkey (Ottoman Empire)",NA,0,3,"AS",0.108888888888889,568146.005963636,NA
"640","325","325-640",2.00138573212761,"0.000311345770972395|0.0008401782360352908",1,0,0,0.000840178236035291,NA,NA,"Italy",NA,0,1,"WE",0.0952272727272727,NA,NA,"Turkey (Ottoman Empire)",NA,0,3,"AS",0.108888888888889,4101958.33000198,1520067.2
"640","338","338-640",0.370678180174513,"4.258284488025327e-7",0.4,0.6,0.96,4.25828448802533e-07,NA,NA,"Malta",NA,0,1,"AF",0.631666666666667,NA,NA,"Turkey (Ottoman Empire)",NA,0,3,"AS",0.108888888888889,2079,NA
"640","345","345-640",0.989651020627895,"0.0000017364133033036805|0.00004992131681239662",1,0,0,4.99213168123966e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"WE",0.11,NA,NA,"Turkey (Ottoman Empire)",NA,0,3,"AS",0.108888888888889,243728.238319514,8477.6
"640","350","350-640",1.7727856454554,"0.000021369632978972766|0.000059027135209717536",1,0,0,5.90271352097175e-05,NA,NA,"Greece",NA,0,3,"LA",0.113157894736842,NA,NA,"Turkey (Ottoman Empire)",NA,0,3,"AS",0.108888888888889,104331.84322987,288185.1
"640","352","352-640",0.97361187236081,"0.0000023452312355887446",1,0,0,2.34523123558874e-06,NA,NA,"Cyprus",NA,0,1,"AF",0.143333333333333,NA,NA,"Turkey (Ottoman Empire)",NA,0,3,"AS",0.108888888888889,11450,NA
"640","355","355-640",3.46567235699678,"0.00018784375920754206|0.000021809585407794096",1,0,0,0.000187843759207542,NA,NA,"Bulgaria",NA,0,2,"WE",0.06,NA,NA,"Turkey (Ottoman Empire)",NA,0,3,"AS",0.108888888888889,917099.776895313,106479.8
"640","360","360-640",1.48122325257609,"0.0014612766427380512|0.000014914646539900927",1,0,0,0.00146127664273805,NA,NA,"Romania",NA,0,2,"WE",0.0625,NA,NA,"Turkey (Ottoman Empire)",NA,0,3,"AS",0.108888888888889,7134314.64899895,72817
