"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"571","530","530-571",2.11706966133174,"5.5024362707885624e-8",0.05,0.95,0.19,5.50243627078856e-08,NA,NA,"Ethiopia (Abyssinia)",NA,2,1,"AS",0.341052631578947,NA,NA,"Botswana (Bechuanaland)",NA,1,1,"AF",0.164166666666667,10204.0816326531,NA
"571","541","541-571",1.77071485048594,"3.521559213304667e-8",0.95,0.05,0.19,3.52155921330467e-08,NA,NA,"Mozambique (Portuguese East Africa)",NA,1,1,"AF",0.1425,NA,NA,"Botswana (Bechuanaland)",NA,1,1,"AF",0.164166666666667,6530.61224489796,NA
"571","551","551-571",2.77281991890215,"5.040231624042302e-7",1,0,0,5.0402316240423e-07,NA,NA,"Zambia (Northern Rhodesia)",NA,1,1,"AF",0.151111111111111,NA,NA,"Botswana (Bechuanaland)",NA,1,1,"AF",0.164166666666667,93469.387755102,NA
"571","553","553-571",4.57149154817604,"2.6411694099785e-7",1,0,0,2.6411694099785e-07,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,1,"AS",0.2375,NA,NA,"Botswana (Bechuanaland)",NA,1,1,"AF",0.164166666666667,48979.5918367347,NA
"572","210","210-572",0.979103745707162,"0.0000017607796066523334",0,1,0,1.76077960665233e-06,NA,NA,"Netherlands",NA,5,3,"AF",0.0867796610169492,NA,NA,"Eswatini (Swaziland)",NA,1,1,"AF",0.11,326530.612244898,NA
"572","230","230-572",1.40603572713559,"6.602923524946263e-7",0,1,0,6.60292352494626e-07,NA,NA,"Spain",NA,4,1,"ME",0.545076923076923,NA,NA,"Eswatini (Swaziland)",NA,1,1,"AF",0.11,122448.979591837,NA
"572","235","235-572",1.60137130654175,"2.8612668608100407e-7",1,0,0,2.86126686081004e-07,NA,NA,"Portugal",NA,1,3,"AF",0.155277777777778,NA,NA,"Eswatini (Swaziland)",NA,1,1,"AF",0.11,53061.2244897959,NA
"572","390","390-572",2.0261131020986,"0.0000015186724107376347",0.15,0.85,0.51,1.51867241073763e-06,NA,NA,"Denmark",NA,1,1,"WE",0.0911363636363636,NA,NA,"Eswatini (Swaziland)",NA,1,1,"AF",0.11,281632.653061224,NA
"572","433","433-572",2.97255187355236,"1.2105359795734773e-7",0,1,0,1.21053597957348e-07,NA,NA,"Senegal",NA,5,3,"AF",0.1625,NA,NA,"Eswatini (Swaziland)",NA,1,1,"AF",0.11,22448.9795918367,NA
"572","501","501-572",3.88422089958032,"6.779001485611498e-7",0.85,0.15,0.51,6.7790014856115e-07,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,1,"ME",0.244838709677419,NA,NA,"Eswatini (Swaziland)",NA,1,1,"AF",0.11,125714.285714286,NA
"572","540","540-572",2.37050629320975,"2.663179155061653e-7",1,0,0,2.66317915506165e-07,NA,NA,"Angola",NA,1,1,"ME",0.159411764705882,NA,NA,"Eswatini (Swaziland)",NA,1,1,"AF",0.11,49387.7551020408,NA
"572","541","541-572",5.91439384843293,"0.0000025883460217789296",1,0,0,2.58834602177893e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,1,1,"AF",0.1425,NA,NA,"Eswatini (Swaziland)",NA,1,1,"AF",0.11,480000,NA
"572","553","553-572",2.26945072673745,"3.081364311641581e-8",0.95,0.05,0.19,3.08136431164158e-08,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,1,"AS",0.2375,NA,NA,"Eswatini (Swaziland)",NA,1,1,"AF",0.11,5714.28571428571,NA
"580","2","2-580",0.400298864859855,"0.00007737085689081171|0.000033014617624731265",0,1,0,7.73708568908117e-05,NA,NA,"United States of America",NA,4,1,"AS",0.0149350649350649,NA,NA,"Madagascar (Malagasy Republic)",NA,2,1,"AF",0.302222222222222,6122448.97959184,14348163.2653061
"580","220","220-580",2.14668391853643,"0.00020865238338830142|0.00016676563752055084",0,1,0,0.000208652383388301,NA,NA,"France",NA,5,3,"AF",0.113484848484848,NA,NA,"Madagascar (Malagasy Republic)",NA,2,1,"AF",0.302222222222222,38693877.5510204,30926122.4489796
"580","433","433-580",1.50083354239588,"1.694750371402869e-7|0.0000011643155148988565",0,1,0,1.16431551489886e-06,NA,NA,"Senegal",NA,5,3,"AF",0.1625,NA,NA,"Madagascar (Malagasy Republic)",NA,2,1,"AF",0.302222222222222,31428.5714285714,215918.367346939
"580","437","437-580",2.82904613358579,"0.0000011004872541577072|0.00000863662397062967",0,1,0,8.63662397062967e-06,NA,NA,"Ivory Coast",NA,5,3,"AF",0.205806451612903,NA,NA,"Madagascar (Malagasy Republic)",NA,2,1,"AF",0.302222222222222,204081.632653061,1601632.65306122
"580","471","471-580",1.13420581855267,"6.360816329031532e-7",0,1,0,6.36081632903153e-07,NA,NA,"Cameroun (French Cameroon)",NA,5,3,"AF",0.259583333333333,NA,NA,"Madagascar (Malagasy Republic)",NA,2,1,"AF",0.302222222222222,NA,117959.183673469
"580","481","481-580",0.473555992432505,"3.0593545665584277e-7",0,1,0,3.05935456655843e-07,NA,NA,"Gabon",NA,5,5,"AF",0.198333333333333,NA,NA,"Madagascar (Malagasy Republic)",NA,2,1,"AF",0.302222222222222,56734.693877551,NA
"580","501","501-580",2.2846155455073,"7.923508229935494e-8|0.000003268447144848394",0.6,0.4,0.96,3.26844714484839e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,1,"ME",0.244838709677419,NA,NA,"Madagascar (Malagasy Republic)",NA,2,1,"AF",0.302222222222222,606122.448979592,14693.8775510204
"580","512","512-580",1.52202567471486,"0.000001168717463915486",0.6,0.4,0.96,1.16871746391549e-06,NA,NA,"Tanzania (Tanganyika)",NA,2,1,"AF",0.185,NA,NA,"Madagascar (Malagasy Republic)",NA,2,1,"AF",0.302222222222222,216734.693877551,NA
"580","540","540-580",0.602549299319456,"0.0000010850804325994983",0.45,0.55,0.99,1.0850804325995e-06,NA,NA,"Angola",NA,1,1,"ME",0.159411764705882,NA,NA,"Madagascar (Malagasy Republic)",NA,2,1,"AF",0.302222222222222,201224.489795918,NA
"580","553","553-580",0.876558382582551,"1.8268088419017978e-7",0.5,0.5,1,1.8268088419018e-07,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,1,"AS",0.2375,NA,NA,"Madagascar (Malagasy Republic)",NA,2,1,"AF",0.302222222222222,33877.5510204082,NA
"581","220","220-581",2.54327269806184,"0.000013866139402387116|0.000008363703131598607",0,1,0,1.38661394023871e-05,NA,NA,"France",NA,5,3,"AF",0.113484848484848,NA,NA,"Comoros",NA,2,3,"AF",0.21,2571428.57142857,1551020.40816327
"581","580","580-581",6.54338028417392,"0.000005357171953239723|0.0000011004872541577072",1,0,0,5.35717195323972e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,2,1,"AF",0.302222222222222,NA,NA,"Comoros",NA,2,3,"AF",0.21,993469.387755102,204081.632653061
"590","20","20-590",1.72228758280187,"6.602923524946263e-7|0.00007426308088507059",0,1,0,7.42630808850706e-05,NA,NA,"Canada (Province of Canada)",NA,4,1,"AF",0.00950000000000001,NA,NA,"Mauritius",NA,2,3,"AF",0.441935483870968,122448.979591837,13771836.7346939
"590","200","200-590",1.89483137545208,"0.000057005239765369445|0.0001313387518347056",0.45,0.55,0.99,0.000131338751834706,NA,NA,"United Kingdom",NA,1,1,"WE",0.273012048192771,NA,NA,"Mauritius",NA,2,3,"AF",0.441935483870968,10571428.5714286,24356326.5306122
"590","220","220-590",0.378871026794224,"0.000024650914493132658|0.000004716688371319936",0,1,0,2.46509144931327e-05,NA,NA,"France",NA,5,3,"AF",0.113484848484848,NA,NA,"Mauritius",NA,2,3,"AF",0.441935483870968,4571428.57142857,874693.87755102
"590","305","305-590",0.886824916448229,"0.000006823020975777794",0,1,0,6.82302097577779e-06,NA,NA,"Austria",NA,0,3,"AF",0.0344444444444445,NA,NA,"Mauritius",NA,2,3,"AF",0.441935483870968,1265306.12244898,NA
"590","365","365-590",0.152793436167875,"0.00000836590410610689",0,1,0,8.36590410610689e-06,NA,NA,"Russia (USSR)",NA,0,3,"AF",0.197407407407407,NA,NA,"Mauritius",NA,2,3,"AF",0.441935483870968,NA,1551428.57142857
"590","450","450-590",1.12354349709428,"4.4459685067971393e-7",0,1,0,4.44596850679714e-07,NA,NA,"Liberia",NA,5,1,"AF",0.298148148148148,NA,NA,"Mauritius",NA,2,3,"AF",0.441935483870968,82448.9795918367,NA
"590","501","501-590",3.25271504221896,"0.000005955837019501531|1.7607796066523336e-8",0.6,0.4,0.96,5.95583701950153e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,1,"ME",0.244838709677419,NA,NA,"Mauritius",NA,2,3,"AF",0.441935483870968,1104489.79591837,3265.30612244898
"590","512","512-590",1.03584139196293,"4.974202388792843e-7",0.6,0.4,0.96,4.97420238879284e-07,NA,NA,"Tanzania (Tanganyika)",NA,2,1,"AF",0.185,NA,NA,"Mauritius",NA,2,3,"AF",0.441935483870968,92244.8979591837,NA
"590","530","530-590",2.58634505992094,"0.0000016947503714028693",0.1,0.9,0.36,1.69475037140287e-06,NA,NA,"Ethiopia (Abyssinia)",NA,2,1,"AS",0.341052631578947,NA,NA,"Mauritius",NA,2,3,"AF",0.441935483870968,314285.714285714,NA
"590","551","551-590",0.154043018325967,"3.961754114967747e-8|3.103374056724739e-7",0.5,0.5,1,3.10337405672474e-07,NA,NA,"Zambia (Northern Rhodesia)",NA,1,1,"AF",0.151111111111111,NA,NA,"Mauritius",NA,2,3,"AF",0.441935483870968,7346.9387755102,57551.0204081633
"590","553","553-590",0.43002813344489,"3.521559213304667e-8|5.5024362707885624e-8",0.5,0.5,1,5.50243627078856e-08,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,1,"AS",0.2375,NA,NA,"Mauritius",NA,2,3,"AF",0.441935483870968,6530.61224489796,10204.0816326531
"590","560","560-590",0.89452457235348,"0.000007043118426609323",0.3,0.7,0.84,7.04311842660932e-06,NA,NA,"South Africa",NA,5,1,"AF",0.558,NA,NA,"Mauritius",NA,2,3,"AF",0.441935483870968,NA,1306122.44897959
"590","580","580-590",3.5870532690177,"0.000003297059813456492|7.747430269270261e-7",1,0,0,3.29705981345649e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,2,1,"AF",0.302222222222222,NA,NA,"Mauritius",NA,2,3,"AF",0.441935483870968,611428.571428571,143673.469387755
"590","581","581-590",5.11598652682036,"4.4019490166308335e-7|1.518672410737635e-7",1,0,0,4.40194901663083e-07,NA,NA,"Comoros",NA,2,3,"AF",0.21,NA,NA,"Mauritius",NA,2,3,"AF",0.441935483870968,81632.6530612245,28163.2653061224
"591","2","2-591",1.05603543031298,"0.0000017607796066523334",0,1,0,1.76077960665233e-06,NA,NA,"United States of America",NA,4,1,"AS",0.0149350649350649,NA,NA,"Seychelles",NA,2,3,"AF",0.483333333333333,NA,326530.612244898
"591","200","200-591",2.00691460530991,"0.000016727406263197164|4.4019490166308335e-7",0.45,0.55,0.99,1.67274062631972e-05,NA,NA,"United Kingdom",NA,1,1,"WE",0.273012048192771,NA,NA,"Seychelles",NA,2,3,"AF",0.483333333333333,3102040.81632653,81632.6530612245
"591","205","205-591",0.103764401329578,"1.7607796066523335e-7",0.5,0.5,1,1.76077960665233e-07,NA,NA,"Ireland",NA,1,1,"AS",0.346875,NA,NA,"Seychelles",NA,2,3,"AF",0.483333333333333,32653.0612244898,NA
"591","210","210-591",0.22513690288838,"0.0000019808770574838736",0,1,0,1.98087705748387e-06,NA,NA,"Netherlands",NA,5,3,"AF",0.0867796610169492,NA,NA,"Seychelles",NA,2,3,"AF",0.483333333333333,367346.93877551,NA
"591","220","220-591",0.494921743452034,"4.4019490166308335e-7|8.803898033261667e-7",0,1,0,8.80389803326167e-07,NA,NA,"France",NA,5,3,"AF",0.113484848484848,NA,NA,"Seychelles",NA,2,3,"AF",0.483333333333333,163265.306122449,81632.6530612245
"591","352","352-591",0.523624444076851,"2.2009745083154142e-8",0,1,0,2.20097450831541e-08,NA,NA,"Cyprus",NA,0,3,"AF",0.111777777777778,NA,NA,"Seychelles",NA,2,3,"AF",0.483333333333333,4081.63265306122,NA
"591","380","380-591",1.34116618206428,"0.0000035215592133046668",0,1,0,3.52155921330467e-06,NA,NA,"Sweden",NA,1,1,"LA",0.0796969696969697,NA,NA,"Seychelles",NA,2,3,"AF",0.483333333333333,653061.224489796,NA
"591","390","390-591",0.0112991723844984,"4.842143918293914e-7",0,1,0,4.84214391829391e-07,NA,NA,"Denmark",NA,1,1,"WE",0.0911363636363636,NA,NA,"Seychelles",NA,2,3,"AF",0.483333333333333,89795.9183673469,NA
"591","501","501-591",5.23779632704426,"8.803898033261667e-7|0.000006274978323207279",0.6,0.4,0.96,6.27497832320728e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,1,"ME",0.244838709677419,NA,NA,"Seychelles",NA,2,3,"AF",0.483333333333333,1163673.46938776,163265.306122449
"591","512","512-591",1.01392530013372,"7.043118426609324e-8",0.6,0.4,0.96,7.04311842660932e-08,NA,NA,"Tanzania (Tanganyika)",NA,2,1,"AF",0.185,NA,NA,"Seychelles",NA,2,3,"AF",0.483333333333333,13061.2244897959,NA
"591","553","553-591",1.46669371974924,"3.301461762473126e-8",0.5,0.5,1,3.30146176247313e-08,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,1,"AS",0.2375,NA,NA,"Seychelles",NA,2,3,"AF",0.483333333333333,6122.44897959184,NA
"591","590","590-591",6.012074551377,"4.4019490166308335e-7|4.049793095300364e-7",1,0,0,4.40194901663083e-07,NA,NA,"Mauritius",NA,2,3,"AF",0.441935483870968,NA,NA,"Seychelles",NA,2,3,"AF",0.483333333333333,75102.0408163265,81632.6530612245
"600","140","140-600",0.74341668539847,"0.000058633960901522684|0.000012875700873645206",0,1,0,5.86339609015227e-05,NA,NA,"Brazil",NA,4,1,"LA",0.023469387755102,NA,NA,"Morocco",NA,0,2,"AS",0.481463414634146,10873469.3877551,2387755.10204082
"600","205","205-600",0.0607357953976688,"0.00001212736954081792|2.2009745083154142e-8",0,1,0,1.21273695408179e-05,NA,NA,"Ireland",NA,1,1,"AS",0.346875,NA,NA,"Morocco",NA,0,2,"AS",0.481463414634146,4081.63265306122,2248979.59183673
"600","220","220-600",1.76000526346071,"0.0008176620298391747|0.0006774599536594826",0.75,0.25,0.75,0.000817662029839175,NA,NA,"France",NA,5,3,"AF",0.113484848484848,NA,NA,"Morocco",NA,0,2,"AS",0.481463414634146,151632653.061224,125632653.061224
"600","230","230-600",1.61812959998309,"0.00011612341505872127|0.0000993739990504409",0.35,0.65,0.91,0.000116123415058721,NA,NA,"Spain",NA,4,1,"ME",0.545076923076923,NA,NA,"Morocco",NA,0,2,"AS",0.481463414634146,21534693.877551,18428571.4285714
"600","231","231-600",2.67050959301246,"0.0000027071986452279643",0.95,0.05,0.19,2.70719864522796e-06,NA,NA,"Gibraltar",NA,0,4,"WE",0.335555555555556,NA,NA,"Morocco",NA,0,2,"AS",0.481463414634146,NA,502040.816326531
"600","235","235-600",0.716047721037125,"0.000016793435498446604|0.000010630706875163453",0,1,0,1.67934354984466e-05,NA,NA,"Portugal",NA,1,3,"AF",0.155277777777778,NA,NA,"Morocco",NA,0,2,"AS",0.481463414634146,3114285.71428571,1971428.57142857
"600","255","255-600",0.129312148349462,"0.0001914847822234415|0.00019577668251465635",0.3,0.7,0.84,0.000195776682514656,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.1575,NA,NA,"Morocco",NA,0,2,"AS",0.481463414634146,35510204.0816327,36306122.4489796
"600","290","290-600",0.907932340540987,"0.000040167784776756326",0.25,0.75,0.75,4.01677847767563e-05,NA,NA,"Poland",NA,0,3,"AF",0.138055555555556,NA,NA,"Morocco",NA,0,2,"AS",0.481463414634146,NA,7448979.59183673
"600","310","310-600",0.756345954301639,"0.00000376366640921936|0.000013756090676971379",0.25,0.75,0.75,1.37560906769714e-05,NA,NA,"Hungary",NA,0,1,"WE",0.122564102564103,NA,NA,"Morocco",NA,0,2,"AS",0.481463414634146,697959.183673469,2551020.40816327
"600","325","325-600",0.339711265681721,"0.0001280967163839571|0.00013894752070995218",0.35,0.65,0.91,0.000138947520709952,NA,NA,"Italy",NA,0,3,"AF",0.321333333333333,NA,NA,"Morocco",NA,0,2,"AS",0.481463414634146,23755102.0408163,25767346.9387755
"600","338","338-600",1.14575482837029,"3.521559213304667e-7|0.0000023990622140638015",0.6,0.4,0.96,2.3990622140638e-06,NA,NA,"Malta",NA,0,5,"AF",0.736470588235294,NA,NA,"Morocco",NA,0,2,"AS",0.481463414634146,65306.1224489796,444897.959183673
"600","339","339-600",2.22823289910945,"0.0000018708283320681038",0.25,0.75,0.75,1.8708283320681e-06,NA,NA,"Albania",NA,0,4,"WE",0.184444444444444,NA,NA,"Morocco",NA,0,2,"AS",0.481463414634146,NA,346938.775510204
"600","345","345-600",1.016552711398,"0.000043447236794146336",0.25,0.75,0.75,4.34472367941463e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,3,"AF",0.163928571428571,NA,NA,"Morocco",NA,0,2,"AS",0.481463414634146,NA,8057142.85714286
"600","360","360-600",0.928970236760334,"0.000008737868798012224|0.000019038429496928358",0.25,0.75,0.75,1.90384294969284e-05,NA,NA,"Romania",NA,0,2,"AS",0.1425,NA,NA,"Morocco",NA,0,2,"AS",0.481463414634146,1620408.16326531,3530612.24489796
"600","365","365-600",0.25329772211963,"0.00006156125699758196",0.25,0.75,0.75,6.1561256997582e-05,NA,NA,"Russia (USSR)",NA,0,3,"AF",0.197407407407407,NA,NA,"Morocco",NA,0,2,"AS",0.481463414634146,NA,11416326.5306122
"600","40","40-600",0.879960902142883,"0.000004622046467462374",0.05,0.95,0.19,4.62204646746237e-06,NA,NA,"Cuba",NA,4,3,"AF",0.117894736842105,NA,NA,"Morocco",NA,0,2,"AS",0.481463414634146,NA,857142.857142857
"600","404","404-600",0.92147964298858,"3.301461762473127e-7",0,1,0,3.30146176247313e-07,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,1,1,"AF",0.0636363636363637,NA,NA,"Morocco",NA,0,2,"AS",0.481463414634146,NA,61224.4897959184
"600","42","42-600",2.73246625808672,"0.000028656688098266698",0,1,0,2.86566880982667e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,3,"LA",0.0766666666666667,NA,NA,"Morocco",NA,0,2,"AS",0.481463414634146,5314285.71428571,NA
"600","433","433-600",1.06200164351337,"0.000003851705389551977|3.4335202329720496e-7",0.75,0.25,0.75,3.85170538955198e-06,NA,NA,"Senegal",NA,5,3,"AF",0.1625,NA,NA,"Morocco",NA,0,2,"AS",0.481463414634146,63673.4693877551,714285.714285714
"600","434","434-600",0.185499139193923,"4.1818515657992933e-7|2.3550427238974958e-7",0.75,0.25,0.75,4.18185156579929e-07,NA,NA,"Benin (Dahomey)",NA,5,1,"AF",0.174444444444444,NA,NA,"Morocco",NA,0,2,"AS",0.481463414634146,43673.4693877551,77551.0204081633
"600","435","435-600",1.00574662787853,"0.0000011665164894071712",0.75,0.25,0.75,1.16651648940717e-06,NA,NA,"Mauritania",NA,5,3,"AF",0.174666666666667,NA,NA,"Morocco",NA,0,2,"AS",0.481463414634146,NA,216326.530612245
"600","437","437-600",1.97105290084829,"0.000027292083903111176|0.000005018221878959149",0.75,0.25,0.75,2.72920839031112e-05,NA,NA,"Ivory Coast",NA,5,3,"AF",0.205806451612903,NA,NA,"Morocco",NA,0,2,"AS",0.481463414634146,5061224.48979592,930612.244897959
"600","438","438-600",1.80603210915303,"0.0000015626919009039459",0.7,0.3,0.84,1.56269190090395e-06,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,5,1,"AF",0.339545454545455,NA,NA,"Morocco",NA,0,2,"AS",0.481463414634146,NA,289795.918367347
"600","452","452-600",0.648031968824215,"0.0000029713155862258103",0.75,0.25,0.75,2.97131558622581e-06,NA,NA,"Ghana (Gold Coast)",NA,5,1,"AF",0.0964102564102564,NA,NA,"Morocco",NA,0,2,"AS",0.481463414634146,NA,551020.408163265
"600","471","471-600",0.0471726949206558,"0.0000010190511973500396|0.0000011004872541577072",0.75,0.25,0.75,1.10048725415771e-06,NA,NA,"Cameroun (French Cameroon)",NA,5,3,"AF",0.259583333333333,NA,NA,"Morocco",NA,0,2,"AS",0.481463414634146,188979.591836735,204081.632653061
"600","481","481-600",1.47813007898657,"2.42107195914696e-7|0.000004978604337809472",0.75,0.25,0.75,4.97860433780947e-06,NA,NA,"Gabon",NA,5,5,"AF",0.198333333333333,NA,NA,"Morocco",NA,0,2,"AS",0.481463414634146,923265.306122449,44897.9591836735
"600","483","483-600",0.140380624543884,"2.42107195914696e-7",0.75,0.25,0.75,2.42107195914696e-07,NA,NA,"Chad",NA,5,3,"AF",0.116315789473684,NA,NA,"Morocco",NA,0,2,"AS",0.481463414634146,NA,44897.9591836735
"600","490","490-600",1.14106433681745,"0.000007439293838106087|8.803898033261667e-7",0,1,0,7.43929383810609e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,1,1,"AF",0.130666666666667,NA,NA,"Morocco",NA,0,2,"AS",0.481463414634146,163265.306122449,1379591.83673469
"600","580","580-600",1.08535443129194,"0.000002002886802567027|3.9617541149677473e-7",0,1,0,2.00288680256703e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,2,1,"AF",0.302222222222222,NA,NA,"Morocco",NA,0,2,"AS",0.481463414634146,73469.387755102,371428.571428571
"600","590","590-600",0.834357962103434,"0.0000010784775090745541",0,1,0,1.07847750907455e-06,NA,NA,"Mauritius",NA,2,3,"AF",0.441935483870968,NA,NA,"Morocco",NA,0,2,"AS",0.481463414634146,NA,2e+05
"600","92","600-92",0.850926198206669,"0.0000037372547151195777|1.1004872541577069e-7",0,1,0,3.73725471511958e-06,NA,NA,"El Salvador",NA,4,1,"LA",0,NA,NA,"Morocco",NA,0,2,"AS",0.481463414634146,693061.224489796,20408.1632653061
"600","94","600-94",0.894818947913855,"4.401949016630834e-8|0.0000037284508170863132",0,1,0,3.72845081708631e-06,NA,NA,"Costa Rica",NA,4,1,"LA",0.0436363636363636,NA,NA,"Morocco",NA,0,2,"AS",0.481463414634146,691428.571428571,8163.26530612245
"615","140","140-615",0.671829531556405,"0.00011515498627506245|0.000007725420524187112",0.05,0.95,0.19,0.000115154986275062,NA,NA,"Brazil",NA,4,1,"LA",0.023469387755102,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"AS",0.607826086956522,21355102.0408163,1432653.06122449
"615","150","150-615",1.3872616168973,"0.000005678514231453797|0.0000014416383029465967",0.05,0.95,0.19,5.6785142314538e-06,NA,NA,"Paraguay",NA,4,1,"LA",0.0744444444444444,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"AS",0.607826086956522,267346.93877551,1053061.2244898
"615","220","220-615",1.69065326724369,"0.0016626161435814664|0.0009265002192753732",0.75,0.25,0.75,0.00166261614358147,NA,NA,"France",NA,5,3,"AF",0.113484848484848,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"AS",0.607826086956522,308326530.612245,171816326.530612
"615","230","230-615",1.66993644585044,"0.00022852718319838972|0.00039408448571387516",0.4,0.6,0.96,0.000394084485713875,NA,NA,"Spain",NA,4,1,"ME",0.545076923076923,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"AS",0.607826086956522,42379591.8367347,73081632.6530612
