key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntramax,sourceBlockAN,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntramax,targetBlockAN,targetMeanAmbiguityScore
42-93,42,93,1.7033313740822504,0.0000011451167979688004|3.619134680019124e-7,1,0,0,0.0000011451167979688004,,,Dominican Republic (Santo Domingo),,1,,,0,,,Nicaragua,,1,,,0
435-651,651,435,1.4091224993725755,0.0000012078828981469292|5.940045149475343e-8,0,1,0,0.0000012078828981469292,,,Egypt Arab Republic (Egypt),,0,,,0.057674418604651174,,,Mauritania,,3,,,0.025106382978723404
100-947,947,100,3.225593835332528,3.701632650335235e-9,0,1,0,3.701632650335235e-9,,,Tuvalu,,4,,,0,,,Colombia (New Granada) (Gran Colombia),,1,,,0
615-663,615,663,1.7205091173212637,0.000007853356311482082|0.000005398085290339299,0.4,0.6,0.96,0.000007853356311482082,,,Algeria (Regency of Algiers),,1,,,0.5962222222222225,,,Jordan (Transjordan),,0,,,0.09230769230769234
615-616,615,616,2.936107670085888,0.00004422812495053423|0.000027491541081468515,0,1,0,0.00004422812495053423,,,Algeria (Regency of Algiers),,1,,,0.5962222222222225,,,Tunisia (Regency of Tunis),,3,,,0.026785714285714284
1073-51,1073,51,4.461197459560257,6.383754049191122e-9|2.826705990772158e-7,1,0,0,2.826705990772158e-7,,,Sint Maarten,,1,,,0,,,Jamaica,,1,,,0
501-591,591,501,1.4788286493723044,4.745788202569763e-10|9.90190401271332e-8,1,0,0,9.90190401271332e-8,,,Seychelles,,0,,,0.05347826086956524,,,Kenya (British East Africa Protectorate),,0,,,0.009500000000000008
553-696,553,696,2.3348007043009353,6.300965041418475e-7|0.00001214156703408609,1,0,0,0.00001214156703408609,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,,,0.015090909090909096,,,United Arab Emirates (Trucial Oman),,0,,,0.05953488372093024
551-553,553,551,4.762395952201022,0.0000016403706609598076|0.0000058494189020011024,1,0,0,0.0000058494189020011024,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,,,0.015090909090909096,,,Zambia (Northern Rhodesia),,0,,,0.062
60-90,90,60,0.978061128134624,4.2816538716804626e-8,1,0,0,4.2816538716804626e-8,,,Guatemala,,1,,,0,,,St. Kitts-Nevis,,1,,,0
775-850,850,775,1.2370510249510325,0.000048552587791610556|0.000006962601673728243,1,0,0,0.000048552587791610556,,,Indonesia (Dutch East Indies),,4,,,0.0125,,,Myanmar (Burma),,4,,,0
950-985,950,985,2.166174074490921,2.6105355728527352e-8|1.4575343589494709e-10,1,0,0,2.6105355728527352e-8,,,Fiji,,4,,,0.02238095238095238,,,Guam,,4,,,0
500-516,500,516,6.290580831442817,0.0000025226168538778936|2.419583902603714e-7,1,0,0,0.0000025226168538778936,,,Uganda,,0,,,0.02372093023255815,,,Burundi,,0,,,0.07280000000000002
500-520,500,520,1.29656680594044,8.708720853197808e-8,1,0,0,8.708720853197808e-8,,,Uganda,,0,,,0.02372093023255815,,,Somalia,,0,,,0.10718750000000002
369-80,369,80,1.4935228312333642,6.171073733673879e-7,0,1,0,6.171073733673879e-7,,,Ukraine,,2,,,0.05719512195121951,,,Belize (British Honduras),,1,,,0
390-946,390,946,0.5160157336386899,7.447302319043719e-8,0,1,0,7.447302319043719e-8,,,Denmark,,2,,,0.053137254901960786,,,Kiribati,,4,,,0.027777777777777776
115-42,42,115,2.26440272054942,4.102249816642443e-7|6.0306364255132654e-9,1,0,0,4.102249816642443e-7,,,Dominican Republic (Santo Domingo),,1,,,0,,,Surinam (Dutch Guiana),,1,,,0
433-471,433,471,2.894466300481651,0.000001040402107875703|0.0000019327171406056684,1,0,0,0.0000019327171406056684,,,Senegal,,3,,,0.02725806451612903,,,Cameroun (French Cameroon),,3,,,0.011864406779661016
402-433,433,402,3.664179978860031,2.2701150449853879e-7,1,0,0,2.2701150449853879e-7,,,Senegal,,3,,,0.02725806451612903,,,Cape Verde,,3,,,0
696-986,696,986,0.18908261208168375,1.3536762343383382e-10|4.0176077921606355e-9,0,1,0,4.0176077921606355e-9,,,United Arab Emirates (Trucial Oman),,0,,,0.05953488372093024,,,Palau,,4,,,0
40-42,42,40,2.3324006491030174,0.000002695479313988072|3.655906323822121e-7,1,0,0,0.000002695479313988072,,,Dominican Republic (Santo Domingo),,1,,,0,,,Cuba,,1,,,0.017454545454545455
2-570,2,570,0.8310571077197019,1.1158100302183648e-7|0.000017970545366271785,0,1,0,0.000017970545366271785,,,United States of America,,1,,,0,,,Lesotho (Basutoland),,0,,,0.05533333333333335
452-471,452,471,0.2172236685381931,2.4252080840974864e-7|2.3822560017265288e-7,1,0,0,2.4252080840974864e-7,,,Ghana (Gold Coast),,3,,,0.0236,,,Cameroun (French Cameroon),,3,,,0.011864406779661016
359-704,359,704,1.3667637443571985,3.2642021796213713e-7|4.7636077923229617e-7,1,0,0,4.7636077923229617e-7,,,Moldova (Bessarabia) (Moldavian Republic),,2,,,0.04463414634146341,,,Uzbekistan,,2,,,0.045454545454545456
2-950,2,950,0.46508411650131504,0.000003905059500334158|0.000010801855727478302,0,1,0,0.000010801855727478302,,,United States of America,,1,,,0,,,Fiji,,4,,,0.02238095238095238
640-700,640,700,0.8736232376802576,0.000010378726344492678|0.0000012912840820857143,0.5,0.5,1,0.000010378726344492678,,,Turkey (Ottoman Empire),,2,,,0.6661904761904763,,,Afghanistan,,2,,,0.04407407407407407
53-800,800,53,0.04041130573180862,0.0000012173199637058707|7.939748257348177e-9,0,1,0,0.0000012173199637058707,,,Thailand (Siam),,4,,,0,,,Barbados,,1,,,0
522-530,522,530,6.9457714376809045,0.0003129550018378451|0.000004822087955215227,1,0,0,0.0003129550018378451,,,Djibouti (Afar and Issas) (French Somaliland),,0,,,0.05718750000000001,,,Ethiopia (Abyssinia),,0,,,0.09596153846153849
522-750,522,750,1.0566231579769152,5.456072156478113e-9|0.00001612558746080886,0.95,0.050000000000000044,0.19000000000000017,0.00001612558746080886,,,Djibouti (Afar and Issas) (French Somaliland),,0,,,0.05718750000000001,,,India,,0,,,0.15352941176470583
522-770,522,770,1.6417486310401355,1.1433723335367733e-8|0.0000018869182894360458,1,0,0,0.0000018869182894360458,,,Djibouti (Afar and Issas) (French Somaliland),,0,,,0.05718750000000001,,,Pakistan,,0,,,0.020731707317073172
704-732,704,732,1.0842708836950388,0.0000032581717779034813|0.00006926486624509656,0,1,0,0.00006926486624509656,,,Uzbekistan,,2,,,0.045454545454545456,,,South Korea (Republic of South Korea),,4,,,0.012096774193548387
600-771,600,771,0.19797408452830062,0.000005007769676455383|5.464692380820834e-7,0.85,0.15000000000000002,0.51,0.000005007769676455383,,,Morocco,,3,,,0.00958904109589041,,,Bangladesh,,3,,,0.2733333333333333
404-600,600,404,2.240403187058094,2.5001390805436214e-7,1,0,0,2.5001390805436214e-7,,,Morocco,,3,,,0.00958904109589041,,,Guinea-Bissau (Portuguese Guinea),,3,,,0.019444444444444445
343-347,347,343,5.7337864357436,0.0000030504672640625293|0.000013236789039422794,1,0,0,0.000013236789039422794,,,Kosovo,,2,,,0.04969696969696969,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,2,,,0.05655172413793103
840-940,940,840,1.6800996622166386,0.000001031750784772503|6.084149764295955e-8,1,0,0,0.000001031750784772503,,,Solomon Islands (British Solomon Islands Protectorate),,4,,,0,,,Philippines,,4,,,0
432-433,432,433,6.652495476086086,0.000005193272433130521|0.00002151302441820713,1,0,0,0.00002151302441820713,,,Mali (French Sudan) (Upper Senegal and Niger),,3,,,0.07078947368421054,,,Senegal,,3,,,0.02725806451612903
420-986,420,986,2.8673391215620927,7.674939378043073e-11,0,1,0,7.674939378043073e-11,,,Gambia,,3,,,0.0038,,,Palau,,4,,,0
51-92,92,51,2.2774188118671277,0.000001008546767365739|9.954537197897658e-10,1,0,0,0.000001008546767365739,,,El Salvador,,1,,,0,,,Jamaica,,1,,,0
1073-115,1073,115,1.669930390269803,3.27323255554095e-9|3.1861560262059674e-9,1,0,0,3.27323255554095e-9,,,Sint Maarten,,1,,,0,,,Surinam (Dutch Guiana),,1,,,0
800-850,800,850,1.429465741135119,0.0005179319945490929|0.0003798582089076323,1,0,0,0.0005179319945490929,,,Thailand (Siam),,4,,,0,,,Indonesia (Dutch East Indies),,4,,,0.0125
2-770,2,770,0.3581704133375141,0.00016476948426993537|0.00020840722806317872,0,1,0,0.00020840722806317872,,,United States of America,,1,,,0,,,Pakistan,,0,,,0.020731707317073172
372-704,372,704,3.5147982956593493,0.0000037644496233913466|0.000006079219554576063,1,0,0,0.000006079219554576063,,,Georgia,,2,,,0.06045454545454545,,,Uzbekistan,,2,,,0.045454545454545456
484-560,560,484,1.132655869946903,0.000002837866338399862|4.4668029826397676e-8,0,1,0,0.000002837866338399862,,,South Africa,,0,,,0.020447761194029856,,,Congo (Brazzaville) (French Congo) (Middle Congo),,3,,,0.003958333333333334
385-481,481,385,0.2810775133757568,0.000002067746902411531|3.9478092647312943e-7,0,1,0,0.000002067746902411531,,,Gabon,,3,,,0.0037254901960784314,,,Norway,,2,,,0.018285714285714284
54-94,94,54,1.1170344772564007,6.080811048312692e-8,1,0,0,6.080811048312692e-8,,,Costa Rica,,1,,,0,,,Dominica,,1,,,0
42-54,42,54,2.7099460111165348,2.741956000782276e-7|2.9514483999661134e-11,1,0,0,2.741956000782276e-7,,,Dominican Republic (Santo Domingo),,1,,,0,,,Dominica,,1,,,0
420-987,420,987,8.069722660376158,4.598603050154754e-8,0,1,0,4.598603050154754e-8,,,Gambia,,3,,,0.0038,,,Federated States of Micronesia,,4,,,0.05
435-90,90,435,1.5261080497894481,5.659094253175586e-7,0,1,0,5.659094253175586e-7,,,Guatemala,,1,,,0,,,Mauritania,,3,,,0.025106382978723404
51-90,90,51,2.4227883729241357,0.0000022043564225727032|2.209185531982588e-8,1,0,0,0.0000022043564225727032,,,Guatemala,,1,,,0,,,Jamaica,,1,,,0
432-560,560,432,4.340643516767633,0.000004673728208484706|0.000045780618201061386,0,1,0,0.000045780618201061386,,,South Africa,,0,,,0.020447761194029856,,,Mali (French Sudan) (Upper Senegal and Niger),,3,,,0.07078947368421054
560-591,560,591,2.421905937629437,0.0000036846576559750623|6.442452666206509e-7,1,0,0,0.0000036846576559750623,,,South Africa,,0,,,0.020447761194029856,,,Seychelles,,0,,,0.05347826086956524
516-560,560,516,0.5635393942235398,2.4199565009603656e-7|4.155498522576541e-9,1,0,0,2.4199565009603656e-7,,,South Africa,,0,,,0.020447761194029856,,,Burundi,,0,,,0.07280000000000002
553-565,565,553,0.7806054197420177,6.6253914180957e-8|1.0315458850147946e-8,1,0,0,6.6253914180957e-8,,,Namibia (South West Africa) (German South West Africa),,0,,,0.08466666666666668,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,,,0.015090909090909096
565-591,565,591,0.4889153084410798,3.0684442839560245e-8|4.3068849415012515e-11,1,0,0,3.0684442839560245e-8,,,Namibia (South West Africa) (German South West Africa),,0,,,0.08466666666666668,,,Seychelles,,0,,,0.05347826086956524
436-522,522,436,0.24916162655109328,2.987992377371657e-8,0,1,0,2.987992377371657e-8,,,Djibouti (Afar and Issas) (French Somaliland),,0,,,0.05718750000000001,,,Niger,,3,,,0.032777777777777774
343-369,343,369,0.5087900663294291,3.888113140304384e-7|0.0000017865443408595346,1,0,0,0.0000017865443408595346,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,2,,,0.05655172413793103,,,Ukraine,,2,,,0.05719512195121951
372-701,372,701,3.5581704015251456,0.0000012660378736230405|0.000006622055753311584,1,0,0,0.000006622055753311584,,,Georgia,,2,,,0.06045454545454545,,,Turkmenistan,,2,,,0.06559999999999999
404-771,771,404,0.3292797506094844,3.9125526586556774e-8,0.85,0.15000000000000002,0.51,3.9125526586556774e-8,,,Bangladesh,,3,,,0.2733333333333333,,,Guinea-Bissau (Portuguese Guinea),,3,,,0.019444444444444445
130-92,92,130,0.9251872922791686,4.5364982387135617e-7|0.0000013658386074993643,1,0,0,0.0000013658386074993643,,,El Salvador,,1,,,0,,,Ecuador,,1,,,0
520-600,520,600,0.5322296667901121,1.4409287943929968e-8|3.4998169508366395e-7,0,1,0,3.4998169508366395e-7,,,Somalia,,0,,,0.10718750000000002,,,Morocco,,3,,,0.00958904109589041
390-771,771,390,1.4125401871007885,0.000034764237297446735|0.000005970008922548528,0,1,0,0.000034764237297446735,,,Bangladesh,,3,,,0.2733333333333333,,,Denmark,,2,,,0.053137254901960786
775-830,775,830,1.558126648894816,0.00004314102206875811|0.00014786581145498037,1,0,0,0.00014786581145498037,,,Myanmar (Burma),,4,,,0,,,Singapore,,4,,,0.01171875
369-704,704,369,1.7077298862330956,0.000005916135424913379|0.00000954902344373797,1,0,0,0.00000954902344373797,,,Uzbekistan,,2,,,0.045454545454545456,,,Ukraine,,2,,,0.05719512195121951
2-30,30,2,0.7575055416660444,5.59324761540306e-7|0.000040630198392945215,1,0,0,0.000040630198392945215,,,Bermuda,,1,,,0,,,United States of America,,1,,,0
40-91,91,40,2.3023687572445146,0.0000011880420649934598|8.363070452648779e-7,1,0,0,0.0000011880420649934598,,,Honduras,,1,,,0,,,Cuba,,1,,,0.017454545454545455
800-950,950,800,0.7403649332852354,6.254152605364937e-7|0.000003482618690847007,1,0,0,0.000003482618690847007,,,Fiji,,4,,,0.02238095238095238,,,Thailand (Siam),,4,,,0
1065-52,1065,52,4.309117726225036,4.4892938409242066e-8|0.0000030939912115648214,1,0,0,0.0000030939912115648214,,,Curacao,,1,,,0,,,Trinidad and Tobago,,1,,,0
1065-41,1065,41,1.827234536763192,1.0568414994327997e-8|4.606958641648898e-9,1,0,0,1.0568414994327997e-8,,,Curacao,,1,,,0,,,Haiti,,1,,,0
2-200,200,2,0.050701417007088044,0.00346769463568275|0.003300125096942413,0,1,0,0.00346769463568275,,,United Kingdom,,2,,,0.05814814814814815,,,United States of America,,1,,,0
373-385,385,373,0.8819149720781119,0.00000698499184244102|9.86065414740167e-8,1,0,0,0.00000698499184244102,,,Norway,,2,,,0.018285714285714284,,,Azerbaijan,,2,,,0.08166666666666667
490-512,512,490,5.344486979497903,0.000011940205024429008|3.401224491820193e-8,1,0,0,0.000011940205024429008,,,Tanzania (Tanganyika),,0,,,0.07239130434782609,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,,,0.0678125
690-770,770,690,2.082238574614683,0.0000049577408070918475|0.000008807393112807184,1,0,0,0.000008807393112807184,,,Pakistan,,0,,,0.020731707317073172,,,Kuwait,,0,,,0.09604651162790699
771-800,771,800,0.616752653965216,0.0000016356846058481146|0.00007357681787880228,0,1,0,0.00007357681787880228,,,Bangladesh,,3,,,0.2733333333333333,,,Thailand (Siam),,4,,,0
31-565,565,31,1.9709580011848034,7.180873957117554e-8|1.0145512925678371e-7,0,1,0,1.0145512925678371e-7,,,Namibia (South West Africa) (German South West Africa),,0,,,0.08466666666666668,,,Bahamas,,1,,,0
42-750,42,750,0.9126097732331269,0.000033828333889971087|0.000011487764766309449,0,1,0,0.000033828333889971087,,,Dominican Republic (Santo Domingo),,1,,,0,,,India,,0,,,0.15352941176470583
42-90,90,42,2.6546513323825938,0.000008421984413911292|0.000001356552282913374,1,0,0,0.000008421984413911292,,,Guatemala,,1,,,0,,,Dominican Republic (Santo Domingo),,1,,,0
343-348,343,348,4.471144623477899,0.000014618581311046803|0.00003682898140916502,1,0,0,0.00003682898140916502,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,2,,,0.05655172413793103,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,2,,,0.04463414634146341
811-850,850,811,0.9404886200804676,0.000030154775029548747,1,0,0,0.000030154775029548747,,,Indonesia (Dutch East Indies),,4,,,0.0125,,,Cambodia (Kampuchea),,4,,,0
512-651,512,651,0.49498296234158945,8.936093866117719e-8|0.0000016600300064412796,1,0,0,0.0000016600300064412796,,,Tanzania (Tanganyika),,0,,,0.07239130434782609,,,Egypt Arab Republic (Egypt),,0,,,0.057674418604651174
40-92,92,40,1.6315463844254847,7.927758218261728e-7|2.3362210346849055e-8,1,0,0,7.927758218261728e-7,,,El Salvador,,1,,,0,,,Cuba,,1,,,0.017454545454545455
385-565,385,565,1.79084160348753,2.2288499236780264e-7|0.00000773590139805215,0,1,0,0.00000773590139805215,,,Norway,,2,,,0.018285714285714284,,,Namibia (South West Africa) (German South West Africa),,0,,,0.08466666666666668
450-750,450,750,0.5197484285211889,4.0177251459737555e-9|0.000014862860431638517,0.05,0.95,0.19,0.000014862860431638517,,,Liberia,,3,,,0.006129032258064516,,,India,,0,,,0.15352941176470583
370-704,704,370,1.56570585474985,0.000001555221550651501|0.000005641321018178573,1,0,0,0.000005641321018178573,,,Uzbekistan,,2,,,0.045454545454545456,,,Belarus (Byelorussia),,2,,,0.027777777777777776
703-704,704,703,4.783072009760476,0.000010630878439022076|0.000008583577387347546,1,0,0,0.000010630878439022076,,,Uzbekistan,,2,,,0.045454545454545456,,,Kyrgyzstan,,2,,,0.034482758620689655
620-90,90,620,1.8263865792021379,0.0000021901390081132276,0,1,0,0.0000021901390081132276,,,Guatemala,,1,,,0,,,Libya,,2,,,0.3842424242424243
512-770,512,770,2.0999354726318957,0.0000017307498199805224|0.0000060648251118894965,1,0,0,0.0000060648251118894965,,,Tanzania (Tanganyika),,0,,,0.07239130434782609,,,Pakistan,,0,,,0.020731707317073172
501-512,512,501,4.329163838835061,0.000018628895505045133|0.00001618380721558982,1,0,0,0.000018628895505045133,,,Tanzania (Tanganyika),,0,,,0.07239130434782609,,,Kenya (British East Africa Protectorate),,0,,,0.009500000000000008
30-51,51,30,2.4253933575116124,1.819046887648855e-7,1,0,0,1.819046887648855e-7,,,Jamaica,,1,,,0,,,Bermuda,,1,,,0
501-553,553,501,3.83626195536669,0.0000010418907409951318|0.0000016871468346850872,1,0,0,0.0000016871468346850872,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,,,0.015090909090909096,,,Kenya (British East Africa Protectorate),,0,,,0.009500000000000008
1065-2,1065,2,1.7366779900066547,0.0000011411741792632252|0.00004120301039351972,1,0,0,0.00004120301039351972,,,Curacao,,1,,,0,,,United States of America,,1,,,0
57-94,94,57,1.5835177844049206,5.969231042798266e-8,1,0,0,5.969231042798266e-8,,,Costa Rica,,1,,,0,,,St. Vincent and the Grenadines,,1,,,0
40-850,850,40,0.763565742353548,4.956790358559395e-7|0.0000026535591236958824,0,1,0,0.0000026535591236958824,,,Indonesia (Dutch East Indies),,4,,,0.0125,,,Cuba,,1,,,0.017454545454545455
500-560,500,560,1.9407434624370417,5.22472613021508e-7|0.000008233867014279768,1,0,0,0.000008233867014279768,,,Uganda,,0,,,0.02372093023255815,,,South Africa,,0,,,0.020447761194029856
732-986,732,986,1.2420104924572664,5.720000882184827e-7,1,0,0,5.720000882184827e-7,,,South Korea (Republic of South Korea),,4,,,0.012096774193548387,,,Palau,,4,,,0
433-750,750,433,1.4871502383240653,0.000043106989404276475|0.000008771248138366243,0.05,0.95,0.19,0.000043106989404276475,,,India,,0,,,0.15352941176470583,,,Senegal,,3,,,0.02725806451612903
490-551,551,490,5.602762569122124,0.00003192050027586859|0.00001585262249149196,1,0,0,0.00003192050027586859,,,Zambia (Northern Rhodesia),,0,,,0.062,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,,,0.0678125
348-369,348,369,1.2061100636535755,0.000006326830819337513|0.00000976557221035092,1,0,0,0.00000976557221035092,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,2,,,0.04463414634146341,,,Ukraine,,2,,,0.05719512195121951
135-150,150,135,1.8745095127580897,0.000006723271070051254|7.291073295020625e-7,1,0,0,0.000006723271070051254,,,Paraguay,,1,,,0,,,Peru,,1,,,0
150-165,150,165,4.1488176661738745,0.00002020335404480467|0.000007101921538880328,1,0,0,0.00002020335404480467,,,Paraguay,,1,,,0,,,Uruguay,,1,,,0.016271186440677966
348-365,348,365,1.5652565911796377,0.0000584120505044245|0.00005434736429379292,1,0,0,0.0000584120505044245,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,2,,,0.04463414634146341,,,Russia (USSR),,2,,,0.04507246376811594
339-343,339,343,4.2758155197868986,0.000004491247488528115|0.000004364511648787599,1,0,0,0.000004491247488528115,,,Albania,,2,,,0.1017142857142857,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,2,,,0.05655172413793103
434-660,434,660,1.2753938238597735,5.6760812176246904e-8|2.507668501193399e-7,1,0,0,2.507668501193399e-7,,,Benin (Dahomey),,3,,,0.014285714285714285,,,Lebanon,,3,,,0.03125
150-770,150,770,0.28756139388591884,0.0000022339979420750667|6.059368159579421e-7,0,1,0,0.0000022339979420750667,,,Paraguay,,1,,,0,,,Pakistan,,0,,,0.020731707317073172
115-135,135,115,0.020956200499898776,1.9924788071372013e-7|6.130563197384882e-9,1,0,0,1.9924788071372013e-7,,,Peru,,1,,,0,,,Surinam (Dutch Guiana),,1,,,0
385-60,385,60,1.5655663121558197,7.214417784290688e-7,0,1,0,7.214417784290688e-7,,,Norway,,2,,,0.018285714285714284,,,St. Kitts-Nevis,,1,,,0
