key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
350-640,350,640,1.456740182557835,0.00013998545205476002,0.45,0.55,0.9900000000000001,0.00013998545205476002,,,Greece,,3,1,WE,0.6595000000000001,,,Turkey (Ottoman Empire),,0,2,AS,0.257
350-651,350,651,1.3284542892261972,0.00004248531171766728|0.00017405084805822518,0.75,0.25,0.75,0.00017405084805822518,,,Greece,,3,1,WE,0.6595000000000001,,,Egypt Arab Republic (Egypt),,3,2,AS,0.39259259259259266
352-530,352,530,1.960236844138782,2.220714434289969e-8,0.8,0.19999999999999996,0.6399999999999999,2.220714434289969e-8,,,Cyprus,,3,1,AF,0.3141176470588235,,,Ethiopia (Abyssinia),,3,1,ME,0.4314285714285714
352-615,352,615,0.7197726747037313,0.000002029288850054174,0,1,0,0.000002029288850054174,,,Cyprus,,3,1,AF,0.3141176470588235,,,Algeria (Regency of Algiers),,4,2,AS,0.2514285714285714
352-625,352,625,1.5699785398668866,1.9830979898209425e-7,0.8,0.19999999999999996,0.6399999999999999,1.9830979898209425e-7,,,Cyprus,,3,1,AF,0.3141176470588235,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,1,AF,0.39299999999999996
352-640,352,640,1.5246574398806334,0.000007074752044760983,0.2,0.8,0.6400000000000001,0.000007074752044760983,,,Cyprus,,3,1,AF,0.3141176470588235,,,Turkey (Ottoman Empire),,0,2,AS,0.257
352-651,352,651,3.1850218913408925,0.000010997334080711983|0.000052614498805858524,1,0,0,0.000052614498805858524,,,Cyprus,,3,1,AF,0.3141176470588235,,,Egypt Arab Republic (Egypt),,3,2,AS,0.39259259259259266
352-652,352,652,4.7813826745004,0.00001907438249044683,1,0,0,0.00001907438249044683,,,Cyprus,,3,1,AF,0.3141176470588235,,,Syria,,3,6,WE,0.10666666666666669
352-665,352,665,4.77396126624584,0.000009260379190989171,1,0,0,0.000009260379190989171,,,Cyprus,,3,1,AF,0.3141176470588235,,,Palestine,,3,1,ME,0.2466666666666667
355-360,355,360,2.474426205572148,0.000014350280861267511|0.0014738845245145706,1,0,0,0.0014738845245145706,,,Bulgaria,,0,1,AF,0.09833333333333334,,,Romania,,0,1,WE,0.12133333333333335
355-365,355,365,1.4044521070875542,0.00004067457866402667|3.419991428577981e-8,0.95,0.050000000000000044,0.19000000000000017,0.00004067457866402667,,,Bulgaria,,0,1,AF,0.09833333333333334,,,Russia (USSR),,0,6,EESU,0.2438461538461539
355-640,355,640,3.3560219776542737,0.0003456979289526839,1,0,0,0.0003456979289526839,,,Bulgaria,,0,1,AF,0.09833333333333334,,,Turkey (Ottoman Empire),,0,2,AS,0.257
360-365,360,365,0.9344155415657502,0.0010133287152379823|0.000003818990428578745,0.95,0.050000000000000044,0.19000000000000017,0.0010133287152379823,,,Romania,,0,1,WE,0.12133333333333335,,,Russia (USSR),,0,6,EESU,0.2438461538461539
360-640,360,640,1.8609186199163685,0.0030898913817928677,1,0,0,0.0030898913817928677,,,Romania,,0,1,WE,0.12133333333333335,,,Turkey (Ottoman Empire),,0,2,AS,0.257
360-651,360,651,1.4052038956488624,0.0000021707757648858006|0.002769082647775088,0.2,0.8,0.6400000000000001,0.002769082647775088,,,Romania,,0,1,WE,0.12133333333333335,,,Egypt Arab Republic (Egypt),,3,2,AS,0.39259259259259266
365-367,365,367,2.2405427705775844,0.00005997139610759865,0.9,0.09999999999999998,0.35999999999999993,0.00005997139610759865,,,Russia (USSR),,0,6,EESU,0.2438461538461539,,,Latvia,,0,,WE,0.2471428571428571
365-375,365,375,3.557054474209158,0.00014976116951689964|0.0001325018679145396,0.9,0.09999999999999998,0.35999999999999993,0.00014976116951689964,,,Russia (USSR),,0,6,EESU,0.2438461538461539,,,Finland,,0,1,AF,0.23352941176470585
365-380,365,380,2.131291251315016,0.00002697233240005168|0.0008940698180326636,0.75,0.25,0.75,0.0008940698180326636,,,Russia (USSR),,0,6,EESU,0.2438461538461539,,,Sweden,,0,1,AF,0.28814814814814815
365-385,365,385,1.2104454179939965,0.0001413374739829386|0.000037665505600072164,0.75,0.25,0.75,0.0001413374739829386,,,Russia (USSR),,0,6,EESU,0.2438461538461539,,,Norway,,0,1,AF,0.19823529411764704
365-630,365,630,3.5960225149859055,0.00027591345546269585|0.00005688585742868042,0,1,0,0.00027591345546269585,,,Russia (USSR),,0,6,EESU,0.2438461538461539,,,Iran (Persia),,3,2,AS,0.3188888888888889
365-640,365,640,3.1415469883385136,0.0003536727136006776,0.95,0.050000000000000044,0.19000000000000017,0.0003536727136006776,,,Russia (USSR),,0,6,EESU,0.2438461538461539,,,Turkey (Ottoman Empire),,0,2,AS,0.257
365-710,365,710,2.129590336222106,0.0016340633611961006,0,1,0,0.0016340633611961006,,,Russia (USSR),,0,6,EESU,0.2438461538461539,,,People's Republic of China (China),,6,2,AS,0.09285714285714286
366-367,366,367,3.3944808341933985,0.000017353465226379215,1,0,0,0.000017353465226379215,,,Estonia,,0,1,WE,0.1457142857142857,,,Latvia,,0,,WE,0.2471428571428571
366-375,366,375,3.091539414481005,0.00006866892677534718,1,0,0,0.00006866892677534718,,,Estonia,,0,1,WE,0.1457142857142857,,,Finland,,0,1,AF,0.23352941176470585
366-380,366,380,1.4382598893672767,0.000040802319778028195,0.85,0.15000000000000002,0.51,0.000040802319778028195,,,Estonia,,0,1,WE,0.1457142857142857,,,Sweden,,0,1,AF,0.28814814814814815
366-385,366,385,0.9543305013247038,0.000009984381052382412,0.85,0.15000000000000002,0.51,0.000009984381052382412,,,Estonia,,0,1,WE,0.1457142857142857,,,Norway,,0,1,AF,0.19823529411764704
367-368,367,368,5.2995983624507605,0.00001107172304758083,1,0,0,0.00001107172304758083,,,Latvia,,0,,WE,0.2471428571428571,,,Lithuania,,0,1,WE,0.27
367-375,367,375,1.4184740099377326,0.000015408920258839|0.0000065825797514950435,1,0,0,0.000015408920258839,,,Latvia,,0,,WE,0.2471428571428571,,,Finland,,0,1,AF,0.23352941176470585
367-380,367,380,1.1195080469845848,0.000020885861195220677|0.000020355491135737207,0.85,0.15000000000000002,0.51,0.000020885861195220677,,,Latvia,,0,,WE,0.2471428571428571,,,Sweden,,0,1,AF,0.28814814814814815
367-385,367,385,0.4834267119901076,0.000007454615553508174|0.000003222528139141119,0.85,0.15000000000000002,0.51,0.000007454615553508174,,,Latvia,,0,,WE,0.2471428571428571,,,Norway,,0,1,AF,0.19823529411764704
367-390,367,390,0.9479376929060198,0.000018883151846906213|0.0000065889525061128166,0.85,0.15000000000000002,0.51,0.000018883151846906213,,,Latvia,,0,,WE,0.2471428571428571,,,Denmark,,0,6,WE,0.2876
367-665,367,665,0.030280953854937096,4.032925160175894e-7,0.05,0.95,0.19,4.032925160175894e-7,,,Latvia,,0,,WE,0.2471428571428571,,,Palestine,,3,1,ME,0.2466666666666667
368-375,368,375,0.5961715273314296,5.376290535667133e-7,1,0,0,5.376290535667133e-7,,,Lithuania,,0,1,WE,0.27,,,Finland,,0,1,AF,0.23352941176470585
368-385,368,385,0.5802802279051902,6.521089361733134e-7,0.85,0.15000000000000002,0.51,6.521089361733134e-7,,,Lithuania,,0,1,WE,0.27,,,Norway,,0,1,AF,0.19823529411764704
375-380,375,380,2.1728982302517865,0.0003145621437197039|0.00027824453451093516,0.85,0.15000000000000002,0.51,0.0003145621437197039,,,Finland,,0,1,AF,0.23352941176470585,,,Sweden,,0,1,AF,0.28814814814814815
375-385,375,385,1.1057672873600404,0.000015281888230994464|0.000037999835579039066,0.85,0.15000000000000002,0.51,0.000037999835579039066,,,Finland,,0,1,AF,0.23352941176470585,,,Norway,,0,1,AF,0.19823529411764704
375-390,375,390,1.7805979237978697,0.00023261304476397806|0.00005270172672682128,0.85,0.15000000000000002,0.51,0.00023261304476397806,,,Finland,,0,1,AF,0.23352941176470585,,,Denmark,,0,6,WE,0.2876
375-651,375,651,0.21168040181481626,1.5789100534289905e-9|0.00007209166384064207,0.05,0.95,0.19,0.00007209166384064207,,,Finland,,0,1,AF,0.23352941176470585,,,Egypt Arab Republic (Egypt),,3,2,AS,0.39259259259259266
380-385,380,385,2.315267835195216,0.00045587211434145337|0.0010497789436938367,1,0,0,0.0010497789436938367,,,Sweden,,0,1,AF,0.28814814814814815,,,Norway,,0,1,AF,0.19823529411764704
380-390,380,390,2.1940735366448636,0.0004976637806531427|0.0010917897511357494,1,0,0,0.0010917897511357494,,,Sweden,,0,1,AF,0.28814814814814815,,,Denmark,,0,6,WE,0.2876
380-395,380,395,2.6661449584963157,0.00004739410935346553|0.000009353813067075998,1,0,0,0.00004739410935346553,,,Sweden,,0,1,AF,0.28814814814814815,,,Iceland,,0,2,NAM,0.1975
380-430,380,430,0.019085174610594263,0.000017444899859053192,0.05,0.95,0.19,0.000017444899859053192,,,Sweden,,0,1,AF,0.28814814814814815,,,French West Africa,,1,1,AF,0.5273333333333333
380-470,380,470,0.797264445931674,7.21258127847482e-10,0,1,0,7.21258127847482e-10,,,Sweden,,0,1,AF,0.28814814814814815,,,Kamerun,,1,6,WE,0
380-522,380,522,1.8876303488521935,0.000005191808275926519,0,1,0,0.000005191808275926519,,,Sweden,,0,1,AF,0.28814814814814815,,,Djibouti (Afar and Issas) (French Somaliland),,3,1,AF,0.09142857142857141
380-560,380,560,0.2014448893700378,0.0000016704213974729147|0.00015109203765400193,0,1,0,0.00015109203765400193,,,Sweden,,0,1,AF,0.28814814814814815,,,South Africa,,2,2,AS,0.35
380-630,380,630,0.17234958741340953,4.885571755437932e-10|0.000015540253850170133,0,1,0,0.000015540253850170133,,,Sweden,,0,1,AF,0.28814814814814815,,,Iran (Persia),,3,2,AS,0.3188888888888889
380-860,380,860,1.8806122486917571,1.4989822431457292e-7,0.05,0.95,0.19,1.4989822431457292e-7,,,Sweden,,0,1,AF,0.28814814814814815,,,East Timor (Portuguese Timor),,1,2,AS,0.4383333333333333
380-92,92,380,2.376425006803458,0.000060635056149005026,0,1,0,0.000060635056149005026,,,El Salvador,,5,1,WE,0.05263157894736842,,,Sweden,,0,1,AF,0.28814814814814815
385-390,385,390,2.0741270224724695,0.00031376521230922985|0.0006787907213166764,1,0,0,0.0006787907213166764,,,Norway,,0,1,AF,0.19823529411764704,,,Denmark,,0,6,WE,0.2876
385-395,385,395,3.193782053035272,0.00003342860386459617|0.00004811707337387995,1,0,0,0.00004811707337387995,,,Norway,,0,1,AF,0.19823529411764704,,,Iceland,,0,2,NAM,0.1975
385-522,385,522,1.4796804485919495,0.0000033359572231903917,0,1,0,0.0000033359572231903917,,,Norway,,0,1,AF,0.19823529411764704,,,Djibouti (Afar and Issas) (French Somaliland),,3,1,AF,0.09142857142857141
385-681,385,681,0.4155095102562102,0.000009757785579605329,0,1,0,0.000009757785579605329,,,Norway,,0,1,AF,0.19823529411764704,,,Aden,,3,2,AS,0.3157142857142857
385-780,385,780,0.48831005987239157,0.00005720668978381688,0,1,0,0.00005720668978381688,,,Norway,,0,1,AF,0.19823529411764704,,,Sri Lanka (Ceylon),,6,3,AS,0.14470588235294118
385-800,385,800,1.7412596784193541,0.00008225751811042108|1.2112987823399831e-8,0,1,0,0.00008225751811042108,,,Norway,,0,1,AF,0.19823529411764704,,,Thailand (Siam),,6,2,AS,0.0625
385-850,385,850,0.5431138436132305,0.0001094426033405871,0,1,0,0.0001094426033405871,,,Norway,,0,1,AF,0.19823529411764704,,,Indonesia (Dutch East Indies),,6,2,AS,0.057692307692307696
385-92,92,385,2.9274735666434357,0.000101651396668894,0,1,0,0.000101651396668894,,,El Salvador,,5,1,WE,0.05263157894736842,,,Norway,,0,1,AF,0.19823529411764704
390-395,390,395,3.3737735832325053,0.00007849361739264128|0.00006465350878026312,1,0,0,0.00007849361739264128,,,Denmark,,0,6,WE,0.2876,,,Iceland,,0,2,NAM,0.1975
390-420,390,420,0.7683672508590995,0.0000030348283459006717,0.05,0.95,0.19,0.0000030348283459006717,,,Denmark,,0,6,WE,0.2876,,,Gambia,,1,3,AS,0.33666666666666667
390-6,6,390,0.610118497015238,0.000003729782424631429,0,1,0,0.000003729782424631429,,,Puerto Rico,,4,2,LA,0.36333333333333334,,,Denmark,,0,6,WE,0.2876
390-780,390,780,0.6804745208604045,0.0000770131207357674|0.000005369021287782858,0,1,0,0.0000770131207357674,,,Denmark,,0,6,WE,0.2876,,,Sri Lanka (Ceylon),,6,3,AS,0.14470588235294118
390-92,92,390,0.4307117139031451,0.000009299195833686922,0,1,0,0.000009299195833686922,,,El Salvador,,5,1,WE,0.05263157894736842,,,Denmark,,0,6,WE,0.2876
390-990,390,990,3.761017284936994,0.000026329234475828732,0,1,0,0.000026329234475828732,,,Denmark,,0,6,WE,0.2876,,,Samoa (Western Samoa) (German Samoa),,7,3,AS,0
4-710,4,710,1.4934177270735465,0.000035177893210700545,0.95,0.050000000000000044,0.19000000000000017,0.000035177893210700545,,,Hawaii (Sandwich Is.),,6,2,AS,0.3366666666666667,,,People's Republic of China (China),,6,2,AS,0.09285714285714286
4-740,4,740,2.40156465738402,0.00012441951980298618,0.95,0.050000000000000044,0.19000000000000017,0.00012441951980298618,,,Hawaii (Sandwich Is.),,6,2,AS,0.3366666666666667,,,Japan,,6,2,AS,0.10833333333333334
4-750,4,750,1.3683927271475473,0.00005614348506471041,0.75,0.25,0.75,0.00005614348506471041,,,Hawaii (Sandwich Is.),,6,2,AS,0.3366666666666667,,,India,,6,3,AS,0.443421052631579
4-840,4,840,2.3069027736157843,0.000013219753773643378,0.85,0.15000000000000002,0.51,0.000013219753773643378,,,Hawaii (Sandwich Is.),,6,2,AS,0.3366666666666667,,,Philippines,,6,2,AS,0.19249999999999998
4-900,4,900,1.2479448162371907,0.000026111382389824887,0.05,0.95,0.19,0.000026111382389824887,,,Hawaii (Sandwich Is.),,6,2,AS,0.3366666666666667,,,Australia,,7,3,AS,0.0067857142857142855
4-920,4,920,2.0855033015541204,0.000022126976551821824,0.05,0.95,0.19,0.000022126976551821824,,,Hawaii (Sandwich Is.),,6,2,AS,0.3366666666666667,,,New Zealand,,7,3,AS,0.013571428571428571
40-42,40,42,0.6869748656361823,0.000011002360964133543|0.0000018319126968203382,0.2,0.8,0.6400000000000001,0.000011002360964133543,,,Cuba,,5,2,LA,0.27545454545454545,,,Dominican Republic (Santo Domingo),,4,3,AS,0.46399999999999997
40-6,6,40,0.43543575430184467,0.00000407962782217292,0.2,0.8,0.6400000000000001,0.00000407962782217292,,,Puerto Rico,,4,2,LA,0.36333333333333334,,,Cuba,,5,2,LA,0.27545454545454545
40-70,40,70,0.394668625837639,0.00017066930695301303|0.000011714886617656188,1,0,0,0.00017066930695301303,,,Cuba,,5,2,LA,0.27545454545454545,,,Mexico,,5,2,LA,0.2525
40-7110,40,7110,4.192595147477572,0.000008563330546085636,1,0,0,0.000008563330546085636,,,Cuba,,5,2,LA,0.27545454545454545,,,Kwanchowan,,5,2,LA,0
40-750,40,750,0.521310069775818,0.0006678084045115657|2.7676050582177985e-7,0,1,0,0.0006678084045115657,,,Cuba,,5,2,LA,0.27545454545454545,,,India,,6,3,AS,0.443421052631579
40-91,40,91,0.9283967033689078,0.000005000608696590451|3.452091057777023e-7,1,0,0,0.000005000608696590451,,,Cuba,,5,2,LA,0.27545454545454545,,,Honduras,,5,1,WE,0
40-92,40,92,1.3647045761138188,0.000023285994210037605|2.1492860386159655e-8,1,0,0,0.000023285994210037605,,,Cuba,,5,2,LA,0.27545454545454545,,,El Salvador,,5,1,WE,0.05263157894736842
402-430,402,430,0.09437615224194842,2.731478754176662e-7,0.6,0.4,0.96,2.731478754176662e-7,,,Cape Verde,,1,3,AS,0.7381818181818183,,,French West Africa,,1,1,AF,0.5273333333333333
402-451,402,451,0.6120688131206312,1.0059270600216544e-7,0.4,0.6,0.96,1.0059270600216544e-7,,,Cape Verde,,1,3,AS,0.7381818181818183,,,Sierra Leone,,1,4,AF,0.6244444444444444
402-512,402,512,1.1039573973037988,1.934242272266563e-7,0.2,0.8,0.6400000000000001,1.934242272266563e-7,,,Cape Verde,,1,3,AS,0.7381818181818183,,,Tanzania (Tanganyika),,2,1,AF,0.6138461538461538
402-540,402,540,5.008312855677675,0.000008849576364484466,0.6,0.4,0.96,0.000008849576364484466,,,Cape Verde,,1,3,AS,0.7381818181818183,,,Angola,,1,2,AS,0.6399999999999999
402-551,402,551,0.04766366331755633,3.1978287853775554e-8,0.2,0.8,0.6400000000000001,3.1978287853775554e-8,,,Cape Verde,,1,3,AS,0.7381818181818183,,,Zambia (Northern Rhodesia),,2,3,AF,0.27555555555555555
402-560,402,560,0.07807079236180448,0.000003316192864725211,0.2,0.8,0.6400000000000001,0.000003316192864725211,,,Cape Verde,,1,3,AS,0.7381818181818183,,,South Africa,,2,2,AS,0.35
402-565,402,565,0.19206211108320423,7.439393354871397e-8,0.2,0.8,0.6400000000000001,7.439393354871397e-8,,,Cape Verde,,1,3,AS,0.7381818181818183,,,Namibia (South West Africa) (German South West Africa),,2,3,AF,0.496
403-430,403,430,1.6363766355556517,2.1296651424840804e-7,0.8,0.19999999999999996,0.6399999999999999,2.1296651424840804e-7,,,Sao Tome-Principe,,1,2,AS,0.39999999999999997,,,French West Africa,,1,1,AF,0.5273333333333333
403-512,403,512,2.6472870754181765,1.510085815317179e-7,0.6,0.4,0.96,1.510085815317179e-7,,,Sao Tome-Principe,,1,2,AS,0.39999999999999997,,,Tanzania (Tanganyika),,2,1,AF,0.6138461538461538
403-540,403,540,7.017657323537283,0.00001101034406548201,1,0,0,0.00001101034406548201,,,Sao Tome-Principe,,1,2,AS,0.39999999999999997,,,Angola,,1,2,AS,0.6399999999999999
404-430,404,430,0.42685018177349915,8.261057695558685e-8,0.9,0.09999999999999998,0.35999999999999993,8.261057695558685e-8,,,Guinea-Bissau (Portuguese Guinea),,1,3,AS,0.7949999999999999,,,French West Africa,,1,1,AF,0.5273333333333333
404-451,404,451,4.123233142736263,7.3062070675257e-7,0.5,0.5,1,7.3062070675257e-7,,,Guinea-Bissau (Portuguese Guinea),,1,3,AS,0.7949999999999999,,,Sierra Leone,,1,4,AF,0.6244444444444444
404-512,404,512,1.4386141472224796,5.8626861065255185e-8,0.5,0.5,1,5.8626861065255185e-8,,,Guinea-Bissau (Portuguese Guinea),,1,3,AS,0.7949999999999999,,,Tanzania (Tanganyika),,2,1,AF,0.6138461538461538
404-551,404,551,0.3674001030599856,9.549072067446868e-9,0.5,0.5,1,9.549072067446868e-9,,,Guinea-Bissau (Portuguese Guinea),,1,3,AS,0.7949999999999999,,,Zambia (Northern Rhodesia),,2,3,AF,0.27555555555555555
404-560,404,560,0.4131272278124218,0.000001005539495846498,0.5,0.5,1,0.000001005539495846498,,,Guinea-Bissau (Portuguese Guinea),,1,3,AS,0.7949999999999999,,,South Africa,,2,2,AS,0.35
404-565,404,565,0.5214017197242644,2.2429215786328688e-8,0.5,0.5,1,2.2429215786328688e-8,,,Guinea-Bissau (Portuguese Guinea),,1,3,AS,0.7949999999999999,,,Namibia (South West Africa) (German South West Africa),,2,3,AF,0.496
4050-4070,4050,4070,9.563843286315347,3.6486338155384195e-7,1,0,0,3.6486338155384195e-7,,,St. Helena,,2,3,WE,0.5,,,Ascension I.,,2,3,WE,0.5
4050-560,560,4050,3.2376696620418928,7.221763340310979e-7|0.0000032862132198622962,0.85,0.15000000000000002,0.51,0.0000032862132198622962,,,South Africa,,2,2,AS,0.35,,,St. Helena,,2,3,WE,0.5
4070-560,560,4070,1.6161472374074763,3.1756216410346556e-7,0.85,0.15000000000000002,0.51,3.1756216410346556e-7,,,South Africa,,2,2,AS,0.35,,,Ascension I.,,2,3,WE,0.5
41-42,41,42,2.76558933239624,0.000005390158449875354,0.3,0.7,0.84,0.000005390158449875354,,,Haiti,,8,3,AS,0.21,,,Dominican Republic (Santo Domingo),,4,3,AS,0.46399999999999997
42-5,5,42,2.9235134445991524,0.0000010169490379851693,1,0,0,0.0000010169490379851693,,,Virgin Islands (Danish West Indies),,4,2,LA,0.32000000000000006,,,Dominican Republic (Santo Domingo),,4,3,AS,0.46399999999999997
42-53,42,53,0.14074199854016056,5.647276806399391e-7,0.3,0.7,0.84,5.647276806399391e-7,,,Dominican Republic (Santo Domingo),,4,3,AS,0.46399999999999997,,,Barbados,,8,3,AS,0.21
42-6,6,42,4.979766195566584,0.000017494297863356107,1,0,0,0.000017494297863356107,,,Puerto Rico,,4,2,LA,0.36333333333333334,,,Dominican Republic (Santo Domingo),,4,3,AS,0.46399999999999997
42-68,42,68,1.9274147510858173,0.0000021884071598174972,1,0,0,0.0000021884071598174972,,,Dominican Republic (Santo Domingo),,4,3,AS,0.46399999999999997,,,Netherlands Antilles,,4,2,AS,0.43374999999999997
420-450,420,450,1.8698687041618762,4.752328889380534e-8,1,0,0,4.752328889380534e-8,,,Gambia,,1,3,AS,0.33666666666666667,,,Liberia,,1,1,AF,0.366
420-451,420,451,6.914988597802257,0.00002126822628008189|3.979520266247625e-7,1,0,0,0.00002126822628008189,,,Gambia,,1,3,AS,0.33666666666666667,,,Sierra Leone,,1,4,AF,0.6244444444444444
430-451,430,451,4.059590870074912,0.000015811264700701152,0.6,0.4,0.96,0.000015811264700701152,,,French West Africa,,1,1,AF,0.5273333333333333,,,Sierra Leone,,1,4,AF,0.6244444444444444
430-490,430,490,1.1907521045807055,0.000004307557540336008|2.2138724131196244e-8,0.4,0.6,0.96,0.000004307557540336008,,,French West Africa,,1,1,AF,0.5273333333333333,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,1,ME,0.32294117647058823
430-540,430,540,1.248435954045403,6.622170443052687e-7,0.8,0.19999999999999996,0.6399999999999999,6.622170443052687e-7,,,French West Africa,,1,1,AF,0.5273333333333333,,,Angola,,1,2,AS,0.6399999999999999
430-615,430,615,0.5055001940502779,0.000010701073009957661,0,1,0,0.000010701073009957661,,,French West Africa,,1,1,AF,0.5273333333333333,,,Algeria (Regency of Algiers),,4,2,AS,0.2514285714285714
430-752,430,752,0.46110254747159707,1.1325643614878843e-7,0.8,0.19999999999999996,0.6399999999999999,1.1325643614878843e-7,,,French West Africa,,1,1,AF,0.5273333333333333,,,Portuguese India,,1,2,AS,0.6799999999999999
430-860,430,860,0.47301036804891516,2.664857321147963e-9,0.8,0.19999999999999996,0.6399999999999999,2.664857321147963e-9,,,French West Africa,,1,1,AF,0.5273333333333333,,,East Timor (Portuguese Timor),,1,2,AS,0.4383333333333333
450-451,450,451,3.4179090457517707,3.080130920360187e-7,1,0,0,3.080130920360187e-7,,,Liberia,,1,1,AF,0.366,,,Sierra Leone,,1,4,AF,0.6244444444444444
