"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"600","411","411-600",1.60946899686986,"4.26909338612251e-7|1.947086932879499e-9",1,0,0,4.26909338612251e-07,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,1,1,"AF",0.055,NA,NA,"Morocco",NA,1,1,"LA",0.0529850746268657,27703.90625,6074231.25
"600","420","420-600",2.37727270960479,"0.0000013326522192160643",1,0,0,1.33265221921606e-06,NA,NA,"Gambia",NA,1,1,"AF",0.0580434782608696,NA,NA,"Morocco",NA,1,1,"LA",0.0529850746268657,NA,18961491.40625
"600","432","432-600",2.25640040134346,"3.5411548866675415e-7|0.0000035826253510126987",1,0,0,3.5826253510127e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,1,1,"EESU",0.0691891891891892,NA,NA,"Morocco",NA,1,1,"LA",0.0529850746268657,5038492.1875,50974979.6875
"600","433","433-600",2.48144357570341,"0.000012056329947671789|6.810087681577096e-7",1,0,0,1.20563299476718e-05,NA,NA,"Senegal",NA,1,1,"AF",0.0477966101694915,NA,NA,"Morocco",NA,1,1,"LA",0.0529850746268657,9689656.25,171542127.34375
"600","434","434-600",2.52685111631449,"0.0000057582608440196175|1.9769677796935492e-8",1,0,0,5.75826084401962e-06,NA,NA,"Benin (Dahomey)",NA,1,1,"AF",0.0516279069767442,NA,NA,"Morocco",NA,1,1,"LA",0.0529850746268657,281290.625,81930763.28125
"600","435","435-600",3.50987913708175,"6.316290490161966e-8|0.000010669053706557768",1,0,0,1.06690537065578e-05,NA,NA,"Mauritania",NA,1,1,"AF",0.0453061224489796,NA,NA,"Morocco",NA,1,1,"LA",0.0529850746268657,898706.25,151803424.21875
"600","436","436-600",2.45679924185801,"0.0000014794978577335004|6.298851760011025e-8",1,0,0,1.4794978577335e-06,NA,NA,"Niger",NA,1,1,"WE",0.0472340425531915,NA,NA,"Morocco",NA,1,1,"LA",0.0529850746268657,896225,21050867.96875
"600","437","437-600",2.4467088844309,"5.132012928098455e-7|0.000009981085479429116",1,0,0,9.98108547942912e-06,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0592647058823529,NA,NA,"Morocco",NA,1,1,"LA",0.0529850746268657,7302026.5625,142014746.09375
"600","438","438-600",2.26406797268546,"0.000003832951733388598",1,0,0,3.8329517333886e-06,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,1,"AS",0.0734146341463415,NA,NA,"Morocco",NA,1,1,"LA",0.0529850746268657,NA,54536720.3125
"600","439","439-600",2.69124742929152,"0.000003990862509744441|3.176846855564014e-8",1,0,0,3.99086250974444e-06,NA,NA,"Burkina Faso (Upper Volta)",NA,1,1,"AF",0.0453658536585366,NA,NA,"Morocco",NA,1,1,"LA",0.0529850746268657,452014.0625,56783535.9375
"600","451","451-600",1.64629248552549,"4.455331995930975e-9|5.773815301807241e-7",1,0,0,5.77381530180724e-07,NA,NA,"Sierra Leone",NA,1,1,"AS",0.053,NA,NA,"Morocco",NA,1,1,"LA",0.0529850746268657,63392.1875,8215207.8125
"600","452","452-600",1.14188776700986,"2.1229759638272882e-7|0.000004557529653372035",1,0,0,4.55752965337204e-06,NA,NA,"Ghana (Gold Coast)",NA,1,1,"EESU",0.0525,NA,NA,"Morocco",NA,1,1,"LA",0.0529850746268657,3020652.34375,64846295.3125
"600","461","461-600",1.15139053243305,"3.9582655916909496e-7|0.0000030828827386254534",1,0,0,3.08288273862545e-06,NA,NA,"Togo (French Togoland)",NA,1,1,"AF",0.0708510638297872,NA,NA,"Morocco",NA,1,1,"LA",0.0529850746268657,5631973.4375,43864448.4375
"600","471","471-600",1.36199931848297,"1.028885078905536e-7|0.0000039104060510222294",1,0,0,3.91040605102223e-06,NA,NA,"Cameroun (French Cameroon)",NA,1,1,"AF",0.0666,NA,NA,"Morocco",NA,1,1,"LA",0.0529850746268657,1463937.5,55638770.3125
"600","475","475-600",0.0494266813146862,"0.000004685581216602996|3.6225063431903204e-8",1,0,0,4.685581216603e-06,NA,NA,"Nigeria",NA,1,1,"AF",0.0640909090909091,NA,NA,"Morocco",NA,1,1,"LA",0.0529850746268657,515424.21875,66668262.5
"600","481","481-600",2.49619707924309,"0.0000024092690682454176|0.0000011405948608235758",1,0,0,2.40926906824542e-06,NA,NA,"Gabon",NA,1,1,"AF",0.0455769230769231,NA,NA,"Morocco",NA,1,1,"LA",0.0529850746268657,16228825,34280012.5
"600","482","482-600",1.22320908576566,"1.093715315292557e-7",1,0,0,1.09371531529256e-07,NA,NA,"Central African Republic (Ubangi Shari)",NA,1,1,"AS",0.0723076923076923,NA,NA,"Morocco",NA,1,1,"LA",0.0529850746268657,NA,1556180.46875
"600","483","483-600",1.10795978369654,"1.0893166481880485e-9|2.5682082684543054e-7",1,0,0,2.56820826845431e-07,NA,NA,"Chad",NA,1,1,"AF",0.0535714285714286,NA,NA,"Morocco",NA,1,1,"LA",0.0529850746268657,15499.21875,3654146.09375
"600","484","484-600",1.72036311463215,"0.000001352905250733147|1.1983498925118257e-7",1,0,0,1.35290525073315e-06,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,1,1,"AF",0.0571153846153846,NA,NA,"Morocco",NA,1,1,"LA",0.0529850746268657,1705058.59375,19249659.375
"600","490","490-600",0.581481911940426,"0.0000010798311540137236|1.9857129514540668e-7",0,1,0,1.07983115401372e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,4,1,"EESU",0.0930769230769231,NA,NA,"Morocco",NA,1,1,"LA",0.0529850746268657,2825349.21875,15364255.46875
"600","500","500-600",0.844410059922354,"1.457805911347603e-7|0.000001126682037651988",0,1,0,1.12668203765199e-06,NA,NA,"Uganda",NA,4,1,"AF",0.178,NA,NA,"Morocco",NA,1,1,"LA",0.0529850746268657,16030867.96875,2074222.65625
"600","512","512-600",0.133725910095551,"0.0000012667751648494222|2.680755065493318e-7",0,1,0,1.26677516484942e-06,NA,NA,"Tanzania (Tanganyika)",NA,4,1,"ME",0.126739130434783,NA,NA,"Morocco",NA,1,1,"LA",0.0529850746268657,3814282.03125,18024167.1875
"600","516","516-600",0.938663696842406,"1.27519341532745e-7",0,1,0,1.27519341532745e-07,NA,NA,"Burundi",NA,4,1,"AS",0.196521739130435,NA,NA,"Morocco",NA,1,1,"LA",0.0529850746268657,NA,1814394.53125
"600","52","52-600",1.89637725873219,"1.3123259406397206e-7|0.000006543096604878145",0,1,0,6.54309660487815e-06,NA,NA,"Trinidad and Tobago",NA,2,1,"LA",0,NA,NA,"Morocco",NA,1,1,"LA",0.0529850746268657,93097710.15625,1867228.125
"600","522","522-600",3.09778110698784,"0.000012248011956066446|5.455181808766557e-8",0,1,0,1.22480119560664e-05,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,4,1,"AF",0.124827586206897,NA,NA,"Morocco",NA,1,1,"LA",0.0529850746268657,776184.375,174269453.125
"600","530","530-600",0.85780062523636,"0.0000023237720148551124|2.3673076179902797e-8",0,1,0,2.32377201485511e-06,NA,NA,"Ethiopia (Abyssinia)",NA,4,5,"AS",0.170212765957447,NA,NA,"Morocco",NA,1,1,"LA",0.0529850746268657,336829.6875,33063527.34375
"600","540","540-600",0.618636091027001,"1.4524661238564851e-7|0.0000015035094407502438",0.15,0.85,0.51,1.50350944075024e-06,NA,NA,"Angola",NA,4,5,"AS",0.370227272727273,NA,NA,"Morocco",NA,1,1,"LA",0.0529850746268657,2066625,21392514.0625
"600","541","541-600",0.127563822850084,"1.1014787348644763e-8|0.0000012461602906632755",0,1,0,1.24616029066328e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,1,"AF",0.0936206896551724,NA,NA,"Morocco",NA,1,1,"LA",0.0529850746268657,156722.65625,17730850.78125
"600","553","553-600",0.273332210031351,"1.5684841945735283e-7|6.385781853131209e-11",0,1,0,1.56848419457353e-07,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,1,"AF",0.136222222222222,NA,NA,"Morocco",NA,1,1,"LA",0.0529850746268657,2231700,908.59375
"600","565","565-600",0.740286462213364,"8.884137465025612e-7|1.2518987639844501e-11",0,1,0,8.88413746502561e-07,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,4,1,"ME",0.121944444444444,NA,NA,"Morocco",NA,1,1,"LA",0.0529850746268657,178.125,12640694.53125
"600","580","580-600",1.43061190102645,"5.695431614064873e-7|0.0000014391984678110736",0,1,0,1.43919846781107e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"ME",0.119318181818182,NA,NA,"Morocco",NA,1,1,"LA",0.0529850746268657,20477472.65625,8103680.46875
"600","581","581-600",1.9416661051913,"1.4779186533321426e-7",0,1,0,1.47791865333214e-07,NA,NA,"Comoros",NA,4,1,"AF",0.120277777777778,NA,NA,"Morocco",NA,1,1,"LA",0.0529850746268657,NA,2102839.84375
"615","130","130-615",0.607315338686004,"0.0000054454212812190385",0.1,0.9,0.36,5.44542128121904e-06,NA,NA,"Ecuador",NA,2,1,"LA",0.00972972972972973,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.176938775510204,77479560.9375,NA
"615","140","140-615",1.25108772900029,"0.00005627713653547359|0.00006810361924277385",0.1,0.9,0.36,6.81036192427738e-05,NA,NA,"Brazil",NA,2,1,"LA",0.00545454545454545,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.176938775510204,800732873.4375,969004645.3125
"615","160","160-615",2.2901651865113,"0.000002809844441818053|0.00008365972723063612",0.1,0.9,0.36,8.36597272306361e-05,NA,NA,"Argentina (La Plata)",NA,2,1,"LA",0.006,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.176938775510204,1190342968.75,39979553.90625
"615","165","165-615",2.54333213384881,"1.7416646217481877e-7|0.000010774788417269808",0.1,0.9,0.36,1.07747884172698e-05,NA,NA,"Uruguay",NA,2,1,"LA",0.0073469387755102,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.176938775510204,153307858.59375,2478107.8125
"615","200","200-615",0.296482485413953,"0.00002526428815727374|0.00009902599932151789",0,1,0,9.90259993215179e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0.0976056338028169,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.176938775510204,359470067.1875,1408980233.59375
"615","210","210-615",0.282650898399497,"0.00004166237877844112|0.00008969964849475304",0.4,0.6,0.96,8.9699648494753e-05,NA,NA,"Netherlands",NA,0,1,"EESU",0.654366197183099,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.176938775510204,592788445.3125,1276281305.46875
"615","211","211-615",0.073381580992895,"0.00004614272733559398|0.000056007164237573304",0.85,0.15,0.51,5.60071642375733e-05,NA,NA,"Belgium",NA,1,1,"WE",0.314305555555556,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.176938775510204,796891603.125,656536578.125
"615","220","220-615",1.39884410597616,"0.00030612631931689946|0.0002481170126587379",0.9,0.1,0.36,0.000306126319316899,NA,NA,"France",NA,1,1,"AF",0.0346575342465753,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.176938775510204,4355683717.96875,3530304857.8125
"615","230","230-615",1.74807419749576,"0.00017878822807155902|0.00022730574498712466",0.9,0.1,0.36,0.000227305744987125,NA,NA,"Spain",NA,1,2,"AS",0.0510126582278481,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.176938775510204,2543868085.9375,3234194089.0625
"615","231","231-615",1.48936445142987,"0.000004057055997996032",0,1,0,4.05705599799603e-06,NA,NA,"Gibraltar",NA,0,1,"LA",0.563684210526316,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.176938775510204,NA,57725362.5
"615","235","235-615",1.65690540427925,"0.000013172241537865472|0.000051657839405059055",0.9,0.1,0.36,5.16578394050591e-05,NA,NA,"Portugal",NA,1,5,"AS",0.0451785714285714,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.176938775510204,187419749.21875,735007726.5625
"615","325","325-615",1.6200366929239,"0.0001793063173152403|0.0002632420167333266",0,1,0,0.000263242016733327,NA,NA,"Italy",NA,0,1,"AF",0.102054794520548,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.176938775510204,2551239660.15625,3745509267.96875
"615","338","338-615",2.67331667848274,"1.5971894645219242e-7|0.000029113562014968347",0,1,0,2.91135620149683e-05,NA,NA,"Malta",NA,0,5,"AS",0.511621621621622,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.176938775510204,2272542.96875,414239025
"615","348","348-615",0.539355773563318,"1.5225790435804774e-7|0.0000042902922601004874",0,1,0,4.29029226010049e-06,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,0,1,"EESU",0.0821951219512195,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.176938775510204,61043938.28125,2166384.375
"615","349","349-615",0.550285465776041,"0.000010396855884065294|1.8386313190380515e-7",0,1,0,1.03968558840653e-05,NA,NA,"Slovenia",NA,0,1,"WE",0.0989130434782609,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.176938775510204,147930488.28125,2616075.78125
"615","350","350-615",1.06268070497592,"0.000011035753907549477|0.00002052811326408305",0,1,0,2.0528113264083e-05,NA,NA,"Greece",NA,0,1,"EESU",0.124927536231884,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.176938775510204,157020976.5625,292081938.28125
"615","352","352-615",0.47948231480332,"6.446353437407061e-7|9.159194997668344e-7",0,1,0,9.15919499766834e-07,NA,NA,"Cyprus",NA,0,1,"LA",0.666547619047619,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.176938775510204,9172121.09375,13032057.03125
"615","355","355-615",0.156676205325474,"0.0000050456993951195336|1.9543638689843615e-7",0,1,0,5.04569939511953e-06,NA,NA,"Bulgaria",NA,0,1,"LA",0.129830508474576,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.176938775510204,71792163.28125,2780744.53125
"615","360","360-615",0.397740492749551,"0.000015247928069132217|1.8366672655824497e-9",0,1,0,1.52479280691322e-05,NA,NA,"Romania",NA,0,1,"WE",0.154893617021277,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.176938775510204,216953420.3125,26132.8125
"615","365","365-615",1.18317556512787,"2.9569189911226403e-7|0.00018160295771885648",0,1,0,0.000181602957718856,NA,NA,"Russia (USSR)",NA,0,5,"AS",0.148730158730159,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.176938775510204,2583917148.4375,4207218.75
"615","369","369-615",1.57252163917818,"0.0000320810079921844|4.637176331262175e-7",0,1,0,3.20810079921844e-05,NA,NA,"Ukraine",NA,0,1,"AS",0.127906976744186,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.176938775510204,456460994.53125,6597953.90625
"615","40","40-615",2.7314930287062,"0.000011940748449194766|6.193187111703495e-8",0.1,0.9,0.36,1.19407484491948e-05,NA,NA,"Cuba",NA,2,1,"LA",0.00782608695652174,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.176938775510204,881190.625,169897589.0625
"615","402","402-615",1.50156274065857,"1.3485980600909543e-7|5.022859435603926e-9",0.9,0.1,0.36,1.34859806009095e-07,NA,NA,"Cape Verde",NA,1,1,"AF",0.099375,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.176938775510204,1918837.5,71467.1875
"615","411","411-615",0.390272410635947,"1.4347363821507579e-8|1.5360616638215466e-7",0.9,0.1,0.36,1.53606166382155e-07,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,1,1,"AF",0.055,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.176938775510204,204139.84375,2185567.96875
"615","420","420-615",1.19486740747903,"4.974713495639025e-7",0.9,0.1,0.36,4.97471349563902e-07,NA,NA,"Gambia",NA,1,1,"AF",0.0580434782608696,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.176938775510204,NA,7078214.84375
"615","434","434-615",1.07518143016803,"3.338324774687445e-7|2.7761739107587645e-7",0.9,0.1,0.36,3.33832477468744e-07,NA,NA,"Benin (Dahomey)",NA,1,1,"AF",0.0516279069767442,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.176938775510204,4749897.65625,3950047.65625
"615","435","435-615",1.23828146940215,"0.0000013401299532937288|3.459616743486975e-8",0.9,0.1,0.36,1.34012995329373e-06,NA,NA,"Mauritania",NA,1,1,"AF",0.0453061224489796,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.176938775510204,492247.65625,19067887.5
"615","436","436-615",0.606561766907916,"1.376647181345069e-7|1.7046221452943793e-7",0.9,0.1,0.36,1.70462214529438e-07,NA,NA,"Niger",NA,1,1,"WE",0.0472340425531915,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.176938775510204,2425402.34375,1958746.875
"615","437","437-615",0.843474088253127,"0.00000389683881779891|0.0000012373404991474835",0.9,0.1,0.36,3.89683881779891e-06,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0592647058823529,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.176938775510204,55445730.46875,17605359.375
"615","451","451-615",0.276923932289865,"1.7877921494953674e-7",0.9,0.1,0.36,1.78779214949537e-07,NA,NA,"Sierra Leone",NA,1,1,"AS",0.053,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.176938775510204,NA,2543739.84375
"615","58","58-615",5.94289536894056,"2.1139518602369003e-10|0.0000943951110361527",0.1,0.9,0.36,9.43951110361527e-05,NA,NA,"Antigua and Barbuda (Antigua)",NA,2,1,"AS",0.0102857142857143,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.176938775510204,1343090163.28125,3007.8125
"615","600","600-615",1.56027323848996,"0.000023140324621026757|0.00000872984950798765",0.9,0.1,0.36,2.31403246210268e-05,NA,NA,"Morocco",NA,1,1,"LA",0.0529850746268657,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.176938775510204,124211676.5625,329249492.1875
"616","110","110-616",2.79574807420428,"1.6178046132472735e-9|0.0000014945054883373288",0,1,0,1.49450548833733e-06,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0.0192727272727273,21264402.34375,23018.75
"616","160","160-616",0.524732931355865,"0.0000066775072098439|7.395020906696672e-8",0,1,0,6.6775072098439e-06,NA,NA,"Argentina (La Plata)",NA,2,1,"LA",0.006,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0.0192727272727273,95010156.25,1052192.1875
"616","165","165-616",1.25627122858096,"2.0994918804344746e-7|0.000001387588556910931",0,1,0,1.38758855691093e-06,NA,NA,"Uruguay",NA,2,1,"LA",0.0073469387755102,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0.0192727272727273,19743146.875,2987238.28125
"616","205","205-616",0.114360419941529,"0.0000012768678299242795|0.000003824754596784366",0.05,0.95,0.19,3.82475459678437e-06,NA,NA,"Ireland",NA,0,1,"AS",0.186153846153846,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0.0192727272727273,18167769.53125,54420088.28125
"616","220","220-616",2.13646638740106,"0.00020697995229026163|0.00023816847802968406",1,0,0,0.000238168478029684,NA,NA,"France",NA,1,1,"AF",0.0346575342465753,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0.0192727272727273,2944990846.09375,3388753257.8125
"616","230","230-616",0.873252870040145,"0.00003090931135380485|0.00004832384856113214",1,0,0,4.83238485611321e-05,NA,NA,"Spain",NA,1,2,"AS",0.0510126582278481,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0.0192727272727273,687570414.84375,439789641.40625
"616","235","235-616",0.405720625644831,"0.000006124868470392199|0.0000035794047865345085",1,0,0,6.1248684703922e-06,NA,NA,"Portugal",NA,1,5,"AS",0.0451785714285714,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0.0192727272727273,87146998.4375,50929156.25
"616","255","255-616",0.721000541113244,"0.00010539196191507217|0.00009323577678825182",0,1,0,0.000105391961915072,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0982,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0.0192727272727273,1326594707.03125,1499557612.5
"616","325","325-616",1.86346923697729,"0.00019220716735225143|0.00013258558672798733",0,1,0,0.000192207167352251,NA,NA,"Italy",NA,0,1,"AF",0.102054794520548,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0.0192727272727273,2734797946.09375,1886479028.125
"616","338","338-616",1.52286233359043,"8.486766677749574e-7|0.000001788135872577058",0,1,0,1.78813587257706e-06,NA,NA,"Malta",NA,0,5,"AS",0.511621621621622,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0.0192727272727273,12075300,25442289.0625
"616","339","339-616",0.914370655693615,"5.873764592994458e-7|3.10610908461484e-8",0,1,0,5.87376459299446e-07,NA,NA,"Albania",NA,0,1,"WE",0.129354838709677,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0.0192727272727273,441949.21875,8357419.53125
"616","344","344-616",0.0932751988048859,"0.0000011719218154335491|1.5475505803731303e-7",0,1,0,1.17192181543355e-06,NA,NA,"Croatia",NA,0,1,"WE",0.161315789473684,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0.0192727272727273,16674557.03125,2201914.84375
"616","348","348-616",0.325128398437153,"0.0000013862549003724038|8.529549768930338e-7",0,1,0,1.3862549003724e-06,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,0,1,"EESU",0.0821951219512195,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0.0192727272727273,12136173.4375,19724171.09375
"616","350","350-616",1.66845178270499,"0.00001247958626765387|0.0000013592774703496684",0,1,0,1.24795862676539e-05,NA,NA,"Greece",NA,0,1,"EESU",0.124927536231884,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0.0192727272727273,177564382.03125,19340325.78125
"616","352","352-616",1.73919511612693,"0.0000010597802931654564|7.942325788704031e-8",0,1,0,1.05978029316546e-06,NA,NA,"Cyprus",NA,0,1,"LA",0.666547619047619,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0.0192727272727273,15078964.0625,1130064.84375
"616","355","355-616",2.12997320228713,"0.000016932799974005208|0.0000012554329071398825",0,1,0,1.69327999740052e-05,NA,NA,"Bulgaria",NA,0,1,"LA",0.129830508474576,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0.0192727272727273,240926429.6875,17862785.15625
"616","360","360-616",0.525498172777476,"0.000008081848368530565|0.00000446768483244539",0,1,0,8.08184836853056e-06,NA,NA,"Romania",NA,0,1,"WE",0.154893617021277,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0.0192727272727273,114991665.625,63567948.4375
"616","365","365-616",0.0863536196646736,"0.000028287502600507825|0.0000016177920393517931",0,1,0,2.82875026005078e-05,NA,NA,"Russia (USSR)",NA,0,5,"AS",0.148730158730159,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0.0192727272727273,402485532.03125,23018571.09375
"616","369","369-616",1.85800307078716,"2.584738273844547e-7|0.00001990886143066246",0,1,0,1.99088614306625e-05,NA,NA,"Ukraine",NA,0,1,"AS",0.127906976744186,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0.0192727272727273,283270983.59375,3677665.625
"616","411","411-616",1.40997334923733,"1.711477389184005e-8|1.6814301716131621e-7",1,0,0,1.68143017161316e-07,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,1,1,"AF",0.055,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0.0192727272727273,243515.625,2392403.90625
"616","420","420-616",1.23671230409822,"5.139648412401949e-9|2.0481453624453334e-7",1,0,0,2.04814536244533e-07,NA,NA,"Gambia",NA,1,1,"AF",0.0580434782608696,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0.0192727272727273,73128.90625,2914180.46875
