key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
200-452,200,452,1.9601255056444364,0.0009069368867857475,0,1,0,0.0009069368867857475,,,United Kingdom,,0,7,AS,0.03229357798165139,,,Ghana (Gold Coast),,7,2,AS,0.12411764705882355
200-461,200,461,0.5751948369724152,0.000014343889776631262,0,1,0,0.000014343889776631262,,,United Kingdom,,0,7,AS,0.03229357798165139,,,Togo (French Togoland),,7,1,WE,0.2899999999999999
200-471,200,471,0.5328499519926029,0.000023045417379909775,0,1,0,0.000023045417379909775,,,United Kingdom,,0,7,AS,0.03229357798165139,,,Cameroun (French Cameroon),,2,1,WE,0.38384615384615384
200-472,200,472,0.9580562871441367,0.000004364997869861539|0.000013738421576838893,0,1,0,0.000013738421576838893,,,United Kingdom,,0,7,AS,0.03229357798165139,,,British Cameroons,,5,2,AS,0.16000000000000003
200-475,200,475,1.7939733730874514,0.0006429206726580894|0.0008397033702210039,0.95,0.050000000000000044,0.19000000000000017,0.0008397033702210039,,,United Kingdom,,0,7,AS,0.03229357798165139,,,Nigeria,,0,2,AS,0.03800000000000001
200-5,5,200,1.14826682524479,9.616635932038702e-8,1,0,0,9.616635932038702e-8,,,Virgin Islands (Danish West Indies),,0,1,WE,0.125,,,United Kingdom,,0,7,AS,0.03229357798165139
200-500,200,500,1.247249007111223,0.00005227330480289372,0,1,0,0.00005227330480289372,,,United Kingdom,,0,7,AS,0.03229357798165139,,,Uganda,,2,2,AS,0.27083333333333337
200-51,51,200,1.3048259211345448,0.00028763139822834266|0.0006296072927488283,1,0,0,0.0006296072927488283,,,Jamaica,,0,2,AS,0.023750000000000007,,,United Kingdom,,0,7,AS,0.03229357798165139
200-511,200,511,0.4448145319940858,0.000018014209802735136|0.0000058872908769757505,0,1,0,0.000018014209802735136,,,United Kingdom,,0,7,AS,0.03229357798165139,,,Zanzibar,,3,2,AF,0.3877777777777777
200-512,200,512,1.2463322206542402,0.0001384124455791082|0.00011938842080041727,0,1,0,0.0001384124455791082,,,United Kingdom,,0,7,AS,0.03229357798165139,,,Tanzania (Tanganyika),,2,2,AS,0.2507142857142857
200-515,200,515,1.193246123517893,0.000003675975070353322|0.0000016657923120859097,0,1,0,0.000003675975070353322,,,United Kingdom,,0,7,AS,0.03229357798165139,,,Ruanda-Urundi,,2,2,AS,0.253
200-52,52,200,1.4059997313433237,0.000366964063693335|0.0006086576218786113,1,0,0,0.0006086576218786113,,,Trinidad and Tobago,,0,2,AS,0.07476190476190478,,,United Kingdom,,0,7,AS,0.03229357798165139
200-521,200,521,1.218783612565485,0.000003959325880331282|0.000017869210029745675,0,1,0,0.000017869210029745675,,,United Kingdom,,0,7,AS,0.03229357798165139,,,Somaliland Republic (British Somaliland),,3,7,WE,0.32
200-522,200,522,0.7031216005725207,0.000010806181308997556|0.000005694003315050944,0,1,0,0.000010806181308997556,,,United Kingdom,,0,7,AS,0.03229357798165139,,,Djibouti (Afar and Issas) (French Somaliland),,3,7,WE,0.2627777777777778
200-53,53,200,1.5168378757172793,0.00011723320310217313|0.00008021897600903132,1,0,0,0.00011723320310217313,,,Barbados,,0,2,AS,0.0595,,,United Kingdom,,0,7,AS,0.03229357798165139
200-540,200,540,0.2478569726838484,0.000032843752051446065|0.000004653224135455833,0,1,0,0.000032843752051446065,,,United Kingdom,,0,7,AS,0.03229357798165139,,,Angola,,2,7,AS,0.16944444444444443
200-541,200,541,0.973449628337941,0.00013929811809507175|0.00001501682032797459,0,1,0,0.00013929811809507175,,,United Kingdom,,0,7,AS,0.03229357798165139,,,Mozambique (Portuguese East Africa),,2,7,AS,0.31047619047619046
200-551,200,551,2.0498781624053657,0.00030377479722529184|0.0005578198557501683,0,1,0,0.0005578198557501683,,,United Kingdom,,0,7,AS,0.03229357798165139,,,Zambia (Northern Rhodesia),,2,2,AF,0.32083333333333336
200-552,200,552,1.6932999846792196,0.0006362824657413141|0.000314353915187635,0,1,0,0.0006362824657413141,,,United Kingdom,,0,7,AS,0.03229357798165139,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,2,AS,0.35642857142857143
200-553,200,553,2.06771346384185,0.00005199558181342378|0.00017137459058718415,0.95,0.050000000000000044,0.19000000000000017,0.00017137459058718415,,,United Kingdom,,0,7,AS,0.03229357798165139,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,2,AF,0.029230769230769244
200-560,200,560,1.5718189606585364,0.005079268252075651|0.0019955850883330616,0,1,0,0.005079268252075651,,,United Kingdom,,0,7,AS,0.03229357798165139,,,South Africa,,2,2,AS,0.3284848484848485
200-565,200,565,0.9405069020724527,0.00007748880624761636,0,1,0,0.00007748880624761636,,,United Kingdom,,0,7,AS,0.03229357798165139,,,Namibia (South West Africa) (German South West Africa),,2,2,AF,0
200-572,200,572,2.0878759773886046,5.583562526542906e-8,1,0,0,5.583562526542906e-8,,,United Kingdom,,0,7,AS,0.03229357798165139,,,Eswatini (Swaziland),,0,4,AF,0
200-590,200,590,2.047993091018175,0.00011154525010802076|0.000495321270624757,0,1,0,0.000495321270624757,,,United Kingdom,,0,7,AS,0.03229357798165139,,,Mauritius,,6,2,AF,0.33500000000000013
200-591,200,591,1.402487243420321,0.000004251013849901061|0.000001996986525461654,0,1,0,0.000004251013849901061,,,United Kingdom,,0,7,AS,0.03229357798165139,,,Seychelles,,2,1,AF,0.21916666666666673
200-616,200,616,0.3515151292996688,0.00005055637163990809|0.0002275366992735742,0,1,0,0.0002275366992735742,,,United Kingdom,,0,7,AS,0.03229357798165139,,,Tunisia (Regency of Tunis),,4,7,AS,0.604375
200-625,200,625,1.755693098116349,0.00045931822256940535|0.00022793473251683222,0,1,0,0.00045931822256940535,,,United Kingdom,,0,7,AS,0.03229357798165139,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,2,AS,0.5984615384615386
200-630,200,630,1.052783261421662,0.0012375707435599483|0.00013474229094001606,0,1,0,0.0012375707435599483,,,United Kingdom,,0,7,AS,0.03229357798165139,,,Iran (Persia),,3,3,WE,0.45689655172413796
200-640,200,640,0.2468342094554386,0.0003718987633724523|0.00013215563035121197,0,1,0,0.0003718987633724523,,,United Kingdom,,0,7,AS,0.03229357798165139,,,Turkey (Ottoman Empire),,4,1,WE,0.06928571428571428
200-645,200,645,1.1999327859295086,0.0003845882313817249|0.0003717233550035921,0,1,0,0.0003845882313817249,,,United Kingdom,,0,7,AS,0.03229357798165139,,,Iraq (Mesopotamia),,3,3,WE,0.5255172413793104
200-651,200,651,0.9859034249885523,0.0011886837466572012|0.001584026080738196,0,1,0,0.001584026080738196,,,United Kingdom,,0,7,AS,0.03229357798165139,,,Egypt Arab Republic (Egypt),,4,7,AS,0.2933333333333333
200-665,200,665,1.287291334154848,0.0005778165930229212,0,1,0,0.0005778165930229212,,,United Kingdom,,0,7,AS,0.03229357798165139,,,Palestine,,4,2,AS,0.0625
200-68,68,200,1.1473233132489216,0.001998958413249364,0.05,0.95,0.19,0.001998958413249364,,,Netherlands Antilles,,5,7,AS,0.2966666666666666,,,United Kingdom,,0,7,AS,0.03229357798165139
200-700,200,700,1.7543289652523437,0.00022979244832900861,0,1,0,0.00022979244832900861,,,United Kingdom,,0,7,AS,0.03229357798165139,,,Afghanistan,,4,3,WE,0
200-720,200,720,0.024835014464705072,0.008492875550043145|0.00013672673796424103,0,1,0,0.008492875550043145,,,United Kingdom,,0,7,AS,0.03229357798165139,,,Hong Kong,,3,2,AS,0.14904761904761904
200-750,200,750,1.2214145284050941,0.00681202890710571|0.004748103911654079,0,1,0,0.00681202890710571,,,United Kingdom,,0,7,AS,0.03229357798165139,,,India,,3,2,AS,0.5657692307692308
200-752,200,752,0.4339047747296856,0.000018518123014222047|1.8210225488328606e-7,0,1,0,0.000018518123014222047,,,United Kingdom,,0,7,AS,0.03229357798165139,,,Portuguese India,,2,7,AS,0.14916666666666667
200-775,200,775,0.8473774162946187,0.0008149942085291852|0.00039994292982606345,0,1,0,0.0008149942085291852,,,United Kingdom,,0,7,AS,0.03229357798165139,,,Myanmar (Burma),,2,2,AS,0.4081818181818182
200-780,200,780,0.8402635409110896,0.0004966136685813841|0.0016912907199550728,0,1,0,0.0016912907199550728,,,United Kingdom,,0,7,AS,0.03229357798165139,,,Sri Lanka (Ceylon),,3,2,AS,0.36481481481481487
200-80,80,200,0.7407889074124718,0.000021391183080825113|0.00001859393608232612,0,1,0,0.000021391183080825113,,,Belize (British Honduras),,5,2,AF,0.027692307692307697,,,United Kingdom,,0,7,AS,0.03229357798165139
200-800,200,800,0.26698313193290385,0.0001905420017194636|0.00005043591351204888,0,1,0,0.0001905420017194636,,,United Kingdom,,0,7,AS,0.03229357798165139,,,Thailand (Siam),,3,7,AS,0.11631578947368426
200-821,200,821,0.10541895992386072,0.0006058663421470183,0,1,0,0.0006058663421470183,,,United Kingdom,,0,7,AS,0.03229357798165139,,,Federated Malay States,,3,2,AS,0.17500000000000004
200-823,200,823,0.05163905099242224,0.00005619661945079865,0,1,0,0.00005619661945079865,,,United Kingdom,,0,7,AS,0.03229357798165139,,,Sabah (North Borneo),,3,2,AS,0.0633333333333334
200-824,200,824,1.1912273031057952,0.000013694089567223113,0,1,0,0.000013694089567223113,,,United Kingdom,,0,7,AS,0.03229357798165139,,,Sarawak,,3,2,AS,0
200-835,200,835,2.090315993665098,3.983060556248654e-8,1,0,0,3.983060556248654e-8,,,United Kingdom,,0,7,AS,0.03229357798165139,,,Brunei,,0,2,AS,0
200-900,200,900,1.5083684789060403,0.005515391694401713|0.009799649789445872,0,1,0,0.009799649789445872,,,United Kingdom,,0,7,AS,0.03229357798165139,,,Australia,,1,2,AS,0.15355555555555553
200-911,200,911,0.8444478205533998,0.000009548432840322116,0,1,0,0.000009548432840322116,,,United Kingdom,,0,7,AS,0.03229357798165139,,,Papua (British New Guinea),,1,1,WE,0
200-912,200,912,0.2933308549832456,0.00001732358529601298,0,1,0,0.00001732358529601298,,,United Kingdom,,0,7,AS,0.03229357798165139,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,1,1,WE,0
200-92,92,200,0.0029336772302467986,0.00002328021530831511|4.2899744689732933e-7,0,1,0,0.00002328021530831511,,,El Salvador,,5,2,AF,0.03368421052631578,,,United Kingdom,,0,7,AS,0.03229357798165139
200-920,200,920,1.8948249975126354,0.00361922270630315|0.00639272598407116,0,1,0,0.00639272598407116,,,United Kingdom,,0,7,AS,0.03229357798165139,,,New Zealand,,1,2,AS,0.18090909090909088
200-94,94,200,0.7764686714356107,0.000023219083467614103|0.00011013053313080782,0,1,0,0.00011013053313080782,,,Costa Rica,,5,2,AF,0.04142857142857143,,,United Kingdom,,0,7,AS,0.03229357798165139
200-945,200,945,1.4356635838148353,0.0000075023400888245195|0.00001605582622718507,0,1,0,0.00001605582622718507,,,United Kingdom,,0,7,AS,0.03229357798165139,,,Gilbert and Ellice Is.,,1,2,AS,0.027142857142857142
200-950,200,950,1.3135582223266125,0.00007568783540774818|0.00015971513565205027,0,1,0,0.00015971513565205027,,,United Kingdom,,0,7,AS,0.03229357798165139,,,Fiji,,1,2,AS,0.2061538461538462
200-955,200,955,0.724314862346601,0.000001636874201198077,0,1,0,0.000001636874201198077,,,United Kingdom,,0,7,AS,0.03229357798165139,,,Tonga (Haʻapai),,1,2,AS,0.07200000000000001
200-970,200,970,1.3865209852726876,0.000009275620473455769|0.00001904230320727096,0,1,0,0.00001904230320727096,,,United Kingdom,,0,7,AS,0.03229357798165139,,,Nauru,,1,1,WE,0
200-990,200,990,0.6709158048276279,0.000003273748402396154|2.7758658328650723e-7,0,1,0,0.000003273748402396154,,,United Kingdom,,0,7,AS,0.03229357798165139,,,Samoa (Western Samoa) (German Samoa),,1,2,WE,0.03272727272727273
205-211,205,211,0.11174544968495025,0.00014051037268031038,0,1,0,0.00014051037268031038,,,Ireland,,0,7,AS,0.07263157894736842,,,Belgium,,2,2,AS,0.41957446808510646
205-230,205,230,0.35396393190303777,0.000024478635241816643,0,1,0,0.000024478635241816643,,,Ireland,,0,7,AS,0.07263157894736842,,,Spain,,4,4,LA,0
205-30,30,205,2.4412386768162233,0.0000019645777448657447,1,0,0,0.0000019645777448657447,,,Bermuda,,0,2,AS,0.0223529411764706,,,Ireland,,0,7,AS,0.07263157894736842
205-31,31,205,0.03242649727647679,1.6273257683577548e-7|6.116453265143481e-7,1,0,0,6.116453265143481e-7,,,Bahamas,,0,2,AS,0.054285714285714305,,,Ireland,,0,7,AS,0.07263157894736842
205-338,205,338,0.30351822283601315,5.988231452716298e-8|0.000002425165535258384,0,1,0,0.000002425165535258384,,,Ireland,,0,7,AS,0.07263157894736842,,,Malta,,4,7,AS,0.0741025641025641
205-365,205,365,0.1197149664230078,0.0000025646039610642685|0.000041868377536794714,0,1,0,0.000041868377536794714,,,Ireland,,0,7,AS,0.07263157894736842,,,Russia (USSR),,4,2,EESU,0.05303030303030303
205-367,205,367,0.8263259422300469,5.1932654002956906e-9|0.000016711939969498633,0,1,0,0.000016711939969498633,,,Ireland,,0,7,AS,0.07263157894736842,,,Latvia,,4,1,EESU,0.01882352941176471
205-375,205,375,0.5947555453377902,0.000057237262224210324|8.129969236588623e-7,0,1,0,0.000057237262224210324,,,Ireland,,0,7,AS,0.07263157894736842,,,Finland,,5,1,EESU,0.39568627450980415
205-42,42,205,0.22399778438941656,0.0000013327668430080596,0.5,0.5,1,0.0000013327668430080596,,,Dominican Republic (Santo Domingo),,6,2,AS,0.48315789473684206,,,Ireland,,0,7,AS,0.07263157894736842
205-451,205,451,0.7356962225608612,0.000001320139043266249,0.95,0.050000000000000044,0.19000000000000017,0.000001320139043266249,,,Ireland,,0,7,AS,0.07263157894736842,,,Sierra Leone,,0,2,AF,0.07916666666666672
205-630,205,630,0.6378765507666814,0.00003588055530262871,0,1,0,0.00003588055530262871,,,Ireland,,0,7,AS,0.07263157894736842,,,Iran (Persia),,3,3,WE,0.45689655172413796
205-665,205,665,2.4133483680344967,0.000017020627162607905,0,1,0,0.000017020627162607905,,,Ireland,,0,7,AS,0.07263157894736842,,,Palestine,,4,2,AS,0.0625
205-68,68,205,0.8741442578786058,0.00006677969319246138,0.05,0.95,0.19,0.00006677969319246138,,,Netherlands Antilles,,5,7,AS,0.2966666666666666,,,Ireland,,0,7,AS,0.07263157894736842
205-900,205,900,0.3259970857440826,0.00014000389652122302|1.525021130782875e-7,0,1,0,0.00014000389652122302,,,Ireland,,0,7,AS,0.07263157894736842,,,Australia,,1,2,AS,0.15355555555555553
21-235,21,235,1.436374397991112,0.000029087875633767823,0,1,0,0.000029087875633767823,,,Newfoundland and Labrador (Newfoundland),,0,2,AS,0.013571428571428571,,,Portugal,,2,4,WE,0.1390625
21-255,21,255,0.31510984566040773,0.00020891577422632948,0,1,0,0.00020891577422632948,,,Newfoundland and Labrador (Newfoundland),,0,2,AS,0.013571428571428571,,,Germany (Zollverein),,4,1,WE,0.042692307692307696
21-350,21,350,0.34565219421414367,0.000013352464526513162,0,1,0,0.000013352464526513162,,,Newfoundland and Labrador (Newfoundland),,0,2,AS,0.013571428571428571,,,Greece,,4,7,AS,0.03125
21-380,21,380,1.3497448956414198,0.00013940097029763106,0,1,0,0.00013940097029763106,,,Newfoundland and Labrador (Newfoundland),,0,2,AS,0.013571428571428571,,,Sweden,,5,1,WE,0.023255813953488372
21-51,21,51,2.4505294684052323,0.000025355863407475378,1,0,0,0.000025355863407475378,,,Newfoundland and Labrador (Newfoundland),,0,2,AS,0.013571428571428571,,,Jamaica,,0,2,AS,0.023750000000000007
21-52,21,52,0.18338348875694352,0.0000030291266467726637,1,0,0,0.0000030291266467726637,,,Newfoundland and Labrador (Newfoundland),,0,2,AS,0.013571428571428571,,,Trinidad and Tobago,,0,2,AS,0.07476190476190478
21-53,21,53,2.2364155767749074,0.000006748832331539671,1,0,0,0.000006748832331539671,,,Newfoundland and Labrador (Newfoundland),,0,2,AS,0.013571428571428571,,,Barbados,,0,2,AS,0.0595
21-721,21,721,0.9219072155818405,0.0013573218684021142,0.05,0.95,0.19,0.0013573218684021142,,,Newfoundland and Labrador (Newfoundland),,0,2,AS,0.013571428571428571,,,Macao,,2,7,AS,0.3188888888888889
210-211,210,211,1.5779780451038747,0.0024197948427703174,0.6,0.4,0.96,0.0024197948427703174,,,Netherlands,,7,7,AS,0.3369333333333333,,,Belgium,,2,2,AS,0.41957446808510646
210-212,210,212,1.7095549551049078,0.00007066963935075686,0.1,0.9,0.36000000000000004,0.00007066963935075686,,,Netherlands,,7,7,AS,0.3369333333333333,,,Luxemburg,,5,2,AS,0.03125
210-220,210,220,0.7091737418942193,0.0009540302873767274|0.000996812197334325,0.55,0.44999999999999996,0.99,0.000996812197334325,,,Netherlands,,7,7,AS,0.3369333333333333,,,France,,6,3,WE,0.15749999999999997
210-225,210,225,0.6529026234841423,0.0003545501986531827|0.0003190824615284982,0,1,0,0.0003545501986531827,,,Netherlands,,7,7,AS,0.3369333333333333,,,Switzerland,,4,1,ME,0.03365384615384615
210-231,210,231,2.441333423512211,0.0000075690542045686196,1,0,0,0.0000075690542045686196,,,Netherlands,,7,7,AS,0.3369333333333333,,,Gibraltar,,7,7,AS,0.1275
210-235,210,235,0.43189528444895586,0.00007596410122921999|0.00003873574798808647,0.25,0.75,0.75,0.00007596410122921999,,,Netherlands,,7,7,AS,0.3369333333333333,,,Portugal,,2,4,WE,0.1390625
210-255,210,255,1.150519606324917,0.00221946376998793|0.004619671671273589,0,1,0,0.004619671671273589,,,Netherlands,,7,7,AS,0.3369333333333333,,,Germany (Zollverein),,4,1,WE,0.042692307692307696
210-290,210,290,0.8313237627838325,0.000193797069833138|0.0003186805829199518,0,1,0,0.0003186805829199518,,,Netherlands,,7,7,AS,0.3369333333333333,,,Poland,,4,7,AS,0.03225806451612903
210-291,210,291,0.13479423163060011,0.000006067074226740672,0.2,0.8,0.6400000000000001,0.000006067074226740672,,,Netherlands,,7,7,AS,0.3369333333333333,,,Danzig (Free City of Danzig),,2,7,AS,0.18315789473684213
210-305,210,305,0.8214847982437268,0.00011438222743470535|0.00010725641515845106,0,1,0,0.00011438222743470535,,,Netherlands,,7,7,AS,0.3369333333333333,,,Austria,,4,1,WE,0.060625
210-310,210,310,0.7136120141833171,0.0001247785481594873|0.00006319315843002928,0,1,0,0.0001247785481594873,,,Netherlands,,7,7,AS,0.3369333333333333,,,Hungary,,4,1,WE,0.013846153846153843
210-315,210,315,0.8090004344070543,0.0002603270284678457|0.00043975744337009935,0,1,0,0.00043975744337009935,,,Netherlands,,7,7,AS,0.3369333333333333,,,Czechoslovakia,,4,2,AS,0.0538
210-338,210,338,0.6283802741337305,0.0000179034479817874,0,1,0,0.0000179034479817874,,,Netherlands,,7,7,AS,0.3369333333333333,,,Malta,,4,7,AS,0.0741025641025641
210-350,210,350,0.18023635740429364,0.00007651746670408065|0.0000652044081273893,0,1,0,0.00007651746670408065,,,Netherlands,,7,7,AS,0.3369333333333333,,,Greece,,4,7,AS,0.03125
210-365,210,365,1.1946874038020772,0.00023156906283854968|0.00048756684457299323,0,1,0,0.00048756684457299323,,,Netherlands,,7,7,AS,0.3369333333333333,,,Russia (USSR),,4,2,EESU,0.05303030303030303
210-366,210,366,0.4429538314618389,0.000022944380080853376|0.000012451324462282254,0,1,0,0.000022944380080853376,,,Netherlands,,7,7,AS,0.3369333333333333,,,Estonia,,4,1,EESU,0.0425
210-367,210,367,0.6157831236917737,0.000021250479571362234|0.00005381244419272417,0,1,0,0.00005381244419272417,,,Netherlands,,7,7,AS,0.3369333333333333,,,Latvia,,4,1,EESU,0.01882352941176471
210-368,210,368,0.9638079518725942,0.00005006260268909409|0.000039319163930832126,0,1,0,0.00005006260268909409,,,Netherlands,,7,7,AS,0.3369333333333333,,,Lithuania,,4,1,EESU,0.036086956521739134
210-375,210,375,0.6617945078653282,0.00024326909507381292|0.0001594142188754088,0,1,0,0.00024326909507381292,,,Netherlands,,7,7,AS,0.3369333333333333,,,Finland,,5,1,EESU,0.39568627450980415
210-380,210,380,0.7927448952923726,0.0004595782323723267|0.0005695081001203931,0.1,0.9,0.36000000000000004,0.0005695081001203931,,,Netherlands,,7,7,AS,0.3369333333333333,,,Sweden,,5,1,WE,0.023255813953488372
210-385,210,385,0.5824627110533425,0.0002652955489710292|0.00018884252883609334,0.1,0.9,0.36000000000000004,0.0002652955489710292,,,Netherlands,,7,7,AS,0.3369333333333333,,,Norway,,5,1,WE,0.05339622641509433
