key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
339-651,339,651,0.30812970310435134,1.0298966429459082e-7|0.000002717523290188755,0.8,0.19999999999999996,0.6399999999999999,0.000002717523290188755,,,Albania,,0,3,AS,0.04571428571428571,,,Egypt Arab Republic (Egypt),,0,3,AS,0.5657500000000002
339-740,339,740,0.7305426814022353,0.00002172412868880538,0,1,0,0.00002172412868880538,,,Albania,,0,3,AS,0.04571428571428571,,,Japan,,5,3,AS,0.19880597014925372
345-350,345,350,2.5426369772098454,0.00008289308593162241|0.0002826788113055665,1,0,0,0.0002826788113055665,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,4,WE,0.056000000000000015,,,Greece,,0,3,AS,0.16285714285714287
345-352,345,352,0.9795577107758668,1.6150495251759206e-7|0.000003990598259181924,1,0,0,0.000003990598259181924,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,4,WE,0.056000000000000015,,,Cyprus,,0,3,AS,0.05027027027027028
345-355,345,355,0.09033162738654783,0.000008056104000742731|0.000005559248531793417,1,0,0,0.000008056104000742731,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,4,WE,0.056000000000000015,,,Bulgaria,,0,3,AS,0.155
345-360,345,360,0.7482460282630996,0.00007761388553488082|0.000024827489899679503,1,0,0,0.00007761388553488082,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,4,WE,0.056000000000000015,,,Romania,,0,3,AS,0.05761904761904764
345-490,345,490,0.5624767920447893,0.000006896404829955765|3.655704467609503e-8,0,1,0,0.000006896404829955765,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,4,WE,0.056000000000000015,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,3,AS,0.12160000000000001
345-521,345,521,0.8840144406710961,5.725741188029929e-7,0.05,0.95,0.19,5.725741188029929e-7,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,4,WE,0.056000000000000015,,,Somaliland Republic (British Somaliland),,6,1,AS,0.308
345-580,345,580,0.37991573445796356,0.0000062324729150948145,0,1,0,0.0000062324729150948145,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,4,WE,0.056000000000000015,,,Madagascar (Malagasy Republic),,1,3,AS,0.027142857142857166
345-600,345,600,0.2689799461122014,0.000006209710499243906|0.000018553204312232694,0,1,0,0.000018553204312232694,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,4,WE,0.056000000000000015,,,Morocco,,1,1,ME,0.09000000000000001
345-601,345,601,0.34487909340075545,0.000001124966550141384,0.95,0.050000000000000044,0.19000000000000017,0.000001124966550141384,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,4,WE,0.056000000000000015,,,Tangier,,0,7,AF,0.16952380952380963
345-615,345,615,0.10872850190443129,0.0000026971962530895475|0.00004402682768620332,0,1,0,0.00004402682768620332,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,4,WE,0.056000000000000015,,,Algeria (Regency of Algiers),,1,3,AS,0.025333333333333333
345-616,345,616,0.48714405586412846,3.6098498157061614e-7|0.000020244755004971355,0.95,0.050000000000000044,0.19000000000000017,0.000020244755004971355,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,4,WE,0.056000000000000015,,,Tunisia (Regency of Tunis),,0,3,AS,0.13933333333333342
345-651,345,651,0.48506158710515723,0.00005514224083119694|0.00005180806432889725,0.8,0.19999999999999996,0.6399999999999999,0.00005514224083119694,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,4,WE,0.056000000000000015,,,Egypt Arab Republic (Egypt),,0,3,AS,0.5657500000000002
345-665,345,665,2.1736085109032803,0.000008912899679892265,1,0,0,0.000008912899679892265,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,4,WE,0.056000000000000015,,,Palestine,,0,1,LA,0.15424242424242426
350-352,350,352,2.686013791313659,0.000009469668002012275|0.000014918199983108085,1,0,0,0.000014918199983108085,,,Greece,,0,3,AS,0.16285714285714287,,,Cyprus,,0,3,AS,0.05027027027027028
350-355,350,355,0.3518381103962389,0.000007187411357402416|0.00000742229982816926,1,0,0,0.00000742229982816926,,,Greece,,0,3,AS,0.16285714285714287,,,Bulgaria,,0,3,AS,0.155
350-360,350,360,2.0326915213340246,0.00009709238042958398|0.00026733072738055355,1,0,0,0.00026733072738055355,,,Greece,,0,3,AS,0.16285714285714287,,,Romania,,0,3,AS,0.05761904761904764
350-365,350,365,1.3024810679383843,0.00022557414106309123|0.00002139097206299038,0.7,0.30000000000000004,0.8400000000000001,0.00022557414106309123,,,Greece,,0,3,AS,0.16285714285714287,,,Russia (USSR),,0,2,EESU,0.41074074074074074
350-367,350,367,0.053942078155614394,6.011319239520683e-8|0.000005151514765375636,0.7,0.30000000000000004,0.8400000000000001,0.000005151514765375636,,,Greece,,0,3,AS,0.16285714285714287,,,Latvia,,0,2,EESU,0.42999999999999994
350-375,350,375,0.7602468794050121,0.00002774980355609755|0.000040292441765996586,0.7,0.30000000000000004,0.8400000000000001,0.000040292441765996586,,,Greece,,0,3,AS,0.16285714285714287,,,Finland,,0,5,AF,0.5109374999999999
350-380,350,380,0.5070119692608905,0.0001516144677529068|0.00003394663202535144,0.2,0.8,0.6400000000000001,0.0001516144677529068,,,Greece,,0,3,AS,0.16285714285714287,,,Sweden,,2,5,AF,0.498
350-522,350,522,0.4582985777250036,2.8257289758563206e-7,0.05,0.95,0.19,2.8257289758563206e-7,,,Greece,,0,3,AS,0.16285714285714287,,,Djibouti (Afar and Issas) (French Somaliland),,6,3,AS,0.115625
350-530,350,530,1.7755501034161723,0.000008391310938432953,0.05,0.95,0.19,0.000008391310938432953,,,Greece,,0,3,AS,0.16285714285714287,,,Ethiopia (Abyssinia),,6,3,AS,0.15666666666666665
350-620,350,620,1.5066845707436842,2.0978277346082382e-7,1,0,0,2.0978277346082382e-7,,,Greece,,0,3,AS,0.16285714285714287,,,Libya,,0,1,ME,0.21000000000000002
350-640,350,640,1.3268692399545732,0.00007236810497819702|0.000020085647237797996,1,0,0,0.00007236810497819702,,,Greece,,0,3,AS,0.16285714285714287,,,Turkey (Ottoman Empire),,0,4,WE,0.21045454545454548
350-651,350,651,1.5395038784623083,0.00009626084982224293|0.00010242355770850094,0.8,0.19999999999999996,0.6399999999999999,0.00010242355770850094,,,Greece,,0,3,AS,0.16285714285714287,,,Egypt Arab Republic (Egypt),,0,3,AS,0.5657500000000002
350-900,350,900,0.05733919007225833,0.00013532215688067938|0.0000028098922230652176,0,1,0,0.00013532215688067938,,,Greece,,0,3,AS,0.16285714285714287,,,Australia,,4,1,AS,0.12551724137931033
352-355,352,355,1.5290223242453076,1.101776322835615e-8|0.0000026781921982843654,1,0,0,0.0000026781921982843654,,,Cyprus,,0,3,AS,0.05027027027027028,,,Bulgaria,,0,3,AS,0.155
352-360,352,360,2.201276804194992,0.00002617483299818109,1,0,0,0.00002617483299818109,,,Cyprus,,0,3,AS,0.05027027027027028,,,Romania,,0,3,AS,0.05761904761904764
352-367,352,367,0.522794877920255,8.063793578037483e-7|9.757177915657793e-8,0.7,0.30000000000000004,0.8400000000000001,8.063793578037483e-7,,,Cyprus,,0,3,AS,0.05027027027027028,,,Latvia,,0,2,EESU,0.42999999999999994
352-4050,352,4050,0.0393998473185845,2.1877080528380702e-9,0,1,0,2.1877080528380702e-9,,,Cyprus,,0,3,AS,0.05027027027027028,,,St. Helena,,4,1,AF,0.21892857142857142
352-420,352,420,0.03237208530413958,4.0253828172220495e-8|2.1877080528380702e-10,0,1,0,4.0253828172220495e-8,,,Cyprus,,0,3,AS,0.05027027027027028,,,Gambia,,4,1,AS,0.220625
352-461,352,461,0.1921356681904544,3.697226609296339e-8,0,1,0,3.697226609296339e-8,,,Cyprus,,0,3,AS,0.05027027027027028,,,Togo (French Togoland),,4,5,WE,0.26346153846153847
352-52,52,352,0.6725202903672013,7.307856441501171e-7|8.750832211352281e-10,0,1,0,7.307856441501171e-7,,,Trinidad and Tobago,,4,1,AS,0.3544827586206896,,,Cyprus,,0,3,AS,0.05027027027027028
352-585,352,585,0.7618006881573053,4.3097848640909985e-8,0,1,0,4.3097848640909985e-8,,,Cyprus,,0,3,AS,0.05027027027027028,,,Reunion (Bourbon I.),,4,3,AS,0.29138888888888886
352-590,352,590,0.6339836880813771,2.861593531474644e-7,0,1,0,2.861593531474644e-7,,,Cyprus,,0,3,AS,0.05027027027027028,,,Mauritius,,1,1,AF,0.1592857142857143
352-601,352,601,1.535448771724205,2.458983851389991e-7,0.95,0.050000000000000044,0.19000000000000017,2.458983851389991e-7,,,Cyprus,,0,3,AS,0.05027027027027028,,,Tangier,,0,7,AF,0.16952380952380963
352-630,352,630,0.23796615707623975,0.000002131046414269564,0,1,0,0.000002131046414269564,,,Cyprus,,0,3,AS,0.05027027027027028,,,Iran (Persia),,6,3,AS,0.1272
352-65,65,352,0.9523513017022864,7.394453218592678e-8,0,1,0,7.394453218592678e-8,,,Guadeloupe,,4,3,AS,0.3352941176470588,,,Cyprus,,0,3,AS,0.05027027027027028
352-651,352,651,2.7768015616596244,0.000034572889855127315|0.000010684984900866419,0.8,0.19999999999999996,0.6399999999999999,0.000034572889855127315,,,Cyprus,,0,3,AS,0.05027027027027028,,,Egypt Arab Republic (Egypt),,0,3,AS,0.5657500000000002
352-652,352,652,3.5888199464619,0.000010649325259605158,1,0,0,0.000010649325259605158,,,Cyprus,,0,3,AS,0.05027027027027028,,,Syria,,0,1,LA,0.07846153846153849
352-66,66,352,0.3728403903910671,4.3097848640909985e-8,0,1,0,4.3097848640909985e-8,,,Martinique,,4,3,AS,0.22846153846153847,,,Cyprus,,0,3,AS,0.05027027027027028
352-665,352,665,2.718712427228038,0.0000012124278028828585|4.515429421057777e-7,1,0,0,0.0000012124278028828585,,,Cyprus,,0,3,AS,0.05027027027027028,,,Palestine,,0,1,LA,0.15424242424242426
352-740,352,740,0.0926436081482961,0.0000026053782976637257|0.00001539140123493696,0,1,0,0.00001539140123493696,,,Cyprus,,0,3,AS,0.05027027027027028,,,Japan,,5,3,AS,0.19880597014925372
352-750,352,750,0.24019046175098613,5.93771588537919e-7|0.000014462062854091347,0,1,0,0.000014462062854091347,,,Cyprus,,0,3,AS,0.05027027027027028,,,India,,4,3,AS,0.567037037037037
352-780,352,780,1.2138295857901777,0.0000030246585218673645|5.69022864543182e-7,0,1,0,0.0000030246585218673645,,,Cyprus,,0,3,AS,0.05027027027027028,,,Sri Lanka (Ceylon),,6,3,AS,0.08477272727272728
352-80,80,352,0.41237753755991496,6.779088475114322e-8,0,1,0,6.779088475114322e-8,,,Belize (British Honduras),,2,7,AF,0.06833333333333333,,,Cyprus,,0,3,AS,0.05027027027027028
352-900,352,900,0.7695511655667484,4.1216419715469245e-7|0.000018589174095770367,0,1,0,0.000018589174095770367,,,Cyprus,,0,3,AS,0.05027027027027028,,,Australia,,4,1,AS,0.12551724137931033
352-940,352,940,0.46618010758482137,1.4001331538163649e-8,0,1,0,1.4001331538163649e-8,,,Cyprus,,0,3,AS,0.05027027027027028,,,Solomon Islands (British Solomon Islands Protectorate),,4,1,AS,0.32333333333333336
352-945,352,945,0.23156265075679133,7.438207379649439e-9,0,1,0,7.438207379649439e-9,,,Cyprus,,0,3,AS,0.05027027027027028,,,Gilbert and Ellice Is.,,4,1,WE,0.2225
355-360,355,360,1.2475987522269154,0.00000377834813884818|0.00005179030769336764,1,0,0,0.00005179030769336764,,,Bulgaria,,0,3,AS,0.155,,,Romania,,0,3,AS,0.05761904761904764
355-366,355,366,0.18348767937343147,2.612783851295887e-7|0.000002255351796513673,0.65,0.35,0.9099999999999999,0.000002255351796513673,,,Bulgaria,,0,3,AS,0.155,,,Estonia,,0,2,EESU,0.4433333333333333
355-367,355,367,1.2228392499786416,2.2560181848538783e-8|0.000009466313132238525,0.7,0.30000000000000004,0.8400000000000001,0.000009466313132238525,,,Bulgaria,,0,3,AS,0.155,,,Latvia,,0,2,EESU,0.42999999999999994
355-390,355,390,0.6885355502304871,0.000051344464225712004|9.643166101770764e-7,0.2,0.8,0.6400000000000001,0.000051344464225712004,,,Bulgaria,,0,3,AS,0.155,,,Denmark,,2,2,ME,0.4413636363636364
355-616,355,616,0.1416899700575395,3.1479323509589e-8|0.000005552109265248589,0.95,0.050000000000000044,0.19000000000000017,0.000005552109265248589,,,Bulgaria,,0,3,AS,0.155,,,Tunisia (Regency of Tunis),,0,3,AS,0.13933333333333342
355-640,355,640,1.1379469866195189,0.000013367694728346968|0.00001799064481270531,1,0,0,0.00001799064481270531,,,Bulgaria,,0,3,AS,0.155,,,Turkey (Ottoman Empire),,0,4,WE,0.21045454545454548
355-651,355,651,1.2278232052294398,0.00004281924310600924|0.000007661542686842137,0.8,0.19999999999999996,0.6399999999999999,0.00004281924310600924,,,Bulgaria,,0,3,AS,0.155,,,Egypt Arab Republic (Egypt),,0,3,AS,0.5657500000000002
355-665,355,665,2.652836907376483,0.00000582892140319223,1,0,0,0.00000582892140319223,,,Bulgaria,,0,3,AS,0.155,,,Palestine,,0,1,LA,0.15424242424242426
360-600,360,600,1.0468765924635661,0.0000012396045507915158|0.00007807557622133362,0,1,0,0.00007807557622133362,,,Romania,,0,3,AS,0.05761904761904764,,,Morocco,,1,1,ME,0.09000000000000001
360-601,360,601,0.4751919067711363,0.000002477386661829454,0.95,0.050000000000000044,0.19000000000000017,0.000002477386661829454,,,Romania,,0,3,AS,0.05761904761904764,,,Tangier,,0,7,AF,0.16952380952380963
360-616,360,616,1.6854990623295913,0.00012972137461596316,0.95,0.050000000000000044,0.19000000000000017,0.00012972137461596316,,,Romania,,0,3,AS,0.05761904761904764,,,Tunisia (Regency of Tunis),,0,3,AS,0.13933333333333342
360-640,360,640,0.6059654895424638,0.000015954920566898382|0.00005273462578891341,1,0,0,0.00005273462578891341,,,Romania,,0,3,AS,0.05761904761904764,,,Turkey (Ottoman Empire),,0,4,WE,0.21045454545454548
360-645,360,645,0.19687015055668075,0.000016961081762848275,1,0,0,0.000016961081762848275,,,Romania,,0,3,AS,0.05761904761904764,,,Iraq (Mesopotamia),,0,3,AS,0.09761904761904763
360-651,360,651,1.563710188987226,0.00015997045238678914|0.0002338188484316371,0.8,0.19999999999999996,0.6399999999999999,0.0002338188484316371,,,Romania,,0,3,AS,0.05761904761904764,,,Egypt Arab Republic (Egypt),,0,3,AS,0.5657500000000002
360-665,360,665,2.9055086754834085,0.00001828030542775495|0.0002336472200431059,1,0,0,0.0002336472200431059,,,Romania,,0,3,AS,0.05761904761904764,,,Palestine,,0,1,LA,0.15424242424242426
365-366,365,366,1.5235567214853272,0.0000613216068268241,0.95,0.050000000000000044,0.19000000000000017,0.0000613216068268241,,,Russia (USSR),,0,2,EESU,0.41074074074074074,,,Estonia,,0,2,EESU,0.4433333333333333
365-367,365,367,0.8348772488123346,0.00004571995052738228,0.95,0.050000000000000044,0.19000000000000017,0.00004571995052738228,,,Russia (USSR),,0,2,EESU,0.41074074074074074,,,Latvia,,0,2,EESU,0.42999999999999994
365-368,365,368,2.004612706756362,0.00010917470933012706,1,0,0,0.00010917470933012706,,,Russia (USSR),,0,2,EESU,0.41074074074074074,,,Lithuania,,0,2,EESU,0.43142857142857144
365-375,365,375,0.5723821980344768,0.0001357219091065148|0.00003182800676107669,0.95,0.050000000000000044,0.19000000000000017,0.0001357219091065148,,,Russia (USSR),,0,2,EESU,0.41074074074074074,,,Finland,,0,5,AF,0.5109374999999999
365-380,365,380,0.12168047971417702,0.00015739136308146805|0.0002563040831701758,0.25,0.75,0.75,0.0002563040831701758,,,Russia (USSR),,0,2,EESU,0.41074074074074074,,,Sweden,,2,5,AF,0.498
365-385,365,385,0.030551618313310193,0.00013264927373577502|0.00001975228062988726,0.25,0.75,0.75,0.00013264927373577502,,,Russia (USSR),,0,2,EESU,0.41074074074074074,,,Norway,,2,5,AF,0.34595238095238096
365-390,365,390,0.46232260270875825,0.00007596269616404862|0.0002915179044483793,0.25,0.75,0.75,0.0002915179044483793,,,Russia (USSR),,0,2,EESU,0.41074074074074074,,,Denmark,,2,2,ME,0.4413636363636364
365-490,365,490,1.569468980547097,0.00005232814656848753|1.5544180326778157e-7,0,1,0,0.00005232814656848753,,,Russia (USSR),,0,2,EESU,0.41074074074074074,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,3,AS,0.12160000000000001
365-630,365,630,3.2306618372280758,0.0007972728728855331|0.0007320241518748577,0.05,0.95,0.19,0.0007972728728855331,,,Russia (USSR),,0,2,EESU,0.41074074074074074,,,Iran (Persia),,6,3,AS,0.1272
365-640,365,640,1.4566889295339998,0.0001761526732174692|0.00015804024089726055,0.7,0.30000000000000004,0.8400000000000001,0.0001761526732174692,,,Russia (USSR),,0,2,EESU,0.41074074074074074,,,Turkey (Ottoman Empire),,0,4,WE,0.21045454545454548
365-645,365,645,0.21214343846585715,0.000024570586683034934|0.0000011657804826102727,0.7,0.30000000000000004,0.8400000000000001,0.000024570586683034934,,,Russia (USSR),,0,2,EESU,0.41074074074074074,,,Iraq (Mesopotamia),,0,3,AS,0.09761904761904763
365-651,365,651,0.4157397979413313,0.00013532258504589918,0.5,0.5,1,0.00013532258504589918,,,Russia (USSR),,0,2,EESU,0.41074074074074074,,,Egypt Arab Republic (Egypt),,0,3,AS,0.5657500000000002
365-70,70,365,0.5381658497264251,1.726673457363515e-7|0.00010026811943356468,0.05,0.95,0.19,0.00010026811943356468,,,Mexico,,2,3,LA,0.08066666666666666,,,Russia (USSR),,0,2,EESU,0.41074074074074074
365-700,365,700,3.9934429587687466,0.00019282669058118786,1,0,0,0.00019282669058118786,,,Russia (USSR),,0,2,EESU,0.41074074074074074,,,Afghanistan,,0,3,AS,0
365-712,365,712,4.472631146337514,0.00028108507145805045,1,0,0,0.00028108507145805045,,,Russia (USSR),,0,2,EESU,0.41074074074074074,,,Mongolia,,0,2,AS,0
365-740,365,740,0.09510722114150438,0.00018562520406750484|0.0005422858871372389,0,1,0,0.0005422858871372389,,,Russia (USSR),,0,2,EESU,0.41074074074074074,,,Japan,,5,3,AS,0.19880597014925372
365-827,365,827,2.191352351479912,0.0005162427910728887|0.000006036011278885084,0,1,0,0.0005162427910728887,,,Russia (USSR),,0,2,EESU,0.41074074074074074,,,Straits Settlements,,5,3,AS,0.08575757575757575
366-367,366,367,2.7154650523638124,0.000011966594116313609|0.000027688551789328076,0.9,0.09999999999999998,0.35999999999999993,0.000027688551789328076,,,Estonia,,0,2,EESU,0.4433333333333333,,,Latvia,,0,2,EESU,0.42999999999999994
366-368,366,368,1.7164015799857388,0.000005339156685218051|0.000006513204980800132,0.95,0.050000000000000044,0.19000000000000017,0.000006513204980800132,,,Estonia,,0,2,EESU,0.4433333333333333,,,Lithuania,,0,2,EESU,0.43142857142857144
366-375,366,375,2.5241296407066667,0.00007605439366835239|0.000037688877009260294,0.9,0.09999999999999998,0.35999999999999993,0.00007605439366835239,,,Estonia,,0,2,EESU,0.4433333333333333,,,Finland,,0,5,AF,0.5109374999999999
366-380,366,380,1.0340853178391147,0.000055970343210347045|0.00005045578743334241,0.25,0.75,0.75,0.000055970343210347045,,,Estonia,,0,2,EESU,0.4433333333333333,,,Sweden,,2,5,AF,0.498
366-385,366,385,0.4362382725781842,0.000015839211423040423|0.000007113015825561379,0.25,0.75,0.75,0.000015839211423040423,,,Estonia,,0,2,EESU,0.4433333333333333,,,Norway,,2,5,AF,0.34595238095238096
366-390,366,390,0.6207796022716908,0.000019066340383322172|0.000025158203156197528,0.25,0.75,0.75,0.000025158203156197528,,,Estonia,,0,2,EESU,0.4433333333333333,,,Denmark,,2,2,ME,0.4413636363636364
366-403,366,403,1.098570393189916,8.04263443535227e-8,0,1,0,8.04263443535227e-8,,,Estonia,,0,2,EESU,0.4433333333333333,,,Sao Tome-Principe,,3,5,AS,0.010555555555555565
366-452,366,452,0.22265383974835878,5.29425348786813e-8|0.0000019878249364835975,0,1,0,0.0000019878249364835975,,,Estonia,,0,2,EESU,0.4433333333333333,,,Ghana (Gold Coast),,4,1,AS,0.1823809523809524
366-462,366,462,3.226182279988383,1.1622654008637934e-8,1,0,0,1.1622654008637934e-8,,,Estonia,,0,2,EESU,0.4433333333333333,,,British Togoland,,0,,AF,0.42000000000000004
366-511,366,511,0.4704525289774602,1.1299398944022692e-7,0.2,0.8,0.6400000000000001,1.1299398944022692e-7,,,Estonia,,0,2,EESU,0.4433333333333333,,,Zanzibar,,5,1,AF,0.2322727272727273
366-522,366,522,1.3400300244071395,1.4872154358552953e-7,0.1,0.9,0.36000000000000004,1.4872154358552953e-7,,,Estonia,,0,2,EESU,0.4433333333333333,,,Djibouti (Afar and Issas) (French Somaliland),,6,3,AS,0.115625
366-553,366,553,1.6969411047914893,0.0000013974062197760496,0.1,0.9,0.36000000000000004,0.0000013974062197760496,,,Estonia,,0,2,EESU,0.4433333333333333,,,Malawi (Nyasaland) (British Central Africa Protectorate),,6,1,AF,0.15428571428571433
366-625,366,625,1.6322194219043407,0.000005401822161414623,0.1,0.9,0.36000000000000004,0.000005401822161414623,,,Estonia,,0,2,EESU,0.4433333333333333,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,3,AS,0.1863157894736842
366-651,366,651,0.6301097297898046,1.1465733868090612e-7|0.00001625960868083411,0.45,0.55,0.9900000000000001,0.00001625960868083411,,,Estonia,,0,2,EESU,0.4433333333333333,,,Egypt Arab Republic (Egypt),,0,3,AS,0.5657500000000002
366-665,366,665,1.4749605452818655,0.000001130399957790111,0.65,0.35,0.9099999999999999,0.000001130399957790111,,,Estonia,,0,2,EESU,0.4433333333333333,,,Palestine,,0,1,LA,0.15424242424242426
366-68,68,366,0.9390308965144616,0.000013037203643076723,0.05,0.95,0.19,0.000013037203643076723,,,Netherlands Antilles,,2,5,AS,0.12038461538461538,,,Estonia,,0,2,EESU,0.4433333333333333
366-750,366,750,0.003488583790798192,0.000020821563988143794|0.00001638343837375114,0,1,0,0.000020821563988143794,,,Estonia,,0,2,EESU,0.4433333333333333,,,India,,4,3,AS,0.567037037037037
366-780,366,780,0.1949789965739633,0.000003606343282823338|7.240550239443662e-7,0.1,0.9,0.36000000000000004,0.000003606343282823338,,,Estonia,,0,2,EESU,0.4433333333333333,,,Sri Lanka (Ceylon),,6,3,AS,0.08477272727272728
