key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
365-740,365,740,0.905325529902516,0.00016947527013976476,0,1,0,0.00016947527013976476,,,Russia (USSR),,3,4,WE,0.010555555555555556,,,Japan,,7,2,AS,0.014615384615384615
366-367,366,367,4.124721457228818,0.000007843979002054638,1,0,0,0.000007843979002054638,,,Estonia,,3,11,EESU,0,,,Latvia,,3,10,WE,0
366-375,366,375,3.393918752717584,0.00002637113662489594,1,0,0,0.00002637113662489594,,,Estonia,,3,11,EESU,0,,,Finland,,3,1,AF,0.012666666666666666
366-380,366,380,1.5929863641718116,0.00001750817776097304,1,0,0,0.00001750817776097304,,,Estonia,,3,11,EESU,0,,,Sweden,,3,1,AF,0
366-390,366,390,1.483585304265257,0.000016327720436104624,1,0,0,0.000016327720436104624,,,Estonia,,3,11,EESU,0,,,Denmark,,3,11,WE,0
367-368,367,368,5.444115907404657,0.000011543064514272086,1,0,0,0.000011543064514272086,,,Latvia,,3,10,WE,0,,,Lithuania,,3,11,EESU,0
367-375,367,375,1.2422966767482788,0.0000037674683025631943|0.000006337182998910228,1,0,0,0.000006337182998910228,,,Latvia,,3,10,WE,0,,,Finland,,3,1,AF,0.012666666666666666
367-380,367,380,1.17651871191668,0.000006331358454412105|0.000016674733862139558,1,0,0,0.000016674733862139558,,,Latvia,,3,10,WE,0,,,Sweden,,3,1,AF,0
367-385,367,385,0.7168041357209793,0.0000020042859873816507|0.0000050926890479021995,1,0,0,0.0000050926890479021995,,,Latvia,,3,10,WE,0,,,Norway,,3,1,AF,0.008636363636363636
367-390,367,390,1.9768847788784076,0.000007428489602991111|0.0000413729004944325,1,0,0,0.0000413729004944325,,,Latvia,,3,10,WE,0,,,Denmark,,3,11,WE,0
368-375,368,375,2.130459048877728,0.000002932204410387781,1,0,0,0.000002932204410387781,,,Lithuania,,3,11,EESU,0,,,Finland,,3,1,AF,0.012666666666666666
368-380,368,380,1.1269095775502533,0.000004321209698582347,1,0,0,0.000004321209698582347,,,Lithuania,,3,11,EESU,0,,,Sweden,,3,1,AF,0
368-385,368,385,0.6796736680859442,0.0000020977907823770197,1,0,0,0.0000020977907823770197,,,Lithuania,,3,11,EESU,0,,,Norway,,3,1,AF,0.008636363636363636
368-390,368,390,0.49635416000491284,0.0000023930704761313647,1,0,0,0.0000023930704761313647,,,Lithuania,,3,11,EESU,0,,,Denmark,,3,11,WE,0
375-380,375,380,2.035845418644171,0.00040214582772337505|0.0002502663798295524,1,0,0,0.00040214582772337505,,,Finland,,3,1,AF,0.012666666666666666,,,Sweden,,3,1,AF,0
375-385,375,385,0.29166063092747724,0.000021162776082577836|0.000023242652531996694,1,0,0,0.000023242652531996694,,,Finland,,3,1,AF,0.012666666666666666,,,Norway,,3,1,AF,0.008636363636363636
375-390,375,390,1.7409647996662425,0.00017691272051150307|0.00022815670268954813,1,0,0,0.00022815670268954813,,,Finland,,3,1,AF,0.012666666666666666,,,Denmark,,3,11,WE,0
380-385,380,385,2.1069426288236515,0.0004486810437987142|0.0009010500347596108,1,0,0,0.0009010500347596108,,,Sweden,,3,1,AF,0,,,Norway,,3,1,AF,0.008636363636363636
380-390,380,390,2.0599321042999517,0.0012618451690002408|0.0008142173016862371,1,0,0,0.0012618451690002408,,,Sweden,,3,1,AF,0,,,Denmark,,3,11,WE,0
380-395,380,395,2.8811116935144754,0.000046642282372485655|0.000007899432073676078,1,0,0,0.000046642282372485655,,,Sweden,,3,1,AF,0,,,Iceland,,3,2,NAM,0
380-551,380,551,0.38043441854656623,0.0000013761125119195032,0,1,0,0.0000013761125119195032,,,Sweden,,3,1,AF,0,,,Zambia (Northern Rhodesia),,4,5,AF,0.16444444444444445
380-552,380,552,0.614062566866467,0.000014822958750308846,0,1,0,0.000014822958750308846,,,Sweden,,3,1,AF,0,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,6,LA,0.27875
380-560,380,560,0.6423946387670947,0.0000014889809198670676|0.00018923169725102668,0,1,0,0.00018923169725102668,,,Sweden,,3,1,AF,0,,,South Africa,,4,2,AS,0.1848275862068966
380-651,380,651,0.29540279350928955,0.0000024774184568597137|0.00014745353312867646,0,1,0,0.00014745353312867646,,,Sweden,,3,1,AF,0,,,Egypt Arab Republic (Egypt),,6,2,AS,0.2906060606060606
380-900,380,900,0.12386020080292856,0.00005839932103943529|0.0002309673730750532,0,1,0,0.0002309673730750532,,,Sweden,,3,1,AF,0,,,Australia,,8,5,AS,0.04750000000000003
385-390,385,390,1.7213635169058414,0.0006828990653730486|0.00033726506095727764,1,0,0,0.0006828990653730486,,,Norway,,3,1,AF,0.008636363636363636,,,Denmark,,3,11,WE,0
385-395,385,395,2.7378948767741185,0.000030688130962067906|0.000022120566821095297,1,0,0,0.000030688130962067906,,,Norway,,3,1,AF,0.008636363636363636,,,Iceland,,3,2,NAM,0
385-5200,385,5200,1.9106451183955502,0.0000025054648106010686,0,1,0,0.0000025054648106010686,,,Norway,,3,1,AF,0.008636363636363636,,,Italian Somaliland,,4,2,AS,0.334
385-531,385,531,0.5005590953106709,3.5288762165243965e-7,0,1,0,3.5288762165243965e-7,,,Norway,,3,1,AF,0.008636363636363636,,,Eritrea,,6,2,AS,0.5
385-560,385,560,0.22444402113126455,0.000006578883171544401|0.00006025873216331057,0,1,0,0.00006025873216331057,,,Norway,,3,1,AF,0.008636363636363636,,,South Africa,,4,2,AS,0.1848275862068966
385-900,385,900,0.47175635285836204,0.00015819026961023797|0.00006374814309794964,0,1,0,0.00015819026961023797,,,Norway,,3,1,AF,0.008636363636363636,,,Australia,,8,5,AS,0.04750000000000003
390-395,390,395,3.634129871479995,0.00006138890513075876|0.00015824488388734804,1,0,0,0.00015824488388734804,,,Denmark,,3,11,WE,0,,,Iceland,,3,2,NAM,0
390-490,390,490,0.854252071803979,0.0000014132908324900722|0.000014832051388522521,0,1,0,0.000014832051388522521,,,Denmark,,3,11,WE,0,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,1,ME,0.4675000000000001
390-6402,390,6402,2.864774273061343,0.000003663167489034839,0,1,0,0.000003663167489034839,,,Denmark,,3,11,WE,0,,,Western Anatolia,,8,11,WE,0.06333333333333334
390-652,390,652,0.4109371462703635,0.0000022861223988340134,0,1,0,0.0000022861223988340134,,,Denmark,,3,11,WE,0,,,Syria,,6,11,WE,0.2
390-850,390,850,0.14797894167513853,0.000007629461942843462|0.00027091552015203824,0,1,0,0.00027091552015203824,,,Denmark,,3,11,WE,0,,,Indonesia (Dutch East Indies),,7,2,AS,0.11777777777777779
4-740,4,740,0.3060727362067953,0.000003058055643347762,1,0,0,0.000003058055643347762,,,Hawaii (Sandwich Is.),,7,2,AS,0,,,Japan,,7,2,AS,0.014615384615384615
4-840,4,840,4.886015900291384,0.000041067828267548004,1,0,0,0.000041067828267548004,,,Hawaii (Sandwich Is.),,7,2,AS,0,,,Philippines,,7,2,AS,0
40-41,40,41,0.4071179110362876,0.000004372100861194617,0,1,0,0.000004372100861194617,,,Cuba,,5,2,LA,0.09090909090909091,,,Haiti,,1,2,AS,0.192
40-6,6,40,3.822772390129485,0.00014439162421804174,0,1,0,0.00014439162421804174,,,Puerto Rico,,1,2,LA,0,,,Cuba,,5,2,LA,0.09090909090909091
40-70,40,70,0.3973773326421455,0.000005105327457078289|0.0001665969111193662,1,0,0,0.0001665969111193662,,,Cuba,,5,2,LA,0.09090909090909091,,,Mexico,,5,2,LA,0.07142857142857142
40-7110,40,7110,4.294182175903878,0.0000015946769928169435,1,0,0,0.0000015946769928169435,,,Cuba,,5,2,LA,0.09090909090909091,,,Kwanchowan,,5,2,LA,0
40-92,40,92,0.4832807013053948,5.183083571934274e-8|0.000003909541819031868,1,0,0,0.000003909541819031868,,,Cuba,,5,2,LA,0.09090909090909091,,,El Salvador,,5,4,WE,0.07142857142857142
402-420,402,420,4.16578174706416,3.970918321871269e-7,0.65,0.35,0.9099999999999999,3.970918321871269e-7,,,Cape Verde,,0,2,AS,0.8640000000000001,,,Gambia,,0,5,AS,0.29874999999999996
402-480,402,480,0.03794740388917541,7.2741105943156165e-9,0.4,0.6,0.96,7.2741105943156165e-9,,,Cape Verde,,0,2,AS,0.8640000000000001,,,French Equatorial Africa,,4,4,WE,0.5218181818181818
402-490,402,490,3.605001546276049,0.0000017922198129685939,0.4,0.6,0.96,0.0000017922198129685939,,,Cape Verde,,0,2,AS,0.8640000000000001,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,1,ME,0.4675000000000001
402-522,402,522,2.6260403427750854,2.1430648904791394e-7,0.4,0.6,0.96,2.1430648904791394e-7,,,Cape Verde,,0,2,AS,0.8640000000000001,,,Djibouti (Afar and Issas) (French Somaliland),,6,1,AF,0.5092307692307693
402-540,402,540,1.647892478917653,2.8272863799997026e-8,0.45,0.55,0.9900000000000001,2.8272863799997026e-8,,,Cape Verde,,0,2,AS,0.8640000000000001,,,Angola,,4,1,AF,0.3130769230769231
402-560,402,560,1.304046521236325,0.0000016681960296297149,0.2,0.8,0.6400000000000001,0.0000016681960296297149,,,Cape Verde,,0,2,AS,0.8640000000000001,,,South Africa,,4,2,AS,0.1848275862068966
403-480,403,480,1.602946438090718,6.5280479692576044e-9,0.95,0.050000000000000044,0.19000000000000017,6.5280479692576044e-9,,,Sao Tome-Principe,,4,1,AF,0.24625000000000005,,,French Equatorial Africa,,4,4,WE,0.5218181818181818
403-490,403,490,0.5919047069110163,1.6525436357552622e-8,0.95,0.050000000000000044,0.19000000000000017,1.6525436357552622e-8,,,Sao Tome-Principe,,4,1,AF,0.24625000000000005,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,1,ME,0.4675000000000001
403-512,403,512,0.8420559513797984,5.59546968793509e-9,0.75,0.25,0.75,5.59546968793509e-9,,,Sao Tome-Principe,,4,1,AF,0.24625000000000005,,,Tanzania (Tanganyika),,4,1,AF,0.606153846153846
403-522,403,522,4.198619674867333,1.937897668588186e-7,0.7,0.30000000000000004,0.8400000000000001,1.937897668588186e-7,,,Sao Tome-Principe,,4,1,AF,0.24625000000000005,,,Djibouti (Afar and Issas) (French Somaliland),,6,1,AF,0.5092307692307693
403-540,403,540,6.810148702321342,9.260665245846596e-7,1,0,0,9.260665245846596e-7,,,Sao Tome-Principe,,4,1,AF,0.24625000000000005,,,Angola,,4,1,AF,0.3130769230769231
403-651,403,651,0.6837309156974233,1.8558307798318049e-7,0,1,0,1.8558307798318049e-7,,,Sao Tome-Principe,,4,1,AF,0.24625000000000005,,,Egypt Arab Republic (Egypt),,6,2,AS,0.2906060606060606
404-430,404,430,4.2502024564429215,0.0000022815450799218736,1,0,0,0.0000022815450799218736,,,Guinea-Bissau (Portuguese Guinea),,0,2,AS,0.3,,,French West Africa,,0,4,AF,0.21142857142857144
404-451,404,451,3.929490019918692,4.3924437050290456e-7,1,0,0,4.3924437050290456e-7,,,Guinea-Bissau (Portuguese Guinea),,0,2,AS,0.3,,,Sierra Leone,,0,4,AF,0.15000000000000002
404-522,404,522,1.7066297211788912,4.6442398409861245e-8,0.05,0.95,0.19,4.6442398409861245e-8,,,Guinea-Bissau (Portuguese Guinea),,0,2,AS,0.3,,,Djibouti (Afar and Issas) (French Somaliland),,6,1,AF,0.5092307692307693
404-560,404,560,0.3870805350067388,3.623999201219293e-7,0,1,0,3.623999201219293e-7,,,Guinea-Bissau (Portuguese Guinea),,0,2,AS,0.3,,,South Africa,,4,2,AS,0.1848275862068966
4050-560,560,4050,4.6107319644041365,0.000004191379827575911|1.1526667557146286e-7,1,0,0,0.000004191379827575911,,,South Africa,,4,2,AS,0.1848275862068966,,,St. Helena,,4,5,WE,0.42
4070-451,451,4070,6.50749318476418,1.5853830782482753e-8,1,0,0,1.5853830782482753e-8,,,Sierra Leone,,0,4,AF,0.15000000000000002,,,Ascension I.,,0,5,AF,0.28
4070-560,560,4070,1.0173250934290343,1.86515656264503e-9,0,1,0,1.86515656264503e-9,,,South Africa,,4,2,AS,0.1848275862068966,,,Ascension I.,,0,5,AF,0.28
41-66,41,66,4.018763939148917,0.000003264063713955963,1,0,0,0.000003264063713955963,,,Haiti,,1,2,AS,0.192,,,Martinique,,1,2,AS,0.13714285714285715
42-5,5,42,3.5760558844451062,0.0000010173163152683531,1,0,0,0.0000010173163152683531,,,Virgin Islands (Danish West Indies),,1,2,LA,0,,,Dominican Republic (Santo Domingo),,1,2,AS,0.12
42-6,6,42,5.367952331324021,0.000046742281367985444,1,0,0,0.000046742281367985444,,,Puerto Rico,,1,2,LA,0,,,Dominican Republic (Santo Domingo),,1,2,AS,0.12
42-68,42,68,0.47315207229224343,2.580849934831634e-7,1,0,0,2.580849934831634e-7,,,Dominican Republic (Santo Domingo),,1,2,AS,0.12,,,Netherlands Antilles,,1,2,AS,0
420-430,420,430,3.0980556445127143,0.000003883069447770688,1,0,0,0.000003883069447770688,,,Gambia,,0,5,AS,0.29874999999999996,,,French West Africa,,0,4,AF,0.21142857142857144
420-451,420,451,6.966568953902955,0.000027313725734686347|0.000002331259187650023,1,0,0,0.000027313725734686347,,,Gambia,,0,5,AS,0.29874999999999996,,,Sierra Leone,,0,4,AF,0.15000000000000002
420-600,420,600,1.39965275832015,5.242955097595179e-7,0,1,0,5.242955097595179e-7,,,Gambia,,0,5,AS,0.29874999999999996,,,Morocco,,2,2,AS,0.446
430-451,430,451,4.013871230209352,0.000025013241630319966,1,0,0,0.000025013241630319966,,,French West Africa,,0,4,AF,0.21142857142857144,,,Sierra Leone,,0,4,AF,0.15000000000000002
430-452,430,452,1.7089572812509182,0.000009660764931876198,1,0,0,0.000009660764931876198,,,French West Africa,,0,4,AF,0.21142857142857144,,,Ghana (Gold Coast),,0,5,AS,0.23899999999999996
450-451,450,451,5.957313968803649,0.0000036905852905057207,1,0,0,0.0000036905852905057207,,,Liberia,,0,4,AF,0.21142857142857144,,,Sierra Leone,,0,4,AF,0.15000000000000002
450-452,450,452,0.2906819297130385,4.9426648910093296e-8,1,0,0,4.9426648910093296e-8,,,Liberia,,0,4,AF,0.21142857142857144,,,Ghana (Gold Coast),,0,5,AS,0.23899999999999996
450-475,450,475,0.3228373929343719,7.684445038097524e-8,1,0,0,7.684445038097524e-8,,,Liberia,,0,4,AF,0.21142857142857144,,,Nigeria,,0,2,AS,0.21142857142857144
451-452,451,452,3.2792405457734963,7.910128982177572e-7|0.000002114341479414406,1,0,0,0.000002114341479414406,,,Sierra Leone,,0,4,AF,0.15000000000000002,,,Ghana (Gold Coast),,0,5,AS,0.23899999999999996
451-472,451,472,1.560544051424115,1.184374417279594e-7,0.85,0.15000000000000002,0.51,1.184374417279594e-7,,,Sierra Leone,,0,4,AF,0.15000000000000002,,,British Cameroons,,0,2,AS,0.51
451-475,451,475,3.4665253719008478,0.00001239172717090105|0.000008960212126946724,1,0,0,0.00001239172717090105,,,Sierra Leone,,0,4,AF,0.15000000000000002,,,Nigeria,,0,2,AS,0.21142857142857144
452-460,452,460,6.674839842207918,0.000012575631607977849,1,0,0,0.000012575631607977849,,,Ghana (Gold Coast),,0,5,AS,0.23899999999999996,,,German Togoland,,0,5,AF,0
452-470,452,470,6.167342008534602,5.61412125356154e-8,1,0,0,5.61412125356154e-8,,,Ghana (Gold Coast),,0,5,AS,0.23899999999999996,,,Kamerun,,0,2,AF,0
452-475,452,475,5.5973350060758955,0.000018169982201975353|0.00012515554915095055,1,0,0,0.00012515554915095055,,,Ghana (Gold Coast),,0,5,AS,0.23899999999999996,,,Nigeria,,0,2,AS,0.21142857142857144
470-475,470,475,5.344398508368248,3.71166155966361e-8,1,0,0,3.71166155966361e-8,,,Kamerun,,0,2,AF,0,,,Nigeria,,0,2,AS,0.21142857142857144
471-475,471,475,6.224084186744522,0.0000012280190808454876,1,0,0,0.0000012280190808454876,,,Cameroun (French Cameroon),,0,11,WE,0.2575,,,Nigeria,,0,2,AS,0.21142857142857144
471-490,471,490,3.7075933516585606,5.2185588497534596e-8,0.05,0.95,0.19,5.2185588497534596e-8,,,Cameroun (French Cameroon),,0,11,WE,0.2575,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,1,ME,0.4675000000000001
480-490,480,490,4.752891412065899,0.0000034464087443612093|0.000007502976241830821,1,0,0,0.000007502976241830821,,,French Equatorial Africa,,4,4,WE,0.5218181818181818,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,1,ME,0.4675000000000001
480-540,480,540,2.6456791871362206,3.860874084675212e-7,0.95,0.050000000000000044,0.19000000000000017,3.860874084675212e-7,,,French Equatorial Africa,,4,4,WE,0.5218181818181818,,,Angola,,4,1,AF,0.3130769230769231
480-541,480,541,0.47490255528893455,1.622686209501176e-7,0.8,0.19999999999999996,0.6399999999999999,1.622686209501176e-7,,,French Equatorial Africa,,4,4,WE,0.5218181818181818,,,Mozambique (Portuguese East Africa),,4,1,AF,0.45499999999999996
480-625,480,625,0.7097786675352649,2.8435614607128103e-7,0.5,0.5,1,2.8435614607128103e-7,,,French Equatorial Africa,,4,4,WE,0.5218181818181818,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,1,AF,0.7963636363636364
480-721,480,721,1.122046102694316,3.0122278486717235e-7,0.65,0.35,0.9099999999999999,3.0122278486717235e-7,,,French Equatorial Africa,,4,4,WE,0.5218181818181818,,,Macao,,6,2,AS,0.48333333333333334
480-752,480,752,1.2610411303917919,8.952751500696143e-9,0.65,0.35,0.9099999999999999,8.952751500696143e-9,,,French Equatorial Africa,,4,4,WE,0.5218181818181818,,,Portuguese India,,6,2,AS,0.565
480-860,480,860,0.8101066824805658,7.46062625058012e-9,0.25,0.75,0.75,7.46062625058012e-9,,,French Equatorial Africa,,4,4,WE,0.5218181818181818,,,East Timor (Portuguese Timor),,7,2,AS,0.5519999999999999
490-500,490,500,4.853363953343733,0.000004617391742259465,1,0,0,0.000004617391742259465,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,1,ME,0.4675000000000001,,,Uganda,,4,1,ME,0.6540000000000001
490-512,490,512,4.529733170668424,0.00001617272338729571|0.0000011325230648380622,0.8,0.19999999999999996,0.6399999999999999,0.00001617272338729571,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,1,ME,0.4675000000000001,,,Tanzania (Tanganyika),,4,1,AF,0.606153846153846
490-515,490,515,2.8450671936970204,0.000001939390420530044,0.45,0.55,0.9900000000000001,0.000001939390420530044,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,1,ME,0.4675000000000001,,,Ruanda-Urundi,,6,1,ME,0.45
490-540,490,540,4.534048630178104,0.000017752254311144038,0.95,0.050000000000000044,0.19000000000000017,0.000017752254311144038,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,1,ME,0.4675000000000001,,,Angola,,4,1,AF,0.3130769230769231
490-5403,490,5403,6.907562219366033,7.132030427996395e-9,1,0,0,7.132030427996395e-9,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,1,ME,0.4675000000000001,,,Cabinda (Portuguese Congo),,4,5,AF,0
490-541,490,541,1.6553638089925393,0.000003675883997781514,0.8,0.19999999999999996,0.6399999999999999,0.000003675883997781514,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,1,ME,0.4675000000000001,,,Mozambique (Portuguese East Africa),,4,1,AF,0.45499999999999996
490-551,490,551,1.6130589532279096,1.9845265826543118e-7,0.8,0.19999999999999996,0.6399999999999999,1.9845265826543118e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,1,ME,0.4675000000000001,,,Zambia (Northern Rhodesia),,4,5,AF,0.16444444444444445
490-552,490,552,5.764900959172917,2.0703237845359832e-8|0.00013619675021224833,0.8,0.19999999999999996,0.6399999999999999,0.00013619675021224833,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,1,ME,0.4675000000000001,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,6,LA,0.27875
490-560,490,560,2.722433409163581,0.00007618769398312022|1.1284197204002431e-7,0.8,0.19999999999999996,0.6399999999999999,0.00007618769398312022,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,1,ME,0.4675000000000001,,,South Africa,,4,2,AS,0.1848275862068966
490-625,490,625,2.2910132251505697,0.000002123833859876018,0.5,0.5,1,0.000002123833859876018,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,1,ME,0.4675000000000001,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,1,AF,0.7963636363636364
490-630,490,630,0.11994455875733126,6.643687676141597e-7,0.4,0.6,0.96,6.643687676141597e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,1,ME,0.4675000000000001,,,Iran (Persia),,6,2,AS,0.28250000000000003
490-9810,490,9810,6.907562219366033,1.5416492601980014e-8,1,0,0,1.5416492601980014e-8,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,1,ME,0.4675000000000001,,,Caroline Is.,,4,,AS,0
5-51,5,51,2.5037009078866697,3.7713465696682505e-7,1,0,0,3.7713465696682505e-7,,,Virgin Islands (Danish West Indies),,1,2,LA,0,,,Jamaica,,1,5,AS,0
500-512,500,512,4.689924490162179,0.0000010338562826741402,0.8,0.19999999999999996,0.6399999999999999,0.0000010338562826741402,,,Uganda,,4,1,ME,0.6540000000000001,,,Tanzania (Tanganyika),,4,1,AF,0.606153846153846
500-625,500,625,1.0245075238664672,1.0722556873840443e-7,0.5,0.5,1,1.0722556873840443e-7,,,Uganda,,4,1,ME,0.6540000000000001,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,1,AF,0.7963636363636364
500-681,500,681,1.32602694829679,1.4622827451137035e-7,0.45,0.55,0.9900000000000001,1.4622827451137035e-7,,,Uganda,,4,1,ME,0.6540000000000001,,,Aden,,6,2,AS,0.4831818181818182
501-511,501,511,4.760163249801524,0.00003778785093260997,1,0,0,0.00003778785093260997,,,Kenya (British East Africa Protectorate),,4,1,AF,0.259,,,Zanzibar,,4,1,AF,0.228
501-512,501,512,5.580513926784202,0.000053691329390581154,1,0,0,0.000053691329390581154,,,Kenya (British East Africa Protectorate),,4,1,AF,0.259,,,Tanzania (Tanganyika),,4,1,AF,0.606153846153846
