key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
551-565,551,565,5.647806823079391,0.0000060203449347222476|0.000021684278181512535,1,0,0,0.000021684278181512535,,,Zambia (Northern Rhodesia),,4,1,AF,0,,,Namibia (South West Africa) (German South West Africa),,4,1,ME,0.04302325581395349
369-705,369,705,0.7964052448063244,0.000002408686290894115|0.000011563667744935423,1,0,0,0.000011563667744935423,,,Ukraine,,0,1,AS,0.019298245614035085,,,Kazakhstan,,0,1,EESU,0.027499999999999997
101-52,52,101,2.803994294388666,2.0833724046249758e-7|0.0000024093002590748025,1,0,0,0.0000024093002590748025,,,Trinidad and Tobago,,1,1,LA,0,,,Venezuela,,1,1,LA,0
2-990,2,990,0.14506587219784264,2.218155354468772e-7|0.000001432785685978469,0,1,0,0.000001432785685978469,,,United States of America,,1,1,AS,0,,,Samoa (Western Samoa) (German Samoa),,3,2,AS,0
165-90,90,165,0.3951263697856008,6.046662100468585e-7|6.644110142533758e-8,1,0,0,6.046662100468585e-7,,,Guatemala,,1,1,LA,0,,,Uruguay,,1,1,LA,0
630-780,630,780,0.7280412988746824,0.000001891632678637302|2.770003783028506e-7,0,1,0,0.000001891632678637302,,,Iran (Persia),,0,1,ME,0.02219512195121951,,,Sri Lanka (Ceylon),,4,1,AS,0.03859375
530-690,530,690,0.28380325797492095,6.040166647475855e-8|2.524453752810744e-7,1,0,0,2.524453752810744e-7,,,Ethiopia (Abyssinia),,4,1,LA,0.021568627450980395,,,Kuwait,,4,1,AF,0.024444444444444442
620-780,620,780,1.3514204705920156,0.000001848216807948811,0,1,0,0.000001848216807948811,,,Libya,,0,1,LA,0.028947368421052635,,,Sri Lanka (Ceylon),,4,1,AS,0.03859375
541-830,541,830,1.06109201724844,0.000017099668854246636|0.000003671406339770892,0,1,0,0.000017099668854246636,,,Mozambique (Portuguese East Africa),,4,1,AF,0.023137254901960787,,,Singapore,,3,3,AS,0.022794117647058822
450-451,450,451,2.8603511363487284,2.7213779237341617e-8|1.0133914394917646e-8,1,0,0,2.7213779237341617e-8,,,Liberia,,2,1,AF,0,,,Sierra Leone,,2,1,AS,0.012711864406779662
52-60,52,60,5.300064878472488,0.0000011007221806268212|1.446511312039706e-7,1,0,0,0.0000011007221806268212,,,Trinidad and Tobago,,1,1,LA,0,,,St. Kitts-Nevis,,1,1,LA,0
150-54,54,150,2.131587087548452,1.3907060603177822e-9|4.412000846283354e-9,1,0,0,4.412000846283354e-9,,,Dominica,,1,1,LA,0,,,Paraguay,,1,5,AS,0
850-955,850,955,0.8760160504999118,3.3437855928237127e-7,1,0,0,3.3437855928237127e-7,,,Indonesia (Dutch East Indies),,3,1,AF,0.016249999999999997,,,Tonga (Haʻapai),,3,1,AS,0
51-52,51,52,4.518975998521757,0.0000015734828060166465|0.000009815475348672998,1,0,0,0.000009815475348672998,,,Jamaica,,1,1,LA,0,,,Trinidad and Tobago,,1,1,LA,0
850-940,850,940,1.0122316355506034,7.894917508714772e-7|1.111040114600621e-9,1,0,0,7.894917508714772e-7,,,Indonesia (Dutch East Indies),,3,1,AF,0.016249999999999997,,,Solomon Islands (British Solomon Islands Protectorate),,3,1,AS,0
692-770,692,770,0.8740893526650573,5.994464508776491e-7|0.0000026418740172450523,1,0,0,0.0000026418740172450523,,,Bahrain,,4,1,ME,0.04368421052631579,,,Pakistan,,4,1,AS,0.027142857142857142
540-820,540,820,0.5059310574226292,0.00003451628978891215|0.000005322090047246925,0,1,0,0.00003451628978891215,,,Angola,,2,5,AS,0.03866666666666667,,,Malaysia (British Malaya),,3,1,AS,0
850-983,850,983,1.996517229491252,0.000002513023770996078|0.0000029217480803430884,0.35,0.65,0.9099999999999999,0.0000029217480803430884,,,Indonesia (Dutch East Indies),,3,1,AF,0.016249999999999997,,,Marshall Is.,,4,1,AF,0.4641379310344828
835-850,835,850,1.1849936635369378,0.00000863984147014812|0.000014519099864351947,1,0,0,0.000014519099864351947,,,Brunei,,3,2,AS,0,,,Indonesia (Dutch East Indies),,3,1,AF,0.016249999999999997
750-760,750,760,3.7663676959455814,0.000009621858798237489|0.00004248168486851506,0.8,0.19999999999999996,0.6399999999999999,0.00004248168486851506,,,India,,4,1,AS,0.0412,,,Bhutan,,4,1,AS,0.3128571428571428
369-660,369,660,2.19075464035639,0.000010510811466556355|5.40265491423667e-7,0,1,0,0.000010510811466556355,,,Ukraine,,0,1,AS,0.019298245614035085,,,Lebanon,,2,1,ME,0.009615384615384616
540-770,540,770,0.05465028654932448,3.7588189696185504e-9|7.167185795509518e-7,0,1,0,7.167185795509518e-7,,,Angola,,2,5,AS,0.03866666666666667,,,Pakistan,,4,1,AS,0.027142857142857142
369-620,369,620,1.1362284890712822,0.000004644209763731377|2.5412227560074146e-9,1,0,0,0.000004644209763731377,,,Ukraine,,0,1,AS,0.019298245614035085,,,Libya,,0,1,LA,0.028947368421052635
165-750,165,750,0.34022386483190736,0.000003444196226554866|0.00001759602600353736,0,1,0,0.00001759602600353736,,,Uruguay,,1,1,LA,0,,,India,,4,1,AS,0.0412
160-2,2,160,0.6367593555607843,0.00024515524832706485|0.0005013186814085661,1,0,0,0.0005013186814085661,,,United States of America,,1,1,AS,0,,,Argentina (La Plata),,1,1,LA,0
701-705,701,705,3.3145990722790324,0.000017401273176016433|0.0000068536828553975035,1,0,0,0.000017401273176016433,,,Turkmenistan,,0,1,EESU,0.03956521739130434,,,Kazakhstan,,0,1,EESU,0.027499999999999997
484-690,484,690,0.08647856514386866,7.804445597182356e-8|1.4042446436213391e-9,0,1,0,7.804445597182356e-8,,,Congo (Brazzaville) (French Congo) (Middle Congo),,2,1,AF,0.0034545454545454545,,,Kuwait,,4,1,AF,0.024444444444444442
501-552,501,552,2.173982343700991,0.0000013034571640811434|8.773576822817852e-7,1,0,0,0.0000013034571640811434,,,Kenya (British East Africa Protectorate),,4,1,ME,0.0032758620689655174,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,1,AF,0.032499999999999994
500-750,500,750,1.537007131893651,0.00002340350353009267|0.000033173038609968456,1,0,0,0.000033173038609968456,,,Uganda,,4,1,EESU,0.024102564102564106,,,India,,4,1,AS,0.0412
590-781,590,781,3.5765448233430805,2.5323941976395614e-8|6.76384554852716e-8,1,0,0,6.76384554852716e-8,,,Mauritius,,4,1,AF,0.05259259259259259,,,Maldive Islands,,4,1,AF,0.09178571428571429
615-690,615,690,0.3063550401434641,6.931114526171648e-7|0.0000015838389897743447,0,1,0,0.0000015838389897743447,,,Algeria (Regency of Algiers),,2,3,AS,0.013888888888888888,,,Kuwait,,4,1,AF,0.024444444444444442
211-385,211,385,0.8734234474471922,0.00022950841426717312|0.0004290967884502328,0,1,0,0.0004290967884502328,,,Belgium,,2,1,WE,0.011904761904761904,,,Norway,,0,1,EESU,0.00513513513513514
101-947,101,947,0.5649197808503863,1.2789360732389061e-10,0,1,0,1.2789360732389061e-10,,,Venezuela,,1,1,LA,0,,,Tuvalu,,3,1,AS,0.0204
1163-590,590,1163,0.5806264065895907,7.089792418333418e-9,0,1,0,7.089792418333418e-9,,,Mauritius,,4,1,AF,0.05259259259259259,,,Falkland Is.,,0,1,LA,0.009047619047619056
620-692,620,692,2.597554577343559,0.000006744450585939785,0,1,0,0.000006744450585939785,,,Libya,,0,1,LA,0.028947368421052635,,,Bahrain,,4,1,ME,0.04368421052631579
660-692,660,692,0.6065195704952774,4.3427590983099695e-7|3.052907597050307e-7,0,1,0,4.3427590983099695e-7,,,Lebanon,,2,1,ME,0.009615384615384616,,,Bahrain,,4,1,ME,0.04368421052631579
231-451,231,451,0.3630794321221864,1.660470000123606e-9,1,0,0,1.660470000123606e-9,,,Gibraltar,,2,1,WE,0,,,Sierra Leone,,2,1,AS,0.012711864406779662
780-850,780,850,0.590206731669515,0.0000021473518060408967|0.000014309436719009385,0,1,0,0.000014309436719009385,,,Sri Lanka (Ceylon),,4,1,AS,0.03859375,,,Indonesia (Dutch East Indies),,3,1,AF,0.016249999999999997
645-780,645,780,1.6060073601145333,0.000005682780383130818|0.000003777995825190723,1,0,0,0.000005682780383130818,,,Iraq (Mesopotamia),,4,1,EESU,0.031379310344827584,,,Sri Lanka (Ceylon),,4,1,AS,0.03859375
341-390,341,390,0.6263122446944794,3.04108477724891e-7|1.1073790012645519e-7,1,0,0,3.04108477724891e-7,,,Montenegro,,0,1,LA,0.025581395348837205,,,Denmark,,0,1,WE,0.00703703703703704
615-692,615,692,2.5266431426599887,0.000013078132405011193|2.556702307726335e-8,0,1,0,0.000013078132405011193,,,Algeria (Regency of Algiers),,2,3,AS,0.013888888888888888,,,Bahrain,,4,1,ME,0.04368421052631579
451-475,451,475,1.1913943687363404,2.3739204795819588e-7|1.1204531542023544e-7,1,0,0,2.3739204795819588e-7,,,Sierra Leone,,2,1,AS,0.012711864406779662,,,Nigeria,,2,1,AF,0.013392857142857142
11-475,11,475,0.852713084220903,6.860300725224352e-7,0,1,0,6.860300725224352e-7,,,Faeroe Is.,,0,1,AF,0.06192307692307693,,,Nigeria,,2,1,AF,0.013392857142857142
690-698,690,698,2.5377681168120603,0.0000043030633586653476|0.000018727458817356387,1,0,0,0.000018727458817356387,,,Kuwait,,4,1,AF,0.024444444444444442,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.03518518518518518
165-52,52,165,2.248022240565062,8.141578228533634e-7|1.702157445010344e-7,1,0,0,8.141578228533634e-7,,,Trinidad and Tobago,,1,1,LA,0,,,Uruguay,,1,1,LA,0
600-651,600,651,1.9873833065771096,0.00003422725212037016|0.000002289515299237659,0,1,0,0.00003422725212037016,,,Morocco,,2,1,LA,0.015,,,Egypt Arab Republic (Egypt),,4,1,AF,0.03443181818181818
135-165,135,165,1.707240277701311,0.00000397171227196909|0.000001200069750776438,1,0,0,0.00000397171227196909,,,Peru,,1,1,LA,0,,,Uruguay,,1,1,LA,0
211-450,211,450,2.228563202962661,0.000006430602302418114|0.000001443174423675956,1,0,0,0.000006430602302418114,,,Belgium,,2,1,WE,0.011904761904761904,,,Liberia,,2,1,AF,0
165-590,165,590,0.6536220346698824,1.749576661637442e-7,0,1,0,1.749576661637442e-7,,,Uruguay,,1,1,LA,0,,,Mauritius,,4,1,AF,0.05259259259259259
11-31,11,31,5.3472812352341315,6.14011994873929e-10|0.0000012099274605462896,0,1,0,0.0000012099274605462896,,,Faeroe Is.,,0,1,AF,0.06192307692307693,,,Bahamas,,1,1,ME,0
540-551,540,551,0.8306406750992341,6.377672575687156e-7|8.778873081554868e-9,0,1,0,6.377672575687156e-7,,,Angola,,2,5,AS,0.03866666666666667,,,Zambia (Northern Rhodesia),,4,1,AF,0
54-780,54,780,3.707303386242864,3.5115439749196905e-7|1.2449756980978477e-8,0,1,0,3.5115439749196905e-7,,,Dominica,,1,1,LA,0,,,Sri Lanka (Ceylon),,4,1,AS,0.03859375
339-369,339,369,0.6988607082201618,0.0000013217320608316705|4.794584122909547e-7,1,0,0,0.0000013217320608316705,,,Albania,,0,1,WE,0.029729729729729724,,,Ukraine,,0,1,AS,0.019298245614035085
760-790,760,790,4.105620471410849,1.5802558656883757e-7|3.7893465033297304e-7,1,0,0,3.7893465033297304e-7,,,Bhutan,,4,1,AS,0.3128571428571428,,,Nepal,,4,1,AS,0.4109999999999999
165-694,165,694,0.28025685935611744,2.0942593534251957e-7|0.0000037484224768102435,0,1,0,0.0000037484224768102435,,,Uruguay,,1,1,LA,0,,,Qatar,,4,1,LA,0.06761904761904762
225-660,225,660,1.7103948438703183,0.00007580556629893222|0.0000064497267124102746,1,0,0,0.00007580556629893222,,,Switzerland,,2,1,WE,0.01709090909090909,,,Lebanon,,2,1,ME,0.009615384615384616
663-690,663,690,2.8035947652702164,0.000004748468115414425|0.000007970565460185123,1,0,0,0.000007970565460185123,,,Jordan (Transjordan),,4,1,AF,0.05568627450980393,,,Kuwait,,4,1,AF,0.024444444444444442
11-471,11,471,1.016619348143013,1.38527310132218e-9|1.3838727999552485e-7,0,1,0,1.3838727999552485e-7,,,Faeroe Is.,,0,1,AF,0.06192307692307693,,,Cameroun (French Cameroon),,2,1,AF,0.03385964912280701
53-54,53,54,7.006129816963872,6.250273192375121e-8|2.649824977478371e-7,1,0,0,2.649824977478371e-7,,,Barbados,,1,1,LA,0,,,Dominica,,1,1,LA,0
53-57,53,57,7.567183843265898,3.72616075206902e-7|5.640632976925252e-7,1,0,0,5.640632976925252e-7,,,Barbados,,1,1,LA,0,,,St. Vincent and the Grenadines,,1,1,LA,0
110-41,41,110,0.7913877657642366,1.385623614805766e-7,1,0,0,1.385623614805766e-7,,,Haiti,,1,1,EESU,0,,,Guyana (British Guiana),,1,1,LA,0
165-433,165,433,0.9446849634731298,7.066943758763979e-7,0,1,0,7.066943758763979e-7,,,Uruguay,,1,1,LA,0,,,Senegal,,2,1,AF,0.0136231884057971
700-702,700,702,4.980830310653526,0.0000027948292510170565|1.0212797454398954e-7,1,0,0,0.0000027948292510170565,,,Afghanistan,,0,1,AS,0.04136363636363636,,,Tajikistan,,0,1,WE,0.03791666666666666
211-437,211,437,0.6991236736531102,0.00004010048523160525|0.00002662019770951392,1,0,0,0.00004010048523160525,,,Belgium,,2,1,WE,0.011904761904761904,,,Ivory Coast,,2,1,AF,0.014776119402985075
211-481,211,481,0.9908254554352213,0.000009585615265892696|0.000004180369268356988,1,0,0,0.000009585615265892696,,,Belgium,,2,1,WE,0.011904761904761904,,,Gabon,,2,1,AF,0.003114754098360656
370-40,40,370,0.4611409745599361,6.980476025639681e-10|4.303566871284521e-7,0,1,0,4.303566871284521e-7,,,Cuba,,1,1,LA,0,,,Belarus (Byelorussia),,0,1,EESU,0.0337037037037037
625-626,625,626,5.583011506893445,0.000007273545650783388,1,0,0,0.000007273545650783388,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,1,AF,0.08833333333333333,,,South Sudan,,4,1,AF,0.11857142857142856
520-694,520,694,2.0833813487583344,3.3333735897937554e-7|5.451643554986554e-7,1,0,0,5.451643554986554e-7,,,Somalia,,4,1,AF,0.06973684210526315,,,Qatar,,4,1,LA,0.06761904761904762
211-530,211,530,0.33568267586592204,0.000008993942064912208|0.000004044465113507567,0,1,0,0.000008993942064912208,,,Belgium,,2,1,WE,0.011904761904761904,,,Ethiopia (Abyssinia),,4,1,LA,0.021568627450980395
352-565,352,565,0.016470643615983653,1.646598429010639e-7,0,1,0,1.646598429010639e-7,,,Cyprus,,0,1,LA,0.005205479452054797,,,Namibia (South West Africa) (German South West Africa),,4,1,ME,0.04302325581395349
541-770,541,770,1.1812928907267044,0.0000014683009827469045|0.0000031194949940408564,1,0,0,0.0000031194949940408564,,,Mozambique (Portuguese East Africa),,4,1,AF,0.023137254901960787,,,Pakistan,,4,1,AS,0.027142857142857142
2-780,2,780,0.5828561966592727,0.00012086442771259134|0.00001604571367228235,0,1,0,0.00012086442771259134,,,United States of America,,1,1,AS,0,,,Sri Lanka (Ceylon),,4,1,AS,0.03859375
551-830,551,830,1.2162236450481205,0.000025309735883976728|1.9931506720914772e-7,0,1,0,0.000025309735883976728,,,Zambia (Northern Rhodesia),,4,1,AF,0,,,Singapore,,3,3,AS,0.022794117647058822
100-52,52,100,1.639274145369377,0.000004397840671130843|0.0000017948556429337564,1,0,0,0.000004397840671130843,,,Trinidad and Tobago,,1,1,LA,0,,,Colombia (New Granada) (Gran Colombia),,1,1,LA,0
625-696,625,696,3.7570551219865376,0.0002855113737767261|0.00005289024414731165,1,0,0,0.0002855113737767261,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,1,AF,0.08833333333333333,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.03139784946236559
625-679,625,679,0.8388758899340367,5.422985572568436e-7,1,0,0,5.422985572568436e-7,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,1,AF,0.08833333333333333,,,Yemen,,4,1,AS,0.04256410256410256
541-551,541,551,3.4683889861239985,0.000003556265990290581|0.0000014409993560677385,1,0,0,0.000003556265990290581,,,Mozambique (Portuguese East Africa),,4,1,AF,0.023137254901960787,,,Zambia (Northern Rhodesia),,4,1,AF,0
6631-679,679,6631,0.28035895389582316,4.4170657661211884e-8,1,0,0,4.4170657661211884e-8,,,Yemen,,4,1,AS,0.04256410256410256,,,West Bank,,4,1,ME,0.05238095238095238
712-732,712,732,0.6616277610558607,0.00002087460088489154|0.000005540005769675437,0,1,0,0.00002087460088489154,,,Mongolia,,0,1,LA,0.05055555555555555,,,South Korea (Republic of South Korea),,3,5,AS,0.027678571428571424
732-991,732,991,2.294776751966304,8.226650917993247e-7|1.8783649546281887e-7,1,0,0,8.226650917993247e-7,,,South Korea (Republic of South Korea),,3,5,AS,0.027678571428571424,,,American Samoa,,3,2,AS,0
165-40,40,165,2.6606389132424226,0.0000010835047830562747|8.605106022066509e-11,1,0,0,0.0000010835047830562747,,,Cuba,,1,1,LA,0,,,Uruguay,,1,1,LA,0
500-780,500,780,0.8492496154789858,3.691240846266646e-7,1,0,0,3.691240846266646e-7,,,Uganda,,4,1,EESU,0.024102564102564106,,,Sri Lanka (Ceylon),,4,1,AS,0.03859375
130-732,130,732,0.039772585317792784,0.000033677846288834986|0.000003514272371875933,0,1,0,0.000033677846288834986,,,Ecuador,,1,1,LA,0,,,South Korea (Republic of South Korea),,3,5,AS,0.027678571428571424
41-731,41,731,3.3626187054622485,3.662734460930206e-8|3.915984834240521e-8,0,1,0,3.915984834240521e-8,,,Haiti,,1,1,EESU,0,,,North Korea (Democratic People's Republic of Korea),,2,2,AS,0
331-41,41,331,4.202101738441816,4.899302216840501e-9|1.4584208839282882e-8,0,1,0,1.4584208839282882e-8,,,Haiti,,1,1,EESU,0,,,San Marino,,0,1,WE,0.007307692307692311
404-41,41,404,2.561548386656819,4.022799436945186e-9,0,1,0,4.022799436945186e-9,,,Haiti,,1,1,EESU,0,,,Guinea-Bissau (Portuguese Guinea),,2,1,LA,0.045789473684210526
347-780,347,780,0.474662330833831,1.4407471178021114e-7,0,1,0,1.4407471178021114e-7,,,Kosovo,,0,1,EESU,0.0355,,,Sri Lanka (Ceylon),,4,1,AS,0.03859375
11-404,11,404,0.06797235079727819,3.426444558806964e-9,0,1,0,3.426444558806964e-9,,,Faeroe Is.,,0,1,AF,0.06192307692307693,,,Guinea-Bissau (Portuguese Guinea),,2,1,LA,0.045789473684210526
231-552,231,552,2.634366001444713,5.985666182196603e-8,0,1,0,5.985666182196603e-8,,,Gibraltar,,2,1,WE,0,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,1,AF,0.032499999999999994
626-800,626,800,1.861697836391181,0.0000016195032109591216,0,1,0,0.0000016195032109591216,,,South Sudan,,4,1,AF,0.11857142857142856,,,Thailand (Siam),,3,1,AF,0
2-80,2,80,1.4855258753754188,0.0000031134042964933027|0.000028415672052560346,1,0,0,0.000028415672052560346,,,United States of America,,1,1,AS,0,,,Belize (British Honduras),,1,1,LA,0
80-94,80,94,4.2454187586637735,4.8623405699962304e-8|0.000004041768043693918,1,0,0,0.000004041768043693918,,,Belize (British Honduras),,1,1,LA,0,,,Costa Rica,,1,1,AF,0
80-92,80,92,3.665646312644015,4.217641119634235e-9|8.102557753115167e-7,1,0,0,8.102557753115167e-7,,,Belize (British Honduras),,1,1,LA,0,,,El Salvador,,1,1,AF,0
100-80,80,100,0.7362286551987022,1.4907338456964897e-9|3.276814734082121e-7,1,0,0,3.276814734082121e-7,,,Belize (British Honduras),,1,1,LA,0,,,Colombia (New Granada) (Gran Colombia),,1,1,LA,0
80-91,80,91,4.3800704957848575,6.21221268575979e-7|2.7911046947404577e-7,1,0,0,6.21221268575979e-7,,,Belize (British Honduras),,1,1,LA,0,,,Honduras,,1,1,LA,0
54-80,54,80,5.62761139247175,5.24670927467944e-8|2.568037037501839e-9,1,0,0,5.24670927467944e-8,,,Dominica,,1,1,LA,0,,,Belize (British Honduras),,1,1,LA,0
80-90,80,90,4.984894508062656,9.643919766380978e-7|0.000006611678093809513,1,0,0,0.000006611678093809513,,,Belize (British Honduras),,1,1,LA,0,,,Guatemala,,1,1,LA,0
110-80,80,110,3.913981548227078,1.0413611010564604e-7|7.3302446680742615e-9,1,0,0,1.0413611010564604e-7,,,Belize (British Honduras),,1,1,LA,0,,,Guyana (British Guiana),,1,1,LA,0
31-80,31,80,0.9669184094753586,1.1398742300442147e-8,1,0,0,1.1398742300442147e-8,,,Bahamas,,1,1,ME,0,,,Belize (British Honduras),,1,1,LA,0
57-80,57,80,4.8540156586087475,2.995856269894229e-8,1,0,0,2.995856269894229e-8,,,St. Vincent and the Grenadines,,1,1,LA,0,,,Belize (British Honduras),,1,1,LA,0
58-80,58,80,4.405198395527605,6.609610852911686e-8,1,0,0,6.609610852911686e-8,,,Antigua and Barbuda (Antigua),,1,1,AS,0,,,Belize (British Honduras),,1,1,LA,0
1062-80,80,1062,4.2629998084963425,7.386020126150091e-9,1,0,0,7.386020126150091e-9,,,Belize (British Honduras),,1,1,LA,0,,,Anguilla,,1,1,LA,0
53-80,53,80,5.160550000174287,1.6190708525771182e-7|9.049232894282753e-8,1,0,0,1.6190708525771182e-7,,,Barbados,,1,1,LA,0,,,Belize (British Honduras),,1,1,LA,0
1073-80,80,1073,4.023379110337482,2.2037658996838115e-9|1.861287937707817e-8,1,0,0,1.861287937707817e-8,,,Belize (British Honduras),,1,1,LA,0,,,Sint Maarten,,1,1,LA,0
80-95,80,95,0.1392613439266555,6.352399677236799e-9|1.2074619925169214e-8,1,0,0,1.2074619925169214e-8,,,Belize (British Honduras),,1,1,LA,0,,,Panama,,1,1,ME,0
59-80,59,80,1.3572251592860491,2.081173808799174e-11|3.0669929813882586e-11,1,0,0,3.0669929813882586e-11,,,Montserrat,,1,1,LA,0,,,Belize (British Honduras),,1,1,LA,0
56-80,56,80,5.690710089609475,7.164530655871342e-8|7.847742775242471e-8,1,0,0,7.847742775242471e-8,,,St. Lucia,,1,1,LA,0,,,Belize (British Honduras),,1,1,LA,0
780-80,80,780,0.0969894346250269,1.087029940974894e-10|4.064024204033587e-8,0,1,0,4.064024204033587e-8,,,Belize (British Honduras),,1,1,LA,0,,,Sri Lanka (Ceylon),,4,1,AS,0.03859375
115-80,80,115,4.372415304474567,6.509013483122142e-8|7.545197061884173e-9,1,0,0,6.509013483122142e-8,,,Belize (British Honduras),,1,1,LA,0,,,Surinam (Dutch Guiana),,1,5,AS,0
60-80,60,80,5.362404299816708,3.895974895746236e-8|2.420291222751275e-8,1,0,0,3.895974895746236e-8,,,St. Kitts-Nevis,,1,1,LA,0,,,Belize (British Honduras),,1,1,LA,0
52-80,52,80,5.49540294795667,6.794584266612169e-7|8.367458756478069e-7,1,0,0,8.367458756478069e-7,,,Trinidad and Tobago,,1,1,LA,0,,,Belize (British Honduras),,1,1,LA,0
40-80,40,80,0.7764726107818674,5.341737861498482e-9,1,0,0,5.341737861498482e-9,,,Cuba,,1,1,LA,0,,,Belize (British Honduras),,1,1,LA,0
211-482,211,482,1.174317083340647,4.261060977413603e-9|0.0000017466710363010606,1,0,0,0.0000017466710363010606,,,Belgium,,2,1,WE,0.011904761904761904,,,Central African Republic (Ubangi Shari),,2,1,AS,0.028958333333333336
