key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
42-80,42,80,0.9305437522683386,7.595106599632604e-8|1.1780087588490755e-8,1,0,0,7.595106599632604e-8,,,Dominican Republic (Santo Domingo),,3,1,LA,0,,,Belize (British Honduras),,3,1,LA,0
42-90,42,90,2.598570582719997,0.000009291440710060225|0.0000013037283161618931,1,0,0,0.000009291440710060225,,,Dominican Republic (Santo Domingo),,3,1,LA,0,,,Guatemala,,3,1,LA,0
42-91,42,91,3.1479558725597316,0.000002609877125177545|0.000006112462080848352,1,0,0,0.000006112462080848352,,,Dominican Republic (Santo Domingo),,3,1,LA,0,,,Honduras,,3,1,LA,0
42-92,42,92,2.7064518489078204,0.0000010172095359479223|0.000004889508780224284,1,0,0,0.000004889508780224284,,,Dominican Republic (Santo Domingo),,3,1,LA,0,,,El Salvador,,3,1,AF,0
42-93,42,93,2.5538207494377207,0.000002409763953783537|6.589633016370514e-7,1,0,0,0.000002409763953783537,,,Dominican Republic (Santo Domingo),,3,1,LA,0,,,Nicaragua,,3,1,LA,0
42-94,42,94,2.997126537358253,0.00000220887137779348|0.000014683950997726196,1,0,0,0.000014683950997726196,,,Dominican Republic (Santo Domingo),,3,1,LA,0,,,Costa Rica,,3,1,AF,0
42-95,42,95,0.9666497570426131,0.000003037711979102967|1.5712666544921149e-7,1,0,0,0.000003037711979102967,,,Dominican Republic (Santo Domingo),,3,1,LA,0,,,Panama,,3,1,ME,0
420-432,420,432,7.379116481881787,3.121189426681881e-8|5.522753415087336e-7,1,0,0,5.522753415087336e-7,,,Gambia,,1,1,AF,0.04117647058823529,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,EESU,0.09285714285714286
420-433,420,433,5.999622742462043,0.000007377771034444787|1.3500234889242557e-7,1,0,0,0.000007377771034444787,,,Gambia,,1,1,AF,0.04117647058823529,,,Senegal,,1,1,AF,0.05344827586206896
420-434,420,434,1.8077902697540638,1.8416376298466968e-9|2.995369852097602e-10,1,0,0,1.8416376298466968e-9,,,Gambia,,1,1,AF,0.04117647058823529,,,Benin (Dahomey),,1,1,AF,0.05591836734693878
420-435,420,435,1.1901841540478082,3.899859221061626e-8|5.452041157357026e-10,1,0,0,3.899859221061626e-8,,,Gambia,,1,1,AF,0.04117647058823529,,,Mauritania,,1,1,AF,0.03888888888888888
420-437,420,437,1.3864563374913217,4.162294806440838e-7,1,0,0,4.162294806440838e-7,,,Gambia,,1,1,AF,0.04117647058823529,,,Ivory Coast,,1,1,AF,0.05936507936507937
420-438,420,438,3.5975579503097026,1.2228363407918774e-8|4.433741774809477e-8,1,0,0,4.433741774809477e-8,,,Gambia,,1,1,AF,0.04117647058823529,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.08399999999999999
420-439,420,439,1.4309146003109798,7.654452364827322e-8,1,0,0,7.654452364827322e-8,,,Gambia,,1,1,AF,0.04117647058823529,,,Burkina Faso (Upper Volta),,1,1,AF,0.0435
420-450,420,450,0.8135999354029978,2.2866840661528818e-9,1,0,0,2.2866840661528818e-9,,,Gambia,,1,1,AF,0.04117647058823529,,,Liberia,,1,1,AF,0.0685
420-452,420,452,0.7230592395279488,1.1066347115920613e-7|5.822250150014712e-10,1,0,0,1.1066347115920613e-7,,,Gambia,,1,1,AF,0.04117647058823529,,,Ghana (Gold Coast),,1,1,AF,0.0423728813559322
420-471,420,471,1.080794309761054,1.1895362525142567e-9|1.5435515269090433e-9,1,0,0,1.5435515269090433e-9,,,Gambia,,1,1,AF,0.04117647058823529,,,Cameroun (French Cameroon),,1,1,AF,0.06338983050847458
420-484,420,484,1.3019706619842741,7.63164075129742e-10,1,0,0,7.63164075129742e-10,,,Gambia,,1,1,AF,0.04117647058823529,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.036206896551724134
420-501,420,501,0.028724491140079144,2.5061229894113972e-8,0,1,0,2.5061229894113972e-8,,,Gambia,,1,1,AF,0.04117647058823529,,,Kenya (British East Africa Protectorate),,4,1,ME,0.017384615384615384
420-522,420,522,0.14212467885555163,5.364052167951654e-10,0,1,0,5.364052167951654e-10,,,Gambia,,1,1,AF,0.04117647058823529,,,Djibouti (Afar and Issas) (French Somaliland),,4,1,AF,0.030322580645161287
420-531,420,531,0.21316080916589977,1.7360040399063142e-9,0,1,0,1.7360040399063142e-9,,,Gambia,,1,1,AF,0.04117647058823529,,,Eritrea,,4,1,AF,0.12000000000000001
420-571,420,571,1.430857577164728,1.7635240004224628e-9,0,1,0,1.7635240004224628e-9,,,Gambia,,1,1,AF,0.04117647058823529,,,Botswana (Bechuanaland),,4,1,EESU,0.099375
420-58,58,420,3.25115278757101,1.514816569496643e-7,0,1,0,1.514816569496643e-7,,,Antigua and Barbuda (Antigua),,3,1,AS,0,,,Gambia,,1,1,AF,0.04117647058823529
420-600,420,600,1.7444334429187245,7.493670739724002e-7|1.825771530161364e-10,1,0,0,7.493670739724002e-7,,,Gambia,,1,1,AF,0.04117647058823529,,,Morocco,,1,1,LA,0.03196969696969697
420-616,420,616,1.2093442131518282,1.898137325655348e-7,1,0,0,1.898137325655348e-7,,,Gambia,,1,1,AF,0.04117647058823529,,,Tunisia (Regency of Tunis),,1,1,AF,0.05321428571428571
420-640,420,640,1.3984930840672984,1.2112526839419668e-10|0.0000032588823665439544,0,1,0,0.0000032588823665439544,,,Gambia,,1,1,AF,0.04117647058823529,,,Turkey (Ottoman Empire),,0,1,AS,0.13963963963963963
420-651,420,651,0.7295417125249757,3.025775196229085e-7,0,1,0,3.025775196229085e-7,,,Gambia,,1,1,AF,0.04117647058823529,,,Egypt Arab Republic (Egypt),,4,1,AF,0.030930232558139537
420-660,420,660,2.820242962813927,2.4059227195667977e-7,1,0,0,2.4059227195667977e-7,,,Gambia,,1,1,AF,0.04117647058823529,,,Lebanon,,1,1,ME,0.04890243902439024
420-663,420,663,0.30679363122431225,3.982840326495516e-8,0,1,0,3.982840326495516e-8,,,Gambia,,1,1,AF,0.04117647058823529,,,Jordan (Transjordan),,4,1,AF,0.07235294117647059
420-698,420,698,0.949182655080735,1.552678512453697e-7,0,1,0,1.552678512453697e-7,,,Gambia,,1,1,AF,0.04117647058823529,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.049999999999999996
420-710,420,710,1.0153762649417586,0.00002548202310154363|3.591687146200112e-7,0,1,0,0.00002548202310154363,,,Gambia,,1,1,AF,0.04117647058823529,,,People's Republic of China (China),,2,1,WE,0.003272727272727273
420-731,420,731,2.0294852187937997,5.258558985973095e-9,0.55,0.44999999999999996,0.99,5.258558985973095e-9,,,Gambia,,1,1,AF,0.04117647058823529,,,North Korea (Democratic People's Republic of Korea),,1,2,AS,0.5705555555555555
420-750,420,750,1.624700641354936,4.5168773290013675e-8|0.0000072547336904265465,0.25,0.75,0.75,0.0000072547336904265465,,,Gambia,,1,1,AF,0.04117647058823529,,,India,,1,1,AS,0.48289719626168226
420-770,420,770,1.322775026978956,4.973718034100186e-10|3.5066921225672235e-7,0,1,0,3.5066921225672235e-7,,,Gambia,,1,1,AF,0.04117647058823529,,,Pakistan,,4,1,AS,0.023835616438356164
420-780,420,780,1.6191138504206624,4.165436200573224e-12|2.2423446358906682e-7,0,1,0,2.2423446358906682e-7,,,Gambia,,1,1,AF,0.04117647058823529,,,Sri Lanka (Ceylon),,4,1,AS,0.07666666666666666
420-812,420,812,2.7365535718317053,6.530701922689718e-9,0,1,0,6.530701922689718e-9,,,Gambia,,1,1,AF,0.04117647058823529,,,Laos,,2,3,AS,0
420-815,420,815,0.3050993046872352,2.699483473895085e-8,0,1,0,2.699483473895085e-8,,,Gambia,,1,1,AF,0.04117647058823529,,,Vietnam,,2,1,EESU,0
420-820,420,820,0.35833420813717015,0.000001553410271948032|2.055010929154707e-9,0,1,0,0.000001553410271948032,,,Gambia,,1,1,AF,0.04117647058823529,,,Malaysia (British Malaya),,2,1,AS,0
420-850,420,850,1.3917770999145778,0.0000033809407394497315,0,1,0,0.0000033809407394497315,,,Gambia,,1,1,AF,0.04117647058823529,,,Indonesia (Dutch East Indies),,2,1,AF,0
420-986,420,986,4.966685146962902,1.0395805492936244e-9,0,1,0,1.0395805492936244e-9,,,Gambia,,1,1,AF,0.04117647058823529,,,Palau,,2,1,LA,0
420-987,420,987,7.711929008933442,2.93732520068242e-8,0,1,0,2.93732520068242e-8,,,Gambia,,1,1,AF,0.04117647058823529,,,Federated States of Micronesia,,2,3,AS,0.021176470588235297
420-991,420,991,0.8078126195052087,2.5217269942346695e-10,0,1,0,2.5217269942346695e-10,,,Gambia,,1,1,AF,0.04117647058823529,,,American Samoa,,2,2,AS,0
432-433,432,433,6.6635160857104605,0.000006308889075218122|0.000048919104958532836,1,0,0,0.000048919104958532836,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,EESU,0.09285714285714286,,,Senegal,,1,1,AF,0.05344827586206896
432-434,432,434,3.1018854780922127,4.508172035368708e-9|2.8276413090701593e-7,1,0,0,2.8276413090701593e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,EESU,0.09285714285714286,,,Benin (Dahomey),,1,1,AF,0.05591836734693878
432-435,432,435,3.2824383581336516,0.0000010787765550985524|4.30964968618208e-7,1,0,0,0.0000010787765550985524,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,EESU,0.09285714285714286,,,Mauritania,,1,1,AF,0.03888888888888888
432-436,432,436,6.552027134608344,0.0000016154896397513322|0.000006402458579065911,1,0,0,0.000006402458579065911,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,EESU,0.09285714285714286,,,Niger,,1,1,WE,0.05466666666666667
432-437,432,437,4.7167186944122035,0.000039707771670954686|0.000005437108396196548,1,0,0,0.000039707771670954686,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,EESU,0.09285714285714286,,,Ivory Coast,,1,1,AF,0.05936507936507937
432-438,432,438,3.857074514390012,0.0000014645721887949002|8.450601546373658e-7,1,0,0,0.0000014645721887949002,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,EESU,0.09285714285714286,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.08399999999999999
432-439,432,439,4.926313151709436,0.000002943761408046808|0.0000036009082986844847,1,0,0,0.0000036009082986844847,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,EESU,0.09285714285714286,,,Burkina Faso (Upper Volta),,1,1,AF,0.0435
432-450,432,450,0.033621095032944276,9.685041669156612e-8,1,0,0,9.685041669156612e-8,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,EESU,0.09285714285714286,,,Liberia,,1,1,AF,0.0685
432-451,432,451,0.6870255953760573,3.5350512546685e-9|1.0548335342123507e-8,1,0,0,1.0548335342123507e-8,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,EESU,0.09285714285714286,,,Sierra Leone,,1,1,AS,0.06525423728813559
432-452,432,452,3.679864966915784,0.0000072670276711552655|5.43535086293583e-7,1,0,0,0.0000072670276711552655,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,EESU,0.09285714285714286,,,Ghana (Gold Coast),,1,1,AF,0.0423728813559322
432-461,432,461,6.057905741415347,0.000005613598349238721|1.0078909403380477e-7,1,0,0,0.000005613598349238721,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,EESU,0.09285714285714286,,,Togo (French Togoland),,1,1,AF,0.06259259259259259
432-501,432,501,0.13506606725167283,9.515115273500222e-8|6.868757492091319e-10,0,1,0,9.515115273500222e-8,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,EESU,0.09285714285714286,,,Kenya (British East Africa Protectorate),,4,1,ME,0.017384615384615384
432-530,432,530,0.16882295877015593,5.381135136639402e-9|4.482402494109879e-8,0,1,0,4.482402494109879e-8,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,EESU,0.09285714285714286,,,Ethiopia (Abyssinia),,4,1,LA,0.0554
432-560,432,560,1.1009179793327382,0.000004259150979858836|1.6567596583629166e-7,0,1,0,0.000004259150979858836,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,EESU,0.09285714285714286,,,South Africa,,4,1,AF,0.013157894736842105
432-600,432,600,2.463007148042168,1.2520805110791392e-7|0.000005248017998647638,1,0,0,0.000005248017998647638,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,EESU,0.09285714285714286,,,Morocco,,1,1,LA,0.03196969696969697
432-616,432,616,1.1309825552862782,1.994176839564768e-8|5.991336438032922e-7,1,0,0,5.991336438032922e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,EESU,0.09285714285714286,,,Tunisia (Regency of Tunis),,1,1,AF,0.05321428571428571
432-640,432,640,0.39185071984319225,0.0000017624152455506485|0.000004065533782818295,0,1,0,0.000004065533782818295,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,EESU,0.09285714285714286,,,Turkey (Ottoman Empire),,0,1,AS,0.13963963963963963
432-651,432,651,0.14041386261493866,5.730728028263484e-7,0,1,0,5.730728028263484e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,EESU,0.09285714285714286,,,Egypt Arab Republic (Egypt),,4,1,AF,0.030930232558139537
432-660,432,660,2.4984901620272284,5.953526914048281e-7,1,0,0,5.953526914048281e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,EESU,0.09285714285714286,,,Lebanon,,1,1,ME,0.04890243902439024
432-696,432,696,0.04083019489604147,3.9713446586350097e-7|0.000003281157715265,0,1,0,0.000003281157715265,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,EESU,0.09285714285714286,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.05588235294117647
432-731,432,731,3.680355015169046,6.92440584762483e-9|9.355316972156203e-8,0.55,0.44999999999999996,0.99,9.355316972156203e-8,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,EESU,0.09285714285714286,,,North Korea (Democratic People's Republic of Korea),,1,2,AS,0.5705555555555555
432-750,432,750,0.7389090451119562,0.0000010763560622447875|0.000010213043609845028,0.25,0.75,0.75,0.000010213043609845028,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,EESU,0.09285714285714286,,,India,,1,1,AS,0.48289719626168226
432-771,432,771,1.9573250023289843,0.0000030247536347015593|4.7643604025001394e-8,0.5,0.5,1,0.0000030247536347015593,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,EESU,0.09285714285714286,,,Bangladesh,,1,1,LA,0.49933333333333335
432-820,432,820,0.226918495204144,0.0000017677704052143529|1.8310387008356647e-7,0,1,0,0.0000017677704052143529,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,EESU,0.09285714285714286,,,Malaysia (British Malaya),,2,1,AS,0
432-900,432,900,2.474550480793019,0.000016138632007242944|2.9219556771553844e-7,0,1,0,0.000016138632007242944,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,EESU,0.09285714285714286,,,Australia,,2,1,AF,0
432-991,432,991,2.9616655549478086,7.418782281182739e-9,0,1,0,7.418782281182739e-9,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,EESU,0.09285714285714286,,,American Samoa,,2,2,AS,0
433-434,433,434,3.1383199747882764,0.0000012622635517072668|5.5650695666197685e-8,1,0,0,0.0000012622635517072668,,,Senegal,,1,1,AF,0.05344827586206896,,,Benin (Dahomey),,1,1,AF,0.05591836734693878
433-435,433,435,4.520631768548116,3.4540162035853937e-7|0.0000043380069929798525,1,0,0,0.0000043380069929798525,,,Senegal,,1,1,AF,0.05344827586206896,,,Mauritania,,1,1,AF,0.03888888888888888
433-436,433,436,3.9001484831748767,0.0000010904773589912744|1.3764941339390882e-8,1,0,0,0.0000010904773589912744,,,Senegal,,1,1,AF,0.05344827586206896,,,Niger,,1,1,WE,0.05466666666666667
433-437,433,437,4.12628019108086,0.000017392575685172732|0.000010217005033277027,1,0,0,0.000017392575685172732,,,Senegal,,1,1,AF,0.05344827586206896,,,Ivory Coast,,1,1,AF,0.05936507936507937
433-438,433,438,4.7152945674999875,0.000006774844550368897|3.415527105065558e-7,1,0,0,0.000006774844550368897,,,Senegal,,1,1,AF,0.05344827586206896,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.08399999999999999
433-439,433,439,4.30848092201214,5.281169816117574e-7|0.0000031120731589449873,1,0,0,0.0000031120731589449873,,,Senegal,,1,1,AF,0.05344827586206896,,,Burkina Faso (Upper Volta),,1,1,AF,0.0435
433-450,433,450,3.105940741124118,1.9463244020978904e-7|1.2681651791583615e-7,1,0,0,1.9463244020978904e-7,,,Senegal,,1,1,AF,0.05344827586206896,,,Liberia,,1,1,AF,0.0685
433-451,433,451,3.7105229857758317,5.789548667680974e-7|3.7741538449529504e-7,1,0,0,5.789548667680974e-7,,,Senegal,,1,1,AF,0.05344827586206896,,,Sierra Leone,,1,1,AS,0.06525423728813559
433-452,433,452,2.5176935349212526,0.000006067429269268034|0.0000012015942542618407,1,0,0,0.000006067429269268034,,,Senegal,,1,1,AF,0.05344827586206896,,,Ghana (Gold Coast),,1,1,AF,0.0423728813559322
433-461,433,461,4.124759917785247,0.0000021680002113987635|0.0000012497027958510703,1,0,0,0.0000021680002113987635,,,Senegal,,1,1,AF,0.05344827586206896,,,Togo (French Togoland),,1,1,AF,0.06259259259259259
433-471,433,471,2.5959417874036634,0.0000012724639093173516|0.0000014351916355740644,1,0,0,0.0000014351916355740644,,,Senegal,,1,1,AF,0.05344827586206896,,,Cameroun (French Cameroon),,1,1,AF,0.06338983050847458
433-475,433,475,2.831663483239507,0.0000010285431730204901|0.00002617657879184294,1,0,0,0.00002617657879184294,,,Senegal,,1,1,AF,0.05344827586206896,,,Nigeria,,1,1,AF,0.062321428571428576
433-481,433,481,3.4109520832763316,7.569558902953474e-7|4.4782632673955137e-7,1,0,0,7.569558902953474e-7,,,Senegal,,1,1,AF,0.05344827586206896,,,Gabon,,1,1,AF,0.08
433-482,433,482,3.817617210924592,3.7334009020620875e-9|1.921532568279849e-7,1,0,0,1.921532568279849e-7,,,Senegal,,1,1,AF,0.05344827586206896,,,Central African Republic (Ubangi Shari),,1,1,AS,0.06372093023255815
433-483,433,483,3.570385925291216,1.6048630035691697e-10|4.0844994350633934e-7,1,0,0,4.0844994350633934e-7,,,Senegal,,1,1,AF,0.05344827586206896,,,Chad,,1,1,AF,0.08870967741935484
433-484,433,484,3.8438825938333565,0.000001756549515735125|1.8539710652127084e-7,1,0,0,0.000001756549515735125,,,Senegal,,1,1,AF,0.05344827586206896,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.036206896551724134
433-490,433,490,0.38124009099072437,1.4303270145262948e-7|2.759662326329883e-8,0,1,0,1.4303270145262948e-7,,,Senegal,,1,1,AF,0.05344827586206896,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,1,EESU,0.053611111111111116
433-516,433,516,0.3847805634696023,1.2382999376533327e-8,0,1,0,1.2382999376533327e-8,,,Senegal,,1,1,AF,0.05344827586206896,,,Burundi,,4,1,AS,0.0790909090909091
433-520,433,520,2.330466597001604,1.6747314094489597e-7,0,1,0,1.6747314094489597e-7,,,Senegal,,1,1,AF,0.05344827586206896,,,Somalia,,4,1,AF,0.0485
433-551,433,551,0.14742720423294856,4.814027378860233e-9|8.920085052381034e-8,0,1,0,8.920085052381034e-8,,,Senegal,,1,1,AF,0.05344827586206896,,,Zambia (Northern Rhodesia),,4,1,AF,0.060000000000000005
433-553,433,553,0.02093011382440188,3.40180877916949e-8,0,1,0,3.40180877916949e-8,,,Senegal,,1,1,AF,0.05344827586206896,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,1,AF,0.054081632653061235
433-560,433,560,0.4748022022263525,0.000006078227577584841|4.2177568874116624e-8,0,1,0,0.000006078227577584841,,,Senegal,,1,1,AF,0.05344827586206896,,,South Africa,,4,1,AF,0.013157894736842105
433-572,433,572,2.1490259486855354,1.7107249904607668e-7|1.2476370671141678e-8,0,1,0,1.7107249904607668e-7,,,Senegal,,1,1,AF,0.05344827586206896,,,Eswatini (Swaziland),,4,1,AF,0.025384615384615387
433-58,58,433,0.8706730978190308,3.502060063906879e-8,0,1,0,3.502060063906879e-8,,,Antigua and Barbuda (Antigua),,3,1,AS,0,,,Senegal,,1,1,AF,0.05344827586206896
433-600,433,600,2.4979223455349406,0.00001450545452130435|5.737893982608088e-7,1,0,0,0.00001450545452130435,,,Senegal,,1,1,AF,0.05344827586206896,,,Morocco,,1,1,LA,0.03196969696969697
433-615,433,615,0.25774208418542066,3.416631179671974e-8|0.000001644854888504329,0.9,0.09999999999999998,0.35999999999999993,0.000001644854888504329,,,Senegal,,1,1,AF,0.05344827586206896,,,Algeria (Regency of Algiers),,0,3,AS,0.22527272727272718
433-616,433,616,1.6070018913039676,1.3507849681038401e-7|0.000002574120225186707,1,0,0,0.000002574120225186707,,,Senegal,,1,1,AF,0.05344827586206896,,,Tunisia (Regency of Tunis),,1,1,AF,0.05321428571428571
433-630,433,630,0.35581932673351097,1.0662393409772889e-8|7.784674197041096e-7,0,1,0,7.784674197041096e-7,,,Senegal,,1,1,AF,0.05344827586206896,,,Iran (Persia),,0,1,ME,0.16465116279069783
433-640,433,640,1.2166364600946036,0.00002475654405533909|2.377639407764907e-7,0,1,0,0.00002475654405533909,,,Senegal,,1,1,AF,0.05344827586206896,,,Turkey (Ottoman Empire),,0,1,AS,0.13963963963963963
433-651,433,651,0.9228492212806916,7.188410257964037e-8|0.000003344950575031666,0,1,0,0.000003344950575031666,,,Senegal,,1,1,AF,0.05344827586206896,,,Egypt Arab Republic (Egypt),,4,1,AF,0.030930232558139537
433-660,433,660,1.4594664527250394,6.501549485604214e-7|4.86060865624613e-7,1,0,0,6.501549485604214e-7,,,Senegal,,1,1,AF,0.05344827586206896,,,Lebanon,,1,1,ME,0.04890243902439024
433-679,433,679,0.8691792454184392,4.4768142572295615e-9,0,1,0,4.4768142572295615e-9,,,Senegal,,1,1,AF,0.05344827586206896,,,Yemen,,4,1,AS,0.05585365853658537
433-696,433,696,0.6989797639505092,0.000016913378990380175|0.0000028926174803363626,0,1,0,0.000016913378990380175,,,Senegal,,1,1,AF,0.05344827586206896,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.05588235294117647
433-710,433,710,0.3431668880375739,0.00015704263966173914|0.000016243443602172238,0,1,0,0.00015704263966173914,,,Senegal,,1,1,AF,0.05344827586206896,,,People's Republic of China (China),,2,1,WE,0.003272727272727273
433-731,433,731,5.6513398524272525,1.5333953510042774e-8|0.000001792333795278513,0.55,0.44999999999999996,0.99,0.000001792333795278513,,,Senegal,,1,1,AF,0.05344827586206896,,,North Korea (Democratic People's Republic of Korea),,1,2,AS,0.5705555555555555
433-750,433,750,1.3980705692049695,0.00004399273628017239|0.00002365595774432086,0.25,0.75,0.75,0.00004399273628017239,,,Senegal,,1,1,AF,0.05344827586206896,,,India,,1,1,AS,0.48289719626168226
433-770,433,770,0.22310989392121028,1.6484362743864005e-9|0.0000010639465257634755,0,1,0,0.0000010639465257634755,,,Senegal,,1,1,AF,0.05344827586206896,,,Pakistan,,4,1,AS,0.023835616438356164
433-900,433,900,1.3358266435562274,0.000010134295383236002|0.0000010809307876540597,0,1,0,0.000010134295383236002,,,Senegal,,1,1,AF,0.05344827586206896,,,Australia,,2,1,AF,0
433-955,433,955,1.3670753791145491,9.965267879351151e-9,0,1,0,9.965267879351151e-9,,,Senegal,,1,1,AF,0.05344827586206896,,,Tonga (Haʻapai),,2,1,AS,0
