"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"371","225","225-371",1.61004230160804,"0.000006154312528249973|0.0000010213358210341055",0.15,0.85,0.51,6.15431252824997e-06,NA,NA,"Switzerland",NA,4,12,"WE",0.36688524590164,NA,NA,"Armenia",NA,0,3,"EESU",0.0763888888888889,6502850,39184536.9565217
"371","231","231-371",0.574318611558895,"4.601423097137477e-9",0.95,0.05,0.19,4.60142309713748e-09,NA,NA,"Gibraltar",NA,0,5,"LA",0.17452380952381,NA,NA,"Armenia",NA,0,3,"EESU",0.0763888888888889,29297.2826086957,NA
"371","255","255-371",0.716554248401941,"0.00000874840882293093|0.000012635435867485864",1,0,0,1.26354358674859e-05,NA,NA,"Germany (Zollverein)",NA,0,7,"AF",0.0904761904761905,NA,NA,"Armenia",NA,0,3,"EESU",0.0763888888888889,55701160.326087,80449879.8913043
"371","305","305-371",0.912060557399206,"0.000004099261336368607|3.278110424187924e-7",1,0,0,4.09926133636861e-06,NA,NA,"Austria",NA,0,3,"EESU",0.0827777777777778,NA,NA,"Armenia",NA,0,3,"EESU",0.0763888888888889,26100016.3043478,2087174.45652174
"371","31","31-371",1.25630854995015,"2.3669890445897207e-7|4.918359375536769e-10",0,1,0,2.36698904458972e-07,NA,NA,"Bahamas",NA,2,1,"ME",0.220833333333333,NA,NA,"Armenia",NA,0,3,"EESU",0.0763888888888889,3131.52173913043,1507063.04347826
"371","325","325-371",0.620415769103518,"0.000009307212294985135|0.0000024693187464866313",1,0,0,9.30721229498514e-06,NA,NA,"Italy",NA,0,7,"AF",0.0725581395348837,NA,NA,"Armenia",NA,0,3,"EESU",0.0763888888888889,59259064.673913,15722164.1304348
"371","350","350-371",2.01686982246834,"0.0000019305621555698895|5.510918396449247e-8",1,0,0,1.93056215556989e-06,NA,NA,"Greece",NA,0,3,"EESU",0.0938461538461539,NA,NA,"Armenia",NA,0,3,"EESU",0.0763888888888889,12291898.3695652,350880.434782609
"371","352","352-371",1.48789003649744,"5.6813964829612587e-8|7.716327129280612e-9",0.55,0.45,0.99,5.68139648296126e-08,NA,NA,"Cyprus",NA,0,5,"LA",0.793466666666667,NA,NA,"Armenia",NA,0,3,"EESU",0.0763888888888889,361734.782608696,49129.8913043478
"371","355","355-371",2.04724401962884,"0.0000013502499519327675|1.097102285092943e-7",1,0,0,1.35024995193277e-06,NA,NA,"Bulgaria",NA,0,5,"LA",0.047719298245614,NA,NA,"Armenia",NA,0,3,"EESU",0.0763888888888889,8597047.82608696,698525.543478261
"371","359","359-371",2.56336409518757,"7.141462934792118e-8|1.6405912391151761e-7",1,0,0,1.64059123911518e-07,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,0,1,"AS",0.0295,NA,NA,"Armenia",NA,0,3,"EESU",0.0763888888888889,1044565.2173913,454697.282608696
"371","360","360-371",0.451446979459913,"3.1749110894323256e-9|6.032946505032446e-7",1,0,0,6.03294650503245e-07,NA,NA,"Romania",NA,0,6,"WE",0.0506,NA,NA,"Armenia",NA,0,3,"EESU",0.0763888888888889,3841179.89130435,20214.6739130435
"371","365","365-371",2.26060857972964,"0.000010341662602906736|0.00003347273482901755",1,0,0,3.34727348290175e-05,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.0557377049180328,NA,NA,"Armenia",NA,0,3,"EESU",0.0763888888888889,213121060.869565,65845414.673913
"371","366","366-371",0.271158111114744,"8.760347495858028e-8|1.527081445682542e-7",1,0,0,1.52708144568254e-07,NA,NA,"Estonia",NA,0,9,"EESU",0.0224242424242424,NA,NA,"Armenia",NA,0,3,"EESU",0.0763888888888889,972293.47826087,557771.739130435
"371","367","367-371",0.857770483188484,"1.7483905458726497e-7|1.1782185106148559e-7",1,0,0,1.74839054587265e-07,NA,NA,"Latvia",NA,0,2,"WE",0.0754761904761905,NA,NA,"Armenia",NA,0,3,"EESU",0.0763888888888889,1113201.08695652,750172.282608696
"371","369","369-371",3.24955296352903,"0.000011714640889316514|0.000001925140863645928",1,0,0,1.17146408893165e-05,NA,NA,"Ukraine",NA,0,3,"EESU",0.044125,NA,NA,"Armenia",NA,0,3,"EESU",0.0763888888888889,74587173.9130435,12257380.9782609
"371","370","370-371",1.94951531759822,"3.241411371256327e-7|0.0000016657462316742265",1,0,0,1.66574623167423e-06,NA,NA,"Belarus (Byelorussia)",NA,0,3,"EESU",0.0375609756097561,NA,NA,"Armenia",NA,0,3,"EESU",0.0763888888888889,10605814.1304348,2063808.15217391
"371","54","371-54",2.46565298075399,"3.733753484983156e-9|6.1257559976639416e-9",0,1,0,6.12575599766394e-09,NA,NA,"Dominica",NA,2,5,"LA",0.0135849056603774,NA,NA,"Armenia",NA,0,3,"EESU",0.0763888888888889,39002.7173913043,23772.8260869565
"371","80","371-80",5.48910747826316,"0.000001035919072409189",0,1,0,1.03591907240919e-06,NA,NA,"Belize (British Honduras)",NA,2,5,"LA",0,NA,NA,"Armenia",NA,0,3,"EESU",0.0763888888888889,NA,6595701.63043478
"372","140","140-372",0.00505438023920362,"0.000003915572222454465|2.906179342274725e-7",0,1,0,3.91557222245447e-06,NA,NA,"Brazil",NA,2,5,"LA",0.0269135802469136,NA,NA,"Georgia",NA,0,3,"EESU",0.0367391304347826,24930466.8478261,1850365.76086957
"372","20","20-372",0.607542049184667,"0.00000109938613832883|0.000004171680379718133",0,1,0,4.17168037971813e-06,NA,NA,"Canada (Province of Canada)",NA,2,4,"AF",0.0413636363636364,NA,NA,"Georgia",NA,0,3,"EESU",0.0367391304347826,6999796.73913043,26561108.6956522
"372","231","231-372",2.94609423196606,"4.4944346965595775e-8|6.459784471157976e-7",0.95,0.05,0.19,6.45978447115798e-07,NA,NA,"Gibraltar",NA,0,5,"LA",0.17452380952381,NA,NA,"Georgia",NA,0,3,"EESU",0.0367391304347826,286160.869565217,4112947.82608696
"372","316","316-372",0.22495938810299,"5.203003662694168e-7|0.0000034244920494601585",1,0,0,3.42449204946016e-06,NA,NA,"Czech Republic",NA,0,1,"AS",0.06,NA,NA,"Georgia",NA,0,3,"EESU",0.0367391304347826,21803757.0652174,3312754.89130435
"372","325","325-372",0.153740471245806,"0.000013936285756392595|0.0000020472746016191637",1,0,0,1.39362857563926e-05,NA,NA,"Italy",NA,0,7,"AF",0.0725581395348837,NA,NA,"Georgia",NA,0,3,"EESU",0.0367391304347826,88732397.2826087,13035007.0652174
"372","339","339-372",2.49295759354861,"2.61058099300933e-7",1,0,0,2.61058099300933e-07,NA,NA,"Albania",NA,0,12,"WE",0.0366666666666667,NA,NA,"Georgia",NA,0,3,"EESU",0.0367391304347826,1662158.15217391,NA
"372","344","344-372",0.568558463674187,"2.989256253580322e-10|5.01833898596671e-7",1,0,0,5.01833898596671e-07,NA,NA,"Croatia",NA,0,2,"WE",0.0902380952380952,NA,NA,"Georgia",NA,0,3,"EESU",0.0367391304347826,3195178.80434783,1903.26086956522
"372","350","350-372",1.35829019609252,"0.0000023859878081504533|4.6929820870815153e-7",1,0,0,2.38598780815045e-06,NA,NA,"Greece",NA,0,3,"EESU",0.0938461538461539,NA,NA,"Georgia",NA,0,3,"EESU",0.0367391304347826,15191595.6521739,2988023.91304348
"372","352","352-372",0.276761693951773,"4.040830851409639e-8|6.82463762250159e-8",0.55,0.45,0.99,6.82463762250159e-08,NA,NA,"Cyprus",NA,0,5,"LA",0.793466666666667,NA,NA,"Georgia",NA,0,3,"EESU",0.0367391304347826,257279.891304348,434525
"372","355","355-372",3.59204990846476,"0.000008393861862337082|0.000005315120063234647",1,0,0,8.39386186233708e-06,NA,NA,"Bulgaria",NA,0,5,"LA",0.047719298245614,NA,NA,"Georgia",NA,0,3,"EESU",0.0367391304347826,53443758.1521739,33841394.5652174
"372","359","359-372",2.44097154971159,"1.8477905717805374e-8|3.46615444572061e-7",1,0,0,3.46615444572061e-07,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,0,1,"AS",0.0295,NA,NA,"Georgia",NA,0,3,"EESU",0.0367391304347826,2206902.17391304,117648.913043478
"372","360","360-372",2.91622668459181,"0.000016942271175174822|4.42459604203205e-7",1,0,0,1.69422711751748e-05,NA,NA,"Romania",NA,0,6,"WE",0.0506,NA,NA,"Georgia",NA,0,3,"EESU",0.0367391304347826,107871520.652174,2817142.39130435
"372","365","365-372",1.76409506163023,"0.000006450823189646661|0.00004864744606302709",1,0,0,4.86474460630271e-05,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.0557377049180328,NA,NA,"Georgia",NA,0,3,"EESU",0.0367391304347826,309738519.021739,41072421.7391304
"372","366","366-372",0.416529491126546,"6.026859587172859e-8|1.6080841443393142e-7",1,0,0,1.60808414433931e-07,NA,NA,"Estonia",NA,0,9,"EESU",0.0224242424242424,NA,NA,"Georgia",NA,0,3,"EESU",0.0367391304347826,383730.434782609,1023867.93478261
"372","367","367-372",1.20981129808077,"4.710520707367716e-7|3.147205412825032e-7",1,0,0,4.71052070736772e-07,NA,NA,"Latvia",NA,0,2,"WE",0.0754761904761905,NA,NA,"Georgia",NA,0,3,"EESU",0.0367391304347826,2999190.76086956,2003827.17391304
"372","368","368-372",0.714377150288003,"5.2355150253973e-7|2.5119543155211325e-7",1,0,0,5.2355150253973e-07,NA,NA,"Lithuania",NA,0,5,"LA",0.0510204081632653,NA,NA,"Georgia",NA,0,3,"EESU",0.0367391304347826,3333454.89130435,1599362.5
"372","369","369-372",3.20170019434034,"0.0000048515679357150285|0.000026665437624260143",1,0,0,2.66654376242601e-05,NA,NA,"Ukraine",NA,0,3,"EESU",0.044125,NA,NA,"Georgia",NA,0,3,"EESU",0.0367391304347826,169778967.391304,30889955.9782609
"372","370","370-372",1.32925992550408,"0.0000015440679668982746|2.781127366357517e-7",1,0,0,1.54406796689827e-06,NA,NA,"Belarus (Byelorussia)",NA,0,3,"EESU",0.0375609756097561,NA,NA,"Georgia",NA,0,3,"EESU",0.0367391304347826,9831088.04347826,1770745.10869565
"372","371","371-372",6.33182231425137,"0.0000046647441999447834|0.000006282559645231819",1,0,0,6.28255964523182e-06,NA,NA,"Armenia",NA,0,3,"EESU",0.0763888888888889,NA,NA,"Georgia",NA,0,3,"EESU",0.0367391304347826,29700448.3695652,40001086.9565217
"372","51","372-51",3.37070834302734,"0.0000016981092412257657",0,1,0,1.69810924122577e-06,NA,NA,"Jamaica",NA,2,5,"LA",0.03175,NA,NA,"Georgia",NA,0,3,"EESU",0.0367391304347826,10811869.5652174,NA
"372","52","372-52",1.01056756891975,"0.0000011078129046299717",0,1,0,1.10781290462997e-06,NA,NA,"Trinidad and Tobago",NA,2,5,"LA",0.0270212765957447,NA,NA,"Georgia",NA,0,3,"EESU",0.0367391304347826,7053450,NA
"372","54","372-54",5.29943676130853,"3.616696190411198e-7|5.037007753391613e-10",0,1,0,3.6166961904112e-07,NA,NA,"Dominica",NA,2,5,"LA",0.0135849056603774,NA,NA,"Georgia",NA,0,3,"EESU",0.0367391304347826,3207.0652173913,2302752.17391304
"372","80","372-80",0.324837519057699,"5.585948557697015e-9",0,1,0,5.58594855769702e-09,NA,NA,"Belize (British Honduras)",NA,2,5,"LA",0,NA,NA,"Georgia",NA,0,3,"EESU",0.0367391304347826,NA,35565.7608695652
"373","200","200-373",1.22369589763098,"0.00007429157936355642|4.777006478239054e-7",0.95,0.05,0.19,7.42915793635564e-05,NA,NA,"United Kingdom",NA,0,8,"WE",0.176024096385542,NA,NA,"Azerbaijan",NA,0,1,"AF",0.0777142857142857,473014836.956522,3041522.2826087
"373","220","220-373",0.136550662258506,"0.000005024854233006202|0.000029662384597406295",0,1,0,2.96623845974063e-05,NA,NA,"France",NA,1,7,"AF",0.0410958904109589,NA,NA,"Azerbaijan",NA,0,1,"AF",0.0777142857142857,31993270.6521739,188860542.934783
"373","231","231-373",1.02336899441498,"2.9835201593415735e-8",0.95,0.05,0.19,2.98352015934157e-08,NA,NA,"Gibraltar",NA,0,5,"LA",0.17452380952381,NA,NA,"Azerbaijan",NA,0,1,"AF",0.0777142857142857,189960.869565217,NA
"373","290","290-373",0.0844302386247026,"0.000006017563614805749|3.470850019293135e-7",1,0,0,6.01756361480575e-06,NA,NA,"Poland",NA,0,6,"WE",0.055531914893617,NA,NA,"Azerbaijan",NA,0,1,"AF",0.0777142857142857,38313855.9782609,2209891.84782609
"373","325","325-373",2.47671254493392,"0.00001619190451948565|0.00024287990459246088",1,0,0,0.000242879904592461,NA,NA,"Italy",NA,0,7,"AF",0.0725581395348837,NA,NA,"Azerbaijan",NA,0,1,"AF",0.0777142857142857,103093932.608696,1546417500.54348
"373","338","338-373",1.75530154262867,"3.113709012510075e-9|0.000001915582328393714",0.7,0.3,0.84,1.91558232839371e-06,NA,NA,"Malta",NA,0,1,"AS",0.548,NA,NA,"Azerbaijan",NA,0,1,"AF",0.0777142857142857,19825,12196521.7391304
"373","350","350-373",1.67697198687786,"4.4206627202683386e-7|0.000015533804134646117",1,0,0,1.55338041346461e-05,NA,NA,"Greece",NA,0,3,"EESU",0.0938461538461539,NA,NA,"Azerbaijan",NA,0,1,"AF",0.0777142857142857,2814638.04347826,98903804.3478261
"373","352","352-373",1.10808799358488,"3.563232719198541e-8|0.000002304262464049858",0.55,0.45,0.99,2.30426246404986e-06,NA,NA,"Cyprus",NA,0,5,"LA",0.793466666666667,NA,NA,"Azerbaijan",NA,0,1,"AF",0.0777142857142857,226871.195652174,14671250
"373","355","355-373",0.218128752203441,"8.971317115465724e-7|5.384587749524659e-7",1,0,0,8.97131711546572e-07,NA,NA,"Bulgaria",NA,0,5,"LA",0.047719298245614,NA,NA,"Azerbaijan",NA,0,1,"AF",0.0777142857142857,5712041.84782609,3428369.56521739
"373","359","359-373",2.05119045790724,"4.068018401647431e-7|2.8945253400959202e-8",1,0,0,4.06801840164743e-07,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,0,1,"AS",0.0295,NA,NA,"Azerbaijan",NA,0,1,"AF",0.0777142857142857,2590109.23913043,184294.565217391
"373","360","360-373",1.03707151927878,"4.3622954006328253e-7|0.0000068391145171293245",1,0,0,6.83911451712932e-06,NA,NA,"Romania",NA,0,6,"WE",0.0506,NA,NA,"Azerbaijan",NA,0,1,"AF",0.0777142857142857,2777475.54347826,43544674.4565217
"373","365","365-373",2.0925049088536,"0.00011708503917206005|0.00002938548147671482",1,0,0,0.00011708503917206,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.0557377049180328,NA,NA,"Azerbaijan",NA,0,1,"AF",0.0777142857142857,745480997.826087,187097499.456522
"373","367","367-373",0.878348042806537,"7.385703608155392e-7|7.151423423433749e-7",1,0,0,7.38570360815539e-07,NA,NA,"Latvia",NA,0,2,"WE",0.0754761904761905,NA,NA,"Azerbaijan",NA,0,1,"AF",0.0777142857142857,4702480.97826087,4553314.67391304
"373","368","368-373",0.0565013951546399,"7.475184971108802e-7|2.3679331100998433e-7",1,0,0,7.4751849711088e-07,NA,NA,"Lithuania",NA,0,5,"LA",0.0510204081632653,NA,NA,"Azerbaijan",NA,0,1,"AF",0.0777142857142857,4759453.80434783,1507664.13043478
"373","369","369-373",2.95249171171958,"0.00003601916349770618|0.0000032780755125429283",1,0,0,3.60191634977062e-05,NA,NA,"Ukraine",NA,0,3,"EESU",0.044125,NA,NA,"Azerbaijan",NA,0,1,"AF",0.0777142857142857,229334184.23913,20871522.2826087
"373","370","370-373",1.09781273093755,"1.255709558721303e-7|0.0000029412762153125436",1,0,0,2.94127621531254e-06,NA,NA,"Belarus (Byelorussia)",NA,0,3,"EESU",0.0375609756097561,NA,NA,"Azerbaijan",NA,0,1,"AF",0.0777142857142857,18727119.5652174,799510.869565217
"373","372","372-373",5.09622950846403,"0.000007556874123186226|0.000024350701837428996",1,0,0,2.4350701837429e-05,NA,NA,"Georgia",NA,0,3,"EESU",0.0367391304347826,NA,NA,"Azerbaijan",NA,0,1,"AF",0.0777142857142857,48114653.2608696,155041033.695652
"373","60","373-60",4.86707470939098,"2.9094391851166487e-7|4.477021553334836e-8",0,1,0,2.90943918511665e-07,NA,NA,"St. Kitts-Nevis",NA,2,5,"LA",0.0325641025641026,NA,NA,"Azerbaijan",NA,0,1,"AF",0.0777142857142857,1852441.30434783,285052.173913043
"375","10","10-375",0.0198720807779416,"9.73232525027033e-9|3.7039232341853616e-7",1,0,0,3.70392323418536e-07,NA,NA,"Greenland",NA,0,5,"LA",0.07,NA,NA,"Finland",NA,0,1,"AF",0.05,61965.7608695652,2358289.67391304
"375","11","11-375",0.0717626697430134,"1.3424679840822126e-7|3.7686028182398424e-7",1,0,0,3.76860281823984e-07,NA,NA,"Faeroe Is.",NA,0,9,"WE",0.0274074074074074,NA,NA,"Finland",NA,0,1,"AF",0.05,2399471.19565217,854750
"375","110","110-375",0.0474236974557211,"5.330417509557585e-7",0,1,0,5.33041750955758e-07,NA,NA,"Guyana (British Guiana)",NA,2,5,"LA",0,NA,NA,"Finland",NA,0,1,"AF",0.05,NA,3393879.34782609
"375","135","135-375",0.412034501912407,"0.00000508930975087948|0.000019584957053494974",0,1,0,1.9584957053495e-05,NA,NA,"Peru",NA,2,5,"LA",0.0478947368421053,NA,NA,"Finland",NA,0,1,"AF",0.05,124697514.130435,32403659.2391304
"375","165","165-375",1.75935705767794,"0.00001724312026999088|6.762890958060848e-7",0,1,0,1.72431202699909e-05,NA,NA,"Uruguay",NA,2,5,"LA",0.0226785714285714,NA,NA,"Finland",NA,0,1,"AF",0.05,4305935.86956522,109787028.26087
"375","200","200-375",0.336452637412814,"0.00028255454778918426|0.0004292059385005578",0.95,0.05,0.19,0.000429205938500558,NA,NA,"United Kingdom",NA,0,8,"WE",0.176024096385542,NA,NA,"Finland",NA,0,1,"AF",0.05,1799026141.30435,2732756239.13043
"375","210","210-375",0.499846234687676,"0.0004231266615965038|0.00033899477833761535",0.1,0.9,0.36,0.000423126661596504,NA,NA,"Netherlands",NA,1,3,"EESU",0.250428571428571,NA,NA,"Finland",NA,0,1,"AF",0.05,2694049454.34783,2158381355.97826
"375","212","212-375",0.289255443345117,"0.00001683634429346524|0.000004384632195462911",0.65,0.35,0.91,1.68363442934652e-05,NA,NA,"Luxemburg",NA,0,3,"EESU",0.803703703703704,NA,NA,"Finland",NA,0,1,"AF",0.05,107197083.695652,27916973.9130435
"375","235","235-375",0.116593633913418,"0.000027826507432423392|0.000021450934458354168",0,1,0,2.78265074324234e-05,NA,NA,"Portugal",NA,1,1,"AS",0.0442307692307692,NA,NA,"Finland",NA,0,1,"AF",0.05,177171504.347826,136578201.086957
"375","255","255-375",0.463538456911595,"0.0009805086603579401|0.0007451892490056239",1,0,0,0.00098050866035794,NA,NA,"Germany (Zollverein)",NA,0,7,"AF",0.0904761904761905,NA,NA,"Finland",NA,0,1,"AF",0.05,6242903275,4744623470.65217
"375","290","290-375",0.605442010678683,"0.00006413981809876777|0.00013463698631722022",1,0,0,0.00013463698631722,NA,NA,"Poland",NA,0,6,"WE",0.055531914893617,NA,NA,"Finland",NA,0,1,"AF",0.05,408378525,857234328.26087
"375","310","310-375",0.0704904281965532,"0.00003610926072256339|0.00004509984599315863",1,0,0,4.50998459931586e-05,NA,NA,"Hungary",NA,0,2,"WE",0.0407142857142857,NA,NA,"Finland",NA,0,1,"AF",0.05,229907833.695652,287150932.608696
"375","317","317-375",0.475458083761159,"0.000037695400977456267|0.000011514681924532284",1,0,0,3.76954009774563e-05,NA,NA,"Slovakia",NA,0,3,"EESU",0.0409090909090909,NA,NA,"Finland",NA,0,1,"AF",0.05,240006796.195652,73314034.2391304
"375","331","331-375",1.25958682357158,"7.119418236903774e-7|5.0211566715444e-8",1,0,0,7.11941823690377e-07,NA,NA,"San Marino",NA,0,6,"WE",0.0607692307692308,NA,NA,"Finland",NA,0,1,"AF",0.05,319697.282608696,4532936.95652174
"375","338","338-375",1.12413742924528,"0.000004787622093715247|0.000001541296887086275",0.7,0.3,0.84,4.78762209371525e-06,NA,NA,"Malta",NA,0,1,"AS",0.548,NA,NA,"Finland",NA,0,1,"AF",0.05,30482812.5,9813444.56521739
"375","365","365-375",1.97584049371038,"0.0006677281830881849|0.0007851032644510839",1,0,0,0.000785103264451084,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.0557377049180328,NA,NA,"Finland",NA,0,1,"AF",0.05,4998756195.65217,4251428497.82609
"375","366","366-375",3.31809727011577,"0.0001489020069515664|0.00018992019527185397",1,0,0,0.000189920195271854,NA,NA,"Estonia",NA,0,9,"EESU",0.0224242424242424,NA,NA,"Finland",NA,0,1,"AF",0.05,948059782.065217,1209222780.97826
"375","367","367-375",1.86048277118221,"0.000050313881906388084|0.000014856532818060185",1,0,0,5.03138819063881e-05,NA,NA,"Latvia",NA,0,2,"WE",0.0754761904761905,NA,NA,"Finland",NA,0,1,"AF",0.05,94591614.673913,320348723.913043
"375","368","368-375",1.35764309548225,"0.000010439328143175778|0.00003986192735648639",1,0,0,3.98619273564864e-05,NA,NA,"Lithuania",NA,0,5,"LA",0.0510204081632653,NA,NA,"Finland",NA,0,1,"AF",0.05,66467251.6304348,253801079.891304
"375","369","369-375",0.505434726608529,"0.00004972687588563496|0.000003845692766542306",1,0,0,4.9726875885635e-05,NA,NA,"Ukraine",NA,0,3,"EESU",0.044125,NA,NA,"Finland",NA,0,1,"AF",0.05,24485544.0217391,316611253.804348
"375","373","373-375",1.42625109717178,"0.000016057226062914135",1,0,0,1.60572260629141e-05,NA,NA,"Azerbaijan",NA,0,1,"AF",0.0777142857142857,NA,NA,"Finland",NA,0,1,"AF",0.05,NA,102236434.23913
"375","58","375-58",0.8265028204045,"0.0000014365178217343|1.5057247376686692e-10",0,1,0,1.4365178217343e-06,NA,NA,"Antigua and Barbuda (Antigua)",NA,2,1,"AS",0.0254,NA,NA,"Finland",NA,0,1,"AF",0.05,958.695652173913,9146315.76086956
"375","80","375-80",1.54342699594778,"7.993982258755453e-7|7.181866548586226e-7",0,1,0,7.99398225875545e-07,NA,NA,"Belize (British Honduras)",NA,2,5,"LA",0,NA,NA,"Finland",NA,0,1,"AF",0.05,4572697.82608696,5089772.2826087
"375","93","375-93",0.0887316399731049,"1.8377686249863373e-7|6.355866417451618e-7",0,1,0,6.35586641745162e-07,NA,NA,"Nicaragua",NA,2,1,"AF",0.0284375,NA,NA,"Finland",NA,0,1,"AF",0.05,4046783.15217391,1170108.15217391
"380","10","10-380",2.56849125078566,"0.000009021232829463434",1,0,0,9.02123282946343e-06,NA,NA,"Greenland",NA,0,5,"LA",0.07,NA,NA,"Sweden",NA,0,1,"EESU",0.0448979591836735,NA,57438232.0652174
"380","11","11-380",1.25571637166821,"0.000002529282612351926|3.900263252727926e-7",1,0,0,2.52928261235193e-06,NA,NA,"Faeroe Is.",NA,0,9,"WE",0.0274074074074074,NA,NA,"Sweden",NA,0,1,"EESU",0.0448979591836735,2483299.45652174,16103954.3478261
"380","200","200-380",0.714237441792852,"0.0008032724283108321|0.0009089540136325203",0.95,0.05,0.19,0.00090895401363252,NA,NA,"United Kingdom",NA,0,8,"WE",0.176024096385542,NA,NA,"Sweden",NA,0,1,"EESU",0.0448979591836735,5114439347.82609,5787314501.08696
"380","205","205-380",0.177570715784513,"0.0000719957670540491|0.00011631153104653504",0.95,0.05,0.19,0.000116311531046535,NA,NA,"Ireland",NA,0,1,"AS",0.194,NA,NA,"Sweden",NA,0,1,"EESU",0.0448979591836735,740556067.934783,458397389.130435
"380","210","210-380",0.557360546578926,"0.0007205664261746417|0.0006060733257746726",0.1,0.9,0.36,0.000720566426174642,NA,NA,"Netherlands",NA,1,3,"EESU",0.250428571428571,NA,NA,"Sweden",NA,0,1,"EESU",0.0448979591836735,4587849841.30435,3858871729.8913
