"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"670","522","522-670",1.58271546660449,"0.0000016973771482571488|0.000001377741191767156",0.9,0.1,0.36,1.69737714825715e-06,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,3,4,"AF",0.606875,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,3,1,"AS",0.532558139534884,1125112.51125112,1386138.61386139
"670","530","530-670",1.5915411752366,"0.000018731769243266346|0.000021295414943258957",0.95,0.05,0.19,2.1295414943259e-05,NA,NA,"Ethiopia (Abyssinia)",NA,3,4,"AS",0.546333333333333,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,3,1,"AS",0.532558139534884,17390594.0594059,15297029.7029703
"670","551","551-670",0.725228054984932,"0.00006310605754770307|4.1888843194488795e-7",0.35,0.65,0.91,6.31060575477031e-05,NA,NA,"Zambia (Northern Rhodesia)",NA,1,2,"AF",0.186785714285714,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,3,1,"AS",0.532558139534884,342079.207920792,51534653.4653465
"670","580","580-670",0.900320506642974,"0.00003825160644822346|1.7579977606949047e-8",0.35,0.65,0.91,3.82516064482235e-05,NA,NA,"Madagascar (Malagasy Republic)",NA,1,13,"WE",0.360526315789474,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,3,1,"AS",0.532558139534884,14356.4356435644,31237623.7623762
"670","600","600-670",0.89466967441646,"0.0004086435484429078|0.000020453394636498585",0.35,0.65,0.91,0.000408643548442908,NA,NA,"Morocco",NA,3,8,"LA",0.793809523809524,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,3,1,"AS",0.532558139534884,16702970.2970297,333712871.287129
"670","616","616-670",0.192941728218001,"0.00014858112108493747|8.001920841783674e-7",0.8,0.2,0.64,0.000148581121084937,NA,NA,"Tunisia (Regency of Tunis)",NA,3,1,"AS",0.2512,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,3,1,"AS",0.532558139534884,653465.346534653,121336633.663366
"670","625","625-670",2.42762882559842,"0.00017222315993566283|0.00008424264648637515",1,0,0,0.000172223159935663,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,4,"AF",0.555384615384615,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,3,1,"AS",0.532558139534884,68795544.5544554,140643564.356436
"670","640","640-670",0.747965730256844,"0.00023308625482316812|0.00011356059327964669",0.8,0.2,0.64,0.000233086254823168,NA,NA,"Turkey (Ottoman Empire)",NA,3,2,"AS",0.219375,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,3,1,"AS",0.532558139534884,92737623.7623762,190346534.653465
"670","651","651-670",0.291393130629481,"0.00003497809337658476|0.000048605607052592086",0.85,0.15,0.51,4.86056070525921e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,4,"AF",0.26468085106383,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,3,1,"AS",0.532558139534884,39693069.3069307,28564356.4356436
"670","652","652-670",0.00551385559374349,"0.00017561791423217617|0.000024278555281320908",0.8,0.2,0.64,0.000175617914232176,NA,NA,"Syria",NA,3,2,"ME",0.226666666666667,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,3,1,"AS",0.532558139534884,19826732.6732673,143415841.584158
"670","660","660-670",3.08607446389736,"0.0002335712197226709|0.0002090860032625849",0.85,0.15,0.51,0.000233571219722671,NA,NA,"Lebanon",NA,3,2,"ME",0.372121212121212,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,3,1,"AS",0.532558139534884,170747074.707471,190742574.257426
"670","663","663-670",1.84895998760202,"0.00033608067535491397|0.000038827502266382164",0.8,0.2,0.64,0.000336080675354914,NA,NA,"Jordan (Transjordan)",NA,3,4,"AF",0.291351351351351,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,3,1,"AS",0.532558139534884,31707920.7920792,274455445.544554
"678","220","220-678",0.375957293111834,"0.00008686933762330308",0,1,0,8.68693376233031e-05,NA,NA,"France",NA,0,1,"AF",0.066025641025641,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,3,10,"AF",0.51375,70940594.0594059,NA
"678","305","305-678",0.113068366366097,"0.000011396675138297973",0.8,0.2,0.64,1.1396675138298e-05,NA,NA,"Austria",NA,3,4,"LA",0.16475,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,3,10,"AF",0.51375,9306930.69306931,NA
"678","325","325-678",0.318534385024014,"0.00006468219347108472",0.8,0.2,0.64,6.46821934710847e-05,NA,NA,"Italy",NA,3,1,"AF",0.223235294117647,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,3,10,"AF",0.51375,52821782.1782178,NA
"678","350","350-678",1.44704109313827,"0.000011554288730636137",0.8,0.2,0.64,1.15542887306361e-05,NA,NA,"Greece",NA,3,2,"WE",0.204716981132075,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,3,10,"AF",0.51375,9435643.56435644,NA
"678","352","352-678",3.02186000622807,"0.000006839217495227542",0.85,0.15,0.51,6.83921749522754e-06,NA,NA,"Cyprus",NA,3,4,"LA",0.342571428571429,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,3,10,"AF",0.51375,5585148.51485149,NA
"678","360","360-678",0.00913834335945683,"0.000007219914941336644",0.8,0.2,0.64,7.21991494133664e-06,NA,NA,"Romania",NA,3,4,"AS",0.19925,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,3,10,"AF",0.51375,5896039.6039604,NA
"678","40","40-678",0.380314866396235,"0.0000013981317614053143",0.2,0.8,0.64,1.39813176140531e-06,NA,NA,"Cuba",NA,0,3,"LA",0.696363636363636,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,3,10,"AF",0.51375,1141764.17641764,NA
"678","501","501-678",1.24914432393851,"0.000002375115595311247",0.35,0.65,0.91,2.37511559531125e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,1,2,"ME",0.322727272727273,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,3,10,"AF",0.51375,1939603.96039604,NA
"678","522","522-678",4.96939712776039,"0.000002251229107347545",0.9,0.1,0.36,2.25122910734755e-06,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,3,4,"AF",0.606875,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,3,10,"AF",0.51375,1838433.84338434,NA
"678","530","530-678",1.7028920073333,"0.0000013154672898992817",0.95,0.05,0.19,1.31546728989928e-06,NA,NA,"Ethiopia (Abyssinia)",NA,3,4,"AS",0.546333333333333,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,3,10,"AF",0.51375,1074257.42574257,NA
"678","620","620-678",1.5112545842546,"0.000045889803615380675",0.8,0.2,0.64,4.58898036153807e-05,NA,NA,"Libya",NA,3,4,"AS",0.146774193548387,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,3,10,"AF",0.51375,37475247.5247525,NA
"678","625","625-678",0.762673380032129,"8.80817498720582e-7",1,0,0,8.80817498720582e-07,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,4,"AF",0.555384615384615,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,3,10,"AF",0.51375,719306.930693069,NA
"678","651","651-678",0.926228115229814,"0.000005067883199796332",0.85,0.15,0.51,5.06788319979633e-06,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,4,"AF",0.26468085106383,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,3,10,"AF",0.51375,4138613.86138614,NA
"678","660","660-678",1.13337811011212,"0.0000016395120182029249",0.85,0.15,0.51,1.63951201820292e-06,NA,NA,"Lebanon",NA,3,2,"ME",0.372121212121212,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,3,10,"AF",0.51375,1338883.88838884,NA
"678","670","670-678",0.806702855897644,"0.00015876538397448115",1,0,0,0.000158765383974481,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,3,1,"AS",0.532558139534884,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,3,10,"AF",0.51375,129653465.346535,NA
"678","95","678-95",0.217002290601147,"2.3399556400973477e-7",0,1,0,2.33995564009735e-07,NA,NA,"Panama",NA,4,2,"ME",0.0275,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,3,10,"AF",0.51375,191089.108910891,NA
"68","30","30-68",1.84479130894958,"3.212892459201018e-7",1,0,0,3.21289245920102e-07,NA,NA,"Bermuda",NA,4,4,"LA",0.0059375,NA,NA,"Netherlands Antilles",NA,4,4,"LA",0,262376.237623762,NA
"68","31","31-68",0.285208420882021,"0.00002320557044117273",1,0,0,2.32055704411727e-05,NA,NA,"Bahamas",NA,4,4,"LA",0,NA,NA,"Netherlands Antilles",NA,4,4,"LA",0,18950495.049505,NA
"68","52","52-68",0.899548488535485,"0.000024696837507141487",1,0,0,2.46968375071415e-05,NA,NA,"Trinidad and Tobago",NA,4,4,"LA",0,NA,NA,"Netherlands Antilles",NA,4,4,"LA",0,20168316.8316832,NA
"68","53","53-68",0.475758349175378,"7.650321289644703e-7",1,0,0,7.6503212896447e-07,NA,NA,"Barbados",NA,4,8,"LA",0.0353571428571429,NA,NA,"Netherlands Antilles",NA,4,4,"LA",0,624752.475247525,NA
"680","210","210-680",0.156394343329744,"0.000029340376419873543",0,1,0,2.93403764198735e-05,NA,NA,"Netherlands",NA,0,4,"AF",0.0519178082191781,NA,NA,"Yemen People's Republic (South Yemen)",NA,3,13,"WE",0.5845,23960396.039604,NA
"680","390","390-680",0.337646629150849,"0.00000967504974506572",0,1,0,9.67504974506572e-06,NA,NA,"Denmark",NA,0,9,"WE",0.055,NA,NA,"Yemen People's Republic (South Yemen)",NA,3,13,"WE",0.5845,7900990.0990099,NA
"680","501","501-680",3.21288134996719,"0.000011363333801457202",0.45,0.55,0.99,1.13633338014572e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,1,2,"ME",0.322727272727273,NA,NA,"Yemen People's Republic (South Yemen)",NA,3,13,"WE",0.5845,9279702.97029703,NA
"680","520","520-680",3.62237538857941,"0.0000024893233977380284",1,0,0,2.48932339773803e-06,NA,NA,"Somalia",NA,3,4,"AF",0.651666666666667,NA,NA,"Yemen People's Republic (South Yemen)",NA,3,13,"WE",0.5845,2032870.11819165,NA
"680","530","530-680",4.51880046901138,"0.000014756875685722735",0.95,0.05,0.19,1.47568756857227e-05,NA,NA,"Ethiopia (Abyssinia)",NA,3,4,"AS",0.546333333333333,NA,NA,"Yemen People's Republic (South Yemen)",NA,3,13,"WE",0.5845,12050990.0990099,NA
"680","625","625-680",3.01906029486069,"0.00000564681004857689",0.9,0.1,0.36,5.64681004857689e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,4,"AF",0.555384615384615,NA,NA,"Yemen People's Republic (South Yemen)",NA,3,13,"WE",0.5845,4611386.13861386,NA
"680","651","651-680",1.75838829486398,"0.000007820059004470419",0.75,0.25,0.75,7.82005900447042e-06,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,4,"AF",0.26468085106383,NA,NA,"Yemen People's Republic (South Yemen)",NA,3,13,"WE",0.5845,6386138.61386139,NA
"680","663","663-680",1.16565947613447,"7.274473492530618e-7",0.7,0.3,0.84,7.27447349253062e-07,NA,NA,"Jordan (Transjordan)",NA,3,4,"AF",0.291351351351351,NA,NA,"Yemen People's Republic (South Yemen)",NA,3,13,"WE",0.5845,594059.405940594,NA
"690","140","140-690",0.561609531233581,"0.000047902407948314096|0.00020265470737941484",0,1,0,0.000202654707379415,NA,NA,"Brazil",NA,4,4,"LA",0,NA,NA,"Kuwait",NA,3,4,"ME",0.422972972972973,39118811.8811881,165495049.50495
"690","2","2-690",0.0012296610815432,"0.0005918996598422409|0.00004031270727110715",0,1,0,0.000591899659842241,NA,NA,"United States of America",NA,4,1,"AS",0.00256756756756757,NA,NA,"Kuwait",NA,3,4,"ME",0.422972972972973,483366336.633663,32920792.0792079
"690","200","200-690",0.303984457726855,"0.0003452343878330157|0.0004259810436001056",0,1,0,0.000425981043600106,NA,NA,"United Kingdom",NA,4,2,"AS",0.002375,NA,NA,"Kuwait",NA,3,4,"ME",0.422972972972973,281930693.069307,347871287.128713
"690","210","210-690",0.506646553202871,"0.00008341396271435105|0.0006621589496575999",0,1,0,0.0006621589496576,NA,NA,"Netherlands",NA,0,4,"AF",0.0519178082191781,NA,NA,"Kuwait",NA,3,4,"ME",0.422972972972973,68118811.8811881,540742574.257426
"690","230","230-690",0.0788529001650439,"0.00005498895754228769|0.00005807454671536941",0,1,0,5.80745467153694e-05,NA,NA,"Spain",NA,0,4,"AS",0.055,NA,NA,"Kuwait",NA,3,4,"ME",0.422972972972973,44905940.5940594,47425742.5742574
"690","310","310-690",0.131414265484164,"0.000024733209874604104",0.9,0.1,0.36,2.47332098746041e-05,NA,NA,"Hungary",NA,3,2,"WE",0.204871794871795,NA,NA,"Kuwait",NA,3,4,"ME",0.422972972972973,20198019.8019802,NA
"690","325","325-690",0.483250637098885,"0.0003055885072987242|0.00017149571258640926",0.9,0.1,0.36,0.000305588507298724,NA,NA,"Italy",NA,3,1,"AF",0.223235294117647,NA,NA,"Kuwait",NA,3,4,"ME",0.422972972972973,249554455.445545,140049504.950495
"690","345","345-690",0.122346980179213,"0.00006043875060044194",0.9,0.1,0.36,6.04387506004419e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,3,4,"AF",0.196818181818182,NA,NA,"Kuwait",NA,3,4,"ME",0.422972972972973,NA,49356435.6435644
"690","350","350-690",0.894692073741629,"0.00002664882122763721|0.000004000960420891843",0.9,0.1,0.36,2.66488212276372e-05,NA,NA,"Greece",NA,3,2,"WE",0.204716981132075,NA,NA,"Kuwait",NA,3,4,"ME",0.422972972972973,21762376.2376238,3267326.73267327
"690","352","352-690",1.98019843342376,"0.000009670200096070705",0.95,0.05,0.19,9.6702000960707e-06,NA,NA,"Cyprus",NA,3,4,"LA",0.342571428571429,NA,NA,"Kuwait",NA,3,4,"ME",0.422972972972973,7897029.7029703,NA
"690","355","355-690",0.372829521996049,"0.000007439802435542696",0.9,0.1,0.36,7.4398024355427e-06,NA,NA,"Bulgaria",NA,3,8,"LA",0.223235294117647,NA,NA,"Kuwait",NA,3,4,"ME",0.422972972972973,6075607.56075609,NA
"690","390","390-690",0.047467651237717,"0.00004319824842314435|1.2124122487551029e-7",0,1,0,4.31982484231443e-05,NA,NA,"Denmark",NA,0,9,"WE",0.055,NA,NA,"Kuwait",NA,3,4,"ME",0.422972972972973,35277227.7227723,99009.900990099
"690","600","600-690",1.37746026480784,"0.000001018426288954287|0.00009311326070439187",0.4,0.6,0.96,9.31132607043919e-05,NA,NA,"Morocco",NA,3,8,"LA",0.793809523809524,NA,NA,"Kuwait",NA,3,4,"ME",0.422972972972973,831683.168316832,76039603.960396
"690","625","625-690",1.28211620257033,"6.419722857158267e-7|0.0000344325078646449",0.9,0.1,0.36,3.44325078646449e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,4,"AF",0.555384615384615,NA,NA,"Kuwait",NA,3,4,"ME",0.422972972972973,524257.425742574,28118811.8811881
"690","630","630-690",0.252145627406813,"0.0000740783883989368|0.000005400745471727277",0.25,0.75,0.75,7.40783883989368e-05,NA,NA,"Iran (Persia)",NA,1,2,"ME",0.243488372093023,NA,NA,"Kuwait",NA,3,4,"ME",0.422972972972973,4410441.04410441,60495049.5049505
"690","640","640-690",1.17532084714203,"0.00003855470951041229|0.000022490247214407202",0.9,0.1,0.36,3.85547095104123e-05,NA,NA,"Turkey (Ottoman Empire)",NA,3,2,"AS",0.219375,NA,NA,"Kuwait",NA,3,4,"ME",0.422972972972973,31485148.5148515,18366336.6336634
"690","645","645-690",1.82801983062625,"0.0006145717688939619|0.0000033616885079118825",0.9,0.1,0.36,0.000614571768893962,NA,NA,"Iraq (Mesopotamia)",NA,3,2,"AS",0.208,NA,NA,"Kuwait",NA,3,4,"ME",0.422972972972973,2745274.52745275,501881188.118812
"690","660","660-690",3.0371234550824,"0.000044087718136549196|0.000010669227789044902",0.95,0.05,0.19,4.40877181365492e-05,NA,NA,"Lebanon",NA,3,2,"ME",0.372121212121212,NA,NA,"Kuwait",NA,3,4,"ME",0.422972972972973,36003600.360036,8712871.28712871
"690","663","663-690",2.23617994883982,"0.000014124602697996908|0.000012663645938247",0.9,0.1,0.36,1.41246026979969e-05,NA,NA,"Jordan (Transjordan)",NA,3,4,"AF",0.291351351351351,NA,NA,"Kuwait",NA,3,4,"ME",0.422972972972973,10341584.1584158,11534653.4653465
"690","670","670-690",0.640669897181749,"0.00011742212629193173|0.0003421427365986896",0.9,0.1,0.36,0.00034214273659869,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,3,1,"AS",0.532558139534884,NA,NA,"Kuwait",NA,3,4,"ME",0.422972972972973,95891089.1089109,279405940.594059
"690","680","680-690",2.5484174961431,"0.00008553568414967257",0.8,0.2,0.64,8.55356841496726e-05,NA,NA,"Yemen People's Republic (South Yemen)",NA,3,13,"WE",0.5845,NA,NA,"Kuwait",NA,3,4,"ME",0.422972972972973,NA,69851485.1485149
"692","352","352-692",1.77067000782665,"0.0000042713283523642305",0.5,0.5,1,4.27132835236423e-06,NA,NA,"Cyprus",NA,3,4,"LA",0.342571428571429,NA,NA,"Bahrain",NA,3,4,"ME",0.745714285714286,3488118.81188119,NA
"692","501","501-692",0.235168526167831,"0.00000188045139781917|0.0000029400997032311234",0.7,0.3,0.84,2.94009970323112e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,1,2,"ME",0.322727272727273,NA,NA,"Bahrain",NA,3,4,"ME",0.745714285714286,1535643.56435644,2400990.0990099
"692","512","512-692",3.29102252982847,"1.6367565358193933e-8|0.00003242596559295525",0.7,0.3,0.84,3.24259655929553e-05,NA,NA,"Tanzania (Tanganyika)",NA,1,4,"ME",0.249512195121951,NA,NA,"Bahrain",NA,3,4,"ME",0.745714285714286,13366.3366336634,26480198.019802
"692","520","520-692",3.21347441547124,"0.00001223323958993899",0.75,0.25,0.75,1.2233239589939e-05,NA,NA,"Somalia",NA,3,4,"AF",0.651666666666667,NA,NA,"Bahrain",NA,3,4,"ME",0.745714285714286,NA,9990099.00990099
"692","522","522-692",3.59301655679377,"0.000010493428012975417",0.75,0.25,0.75,1.04934280129754e-05,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,3,4,"AF",0.606875,NA,NA,"Bahrain",NA,3,4,"ME",0.745714285714286,NA,8569306.93069307
"692","551","551-692",4.04731947528664,"0.00005622561803601788",0.7,0.3,0.84,5.62256180360179e-05,NA,NA,"Zambia (Northern Rhodesia)",NA,1,2,"AF",0.186785714285714,NA,NA,"Bahrain",NA,3,4,"ME",0.745714285714286,NA,45915841.5841584
"692","552","552-692",2.80325017099567,"0.000009420443172827147|6.062061243775515e-10",0.7,0.3,0.84,9.42044317282715e-06,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,1,2,"AF",0.204186046511628,NA,NA,"Bahrain",NA,3,4,"ME",0.745714285714286,495.049504950495,7693069.30693069
"692","553","553-692",3.73405321948925,"0.000009093091865663277",0.7,0.3,0.84,9.09309186566328e-06,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,1,"AS",0.113666666666667,NA,NA,"Bahrain",NA,3,4,"ME",0.745714285714286,NA,7425742.57425743
"692","590","590-692",4.45641946402568,"0.000037948503386034736",0.7,0.3,0.84,3.79485033860347e-05,NA,NA,"Mauritius",NA,1,4,"AF",0.193571428571429,NA,NA,"Bahrain",NA,3,4,"ME",0.745714285714286,NA,30990099.009901
"692","591","591-692",4.56730528345853,"0.000006365164305964294",0.7,0.3,0.84,6.36516430596429e-06,NA,NA,"Seychelles",NA,1,4,"AF",0.1575,NA,NA,"Bahrain",NA,3,4,"ME",0.745714285714286,NA,5198019.8019802
"692","625","625-692",1.81974106171722,"0.000013475962144912965",0.65,0.35,0.91,1.3475962144913e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,4,"AF",0.555384615384615,NA,NA,"Bahrain",NA,3,4,"ME",0.745714285714286,NA,11004950.4950495
"692","630","630-692",0.14347798703513,"0.0000013336534736306145|0.000015191525476901433",0.7,0.3,0.84,1.51915254769014e-05,NA,NA,"Iran (Persia)",NA,1,2,"ME",0.243488372093023,NA,NA,"Bahrain",NA,3,4,"ME",0.745714285714286,1089108.91089109,12405940.5940594
"692","660","660-692",1.32702043198163,"6.062061243775514e-9|0.000004342640236450088",0.5,0.5,1,4.34264023645009e-06,NA,NA,"Lebanon",NA,3,2,"ME",0.372121212121212,NA,NA,"Bahrain",NA,3,4,"ME",0.745714285714286,3546354.63546354,4950.49504950495
"692","670","670-692",2.31143724644086,"0.0015602533229229368|0.00008672991021469626",0.65,0.35,0.91,0.00156025332292294,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,3,1,"AS",0.532558139534884,NA,NA,"Bahrain",NA,3,4,"ME",0.745714285714286,1274158415.84158,70826732.6732673
"692","680","680-692",2.35820643237614,"0.000016167517337149295",0.75,0.25,0.75,1.61675173371493e-05,NA,NA,"Yemen People's Republic (South Yemen)",NA,3,13,"WE",0.5845,NA,NA,"Bahrain",NA,3,4,"ME",0.745714285714286,NA,13202970.2970297
"692","690","690-692",1.4951674710823,"0.000006183302468651026|0.00004070674125195253",0.55,0.45,0.99,4.07067412519525e-05,NA,NA,"Kuwait",NA,3,4,"ME",0.422972972972973,NA,NA,"Bahrain",NA,3,4,"ME",0.745714285714286,5049504.95049505,33242574.2574257
"694","140","140-694",1.13619815237921,"0.000009171898661832353|0.00012270824369650372",0,1,0,0.000122708243696504,NA,NA,"Brazil",NA,4,4,"LA",0,NA,NA,"Qatar",NA,3,4,"AF",0.572857142857143,7490099.00990099,100207920.792079
"694","200","200-694",1.10052184634656,"0.00016585799562969755|0.000005904447651437349",0,1,0,0.000165857995629698,NA,NA,"United Kingdom",NA,4,2,"AS",0.002375,NA,NA,"Qatar",NA,3,4,"AF",0.572857142857143,135445544.554455,4821782.17821782
"694","210","210-694",1.2372321067129,"0.000014306464535310236|0.00046862764445006595",0,1,0,0.000468627644450066,NA,NA,"Netherlands",NA,0,4,"AF",0.0519178082191781,NA,NA,"Qatar",NA,3,4,"AF",0.572857142857143,11683168.3168317,382698019.80198
"694","220","220-694",0.698907588530427,"0.00005716523752880313|0.00038168556209183753",0,1,0,0.000381685562091838,NA,NA,"France",NA,0,1,"AF",0.066025641025641,NA,NA,"Qatar",NA,3,4,"AF",0.572857142857143,46683168.3168317,311698019.80198
"694","225","225-694",0.404528786166506,"0.000022308385377093874",0.2,0.8,0.64,2.23083853770939e-05,NA,NA,"Switzerland",NA,3,13,"WE",0.602181818181818,NA,NA,"Qatar",NA,3,4,"AF",0.572857142857143,18217821.7821782,NA
"694","230","230-694",1.24803090019892,"0.000004061581033329599|0.0001967987562179287",0,1,0,0.000196798756217929,NA,NA,"Spain",NA,0,4,"AS",0.055,NA,NA,"Qatar",NA,3,4,"AF",0.572857142857143,3316831.68316832,160712871.287129
