key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
210-820,210,820,0.11850426807672643,0.00005419269998528083|0.00027194882174431836,0,1,0,0.00027194882174431836,,,Netherlands,,5,1,AF,0.0820408163265306,,,Malaysia (British Malaya),,2,1,AF,0.2761538461538462
235-338,235,338,0.049363928244039755,0.000001693521874540026|3.387043749080052e-7,0,1,0,0.000001693521874540026,,,Portugal,,3,2,AF,0.1817948717948718,,,Malta,,0,1,AF,0.2753846153846154
235-815,235,815,0.8747502957019984,0.0000012932348860123835|9.545305111043782e-8,0,1,0,0.0000012932348860123835,,,Portugal,,3,2,AF,0.1817948717948718,,,Vietnam,,2,1,AS,0.13
230-235,230,235,1.6205601066116022,0.00008233595440945508|0.00034852680178033737,0,1,0,0.00034852680178033737,,,Spain,,4,1,ME,0.5051666666666668,,,Portugal,,3,2,AF,0.1817948717948718
220-551,220,551,0.42292555380068686,0.000024633045447854924|0.0002146030919417121,0,1,0,0.0002146030919417121,,,France,,5,2,AF,0.13983606557377048,,,Zambia (Northern Rhodesia),,3,1,AF,0.23807692307692316
640-660,640,660,2.895078099963784,0.00013187916706645328|0.00001764341880202609,1,0,0,0.00013187916706645328,,,Turkey (Ottoman Empire),,0,1,AS,0.12625,,,Lebanon,,0,1,ME,0.11380952380952382
205-338,205,338,0.20218748389106286,2.155391476687306e-7|0.0000023709306243560365,0,1,0,0.0000023709306243560365,,,Ireland,,3,1,AS,0.32583333333333336,,,Malta,,0,1,AF,0.2753846153846154
235-390,235,390,0.8918099170331127,0.00012270335763712734|0.00007984185855785977,0.1,0.9,0.36000000000000004,0.00012270335763712734,,,Portugal,,3,2,AF,0.1817948717948718,,,Denmark,,1,1,WE,0.11761904761904765
235-255,235,255,0.23107273222465802,0.00028663627509260185|0.0010130339940430336,0,1,0,0.0010130339940430336,,,Portugal,,3,2,AF,0.1817948717948718,,,Germany (Zollverein),,0,1,AF,0.06622641509433963
235-600,235,600,0.9743990483889278,0.00001973722766509376|0.000010746166076626711,0,1,0,0.00001973722766509376,,,Portugal,,3,2,AF,0.1817948717948718,,,Morocco,,5,1,AS,0.422093023255814
220-640,220,640,0.009634365243067905,0.0003116080249153648|0.00015651221251430822,0,1,0,0.0003116080249153648,,,France,,5,2,AF,0.13983606557377048,,,Turkey (Ottoman Empire),,0,1,AS,0.12625
220-437,220,437,2.0128644700715244,0.0007008101429914726|0.0004895817782761166,1,0,0,0.0007008101429914726,,,France,,5,2,AF,0.13983606557377048,,,Ivory Coast,,5,2,AF,0.22869565217391302
200-572,200,572,0.03952901515556805,0.0000024633045447854924,0.2,0.8,0.6400000000000001,0.0000024633045447854924,,,United Kingdom,,3,1,WE,0.3032558139534884,,,Eswatini (Swaziland),,3,1,AF,0.3427272727272727
220-433,220,433,2.2944513405772455,0.0004098322936386863|0.0003851407447078927,1,0,0,0.0004098322936386863,,,France,,5,2,AF,0.13983606557377048,,,Senegal,,5,2,AF,0.18740740740740738
220-590,220,590,0.05972416008878045,0.000018166871017793006|0.0000019921975505952668,0,1,0,0.000018166871017793006,,,France,,5,2,AF,0.13983606557377048,,,Mauritius,,3,1,AF,0.5823999999999999
235-375,235,375,0.9871655688031262,0.00007630085827473062|0.00002660368908368332,0.1,0.9,0.36000000000000004,0.00007630085827473062,,,Portugal,,3,2,AF,0.1817948717948718,,,Finland,,1,1,AF,0.1527272727272727
220-225,220,225,0.7650659892993136,0.0040579863244660005|0.0018825804983523126,0,1,0,0.0040579863244660005,,,France,,5,2,AF,0.13983606557377048,,,Switzerland,,0,3,WE,0.11045454545454544
101-230,101,230,0.6944372485216778,0.00007882574543313576|0.00014712086393731352,0.65,0.35,0.9099999999999999,0.00014712086393731352,,,Venezuela,,4,1,LA,0.06999999999999999,,,Spain,,4,1,ME,0.5051666666666668
352-640,352,640,1.8237522957467278,0.000011004813053829187,1,0,0,0.000011004813053829187,,,Cyprus,,0,2,AF,0.11000000000000003,,,Turkey (Ottoman Empire),,0,1,AS,0.12625
432-437,432,437,5.37456443719649,0.000027373471753928785|0.00003133939207103343,1,0,0,0.00003133939207103343,,,Mali (French Sudan) (Upper Senegal and Niger),,5,2,AF,0.19437499999999996,,,Ivory Coast,,5,2,AF,0.22869565217391302
390-781,390,781,0.8958988021677985,9.237392042945597e-8,0,1,0,9.237392042945597e-8,,,Denmark,,1,1,WE,0.11761904761904765,,,Maldive Islands,,2,1,AS,0.495
352-355,352,355,1.0581916826703415,0.0000024509880220615648,1,0,0,0.0000024509880220615648,,,Cyprus,,0,2,AF,0.11000000000000003,,,Bulgaria,,0,1,LA,0.20444444444444443
290-352,290,352,1.015692829664434,0.000007506920600233788,1,0,0,0.000007506920600233788,,,Poland,,0,2,AF,0.088,,,Cyprus,,0,2,AF,0.11000000000000003
436-437,436,437,4.024314104130011,0.00001373292283717912|0.000003645690726282529,1,0,0,0.00001373292283717912,,,Niger,,5,1,WE,0.16133333333333333,,,Ivory Coast,,5,2,AF,0.22869565217391302
437-616,437,616,0.6916181563381679,0.0000019090610222087567|0.0000024633045447854924,0.15,0.85,0.51,0.0000024633045447854924,,,Ivory Coast,,5,2,AF,0.22869565217391302,,,Tunisia (Regency of Tunis),,0,1,AF,0.4786363636363636
352-390,352,390,0.19652683996008025,0.00000417530120341141|0.000015857523007056606,0,1,0,0.000015857523007056606,,,Cyprus,,0,2,AF,0.11000000000000003,,,Denmark,,1,1,WE,0.11761904761904765
205-352,205,352,0.0830565662368189,0.0000025033332436382565|0.000003848913351227332,0,1,0,0.000003848913351227332,,,Ireland,,3,1,AS,0.32583333333333336,,,Cyprus,,0,2,AF,0.11000000000000003
130-230,130,230,0.25803031534184145,0.00001484140988233259|0.000002216974090306943,0.65,0.35,0.9099999999999999,0.00001484140988233259,,,Ecuador,,4,1,LA,0.04136363636363636,,,Spain,,4,1,ME,0.5051666666666668
352-385,352,385,1.8561063202444292,0.0000025218080277241477|0.00006185973538092567,0,1,0,0.00006185973538092567,,,Cyprus,,0,2,AF,0.11000000000000003,,,Norway,,1,1,AF,0.1513793103448276
305-385,305,385,0.13116666858560092,0.00015888314313866427|0.00006934202293571161,0,1,0,0.00015888314313866427,,,Austria,,0,1,AS,0.01888888888888889,,,Norway,,1,1,AF,0.1513793103448276
305-660,305,660,0.24510337289409753,0.000042184090329451555|0.0000021861827834971243,1,0,0,0.000042184090329451555,,,Austria,,0,1,AS,0.01888888888888889,,,Lebanon,,0,1,ME,0.11380952380952382
305-652,305,652,0.8612726926895353,0.0000274042630607386|0.000002401721931165855,1,0,0,0.0000274042630607386,,,Austria,,0,1,AS,0.01888888888888889,,,Syria,,0,1,ME,0.15468749999999998
230-615,230,615,1.639842147697002,0.000225484739768302|0.00033436280064782077,0.35,0.65,0.9099999999999999,0.00033436280064782077,,,Spain,,4,1,ME,0.5051666666666668,,,Algeria (Regency of Algiers),,5,1,AS,0.5411538461538462
230-42,42,230,1.0904979076907473,0.0000351636723768129|0.00004664882981687526,0.65,0.35,0.9099999999999999,0.00004664882981687526,,,Dominican Republic (Santo Domingo),,4,1,LA,0.079375,,,Spain,,4,1,ME,0.5051666666666668
225-230,225,230,0.3898458360691709,0.00024796239373946964|0.0005277629987202918,0,1,0,0.0005277629987202918,,,Switzerland,,0,3,WE,0.11045454545454544,,,Spain,,4,1,ME,0.5051666666666668
230-95,95,230,0.042297305526825126,0.00003731906385350021|0.0000017027592665829716,0.65,0.35,0.9099999999999999,0.00003731906385350021,,,Panama,,4,1,LA,0.07086956521739131,,,Spain,,4,1,ME,0.5051666666666668
230-452,230,452,0.44233279947118637,0.000012224148803498005|0.00002287794095969526,0.35,0.65,0.9099999999999999,0.00002287794095969526,,,Spain,,4,1,ME,0.5051666666666668,,,Ghana (Gold Coast),,5,1,AF,0.12942857142857142
230-640,230,640,0.5138045514371066,0.00008338285884098892|0.000013640548916749663,0,1,0,0.00008338285884098892,,,Spain,,4,1,ME,0.5051666666666668,,,Turkey (Ottoman Empire),,0,1,AS,0.12625
165-230,165,230,1.892012236195637,0.000019429314596995573|0.00007328638933804938,0.65,0.35,0.9099999999999999,0.00007328638933804938,,,Uruguay,,4,1,LA,0.036399999999999995,,,Spain,,4,1,ME,0.5051666666666668
225-305,225,305,1.4648393981585346,0.001380066371216072|0.00124458462125287,1,0,0,0.001380066371216072,,,Switzerland,,0,3,WE,0.11045454545454544,,,Austria,,0,1,AS,0.01888888888888889
553-560,553,560,1.6827949857678521,0.00001353585847359628,0.9,0.09999999999999998,0.35999999999999993,0.00001353585847359628,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,1,AS,0.31033333333333335,,,South Africa,,0,1,AF,0.24999999999999994
150-230,150,230,0.938823602268116,0.000002955965453742591|0.000009899405139356697,0.65,0.35,0.9099999999999999,0.000009899405139356697,,,Paraguay,,4,1,LA,0.06066666666666666,,,Spain,,4,1,ME,0.5051666666666668
230-645,230,645,1.768371583988079,0.00010752324337988674,0,1,0,0.00010752324337988674,,,Spain,,4,1,ME,0.5051666666666668,,,Iraq (Mesopotamia),,0,1,AS,0.1668
230-651,230,651,0.7120607406789558,0.00005268392595159972|0.00003427072447932816,0,1,0,0.00005268392595159972,,,Spain,,4,1,ME,0.5051666666666668,,,Egypt Arab Republic (Egypt),,0,1,AF,0.21200000000000005
230-40,40,230,1.6491836088116003,0.00005742578720031179,0.65,0.35,0.9099999999999999,0.00005742578720031179,,,Cuba,,4,1,AS,0.09588235294117647,,,Spain,,4,1,ME,0.5051666666666668
390-591,390,591,0.437823743787337,0.0000010161131247240157,0.05,0.95,0.19,0.0000010161131247240157,,,Denmark,,1,1,WE,0.11761904761904765,,,Seychelles,,3,1,AS,0.581
230-355,230,355,0.15184236762053038,0.000027804550049266246,0,1,0,0.000027804550049266246,,,Spain,,4,1,ME,0.5051666666666668,,,Bulgaria,,0,1,LA,0.20444444444444443
305-390,305,390,0.5010784407962651,0.0002561836726576912|0.0002193880610199579,0,1,0,0.0002561836726576912,,,Austria,,0,1,AS,0.01888888888888889,,,Denmark,,1,1,WE,0.11761904761904765
220-960,220,960,1.7960090464366145,0.00011793070508160545,0,1,0,0.00011793070508160545,,,France,,5,2,AF,0.13983606557377048,,,French Polynesia,,2,3,WE,0
235-305,235,305,0.3408201338775081,0.00006416908339166208|0.00010130339940430337,0,1,0,0.00010130339940430337,,,Portugal,,3,2,AF,0.1817948717948718,,,Austria,,0,1,AS,0.01888888888888889
220-438,220,438,1.891582697589386,0.00007851783236503757,0.8,0.19999999999999996,0.6399999999999999,0.00007851783236503757,,,France,,5,2,AF,0.13983606557377048,,,Guinea (French Guinea) (Rivieres du Sud),,5,1,AF,0.4458333333333333
220-338,220,338,0.024398208706162255,0.000030175480673622282|0.0000053884786917182645,0,1,0,0.000030175480673622282,,,France,,5,2,AF,0.13983606557377048,,,Malta,,0,1,AF,0.2753846153846154
220-615,220,615,1.6122219154862245,0.001456120899036324|0.0009229386303175043,0.8,0.19999999999999996,0.6399999999999999,0.001456120899036324,,,France,,5,2,AF,0.13983606557377048,,,Algeria (Regency of Algiers),,5,1,AS,0.5411538461538462
220-522,220,522,1.5609333443875983,0.000043415742601844305,0,1,0,0.000043415742601844305,,,France,,5,2,AF,0.13983606557377048,,,Djibouti (Afar and Issas) (French Somaliland),,0,1,AF,0.3011111111111111
220-230,220,230,0.7023334703750387,0.0019958925074124454|0.0013821909713859495,0.35,0.65,0.9099999999999999,0.0019958925074124454,,,France,,5,2,AF,0.13983606557377048,,,Spain,,4,1,ME,0.5051666666666668
220-461,220,461,1.8546915940038844,0.00009452931190614326|0.00004239039208507734,1,0,0,0.00009452931190614326,,,France,,5,2,AF,0.13983606557377048,,,Togo (French Togoland),,5,2,AF,0.044
220-651,220,651,0.5814478035913168,0.0002860512402632153|0.000055978595780250314,0,1,0,0.0002860512402632153,,,France,,5,2,AF,0.13983606557377048,,,Egypt Arab Republic (Egypt),,0,1,AF,0.21200000000000005
338-350,338,350,1.4680222744064206,0.000004772652555521892|5.542435225767358e-7,1,0,0,0.000004772652555521892,,,Malta,,0,1,AF,0.2753846153846154,,,Greece,,0,1,AF,0.06297872340425532
255-630,255,630,0.2897536360279566,0.0012839974939694379,0.5,0.5,1,0.0012839974939694379,,,Germany (Zollverein),,0,1,AF,0.06622641509433963,,,Iran (Persia),,0,1,ME,0.8115384615384615
350-385,350,385,1.3433692866061813,0.000006219843975583368|0.0003131783815626655,0,1,0,0.0003131783815626655,,,Greece,,0,1,AF,0.06297872340425532,,,Norway,,1,1,AF,0.1513793103448276
339-350,339,350,1.4946740488311336,0.0000012008609655829274,1,0,0,0.0000012008609655829274,,,Albania,,0,3,WE,0.09272727272727273,,,Greece,,0,1,AF,0.06297872340425532
350-375,350,375,0.42072008336780004,0.000008498400679509949|0.00011192640025369081,0,1,0,0.00011192640025369081,,,Greece,,0,1,AF,0.06297872340425532,,,Finland,,1,1,AF,0.1527272727272727
255-615,255,615,0.7578343833631186,0.000686646141858956|0.0007598370781458949,0.2,0.8,0.6400000000000001,0.0007598370781458949,,,Germany (Zollverein),,0,1,AF,0.06622641509433963,,,Algeria (Regency of Algiers),,5,1,AS,0.5411538461538462
350-640,350,640,0.45109692914222455,0.000014902992495952228|0.0000338396461839907,1,0,0,0.0000338396461839907,,,Greece,,0,1,AF,0.06297872340425532,,,Turkey (Ottoman Empire),,0,1,AS,0.12625
350-352,350,352,2.946152108177456,0.000048557890839084015|0.000014305641143841747,1,0,0,0.000048557890839084015,,,Greece,,0,1,AF,0.06297872340425532,,,Cyprus,,0,2,AF,0.11000000000000003
616-640,616,640,0.4985661602129249,0.00000572718306662627|0.000006065887441534275,0.85,0.15000000000000002,0.51,0.000006065887441534275,,,Tunisia (Regency of Tunis),,0,1,AF,0.4786363636363636,,,Turkey (Ottoman Empire),,0,1,AS,0.12625
165-210,165,210,0.36806185385661866,0.000008621565906749224|0.000042627485147512946,0,1,0,0.000042627485147512946,,,Uruguay,,4,1,LA,0.036399999999999995,,,Netherlands,,5,1,AF,0.0820408163265306
350-663,350,663,0.6065072874452506,0.0000030791306809818656,1,0,0,0.0000030791306809818656,,,Greece,,0,1,AF,0.06297872340425532,,,Jordan (Transjordan),,0,1,AF,0.20969696969696972
305-461,305,461,0.10339711089514447,0.0000027712176128836787,0,1,0,0.0000027712176128836787,,,Austria,,0,1,AS,0.01888888888888889,,,Togo (French Togoland),,5,2,AF,0.044
338-352,338,352,2.396377491903081,7.082000566258291e-7|0.000001939852329018575,1,0,0,0.000001939852329018575,,,Malta,,0,1,AF,0.2753846153846154,,,Cyprus,,0,2,AF,0.11000000000000003
437-475,437,475,1.3362843902722141,0.000001939852329018575|0.000032330872150309584,1,0,0,0.000032330872150309584,,,Ivory Coast,,5,2,AF,0.22869565217391302,,,Nigeria,,5,1,AF,0.0716
433-437,433,437,3.843554483058471,0.00004009028146638389|0.000040065648420936035,1,0,0,0.00004009028146638389,,,Senegal,,5,2,AF,0.18740740740740738,,,Ivory Coast,,5,2,AF,0.22869565217391302
255-338,255,338,0.5715379880725855,0.000030360228514481193|0.00003079130680981866,1,0,0,0.00003079130680981866,,,Germany (Zollverein),,0,1,AF,0.06622641509433963,,,Malta,,0,1,AF,0.2753846153846154
230-616,230,616,1.7604975497052053,0.00009255866827031488|0.000021553914766873058,0.15,0.85,0.51,0.00009255866827031488,,,Spain,,4,1,ME,0.5051666666666668,,,Tunisia (Regency of Tunis),,0,1,AF,0.4786363636363636
360-731,360,731,2.445848946299921,0.00004464739487423705,1,0,0,0.00004464739487423705,,,Romania,,0,1,AS,0.1621951219512195,,,North Korea (Democratic People's Republic of Korea),,0,1,AF,0.16583333333333333
11-390,11,390,4.20836238210866,0.00009828585133694114|0.000030902155514334,1,0,0,0.00009828585133694114,,,Faeroe Is.,,1,1,WE,0.17,,,Denmark,,1,1,WE,0.11761904761904765
305-375,305,375,0.5899104462354628,0.0001582673170024679|0.00008504558940871912,0,1,0,0.0001582673170024679,,,Austria,,0,1,AS,0.01888888888888889,,,Finland,,1,1,AF,0.1527272727272727
255-390,255,390,0.5080451276108935,0.002878987186718044|0.001638343852736831,0,1,0,0.002878987186718044,,,Germany (Zollverein),,0,1,AF,0.06622641509433963,,,Denmark,,1,1,WE,0.11761904761904765
255-305,255,305,1.3567920060176355,0.00721440318554051|0.002680075344726616,1,0,0,0.00721440318554051,,,Germany (Zollverein),,0,1,AF,0.06622641509433963,,,Austria,,0,1,AS,0.01888888888888889
100-375,100,375,1.054840281975335,0.00001558040124576824|0.00005588622185982086,0.1,0.9,0.36000000000000004,0.00005588622185982086,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.04794117647058824,,,Finland,,1,1,AF,0.1527272727272727
225-375,225,375,0.4568871878540828,0.00016913664830633387|0.00024263549766137099,0,1,0,0.00024263549766137099,,,Switzerland,,0,3,WE,0.11045454545454544,,,Finland,,1,1,AF,0.1527272727272727
390-439,390,439,0.799685577857825,2.463304544785492e-7|0.0000017735792722455545,0,1,0,0.0000017735792722455545,,,Denmark,,1,1,WE,0.11761904761904765,,,Burkina Faso (Upper Volta),,5,2,AF,0.1290909090909091
230-600,230,600,1.5132203957368664,0.00009988699929105172|0.00011300409599203446,0.35,0.65,0.9099999999999999,0.00011300409599203446,,,Spain,,4,1,ME,0.5051666666666668,,,Morocco,,5,1,AS,0.422093023255814
200-40,40,200,0.6188402939622615,0.0001299393147374347,0,1,0,0.0001299393147374347,,,Cuba,,4,1,AS,0.09588235294117647,,,United Kingdom,,3,1,WE,0.3032558139534884
451-553,451,553,4.148634053934659,0.000004286149907926757,0.4,0.6,0.96,0.000004286149907926757,,,Sierra Leone,,3,1,ME,0.49666666666666653,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,1,AS,0.31033333333333335
390-530,390,530,0.014495010893372642,3.5102089763193264e-7|0.000006219843975583368,0,1,0,0.000006219843975583368,,,Denmark,,1,1,WE,0.11761904761904765,,,Ethiopia (Abyssinia),,0,1,AS,0.526451612903226
305-712,305,712,1.06371562719045,9.237392042945596e-7,1,0,0,9.237392042945596e-7,,,Austria,,0,1,AS,0.01888888888888889,,,Mongolia,,0,3,WE,0
305-355,305,355,1.0810236512680094,0.00007359122327546658,1,0,0,0.00007359122327546658,,,Austria,,0,1,AS,0.01888888888888889,,,Bulgaria,,0,1,LA,0.20444444444444443
305-645,305,645,0.1860700656978506,0.00002309348010736399,1,0,0,0.00002309348010736399,,,Austria,,0,1,AS,0.01888888888888889,,,Iraq (Mesopotamia),,0,1,AS,0.1668
305-339,305,339,1.2633319920074,0.000004310782953374612,1,0,0,0.000004310782953374612,,,Austria,,0,1,AS,0.01888888888888889,,,Albania,,0,3,WE,0.09272727272727273
305-475,305,475,0.019710058856051288,0.00004372365566994249|3.0791306809818654e-7,0,1,0,0.00004372365566994249,,,Austria,,0,1,AS,0.01888888888888889,,,Nigeria,,5,1,AF,0.0716
230-255,230,255,0.2471169372555893,0.001372460918434047|0.0026511315163253862,0,1,0,0.0026511315163253862,,,Spain,,4,1,ME,0.5051666666666668,,,Germany (Zollverein),,0,1,AF,0.06622641509433963
471-553,471,553,2.111947411709019,0.000001533407079128969,0,1,0,0.000001533407079128969,,,Cameroun (French Cameroon),,5,2,AF,0.18999999999999997,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,1,AS,0.31033333333333335
552-553,552,553,7.17742126652678,0.0000178620370803758,1,0,0,0.0000178620370803758,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,3,WE,0.198,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,1,AS,0.31033333333333335
10-390,10,390,4.158455432492278,0.00004459812878334134|0.00019099847614130512,1,0,0,0.00019099847614130512,,,Greenland,,1,1,WE,0.09000000000000001,,,Denmark,,1,1,WE,0.11761904761904765
230-437,230,437,0.7761212163683173,0.000009114226815706322|0.00005724103935945288,0.35,0.65,0.9099999999999999,0.00005724103935945288,,,Spain,,4,1,ME,0.5051666666666668,,,Ivory Coast,,5,2,AF,0.22869565217391302
437-439,437,439,5.868233386115379,0.000028512750105892074|0.000028725210122879823,1,0,0,0.000028725210122879823,,,Ivory Coast,,5,2,AF,0.22869565217391302,,,Burkina Faso (Upper Volta),,5,2,AF,0.1290909090909091
230-660,230,660,0.655005839268241,0.00006081283094939184|0.0000030483393741720468,0,1,0,0.00006081283094939184,,,Spain,,4,1,ME,0.5051666666666668,,,Lebanon,,0,1,ME,0.11380952380952382
230-815,230,815,1.3340334609309474,6.774087498160104e-7|4.279991646564793e-7,0,1,0,6.774087498160104e-7,,,Spain,,4,1,ME,0.5051666666666668,,,Vietnam,,2,1,AS,0.13
100-230,100,230,1.5032083391383957,0.0001252898274091521|0.00016574960455725381,0.65,0.35,0.9099999999999999,0.00016574960455725381,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.04794117647058824,,,Spain,,4,1,ME,0.5051666666666668
2-230,2,230,0.13591823777201448,0.0019155887792524382|0.0029652028457855363,0.65,0.35,0.9099999999999999,0.0029652028457855363,,,United States of America,,4,1,AS,0.03831168831168831,,,Spain,,4,1,ME,0.5051666666666668
255-375,255,375,0.4917685907029209,0.00160114795411057|0.0009069887333900183,0,1,0,0.00160114795411057,,,Germany (Zollverein),,0,1,AF,0.06622641509433963,,,Finland,,1,1,AF,0.1527272727272727
290-338,290,338,0.49432237663587164,0.0000020014349426382126,1,0,0,0.0000020014349426382126,,,Poland,,0,2,AF,0.088,,,Malta,,0,1,AF,0.2753846153846154
