"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"810","115","115-810",3.23239855443241,"0.000084220213860451",1,0,0,8.4220213860451e-05,NA,NA,"Surinam (Dutch Guiana)",NA,5,1,"LA",0,NA,NA,"French Indochina",NA,5,1,"AS",0.0533333333333333,NA,236647
"810","220","220-810",2.2241283474928,"0.0010126711107910052|0.0009024740059804025",0,1,0,0.00101267111079101,NA,NA,"France",NA,8,1,"AF",0.0659649122807018,NA,NA,"French Indochina",NA,5,1,"AS",0.0533333333333333,2845463.92570839,2535825.50202397
"810","615","615-810",1.9607082784704,"0.000045478395770530505",0,1,0,4.54783957705305e-05,NA,NA,"Algeria (Regency of Algiers)",NA,8,1,"AS",0.204545454545455,NA,NA,"French Indochina",NA,5,1,"AS",0.0533333333333333,127787.919676165,NA
"810","68","68-810",3.40425168486558,"0.00013860264093273138",1,0,0,0.000138602640932731,NA,NA,"Netherlands Antilles",NA,5,1,"LA",0,NA,NA,"French Indochina",NA,5,1,"AS",0.0533333333333333,NA,389454
"810","710","710-810",2.02181349021079,"0.00008879839431179909|0.0003358461594546633",1,0,0,0.000335846159454663,NA,NA,"People's Republic of China (China)",NA,5,1,"AS",0.0395238095238095,NA,NA,"French Indochina",NA,5,1,"AS",0.0533333333333333,249511.045573018,943680.649257878
"810","720","720-810",2.84320074989385,"0.0007761269578826684",1,0,0,0.000776126957882668,NA,NA,"Hong Kong",NA,5,1,"AS",0.064,NA,NA,"French Indochina",NA,5,1,"AS",0.0533333333333333,NA,2180808.00063497
"810","740","740-810",1.22096240675173,"0.00009425768977420323|0.000016007867778125824",1,0,0,9.42576897742032e-05,NA,NA,"Japan",NA,5,1,"AS",0.04,NA,NA,"French Indochina",NA,5,1,"AS",0.0533333333333333,44979.8654319144,264850.900865148
"810","750","750-810",0.929578242849648,"0.00015204993069646024|0.000014971148918249171",0,1,0,0.00015204993069646,NA,NA,"India",NA,1,1,"AS",0.0380645161290323,NA,NA,"French Indochina",NA,5,1,"AS",0.0533333333333333,427239,42066.8307008493
"810","800","800-810",1.25865014717785,"0.00001575854660899671",1,0,0,1.57585466089967e-05,NA,NA,"Thailand (Siam)",NA,5,4,"WE",0,NA,NA,"French Indochina",NA,5,1,"AS",0.0533333333333333,NA,44279.3078815779
"811","800","800-811",5.88865156802335,"0.0000015330630322753547",1,0,0,1.53306303227535e-06,NA,NA,"Thailand (Siam)",NA,5,4,"WE",0,NA,NA,"Cambodia (Kampuchea)",NA,5,1,"AS",0,4307.69230769231,NA
"8151","800","800-8151",5.796725184185,"0.000009663772328450002",1,0,0,9.66377232845e-06,NA,NA,"Thailand (Siam)",NA,5,4,"WE",0,NA,NA,"Cochin China",NA,5,1,"AS",0,27153.8461538462,NA
"8221","827","8221-827",4.46792180266964,"0.00020459596726507935",1,0,0,0.000204595967265079,NA,NA,"Straits Settlements",NA,5,1,"AS",0,NA,NA,"Johore",NA,5,1,"AS",0,574886,NA
"8225","824","8225-824",8.29270782130897,"8.013448224954632e-9",1,0,0,8.01344822495463e-09,NA,NA,"Sarawak",NA,5,1,"AS",0,NA,NA,"Trengganu",NA,5,1,"AS",0,22.5166666666629,NA
"827","115","115-827",4.075482901534,"0.0006533379166541288",1,0,0,0.000653337916654129,NA,NA,"Surinam (Dutch Guiana)",NA,5,1,"LA",0,NA,NA,"Straits Settlements",NA,5,1,"AS",0,NA,1835788
"827","2","2-827",0.20358287998219,"0.00011500930502264021|0.0013040785507703275",0,1,0,0.00130407855077033,NA,NA,"United States of America",NA,0,1,"AS",0.502131147540984,NA,NA,"Straits Settlements",NA,5,1,"AS",0,323160.031994093,3664278
"827","200","200-827",0.108184667945031,"0.0011993726178843435|0.0026651268462411556",0,1,0,0.00266512684624116,NA,NA,"United Kingdom",NA,7,3,"AF",0.157789473684211,NA,NA,"Straits Settlements",NA,5,1,"AS",0,3370069,7488633
"827","68","68-827",4.24733418150209,"0.001075207351672935",1,0,0,0.00107520735167294,NA,NA,"Netherlands Antilles",NA,5,1,"LA",0,NA,NA,"Straits Settlements",NA,5,1,"AS",0,NA,3021182
"827","710","710-827",0.431605499930552,"0.00014987722449009356|0.00022196405214568862",1,0,0,0.000221964052145689,NA,NA,"People's Republic of China (China)",NA,5,1,"AS",0.0395238095238095,NA,NA,"Straits Settlements",NA,5,1,"AS",0,623687.884896087,421134
"827","720","720-827",1.07475616737359,"0.0004420604774286354",1,0,0,0.000442060477428635,NA,NA,"Hong Kong",NA,5,1,"AS",0.064,NA,NA,"Straits Settlements",NA,5,1,"AS",0,NA,1242128
"827","740","740-827",0.239923985815857,"0.00011156392610411423|0.00020607274310382908",1,0,0,0.000206072743103829,NA,NA,"Japan",NA,5,1,"AS",0.04,NA,NA,"Straits Settlements",NA,5,1,"AS",0,579035.533180855,313479
"827","750","750-827",1.09894514559994,"0.0006985494237867102|0.0014166524916514555",0,1,0,0.00141665249165146,NA,NA,"India",NA,1,1,"AS",0.0380645161290323,NA,NA,"Straits Settlements",NA,5,1,"AS",0,3980595,1962826
"827","780","780-827",1.91286028334906,"0.00023061826130329796|0.000012469270032585218",0,1,0,0.000230618261303298,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.0761538461538462,NA,NA,"Straits Settlements",NA,5,1,"AS",0,35036.9015957447,648005
"827","800","800-827",3.7184890995564,"0.0006157228737270998|0.0011813619469960425",1,0,0,0.00118136194699604,NA,NA,"Thailand (Siam)",NA,5,4,"WE",0,NA,NA,"Straits Settlements",NA,5,1,"AS",0,3319461.53846154,1730095
"827","810","810-827",2.24712119072727,"0.0003524999383977951",1,0,0,0.000352499938397795,NA,NA,"French Indochina",NA,5,1,"AS",0.0533333333333333,NA,NA,"Straits Settlements",NA,5,1,"AS",0,990475.434558298,NA
"827","821","821-827",4.41396807885926,"0.001664495099388125|0.0027105370702810816",1,0,0,0.00271053707028108,NA,NA,"Federated Malay States",NA,5,1,"AS",0,NA,NA,"Straits Settlements",NA,5,1,"AS",0,7616229.3666654,4676998
"827","823","823-827",4.36500221797368,"0.00006452919638427385",1,0,0,6.45291963842739e-05,NA,NA,"Sabah (North Borneo)",NA,5,1,"AS",0,NA,NA,"Straits Settlements",NA,5,1,"AS",0,NA,181318
"827","824","824-827",4.49518987851593,"0.0001387869917623625|0.00024320587000223128",1,0,0,0.000243205870002231,NA,NA,"Sarawak",NA,5,1,"AS",0,NA,NA,"Straits Settlements",NA,5,1,"AS",0,683374.416666553,389972
"835","824","824-835",7.16324006789253,"0.000002207559664375067",1,0,0,2.20755966437507e-06,NA,NA,"Sarawak",NA,5,1,"AS",0,NA,NA,"Brunei",NA,5,1,"AS",0,6202.9333333323,NA
"835","827","827-835",4.07691850071877,"0.000004619803319385052",1,0,0,4.61980331938505e-06,NA,NA,"Straits Settlements",NA,5,1,"AS",0,NA,NA,"Brunei",NA,5,1,"AS",0,12981,NA
"840","2","2-840",1.53793863200201,"0.0008161816590202309|0.0010684100122369707",0,1,0,0.00106841001223697,NA,NA,"United States of America",NA,0,1,"AS",0.502131147540984,NA,NA,"Philippines",NA,5,1,"AS",0.365714285714286,2293356.09836133,3002082.42862907
"840","200","200-840",0.253088631791141,"0.00038222106820595876|0.00036137495939809984",0,1,0,0.000382221068205959,NA,NA,"United Kingdom",NA,7,3,"AF",0.157789473684211,NA,NA,"Philippines",NA,5,1,"AS",0.365714285714286,1015413,1073987.64479047
"840","220","220-840",0.687343122301237,"0.0003435910411849187|0.000009886607776202282",0,1,0,0.000343591041184919,NA,NA,"France",NA,8,1,"AF",0.0659649122807018,NA,NA,"Philippines",NA,5,1,"AS",0.365714285714286,27779.9825382967,965442.68170601
"840","230","230-840",1.86357669974749,"0.0001518844354483803|0.00012304376966730597",0,1,0,0.00015188443544838,NA,NA,"Spain",NA,2,1,"AS",0.351666666666667,NA,NA,"Philippines",NA,5,1,"AS",0.365714285714286,345735.751855321,426773.981542112
"840","4","4-840",1.9308932023293,"0.000004199127322147723|2.9195810618962086e-7",0.2,0.8,0.64,4.19912732214772e-06,NA,NA,"Hawaii (Sandwich Is.)",NA,5,1,"AS",0.106666666666667,NA,NA,"Philippines",NA,5,1,"AS",0.365714285714286,820.361369183125,11798.9593929413
"840","710","710-840",1.22641335215525,"0.00010919631850242217|0.00000765792124770928",0.2,0.8,0.64,0.000109196318502422,NA,NA,"People's Republic of China (China)",NA,5,1,"AS",0.0395238095238095,NA,NA,"Philippines",NA,5,1,"AS",0.365714285714286,21517.6856770921,306826.354388746
"840","720","720-840",1.57326721190364,"0.00015700487650891244",0.2,0.8,0.64,0.000157004876508912,NA,NA,"Hong Kong",NA,5,1,"AS",0.064,NA,NA,"Philippines",NA,5,1,"AS",0.365714285714286,NA,441161.703445307
"840","740","740-840",1.27833507355674,"0.00001983345653552162|0.00011512251264353052",0.2,0.8,0.64,0.000115122512643531,NA,NA,"Japan",NA,5,1,"AS",0.04,NA,NA,"Philippines",NA,5,1,"AS",0.365714285714286,323478.129546128,55729.2337981775
"840","810","810-840",3.80819260395787,"0.0003321140497614993|7.363356496269682e-7",0.2,0.8,0.64,0.000332114049761499,NA,NA,"French Indochina",NA,5,1,"AS",0.0533333333333333,NA,NA,"Philippines",NA,5,1,"AS",0.365714285714286,933193.943963807,2069
"8401","827","827-8401",4.46792180266964,"0.000058757138796924685",1,0,0,5.87571387969247e-05,NA,NA,"Straits Settlements",NA,5,1,"AS",0,NA,NA,"Sulu Sultanate",NA,5,1,"AS",0,165099.326961046,NA
"850","200","200-850",0.379464772706931,"0.0003329811065690267|0.0011046622012165438",0,1,0,0.00110466220121654,NA,NA,"United Kingdom",NA,7,3,"AF",0.157789473684211,NA,NA,"Indonesia (Dutch East Indies)",NA,5,1,"LA",0,3103946,935630.25210084
"850","210","210-850",1.83472409829495,"0.0028379656122472802|0.0025888894127657474",1,0,0,0.00283796561224728,NA,NA,"Netherlands",NA,3,2,"ME",0,NA,NA,"Indonesia (Dutch East Indies)",NA,5,1,"LA",0,7274416.49433369,7974285.71428571
"850","255","255-850",0.0562078808006877,"0.0006877178456755284|0.000227589924644359",0,1,0,0.000687717845675528,NA,NA,"Germany (Zollverein)",NA,3,2,"WE",0.16,NA,NA,"Indonesia (Dutch East Indies)",NA,5,1,"LA",0,1932390.78322978,639495.798319328
"850","651","651-850",2.13685816105896,"0.0009111671792562005",0,1,0,0.0009111671792562,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AS",0.0429166666666667,NA,NA,"Indonesia (Dutch East Indies)",NA,5,1,"LA",0,NA,2560252.10084034
"850","710","710-850",0.349770431804926,"0.00022447962869652545|0.000051427119564062726",1,0,0,0.000224479628696525,NA,NA,"People's Republic of China (China)",NA,5,1,"AS",0.0395238095238095,NA,NA,"Indonesia (Dutch East Indies)",NA,5,1,"LA",0,144503,630756.302521008
"850","720","720-850",1.89557235639816,"0.0010704801265072517",1,0,0,0.00107048012650725,NA,NA,"Hong Kong",NA,5,1,"AS",0.064,NA,NA,"Indonesia (Dutch East Indies)",NA,5,1,"LA",0,NA,3007899.15966387
"850","740","740-850",0.258038919232252,"0.00011179908454682812",1,0,0,0.000111799084546828,NA,NA,"Japan",NA,5,1,"AS",0.04,NA,NA,"Indonesia (Dutch East Indies)",NA,5,1,"LA",0,314139.762273593,NA
"850","750","750-850",1.84667850654606,"0.0019215946686168199|0.0004106752825183874",0,1,0,0.00192159466861682,NA,NA,"India",NA,1,1,"AS",0.0380645161290323,NA,NA,"Indonesia (Dutch East Indies)",NA,5,1,"LA",0,1153940,5399411.76470588
"850","810","810-850",2.41812075127684,"0.0002228300155502049",1,0,0,0.000222830015550205,NA,NA,"French Indochina",NA,5,1,"AS",0.0533333333333333,NA,NA,"Indonesia (Dutch East Indies)",NA,5,1,"LA",0,626121.120723867,NA
"850","824","824-850",0.409461510332151,"0.0000021782877421025644",1,0,0,2.17828774210256e-06,NA,NA,"Sarawak",NA,5,1,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,5,1,"LA",0,6120.68333333231,NA
"850","827","827-850",3.12285582109733,"0.0030107963841946852|0.000018768195659124113",1,0,0,0.00301079638419469,NA,NA,"Straits Settlements",NA,5,1,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,5,1,"LA",0,52736,8459915.96638655
"850","92","850-92",0.055449473319121,"0.0000029150919797460104",0,1,0,2.91509197974601e-06,NA,NA,"El Salvador",NA,2,1,"LA",0.233571428571429,NA,NA,"Indonesia (Dutch East Indies)",NA,5,1,"LA",0,8191,NA
"860","110","110-860",1.40349250143259,"2.1353377949549584e-9",0,1,0,2.13533779495496e-09,NA,NA,"Guyana (British Guiana)",NA,0,1,"AS",0.0790909090909091,NA,NA,"East Timor (Portuguese Timor)",NA,4,3,"AF",0,6,NA
"860","235","235-860",4.60370393617788,"1.690475754339342e-7",1,0,0,1.69047575433934e-07,NA,NA,"Portugal",NA,4,3,"AF",0,NA,NA,"East Timor (Portuguese Timor)",NA,4,3,"AF",0,475,NA
"860","430","430-860",0.67005165970604,"2.1353377949549584e-9",0,1,0,2.13533779495496e-09,NA,NA,"French West Africa",NA,7,3,"AF",0.127777777777778,NA,NA,"East Timor (Portuguese Timor)",NA,4,3,"AF",0,6,NA
"90","2","2-90",1.36145025124925,"0.0001232378522874885",0.7,0.3,0.84,0.000123237852287488,NA,NA,"United States of America",NA,0,1,"AS",0.502131147540984,NA,NA,"Guatemala",NA,2,3,"WE",0.14,346281.096823151,NA
"90","70","70-90",2.03571876345406,"0.000017438591992749775",1,0,0,1.74385919927498e-05,NA,NA,"Mexico",NA,2,1,"LA",0.265,NA,NA,"Guatemala",NA,2,3,"WE",0.14,49000.0000017354,NA
"90","80","80-90",2.14862571582772,"1.8988194766943227e-7",1,0,0,1.89881947669432e-07,NA,NA,"Belize (British Honduras)",NA,2,1,"AS",0.168,NA,NA,"Guatemala",NA,2,3,"WE",0.14,533.541666666667,NA
"900","135","135-900",0.631661790859797,"0.000058926070010312046",0,1,0,5.8926070010312e-05,NA,NA,"Peru",NA,2,1,"AS",0.307692307692308,NA,NA,"Australia",NA,9,1,"AS",0.0614814814814815,NA,165574
"900","2","2-900",0.0197647759011097,"0.0009249795758948364|0.0017493333407147447",0,1,0,0.00174933334071474,NA,NA,"United States of America",NA,0,1,"AS",0.502131147540984,NA,NA,"Australia",NA,9,1,"AS",0.0614814814814815,4915381.57058184,2599063
"900","200","200-900",1.48459646680997,"0.01100308710109153|0.008540940127294304",0,1,0,0.0110030871010915,NA,NA,"United Kingdom",NA,7,3,"AF",0.157789473684211,NA,NA,"Australia",NA,9,1,"AS",0.0614814814814815,23998845,30917133
"900","211","211-900",0.38699131315801,"0.00023410916491403702|0.0016917263505079206",0,1,0,0.00169172635050792,NA,NA,"Belgium",NA,4,2,"ME",0,NA,NA,"Australia",NA,9,1,"AS",0.0614814814814815,657813.950000286,4753514
"900","220","220-900",0.387788382255704,"0.00010734031299876765|0.002306443124243964",0,1,0,0.00230644312424396,NA,NA,"France",NA,8,1,"AF",0.0659649122807018,NA,NA,"Australia",NA,9,1,"AS",0.0614814814814815,301611.238987221,6480782
"900","385","385-900",0.50828700460087,"0.0001223130558442963|1.6362256932978524e-7",0,1,0,0.000122313055844296,NA,NA,"Norway",NA,6,2,"WE",0.201764705882353,NA,NA,"Australia",NA,9,1,"AS",0.0614814814814815,343682.548400384,459.756492999938
"900","4","4-900",1.27143909629674,"0.000019667884650065137|5.109266858318365e-7",0,1,0,1.96678846500651e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,5,1,"AS",0.106666666666667,NA,NA,"Australia",NA,9,1,"AS",0.0614814814814815,1435.63239607047,55264
"900","541","541-900",1.04510211668239,"0.00007703195506336763",0,1,0,7.70319550633676e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,1,"AF",0,NA,NA,"Australia",NA,9,1,"AS",0.0614814814814815,NA,216449
"900","590","590-900",0.434689786782429,"0.000014521720564223686|0.000011857174885752391",0,1,0,1.45217205642237e-05,NA,NA,"Mauritius",NA,1,1,"AF",0.140769230769231,NA,NA,"Australia",NA,9,1,"AS",0.0614814814814815,33317,40804
"900","740","740-900",1.30679456530056,"0.0006700305639765567|0.00021154353081143817",0,1,0,0.000670030563976557,NA,NA,"Japan",NA,5,1,"AS",0.04,NA,NA,"Australia",NA,9,1,"AS",0.0614814814814815,594407.680071715,1882692
"900","750","750-900",0.26272244677896,"0.000637944622379931|0.0007228766155053671",0,1,0,0.000722876615505367,NA,NA,"India",NA,1,1,"AS",0.0380645161290323,NA,NA,"Australia",NA,9,1,"AS",0.0614814814814815,1792535,2031182
"900","780","780-900",1.87302021825578,"0.0004330301338937709|0.0002111888359582125",0,1,0,0.000433030133893771,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.0761538461538462,NA,NA,"Australia",NA,9,1,"AS",0.0614814814814815,593411.037234043,1216754
"900","840","840-900",1.36970733480385,"0.00018913327451254553",0.8,0.2,0.64,0.000189133274512546,NA,NA,"Philippines",NA,5,1,"AS",0.365714285714286,NA,NA,"Australia",NA,9,1,"AS",0.0614814814814815,NA,531438
"900","850","850-900",0.749174035220623,"0.00012330614863857153|0.00038254149529059084",0,1,0,0.000382541495290591,NA,NA,"Indonesia (Dutch East Indies)",NA,5,1,"LA",0,NA,NA,"Australia",NA,9,1,"AS",0.0614814814814815,1074888,346473
"900","860","860-900",3.5382325108705,"6.213832983318929e-7",0,1,0,6.21383298331893e-07,NA,NA,"East Timor (Portuguese Timor)",NA,4,3,"AF",0,NA,NA,"Australia",NA,9,1,"AS",0.0614814814814815,NA,1746
"9002","900","900-9002",3.79803821379403,"0.000012284242444743382",1,0,0,1.22842424447434e-05,NA,NA,"Australia",NA,9,1,"AS",0.0614814814814815,NA,NA,"Cocos (Keeling) Is.",NA,9,1,"AS",0,34517,NA
"9004","900","900-9004",3.79803821379403,"0.0000024342850862486525",1,0,0,2.43428508624865e-06,NA,NA,"Australia",NA,9,1,"AS",0.0614814814814815,NA,NA,"Norfolk I.",NA,9,1,"AS",0,6840,NA
"91","2","2-91",1.79897233029751,"0.00010702563761935846",0.7,0.3,0.84,0.000107025637619358,NA,NA,"United States of America",NA,0,1,"AS",0.502131147540984,NA,NA,"Honduras",NA,2,2,"WE",0.168,300727.045263439,NA
"91","80","80-91",2.49532610707946,"1.5058580074838613e-7",1,0,0,1.50585800748386e-07,NA,NA,"Belize (British Honduras)",NA,2,1,"AS",0.168,NA,NA,"Honduras",NA,2,2,"WE",0.168,423.125,NA
"911","840","840-911",2.57733358657459,"0.00000102353858304841",0.8,0.2,0.64,1.02353858304841e-06,NA,NA,"Philippines",NA,5,1,"AS",0.365714285714286,NA,NA,"Papua (British New Guinea)",NA,9,1,"AS",0.32,2876,NA
"911","900","900-911",3.6450447191868,"0.000026965045674691212",1,0,0,2.69650456746912e-05,NA,NA,"Australia",NA,9,1,"AS",0.0614814814814815,NA,NA,"Papua (British New Guinea)",NA,9,1,"AS",0.32,75768,NA
"912","255","255-912",1.96732206804117,"0.00002437480972014531",0,1,0,2.43748097201453e-05,NA,NA,"Germany (Zollverein)",NA,3,2,"WE",0.16,NA,NA,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",NA,5,1,"AS",0.213333333333333,68489.7999119417,NA
"912","840","840-912",2.53707855356369,"9.477340913275089e-7",1,0,0,9.47734091327509e-07,NA,NA,"Philippines",NA,5,1,"AS",0.365714285714286,NA,NA,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",NA,5,1,"AS",0.213333333333333,2663,NA
"912","900","900-912",1.54872653005365,"0.00000319482123088511",0.8,0.2,0.64,3.19482123088511e-06,NA,NA,"Australia",NA,9,1,"AS",0.0614814814814815,NA,NA,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",NA,5,1,"AS",0.213333333333333,8977,NA
"92","2","2-92",1.32295865986627,"0.000105984077075527|0.0001415649871470139",0.7,0.3,0.84,0.000141564987147014,NA,NA,"United States of America",NA,0,1,"AS",0.502131147540984,NA,NA,"El Salvador",NA,2,1,"LA",0.233571428571429,297800.406078878,397777.777777778
"92","91","91-92",2.30974259291634,"7.343754321273667e-7",1,0,0,7.34375432127367e-07,NA,NA,"Honduras",NA,2,2,"WE",0.168,NA,NA,"El Salvador",NA,2,1,"LA",0.233571428571429,NA,2063.49206349206
"920","200","200-920",1.48371611057439,"0.002616364984134829|0.0057629877262018485",0,1,0,0.00576298772620185,NA,NA,"United Kingdom",NA,7,3,"AF",0.157789473684211,NA,NA,"New Zealand",NA,9,1,"AS",0.064,7351619,16193188
"920","561","561-920",0.24244962960362,"0.000021434876675390365|6.356188836315925e-7",0,1,0,2.14348766753904e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,7,1,"AF",0.26,NA,NA,"New Zealand",NA,9,1,"AS",0.064,1786,60229
"920","562","562-920",0.790349880804498,"0.000021891483073878233",0,1,0,2.18914830738782e-05,NA,NA,"Natal",NA,1,1,"AF",0.825,NA,NA,"New Zealand",NA,9,1,"AS",0.064,NA,61512
"920","780","780-920",1.16347264083989,"0.00004789206784451479|0.00004931319383098608",0,1,0,4.93131938309861e-05,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.0761538461538462,NA,NA,"New Zealand",NA,9,1,"AS",0.064,138563.164893617,134570
"920","840","840-920",1.06982379663627,"5.783206528003012e-7|0.000032720492811359813",0.8,0.2,0.64,3.27204928113598e-05,NA,NA,"Philippines",NA,5,1,"AS",0.365714285714286,NA,NA,"New Zealand",NA,9,1,"AS",0.064,91940,1625
"920","850","850-920",0.5658299612443,"0.00009764010012247793",0,1,0,9.76401001224779e-05,NA,NA,"Indonesia (Dutch East Indies)",NA,5,1,"LA",0,NA,NA,"New Zealand",NA,9,1,"AS",0.064,274355,NA
"920","900","900-920",2.10372355058662,"0.0008333600606852341|0.0006826372424283383",1,0,0,0.000833360060685234,NA,NA,"Australia",NA,9,1,"AS",0.0614814814814815,NA,NA,"New Zealand",NA,9,1,"AS",0.064,2341625,1918115
"9205","40","40-9205",4.70052031778973,"4.7589171308908195e-7",1,0,0,4.75891713089082e-07,NA,NA,"Cuba",NA,2,1,"LA",0.57,NA,NA,"Auckland Is.",NA,2,1,"LA",0,1337.18903176849,NA
"9253","955","9253-955",9.76386143362804,"3.345362545429435e-8",1,0,0,3.34536254542944e-08,NA,NA,"Tonga (Haʻapai)",NA,9,1,"AS",0,NA,NA,"Niue I.",NA,9,1,"AS",0,94,NA
"93","2","2-93",1.57974372010609,"0.00009740824564336616|0.00011936538273798217",0.7,0.3,0.84,0.000119365382737982,NA,NA,"United States of America",NA,0,1,"AS",0.502131147540984,NA,NA,"Nicaragua",NA,2,2,"WE",0.12,273703.521401177,335400
"93","90","90-93",0.629683394208269,"1.4235585299699722e-7",1,0,0,1.42355852996997e-07,NA,NA,"Guatemala",NA,2,3,"WE",0.14,NA,NA,"Nicaragua",NA,2,2,"WE",0.12,NA,400
"93","91","91-93",4.94592292836252,"0.000005978945825873883",1,0,0,5.97894582587388e-06,NA,NA,"Honduras",NA,2,2,"WE",0.168,NA,NA,"Nicaragua",NA,2,2,"WE",0.12,NA,16800
"93","92","92-93",3.71243364833847,"0.0000027759391334414456",1,0,0,2.77593913344145e-06,NA,NA,"El Salvador",NA,2,1,"LA",0.233571428571429,NA,NA,"Nicaragua",NA,2,2,"WE",0.12,NA,7800
"930","200","200-930",0.216228792295489,"0.000019277402172428022",0,1,0,1.9277402172428e-05,NA,NA,"United Kingdom",NA,7,3,"AF",0.157789473684211,NA,NA,"New Caledonia",NA,8,3,"AF",0.0814285714285715,NA,54166.7989522978
"930","210","210-930",0.604610965661549,"0.000005415121058632303",0,1,0,5.4151210586323e-06,NA,NA,"Netherlands",NA,3,2,"ME",0,NA,NA,"New Caledonia",NA,8,3,"AF",0.0814285714285715,NA,15215.7314072545
"930","211","211-930",0.66515055580186,"0.0000032629918899904666|0.000003456499315814264",0,1,0,3.45649931581426e-06,NA,NA,"Belgium",NA,4,2,"ME",0,NA,NA,"New Caledonia",NA,8,3,"AF",0.0814285714285715,9168.55000000399,9712.27875228193
"930","220","220-930",1.93361762553027,"0.000035955784645197195",0.95,0.05,0.19,3.59557846451972e-05,NA,NA,"France",NA,8,1,"AF",0.0659649122807018,NA,NA,"New Caledonia",NA,8,3,"AF",0.0814285714285715,NA,101030.716723549
"930","615","615-930",2.3658082699238,"0.000002252069594412496",0.95,0.05,0.19,2.2520695944125e-06,NA,NA,"Algeria (Regency of Algiers)",NA,8,1,"AS",0.204545454545455,NA,NA,"New Caledonia",NA,8,3,"AF",0.0814285714285715,6328,NA
"930","900","900-930",3.65382500205901,"0.000039419047474133514",0.05,0.95,0.19,3.94190474741335e-05,NA,NA,"Australia",NA,9,1,"AS",0.0614814814814815,NA,NA,"New Caledonia",NA,8,3,"AF",0.0814285714285715,110762,NA
"935","120","120-935",3.44301310116347,"1.3875059540186346e-7",1,0,0,1.38750595401863e-07,NA,NA,"French Guiana",NA,8,1,"AS",0.07125,NA,NA,"Vanuatu (New Hebrides)",NA,8,4,"LA",0.0633333333333333,389.869731326861,NA
"935","900","900-935",3.73406481698079,"0.00002576854473025145",0.05,0.95,0.19,2.57685447302515e-05,NA,NA,"Australia",NA,9,1,"AS",0.0614814814814815,NA,NA,"Vanuatu (New Hebrides)",NA,8,4,"LA",0.0633333333333333,72406,NA
"935","930","930-935",6.63891726680118,"0.0000015636235147079693",1,0,0,1.56362351470797e-06,NA,NA,"New Caledonia",NA,8,3,"AF",0.0814285714285715,NA,NA,"Vanuatu (New Hebrides)",NA,8,4,"LA",0.0633333333333333,4393.56298118898,NA
"94","2","2-94",1.86367496561806,"0.00016706499741909033|0.0003768970400862079",0.7,0.3,0.84,0.000376897040086208,NA,NA,"United States of America",NA,0,1,"AS",0.502131147540984,NA,NA,"Costa Rica",NA,2,3,"WE",0.265,469429.233577391,1059027.87177752
"94","92","92-94",2.72422361012616,"0.000002118390669598173",1,0,0,2.11839066959817e-06,NA,NA,"El Salvador",NA,2,1,"LA",0.233571428571429,NA,NA,"Costa Rica",NA,2,3,"WE",0.265,5952.38095238095,NA
"94","93","93-94",2.81463455038064,"0.0000013523806034714736",1,0,0,1.35238060347147e-06,NA,NA,"Nicaragua",NA,2,2,"WE",0.12,NA,NA,"Costa Rica",NA,2,3,"WE",0.265,3800,NA
"9453","900","900-9453",3.79803821379403,"4.672830874626434e-7",1,0,0,4.67283087462643e-07,NA,NA,"Australia",NA,9,1,"AS",0.0614814814814815,NA,NA,"Fanning I.",NA,9,1,"AS",0,1313,NA
"9462","900","900-9462",3.1173731924156,"1.8648616742606635e-7",1,0,0,1.86486167426066e-07,NA,NA,"Australia",NA,9,1,"AS",0.0614814814814815,NA,NA,"Malden I.",NA,9,1,"AS",0,524,NA
"9462","920","920-9462",4.2666751080811,"1.8185960220366394e-7",1,0,0,1.81859602203664e-07,NA,NA,"New Zealand",NA,9,1,"AS",0.064,NA,NA,"Malden I.",NA,9,1,"AS",0,511,NA
"95","2","2-95",1.98944093112128,"0.0012201761338266896",0.7,0.3,0.84,0.00122017613382669,NA,NA,"United States of America",NA,0,1,"AS",0.502131147540984,NA,NA,"Panama",NA,2,1,"AS",0.636,3428523.9648065,NA
