key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
30-59,30,59,1.1382423952940925,5.124472394393652e-12,1,0,0,5.124472394393652e-12,,,Bermuda,,4,1,LA,0,,,Montserrat,,4,1,LA,0
30-590,30,590,1.5859137369690792,5.4488060902413515e-12|1.3904652581512893e-7,0,1,0,1.3904652581512893e-7,,,Bermuda,,4,1,LA,0,,,Mauritius,,3,1,AF,0.04905660377358491
30-591,30,591,0.49878193813785177,6.940741091140767e-11,0,1,0,6.940741091140767e-11,,,Bermuda,,4,1,LA,0,,,Seychelles,,3,1,WE,0.15063829787234057
30-60,30,60,4.533792317974754,1.380948010180333e-9|9.619737418842784e-11,1,0,0,1.380948010180333e-9,,,Bermuda,,4,1,LA,0,,,St. Kitts-Nevis,,4,1,LA,0.016842105263157898
30-600,30,600,0.8827966436477409,3.8780580012509456e-9,0,1,0,3.8780580012509456e-9,,,Bermuda,,4,1,LA,0,,,Morocco,,1,1,LA,0.0317391304347826
30-702,30,702,1.549244398877027,7.202154049994014e-10,0,1,0,7.202154049994014e-10,,,Bermuda,,4,1,LA,0,,,Tajikistan,,0,1,LA,0.08965517241379312
30-732,30,732,2.7108434043172336,0.00009656055008769032,0,1,0,0.00009656055008769032,,,Bermuda,,4,1,LA,0,,,South Korea (Republic of South Korea),,2,5,AS,0.005538461538461537
30-740,30,740,0.7311413989286693,0.000017316148388077777,0,1,0,0.000017316148388077777,,,Bermuda,,4,1,LA,0,,,Japan,,2,1,AS,0
30-781,30,781,0.18723103199962018,9.652170788427519e-11,0,1,0,9.652170788427519e-11,,,Bermuda,,4,1,LA,0,,,Maldive Islands,,3,1,AF,0.41571428571428587
30-80,30,80,0.06293127854958698,3.9957911328436566e-11,1,0,0,3.9957911328436566e-11,,,Bermuda,,4,1,LA,0,,,Belize (British Honduras),,4,1,LA,0
30-830,30,830,0.1639342631762867,0.000005161047116073961,0,1,0,0.000005161047116073961,,,Bermuda,,4,1,LA,0,,,Singapore,,2,3,AS,0.041718750000000006
30-960,30,960,2.3303251057803154,5.895089255727787e-10,0,1,0,5.895089255727787e-10,,,Bermuda,,4,1,LA,0,,,French Polynesia,,2,1,AS,0
305-310,305,310,1.708571265895083,0.0003278244835886244|0.00032858921106897524,1,0,0,0.00032858921106897524,,,Austria,,0,1,EESU,0.02781250000000001,,,Hungary,,0,1,WE,0.045161290322580656
305-316,305,316,1.4700301046951743,0.0003460756893949014|0.00044737627110382085,1,0,0,0.00044737627110382085,,,Austria,,0,1,EESU,0.02781250000000001,,,Czech Republic,,0,1,AS,0.05085714285714288
305-317,305,317,2.2536420543546627,0.00043649338432179697|0.0002856235701304051,1,0,0,0.00043649338432179697,,,Austria,,0,1,EESU,0.02781250000000001,,,Slovakia,,0,1,EESU,0.057187500000000016
305-325,305,325,0.8231275139870777,0.0006380447670065421|0.0006124313461361676,1,0,0,0.0006380447670065421,,,Austria,,0,1,EESU,0.02781250000000001,,,Italy,,0,1,AF,0.05696202531645573
305-328,305,328,0.7376665609738889,5.773541959871903e-8|6.231488165061022e-9,0,1,0,5.773541959871903e-8,,,Austria,,0,1,EESU,0.02781250000000001,,,Vatican City,,3,2,WE,0.42645161290322575
305-331,305,331,2.5997375867780033,0.0000010316770099930374|6.666396299166687e-7,1,0,0,0.0000010316770099930374,,,Austria,,0,1,EESU,0.02781250000000001,,,San Marino,,0,1,WE,0.054651162790697705
305-339,305,339,0.2646695238238897,0.0000037552700641417053|6.20587683043471e-7,1,0,0,0.0000037552700641417053,,,Austria,,0,1,EESU,0.02781250000000001,,,Albania,,0,1,WE,0.05055555555555558
305-341,305,341,0.8341177256625167,0.0000030121707114311193|5.105406113749552e-7,1,0,0,0.0000030121707114311193,,,Austria,,0,1,EESU,0.02781250000000001,,,Montenegro,,0,1,NAM,0.047142857142857174
305-343,305,343,0.6877164294137207,0.000008153879041689724|0.0000028598582239216833,1,0,0,0.000008153879041689724,,,Austria,,0,1,EESU,0.02781250000000001,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,0,5,AS,0.04379310344827589
305-344,305,344,1.901285047264473,0.00005665562781468048|0.00009247991637361576,1,0,0,0.00009247991637361576,,,Austria,,0,1,EESU,0.02781250000000001,,,Croatia,,0,1,WE,0.07511627906976746
305-346,305,346,2.09561254244782,0.000025590889732857798|0.000026845342736652032,1,0,0,0.000026845342736652032,,,Austria,,0,1,EESU,0.02781250000000001,,,Bosnia-Herzegovina,,0,1,LA,0.029666666666666678
305-347,305,347,0.9944355820192854,0.000003348814427837976|4.789730830246205e-7,1,0,0,0.000003348814427837976,,,Austria,,0,1,EESU,0.02781250000000001,,,Kosovo,,0,1,LA,0.046666666666666676
305-348,305,348,1.4350545438187645,0.000045066724373060793|0.00002325669534648121,1,0,0,0.000045066724373060793,,,Austria,,0,1,EESU,0.02781250000000001,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,0,1,EESU,0.07463414634146345
305-349,305,349,2.2871942844746562,0.00015993432410764608|0.00019485990903394897,1,0,0,0.00019485990903394897,,,Austria,,0,1,EESU,0.02781250000000001,,,Slovenia,,0,1,WE,0.0535555555555556
305-355,305,355,0.9458226464436363,0.000033008428341458196|0.00004891457380414704,1,0,0,0.00004891457380414704,,,Austria,,0,1,EESU,0.02781250000000001,,,Bulgaria,,0,1,LA,0.06655172413793108
305-359,305,359,0.6815152580127952,0.000005409136316968308|0.0000017664719281549263,1,0,0,0.000005409136316968308,,,Austria,,0,1,EESU,0.02781250000000001,,,Moldova (Bessarabia) (Moldavian Republic),,0,1,WE,0.11230769230769237
305-360,305,360,1.2455419643208332,0.00009829361356943682|0.00016218600865046645,1,0,0,0.00016218600865046645,,,Austria,,0,1,EESU,0.02781250000000001,,,Romania,,0,1,WE,0.07875000000000006
305-365,305,365,0.21054752998683524,0.00014008626796627028|0.00006823692277699597,0.95,0.050000000000000044,0.19000000000000017,0.00014008626796627028,,,Austria,,0,1,EESU,0.02781250000000001,,,Russia (USSR),,0,5,AS,0.1231818181818183
305-366,305,366,0.007644296637927174,0.000003045398568837232|0.000011286363932265095,1,0,0,0.000011286363932265095,,,Austria,,0,1,EESU,0.02781250000000001,,,Estonia,,0,1,EESU,0.06750000000000003
305-369,305,369,0.189438382962296,0.000029932677522628967|0.000023438577791108285,0.95,0.050000000000000044,0.19000000000000017,0.000029932677522628967,,,Austria,,0,1,EESU,0.02781250000000001,,,Ukraine,,0,1,AS,0.13275000000000006
305-375,305,375,0.007317476087070081,0.0000396734038644368|0.00002925235645955362,1,0,0,0.0000396734038644368,,,Austria,,0,1,EESU,0.02781250000000001,,,Finland,,0,1,AF,0.07270270270270271
305-380,305,380,0.2227922558134149,0.00007656647431090513|0.00010751296623009485,1,0,0,0.00010751296623009485,,,Austria,,0,1,EESU,0.02781250000000001,,,Sweden,,0,1,EESU,0.053191489361702135
305-432,305,432,0.8860233703198472,0.0000057465971596884825,0,1,0,0.0000057465971596884825,,,Austria,,0,1,EESU,0.02781250000000001,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,AS,0.037567567567567565
305-482,305,482,0.4587500306064039,4.1528724284166166e-8|1.220825113207716e-7,0,1,0,1.220825113207716e-7,,,Austria,,0,1,EESU,0.02781250000000001,,,Central African Republic (Ubangi Shari),,1,1,AS,0.013783783783783784
305-815,305,815,0.44363283456496994,0.000014098905502499972|0.00017068322954804963,0,1,0,0.00017068322954804963,,,Austria,,0,1,EESU,0.02781250000000001,,,Vietnam,,2,1,EESU,0
31-375,31,375,0.845344547247205,6.160640712540054e-8|0.000004001388094566163,0,1,0,0.000004001388094566163,,,Bahamas,,3,1,LA,0.4400000000000003,,,Finland,,0,1,AF,0.07270270270270271
31-385,31,385,0.7342311496863162,0.0000055421638580558974|6.434326458444175e-9,0,1,0,0.0000055421638580558974,,,Bahamas,,3,1,LA,0.4400000000000003,,,Norway,,0,1,AF,0.06351351351351353
31-395,31,395,0.41124856465938503,2.0038607117558577e-7,0,1,0,2.0038607117558577e-7,,,Bahamas,,3,1,LA,0.4400000000000003,,,Iceland,,0,1,AF,0.06411764705882354
31-403,31,403,4.309063496258369,9.113368192863555e-8,0.2,0.8,0.6400000000000001,9.113368192863555e-8,,,Bahamas,,3,1,LA,0.4400000000000003,,,Sao Tome-Principe,,3,1,AF,0.5057692307692309
31-42,31,42,0.7059177501898481,9.56343308924362e-9|5.664361507838689e-7,0.2,0.8,0.6400000000000001,5.664361507838689e-7,,,Bahamas,,3,1,LA,0.4400000000000003,,,Dominican Republic (Santo Domingo),,4,1,LA,0.015238095238095242
31-501,31,501,0.35046981123937915,4.353855533059517e-9|2.4007744507277534e-7,0.8,0.19999999999999996,0.6399999999999999,2.4007744507277534e-7,,,Bahamas,,3,1,LA,0.4400000000000003,,,Kenya (British East Africa Protectorate),,3,1,ME,0.04321428571428571
31-51,31,51,1.7099890942646365,1.942267796912209e-7|8.707127265466515e-9,0.2,0.8,0.6400000000000001,1.942267796912209e-7,,,Bahamas,,3,1,LA,0.4400000000000003,,,Jamaica,,4,1,LA,0.013333333333333336
31-52,31,52,0.75689970291311,2.61732751877352e-8|4.923100737983128e-7,0.2,0.8,0.6400000000000001,4.923100737983128e-7,,,Bahamas,,3,1,LA,0.4400000000000003,,,Trinidad and Tobago,,4,1,LA,0.01207547169811321
31-53,31,53,3.2067145195211815,2.286682289204622e-9|3.272354445577098e-7,0.2,0.8,0.6400000000000001,3.272354445577098e-7,,,Bahamas,,3,1,LA,0.4400000000000003,,,Barbados,,4,1,LA,0.015238095238095242
31-54,31,54,0.5763845724376537,8.575382918213175e-11|3.0720887670694124e-9,0.2,0.8,0.6400000000000001,3.0720887670694124e-9,,,Bahamas,,3,1,LA,0.4400000000000003,,,Dominica,,4,1,LA,0.012800000000000002
31-540,31,540,2.589216717602883,0.000013139680683288228,0.2,0.8,0.6400000000000001,0.000013139680683288228,,,Bahamas,,3,1,LA,0.4400000000000003,,,Angola,,3,5,AS,0.3042857142857144
31-541,31,541,1.7890997224938143,4.2552580895218196e-11|1.7147918186576783e-7,0.8,0.19999999999999996,0.6399999999999999,1.7147918186576783e-7,,,Bahamas,,3,1,LA,0.4400000000000003,,,Mozambique (Portuguese East Africa),,3,1,AF,0.02978723404255319
31-552,31,552,7.189696780409497,0.00001855382828019115,0.8,0.19999999999999996,0.6399999999999999,0.00001855382828019115,,,Bahamas,,3,1,LA,0.4400000000000003,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,1,AF,0.043684210526315784
31-56,31,56,2.188589066752208,2.78929573098588e-8|1.1676013050517159e-10,0.2,0.8,0.6400000000000001,2.78929573098588e-8,,,Bahamas,,3,1,LA,0.4400000000000003,,,St. Lucia,,4,1,ME,0.02285714285714286
31-565,31,565,6.060065090531791,2.1300407901232297e-7|0.000009872157771911493,0.8,0.19999999999999996,0.6399999999999999,0.000009872157771911493,,,Bahamas,,3,1,LA,0.4400000000000003,,,Namibia (South West Africa) (German South West Africa),,3,1,ME,0.08125
31-60,31,60,0.8955222131270393,1.9213528142017687e-10|3.0041732911589e-9,0.2,0.8,0.6400000000000001,3.0041732911589e-9,,,Bahamas,,3,1,LA,0.4400000000000003,,,St. Kitts-Nevis,,4,1,LA,0.016842105263157898
31-615,31,615,1.2079615830095394,0.0000028885611073368157|1.2501117972753772e-9,0,1,0,0.0000028885611073368157,,,Bahamas,,3,1,LA,0.4400000000000003,,,Algeria (Regency of Algiers),,0,3,AS,0.01186046511627907
31-732,31,732,1.4318494950502623,3.88558254299461e-9|0.00006182455325569357,0,1,0,0.00006182455325569357,,,Bahamas,,3,1,LA,0.4400000000000003,,,South Korea (Republic of South Korea),,2,5,AS,0.005538461538461537
31-740,31,740,1.2123091910771853,4.58458652428557e-9|0.0000644526930868855,0,1,0,0.0000644526930868855,,,Bahamas,,3,1,LA,0.4400000000000003,,,Japan,,2,1,AS,0
31-830,31,830,1.1078511445908314,2.1956677674758432e-8|0.000030513847374814283,0,1,0,0.000030513847374814283,,,Bahamas,,3,1,LA,0.4400000000000003,,,Singapore,,2,3,AS,0.041718750000000006
31-90,31,90,0.3613369669458243,4.439739095719994e-7,0.2,0.8,0.6400000000000001,4.439739095719994e-7,,,Bahamas,,3,1,LA,0.4400000000000003,,,Guatemala,,4,1,LA,0.013333333333333336
31-94,31,94,0.3845239492145337,3.4709543462229118e-9|4.341336252399802e-7,0.2,0.8,0.6400000000000001,4.341336252399802e-7,,,Bahamas,,3,1,LA,0.4400000000000003,,,Costa Rica,,4,1,LA,0.016842105263157898
31-946,31,946,0.9036492524426168,1.2013968761590523e-9,0,1,0,1.2013968761590523e-9,,,Bahamas,,3,1,LA,0.4400000000000003,,,Kiribati,,2,2,AS,0.014399999999999998
31-95,31,95,0.06452829307558489,3.34508043886442e-8|1.9533061699166852e-8,0.2,0.8,0.6400000000000001,3.34508043886442e-8,,,Bahamas,,3,1,LA,0.4400000000000003,,,Panama,,4,1,ME,0.01254901960784314
310-316,310,316,1.5752581037396467,0.00028047786821448257|0.00030286274900798605,1,0,0,0.00030286274900798605,,,Hungary,,0,1,WE,0.045161290322580656,,,Czech Republic,,0,1,AS,0.05085714285714288
310-317,310,317,2.379585757821968,0.00033202253180886746|0.00030440172815740063,1,0,0,0.00033202253180886746,,,Hungary,,0,1,WE,0.045161290322580656,,,Slovakia,,0,1,EESU,0.057187500000000016
310-325,310,325,0.5688877929960687,0.000318519289982753|0.0003115598847198846,1,0,0,0.000318519289982753,,,Hungary,,0,1,WE,0.045161290322580656,,,Italy,,0,1,AF,0.05696202531645573
310-339,310,339,0.8721007792221964,0.000004623154990061001|0.0000012613456137649754,1,0,0,0.000004623154990061001,,,Hungary,,0,1,WE,0.045161290322580656,,,Albania,,0,1,WE,0.05055555555555558
310-341,310,341,2.9147548881783663,0.000002573381989521374|0.0000025298540074692586,1,0,0,0.000002573381989521374,,,Hungary,,0,1,WE,0.045161290322580656,,,Montenegro,,0,1,NAM,0.047142857142857174
310-343,310,343,1.8605868713132645,0.000017669679057292835|0.0000029231892430413838,1,0,0,0.000017669679057292835,,,Hungary,,0,1,WE,0.045161290322580656,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,0,5,AS,0.04379310344827589
310-344,310,344,2.352043991279295,0.00009734256507296438|0.00003390848055359818,1,0,0,0.00009734256507296438,,,Hungary,,0,1,WE,0.045161290322580656,,,Croatia,,0,1,WE,0.07511627906976746
310-346,310,346,1.8438664129111269,0.000021341094266041622|0.0000071449825818256416,1,0,0,0.000021341094266041622,,,Hungary,,0,1,WE,0.045161290322580656,,,Bosnia-Herzegovina,,0,1,LA,0.029666666666666678
310-347,310,347,1.3116869857165172,1.9734213457331592e-8|0.000003084358505383545,1,0,0,0.000003084358505383545,,,Hungary,,0,1,WE,0.045161290322580656,,,Kosovo,,0,1,LA,0.046666666666666676
310-348,310,348,2.5882764338699777,0.00009576066029403724|0.000032084864271571844,1,0,0,0.00009576066029403724,,,Hungary,,0,1,WE,0.045161290322580656,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,0,1,EESU,0.07463414634146345
310-349,310,349,1.989541973584835,0.0000693333775938592|0.0000942478068724896,1,0,0,0.0000942478068724896,,,Hungary,,0,1,WE,0.045161290322580656,,,Slovenia,,0,1,WE,0.0535555555555556
310-350,310,350,0.21802727819878853,0.00002664804685206376|0.000009156931138088104,1,0,0,0.00002664804685206376,,,Hungary,,0,1,WE,0.045161290322580656,,,Greece,,0,1,EESU,0.06837837837837842
310-355,310,355,1.7168349131805258,0.00007092149511446377|0.000028050745847489005,1,0,0,0.00007092149511446377,,,Hungary,,0,1,WE,0.045161290322580656,,,Bulgaria,,0,1,LA,0.06655172413793108
310-359,310,359,1.2168208278483506,0.0000061958574490358485|5.976395172605066e-7,1,0,0,0.0000061958574490358485,,,Hungary,,0,1,WE,0.045161290322580656,,,Moldova (Bessarabia) (Moldavian Republic),,0,1,WE,0.11230769230769237
310-360,310,360,2.4055596691415557,0.00034697318280878074|0.000214177461370903,1,0,0,0.00034697318280878074,,,Hungary,,0,1,WE,0.045161290322580656,,,Romania,,0,1,WE,0.07875000000000006
310-365,310,365,0.4379920906630933,0.00010103082176293686|0.0001718949943345967,0.95,0.050000000000000044,0.19000000000000017,0.0001718949943345967,,,Hungary,,0,1,WE,0.045161290322580656,,,Russia (USSR),,0,5,AS,0.1231818181818183
310-366,310,366,1.0832769955359667,0.000022191600808736737|0.0000031238978965108657,1,0,0,0.000022191600808736737,,,Hungary,,0,1,WE,0.045161290322580656,,,Estonia,,0,1,EESU,0.06750000000000003
310-367,310,367,0.20855331455636544,0.000010628906189277886|0.0000031045487320172437,1,0,0,0.000010628906189277886,,,Hungary,,0,1,WE,0.045161290322580656,,,Latvia,,0,1,AS,0.06200000000000006
310-368,310,368,0.38839260204968884,0.000015683797265032417|0.000010424574274358582,1,0,0,0.000015683797265032417,,,Hungary,,0,1,WE,0.045161290322580656,,,Lithuania,,0,1,WE,0.07755555555555564
310-369,310,369,1.831836349364531,0.00010373449009001503|0.00006831037813189853,0.95,0.050000000000000044,0.19000000000000017,0.00010373449009001503,,,Hungary,,0,1,WE,0.045161290322580656,,,Ukraine,,0,1,AS,0.13275000000000006
310-380,310,380,0.35204782921710787,0.0000820519793426323|0.00004046298159796386,1,0,0,0.0000820519793426323,,,Hungary,,0,1,WE,0.045161290322580656,,,Sweden,,0,1,EESU,0.053191489361702135
310-390,310,390,0.24642999237690308,0.00004686808474714455|0.00004047439010058209,1,0,0,0.00004686808474714455,,,Hungary,,0,1,WE,0.045161290322580656,,,Denmark,,0,1,WE,0.052083333333333336
310-395,310,395,0.4666666551670039,0.000002782062116567389|8.13580567622209e-7,1,0,0,0.000002782062116567389,,,Hungary,,0,1,WE,0.045161290322580656,,,Iceland,,0,1,AF,0.06411764705882354
310-616,310,616,0.06115320851361375,0.000008417292361045484|0.00000319987293502971,0,1,0,0.000008417292361045484,,,Hungary,,0,1,WE,0.045161290322580656,,,Tunisia (Regency of Tunis),,1,1,AF,0.010847457627118643
310-640,310,640,0.356507326356889,0.00010960889308315528|0.00006146664473025193,0.85,0.15000000000000002,0.51,0.00010960889308315528,,,Hungary,,0,1,WE,0.045161290322580656,,,Turkey (Ottoman Empire),,0,1,AS,0.33138613861386157
316-317,316,317,2.887613154649302,0.0005915612628852513|0.0008797929935019831,1,0,0,0.0008797929935019831,,,Czech Republic,,0,1,AS,0.05085714285714288,,,Slovakia,,0,1,EESU,0.057187500000000016
316-325,316,325,0.44986980606914906,0.00038474045801783254|0.0004508440380930813,1,0,0,0.0004508440380930813,,,Czech Republic,,0,1,AS,0.05085714285714288,,,Italy,,0,1,AF,0.05696202531645573
316-339,316,339,0.07921854721072193,7.615713891571597e-7|0.000003335596597264138,1,0,0,0.000003335596597264138,,,Czech Republic,,0,1,AS,0.05085714285714288,,,Albania,,0,1,WE,0.05055555555555558
316-341,316,341,0.7595216375848834,0.000003117972384754461|4.2632302117657526e-7,1,0,0,0.000003117972384754461,,,Czech Republic,,0,1,AS,0.05085714285714288,,,Montenegro,,0,1,NAM,0.047142857142857174
316-343,316,343,0.5693365825654335,0.0000029383430214457363|0.000007745067964353268,1,0,0,0.000007745067964353268,,,Czech Republic,,0,1,AS,0.05085714285714288,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,0,5,AS,0.04379310344827589
316-344,316,344,0.7988503172291578,0.00001269447151640221|0.00003283513386389676,1,0,0,0.00003283513386389676,,,Czech Republic,,0,1,AS,0.05085714285714288,,,Croatia,,0,1,WE,0.07511627906976746
316-346,316,346,0.5679798008433736,0.00000524241796455715|0.000009181656198457146,1,0,0,0.000009181656198457146,,,Czech Republic,,0,1,AS,0.05085714285714288,,,Bosnia-Herzegovina,,0,1,LA,0.029666666666666678
316-348,316,348,1.0264649970995747,0.00002256444023046693|0.00003202436228554752,1,0,0,0.00003202436228554752,,,Czech Republic,,0,1,AS,0.05085714285714288,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,0,1,EESU,0.07463414634146345
316-349,316,349,1.2018996608628953,0.00006235219922618748|0.00004567374504787349,1,0,0,0.00006235219922618748,,,Czech Republic,,0,1,AS,0.05085714285714288,,,Slovenia,,0,1,WE,0.0535555555555556
316-352,316,352,0.6338903719988727,0.000002805035320911679|0.000007233780282743303,0.95,0.050000000000000044,0.19000000000000017,0.000007233780282743303,,,Czech Republic,,0,1,AS,0.05085714285714288,,,Cyprus,,0,1,LA,0.16527027027027036
316-355,316,355,0.9518312300614051,0.00002886025271902459|0.00005261631771626147,1,0,0,0.00005261631771626147,,,Czech Republic,,0,1,AS,0.05085714285714288,,,Bulgaria,,0,1,LA,0.06655172413793108
316-359,316,359,0.4710990135348125,0.0000031431482689607274|0.0000018348272654237417,1,0,0,0.0000031431482689607274,,,Czech Republic,,0,1,AS,0.05085714285714288,,,Moldova (Bessarabia) (Moldavian Republic),,0,1,WE,0.11230769230769237
316-360,316,360,1.102438066583709,0.00010879569419142654|0.00013588641735881195,1,0,0,0.00013588641735881195,,,Czech Republic,,0,1,AS,0.05085714285714288,,,Romania,,0,1,WE,0.07875000000000006
316-365,316,365,0.49785450205858384,0.0001746369463624655|0.00019963840007996544,0.95,0.050000000000000044,0.19000000000000017,0.00019963840007996544,,,Czech Republic,,0,1,AS,0.05085714285714288,,,Russia (USSR),,0,5,AS,0.1231818181818183
316-366,316,366,0.3502180526839962,0.000004625556486478536|0.000016998266143507652,1,0,0,0.000016998266143507652,,,Czech Republic,,0,1,AS,0.05085714285714288,,,Estonia,,0,1,EESU,0.06750000000000003
316-367,316,367,0.40142701345053433,0.000010419177621126691|0.000017116214892141394,1,0,0,0.000017116214892141394,,,Czech Republic,,0,1,AS,0.05085714285714288,,,Latvia,,0,1,AS,0.06200000000000006
