key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
345-450,345,450,0.776676691931439,1.0623929126991038e-7,0,1,0,1.0623929126991038e-7,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,8,WE,0.0926923076923077,,,Liberia,,1,5,AF,0.16
345-5200,345,5200,0.9849832078709617,1.1132379135587587e-7,0,1,0,1.1132379135587587e-7,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,8,WE,0.0926923076923077,,,Italian Somaliland,,4,1,AS,0
345-531,345,531,3.843506310956078,0.000003666504721838785,0,1,0,0.000003666504721838785,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,8,WE,0.0926923076923077,,,Eritrea,,4,1,AS,0
345-580,345,580,0.38941563276830377,0.0000032067233306358184,0,1,0,0.0000032067233306358184,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,8,WE,0.0926923076923077,,,Madagascar (Malagasy Republic),,1,4,AF,0
345-600,345,600,0.09147552738156345,0.00001835909872797052|7.783131957250125e-8,0.15,0.85,0.51,0.00001835909872797052,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,8,WE,0.0926923076923077,,,Morocco,,1,1,ME,0.5566666666666666
345-6090,345,6090,1.3393461904478268,3.240532538341489e-8,0,1,0,3.240532538341489e-8,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,8,WE,0.0926923076923077,,,Río de Oro,,1,1,AS,0
345-615,345,615,0.27058707746984095,0.00004928165628234186|4.351376639154182e-7,0.15,0.85,0.51,0.00004928165628234186,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,8,WE,0.0926923076923077,,,Algeria (Regency of Algiers),,1,1,LA,0.39499999999999996
345-616,345,616,0.5236055774835331,0.0000286650462653841|3.037633388118236e-7,0.75,0.25,0.75,0.0000286650462653841,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,8,WE,0.0926923076923077,,,Tunisia (Regency of Tunis),,6,1,LA,0.4692307692307693
345-665,345,665,0.7644442535054548,0.0000011894897348520876,1,0,0,0.0000011894897348520876,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,8,WE,0.0926923076923077,,,Palestine,,6,3,ME,0.13913043478260873
345-92,92,345,0.22093566533601827,0.000001497821030813426|1.6346918656317485e-8,0,1,0,0.000001497821030813426,,,El Salvador,,5,3,AF,0.03368421052631578,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,8,WE,0.0926923076923077
350-352,350,352,3.1453873421619694,0.00001788761336527566|0.000014990795570224545,1,0,0,0.00001788761336527566,,,Greece,,6,1,AS,0.07814814814814816,,,Cyprus,,6,1,AS,0.06736842105263159
350-355,350,355,1.0437544015617082,0.000014379336025422425|0.000005507916138867873,1,0,0,0.000014379336025422425,,,Greece,,6,1,AS,0.07814814814814816,,,Bulgaria,,6,1,AS,0.12800000000000003
350-360,350,360,2.4076062729168193,0.00037566955294628443|0.00004989724696143297,1,0,0,0.00037566955294628443,,,Greece,,6,1,AS,0.07814814814814816,,,Romania,,6,1,AS,0.14192307692307693
350-365,350,365,1.7506187514693865,0.00042036235818738375|0.00002671349187225826,0.2,0.8,0.6400000000000001,0.00042036235818738375,,,Greece,,6,1,AS,0.07814814814814816,,,Russia (USSR),,7,2,EESU,0.3260869565217393
350-380,350,380,0.5930249282139275,0.00007513338072719447|0.00007939058110748297,0.2,0.8,0.6400000000000001,0.00007939058110748297,,,Greece,,6,1,AS,0.07814814814814816,,,Sweden,,7,12,WE,0.2565625000000001
350-395,350,395,1.3174529182840886,0.0000073507763919686385,0.05,0.95,0.19,0.0000073507763919686385,,,Greece,,6,1,AS,0.07814814814814816,,,Iceland,,5,1,AS,0.58
350-472,350,472,0.33182033225416036,5.770197859766342e-7,0,1,0,5.770197859766342e-7,,,Greece,,6,1,AS,0.07814814814814816,,,British Cameroons,,1,1,AS,0.6225
350-5200,350,5200,1.2019203823514126,1.9286979072129923e-7,0,1,0,1.9286979072129923e-7,,,Greece,,6,1,AS,0.07814814814814816,,,Italian Somaliland,,4,1,AS,0
350-522,350,522,4.0856276859266325,0.000018427542806882814,0,1,0,0.000018427542806882814,,,Greece,,6,1,AS,0.07814814814814816,,,Djibouti (Afar and Issas) (French Somaliland),,4,1,AS,0
350-530,350,530,2.487568558720142,0.00002161837214678299,0,1,0,0.00002161837214678299,,,Greece,,6,1,AS,0.07814814814814816,,,Ethiopia (Abyssinia),,4,1,AS,0
350-640,350,640,2.399806042046894,0.00014021951702675905|0.000008419162555426043,1,0,0,0.00014021951702675905,,,Greece,,6,1,AS,0.07814814814814816,,,Turkey (Ottoman Empire),,6,3,WE,0.09846153846153848
350-651,350,651,1.942360098625387,0.000056420242268666654|0.00014251527540080227,1,0,0,0.00014251527540080227,,,Greece,,6,1,AS,0.07814814814814816,,,Egypt Arab Republic (Egypt),,6,1,AS,0.08421052631578949
352-355,352,355,3.4850152800910785,0.000014352827655141604,1,0,0,0.000014352827655141604,,,Cyprus,,6,1,AS,0.06736842105263159,,,Bulgaria,,6,1,AS,0.12800000000000003
352-360,352,360,2.083266215627275,0.000019497406277819885,1,0,0,0.000019497406277819885,,,Cyprus,,6,1,AS,0.06736842105263159,,,Romania,,6,1,AS,0.14192307692307693
352-368,352,368,0.2088216060688767,2.427250690141064e-7,0.2,0.8,0.6400000000000001,2.427250690141064e-7,,,Cyprus,,6,1,AS,0.06736842105263159,,,Lithuania,,7,2,EESU,0.4545454545454547
352-640,352,640,3.058721021210128,0.000019453670107355996,1,0,0,0.000019453670107355996,,,Cyprus,,6,1,AS,0.06736842105263159,,,Turkey (Ottoman Empire),,6,3,WE,0.09846153846153848
352-651,352,651,3.5836219487215617,0.000014542276679242834|0.00004162452399679612,1,0,0,0.00004162452399679612,,,Cyprus,,6,1,AS,0.06736842105263159,,,Egypt Arab Republic (Egypt),,6,1,AS,0.08421052631578949
352-652,352,652,2.677811391354553,0.0000022309909811120126,1,0,0,0.0000022309909811120126,,,Cyprus,,6,1,AS,0.06736842105263159,,,Syria,,6,3,ME,0.06818181818181818
352-665,352,665,3.128680664596988,0.000001266563793637906,1,0,0,0.000001266563793637906,,,Cyprus,,6,1,AS,0.06736842105263159,,,Palestine,,6,3,ME,0.13913043478260873
352-740,352,740,0.13295311440437482,0.000010072261542851973,0,1,0,0.000010072261542851973,,,Cyprus,,6,1,AS,0.06736842105263159,,,Japan,,3,1,AS,0.016764705882352956
352-900,352,900,1.3070454119055739,1.4281198518820645e-8|0.000026026814869370054,0,1,0,0.000026026814869370054,,,Cyprus,,6,1,AS,0.06736842105263159,,,Australia,,2,5,AS,0.04090909090909091
355-360,355,360,1.4324432173594515,0.00005271193821818601|0.0000055212000851405405,1,0,0,0.00005271193821818601,,,Bulgaria,,6,1,AS,0.12800000000000003,,,Romania,,6,1,AS,0.14192307692307693
355-366,355,366,0.20183418791933985,8.995518314308681e-9|0.000001133611995610766,0.2,0.8,0.6400000000000001,0.000001133611995610766,,,Bulgaria,,6,1,AS,0.12800000000000003,,,Estonia,,7,2,EESU,0.26807692307692316
355-390,355,390,0.23084956352988964,0.000029791813611771146|6.562230610288184e-7,0.2,0.8,0.6400000000000001,0.000029791813611771146,,,Bulgaria,,6,1,AS,0.12800000000000003,,,Denmark,,7,11,WE,0.27894736842105267
355-640,355,640,1.9642906265649684,0.00003375028516345474|0.000018329325865012732,1,0,0,0.00003375028516345474,,,Bulgaria,,6,1,AS,0.12800000000000003,,,Turkey (Ottoman Empire),,6,3,WE,0.09846153846153848
355-651,355,651,1.7275732153729468,0.0000058605801817721055|0.00005177667387981401,1,0,0,0.00005177667387981401,,,Bulgaria,,6,1,AS,0.12800000000000003,,,Egypt Arab Republic (Egypt),,6,1,AS,0.08421052631578949
355-665,355,665,1.4584932126866543,0.0000012355344404702973,1,0,0,0.0000012355344404702973,,,Bulgaria,,6,1,AS,0.12800000000000003,,,Palestine,,6,3,ME,0.13913043478260873
360-367,360,367,0.7125666559205611,0.000011678847556489954|0.0000029898731221817644,0.2,0.8,0.6400000000000001,0.000011678847556489954,,,Romania,,6,1,AS,0.14192307692307693,,,Latvia,,7,2,EESU,0.3385714285714287
360-390,360,390,0.17253930598449735,0.00015509020650251865|0.000005260766118860327,0.2,0.8,0.6400000000000001,0.00015509020650251865,,,Romania,,6,1,AS,0.14192307692307693,,,Denmark,,7,11,WE,0.27894736842105267
360-600,360,600,1.391513400556816,0.00014195319568002964|9.314791494693792e-8,0.15,0.85,0.51,0.00014195319568002964,,,Romania,,6,1,AS,0.14192307692307693,,,Morocco,,1,1,ME,0.5566666666666666
360-601,360,601,0.10680121699314554,0.000001587701704771578,0,1,0,0.000001587701704771578,,,Romania,,6,1,AS,0.14192307692307693,,,Tangier,,5,3,AF,0.06400000000000002
360-615,360,615,0.11121534135301436,0.00008854531184874759|0.000001117774979363255,0.15,0.85,0.51,0.00008854531184874759,,,Romania,,6,1,AS,0.14192307692307693,,,Algeria (Regency of Algiers),,1,1,LA,0.39499999999999996
360-616,360,616,1.3153244294473516,0.00013331724110383065,0.75,0.25,0.75,0.00013331724110383065,,,Romania,,6,1,AS,0.14192307692307693,,,Tunisia (Regency of Tunis),,6,1,LA,0.4692307692307693
360-640,360,640,1.1108347156873626,0.000042245050699649224|0.000027578570475429793,1,0,0,0.000042245050699649224,,,Romania,,6,1,AS,0.14192307692307693,,,Turkey (Ottoman Empire),,6,3,WE,0.09846153846153848
360-651,360,651,1.2568405888155925,0.000038021077903484|0.00017844682326332868,1,0,0,0.00017844682326332868,,,Romania,,6,1,AS,0.14192307692307693,,,Egypt Arab Republic (Egypt),,6,1,AS,0.08421052631578949
360-665,360,665,2.670136282193935,0.000012195913533338265|0.00011581159423856117,1,0,0,0.00011581159423856117,,,Romania,,6,1,AS,0.14192307692307693,,,Palestine,,6,3,ME,0.13913043478260873
365-366,365,366,1.1752362288413551,0.000035740670852715365,1,0,0,0.000035740670852715365,,,Russia (USSR),,7,2,EESU,0.3260869565217393,,,Estonia,,7,2,EESU,0.26807692307692316
365-367,365,367,1.7512318434989222,0.0001045497385975713,1,0,0,0.0001045497385975713,,,Russia (USSR),,7,2,EESU,0.3260869565217393,,,Latvia,,7,2,EESU,0.3385714285714287
365-368,365,368,1.251432895390085,0.0000652719648088013,1,0,0,0.0000652719648088013,,,Russia (USSR),,7,2,EESU,0.3260869565217393,,,Lithuania,,7,2,EESU,0.4545454545454547
365-375,365,375,1.0788638879136105,0.00017661842791612316|0.00016053597263567137,1,0,0,0.00017661842791612316,,,Russia (USSR),,7,2,EESU,0.3260869565217393,,,Finland,,7,12,EESU,0.24700000000000005
365-380,365,380,0.8086592238555098,0.0011972936052865727|0.0002613240605405271,1,0,0,0.0011972936052865727,,,Russia (USSR),,7,2,EESU,0.3260869565217393,,,Sweden,,7,12,WE,0.2565625000000001
365-385,365,385,0.7726453660257369,0.0007852905913211767|0.00029230529621630856,1,0,0,0.0007852905913211767,,,Russia (USSR),,7,2,EESU,0.3260869565217393,,,Norway,,7,12,WE,0.23500000000000007
365-390,365,390,0.6789377731203287,0.00015331567918809797|0.0005554619456934937,1,0,0,0.0005554619456934937,,,Russia (USSR),,7,2,EESU,0.3260869565217393,,,Denmark,,7,11,WE,0.27894736842105267
365-630,365,630,2.9374328076055645,0.0027740909346056454|0.00047248980246879577,0,1,0,0.0027740909346056454,,,Russia (USSR),,7,2,EESU,0.3260869565217393,,,Iran (Persia),,4,1,AS,0.0495
365-640,365,640,1.3787751638983343,0.0001791187037123046|0.00032006779850048817,0.2,0.8,0.6400000000000001,0.00032006779850048817,,,Russia (USSR),,7,2,EESU,0.3260869565217393,,,Turkey (Ottoman Empire),,6,3,WE,0.09846153846153848
365-651,365,651,0.4013557499492445,0.00005255034767472284|0.00016372701839788848,0.2,0.8,0.6400000000000001,0.00016372701839788848,,,Russia (USSR),,7,2,EESU,0.3260869565217393,,,Egypt Arab Republic (Egypt),,6,1,AS,0.08421052631578949
365-700,365,700,3.2511558705024783,0.0006544646120326947,1,0,0,0.0006544646120326947,,,Russia (USSR),,7,2,EESU,0.3260869565217393,,,Afghanistan,,7,1,AS,0
365-712,365,712,3.256941906972887,0.0010708667451846917,1,0,0,0.0010708667451846917,,,Russia (USSR),,7,2,EESU,0.3260869565217393,,,Mongolia,,7,2,AS,0
366-367,366,367,3.476738101613228,0.00002561699757768785|0.000010820509592093705,1,0,0,0.00002561699757768785,,,Estonia,,7,2,EESU,0.26807692307692316,,,Latvia,,7,2,EESU,0.3385714285714287
366-368,366,368,2.917190709756465,7.011327774934592e-7|0.000013683306390579441,1,0,0,0.000013683306390579441,,,Estonia,,7,2,EESU,0.26807692307692316,,,Lithuania,,7,2,EESU,0.4545454545454547
366-375,366,375,2.7405456179421552,0.000036874841264280114|0.000023564901643560656,1,0,0,0.000036874841264280114,,,Estonia,,7,2,EESU,0.26807692307692316,,,Finland,,7,12,EESU,0.24700000000000005
366-380,366,380,1.183599109142777,0.000022849059199777307|0.000028507032684916988,1,0,0,0.000028507032684916988,,,Estonia,,7,2,EESU,0.26807692307692316,,,Sweden,,7,12,WE,0.2565625000000001
366-390,366,390,0.5313694412563769,0.000018993331029977334|0.00000822548453595985,1,0,0,0.000018993331029977334,,,Estonia,,7,2,EESU,0.26807692307692316,,,Denmark,,7,11,WE,0.27894736842105267
366-4,4,366,0.6096918786601634,4.5060606553543055e-8,0,1,0,4.5060606553543055e-8,,,Hawaii (Sandwich Is.),,3,1,AS,0.07600000000000004,,,Estonia,,7,2,EESU,0.26807692307692316
366-420,366,420,0.3221967767606713,4.4628745371314515e-10|6.02488062512746e-8,0.25,0.75,0.75,6.02488062512746e-8,,,Estonia,,7,2,EESU,0.26807692307692316,,,Gambia,,1,5,AS,0.22062500000000002
366-452,366,452,0.28688738103275185,4.239730810274879e-9|9.233687417324973e-7,0.25,0.75,0.75,9.233687417324973e-7,,,Estonia,,7,2,EESU,0.26807692307692316,,,Ghana (Gold Coast),,1,5,AS,0.22062500000000002
366-522,366,522,1.7192721434023677,2.613344172110986e-7,0,1,0,2.613344172110986e-7,,,Estonia,,7,2,EESU,0.26807692307692316,,,Djibouti (Afar and Issas) (French Somaliland),,4,1,AS,0
366-625,366,625,1.3215449471162402,0.0000018291699124831797,0,1,0,0.0000018291699124831797,,,Estonia,,7,2,EESU,0.26807692307692316,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,1,AS,0.166
366-651,366,651,0.1740737040751863,0.000004771123046845734|1.602043535271878e-9,0.2,0.8,0.6400000000000001,0.000004771123046845734,,,Estonia,,7,2,EESU,0.26807692307692316,,,Egypt Arab Republic (Egypt),,6,1,AS,0.08421052631578949
366-665,366,665,0.9521559645741642,3.025302430887021e-7,0.2,0.8,0.6400000000000001,3.025302430887021e-7,,,Estonia,,7,2,EESU,0.26807692307692316,,,Palestine,,6,3,ME,0.13913043478260873
366-68,68,366,0.061773881131210795,0.0000022479000878418344,0,1,0,0.0000022479000878418344,,,Netherlands Antilles,,5,6,AS,0,,,Estonia,,7,2,EESU,0.26807692307692316
366-780,366,780,0.5003349170939272,0.0000015771383301734578|0.0000029800254781555493,0,1,0,0.0000029800254781555493,,,Estonia,,7,2,EESU,0.26807692307692316,,,Sri Lanka (Ceylon),,3,1,AS,0.06333333333333337
366-92,92,366,0.16303055549701748,1.3680639560847986e-9|2.547917795740334e-7,0,1,0,2.547917795740334e-7,,,El Salvador,,5,3,AF,0.03368421052631578,,,Estonia,,7,2,EESU,0.26807692307692316
366-990,366,990,0.6136428102947306,1.5373618706502922e-8,0,1,0,1.5373618706502922e-8,,,Estonia,,7,2,EESU,0.26807692307692316,,,Samoa (Western Samoa) (German Samoa),,2,5,WE,0
367-368,367,368,3.6098413373110376,0.0000223161149516636|0.00004952294033087549,1,0,0,0.00004952294033087549,,,Latvia,,7,2,EESU,0.3385714285714287,,,Lithuania,,7,2,EESU,0.4545454545454547
367-375,367,375,0.37562011872825884,0.000006272737161213281|0.0000070013377475736395,1,0,0,0.0000070013377475736395,,,Latvia,,7,2,EESU,0.3385714285714287,,,Finland,,7,12,EESU,0.24700000000000005
367-380,367,380,0.38692269248683936,0.000013924332066390267|0.000021133351493479246,1,0,0,0.000021133351493479246,,,Latvia,,7,2,EESU,0.3385714285714287,,,Sweden,,7,12,WE,0.2565625000000001
367-403,367,403,1.7400579958914473,9.85124089924929e-8,0,1,0,9.85124089924929e-8,,,Latvia,,7,2,EESU,0.3385714285714287,,,Sao Tome-Principe,,8,6,AS,0.027692307692307697
367-522,367,522,0.5644912660536158,1.354222984752697e-7,0,1,0,1.354222984752697e-7,,,Latvia,,7,2,EESU,0.3385714285714287,,,Djibouti (Afar and Issas) (French Somaliland),,4,1,AS,0
367-600,367,600,0.9188357570283294,0.000005038832901181706,0.5,0.5,1,0.000005038832901181706,,,Latvia,,7,2,EESU,0.3385714285714287,,,Morocco,,1,1,ME,0.5566666666666666
367-665,367,665,2.358609172189848,0.000002030449524733854,0.2,0.8,0.6400000000000001,0.000002030449524733854,,,Latvia,,7,2,EESU,0.3385714285714287,,,Palestine,,6,3,ME,0.13913043478260873
367-681,367,681,0.08046007621987762,1.9616444760077184e-7,0,1,0,1.9616444760077184e-7,,,Latvia,,7,2,EESU,0.3385714285714287,,,Aden,,4,1,AS,0.022173913043478263
368-375,368,375,0.8097978531964132,1.277532949258445e-7|0.000012203322219775008,1,0,0,0.000012203322219775008,,,Lithuania,,7,2,EESU,0.4545454545454547,,,Finland,,7,12,EESU,0.24700000000000005
368-380,368,380,0.43439249711329747,0.000007587817031713909|0.000022805936484420148,1,0,0,0.000022805936484420148,,,Lithuania,,7,2,EESU,0.4545454545454547,,,Sweden,,7,12,WE,0.2565625000000001
368-403,368,403,0.28385289806026576,2.3633756719794573e-8,0,1,0,2.3633756719794573e-8,,,Lithuania,,7,2,EESU,0.4545454545454547,,,Sao Tome-Principe,,8,6,AS,0.027692307692307697
368-420,368,420,0.6045781353174124,1.3522509847508297e-7,0.25,0.75,0.75,1.3522509847508297e-7,,,Lithuania,,7,2,EESU,0.4545454545454547,,,Gambia,,1,5,AS,0.22062500000000002
368-452,368,452,0.5659781552802763,6.694311805697177e-9|0.0000020656414795112924,0.25,0.75,0.75,0.0000020656414795112924,,,Lithuania,,7,2,EESU,0.4545454545454547,,,Ghana (Gold Coast),,1,5,AS,0.22062500000000002
368-600,368,600,0.4993844757256303,0.0000034090097192849627,0.5,0.5,1,0.0000034090097192849627,,,Lithuania,,7,2,EESU,0.4545454545454547,,,Morocco,,1,1,ME,0.5566666666666666
368-665,368,665,1.506305887555362,8.910565033544169e-7,0.2,0.8,0.6400000000000001,8.910565033544169e-7,,,Lithuania,,7,2,EESU,0.4545454545454547,,,Palestine,,6,3,ME,0.13913043478260873
375-380,375,380,1.9718466920421975,0.0001112948939580335|0.000341201459337169,1,0,0,0.000341201459337169,,,Finland,,7,12,EESU,0.24700000000000005,,,Sweden,,7,12,WE,0.2565625000000001
375-385,375,385,0.5668195944821623,0.00006166180831235518|0.00003572531085313301,1,0,0,0.00006166180831235518,,,Finland,,7,12,EESU,0.24700000000000005,,,Norway,,7,12,WE,0.23500000000000007
375-390,375,390,0.8871347601217386,0.00013806459896522374|0.00011516560107466973,1,0,0,0.00013806459896522374,,,Finland,,7,12,EESU,0.24700000000000005,,,Denmark,,7,11,WE,0.27894736842105267
375-651,375,651,0.04843267910452819,0.0000013396076824771724|0.00003345021128975245,0.2,0.8,0.6400000000000001,0.00003345021128975245,,,Finland,,7,12,EESU,0.24700000000000005,,,Egypt Arab Republic (Egypt),,6,1,AS,0.08421052631578949
375-780,375,780,0.013025957925303087,0.000013430757293524032|0.0000010078506589925071,0,1,0,0.000013430757293524032,,,Finland,,7,12,EESU,0.24700000000000005,,,Sri Lanka (Ceylon),,3,1,AS,0.06333333333333337
380-385,380,385,1.8351290181379303,0.00045104962771598935|0.0006689980201235809,1,0,0,0.0006689980201235809,,,Sweden,,7,12,WE,0.2565625000000001,,,Norway,,7,12,WE,0.23500000000000007
380-390,380,390,1.5281003700025821,0.0007674721537160456|0.0008568984815920112,1,0,0,0.0008568984815920112,,,Sweden,,7,12,WE,0.2565625000000001,,,Denmark,,7,11,WE,0.27894736842105267
380-395,380,395,1.7544889006913973,0.000036688159047831165|0.000012546641381000737,0.5,0.5,1,0.000036688159047831165,,,Sweden,,7,12,WE,0.2565625000000001,,,Iceland,,5,1,AS,0.58
380-560,380,560,0.1337294647100672,0.0000233885030248712|0.00011112579911829999,0,1,0,0.00011112579911829999,,,Sweden,,7,12,WE,0.2565625000000001,,,South Africa,,4,1,AS,0.2534782608695652
380-630,380,630,0.8482886987940137,0.000011867247308404383|0.000046264304993988415,0,1,0,0.000046264304993988415,,,Sweden,,7,12,WE,0.2565625000000001,,,Iran (Persia),,4,1,AS,0.0495
380-640,380,640,0.12117325352978506,0.00004630215593587121|0.0000348806580480716,0.2,0.8,0.6400000000000001,0.00004630215593587121,,,Sweden,,7,12,WE,0.2565625000000001,,,Turkey (Ottoman Empire),,6,3,WE,0.09846153846153848
380-70,70,380,0.03092403167680574,0.0000046086596889745045|0.00005242884717344459,0,1,0,0.00005242884717344459,,,Mexico,,5,1,LA,0.03555555555555555,,,Sweden,,7,12,WE,0.2565625000000001
380-90,90,380,1.4762253343969258,0.000016017873515929263,0,1,0,0.000016017873515929263,,,Guatemala,,5,4,WE,0.039999999999999994,,,Sweden,,7,12,WE,0.2565625000000001
380-900,380,900,0.13473623787475494,0.000052337832720297594|0.0001977794257122397,0,1,0,0.0001977794257122397,,,Sweden,,7,12,WE,0.2565625000000001,,,Australia,,2,5,AS,0.04090909090909091
380-92,92,380,0.6192092542645746,0.000008024606145123231,0,1,0,0.000008024606145123231,,,El Salvador,,5,3,AF,0.03368421052631578,,,Sweden,,7,12,WE,0.2565625000000001
385-390,385,390,2.878444655404725,0.002919081806452442|0.00038970981148939317,1,0,0,0.002919081806452442,,,Norway,,7,12,WE,0.23500000000000007,,,Denmark,,7,11,WE,0.27894736842105267
385-395,385,395,2.4401612461455664,0.000044048692571994074|0.00003328245653155441,0.5,0.5,1,0.000044048692571994074,,,Norway,,7,12,WE,0.23500000000000007,,,Iceland,,5,1,AS,0.58
385-40,40,385,0.09380374482455484,0.0000363586096108376|8.372223731231813e-7,0,1,0,0.0000363586096108376,,,Cuba,,5,1,LA,0.03764705882352941,,,Norway,,7,12,WE,0.23500000000000007
