"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"615","580","580-615",2.10780172833336,"7.294351324711512e-7",0.05,0.95,0.19,7.29435132471151e-07,NA,NA,"Madagascar (Malagasy Republic)",NA,3,7,"ME",0.121034482758621,NA,NA,"Algeria (Regency of Algiers)",NA,0,4,"AS",0.527,2215723.2646131,NA
"615","600","600-615",1.69677020118936,"0.000022354107406970555|0.00000748159173753662",0.7,0.3,0.84,2.23541074069706e-05,NA,NA,"Morocco",NA,0,5,"LA",0.0585454545454545,NA,NA,"Algeria (Regency of Algiers)",NA,0,4,"AS",0.527,22725991.841163,67902564.1025641
"616","160","160-616",1.00794348513109,"0.000019093494900211644|0.0000016040744751226098",0,1,0,1.90934949002116e-05,NA,NA,"Argentina (La Plata)",NA,2,5,"LA",0,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AF",0.668888888888889,57998167.3076923,4872517.06763902
"616","220","220-616",1.73397495153714,"0.0003934923558286424|0.0002991782088823157",0.7,0.3,0.84,0.000393492355828642,NA,NA,"France",NA,0,3,"AF",0.0407594936708861,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AF",0.668888888888889,1195267582.33217,908780079.511788
"616","230","230-616",0.783247326970914,"0.00004208944868546136|0.00006304864094341187",0.7,0.3,0.84,6.30486409434119e-05,NA,NA,"Spain",NA,0,4,"AS",0.0309090909090909,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AF",0.668888888888889,191515782.996757,127850396.143079
"616","255","255-616",0.7120505021874,"0.00018202809074175513|0.0001970607550022722",0.2,0.8,0.64,0.000197060755002272,NA,NA,"Germany (Zollverein)",NA,1,1,"AF",0.144126984126984,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AF",0.668888888888889,598589346.692902,552926309.02387
"616","315","315-616",2.64712521059642,"7.999776744428204e-8",0.15,0.85,0.51,7.9997767444282e-08,NA,NA,"Czechoslovakia",NA,3,1,"AS",0.247272727272727,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AF",0.668888888888889,NA,243000.243000243
"616","316","316-616",0.176698240617839,"0.000007665136899860092",0.2,0.8,0.64,7.66513689986009e-06,NA,NA,"Czech Republic",NA,1,2,"EESU",0.105555555555556,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AF",0.668888888888889,23283526.3883263,NA
"616","325","325-616",1.84610232194014,"0.00029953959313977144|0.0002413432917579829",0.4,0.6,0.96,0.000299539593139771,NA,NA,"Italy",NA,1,3,"AF",0.452325581395349,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AF",0.668888888888889,909877815.925987,733101440.418513
"616","338","338-616",0.230226961133084,"1.6687375246931344e-7|9.268034033179011e-7",0.3,0.7,0.84,9.26803403317901e-07,NA,NA,"Malta",NA,1,4,"AS",0.575666666666667,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AF",0.668888888888889,506893.67585975,2815246.71768574
"616","345","345-616",1.35232605645521,"6.907124311042892e-7",0.2,0.8,0.64,6.90712431104289e-07,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,2,"EESU",0.051875,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AF",0.668888888888889,NA,2098099.65907527
"616","350","350-616",1.35466223678491,"0.000013463787219287835|0.000007958802278176251",0.25,0.75,0.75,1.34637872192878e-05,NA,NA,"Greece",NA,1,2,"EESU",0.252676056338028,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AF",0.668888888888889,40897435.8974359,24175560.7609266
"616","352","352-616",0.668299684225825,"7.295174842812318e-7|1.4438621441163103e-7",0.3,0.7,0.84,7.29517484281232e-07,NA,NA,"Cyprus",NA,1,5,"LA",0.7274,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AF",0.668888888888889,2215973.41546731,438585.804439463
"616","355","355-616",0.865117151738569,"0.0000032730930998613517|5.740761197627604e-7",0.2,0.8,0.64,3.27309309986135e-06,NA,NA,"Bulgaria",NA,1,5,"LA",0.160588235294118,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AF",0.668888888888889,9942307.69230769,1743806.6218554
"616","360","360-616",1.59676478382572,"0.000010952516562398734|0.0000011453338899949635",0.25,0.75,0.75,1.09525165623987e-05,NA,NA,"Romania",NA,1,2,"EESU",0.226533333333334,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AF",0.668888888888889,33269230.7692308,3479052.25954006
"616","395","395-616",0.013403235517642,"3.282030541728618e-8|4.2708835193830725e-7",0.1,0.9,0.36,4.27088351938307e-07,NA,NA,"Iceland",NA,1,13,"WE",0.197692307692308,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AF",0.668888888888889,99694.5595675218,1297318.3704891
"616","40","40-616",1.8767333211138,"0.0000024340291400268143|0.000003361207009366282",0.2,0.8,0.64,3.36120700936628e-06,NA,NA,"Cuba",NA,1,2,"LA",0.127209302325581,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AF",0.668888888888889,7393577.2383666,10209961.4294737
"616","402","402-616",2.71433497077433,"6.976893243477686e-8",0.7,0.3,0.84,6.97689324347769e-08,NA,NA,"Cape Verde",NA,0,3,"AF",0.0816,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AF",0.668888888888889,211929.258492452,NA
"616","403","403-616",0.118142326405355,"7.804660238466537e-9",0.7,0.3,0.84,7.80466023846654e-09,NA,NA,"Sao Tome-Principe",NA,0,3,"AF",0.0939130434782609,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AF",0.668888888888889,NA,23707.3407805115
"616","432","432-616",2.55675854155424,"0.0000010540233069525034|1.1186679675135365e-7",0.7,0.3,0.84,1.0540233069525e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,3,"AF",0.115172413793103,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AF",0.668888888888889,3201688.34581252,339805.217853998
"616","433","433-616",0.796996423367723,"4.2709564143766814e-7|6.716343727435941e-7",0.7,0.3,0.84,6.71634372743594e-07,NA,NA,"Senegal",NA,0,3,"AF",0.055952380952381,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AF",0.668888888888889,1297340.51298348,2040148.3816118
"616","434","434-616",0.468611602706189,"3.712777452211241e-10|2.937587395311718e-7",0.7,0.3,0.84,2.93758739531172e-07,NA,NA,"Benin (Dahomey)",NA,0,3,"AF",0.071063829787234,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AF",0.668888888888889,1127.78875200678,892317.965488699
"616","435","435-616",1.07468024092132,"1.112164083981482e-7|4.564543715224353e-7",0.7,0.3,0.84,4.56454371522435e-07,NA,NA,"Mauritania",NA,0,3,"AF",0.0911428571428571,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AF",0.668888888888889,1386520.23352688,337829.606122289
"616","436","436-616",0.536237187672714,"1.099156316917373e-7",0.7,0.3,0.84,1.09915631691737e-07,NA,NA,"Niger",NA,0,11,"WE",0.08,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AF",0.668888888888889,NA,333878.382658871
"616","437","437-616",0.987509936856535,"0.000003847241875605506|0.000001498061173550104",0.7,0.3,0.84,3.84724187560551e-06,NA,NA,"Ivory Coast",NA,0,3,"AF",0.063125,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AF",0.668888888888889,11686335.0130863,4550492.3553704
"616","438","438-616",0.306850661568267,"2.0378835067107092e-8|2.541484643923887e-7",0.7,0.3,0.84,2.54148464392389e-07,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,3,"AF",0.045625,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AF",0.668888888888889,771998.276683199,61902.5009268912
"616","439","439-616",1.21698972412174,"1.7887549272134456e-7|1.2379058322678883e-7",0.7,0.3,0.84,1.78875492721345e-07,NA,NA,"Burkina Faso (Upper Volta)",NA,0,3,"AF",0.0796,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AF",0.668888888888889,543350.015715742,376024.766268669
"616","471","471-616",1.50440603725029,"0.0000011186679675135365|0.0000015832938759113042",0.7,0.3,0.84,1.5832938759113e-06,NA,NA,"Cameroun (French Cameroon)",NA,0,3,"AF",0.09,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AF",0.668888888888889,4809394.1728463,3398052.17853998
"616","481","481-616",0.0798170299620776,"2.6125656077552263e-7|1.901301952537545e-7",0.7,0.3,0.84,2.61256560775523e-07,NA,NA,"Gabon",NA,0,3,"AF",0.0797142857142857,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AF",0.668888888888889,793589.743589744,577537.162903017
"616","516","516-616",2.34250616205387,"1.9988602055183756e-7",0.1,0.9,0.36,1.99886020551838e-07,NA,NA,"Burundi",NA,3,1,"AS",0.118846153846154,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AF",0.668888888888889,NA,607171.338878656
"616","553","553-616",0.771521574935136,"2.8952136086634707e-7",0.1,0.9,0.36,2.89521360866347e-07,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,3,1,"AF",0.123,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AF",0.668888888888889,879446.5557215,NA
"616","581","581-616",0.451246438875772,"6.503883532055442e-9",0.1,0.9,0.36,6.50388353205544e-09,NA,NA,"Comoros",NA,3,1,"AF",0.131666666666667,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AF",0.668888888888889,19756.1173170929,NA
"616","600","600-616",2.22025100966476,"0.00001251774410455157|0.000007923030918749948",0.7,0.3,0.84,1.25177441045516e-05,NA,NA,"Morocco",NA,0,5,"LA",0.0585454545454545,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AF",0.668888888888889,38023746.8669297,24066902.1156826
"616","615","615-616",2.54057591847181,"0.000021493733418051503|0.000020284311959774535",0.95,0.05,0.19,2.14937334180515e-05,NA,NA,"Algeria (Regency of Algiers)",NA,0,4,"AS",0.527,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AF",0.668888888888889,65289102.5641026,61615378.6885494
"620","140","140-620",0.457433022963326,"0.000015722950570807238|0.0000012609936203142262",0,1,0,1.57229505708072e-05,NA,NA,"Brazil",NA,2,5,"LA",0,NA,NA,"Libya",NA,1,4,"AS",0.637878787878788,47759842.9487179,3830378.84615385
"620","160","160-620",0.262733459660776,"0.000002471359678861876|0.000006665370260974059",0,1,0,6.66537026097406e-06,NA,NA,"Argentina (La Plata)",NA,2,5,"LA",0,NA,NA,"Libya",NA,1,4,"AS",0.637878787878788,20246647.4358974,7506972.02797205
"620","200","200-620",0.473578335873451,"0.00008245281435286715|0.00004503026199960363",0,1,0,8.24528143528672e-05,NA,NA,"United Kingdom",NA,2,2,"AS",0,NA,NA,"Libya",NA,1,4,"AS",0.637878787878788,250457663.556119,136783374.809673
"620","220","220-620",0.188603897521277,"0.00006664384131139295|0.0000859654925551626",0,1,0,8.59654925551626e-05,NA,NA,"France",NA,0,3,"AF",0.0407594936708861,NA,NA,"Libya",NA,1,4,"AS",0.637878787878788,202436519.799349,261127732.034392
"620","225","225-620",0.483961206414419,"0.00006327972563947112|0.000012533296860089206",0.55,0.45,0.99,6.32797256394711e-05,NA,NA,"Switzerland",NA,1,13,"WE",0.113396226415094,NA,NA,"Libya",NA,1,4,"AS",0.637878787878788,38070989.7275208,192217723.051961
"620","230","230-620",1.46372606809762,"0.000036789203548212895|0.00021249165033640155",0,1,0,0.000212491650336402,NA,NA,"Spain",NA,0,4,"AS",0.0309090909090909,NA,NA,"Libya",NA,1,4,"AS",0.637878787878788,111750436.138454,645462046.215628
"620","235","235-620",0.472347871518819,"7.495997573275817e-7|0.00002374906867085414",0,1,0,2.37490686708541e-05,NA,NA,"Portugal",NA,0,4,"AS",0.0429411764705882,NA,NA,"Libya",NA,1,4,"AS",0.637878787878788,2276975.08321584,72139881.4293974
"620","255","255-620",0.739335756004254,"0.00013651359146388769|0.00038162085793572615",0.55,0.45,0.99,0.000381620857935726,NA,NA,"Germany (Zollverein)",NA,1,1,"AF",0.144126984126984,NA,NA,"Libya",NA,1,4,"AS",0.637878787878788,414672020.961901,1159206865.07822
"620","305","305-620",0.561016984738692,"0.000021656384536358007|0.0000365876910857174",0.55,0.45,0.99,3.65876910857174e-05,NA,NA,"Austria",NA,1,2,"EESU",0.12,NA,NA,"Libya",NA,1,4,"AS",0.637878787878788,65783169.6179147,111138324.339358
"620","325","325-620",2.4149024947229,"0.00021407683762775053|0.0008695726319925022",0.65,0.35,0.91,0.000869572631992502,NA,NA,"Italy",NA,1,3,"AF",0.452325581395349,NA,NA,"Libya",NA,1,4,"AS",0.637878787878788,650277191.804122,2641403224.50514
"620","338","338-620",3.27569452983834,"0.000009299031996978579|0.000022751071708925357",0.85,0.15,0.51,2.27510717089254e-05,NA,NA,"Malta",NA,1,4,"AS",0.575666666666667,NA,NA,"Libya",NA,1,4,"AS",0.637878787878788,28246626.2137462,69108378.0261167
"620","344","344-620",2.67827171900746,"2.680095574999302e-7|0.00004651510186931492",0.55,0.45,0.99,4.65151018693149e-05,NA,NA,"Croatia",NA,1,2,"WE",0.173928571428571,NA,NA,"Libya",NA,1,4,"AS",0.637878787878788,814102.564102564,141293706.293706
"620","349","349-620",0.299000031260744,"0.000005448248692512898|7.105418740962707e-7",0.55,0.45,0.99,5.4482486925129e-06,NA,NA,"Slovenia",NA,1,5,"LA",0.155625,NA,NA,"Libya",NA,1,4,"AS",0.637878787878788,2158333.33333333,16549533.7995338
"620","350","350-620",1.53681574688838,"0.000011881053612004784|0.00003978896365460672",0.6,0.4,0.96,3.97889636546067e-05,NA,NA,"Greece",NA,1,2,"EESU",0.252676056338028,NA,NA,"Libya",NA,1,4,"AS",0.637878787878788,36089743.5897436,120862470.862471
"620","352","352-620",1.94707059639103,"0.000001927428638681003|0.000001673710566304264",1,0,0,1.927428638681e-06,NA,NA,"Cyprus",NA,1,5,"LA",0.7274,NA,NA,"Libya",NA,1,4,"AS",0.637878787878788,5854733.73230478,5084042.80916068
"620","355","355-620",0.617906341597194,"0.0000018800764943046298|9.151077947563831e-8",0.55,0.45,0.99,1.88007649430463e-06,NA,NA,"Bulgaria",NA,1,5,"LA",0.160588235294118,NA,NA,"Libya",NA,1,4,"AS",0.637878787878788,5710897.43589744,277972.027972028
"620","360","360-620",0.0587923132326523,"0.0000017304554106294717|9.592324892624549e-8",0.6,0.4,0.96,1.73045541062947e-06,NA,NA,"Romania",NA,1,2,"EESU",0.226533333333334,NA,NA,"Libya",NA,1,4,"AS",0.637878787878788,5256410.25641026,291375.291375291
"620","372","372-620",1.06710542368125,"0.0000013237408351821923",0.55,0.45,0.99,1.32374083518219e-06,NA,NA,"Georgia",NA,1,2,"EESU",0.069,NA,NA,"Libya",NA,1,4,"AS",0.637878787878788,NA,4020979.02097903
"620","380","380-620",0.412369424746289,"0.000026040773159018465|0.0000018652660367679315",0.45,0.55,0.99,2.60407731590185e-05,NA,NA,"Sweden",NA,1,5,"LA",0.213571428571429,NA,NA,"Libya",NA,1,4,"AS",0.637878787878788,79101135.0405878,5665909.37066338
"620","40","40-620",2.86614240771676,"0.000007456250012492814",0.55,0.45,0.99,7.45625001249281e-06,NA,NA,"Cuba",NA,1,2,"LA",0.127209302325581,NA,NA,"Libya",NA,1,4,"AS",0.637878787878788,22649014.1261539,NA
"620","411","411-620",0.431105861995207,"6.033536809072168e-8",0,1,0,6.03353680907217e-08,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,1,"AS",0,NA,NA,"Libya",NA,1,4,"AS",0.637878787878788,183273.978461538,NA
"620","501","501-620",1.06025641680876,"0.000003362735745224694|9.739419643257604e-9",0.45,0.55,0.99,3.36273574522469e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,7,"ME",0.174107142857143,NA,NA,"Libya",NA,1,4,"AS",0.637878787878788,29584.3423585704,10214605.0988778
"620","600","600-620",3.27518645676975,"0.000026439799926828422|0.00002669953156114124",0,1,0,2.66995315611412e-05,NA,NA,"Morocco",NA,0,5,"LA",0.0585454545454545,NA,NA,"Libya",NA,1,4,"AS",0.637878787878788,80313213.885275,81102171.5308346
"620","616","616-620",3.64390294420538,"0.00004134974033174871|0.00004503446627498993",0.3,0.7,0.84,4.50344662749899e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AF",0.668888888888889,NA,NA,"Libya",NA,1,4,"AS",0.637878787878788,125603467.066881,136796145.665325
"625","200","200-625",0.445049200868843,"0.000019060294682026472|0.000002621426564062743",0,1,0,1.90602946820265e-05,NA,NA,"United Kingdom",NA,2,2,"AS",0,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,8,"AF",0.445609756097561,57897318.7297332,7962813.3687382
"625","210","210-625",0.0750109233383352,"0.000008575661952795939|8.952468149952853e-7",0,1,0,8.57566195279594e-06,NA,NA,"Netherlands",NA,0,2,"EESU",0.0308450704225352,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,8,"AF",0.445609756097561,26049326.1873685,2719390.80975687
"625","220","220-625",0.110770014528456,"0.000014664638730600795|0.000004112799091321323",0,1,0,1.46646387306008e-05,NA,NA,"France",NA,0,3,"AF",0.0407594936708861,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,8,"AF",0.445609756097561,44545127.806582,12492988.3736861
"625","325","325-625",0.794591501038124,"0.000007287092565544588|0.000008351124942626944",0.2,0.8,0.64,8.35112494262694e-06,NA,NA,"Italy",NA,1,3,"AF",0.452325581395349,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,8,"AF",0.445609756097561,22135183.5277894,25367275.3029908
"625","338","338-625",0.0273028489957643,"7.492623227386669e-8|1.5278890089982896e-8",0.4,0.6,0.96,7.49262322738667e-08,NA,NA,"Malta",NA,1,4,"AS",0.575666666666667,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,8,"AF",0.445609756097561,46410.9702464606,227595.009602279
"625","343","343-625",2.03453928781991,"2.8035487963673993e-7",0.1,0.9,0.36,2.8035487963674e-07,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,1,2,"WE",0.158076923076923,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,8,"AF",0.445609756097561,NA,851602.56410257
"625","344","344-625",1.75199060876721,"1.4580333836789302e-7|0.0000013294962301177645",0.1,0.9,0.36,1.32949623011776e-06,NA,NA,"Croatia",NA,1,2,"WE",0.173928571428571,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,8,"AF",0.445609756097561,4038461.53846154,442890.442890442
"625","350","350-625",1.71102734483451,"0.0000012028775415351185|0.0000030119900162841185",0.15,0.85,0.51,3.01199001628412e-06,NA,NA,"Greece",NA,1,2,"EESU",0.252676056338028,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,8,"AF",0.445609756097561,3653846.15384615,9149184.14918417
"625","352","352-625",2.1172804371582,"5.435176790457579e-7|1.1993530250771255e-8",0.55,0.45,0.99,5.43517679045758e-07,NA,NA,"Cyprus",NA,1,5,"LA",0.7274,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,8,"AF",0.445609756097561,1650982.67492323,36431.4012562671
"625","355","355-625",2.49716682185796,"0.0000029284792357689223|2.2580332797238217e-7",0.1,0.9,0.36,2.92847923576892e-06,NA,NA,"Bulgaria",NA,1,5,"LA",0.160588235294118,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,8,"AF",0.445609756097561,8895512.82051282,685897.435897436
"625","360","360-625",2.57710048073549,"1.918464978524913e-8|0.000005106953772833312",0.15,0.85,0.51,5.10695377283331e-06,NA,NA,"Romania",NA,1,2,"EESU",0.226533333333334,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,8,"AF",0.445609756097561,15512820.5128205,58275.0582750583
"625","369","369-625",0.397375458244293,"0.0000010973619677162486",0.1,0.9,0.36,1.09736196771625e-06,NA,NA,"Ukraine",NA,1,2,"EESU",0.126037735849057,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,8,"AF",0.445609756097561,3333333.33333333,NA
"625","370","370-625",1.6579317858194,"8.05755290980464e-9|0.0000015382060351314901",0.1,0.9,0.36,1.53820603513149e-06,NA,NA,"Belarus (Byelorussia)",NA,1,2,"EESU",0.0655263157894737,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,8,"AF",0.445609756097561,4672435.8974359,24475.5244755245
"625","380","380-625",0.104501049186895,"0.0000014218362274135908|0.000001778010493636912",0.05,0.95,0.19,1.77801049363691e-06,NA,NA,"Sweden",NA,1,5,"LA",0.213571428571429,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,8,"AF",0.445609756097561,5400862.99672896,4318952.38837377
"625","482","482-625",2.53335991867256,"6.295615851250055e-10|3.380484365275339e-8",0,1,0,3.38048436527534e-08,NA,NA,"Central African Republic (Ubangi Shari)",NA,0,8,"AF",0.0437037037037037,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,8,"AF",0.445609756097561,102685.180907401,1912.34859492231
"625","483","483-625",2.18279052324654,"5.267539416906178e-8",0,1,0,5.26753941690618e-08,NA,NA,"Chad",NA,0,3,"AF",0.0930434782608696,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,8,"AF",0.445609756097561,160006.135072842,NA
"625","500","500-625",0.402873836846874,"4.028118377634118e-8",0.9,0.1,0.36,4.02811837763412e-08,NA,NA,"Uganda",NA,3,1,"AF",0.0848275862068965,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,8,"AF",0.445609756097561,122357.632702761,NA
"625","501","501-625",3.92070342392281,"4.377617115512667e-9|0.0000049558963332644975",0.9,0.1,0.36,4.9558963332645e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,7,"ME",0.174107142857143,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,8,"AF",0.445609756097561,15053970.2761838,13297.3963751239
"625","512","512-625",3.50862865468575,"7.338079520655029e-9|0.0000012538331874292525",0.9,0.1,0.36,1.25383318742925e-06,NA,NA,"Tanzania (Tanganyika)",NA,3,7,"ME",0.189268292682927,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,8,"AF",0.445609756097561,3808628.40252744,22290.0608809644
"625","520","520-625",2.9638664511248,"9.741487476118663e-8|2.872825316434832e-9",0.9,0.1,0.36,9.74148747611866e-08,NA,NA,"Somalia",NA,3,7,"AF",0.145416666666667,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,8,"AF",0.445609756097561,8726.45915371494,295906.235824567
"625","530","530-625",1.01412485536035,"8.115836212174675e-8",0.9,0.1,0.36,8.11583621217468e-08,NA,NA,"Ethiopia (Abyssinia)",NA,3,4,"AS",0.186129032258065,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,8,"AF",0.445609756097561,NA,246525.651241731
"625","552","552-625",0.991333583860129,"1.7859587560839201e-9|3.02289438024578e-7",0.9,0.1,0.36,3.02289438024578e-07,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,3,1,"AF",0.132241379310345,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,8,"AF",0.445609756097561,918230.711220051,5425.00654182724
"625","616","616-625",2.09292124553013,"1.7343689418814534e-9|0.0000011805534047579468",0.2,0.8,0.64,1.18055340475795e-06,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AF",0.668888888888889,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,8,"AF",0.445609756097561,5268.29795122478,3586034.62816324
