key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
560-740,560,740,0.30533018673399576,0.000027737787199864917|0.0004709885469475509,0,1,0,0.0004709885469475509,,,South Africa,,8,1,AS,0.15782608695652173,,,Japan,,5,1,AS,0.04153846153846153
560-750,560,750,0.030250626053678023,0.0002998555837651924|0.00003144122077896602,0.05,0.95,0.19,0.0002998555837651924,,,South Africa,,8,1,AS,0.15782608695652173,,,India,,6,1,AS,0.0827906976744186
560-780,560,780,1.3228635450740152,0.00012047642285966233|0.00004765749255035864,0.1,0.9,0.36000000000000004,0.00012047642285966233,,,South Africa,,8,1,AS,0.15782608695652173,,,Sri Lanka (Ceylon),,5,1,AS,0.10956521739130433
560-8151,560,8151,3.3018325084185056,0.000013883703101816454,0.1,0.9,0.36000000000000004,0.000013883703101816454,,,South Africa,,8,1,AS,0.15782608695652173,,,Cochin China,,5,1,AS,0.12000000000000001
590-591,590,591,1.8745769755447006,3.226314557989012e-8,0,1,0,3.226314557989012e-8,,,Mauritius,,6,1,AS,0.0475,,,Seychelles,,8,1,AS,0
590-750,590,750,2.8353960534119858,1.8276665288243423e-7|0.00016781627177419453,1,0,0,0.00016781627177419453,,,Mauritius,,6,1,AS,0.0475,,,India,,6,1,AS,0.0827906976744186
591-720,591,720,1.2960247215562568,2.194618913939941e-7,0,1,0,2.194618913939941e-7,,,Seychelles,,8,1,AS,0,,,Hong Kong,,5,1,AS,0.02117647058823529
591-740,591,740,0.17837749001731093,6.48307972528938e-7,0,1,0,6.48307972528938e-7,,,Seychelles,,8,1,AS,0,,,Japan,,5,1,AS,0.04153846153846153
591-750,591,750,2.4768739439282395,0.000005412189796969548|0.0000033698023466200495,0,1,0,0.000005412189796969548,,,Seychelles,,8,1,AS,0,,,India,,6,1,AS,0.0827906976744186
591-752,591,752,2.9063527612321436,4.0600710913111575e-9,1,0,0,4.0600710913111575e-9,,,Seychelles,,8,1,AS,0,,,Portuguese India,,8,5,AS,0
591-850,591,850,1.0983820302568144,0.000001218408000830615,0,1,0,0.000001218408000830615,,,Seychelles,,8,1,AS,0,,,Indonesia (Dutch East Indies),,5,5,AS,0.03789473684210526
591-860,591,860,1.0372252998881777,1.3533570304370526e-9,1,0,0,1.3533570304370526e-9,,,Seychelles,,8,1,AS,0,,,East Timor (Portuguese Timor),,8,5,AS,0
591-920,591,920,3.618885452018433,3.422068474990592e-9|0.0000032308499050905124,0,1,0,0.0000032308499050905124,,,Seychelles,,8,1,AS,0,,,New Zealand,,3,1,AS,0.05578947368421053
600-615,600,615,3.1643299337080926,0.0002770513464018404|0.0002911701455992485,1,0,0,0.0002911701455992485,,,Morocco,,0,1,ME,0.3436363636363637,,,Algeria (Regency of Algiers),,0,1,LA,0.39764705882352946
601-615,601,615,2.6552688978147394,4.965137812347434e-7,0.3,0.7,0.84,4.965137812347434e-7,,,Tangier,,0,1,AF,0.33444444444444443,,,Algeria (Regency of Algiers),,0,1,LA,0.39764705882352946
615-616,615,616,2.675605765460145,0.00011890251237892219|0.00031368637334452785,0.9,0.09999999999999998,0.35999999999999993,0.00031368637334452785,,,Algeria (Regency of Algiers),,0,1,LA,0.39764705882352946,,,Tunisia (Regency of Tunis),,0,1,LA,0.37230769230769223
615-6203,615,6203,1.2394596667910007,7.054842278823626e-7,0.9,0.09999999999999998,0.35999999999999993,7.054842278823626e-7,,,Algeria (Regency of Algiers),,0,1,LA,0.39764705882352946,,,Tripolitania (Regency of Tripoli),,0,1,ME,0.33333333333333326
615-630,615,630,0.1344782714168644,0.00004225215254857543,0,1,0,0.00004225215254857543,,,Algeria (Regency of Algiers),,0,1,LA,0.39764705882352946,,,Iran (Persia),,6,1,AS,0.24388888888888893
615-645,615,645,1.5481102740707007,0.000024240571811123836,0,1,0,0.000024240571811123836,,,Algeria (Regency of Algiers),,0,1,LA,0.39764705882352946,,,Iraq (Mesopotamia),,6,1,AS,0.06384615384615386
615-652,615,652,0.9149654850116788,0.000011607054488595365,0.7,0.30000000000000004,0.8400000000000001,0.000011607054488595365,,,Algeria (Regency of Algiers),,0,1,LA,0.39764705882352946,,,Syria,,1,1,LA,0.11384615384615385
615-665,615,665,1.0093708375802477,0.000003497329395094556,0.7,0.30000000000000004,0.8400000000000001,0.000003497329395094556,,,Algeria (Regency of Algiers),,0,1,LA,0.39764705882352946,,,Palestine,,1,1,LA,0.04666666666666667
616-6203,616,6203,5.249379483656238,0.000014870336983444587,1,0,0,0.000014870336983444587,,,Tunisia (Regency of Tunis),,0,1,LA,0.37230769230769223,,,Tripolitania (Regency of Tripoli),,0,1,ME,0.33333333333333326
616-630,616,630,0.4441722468164031,0.000022013782731646806,0,1,0,0.000022013782731646806,,,Tunisia (Regency of Tunis),,0,1,LA,0.37230769230769223,,,Iran (Persia),,6,1,AS,0.24388888888888893
616-645,616,645,1.060887095046961,0.0000056923549666811486,0,1,0,0.0000056923549666811486,,,Tunisia (Regency of Tunis),,0,1,LA,0.37230769230769223,,,Iraq (Mesopotamia),,6,1,AS,0.06384615384615386
616-652,616,652,1.092643645931045,0.000005299490526983624,0.8,0.19999999999999996,0.6399999999999999,0.000005299490526983624,,,Tunisia (Regency of Tunis),,0,1,LA,0.37230769230769223,,,Syria,,1,1,LA,0.11384615384615385
625-651,625,651,3.5355287427214184,0.00015060930381578057,0,1,0,0.00015060930381578057,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,8,1,AS,0.6791666666666667,,,Egypt Arab Republic (Egypt),,1,1,AS,0.025384615384615387
625-681,625,681,2.493143040677303,0.0000019522729755172693,0.5,0.5,1,0.0000019522729755172693,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,8,1,AS,0.6791666666666667,,,Aden,,6,1,ME,0.06272727272727273
625-740,625,740,1.001747749545337,0.00006476780074234466,0,1,0,0.00006476780074234466,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,8,1,AS,0.6791666666666667,,,Japan,,5,1,AS,0.04153846153846153
625-750,625,750,1.72821156138888,0.000024625591361882154|0.000044660782004422734,0.5,0.5,1,0.000044660782004422734,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,8,1,AS,0.6791666666666667,,,India,,6,1,AS,0.0827906976744186
630-640,630,640,0.3784395821774923,6.93436889878432e-7|0.00001682029997542355,0,1,0,0.00001682029997542355,,,Iran (Persia),,6,1,AS,0.24388888888888893,,,Turkey (Ottoman Empire),,1,2,WE,0
630-645,630,645,1.4333098140660727,0.000004121958176562323,0.2,0.8,0.6400000000000001,0.000004121958176562323,,,Iran (Persia),,6,1,AS,0.24388888888888893,,,Iraq (Mesopotamia),,6,1,AS,0.06384615384615386
630-651,630,651,0.2936534777896426,3.7401074119894574e-7|0.00003897178136676546,0,1,0,0.00003897178136676546,,,Iran (Persia),,6,1,AS,0.24388888888888893,,,Egypt Arab Republic (Egypt),,1,1,AS,0.025384615384615387
630-698,630,698,4.547454626264649,5.35476305840462e-9,0.2,0.8,0.6400000000000001,5.35476305840462e-9,,,Iran (Persia),,6,1,AS,0.24388888888888893,,,Oman (Sultanate of Muscat and Oman),,6,,,0.32000000000000006
630-740,630,740,0.09342550273648288,0.000060956360671196655,0,1,0,0.000060956360671196655,,,Iran (Persia),,6,1,AS,0.24388888888888893,,,Japan,,5,1,AS,0.04153846153846153
630-750,630,750,1.7645416319696983,0.00027173330616957496|0.0003962616978241222,0.2,0.8,0.6400000000000001,0.0003962616978241222,,,Iran (Persia),,6,1,AS,0.24388888888888893,,,India,,6,1,AS,0.0827906976744186
630-780,630,780,2.3940834924768732,0.00012418151817412515,0,1,0,0.00012418151817412515,,,Iran (Persia),,6,1,AS,0.24388888888888893,,,Sri Lanka (Ceylon),,5,1,AS,0.10956521739130433
630-7910,630,7910,5.833975768937459,5.80010155901594e-10,0.8,0.19999999999999996,0.6399999999999999,5.80010155901594e-10,,,Iran (Persia),,6,1,AS,0.24388888888888893,,,Tibet,,6,,,0.31999999999999995
630-900,630,900,0.17910480741201062,0.00004510216973306385,0,1,0,0.00004510216973306385,,,Iran (Persia),,6,1,AS,0.24388888888888893,,,Australia,,3,1,AS,0.02558823529411765
640-651,640,651,2.24463571139866,0.0000537702466690444|0.0002052085771587888,1,0,0,0.0002052085771587888,,,Turkey (Ottoman Empire),,1,2,WE,0,,,Egypt Arab Republic (Egypt),,1,1,AS,0.025384615384615387
640-652,640,652,2.9180555742504297,0.000026834088165364963,1,0,0,0.000026834088165364963,,,Turkey (Ottoman Empire),,1,2,WE,0,,,Syria,,1,1,LA,0.11384615384615385
640-665,640,665,1.496836927715423,1.237797045976011e-7|0.0000158536109279769,1,0,0,0.0000158536109279769,,,Turkey (Ottoman Empire),,1,2,WE,0,,,Palestine,,1,1,LA,0.04666666666666667
640-740,640,740,0.21174616330175589,0.00011220726057729643,0,1,0,0.00011220726057729643,,,Turkey (Ottoman Empire),,1,2,WE,0,,,Japan,,5,1,AS,0.04153846153846153
645-651,645,651,0.4592634962630218,0.000006418524710669397,0,1,0,0.000006418524710669397,,,Iraq (Mesopotamia),,6,1,AS,0.06384615384615386,,,Egypt Arab Republic (Egypt),,1,1,AS,0.025384615384615387
645-665,645,665,0.37902199374325957,9.666835931693232e-7,0,1,0,9.666835931693232e-7,,,Iraq (Mesopotamia),,6,1,AS,0.06384615384615386,,,Palestine,,1,1,LA,0.04666666666666667
645-681,645,681,6.093895434152643,0.00018610158782643004,1,0,0,0.00018610158782643004,,,Iraq (Mesopotamia),,6,1,AS,0.06384615384615386,,,Aden,,6,1,ME,0.06272727272727273
645-750,645,750,1.9883821726638677,0.00008313807607436095,1,0,0,0.00008313807607436095,,,Iraq (Mesopotamia),,6,1,AS,0.06384615384615386,,,India,,6,1,AS,0.0827906976744186
645-900,645,900,0.5459191693761176,0.000009083732388293496,0,1,0,0.000009083732388293496,,,Iraq (Mesopotamia),,6,1,AS,0.06384615384615386,,,Australia,,3,1,AS,0.02558823529411765
645-920,645,920,0.6192980652854534,0.000005633638644272182,0,1,0,0.000005633638644272182,,,Iraq (Mesopotamia),,6,1,AS,0.06384615384615386,,,New Zealand,,3,1,AS,0.05578947368421053
651-652,651,652,3.0585080474818476,0.00007787951430813793,1,0,0,0.00007787951430813793,,,Egypt Arab Republic (Egypt),,1,1,AS,0.025384615384615387,,,Syria,,1,1,LA,0.11384615384615385
651-665,651,665,4.0600456453640685,0.00005812999396048274|0.00019836347331834514,1,0,0,0.00019836347331834514,,,Egypt Arab Republic (Egypt),,1,1,AS,0.025384615384615387,,,Palestine,,1,1,LA,0.04666666666666667
651-670,651,670,4.782889629670643,0.00003255186860972532,0,1,0,0.00003255186860972532,,,Egypt Arab Republic (Egypt),,1,1,AS,0.025384615384615387,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,6,1,EESU,0
651-681,651,681,2.464744217868896,0.000010836926596839563|0.000014365685060207786,0,1,0,0.000014365685060207786,,,Egypt Arab Republic (Egypt),,1,1,AS,0.025384615384615387,,,Aden,,6,1,ME,0.06272727272727273
651-740,651,740,0.3763122791184935,0.00028252144064607154|0.0003336028664528181,0,1,0,0.0003336028664528181,,,Egypt Arab Republic (Egypt),,1,1,AS,0.025384615384615387,,,Japan,,5,1,AS,0.04153846153846153
651-750,651,750,0.5765518712976212,0.00021113256300572545|0.00020967412062581822,0,1,0,0.00021113256300572545,,,Egypt Arab Republic (Egypt),,1,1,AS,0.025384615384615387,,,India,,6,1,AS,0.0827906976744186
651-780,651,780,1.1094901037961589,0.000010536073184575322|0.00007476473825218331,0,1,0,0.00007476473825218331,,,Egypt Arab Republic (Egypt),,1,1,AS,0.025384615384615387,,,Sri Lanka (Ceylon),,5,1,AS,0.10956521739130433
651-900,651,900,0.4276532818441108,0.000003045246655202002|0.00019366340232393744,0,1,0,0.00019366340232393744,,,Egypt Arab Republic (Egypt),,1,1,AS,0.025384615384615387,,,Australia,,3,1,AS,0.02558823529411765
652-665,652,665,5.7974663799540895,0.00019662344285064035,1,0,0,0.00019662344285064035,,,Syria,,1,1,LA,0.11384615384615385,,,Palestine,,1,1,LA,0.04666666666666667
665-780,665,780,0.3920672982594232,5.787873951263951e-7,0,1,0,5.787873951263951e-7,,,Palestine,,1,1,LA,0.04666666666666667,,,Sri Lanka (Ceylon),,5,1,AS,0.10956521739130433
670-681,670,681,5.358915154741168,0.000005997440301769142,1,0,0,0.000005997440301769142,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,6,1,EESU,0,,,Aden,,6,1,ME,0.06272727272727273
678-681,678,681,7.050237037581938,0.000031600146006441755,1,0,0,0.000031600146006441755,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,6,1,ME,0,,,Aden,,6,1,ME,0.06272727272727273
68-70,68,70,0.2435011069495291,0.0000164454383701885,1,0,0,0.0000164454383701885,,,Netherlands Antilles,,2,5,AS,0.20785714285714288,,,Mexico,,2,1,LA,0.08812500000000002
68-91,68,91,2.931158748072333,0.000026044592039141314,1,0,0,0.000026044592039141314,,,Netherlands Antilles,,2,5,AS,0.20785714285714288,,,Honduras,,2,1,AF,0
6802-681,681,6802,7.318264488245479,1.4978048161890382e-7,1,0,0,1.4978048161890382e-7,,,Aden,,6,1,ME,0.06272727272727273,,,Perim I.,,6,1,ME,0
681-698,681,698,7.159761818731761,3.117674262652351e-8,1,0,0,3.117674262652351e-8,,,Aden,,6,1,ME,0.06272727272727273,,,Oman (Sultanate of Muscat and Oman),,6,,,0.32000000000000006
681-720,681,720,0.036105093402457836,0.0000027220412551163203,0,1,0,0.0000027220412551163203,,,Aden,,6,1,ME,0.06272727272727273,,,Hong Kong,,5,1,AS,0.02117647058823529
681-740,681,740,1.538634608808209,0.00011047022802413171|4.581316204181893e-7,0,1,0,0.00011047022802413171,,,Aden,,6,1,ME,0.06272727272727273,,,Japan,,5,1,AS,0.04153846153846153
681-750,681,750,3.1031966023993203,0.00007636241205328337|0.00010541606302462929,1,0,0,0.00010541606302462929,,,Aden,,6,1,ME,0.06272727272727273,,,India,,6,1,AS,0.0827906976744186
681-780,681,780,2.091359217013682,0.000003857170513943382,0,1,0,0.000003857170513943382,,,Aden,,6,1,ME,0.06272727272727273,,,Sri Lanka (Ceylon),,5,1,AS,0.10956521739130433
692-750,692,750,4.0185411297201625,0.000010896695184039742,1,0,0,0.000010896695184039742,,,Bahrain,,6,1,AS,0,,,India,,6,1,AS,0.0827906976744186
70-80,70,80,3.0469999393843343,0.000014206431029209585|0.000002853324053746793,1,0,0,0.000014206431029209585,,,Mexico,,2,1,LA,0.08812500000000002,,,Belize (British Honduras),,2,1,AF,0.08000000000000002
70-90,70,90,1.5662580091675316,0.000001266020384084835|0.000007767594467893214,1,0,0,0.000007767594467893214,,,Mexico,,2,1,LA,0.08812500000000002,,,Guatemala,,2,3,WE,0.06461538461538462
70-91,70,91,0.3072237729906061,1.7014351783701396e-7|0.0000023444395452582194,1,0,0,0.0000023444395452582194,,,Mexico,,2,1,LA,0.08812500000000002,,,Honduras,,2,1,AF,0
710-720,710,720,3.6589735398894767,0.002946869206200918|0.03883958666616995,1,0,0,0.03883958666616995,,,People's Republic of China (China),,5,1,AS,0.03272727272727272,,,Hong Kong,,5,1,AS,0.02117647058823529
710-721,710,721,2.9467065162544723,0.00005939740737056107|0.00007697477416994763,1,0,0,0.00007697477416994763,,,People's Republic of China (China),,5,1,AS,0.03272727272727272,,,Macao,,5,5,AS,0
710-730,710,730,0.32581392372196377,0.0001427828906949451,1,0,0,0.0001427828906949451,,,People's Republic of China (China),,5,1,AS,0.03272727272727272,,,Korea (Chosen),,5,1,ME,0
710-740,710,740,1.7256404591863768,0.0038506606052640347|0.0030340183045485876,1,0,0,0.0038506606052640347,,,People's Republic of China (China),,5,1,AS,0.03272727272727272,,,Japan,,5,1,AS,0.04153846153846153
710-750,710,750,0.6764104821106354,0.001130388633457052|0.00040009212900376313,0,1,0,0.001130388633457052,,,People's Republic of China (China),,5,1,AS,0.03272727272727272,,,India,,6,1,AS,0.0827906976744186
710-800,710,800,0.21058447205842257,0.0000656876381931537|0.00012100435378462228,1,0,0,0.00012100435378462228,,,People's Republic of China (China),,5,1,AS,0.03272727272727272,,,Thailand (Siam),,5,2,LA,0.02571428571428571
710-840,710,840,0.13731992645641988,0.00024737526536150196|0.00005468310141596865,0.9,0.09999999999999998,0.35999999999999993,0.00024737526536150196,,,People's Republic of China (China),,5,1,AS,0.03272727272727272,,,Philippines,,5,1,AS,0.17999999999999997
710-850,710,850,0.3477010008822296,0.000727046559152619|0.00024317302759746843,1,0,0,0.000727046559152619,,,People's Republic of China (China),,5,1,AS,0.03272727272727272,,,Indonesia (Dutch East Indies),,5,5,AS,0.03789473684210526
710-900,710,900,0.7639053972457989,0.0008116703487766352|0.00006085814561813065,0,1,0,0.0008116703487766352,,,People's Republic of China (China),,5,1,AS,0.03272727272727272,,,Australia,,3,1,AS,0.02558823529411765
710-95,95,710,0.02281192942766625,0.000030428353113560426,0,1,0,0.000030428353113560426,,,Panama,,2,1,AS,0.06666666666666668,,,People's Republic of China (China),,5,1,AS,0.03272727272727272
7104-740,740,7104,3.286897096715453,0.0018776107979548199,1,0,0,0.0018776107979548199,,,Japan,,5,1,AS,0.04153846153846153,,,Kwangtung Territory,,5,1,WE,0
7104-850,850,7104,0.9801018110981832,0.000052781395470682476,1,0,0,0.000052781395470682476,,,Indonesia (Dutch East Indies),,5,5,AS,0.03789473684210526,,,Kwangtung Territory,,5,1,WE,0
7110-720,720,7110,1.958066072954185,0.001920450840800684,1,0,0,0.001920450840800684,,,Hong Kong,,5,1,AS,0.02117647058823529,,,Kwanchowan,,5,1,AS,0
713-740,713,740,3.357698748931841,0.004194486523232425,1,0,0,0.004194486523232425,,,Republic of China (Taiwan) (Formosa),,5,1,AF,0,,,Japan,,5,1,AS,0.04153846153846153
720-721,720,721,1.9284239020922147,0.0020200280119522162,1,0,0,0.0020200280119522162,,,Hong Kong,,5,1,AS,0.02117647058823529,,,Macao,,5,5,AS,0
720-740,720,740,0.9644131977104902,0.000010370433953102648|0.013236362541140311,1,0,0,0.013236362541140311,,,Hong Kong,,5,1,AS,0.02117647058823529,,,Japan,,5,1,AS,0.04153846153846153
720-750,720,750,0.06700003082677264,0.00007609635424091965|0.0034073625833384177,0,1,0,0.0034073625833384177,,,Hong Kong,,5,1,AS,0.02117647058823529,,,India,,6,1,AS,0.0827906976744186
720-780,720,780,0.07594773133514612,0.000010667788100913632|0.00005383850279006056,0.9,0.09999999999999998,0.35999999999999993,0.00005383850279006056,,,Hong Kong,,5,1,AS,0.02117647058823529,,,Sri Lanka (Ceylon),,5,1,AS,0.10956521739130433
720-800,720,800,3.8349834801984706,0.0003421044670120639|0.00913309982543831,1,0,0,0.00913309982543831,,,Hong Kong,,5,1,AS,0.02117647058823529,,,Thailand (Siam),,5,2,LA,0.02571428571428571
720-810,720,810,1.8513463784400006,0.009821412503741016,1,0,0,0.009821412503741016,,,Hong Kong,,5,1,AS,0.02117647058823529,,,French Indochina,,5,1,AS,0.05142857142857142
720-821,720,821,1.4204158630291672,0.0002910081088470695,1,0,0,0.0002910081088470695,,,Hong Kong,,5,1,AS,0.02117647058823529,,,Federated Malay States,,5,1,AS,0
720-823,720,823,1.9150282369799598,0.0008727442242078661,1,0,0,0.0008727442242078661,,,Hong Kong,,5,1,AS,0.02117647058823529,,,Sabah (North Borneo),,5,1,AS,0
720-827,720,827,1.0568951016763897,0.0026540417919229324,1,0,0,0.0026540417919229324,,,Hong Kong,,5,1,AS,0.02117647058823529,,,Straits Settlements,,5,1,AS,0
720-850,720,850,1.5198481579219978,0.00017442451186770708|0.015493535457909186,1,0,0,0.015493535457909186,,,Hong Kong,,5,1,AS,0.02117647058823529,,,Indonesia (Dutch East Indies),,5,5,AS,0.03789473684210526
720-950,720,950,0.7854366872677377,0.0000015178865779944713,0,1,0,0.0000015178865779944713,,,Hong Kong,,5,1,AS,0.02117647058823529,,,Fiji,,3,1,AF,0.04230769230769231
721-860,721,860,0.14700042181565623,2.320040623606376e-9,0,1,0,2.320040623606376e-9,,,Macao,,5,5,AS,0,,,East Timor (Portuguese Timor),,8,5,AS,0
730-740,730,740,3.341239899778251,0.00518575840483,1,0,0,0.00518575840483,,,Korea (Chosen),,5,1,ME,0,,,Japan,,5,1,AS,0.04153846153846153
740-750,740,750,1.0919768707334339,0.0027730498742267354|0.001915648861815768,0,1,0,0.0027730498742267354,,,Japan,,5,1,AS,0.04153846153846153,,,India,,6,1,AS,0.0827906976744186
740-751,740,751,2.5994061895033185,0.00013285816992127488,1,0,0,0.00013285816992127488,,,Japan,,5,1,AS,0.04153846153846153,,,French India,,5,1,AS,0.11999999999999998
740-780,740,780,0.5425418106425505,0.00015364692904474807,0.9,0.09999999999999998,0.35999999999999993,0.00015364692904474807,,,Japan,,5,1,AS,0.04153846153846153,,,Sri Lanka (Ceylon),,5,1,AS,0.10956521739130433
740-800,740,800,0.5032670657732683,0.0001414377257218337|0.00011041369934394175,1,0,0,0.0001414377257218337,,,Japan,,5,1,AS,0.04153846153846153,,,Thailand (Siam),,5,2,LA,0.02571428571428571
740-827,740,827,0.7127215958799524,0.00045515376488547107,1,0,0,0.00045515376488547107,,,Japan,,5,1,AS,0.04153846153846153,,,Straits Settlements,,5,1,AS,0
740-840,740,840,1.156933399934839,0.0004669606739471214|0.00018714676694083033,0.9,0.09999999999999998,0.35999999999999993,0.0004669606739471214,,,Japan,,5,1,AS,0.04153846153846153,,,Philippines,,5,1,AS,0.17999999999999997
740-850,740,850,1.5264467480720614,0.0015859281852704742|0.000959577503130462,1,0,0,0.0015859281852704742,,,Japan,,5,1,AS,0.04153846153846153,,,Indonesia (Dutch East Indies),,5,5,AS,0.03789473684210526
740-860,740,860,1.1421283231705157,1.0783256532167017e-7,0,1,0,1.0783256532167017e-7,,,Japan,,5,1,AS,0.04153846153846153,,,East Timor (Portuguese Timor),,8,5,AS,0
740-900,740,900,1.2543706923257425,0.00236014833924256|0.000463376686998217,0,1,0,0.00236014833924256,,,Japan,,5,1,AS,0.04153846153846153,,,Australia,,3,1,AS,0.02558823529411765
