key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntramax,sourceBlockAN,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntramax,targetBlockAN,targetMeanAmbiguityScore
316-343,343,316,0.5911416746742704,0.000001580184300288791|0.00000531610364808876,1,0,0,0.00000531610364808876,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,2,,,0.024137931034482765,,,Czech Republic,,2,,,0.05900000000000001
54-90,90,54,0.9507247334710908,3.1827188753267986e-8,1,0,0,3.1827188753267986e-8,,,Guatemala,,1,,,0.02027027027027027,,,Dominica,,1,,,0.017857142857142856
101-145,145,101,1.6148840484266558,0.000008715223624547135|1.5462350751781282e-8,1,0,0,0.000008715223624547135,,,Bolivia,,1,,,0,,,Venezuela,,1,,,0.005277777777777782
100-135,135,100,2.3006855043982473,0.00004647422517214437|0.00007009987843875528,1,0,0,0.00007009987843875528,,,Peru,,1,,,0,,,Colombia (New Granada) (Gran Colombia),,1,,,0.018292682926829267
135-2,2,135,1.0685616611898832,0.0005568185042932876|0.00041509664018672253,1,0,0,0.0005568185042932876,,,United States of America,,1,,,0.010273972602739725,,,Peru,,1,,,0
2-53,2,53,1.0450222736137726,0.00002488048989539336|0.0000046746220280237304,1,0,0,0.00002488048989539336,,,United States of America,,1,,,0.010273972602739725,,,Barbados,,1,,,0.02027027027027027
372-775,775,372,1.4220920365689995,0.0000013721536982396518,0,1,0,0.0000013721536982396518,,,Myanmar (Burma),,4,,,0.011176470588235303,,,Georgia,,2,,,0.03822222222222223
230-565,565,230,0.6456966925614093,0.000011656114435401447,0,1,0,0.000011656114435401447,,,Namibia (South West Africa) (German South West Africa),,0,,,0.04619047619047619,,,Spain,,3,,,0.29222222222222244
225-438,438,225,2.6928515445872794,0.000025146278966081033|2.992619876687402e-7,0.9,0.09999999999999998,0.35999999999999993,0.000025146278966081033,,,Guinea (French Guinea) (Rivieres du Sud),,3,,,0.07638297872340423,,,Switzerland,,3,,,0.23807017543859643
220-565,565,220,0.0053456966510349495,0.000012692002077732944,0,1,0,0.000012692002077732944,,,Namibia (South West Africa) (German South West Africa),,0,,,0.04619047619047619,,,France,,3,,,0.039054054054054044
225-565,565,225,1.6600537663762025,0.00003063675590592192|2.7966281056822404e-7,0.1,0.9,0.36000000000000004,0.00003063675590592192,,,Namibia (South West Africa) (German South West Africa),,0,,,0.04619047619047619,,,Switzerland,,3,,,0.23807017543859643
830-947,947,830,2.939894081176729,1.5957642973877402e-11|0.0000025735490611242466,1,0,0,0.0000025735490611242466,,,Tuvalu,,4,,,0,,,Singapore,,4,,,0.0030158730158730187
565-57,565,57,1.8533058433694405,7.118528446310445e-8,0,1,0,7.118528446310445e-8,,,Namibia (South West Africa) (German South West Africa),,0,,,0.04619047619047619,,,St. Vincent and the Grenadines,,1,,,0.005135135135135136
436-750,436,750,1.2549877030141727,7.168393329286054e-7|0.000004595146087719432,0.05,0.95,0.19,0.000004595146087719432,,,Niger,,3,,,0.05514285714285713,,,India,,0,,,0.15150537634408595
490-565,565,490,4.296302249533571,0.00000812905422147907,1,0,0,0.00000812905422147907,,,Namibia (South West Africa) (German South West Africa),,0,,,0.04619047619047619,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,,,0.02906250000000002
517-750,517,750,1.3631855274024385,1.8169427316411923e-8|0.00000481981088177819,0.95,0.050000000000000044,0.19000000000000017,0.00000481981088177819,,,Rwanda,,0,,,0.04894736842105266,,,India,,0,,,0.15150537634408595
373-645,645,373,1.8529677154783863,2.8411262682466724e-8|0.000019459580740307854,0,1,0,0.000019459580740307854,,,Iraq (Mesopotamia),,0,,,0.036000000000000004,,,Azerbaijan,,2,,,0.049523809523809526
373-616,616,373,1.7776466136763223,1.0408235063823824e-7|0.000010281426828536545,0.1,0.9,0.36000000000000004,0.000010281426828536545,,,Tunisia (Regency of Tunis),,3,,,0.26846153846153836,,,Azerbaijan,,2,,,0.049523809523809526
365-60,365,60,0.7884373590246648,0.0000016741263391861053|9.856870985898813e-10,0,1,0,0.0000016741263391861053,,,Russia (USSR),,2,,,0.05105263157894736,,,St. Kitts-Nevis,,1,,,0
490-560,560,490,3.839515586009117,0.00007517320899974933|0.00007306505601184686,1,0,0,0.00007517320899974933,,,South Africa,,0,,,0.038196721311475425,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,,,0.02906250000000002
420-775,775,420,2.447023917682347,5.028968643684838e-9|7.014732232718632e-8,0,1,0,7.014732232718632e-8,,,Myanmar (Burma),,4,,,0.011176470588235303,,,Gambia,,3,,,0.046097560975609755
721-840,840,721,0.07017365192841424,0.0000011170556980809254|2.9185301911503385e-7,0.85,0.15000000000000002,0.51,0.0000011170556980809254,,,Philippines,,4,,,0.022580645161290328,,,Macao,,0,,,0.5262499999999999
2-645,2,645,0.2516487770715184,0.00011124863777875748|0.0007032252682504788,0,1,0,0.0007032252682504788,,,United States of America,,1,,,0.010273972602739725,,,Iraq (Mesopotamia),,0,,,0.036000000000000004
165-616,616,165,2.0162830201685313,0.0000010104331107866667|0.000004125947363203374,0,1,0,0.000004125947363203374,,,Tunisia (Regency of Tunis),,3,,,0.26846153846153836,,,Uruguay,,1,,,0.0038775510204081634
369-483,369,483,2.0284128724430204,0.0000017061878301593072,0,1,0,0.0000017061878301593072,,,Ukraine,,2,,,0.02888888888888889,,,Chad,,3,,,0.027352941176470587
660-694,694,660,2.671272147844653,0.0000018714435850324878|0.000005906749004931906,0.05,0.95,0.19,0.000005906749004931906,,,Qatar,,0,,,0.07636363636363641,,,Lebanon,,3,,,0.14310810810810815
135-90,90,135,0.5028745298511729,0.0000016567940278095555|0.0000030190930561175104,1,0,0,0.0000030190930561175104,,,Guatemala,,1,,,0.02027027027027027,,,Peru,,1,,,0
205-385,385,205,0.950670470969116,0.00008826699365777932|0.000025003536418994402,1,0,0,0.00008826699365777932,,,Norway,,2,,,0.06999999999999999,,,Ireland,,2,,,0.06384615384615386
225-705,705,225,1.087460864561442,0.00023432815507231622|0.000011619166163886023,0,1,0,0.00023432815507231622,,,Kazakhstan,,2,,,0.05513513513513515,,,Switzerland,,3,,,0.23807017543859643
115-90,115,90,1.0172753061179154,5.328752226173405e-10|1.7656301052633563e-7,1,0,0,1.7656301052633563e-7,,,Surinam (Dutch Guiana),,1,,,0.004871794871794876,,,Guatemala,,1,,,0.02027027027027027
590-940,940,590,2.8942558999646226,1.2483196374446053e-7,0,1,0,1.2483196374446053e-7,,,Solomon Islands (British Solomon Islands Protectorate),,4,,,0.025925925925925932,,,Mauritius,,0,,,0.050196078431372575
165-2,165,2,0.374834519708368,0.00001957720056477075|0.00009655409463135196,1,0,0,0.00009655409463135196,,,Uruguay,,1,,,0.0038775510204081634,,,United States of America,,1,,,0.010273972602739725
348-411,348,411,1.003581705991057,4.4161979048056995e-7,0,1,0,4.4161979048056995e-7,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,2,,,0.04914285714285715,,,Equatorial Guinea (Spanish Guinea),,3,,,0.054
348-359,348,359,1.0492790548028101,8.05080531386676e-7,1,0,0,8.05080531386676e-7,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,2,,,0.04914285714285715,,,Moldova (Bessarabia) (Moldavian Republic),,2,,,0.04914285714285715
165-53,165,53,1.2949703893012072,1.5359418451964312e-7|1.4731655782642985e-9,1,0,0,1.5359418451964312e-7,,,Uruguay,,1,,,0.0038775510204081634,,,Barbados,,1,,,0.02027027027027027
471-770,471,770,0.2177539744142669,1.695312476367195e-8|0.0000013282894943121186,0,1,0,0.0000013282894943121186,,,Cameroun (French Cameroon),,3,,,0.05159090909090909,,,Pakistan,,0,,,0.056349206349206406
1062-55,1062,55,5.164592916030647,1.1410264989873168e-9,1,0,0,1.1410264989873168e-9,,,Anguilla,,1,,,0.022727272727272728,,,Grenada,,1,,,0.00513513513513514
490-517,517,490,6.664088715563509,0.000008892087684262094|5.014766341438089e-8,1,0,0,0.000008892087684262094,,,Rwanda,,0,,,0.04894736842105266,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,,,0.02906250000000002
850-860,860,850,3.982416299695129,1.5591387554449346e-8|0.000013552508620618895,1,0,0,0.000013552508620618895,,,East Timor (Portuguese Timor),,4,,,0,,,Indonesia (Dutch East Indies),,4,,,0.0032203389830508505
580-815,580,815,0.02458638094994633,7.101356921943447e-7,0,1,0,7.101356921943447e-7,,,Madagascar (Malagasy Republic),,0,,,0.03352941176470591,,,Vietnam,,4,,,0.016279069767441864
420-438,420,438,7.3115074413348875,0.0000019022960369318307|6.0487170560706885e-9,1,0,0,0.0000019022960369318307,,,Gambia,,3,,,0.046097560975609755,,,Guinea (French Guinea) (Rivieres du Sud),,3,,,0.07638297872340423
369-501,369,501,0.6760267563038325,0.000007891313899846586|2.2473346694989856e-7,0,1,0,0.000007891313899846586,,,Ukraine,,2,,,0.02888888888888889,,,Kenya (British East Africa Protectorate),,0,,,0.07340000000000005
591-970,970,591,0.46294207455979497,4.727314165123471e-10,0,1,0,4.727314165123471e-10,,,Nauru,,4,,,0,,,Seychelles,,0,,,0.04394736842105266
770-850,770,850,1.0951728603058783,0.000007944725231407252|0.00007788638121891694,0,1,0,0.00007788638121891694,,,Pakistan,,0,,,0.056349206349206406,,,Indonesia (Dutch East Indies),,4,,,0.0032203389830508505
512-780,512,780,0.5839997424862545,1.349373337499116e-7|8.063364529150752e-7,0.95,0.050000000000000044,0.19000000000000017,8.063364529150752e-7,,,Tanzania (Tanganyika),,0,,,0.057647058823529454,,,Sri Lanka (Ceylon),,0,,,0.0753703703703704
500-590,590,500,0.44827081984464495,4.1181173880069365e-8|2.1200994296963e-8,1,0,0,4.1181173880069365e-8,,,Mauritius,,0,,,0.050196078431372575,,,Uganda,,0,,,0.06918918918918923
615-660,660,615,1.917935140318933,0.000005343678290068551|0.000002891178515961338,0.85,0.15000000000000002,0.51,0.000005343678290068551,,,Lebanon,,3,,,0.14310810810810815,,,Algeria (Regency of Algiers),,3,,,0.3526086956521739
512-626,512,626,3.7202905602528547,1.4265670597263692e-7,1,0,0,1.4265670597263692e-7,,,Tanzania (Tanganyika),,0,,,0.057647058823529454,,,South Sudan,,0,,,0.02111111111111113
600-620,600,620,1.2474106215070826,0.000004754184689863633|0.00001956617674987255,0,1,0,0.00001956617674987255,,,Morocco,,3,,,0.03547945205479452,,,Libya,,2,,,0.32486486486486477
451-600,600,451,1.8966119707908125,6.231853570001515e-7,1,0,0,6.231853570001515e-7,,,Morocco,,3,,,0.03547945205479452,,,Sierra Leone,,3,,,0.028749999999999998
600-660,660,600,1.0601382069666543,7.793383220574772e-7|0.0000038938780026993135,0.95,0.050000000000000044,0.19000000000000017,0.0000038938780026993135,,,Lebanon,,3,,,0.14310810810810815,,,Morocco,,3,,,0.03547945205479452
135-145,135,145,3.4507958795043683,0.00003225428521774625|0.00003582525563762898,1,0,0,0.00003582525563762898,,,Peru,,1,,,0,,,Bolivia,,1,,,0
580-696,580,696,2.3114485653980203,5.762033047673017e-7|0.00002878950344732158,0.95,0.050000000000000044,0.19000000000000017,0.00002878950344732158,,,Madagascar (Malagasy Republic),,0,,,0.03352941176470591,,,United Arab Emirates (Trucial Oman),,0,,,0.0801333333333334
58-731,731,58,1.202433989569478,5.6647651608481745e-8,0.95,0.050000000000000044,0.19000000000000017,5.6647651608481745e-8,,,North Korea (Democratic People's Republic of Korea),,1,,,0.10291666666666677,,,Antigua and Barbuda (Antigua),,1,,,0.010270270270270275
815-95,95,815,0.5796769689591132,6.248019762861152e-7|0.00001290454258481822,0,1,0,0.00001290454258481822,,,Panama,,1,,,0.01744186046511628,,,Vietnam,,4,,,0.016279069767441864
91-95,95,91,3.3410764382498517,7.086886091083897e-7|0.000003398761974992185,1,0,0,0.000003398761974992185,,,Panama,,1,,,0.01744186046511628,,,Honduras,,1,,,0.005937500000000005
436-731,731,436,2.767387850378341,2.395057321825922e-7|6.302201463392975e-8,0.05,0.95,0.19,2.395057321825922e-7,,,North Korea (Democratic People's Republic of Korea),,1,,,0.10291666666666677,,,Niger,,3,,,0.05514285714285713
52-95,95,52,3.0079776796610798,3.8426383962946854e-7|0.000010109132432479402,1,0,0,0.000010109132432479402,,,Panama,,1,,,0.01744186046511628,,,Trinidad and Tobago,,1,,,0.015306122448979591
750-95,95,750,0.385423485037532,0.000001529068117998611|0.000010955221244938486,0,1,0,0.000010955221244938486,,,Panama,,1,,,0.01744186046511628,,,India,,0,,,0.15150537634408595
373-701,701,373,1.5103002032837636,0.0000025073485041153425|0.000002192915805376752,1,0,0,0.0000025073485041153425,,,Turkmenistan,,2,,,0.0180952380952381,,,Azerbaijan,,2,,,0.049523809523809526
420-432,420,432,7.715187212398092,0.000002125332381038275,1,0,0,0.000002125332381038275,,,Gambia,,3,,,0.046097560975609755,,,Mali (French Sudan) (Upper Senegal and Niger),,3,,,0.037954545454545456
404-420,420,404,7.4574036968054465,1.7288180239768284e-7,1,0,0,1.7288180239768284e-7,,,Gambia,,3,,,0.046097560975609755,,,Guinea-Bissau (Portuguese Guinea),,3,,,0.03272727272727273
51-53,53,51,5.257772113078802,0.0000011399133158239966|5.143041579351824e-7,1,0,0,0.0000011399133158239966,,,Barbados,,1,,,0.02027027027027027,,,Jamaica,,1,,,0.020888888888888894
53-58,53,58,5.729580399388562,5.034510898168731e-7|1.816359452277317e-8,1,0,0,5.034510898168731e-7,,,Barbados,,1,,,0.02027027027027027,,,Antigua and Barbuda (Antigua),,1,,,0.010270270270270275
930-960,960,930,5.09953889853203,1.4086147113807584e-7|1.0306441809557039e-7,1,0,0,1.4086147113807584e-7,,,French Polynesia,,4,,,0,,,New Caledonia,,4,,,0.010000000000000009
94-95,95,94,4.3328243506487345,0.0000026996514183284924|0.00003192154970780652,1,0,0,0.00003192154970780652,,,Panama,,1,,,0.01744186046511628,,,Costa Rica,,1,,,0.024102564102564106
435-696,696,435,2.506129597882956,0.00003905933770855393|0.0000033906036025086114,0,1,0,0.00003905933770855393,,,United Arab Emirates (Trucial Oman),,0,,,0.0801333333333334,,,Mauritania,,3,,,0.07391304347826085
530-770,530,770,2.292078505343979,0.0000026369084423411828|6.818073542289875e-8,0.95,0.050000000000000044,0.19000000000000017,0.0000026369084423411828,,,Ethiopia (Abyssinia),,0,,,0.08000000000000004,,,Pakistan,,0,,,0.056349206349206406
530-750,530,750,1.5599842851415011,0.000002062725705332511|0.000048376566275660964,0.95,0.050000000000000044,0.19000000000000017,0.000048376566275660964,,,Ethiopia (Abyssinia),,0,,,0.08000000000000004,,,India,,0,,,0.15150537634408595
591-696,696,591,3.563805164456314,0.00004159140179529171|0.000022921704132492103,0.95,0.050000000000000044,0.19000000000000017,0.00004159140179529171,,,United Arab Emirates (Trucial Oman),,0,,,0.0801333333333334,,,Seychelles,,0,,,0.04394736842105266
552-571,571,552,4.253305214444665,0.000008172741295569592|0.000002421587178401769,1,0,0,0.000008172741295569592,,,Botswana (Bechuanaland),,0,,,0.08611111111111111,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,,,0.11600000000000002
770-820,770,820,1.0302618932022145,0.00001125092946551694|0.00009128976786699872,0,1,0,0.00009128976786699872,,,Pakistan,,0,,,0.056349206349206406,,,Malaysia (British Malaya),,4,,,0.0029687500000000026
516-517,516,517,7.189276416166285,4.417433796740846e-7|0.0000011899879042388294,1,0,0,0.0000011899879042388294,,,Burundi,,0,,,0.06740740740740744,,,Rwanda,,0,,,0.04894736842105266
40-41,41,40,2.5051028849621173,7.271127534224778e-9|5.731722880503018e-7,1,0,0,5.731722880503018e-7,,,Haiti,,1,,,0.022926829268292686,,,Cuba,,1,,,0.008085106382978727
434-600,600,434,0.9834781033680882,0.0000013893896584684469|1.1037978681928121e-7,1,0,0,0.0000013893896584684469,,,Morocco,,3,,,0.03547945205479452,,,Benin (Dahomey),,3,,,0.01978723404255319
630-700,700,630,3.5948586517341092,0.0000023513822434808057|0.00003712470328803014,1,0,0,0.00003712470328803014,,,Afghanistan,,2,,,0.009500000000000008,,,Iran (Persia),,2,,,0.024722222222222225
570-571,571,570,2.255968106288129,8.499150700597264e-8|7.930381786559719e-8,1,0,0,8.499150700597264e-8,,,Botswana (Bechuanaland),,0,,,0.08611111111111111,,,Lesotho (Basutoland),,0,,,0.027692307692307697
501-590,501,590,2.0526945128477023,6.019187162615753e-7|5.478376039068432e-7,1,0,0,6.019187162615753e-7,,,Kenya (British East Africa Protectorate),,0,,,0.07340000000000005,,,Mauritius,,0,,,0.050196078431372575
731-770,731,770,1.5078832223314729,0.000002247896763716145|4.7780484645093886e-9,0,1,0,0.000002247896763716145,,,North Korea (Democratic People's Republic of Korea),,1,,,0.10291666666666677,,,Pakistan,,0,,,0.056349206349206406
30-702,30,702,1.0148040072515043,9.692892447753488e-10,0,1,0,9.692892447753488e-10,,,Bermuda,,1,,,0,,,Tajikistan,,2,,,0.029600000000000008
481-696,696,481,0.703170402182232,0.000007285583122783968|3.5381803249418685e-7,0,1,0,0.000007285583122783968,,,United Arab Emirates (Trucial Oman),,0,,,0.0801333333333334,,,Gabon,,3,,,0.05630434782608695
540-660,540,660,2.648671726883976,1.1531598102829672e-8|0.000005161994912122738,0.95,0.050000000000000044,0.19000000000000017,0.000005161994912122738,,,Angola,,3,,,0.04,,,Lebanon,,3,,,0.14310810810810815
432-616,616,432,0.9860270868828553,3.827820349134563e-7,0.9,0.09999999999999998,0.35999999999999993,3.827820349134563e-7,,,Tunisia (Regency of Tunis),,3,,,0.26846153846153836,,,Mali (French Sudan) (Upper Senegal and Niger),,3,,,0.037954545454545456
580-698,698,580,0.04366344212175644,6.480515467564385e-7|4.4093168591026496e-9,0.95,0.050000000000000044,0.19000000000000017,6.480515467564385e-7,,,Oman (Sultanate of Muscat and Oman),,0,,,0.1005555555555556,,,Madagascar (Malagasy Republic),,0,,,0.03352941176470591
520-663,663,520,0.9493574458993383,7.669589879282498e-8|1.0711375253972391e-8,1,0,0,7.669589879282498e-8,,,Jordan (Transjordan),,0,,,0.08934782608695654,,,Somalia,,0,,,0.09400000000000006
663-780,663,780,1.1583593263476806,1.5198059168320833e-8|0.0000024185396537782373,1,0,0,0.0000024185396537782373,,,Jordan (Transjordan),,0,,,0.08934782608695654,,,Sri Lanka (Ceylon),,0,,,0.0753703703703704
150-411,150,411,0.01926024591082451,1.0566826521806625e-7,0,1,0,1.0566826521806625e-7,,,Paraguay,,1,,,0.00863636363636364,,,Equatorial Guinea (Spanish Guinea),,3,,,0.054
58-91,91,58,0.75616870065755,3.9467267998319816e-8,1,0,0,3.9467267998319816e-8,,,Honduras,,1,,,0.005937500000000005,,,Antigua and Barbuda (Antigua),,1,,,0.010270270270270275
732-815,815,732,1.5464400379306298,0.0003648854833469241|0.001160372754600124,1,0,0,0.001160372754600124,,,Vietnam,,4,,,0.016279069767441864,,,South Korea (Republic of South Korea),,4,,,0.003392857142857146
90-95,90,95,2.1664659411117007,0.000013057302844926603|3.0279737595642544e-7,1,0,0,0.000013057302844926603,,,Guatemala,,1,,,0.02027027027027027,,,Panama,,1,,,0.01744186046511628
616-663,663,616,0.6502508716840523,9.046177601214706e-7|7.196976219170025e-7,0,1,0,9.046177601214706e-7,,,Jordan (Transjordan),,0,,,0.08934782608695654,,,Tunisia (Regency of Tunis),,3,,,0.26846153846153836
771-991,991,771,0.5286622587479358,9.34743699054658e-9,0,1,0,9.34743699054658e-9,,,American Samoa,,4,,,0,,,Bangladesh,,0,,,0.11299999999999999
30-95,95,30,0.43036504306567697,1.0548497242928668e-8,1,0,0,1.0548497242928668e-8,,,Panama,,1,,,0.01744186046511628,,,Bermuda,,1,,,0
101-731,731,101,1.1812897137103364,0.0000016080725374662043,0.95,0.050000000000000044,0.19000000000000017,0.0000016080725374662043,,,North Korea (Democratic People's Republic of Korea),,1,,,0.10291666666666677,,,Venezuela,,1,,,0.005277777777777782
434-481,481,434,1.6116004800737587,6.205498146971274e-8|4.3583294384833625e-8,1,0,0,6.205498146971274e-8,,,Gabon,,3,,,0.05630434782608695,,,Benin (Dahomey),,3,,,0.01978723404255319
367-375,375,367,1.7099481535213366,0.00003685641150866054|0.00001940827587264604,1,0,0,0.00003685641150866054,,,Finland,,2,,,0.03973684210526316,,,Latvia,,2,,,0.022894736842105266
551-572,572,551,2.7352609916927184,5.696915409332135e-7|2.4417697449188695e-7,1,0,0,5.696915409332135e-7,,,Eswatini (Swaziland),,0,,,0.06095238095238099,,,Zambia (Northern Rhodesia),,0,,,0.03000000000000002
490-750,750,490,0.4751184361199955,0.000008898613149658603|2.3540951528390798e-7,0.95,0.050000000000000044,0.19000000000000017,0.000008898613149658603,,,India,,0,,,0.15150537634408595,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,,,0.02906250000000002
732-850,732,850,0.8587048941437185,0.0006365546633503451|0.0006285372326213624,1,0,0,0.0006365546633503451,,,South Korea (Republic of South Korea),,4,,,0.003392857142857146,,,Indonesia (Dutch East Indies),,4,,,0.0032203389830508505
