key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
350-600,350,600,1.4935678864913913,9.85811640466051e-7|0.000047027294562584104,0.15,0.85,0.51,0.000047027294562584104,,,Greece,,6,11,AS,0.10571428571428572,,,Morocco,,3,1,ME,0.3354545454545454
350-616,350,616,1.2251435804579132,0.000008809016031826713|0.000042009535681549856,0.85,0.15000000000000002,0.51,0.000042009535681549856,,,Greece,,6,11,AS,0.10571428571428572,,,Tunisia (Regency of Tunis),,6,2,LA,0.4336363636363636
350-625,350,625,0.04010757492728212,0.0000044588576023372054,0,1,0,0.0000044588576023372054,,,Greece,,6,11,AS,0.10571428571428572,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,11,AS,0.14
350-640,350,640,1.7062708735246805,0.00009529323373189239|0.00002411669032360689,1,0,0,0.00009529323373189239,,,Greece,,6,11,AS,0.10571428571428572,,,Turkey (Ottoman Empire),,6,1,WE,0.10208333333333335
350-651,350,651,1.6099786243718675,0.0000955316706271712|0.00012400170032172088,1,0,0,0.00012400170032172088,,,Greece,,6,11,AS,0.10571428571428572,,,Egypt Arab Republic (Egypt),,6,11,AS,0.059756097560975614
350-95,95,350,0.018861288634135814,0.0000016480197173683174,0,1,0,0.0000016480197173683174,,,Panama,,7,5,AS,0.2780000000000001,,,Greece,,6,11,AS,0.10571428571428572
352-355,352,355,1.6224103362737674,0.000002520443421781569,1,0,0,0.000002520443421781569,,,Cyprus,,6,11,AS,0.03636363636363637,,,Bulgaria,,6,11,AS,0.09210526315789475
352-360,352,360,2.2445355846752815,0.000025637603218141868,1,0,0,0.000025637603218141868,,,Cyprus,,6,11,AS,0.03636363636363637,,,Romania,,6,11,AS,0.10304347826086957
352-368,352,368,0.058995187201067854,2.2826565476952102e-7,0.1,0.9,0.36000000000000004,2.2826565476952102e-7,,,Cyprus,,6,11,AS,0.03636363636363637,,,Lithuania,,6,3,EESU,0.21904761904761907
352-420,352,420,0.2379603355811401,2.9778937092756882e-8|6.872062406020819e-10,0,1,0,2.9778937092756882e-8,,,Cyprus,,6,11,AS,0.03636363636363637,,,Gambia,,0,5,AS,0.11461538461538463
352-511,352,511,0.8057163184459323,1.037250084752175e-7,0,1,0,1.037250084752175e-7,,,Cyprus,,6,11,AS,0.03636363636363637,,,Zanzibar,,1,5,AF,0.1320833333333333
352-52,52,352,0.1938787514741371,2.53311855910823e-7|6.872062406020819e-9,0,1,0,2.53311855910823e-7,,,Trinidad and Tobago,,5,5,AS,0.15624999999999997,,,Cyprus,,6,11,AS,0.03636363636363637
352-53,53,352,1.37211801240582,3.5230773268200064e-7|1.3744124812041637e-9,0,1,0,3.5230773268200064e-7,,,Barbados,,5,5,AS,0.1616,,,Cyprus,,6,11,AS,0.03636363636363637
352-590,352,590,0.5522197819760475,1.9015841530479594e-7,0,1,0,1.9015841530479594e-7,,,Cyprus,,6,11,AS,0.03636363636363637,,,Mauritius,,3,2,AS,0.6000000000000001
352-591,352,591,1.1494224391388383,2.2906874686736063e-10|1.0050416394846434e-8,0,1,0,1.0050416394846434e-8,,,Cyprus,,6,11,AS,0.03636363636363637,,,Seychelles,,4,2,AS,0.0095
352-601,352,601,0.525664223504763,6.91787615539429e-8,0,1,0,6.91787615539429e-8,,,Cyprus,,6,11,AS,0.03636363636363637,,,Tangier,,7,10,AF,0.19947368421052633
352-640,352,640,0.3144264086802857,0.0000017051877516806324,1,0,0,0.0000017051877516806324,,,Cyprus,,6,11,AS,0.03636363636363637,,,Turkey (Ottoman Empire),,6,1,WE,0.10208333333333335
352-651,352,651,3.0905076232148687,0.000013894164841239758|0.00003526594157360868,1,0,0,0.00003526594157360868,,,Cyprus,,6,11,AS,0.03636363636363637,,,Egypt Arab Republic (Egypt),,6,11,AS,0.059756097560975614
352-652,352,652,1.543953736832217,0.0000011309124032841595,1,0,0,0.0000011309124032841595,,,Cyprus,,6,11,AS,0.03636363636363637,,,Syria,,6,5,LA,0.10615384615384617
352-665,352,665,2.7207616846669005,0.0000014992549482468752,1,0,0,0.0000014992549482468752,,,Cyprus,,6,11,AS,0.03636363636363637,,,Palestine,,6,5,LA,0.1080769230769231
352-740,352,740,0.08001525583424966,0.00001627464725868537|0.0000018633673993589152,0,1,0,0.00001627464725868537,,,Cyprus,,6,11,AS,0.03636363636363637,,,Japan,,3,2,AS,0.19095238095238096
352-750,352,750,0.19385062659392308,0.00001316320646998601|0.000001546286803395114,0,1,0,0.00001316320646998601,,,Cyprus,,6,11,AS,0.03636363636363637,,,India,,1,5,AS,0.06044444444444444
352-780,352,780,2.000278574390528,0.000004968205875864419|6.842283468928061e-7,0,1,0,0.000004968205875864419,,,Cyprus,,6,11,AS,0.03636363636363637,,,Sri Lanka (Ceylon),,2,5,AS,0.40156250000000004
352-80,80,352,1.3669653293045438,1.0459007866781367e-7,0,1,0,1.0459007866781367e-7,,,Belize (British Honduras),,7,10,AF,0.15631578947368419,,,Cyprus,,6,11,AS,0.03636363636363637
352-8218,352,8218,2.184128165454673,5.7267186716840156e-9,0,1,0,5.7267186716840156e-9,,,Cyprus,,6,11,AS,0.03636363636363637,,,Manjung (Dindings),,7,,AS,0.4827272727272728
352-900,352,900,0.26924093102843677,0.000011700602521237912|1.4958189170438648e-7,0,1,0,0.000011700602521237912,,,Cyprus,,6,11,AS,0.03636363636363637,,,Australia,,2,5,AS,0.08575757575757575
355-360,355,360,1.3636085993673408,0.000052032752776585274|0.000004202925613394036,1,0,0,0.000052032752776585274,,,Bulgaria,,6,11,AS,0.09210526315789475,,,Romania,,6,11,AS,0.10304347826086957
355-366,355,366,0.15292399544506088,6.0878381626986395e-9|0.0000014877875940094856,0.1,0.9,0.36000000000000004,0.0000014877875940094856,,,Bulgaria,,6,11,AS,0.09210526315789475,,,Estonia,,6,3,EESU,0.20366666666666672
355-367,355,367,1.3710918548527458,5.534398329726036e-10|0.00000871049995537686,0.1,0.9,0.36000000000000004,0.00000871049995537686,,,Bulgaria,,6,11,AS,0.09210526315789475,,,Latvia,,6,3,EESU,0.2512903225806452
355-390,355,390,0.4003333010158862,0.00002962904571066851|8.279459901270149e-7,0.05,0.95,0.19,0.00002962904571066851,,,Bulgaria,,6,11,AS,0.09210526315789475,,,Denmark,,0,3,ME,0.18739130434782614
355-640,355,640,0.6004439537386799,0.000010733965560503648|0.000008774753589250746,1,0,0,0.000010733965560503648,,,Bulgaria,,6,11,AS,0.09210526315789475,,,Turkey (Ottoman Empire),,6,1,WE,0.10208333333333335
355-651,355,651,1.303538209408222,0.000007971193914304409|0.00004071632049627765,1,0,0,0.00004071632049627765,,,Bulgaria,,6,11,AS,0.09210526315789475,,,Egypt Arab Republic (Egypt),,6,11,AS,0.059756097560975614
355-665,355,665,1.639972690770233,0.0000024915861280426613,1,0,0,0.0000024915861280426613,,,Bulgaria,,6,11,AS,0.09210526315789475,,,Palestine,,6,5,LA,0.1080769230769231
360-540,360,540,0.2694219560073144,0.000003525043871754317,0,1,0,0.000003525043871754317,,,Romania,,6,11,AS,0.10304347826086957,,,Angola,,4,6,AS,0.05055555555555556
360-600,360,600,1.5505727308979274,0.0001320118819315622|4.228295385708285e-10,0.15,0.85,0.51,0.0001320118819315622,,,Romania,,6,11,AS,0.10304347826086957,,,Morocco,,3,1,ME,0.3354545454545454
360-601,360,601,0.6350021069343899,0.0000029050694893123562,0,1,0,0.0000029050694893123562,,,Romania,,6,11,AS,0.10304347826086957,,,Tangier,,7,10,AF,0.19947368421052633
360-616,360,616,0.4448733362167152,0.000046894508851390916,0.85,0.15000000000000002,0.51,0.000046894508851390916,,,Romania,,6,11,AS,0.10304347826086957,,,Tunisia (Regency of Tunis),,6,2,LA,0.4336363636363636
360-640,360,640,1.0224059126813927,0.00007306436031567403|0.000011274749645991142,1,0,0,0.00007306436031567403,,,Romania,,6,11,AS,0.10304347826086957,,,Turkey (Ottoman Empire),,6,1,WE,0.10208333333333335
360-645,360,645,0.2158709736162094,0.000015409225533020483,0.15,0.85,0.51,0.000015409225533020483,,,Romania,,6,11,AS,0.10304347826086957,,,Iraq (Mesopotamia),,1,11,AS,0.39999999999999997
360-651,360,651,1.4529736228738026,0.00025815610872414427|0.00013495830929149846,1,0,0,0.00025815610872414427,,,Romania,,6,11,AS,0.10304347826086957,,,Egypt Arab Republic (Egypt),,6,11,AS,0.059756097560975614
360-665,360,665,2.88500350619164,0.000023849700123087582|0.00027671504621577163,1,0,0,0.00027671504621577163,,,Romania,,6,11,AS,0.10304347826086957,,,Palestine,,6,5,LA,0.1080769230769231
365-366,365,366,0.7564929334646227,0.000030350075838122534,1,0,0,0.000030350075838122534,,,Russia (USSR),,6,3,EESU,0.15387096774193554,,,Estonia,,6,3,EESU,0.20366666666666672
365-367,365,367,0.8112392871153822,0.00005551296070164643,1,0,0,0.00005551296070164643,,,Russia (USSR),,6,3,EESU,0.15387096774193554,,,Latvia,,6,3,EESU,0.2512903225806452
365-368,365,368,1.8643269336775807,0.00010677322782581216,1,0,0,0.00010677322782581216,,,Russia (USSR),,6,3,EESU,0.15387096774193554,,,Lithuania,,6,3,EESU,0.21904761904761907
365-375,365,375,0.6949498955564939,0.00017644868114486602|0.00005618005702411385,0.95,0.050000000000000044,0.19000000000000017,0.00017644868114486602,,,Russia (USSR),,6,3,EESU,0.15387096774193554,,,Finland,,0,2,AF,0.22878048780487803
365-390,365,390,0.26356897080725966,0.000008510004476395107|0.00028827956525880754,0.95,0.050000000000000044,0.19000000000000017,0.00028827956525880754,,,Russia (USSR),,6,3,EESU,0.15387096774193554,,,Denmark,,0,3,ME,0.18739130434782614
365-600,365,600,0.04140727093700522,0.000059630448067361544|0.0000019053993539181355,0,1,0,0.000059630448067361544,,,Russia (USSR),,6,3,EESU,0.15387096774193554,,,Morocco,,3,1,ME,0.3354545454545454
365-630,365,630,2.910612555788192,0.0008428177510275924|0.0007000102370907375,0,1,0,0.0008428177510275924,,,Russia (USSR),,6,3,EESU,0.15387096774193554,,,Iran (Persia),,1,11,AS,0.15
365-640,365,640,1.588556390826592,0.00016064330594577758|0.00017062091392508653,0.1,0.9,0.36000000000000004,0.00017062091392508653,,,Russia (USSR),,6,3,EESU,0.15387096774193554,,,Turkey (Ottoman Empire),,6,1,WE,0.10208333333333335
365-651,365,651,0.34709055650626713,1.1689566588454817e-7|0.00017453429445681723,0.1,0.9,0.36000000000000004,0.00017453429445681723,,,Russia (USSR),,6,3,EESU,0.15387096774193554,,,Egypt Arab Republic (Egypt),,6,11,AS,0.059756097560975614
365-652,365,652,0.17256569314781245,0.00000803073224626846,0.1,0.9,0.36000000000000004,0.00000803073224626846,,,Russia (USSR),,6,3,EESU,0.15387096774193554,,,Syria,,6,5,LA,0.10615384615384617
365-678,365,678,0.4427679835435023,5.727887628342861e-7,0,1,0,5.727887628342861e-7,,,Russia (USSR),,6,3,EESU,0.15387096774193554,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,1,5,WE,0
365-70,70,365,0.4193444794444907,1.087079205385039e-8|0.00006705135395137684,0,1,0,0.00006705135395137684,,,Mexico,,7,2,LA,0.18999999999999997,,,Russia (USSR),,6,3,EESU,0.15387096774193554
365-700,365,700,4.54477093486208,0.00016026395792771556,1,0,0,0.00016026395792771556,,,Russia (USSR),,6,3,EESU,0.15387096774193554,,,Afghanistan,,6,11,AS,0
365-712,365,712,4.548815385463485,0.0003222930404102878,1,0,0,0.0003222930404102878,,,Russia (USSR),,6,3,EESU,0.15387096774193554,,,Mongolia,,6,3,AS,0.0633333333333334
365-740,365,740,0.052072473652907514,0.0001946233409905332|0.0004428826093367877,0,1,0,0.0004428826093367877,,,Russia (USSR),,6,3,EESU,0.15387096774193554,,,Japan,,3,2,AS,0.19095238095238096
365-780,365,780,0.1130559574666102,2.609519777082884e-7|0.00004688685158629228,0,1,0,0.00004688685158629228,,,Russia (USSR),,6,3,EESU,0.15387096774193554,,,Sri Lanka (Ceylon),,2,5,AS,0.40156250000000004
365-827,365,827,2.064405509476698,0.0004632224552006991,0,1,0,0.0004632224552006991,,,Russia (USSR),,6,3,EESU,0.15387096774193554,,,Straits Settlements,,3,2,AS,0.12833333333333335
366-367,366,367,2.7774472397076506,0.00002335206336416947|0.00002379036923310985,1,0,0,0.00002379036923310985,,,Estonia,,6,3,EESU,0.20366666666666672,,,Latvia,,6,3,EESU,0.2512903225806452
366-368,366,368,2.249665613982023,0.000007733310886071324|0.00000995553103974104,1,0,0,0.00000995553103974104,,,Estonia,,6,3,EESU,0.20366666666666672,,,Lithuania,,6,3,EESU,0.21904761904761907
366-375,366,375,2.7681100718361438,0.0000889676332719735|0.00003378569428095095,0.95,0.050000000000000044,0.19000000000000017,0.0000889676332719735,,,Estonia,,6,3,EESU,0.20366666666666672,,,Finland,,0,2,AF,0.22878048780487803
366-380,366,380,1.1057120062443233,0.00004026392684288938|0.000054483336934284855,0.95,0.050000000000000044,0.19000000000000017,0.000054483336934284855,,,Estonia,,6,3,EESU,0.20366666666666672,,,Sweden,,0,2,AF,0.20034482758620697
366-385,366,385,0.39616727711478694,0.000014358864697348118|0.0000021258998401398364,0.95,0.050000000000000044,0.19000000000000017,0.000014358864697348118,,,Estonia,,6,3,EESU,0.20366666666666672,,,Norway,,0,2,AF,0.18400000000000005
366-390,366,390,0.22994521836909945,0.000017679209595316016|0.000013526955271210003,0.95,0.050000000000000044,0.19000000000000017,0.000017679209595316016,,,Estonia,,6,3,EESU,0.20366666666666672,,,Denmark,,0,3,ME,0.18739130434782614
366-4,4,366,0.1895014026375967,5.62756836447059e-8,0,1,0,5.62756836447059e-8,,,Hawaii (Sandwich Is.),,2,2,AS,0.4722222222222223,,,Estonia,,6,3,EESU,0.20366666666666672
366-402,366,402,0.02581438594166409,4.2377718170461715e-8,0,1,0,4.2377718170461715e-8,,,Estonia,,6,3,EESU,0.20366666666666672,,,Cape Verde,,4,6,AS,0.10611111111111111
366-452,366,452,0.28375623892433843,4.054516819552283e-8|0.000001348527712808152,0.3,0.7,0.84,0.000001348527712808152,,,Estonia,,6,3,EESU,0.20366666666666672,,,Ghana (Gold Coast),,0,5,AS,0.4025
366-490,366,490,0.13400754403493476,7.9741845038342e-7,0,1,0,7.9741845038342e-7,,,Estonia,,6,3,EESU,0.20366666666666672,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,2,AS,0.23521739130434782
366-515,366,515,0.01831902743223986,8.265768356915578e-9,0,1,0,8.265768356915578e-9,,,Estonia,,6,3,EESU,0.20366666666666672,,,Ruanda-Urundi,,1,2,AS,0.05
366-522,366,522,1.267366355892948,2.2330252122501688e-7,0,1,0,2.2330252122501688e-7,,,Estonia,,6,3,EESU,0.20366666666666672,,,Djibouti (Afar and Issas) (French Somaliland),,1,11,AS,0.139
366-625,366,625,1.4206090435975822,0.000003274930384662909,0,1,0,0.000003274930384662909,,,Estonia,,6,3,EESU,0.20366666666666672,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,11,AS,0.14
366-651,366,651,1.1293136394339658,0.00002295905904045109|4.635371186010548e-7,0.1,0.9,0.36000000000000004,0.00002295905904045109,,,Estonia,,6,3,EESU,0.20366666666666672,,,Egypt Arab Republic (Egypt),,6,11,AS,0.059756097560975614
366-665,366,665,1.099774414494909,7.605774644245295e-7,0.1,0.9,0.36000000000000004,7.605774644245295e-7,,,Estonia,,6,3,EESU,0.20366666666666672,,,Palestine,,6,5,LA,0.1080769230769231
366-68,68,366,1.056707289091262,0.00000972932913600165,0,1,0,0.00000972932913600165,,,Netherlands Antilles,,7,6,AS,0.4703846153846153,,,Estonia,,6,3,EESU,0.20366666666666672
366-750,366,750,0.1200812919688934,0.00002737909945854506|0.000014233577045255648,0,1,0,0.00002737909945854506,,,Estonia,,6,3,EESU,0.20366666666666672,,,India,,1,5,AS,0.06044444444444444
366-780,366,780,0.3749574226883961,0.0000016844799192511193|0.00000477045010264315,0,1,0,0.00000477045010264315,,,Estonia,,6,3,EESU,0.20366666666666672,,,Sri Lanka (Ceylon),,2,5,AS,0.40156250000000004
366-990,366,990,0.1263678813743193,1.4934164301298393e-8,0,1,0,1.4934164301298393e-8,,,Estonia,,6,3,EESU,0.20366666666666672,,,Samoa (Western Samoa) (German Samoa),,2,5,WE,0.02375
367-368,367,368,2.9906202950009924,0.000028321446161112218|0.000013158334313041665,1,0,0,0.000028321446161112218,,,Latvia,,6,3,EESU,0.2512903225806452,,,Lithuania,,6,3,EESU,0.21904761904761907
367-375,367,375,0.9182287122503161,0.000022493827018998006|0.000004928912298545984,0.95,0.050000000000000044,0.19000000000000017,0.000022493827018998006,,,Latvia,,6,3,EESU,0.2512903225806452,,,Finland,,0,2,AF,0.22878048780487803
367-380,367,380,0.18524371246654553,0.00002087337122306559|0.000031295667769539545,0.95,0.050000000000000044,0.19000000000000017,0.000031295667769539545,,,Latvia,,6,3,EESU,0.2512903225806452,,,Sweden,,0,2,AF,0.20034482758620697
367-385,367,385,0.3317801301597923,0.00000546073717473207|0.000017452487276605362,0.95,0.050000000000000044,0.19000000000000017,0.000017452487276605362,,,Latvia,,6,3,EESU,0.2512903225806452,,,Norway,,0,2,AF,0.18400000000000005
367-390,367,390,0.5061403502830376,0.0000374660101493329|0.00001500791314977012,0.95,0.050000000000000044,0.19000000000000017,0.0000374660101493329,,,Latvia,,6,3,EESU,0.2512903225806452,,,Denmark,,0,3,ME,0.18739130434782614
367-403,367,403,0.3745541777018042,6.652830584939594e-8,0,1,0,6.652830584939594e-8,,,Latvia,,6,3,EESU,0.2512903225806452,,,Sao Tome-Principe,,4,6,AS,0.07437500000000001
367-42,42,367,0.6434292207461498,1.0165920974958406e-7|0.0000014331374196201624,0,1,0,0.0000014331374196201624,,,Dominican Republic (Santo Domingo),,7,5,AS,0.26888888888888896,,,Latvia,,6,3,EESU,0.2512903225806452
367-451,367,451,0.7192277985387492,4.777832918393062e-7,0.3,0.7,0.84,4.777832918393062e-7,,,Latvia,,6,3,EESU,0.2512903225806452,,,Sierra Leone,,0,9,AF,0.25176470588235295
367-452,367,452,0.11136562745250116,2.7488249624083275e-9|0.0000019653963945082195,0.3,0.7,0.84,0.0000019653963945082195,,,Latvia,,6,3,EESU,0.2512903225806452,,,Ghana (Gold Coast),,0,5,AS,0.4025
367-500,367,500,1.2844097998634,5.030349681207239e-7,0,1,0,5.030349681207239e-7,,,Latvia,,6,3,EESU,0.2512903225806452,,,Uganda,,1,5,AS,0.31
367-501,367,501,0.025433534165319273,0.0000023633022614305595,0,1,0,0.0000023633022614305595,,,Latvia,,6,3,EESU,0.2512903225806452,,,Kenya (British East Africa Protectorate),,1,5,AS,0.13857142857142857
367-512,367,512,0.4485678908294458,9.41997028394929e-7,0,1,0,9.41997028394929e-7,,,Latvia,,6,3,EESU,0.2512903225806452,,,Tanzania (Tanganyika),,1,2,AS,0.18357142857142855
367-600,367,600,0.4567434258017461,7.183161841493373e-7|0.000005332805238520105,0,1,0,0.000005332805238520105,,,Latvia,,6,3,EESU,0.2512903225806452,,,Morocco,,3,1,ME,0.3354545454545454
367-640,367,640,0.2604399024684634,0.000003476324525100359|0.000007178579630759567,0.1,0.9,0.36000000000000004,0.000007178579630759567,,,Latvia,,6,3,EESU,0.2512903225806452,,,Turkey (Ottoman Empire),,6,1,WE,0.10208333333333335
367-665,367,665,1.6697747164084182,0.0000023288955422898076,0.1,0.9,0.36000000000000004,0.0000023288955422898076,,,Latvia,,6,3,EESU,0.2512903225806452,,,Palestine,,6,5,LA,0.1080769230769231
367-68,68,367,0.7004696060293244,0.000011798570882333474,0,1,0,0.000011798570882333474,,,Netherlands Antilles,,7,6,AS,0.4703846153846153,,,Latvia,,6,3,EESU,0.2512903225806452
367-990,367,990,1.0000558251152578,6.195514080903855e-8,0,1,0,6.195514080903855e-8,,,Latvia,,6,3,EESU,0.2512903225806452,,,Samoa (Western Samoa) (German Samoa),,2,5,WE,0.02375
368-375,368,375,0.02198221613143967,0.000005194935461537301|0.000003008383905272791,0.95,0.050000000000000044,0.19000000000000017,0.000005194935461537301,,,Lithuania,,6,3,EESU,0.21904761904761907,,,Finland,,0,2,AF,0.22878048780487803
368-380,368,380,0.3361512600215853,0.000022401539169789535|0.000024419702322653862,0.95,0.050000000000000044,0.19000000000000017,0.000024419702322653862,,,Lithuania,,6,3,EESU,0.21904761904761907,,,Sweden,,0,2,AF,0.20034482758620697
368-390,368,390,1.3668803894104664,0.0000501422489737522|0.000026336346699770357,0.95,0.050000000000000044,0.19000000000000017,0.0000501422489737522,,,Lithuania,,6,3,EESU,0.21904761904761907,,,Denmark,,0,3,ME,0.18739130434782614
368-403,368,403,0.2283730939465162,3.856902442657424e-8,0,1,0,3.856902442657424e-8,,,Lithuania,,6,3,EESU,0.21904761904761907,,,Sao Tome-Principe,,4,6,AS,0.07437500000000001
368-512,368,512,0.023590160522271673,4.132395474275812e-7,0,1,0,4.132395474275812e-7,,,Lithuania,,6,3,EESU,0.21904761904761907,,,Tanzania (Tanganyika),,1,2,AS,0.18357142857142855
368-665,368,665,1.9181373545015643,0.0000020032279013394176,0.1,0.9,0.36000000000000004,0.0000020032279013394176,,,Lithuania,,6,3,EESU,0.21904761904761907,,,Palestine,,6,5,LA,0.1080769230769231
368-68,68,368,1.208543486381914,0.000013158334313041665,0,1,0,0.000013158334313041665,,,Netherlands Antilles,,7,6,AS,0.4703846153846153,,,Lithuania,,6,3,EESU,0.21904761904761907
375-380,375,380,1.6740651398691975,0.0004952209631028146|0.0002128298356650365,1,0,0,0.0004952209631028146,,,Finland,,0,2,AF,0.22878048780487803,,,Sweden,,0,2,AF,0.20034482758620697
375-385,375,385,0.8575408106190613,0.00010541930765505817|0.00005840114704766088,1,0,0,0.00010541930765505817,,,Finland,,0,2,AF,0.22878048780487803,,,Norway,,0,2,AF,0.18400000000000005
375-390,375,390,0.8974962750230195,0.00023183500545709545|0.00017034289413908791,1,0,0,0.00023183500545709545,,,Finland,,0,2,AF,0.22878048780487803,,,Denmark,,0,3,ME,0.18739130434782614
375-450,375,450,1.5245464950712597,7.924500960516598e-7,0.3,0.7,0.84,7.924500960516598e-7,,,Finland,,0,2,AF,0.22878048780487803,,,Liberia,,0,9,WE,0.317
