key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
681-720,681,720,0.21698945518530488,0.0000019610151421356947,0.05,0.95,0.19,0.0000019610151421356947,,,Aden,,5,1,AS,0.18999999999999997,,,Hong Kong,,5,1,AS,0.135
681-740,681,740,1.5786569023672627,0.00012771765999471593|1.4666529045722456e-7,0.05,0.95,0.19,0.00012771765999471593,,,Aden,,5,1,AS,0.18999999999999997,,,Japan,,5,1,AS,0.1632692307692308
681-750,681,750,3.0823349817567736,0.00008931686692806084|0.0001236116451792491,0.85,0.15000000000000002,0.51,0.0001236116451792491,,,Aden,,5,1,AS,0.18999999999999997,,,India,,5,1,AS,0.16078947368421057
681-780,681,780,2.022141975707375,0.000003784345535583899,0.1,0.9,0.36000000000000004,0.000003784345535583899,,,Aden,,5,1,AS,0.18999999999999997,,,Sri Lanka (Ceylon),,5,1,AS,0.32000000000000006
681-827,681,827,1.0605812993174988,0.00000977443881465716,0.05,0.95,0.19,0.00000977443881465716,,,Aden,,5,1,AS,0.18999999999999997,,,Straits Settlements,,5,1,AS,0.06916666666666667
692-750,692,750,3.8750502654613546,0.000014586353094132177,1,0,0,0.000014586353094132177,,,Bahrain,,5,1,AS,0,,,India,,5,1,AS,0.16078947368421057
70-80,70,80,2.524085197262218,0.000003916791853831595|0.0000011871903981458732,1,0,0,0.000003916791853831595,,,Mexico,,1,1,LA,0.20000000000000004,,,Belize (British Honduras),,1,1,AF,0.20937500000000003
70-90,70,90,2.1886770071588293,0.0000023893787017659614|0.000009937933171333861,1,0,0,0.000009937933171333861,,,Mexico,,1,1,LA,0.20000000000000004,,,Guatemala,,1,3,WE,0.01187500000000001
710-7104,710,7104,2.7579454052516077,0.000285227334473583,1,0,0,0.000285227334473583,,,People's Republic of China (China),,5,1,AS,0.011875,,,Kwangtung Territory,,5,1,AS,0
710-720,710,720,2.947332047649553,0.0007254395885533771|0.04497470543146443,1,0,0,0.04497470543146443,,,People's Republic of China (China),,5,1,AS,0.011875,,,Hong Kong,,5,1,AS,0.135
710-721,710,721,2.8577665557059806,0.0001042229347560985|0.000032362569001459474,0,1,0,0.0001042229347560985,,,People's Republic of China (China),,5,1,AS,0.011875,,,Macao,,4,4,AS,0
710-740,710,740,1.140915000737529,0.0016625537330359605|0.0019883353965841374,1,0,0,0.0019883353965841374,,,People's Republic of China (China),,5,1,AS,0.011875,,,Japan,,5,1,AS,0.1632692307692308
710-800,710,800,1.0752813404357928,0.00008947020295182155|0.0009324457231143011,1,0,0,0.0009324457231143011,,,People's Republic of China (China),,5,1,AS,0.011875,,,Thailand (Siam),,5,1,LA,0.13333333333333333
710-810,710,810,1.3240610847587486,0.00010072098306187013|0.001134656718608966,1,0,0,0.001134656718608966,,,People's Republic of China (China),,5,1,AS,0.011875,,,French Indochina,,5,1,AS,0.3444444444444444
710-821,710,821,0.28333310690773583,0.0000069328220080273966,0,1,0,0.0000069328220080273966,,,People's Republic of China (China),,5,1,AS,0.011875,,,Federated Malay States,,2,1,AS,0
710-823,710,823,0.6539556106487232,0.00003338713489898607,1,0,0,0.00003338713489898607,,,People's Republic of China (China),,5,1,AS,0.011875,,,Sabah (North Borneo),,5,1,AS,0
710-827,710,827,0.9539981891433873,0.00021190975978186802,1,0,0,0.00021190975978186802,,,People's Republic of China (China),,5,1,AS,0.011875,,,Straits Settlements,,5,1,AS,0.06916666666666667
710-850,710,850,0.8894849109928771,0.00019462686278814292|0.0011940077607434764,1,0,0,0.0011940077607434764,,,People's Republic of China (China),,5,1,AS,0.011875,,,Indonesia (Dutch East Indies),,5,4,AS,0.17600000000000002
710-900,710,900,0.8929901140345233,0.00006890923386596811|0.001287964891459304,0,1,0,0.001287964891459304,,,People's Republic of China (China),,5,1,AS,0.011875,,,Australia,,3,1,AS,0
7104-740,740,7104,2.2286233675387095,0.00029569189209081046,1,0,0,0.00029569189209081046,,,Japan,,5,1,AS,0.1632692307692308,,,Kwangtung Territory,,5,1,AS,0
7104-850,850,7104,1.3814654481069515,0.00003384436423570645,1,0,0,0.00003384436423570645,,,Indonesia (Dutch East Indies),,5,4,AS,0.17600000000000002,,,Kwangtung Territory,,5,1,AS,0
711-740,711,740,3.361834973985851,0.002169135646275214,1,0,0,0.002169135646275214,,,Manchukuo,,5,1,WE,0,,,Japan,,5,1,AS,0.1632692307692308
7110-720,720,7110,1.9533869894941467,0.002099088053597331,1,0,0,0.002099088053597331,,,Hong Kong,,5,1,AS,0.135,,,Kwanchowan,,5,1,AS,0
713-740,713,740,3.3336966052219177,0.0033842429111842743,1,0,0,0.0033842429111842743,,,Republic of China (Taiwan) (Formosa),,5,1,AF,0,,,Japan,,5,1,AS,0.1632692307692308
713-850,713,850,0.37581683922824494,0.000046928170241434314,1,0,0,0.000046928170241434314,,,Republic of China (Taiwan) (Formosa),,5,1,AF,0,,,Indonesia (Dutch East Indies),,5,4,AS,0.17600000000000002
720-721,720,721,1.9385337428573532,0.0022891703234329667,0,1,0,0.0022891703234329667,,,Hong Kong,,5,1,AS,0.135,,,Macao,,4,4,AS,0
720-740,720,740,0.47276969634583615,0.000030697045292697104|0.007328995428353836,1,0,0,0.007328995428353836,,,Hong Kong,,5,1,AS,0.135,,,Japan,,5,1,AS,0.1632692307692308
720-750,720,750,0.7035919408378659,0.00008107077414468693|0.005306288924557265,0.2,0.8,0.6400000000000001,0.005306288924557265,,,Hong Kong,,5,1,AS,0.135,,,India,,5,1,AS,0.16078947368421057
720-780,720,780,0.3457338645964464,0.000006933328981371988|0.000053402486130652654,0.4,0.6,0.96,0.000053402486130652654,,,Hong Kong,,5,1,AS,0.135,,,Sri Lanka (Ceylon),,5,1,AS,0.32000000000000006
720-800,720,800,4.148351900969123,0.0002495217013717826|0.014543847016628005,1,0,0,0.014543847016628005,,,Hong Kong,,5,1,AS,0.135,,,Thailand (Siam),,5,1,LA,0.13333333333333333
720-810,720,810,3.9855727740354556,0.00026421425018496246|0.01228026781766548,1,0,0,0.01228026781766548,,,Hong Kong,,5,1,AS,0.135,,,French Indochina,,5,1,AS,0.3444444444444444
720-823,720,823,1.8659526531289183,0.0008066207784103922,1,0,0,0.0008066207784103922,,,Hong Kong,,5,1,AS,0.135,,,Sabah (North Borneo),,5,1,AS,0
720-840,720,840,0.0019897238246472664,0.000007460534680641942|0.0003361182912947584,0.35,0.65,0.9099999999999999,0.0003361182912947584,,,Hong Kong,,5,1,AS,0.135,,,Philippines,,7,1,AS,0.33249999999999996
720-850,720,850,2.296233305364936,0.00017779745001190441|0.011269476508060752,1,0,0,0.011269476508060752,,,Hong Kong,,5,1,AS,0.135,,,Indonesia (Dutch East Indies),,5,4,AS,0.17600000000000002
720-950,720,950,1.8331464479963764,0.0000030562341196745316,0,1,0,0.0000030562341196745316,,,Hong Kong,,5,1,AS,0.135,,,Fiji,,3,1,AS,0
721-752,721,752,1.9787772744365724,9.964967676896205e-7|1.4481090356192996e-9,1,0,0,9.964967676896205e-7,,,Macao,,4,4,AS,0,,,Portuguese India,,4,4,AS,0
721-860,721,860,1.6525717050118558,1.6894605415558494e-9|2.3652447581781892e-8,1,0,0,2.3652447581781892e-8,,,Macao,,4,4,AS,0,,,East Timor (Portuguese Timor),,4,4,AS,0
730-740,730,740,3.3506380755555907,0.004632481865207621,1,0,0,0.004632481865207621,,,Korea (Chosen),,5,2,ME,0,,,Japan,,5,1,AS,0.1632692307692308
740-750,740,750,1.488178524070411,0.0030027811572340786|0.0029649084723001977,0.2,0.8,0.6400000000000001,0.0030027811572340786,,,Japan,,5,1,AS,0.1632692307692308,,,India,,5,1,AS,0.16078947368421057
740-751,740,751,2.767695949384416,0.00014533063631406382,0.8,0.19999999999999996,0.6399999999999999,0.00014533063631406382,,,Japan,,5,1,AS,0.1632692307692308,,,French India,,6,1,AS,0.42399999999999993
740-752,740,752,0.7882703803333129,0.000018538766477653104,0,1,0,0.000018538766477653104,,,Japan,,5,1,AS,0.1632692307692308,,,Portuguese India,,4,4,AS,0
740-780,740,780,1.0438575178044245,0.00023256181341992085,0.4,0.6,0.96,0.00023256181341992085,,,Japan,,5,1,AS,0.1632692307692308,,,Sri Lanka (Ceylon),,5,1,AS,0.32000000000000006
740-800,740,800,1.5955818743985595,0.0001797383134553287|0.00032423488102611113,1,0,0,0.00032423488102611113,,,Japan,,5,1,AS,0.1632692307692308,,,Thailand (Siam),,5,1,LA,0.13333333333333333
740-827,740,827,1.3757246552486766,0.0005686359976317054,1,0,0,0.0005686359976317054,,,Japan,,5,1,AS,0.1632692307692308,,,Straits Settlements,,5,1,AS,0.06916666666666667
740-840,740,840,0.98729206017014,0.00020804471451357304|0.000333492958538224,0.35,0.65,0.9099999999999999,0.000333492958538224,,,Japan,,5,1,AS,0.1632692307692308,,,Philippines,,7,1,AS,0.33249999999999996
740-850,740,850,2.2585877249934163,0.002857469525923574|0.0008170576666081523,1,0,0,0.002857469525923574,,,Japan,,5,1,AS,0.1632692307692308,,,Indonesia (Dutch East Indies),,5,4,AS,0.17600000000000002
740-860,740,860,0.4603165489844887,9.954646313249632e-8,0,1,0,9.954646313249632e-8,,,Japan,,5,1,AS,0.1632692307692308,,,East Timor (Portuguese Timor),,4,4,AS,0
740-90,90,740,0.13900721089995108,0.000010918197394064687,0,1,0,0.000010918197394064687,,,Guatemala,,1,3,WE,0.01187500000000001,,,Japan,,5,1,AS,0.1632692307692308
740-900,740,900,1.1733743351666548,0.0030005665113481744|0.0008873860118826328,0,1,0,0.0030005665113481744,,,Japan,,5,1,AS,0.1632692307692308,,,Australia,,3,1,AS,0
740-92,92,740,0.15149415792851756,0.000011585106979687085,0,1,0,0.000011585106979687085,,,El Salvador,,1,1,AF,0.09266666666666669,,,Japan,,5,1,AS,0.1632692307692308
740-95,95,740,0.8406474300928186,0.00004038421061858063,0,1,0,0.00004038421061858063,,,Panama,,1,1,AS,0.18117647058823536,,,Japan,,5,1,AS,0.1632692307692308
740-950,740,950,0.15020516575895815,0.00000947763228662238,0,1,0,0.00000947763228662238,,,Japan,,5,1,AS,0.1632692307692308,,,Fiji,,3,1,AS,0
740-955,740,955,1.2939712114976905,0.0000019308120474923993,0,1,0,0.0000019308120474923993,,,Japan,,5,1,AS,0.1632692307692308,,,Tonga (Haʻapai),,3,1,AS,0
750-752,750,752,2.98969571447915,0.00017747743576391852,0,1,0,0.00017747743576391852,,,India,,5,1,AS,0.16078947368421057,,,Portuguese India,,4,4,AS,0
750-780,750,780,2.0645091982201045,0.000683592413704937|0.00023363894504767132,0.1,0.9,0.36000000000000004,0.000683592413704937,,,India,,5,1,AS,0.16078947368421057,,,Sri Lanka (Ceylon),,5,1,AS,0.32000000000000006
750-800,750,800,0.7818720072067459,0.0001522178086403644|0.00008112039141356879,0.2,0.8,0.6400000000000001,0.0001522178086403644,,,India,,5,1,AS,0.16078947368421057,,,Thailand (Siam),,5,1,LA,0.13333333333333333
750-827,750,827,1.7167968650239966,0.00047878135567439305,0.2,0.8,0.6400000000000001,0.00047878135567439305,,,India,,5,1,AS,0.16078947368421057,,,Straits Settlements,,5,1,AS,0.06916666666666667
750-850,750,850,0.035897776410922164,0.00032784990658326176|0.0004591425796028482,0.2,0.8,0.6400000000000001,0.0004591425796028482,,,India,,5,1,AS,0.16078947368421057,,,Indonesia (Dutch East Indies),,5,4,AS,0.17600000000000002
750-900,750,900,0.3810614519670086,0.0007062381909929196|0.0001856914051273222,0,1,0,0.0007062381909929196,,,India,,5,1,AS,0.16078947368421057,,,Australia,,3,1,AS,0
750-912,750,912,0.8851868077709676,0.000012550278308700596,0,1,0,0.000012550278308700596,,,India,,5,1,AS,0.16078947368421057,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,3,1,WE,0
750-940,750,940,1.6295743525950355,0.000004585678612794448,0,1,0,0.000004585678612794448,,,India,,5,1,AS,0.16078947368421057,,,Solomon Islands (British Solomon Islands Protectorate),,3,1,AS,0
750-950,750,950,0.091963244686306,0.000009471115795962093|5.385930063864837e-8,0,1,0,0.000009471115795962093,,,India,,5,1,AS,0.16078947368421057,,,Fiji,,3,1,AS,0
751-810,751,810,4.329965912227834,0.00005078848437680704,0.8,0.19999999999999996,0.6399999999999999,0.00005078848437680704,,,French India,,6,1,AS,0.42399999999999993,,,French Indochina,,5,1,AS,0.3444444444444444
751-840,751,840,0.7348838965318099,0.000002114963246521987,0.3,0.7,0.84,0.000002114963246521987,,,French India,,6,1,AS,0.42399999999999993,,,Philippines,,7,1,AS,0.33249999999999996
752-7531,752,7531,8.249879538407756,0.0000033361766933123857,1,0,0,0.0000033361766933123857,,,Portuguese India,,4,4,AS,0,,,Kathiawar,,4,1,AS,0
752-860,752,860,6.876315382208633,8.183133055633078e-8|3.620272589048249e-9,1,0,0,8.183133055633078e-8,,,Portuguese India,,4,4,AS,0,,,East Timor (Portuguese Timor),,4,4,AS,0
780-781,780,781,5.956739445574175,0.0000595986245788679,1,0,0,0.0000595986245788679,,,Sri Lanka (Ceylon),,5,1,AS,0.32000000000000006,,,Maldive Islands,,5,1,AS,0
780-800,780,800,0.6156522284020547,0.00007589435331592167|0.0000012601561731983056,0.4,0.6,0.96,0.00007589435331592167,,,Sri Lanka (Ceylon),,5,1,AS,0.32000000000000006,,,Thailand (Siam),,5,1,LA,0.13333333333333333
780-8151,780,8151,4.1037871920251,0.000008010714405894207,0.9,0.09999999999999998,0.35999999999999993,0.000008010714405894207,,,Sri Lanka (Ceylon),,5,1,AS,0.32000000000000006,,,Cochin China,,7,1,AS,0.24
780-850,780,850,1.356554935979687,0.00000164763481725412|0.00024550106172192035,0.4,0.6,0.96,0.00024550106172192035,,,Sri Lanka (Ceylon),,5,1,AS,0.32000000000000006,,,Indonesia (Dutch East Indies),,5,4,AS,0.17600000000000002
780-900,780,900,1.1744890817914413,0.00008234771634518702|0.00017342626216028511,0,1,0,0.00017342626216028511,,,Sri Lanka (Ceylon),,5,1,AS,0.32000000000000006,,,Australia,,3,1,AS,0
780-920,780,920,1.6949559955819478,2.7185259925182464e-7|0.00010682893436968322,0,1,0,0.00010682893436968322,,,Sri Lanka (Ceylon),,5,1,AS,0.32000000000000006,,,New Zealand,,3,1,AS,0
80-827,80,827,0.48075877290805896,5.563889666506706e-7,0,1,0,5.563889666506706e-7,,,Belize (British Honduras),,1,1,AF,0.20937500000000003,,,Straits Settlements,,5,1,AS,0.06916666666666667
80-90,80,90,2.228635052167839,6.630148939435613e-7,1,0,0,6.630148939435613e-7,,,Belize (British Honduras),,1,1,AF,0.20937500000000003,,,Guatemala,,1,3,WE,0.01187500000000001
80-91,80,91,2.4259677569645635,1.7223806766893476e-7|1.0280664333016352e-7,1,0,0,1.7223806766893476e-7,,,Belize (British Honduras),,1,1,AF,0.20937500000000003,,,Honduras,,1,1,AF,0.16444444444444445
80-96,80,96,0.6861645986231671,1.6861774548643196e-9,0.8,0.19999999999999996,0.6399999999999999,1.6861774548643196e-9,,,Belize (British Honduras),,1,1,AF,0.20937500000000003,,,Panama Canal Zone,,1,1,AS,0.6425
800-811,800,811,6.195586862781047,5.836417278087983e-7,1,0,0,5.836417278087983e-7,,,Thailand (Siam),,5,1,LA,0.13333333333333333,,,Cambodia (Kampuchea),,5,,AS,0
800-827,800,827,3.971145847773226,0.00044811792295535515,1,0,0,0.00044811792295535515,,,Thailand (Siam),,5,1,LA,0.13333333333333333,,,Straits Settlements,,5,1,AS,0.06916666666666667
800-850,800,850,1.6156622310427173,0.00009173795286068476|0.000255442248583027,1,0,0,0.000255442248583027,,,Thailand (Siam),,5,1,LA,0.13333333333333333,,,Indonesia (Dutch East Indies),,5,4,AS,0.17600000000000002
810-827,810,827,2.4534388773155635,0.00012240595391938325,1,0,0,0.00012240595391938325,,,French Indochina,,5,1,AS,0.3444444444444444,,,Straits Settlements,,5,1,AS,0.06916666666666667
810-850,810,850,1.1666363205786285,0.00020315393750722815|0.00010871447588846381,1,0,0,0.00020315393750722815,,,French Indochina,,5,1,AS,0.3444444444444444,,,Indonesia (Dutch East Indies),,5,4,AS,0.17600000000000002
810-930,810,930,3.3587079559267283,2.8532856391464624e-7,0,1,0,2.8532856391464624e-7,,,French Indochina,,5,1,AS,0.3444444444444444,,,New Caledonia,,3,3,AF,0
8151-840,840,8151,4.852526297366446,0.000025701521867183202,1,0,0,0.000025701521867183202,,,Philippines,,7,1,AS,0.33249999999999996,,,Cochin China,,7,1,AS,0.24
827-850,827,850,3.401735559315157,0.0011515496270090894,1,0,0,0.0011515496270090894,,,Straits Settlements,,5,1,AS,0.06916666666666667,,,Indonesia (Dutch East Indies),,5,4,AS,0.17600000000000002
840-985,840,985,5.559143491836088,4.205639620526702e-8,1,0,0,4.205639620526702e-8,,,Philippines,,7,1,AS,0.33249999999999996,,,Guam,,7,1,AS,0
850-860,850,860,4.616676688541253,0.000010945002714616656,0,1,0,0.000010945002714616656,,,Indonesia (Dutch East Indies),,5,4,AS,0.17600000000000002,,,East Timor (Portuguese Timor),,4,4,AS,0
850-900,850,900,0.9997724734250426,0.0002970450199106713|0.0009558081984096209,0,1,0,0.0009558081984096209,,,Indonesia (Dutch East Indies),,5,4,AS,0.17600000000000002,,,Australia,,3,1,AS,0
850-920,850,920,0.4035388407713518,5.8844100616218566e-8|0.0001927382442593041,0,1,0,0.0001927382442593041,,,Indonesia (Dutch East Indies),,5,4,AS,0.17600000000000002,,,New Zealand,,3,1,AS,0
850-935,850,935,0.36204757567303403,7.240545178096497e-7,0,1,0,7.240545178096497e-7,,,Indonesia (Dutch East Indies),,5,4,AS,0.17600000000000002,,,Vanuatu (New Hebrides),,6,1,AS,0.3866666666666667
90-91,90,91,1.4076192668504424,6.469261912425215e-7|1.765031047606504e-7,1,0,0,6.469261912425215e-7,,,Guatemala,,1,3,WE,0.01187500000000001,,,Honduras,,1,1,AF,0.16444444444444445
90-92,90,92,1.9056083764800165,0.0000017848107846180401|1.1525518838543173e-7,1,0,0,0.0000017848107846180401,,,Guatemala,,1,3,WE,0.01187500000000001,,,El Salvador,,1,1,AF,0.09266666666666669
90-93,90,93,1.8936331151663175,0.0000012572627554369446|4.717165738855677e-7,1,0,0,0.0000012572627554369446,,,Guatemala,,1,3,WE,0.01187500000000001,,,Nicaragua,,1,1,AF,0.12153846153846158
90-94,90,94,0.2470828372652154,4.0449135239393493e-7|8.996252656246693e-8,1,0,0,4.0449135239393493e-7,,,Guatemala,,1,3,WE,0.01187500000000001,,,Costa Rica,,1,1,AF,0.09384615384615388
90-95,90,95,2.5025061961291013,0.0000010004983521891994|2.219736094650278e-7,1,0,0,0.0000010004983521891994,,,Guatemala,,1,3,WE,0.01187500000000001,,,Panama,,1,1,AS,0.18117647058823536
900-9004,900,9004,4.191775432456352,0.0000035647617426828425,1,0,0,0.0000035647617426828425,,,Australia,,3,1,AS,0,,,Norfolk I.,,3,1,AS,0
900-911,900,911,4.241437741824528,0.00003191511638751968|0.000020273526498670193,1,0,0,0.00003191511638751968,,,Australia,,3,1,AS,0,,,Papua (British New Guinea),,3,1,WE,0
900-912,900,912,4.250964965006976,0.00007506031834626702|0.0002478110376414357,1,0,0,0.0002478110376414357,,,Australia,,3,1,AS,0,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,3,1,WE,0
900-920,900,920,1.5400484387901938,0.0006455387699528892|0.0003360744901199617,1,0,0,0.0006455387699528892,,,Australia,,3,1,AS,0,,,New Zealand,,3,1,AS,0
900-930,900,930,2.9328496685260865,0.0000010361220149856087,1,0,0,0.0000010361220149856087,,,Australia,,3,1,AS,0,,,New Caledonia,,3,3,AF,0
900-935,900,935,3.1614845492062553,0.000012791629814637146|3.026547884444336e-7,0,1,0,0.000012791629814637146,,,Australia,,3,1,AS,0,,,Vanuatu (New Hebrides),,6,1,AS,0.3866666666666667
900-940,900,940,4.222412198528814,0.000012587205089108888|0.000013998387344319895,1,0,0,0.000013998387344319895,,,Australia,,3,1,AS,0,,,Solomon Islands (British Solomon Islands Protectorate),,3,1,AS,0
900-945,900,945,3.4037777413862726,0.000037775372303165046|0.000010136763249335096,1,0,0,0.000037775372303165046,,,Australia,,3,1,AS,0,,,Gilbert and Ellice Is.,,3,1,AS,0
900-950,900,950,2.60595051866592,0.0000916860581842122|0.000008097825727183122,1,0,0,0.0000916860581842122,,,Australia,,3,1,AS,0,,,Fiji,,3,1,AS,0
900-955,900,955,2.3452781977141672,1.7135956921495046e-8|0.000004585678612794448,1,0,0,0.000004585678612794448,,,Australia,,3,1,AS,0,,,Tonga (Haʻapai),,3,1,AS,0
900-970,900,970,3.601138943130424,0.00006956933023470458,1,0,0,0.00006956933023470458,,,Australia,,3,1,AS,0,,,Nauru,,3,2,WE,0
900-990,900,990,2.2248359074990183,0.0000065164906602868475|3.707159131185407e-7,1,0,0,0.0000065164906602868475,,,Australia,,3,1,AS,0,,,Samoa (Western Samoa) (German Samoa),,3,1,WE,0
900-991,900,991,4.115886583826129,1.3998387344319896e-8,1,0,0,1.3998387344319896e-8,,,Australia,,3,1,AS,0,,,American Samoa,,3,1,AS,0
9004-920,920,9004,2.5481848313122595,2.5221232370369466e-7,1,0,0,2.5221232370369466e-7,,,New Zealand,,3,1,AS,0,,,Norfolk I.,,3,1,AS,0
91-92,91,92,1.7898428853613524,5.135503553970148e-7|0.0000013761103880856827,1,0,0,0.0000013761103880856827,,,Honduras,,1,1,AF,0.16444444444444445,,,El Salvador,,1,1,AF,0.09266666666666669
91-93,91,93,3.6014264394831095,5.210532225355934e-7|0.000001959130526310623,1,0,0,0.000001959130526310623,,,Honduras,,1,1,AF,0.16444444444444445,,,Nicaragua,,1,1,AF,0.12153846153846158
91-95,91,95,1.641092256981785,2.642236130440541e-7,1,0,0,2.642236130440541e-7,,,Honduras,,1,1,AF,0.16444444444444445,,,Panama,,1,1,AS,0.18117647058823536
911-920,911,920,1.2761364382548275,6.021720073116921e-7,1,0,0,6.021720073116921e-7,,,Papua (British New Guinea),,3,1,WE,0,,,New Zealand,,3,1,AS,0
92-93,92,93,1.1329084189874528,3.44508683792426e-7|2.567203335911676e-7,1,0,0,3.44508683792426e-7,,,El Salvador,,1,1,AF,0.09266666666666669,,,Nicaragua,,1,1,AF,0.12153846153846158
92-94,92,94,1.0444785896631001,5.264613307007406e-7|2.4329000984730043e-7,1,0,0,5.264613307007406e-7,,,El Salvador,,1,1,AF,0.09266666666666669,,,Costa Rica,,1,1,AF,0.09384615384615388
92-95,92,95,1.532095409580632,3.972815736215354e-7|2.297899955012599e-8,1,0,0,3.972815736215354e-7,,,El Salvador,,1,1,AF,0.09266666666666669,,,Panama,,1,1,AS,0.18117647058823536
