key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
42-91,42,91,3.1562014733867616,0.00001693340276404336,1,0,0,0.00001693340276404336,,,Dominican Republic (Santo Domingo),,1,1,LA,0.13153846153846155,,,Honduras,,1,1,LA,0.05055555555555555
42-95,42,95,0.3756170003035731,4.698502431754535e-8|6.812828526044077e-7,1,0,0,6.812828526044077e-7,,,Dominican Republic (Santo Domingo),,1,1,LA,0.13153846153846155,,,Panama,,1,1,LA,0.08499999999999999
420-433,420,433,4.228081076626142,0.0000019028934848605907|5.638202918105444e-8,0.9,0.09999999999999998,0.35999999999999993,0.0000019028934848605907,,,Gambia,,4,2,AF,0.2357142857142857,,,Senegal,,4,2,AF,0.1376190476190476
420-451,420,451,3.804833628958076,0.0000011840226128021426|4.46357731016681e-7,1,0,0,0.0000011840226128021426,,,Gambia,,4,2,AF,0.2357142857142857,,,Sierra Leone,,4,1,ME,0.1883333333333333
420-452,420,452,1.6231333011556357,4.2756372128966303e-7|7.047753647631802e-8,0.9,0.09999999999999998,0.35999999999999993,4.2756372128966303e-7,,,Gambia,,4,2,AF,0.2357142857142857,,,Ghana (Gold Coast),,4,1,AF,0.06933333333333333
420-600,420,600,0.14793258620192337,1.4095507295263583e-7,0.45,0.55,0.9900000000000001,1.4095507295263583e-7,,,Gambia,,4,2,AF,0.2357142857142857,,,Morocco,,0,1,LA,0.8977142857142851
420-720,420,720,0.9156094524846173,0.0000014095507295263583,0,1,0,0.0000014095507295263583,,,Gambia,,4,2,AF,0.2357142857142857,,,Hong Kong,,2,1,AS,0.006666666666666667
420-740,420,740,0.8585248568071348,0.000009397004863509069,0,1,0,0.000009397004863509069,,,Gambia,,4,2,AF,0.2357142857142857,,,Japan,,2,1,AS,0.013846153846153847
420-770,420,770,2.354171922083376,0.0000014095507295263583,0,1,0,0.0000014095507295263583,,,Gambia,,4,2,AF,0.2357142857142857,,,Pakistan,,0,1,AS,0.07936507936507937
420-775,420,775,3.6661982997045994,0.0000013108821784595138,0,1,0,0.0000013108821784595138,,,Gambia,,4,2,AF,0.2357142857142857,,,Myanmar (Burma),,2,1,AS,0.018000000000000002
432-433,432,433,4.0082622135888695,0.000003866867501333979,1,0,0,0.000003866867501333979,,,Mali (French Sudan) (Upper Senegal and Niger),,4,2,AF,0.15399999999999997,,,Senegal,,4,2,AF,0.1376190476190476
432-435,432,435,3.321053407005195,3.570861848133446e-7,1,0,0,3.570861848133446e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,4,2,AF,0.15399999999999997,,,Mauritania,,4,2,AF,0.034545454545454546
432-436,432,436,2.7355365129689697,1.6444758511140825e-7|1.550505802478993e-7,1,0,0,1.6444758511140825e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,4,2,AF,0.15399999999999997,,,Niger,,4,1,WE,0.07071428571428572
432-437,432,437,5.683323266598427,0.000011511330957798612|0.00003192162552134029,1,0,0,0.00003192162552134029,,,Mali (French Sudan) (Upper Senegal and Niger),,4,2,AF,0.15399999999999997,,,Ivory Coast,,4,2,AF,0.1085
432-438,432,438,3.5267742334464436,3.9937270669913616e-7,1,0,0,3.9937270669913616e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,4,2,AF,0.15399999999999997,,,Guinea (French Guinea) (Rivieres du Sud),,4,2,AF,0.11846153846153847
432-439,432,439,5.337113700981928,0.0000020908335821307705|0.0000016726668657046095,1,0,0,0.0000020908335821307705,,,Mali (French Sudan) (Upper Senegal and Niger),,4,2,AF,0.15399999999999997,,,Burkina Faso (Upper Volta),,4,2,AF,0.10727272727272727
432-450,432,450,2.105274148857954,1.503520778161448e-7|9.96082515531962e-7,1,0,0,9.96082515531962e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,4,2,AF,0.15399999999999997,,,Liberia,,4,1,AF,0.06238095238095237
432-451,432,451,1.2759383556943595,1.4095507295263581e-8|1.503520778161448e-7,0.9,0.09999999999999998,0.35999999999999993,1.503520778161448e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,4,2,AF,0.15399999999999997,,,Sierra Leone,,4,1,ME,0.1883333333333333
432-452,432,452,5.014423359816249,3.2889517022281764e-8|0.000017069659334564253,1,0,0,0.000017069659334564253,,,Mali (French Sudan) (Upper Senegal and Niger),,4,2,AF,0.15399999999999997,,,Ghana (Gold Coast),,4,1,AF,0.06933333333333333
432-461,432,461,2.0085122295572284,1.3155806808912682e-7|4.6985024317545346e-9,1,0,0,1.3155806808912682e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,4,2,AF,0.15399999999999997,,,Togo (French Togoland),,4,2,AF,0.053636363636363635
432-615,432,615,0.9887886126196541,8.739214523063441e-7,0.55,0.44999999999999996,0.99,8.739214523063441e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,4,2,AF,0.15399999999999997,,,Algeria (Regency of Algiers),,0,2,AF,0.8775000000000001
432-666,432,666,0.544459021203471,4.698502431754534e-7,0.6,0.4,0.96,4.698502431754534e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,4,2,AF,0.15399999999999997,,,Israel,,0,1,AF,0.5787500000000001
433-434,433,434,3.4554402477785935,0.0000034252082727490564,1,0,0,0.0000034252082727490564,,,Senegal,,4,2,AF,0.1376190476190476,,,Benin (Dahomey),,4,1,AF,0.06941176470588235
433-435,433,435,3.440020706218179,0.000008584163942815542,1,0,0,0.000008584163942815542,,,Senegal,,4,2,AF,0.1376190476190476,,,Mauritania,,4,2,AF,0.034545454545454546
433-436,433,436,1.0048115899657049,2.6781463861000814e-7,1,0,0,2.6781463861000814e-7,,,Senegal,,4,2,AF,0.1376190476190476,,,Niger,,4,1,WE,0.07071428571428572
433-437,433,437,3.1838888329321593,0.000041816671642615406,1,0,0,0.000041816671642615406,,,Senegal,,4,2,AF,0.1376190476190476,,,Ivory Coast,,4,2,AF,0.1085
433-438,433,438,3.5602558265495685,0.0000025324928107156923,1,0,0,0.0000025324928107156923,,,Senegal,,4,2,AF,0.1376190476190476,,,Guinea (French Guinea) (Rivieres du Sud),,4,2,AF,0.11846153846153847
433-439,433,439,0.7684332792146779,1.6914608754316387e-7,1,0,0,1.6914608754316387e-7,,,Senegal,,4,2,AF,0.1376190476190476,,,Burkina Faso (Upper Volta),,4,2,AF,0.10727272727272727
433-450,433,450,1.0486025779389478,0.0000022646781721056865,1,0,0,0.0000022646781721056865,,,Senegal,,4,2,AF,0.1376190476190476,,,Liberia,,4,1,AF,0.06238095238095237
433-451,433,451,0.8312511900713357,9.397004863509068e-7,0.9,0.09999999999999998,0.35999999999999993,9.397004863509068e-7,,,Senegal,,4,2,AF,0.1376190476190476,,,Sierra Leone,,4,1,ME,0.1883333333333333
433-452,433,452,0.3712179546765836,0.0000018981949824288364|2.3022661915597226e-7,1,0,0,0.0000018981949824288364,,,Senegal,,4,2,AF,0.1376190476190476,,,Ghana (Gold Coast),,4,1,AF,0.06933333333333333
433-461,433,461,3.0314803591032766,9.162079741921344e-7|0.000002151914113743579,1,0,0,0.000002151914113743579,,,Senegal,,4,2,AF,0.1376190476190476,,,Togo (French Togoland),,4,2,AF,0.053636363636363635
433-471,433,471,2.9092121389858008,0.000007099437174381101|0.0000021002305869942795,1,0,0,0.000007099437174381101,,,Senegal,,4,2,AF,0.1376190476190476,,,Cameroun (French Cameroon),,4,2,AF,0.1123809523809524
433-481,433,481,3.728285039388301,0.000023938869889789406,1,0,0,0.000023938869889789406,,,Senegal,,4,2,AF,0.1376190476190476,,,Gabon,,4,1,AS,0.16473684210526315
433-580,433,580,3.8039707634804834,0.000012657765551146775|0.000017158930880767598,1,0,0,0.000017158930880767598,,,Senegal,,4,2,AF,0.1376190476190476,,,Madagascar (Malagasy Republic),,4,2,AF,0.196
433-600,433,600,1.297282166389198,0.000006906798574679167,0.55,0.44999999999999996,0.99,0.000006906798574679167,,,Senegal,,4,2,AF,0.1376190476190476,,,Morocco,,0,1,LA,0.8977142857142851
433-615,433,615,1.5121621476894442,1.1276405836210888e-7|0.000016444758511140826,0.55,0.44999999999999996,0.99,0.000016444758511140826,,,Senegal,,4,2,AF,0.1376190476190476,,,Algeria (Regency of Algiers),,0,2,AF,0.8775000000000001
434-436,434,436,5.1095708035948135,0.0000035144798189523922|0.0000017948279289302375,1,0,0,0.0000035144798189523922,,,Benin (Dahomey),,4,1,AF,0.06941176470588235,,,Niger,,4,1,WE,0.07071428571428572
434-437,434,437,1.1986732452016975,5.544232869470354e-7,1,0,0,5.544232869470354e-7,,,Benin (Dahomey),,4,1,AF,0.06941176470588235,,,Ivory Coast,,4,2,AF,0.1085
434-439,434,439,3.0328099577840555,3.523876823815901e-7,1,0,0,3.523876823815901e-7,,,Benin (Dahomey),,4,1,AF,0.06941176470588235,,,Burkina Faso (Upper Volta),,4,2,AF,0.10727272727272727
434-452,434,452,0.9801896805877697,1.4095507295263581e-8|4.651517407436989e-7,1,0,0,4.651517407436989e-7,,,Benin (Dahomey),,4,1,AF,0.06941176470588235,,,Ghana (Gold Coast),,4,1,AF,0.06933333333333333
434-461,434,461,4.54814608348382,0.0000030869160976627333|0.000002462015274239375,1,0,0,0.0000030869160976627333,,,Benin (Dahomey),,4,1,AF,0.06941176470588235,,,Togo (French Togoland),,4,2,AF,0.053636363636363635
434-471,434,471,1.8305408052484209,1.9733710213369082e-7|6.061068136963347e-7,1,0,0,6.061068136963347e-7,,,Benin (Dahomey),,4,1,AF,0.06941176470588235,,,Cameroun (French Cameroon),,4,2,AF,0.1123809523809524
434-475,434,475,3.971235449496584,0.0000014095507295263583|0.000016628000105979262,1,0,0,0.000016628000105979262,,,Benin (Dahomey),,4,1,AF,0.06941176470588235,,,Nigeria,,4,1,AF,0.08785714285714286
434-481,434,481,0.1884135000203787,1.503520778161448e-7,1,0,0,1.503520778161448e-7,,,Benin (Dahomey),,4,1,AF,0.06941176470588235,,,Gabon,,4,1,AS,0.16473684210526315
434-540,434,540,0.5080772559568364,4.698502431754534e-7,0,1,0,4.698502431754534e-7,,,Benin (Dahomey),,4,1,AF,0.06941176470588235,,,Angola,,3,1,ME,0.13941176470588235
434-600,434,600,1.9870355479646498,0.0000015505058024789928|0.0000020062605383591898,0.55,0.44999999999999996,0.99,0.0000020062605383591898,,,Benin (Dahomey),,4,1,AF,0.06941176470588235,,,Morocco,,0,1,LA,0.8977142857142851
434-720,434,720,1.0028292221807082,0.000005168352674929995|3.71181692108608e-7,0,1,0,0.000005168352674929995,,,Benin (Dahomey),,4,1,AF,0.06941176470588235,,,Hong Kong,,2,1,AS,0.006666666666666667
434-740,434,740,0.1530060299633875,0.000006108053161280893|0.000006831622535771095,0,1,0,0.000006831622535771095,,,Benin (Dahomey),,4,1,AF,0.06941176470588235,,,Japan,,2,1,AS,0.013846153846153847
435-450,435,450,3.262706765361895,0.0000038057869697211703,1,0,0,0.0000038057869697211703,,,Mauritania,,4,2,AF,0.034545454545454546,,,Liberia,,4,1,AF,0.06238095238095237
435-452,435,452,1.5006269197553759,0.000001992165031063926,1,0,0,0.000001992165031063926,,,Mauritania,,4,2,AF,0.034545454545454546,,,Ghana (Gold Coast),,4,1,AF,0.06933333333333333
435-484,435,484,4.584364665599838,0.000010336705349859978,1,0,0,0.000010336705349859978,,,Mauritania,,4,2,AF,0.034545454545454546,,,Congo (Brazzaville) (French Congo) (Middle Congo),,4,2,AF,0.14266666666666664
436-437,436,437,3.220544485618348,0.000006202023209915993|0.0000037963899648576617,1,0,0,0.000006202023209915993,,,Niger,,4,1,WE,0.07071428571428572,,,Ivory Coast,,4,2,AF,0.1085
436-439,436,439,5.001091468992278,0.0000013343746906182862|0.00000227877367940095,1,0,0,0.00000227877367940095,,,Niger,,4,1,WE,0.07071428571428572,,,Burkina Faso (Upper Volta),,4,2,AF,0.10727272727272727
436-452,436,452,2.869942956177044,3.2889517022281764e-8|0.000002790910444462189,1,0,0,0.000002790910444462189,,,Niger,,4,1,WE,0.07071428571428572,,,Ghana (Gold Coast),,4,1,AF,0.06933333333333333
436-461,436,461,3.349911321920583,8.222379255570436e-7,1,0,0,8.222379255570436e-7,,,Niger,,4,1,WE,0.07071428571428572,,,Togo (French Togoland),,4,2,AF,0.053636363636363635
436-475,436,475,4.172241721721897,0.0000046985024317545344|0.000018432225039773053,1,0,0,0.000018432225039773053,,,Niger,,4,1,WE,0.07071428571428572,,,Nigeria,,4,1,AF,0.08785714285714286
436-482,436,482,1.6247803119324828,1.1746256079386336e-7,1,0,0,1.1746256079386336e-7,,,Niger,,4,1,WE,0.07071428571428572,,,Central African Republic (Ubangi Shari),,4,2,AF,0.1392857142857143
436-615,436,615,0.014463726796380128,4.604532383119445e-7,0.55,0.44999999999999996,0.99,4.604532383119445e-7,,,Niger,,4,1,WE,0.07071428571428572,,,Algeria (Regency of Algiers),,0,2,AF,0.8775000000000001
436-660,436,660,1.0238794907878082,2.8191014590527166e-7,0,1,0,2.8191014590527166e-7,,,Niger,,4,1,WE,0.07071428571428572,,,Lebanon,,0,1,ME,0.07641025641025642
436-740,436,740,0.08446195366411573,0.0000013719627100723222|0.000011276405836210888,0,1,0,0.000011276405836210888,,,Niger,,4,1,WE,0.07071428571428572,,,Japan,,2,1,AS,0.013846153846153847
437-439,437,439,5.822281578522999,0.000026593523763730637|0.000040961544200035997,1,0,0,0.000040961544200035997,,,Ivory Coast,,4,2,AF,0.1085,,,Burkina Faso (Upper Volta),,4,2,AF,0.10727272727272727
437-461,437,461,0.5979901832064225,4.839457504707169e-7,1,0,0,4.839457504707169e-7,,,Ivory Coast,,4,2,AF,0.1085,,,Togo (French Togoland),,4,2,AF,0.053636363636363635
437-471,437,471,1.8409946615290869,0.000008180092733684646,1,0,0,0.000008180092733684646,,,Ivory Coast,,4,2,AF,0.1085,,,Cameroun (French Cameroon),,4,2,AF,0.1123809523809524
437-475,437,475,0.3458166604020847,0.000007094738671949346|0.0000028191014590527275,1,0,0,0.000007094738671949346,,,Ivory Coast,,4,2,AF,0.1085,,,Nigeria,,4,1,AF,0.08785714285714286
437-481,437,481,2.9581523895062505,0.00001713543836860877,1,0,0,0.00001713543836860877,,,Ivory Coast,,4,2,AF,0.1085,,,Gabon,,4,1,AS,0.16473684210526315
437-484,437,484,3.320357145249846,0.000004801869485253133,1,0,0,0.000004801869485253133,,,Ivory Coast,,4,2,AF,0.1085,,,Congo (Brazzaville) (French Congo) (Middle Congo),,4,2,AF,0.14266666666666664
437-580,437,580,2.650654234762474,0.00000837273133338658,1,0,0,0.00000837273133338658,,,Ivory Coast,,4,2,AF,0.1085,,,Madagascar (Malagasy Republic),,4,2,AF,0.196
437-600,437,600,1.5860215732862473,0.00002151914113743579|0.000007658558963759898,0.55,0.44999999999999996,0.99,0.00002151914113743579,,,Ivory Coast,,4,2,AF,0.1085,,,Morocco,,0,1,LA,0.8977142857142851
437-615,437,615,2.165427090307503,0.000014941237732979388|0.00004886442529024714,0.55,0.44999999999999996,0.99,0.00004886442529024714,,,Ivory Coast,,4,2,AF,0.1085,,,Algeria (Regency of Algiers),,0,2,AF,0.8775000000000001
437-616,437,616,1.1488421780746454,0.00000465151740743699|0.0000032419666779106318,0,1,0,0.00000465151740743699,,,Ivory Coast,,4,2,AF,0.1085,,,Tunisia (Regency of Tunis),,0,1,AS,0.1080769230769231
438-450,438,450,1.868961580774094,8.598259450110807e-7,1,0,0,8.598259450110807e-7,,,Guinea (French Guinea) (Rivieres du Sud),,4,2,AF,0.11846153846153847,,,Liberia,,4,1,AF,0.06238095238095237
438-451,438,451,1.5702460296169838,3.2889517022281767e-7,0.9,0.09999999999999998,0.35999999999999993,3.2889517022281767e-7,,,Guinea (French Guinea) (Rivieres du Sud),,4,2,AF,0.11846153846153847,,,Sierra Leone,,4,1,ME,0.1883333333333333
438-471,438,471,2.4234575111914842,0.0000015833953195012743,1,0,0,0.0000015833953195012743,,,Guinea (French Guinea) (Rivieres du Sud),,4,2,AF,0.11846153846153847,,,Cameroun (French Cameroon),,4,2,AF,0.1123809523809524
438-600,438,600,0.39825163664883195,4.698502431754534e-7,0.55,0.44999999999999996,0.99,4.698502431754534e-7,,,Guinea (French Guinea) (Rivieres du Sud),,4,2,AF,0.11846153846153847,,,Morocco,,0,1,LA,0.8977142857142851
438-770,438,770,0.30190587953623904,4.698502431754534e-7,0,1,0,4.698502431754534e-7,,,Guinea (French Guinea) (Rivieres du Sud),,4,2,AF,0.11846153846153847,,,Pakistan,,0,1,AS,0.07936507936507937
439-452,439,452,4.469238964460327,1.0806555593035438e-7|0.000011050877719486672,1,0,0,0.000011050877719486672,,,Burkina Faso (Upper Volta),,4,2,AF,0.10727272727272727,,,Ghana (Gold Coast),,4,1,AF,0.06933333333333333
439-461,439,461,3.5422761572821004,5.074382626294894e-7|6.530918380138808e-7,1,0,0,6.530918380138808e-7,,,Burkina Faso (Upper Volta),,4,2,AF,0.10727272727272727,,,Togo (French Togoland),,4,2,AF,0.053636363636363635
439-600,439,600,1.7768522988564366,1.4095507295263583e-7|0.0000011793241103703881,0.55,0.44999999999999996,0.99,0.0000011793241103703881,,,Burkina Faso (Upper Volta),,4,2,AF,0.10727272727272727,,,Morocco,,0,1,LA,0.8977142857142851
439-740,439,740,0.011004262134074027,4.698502431754534e-7|0.000004299129725055403,0,1,0,0.000004299129725055403,,,Burkina Faso (Upper Volta),,4,2,AF,0.10727272727272727,,,Japan,,2,1,AS,0.013846153846153847
450-451,450,451,1.1461632561189246,9.39700486350907e-8|0.0000010524645447130158,0.9,0.09999999999999998,0.35999999999999993,0.0000010524645447130158,,,Liberia,,4,1,AF,0.06238095238095237,,,Sierra Leone,,4,1,ME,0.1883333333333333
450-452,450,452,0.1413547644798434,0.000001475329763570921|3.147996629275542e-7,1,0,0,0.000001475329763570921,,,Liberia,,4,1,AF,0.06238095238095237,,,Ghana (Gold Coast),,4,1,AF,0.06933333333333333
450-484,450,484,0.317856710033748,4.181667164261541e-7,1,0,0,4.181667164261541e-7,,,Liberia,,4,1,AF,0.06238095238095237,,,Congo (Brazzaville) (French Congo) (Middle Congo),,4,2,AF,0.14266666666666664
450-660,450,660,0.15751216286899739,6.577903404456353e-8|0.0000012216106322561785,0,1,0,0.0000012216106322561785,,,Liberia,,4,1,AF,0.06238095238095237,,,Lebanon,,0,1,ME,0.07641025641025642
450-740,450,740,0.29753380985688804,0.00005792783648110167|0.00003946742042673805,0,1,0,0.00005792783648110167,,,Liberia,,4,1,AF,0.06238095238095237,,,Japan,,2,1,AS,0.013846153846153847
450-830,450,830,1.1450194611603102,0.000033500322338409844,0,1,0,0.000033500322338409844,,,Liberia,,4,1,AF,0.06238095238095237,,,Singapore,,2,1,AS,0.03272727272727273
451-475,451,475,1.5572110557243153,0.000007047753647631802|4.792472480389624e-7,0.9,0.09999999999999998,0.35999999999999993,0.000007047753647631802,,,Sierra Leone,,4,1,ME,0.1883333333333333,,,Nigeria,,4,1,AF,0.08785714285714286
451-490,451,490,0.33279495312306623,9.397004863509068e-7,0.1,0.9,0.36000000000000004,9.397004863509068e-7,,,Sierra Leone,,4,1,ME,0.1883333333333333,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,1,AF,0.13153846153846158
451-553,451,553,4.2384017881373355,0.0000045011653296208465,0.1,0.9,0.36000000000000004,0.0000045011653296208465,,,Sierra Leone,,4,1,ME,0.1883333333333333,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,1,AS,0.17117647058823532
451-660,451,660,0.948949833564172,4.6985024317545346e-9|6.577903404456353e-7,0,1,0,6.577903404456353e-7,,,Sierra Leone,,4,1,ME,0.1883333333333333,,,Lebanon,,0,1,ME,0.07641025641025642
451-68,68,451,0.10928442841404126,0.0000020767380748355067,0,1,0,0.0000020767380748355067,,,Netherlands Antilles,,1,1,LA,0,,,Sierra Leone,,4,1,ME,0.1883333333333333
451-720,451,720,1.0294276396270092,0.000010336705349859978|2.8191014590527163e-8,0,1,0,0.000010336705349859978,,,Sierra Leone,,4,1,ME,0.1883333333333333,,,Hong Kong,,2,1,AS,0.006666666666666667
451-740,451,740,0.7291127340685786,0.000016186340877394386|0.0000540327779651772,0,1,0,0.0000540327779651772,,,Sierra Leone,,4,1,ME,0.1883333333333333,,,Japan,,2,1,AS,0.013846153846153847
451-750,451,750,0.8865320552127613,4.6985024317545346e-9|0.0000075176038908072615,0,1,0,0.0000075176038908072615,,,Sierra Leone,,4,1,ME,0.1883333333333333,,,India,,0,1,AS,0.07901960784313726
451-770,451,770,0.7879346295777159,0.0000019263859970193634,0,1,0,0.0000019263859970193634,,,Sierra Leone,,4,1,ME,0.1883333333333333,,,Pakistan,,0,1,AS,0.07936507936507937
452-461,452,461,1.0237995769628618,5.12136765061245e-7|8.786199547380985e-7,1,0,0,8.786199547380985e-7,,,Ghana (Gold Coast),,4,1,AF,0.06933333333333333,,,Togo (French Togoland),,4,2,AF,0.053636363636363635
452-475,452,475,1.3132679187001337,0.00002114326094289543|0.000003843374989175206,1,0,0,0.00002114326094289543,,,Ghana (Gold Coast),,4,1,AF,0.06933333333333333,,,Nigeria,,4,1,AF,0.08785714285714286
452-651,452,651,0.624696660267082,0.000004919332046046996|0.00000883318457169853,0,1,0,0.00000883318457169853,,,Ghana (Gold Coast),,4,1,AF,0.06933333333333333,,,Egypt Arab Republic (Egypt),,0,1,AF,0.10081081081081081
452-660,452,660,0.6308987243862691,0.0000018324159483842735|7.846499061030077e-7,0,1,0,0.0000018324159483842735,,,Ghana (Gold Coast),,4,1,AF,0.06933333333333333,,,Lebanon,,0,1,ME,0.07641025641025642
452-666,452,666,0.738182041567965,0.000008974139644651166|0.000003054026580640452,0.6,0.4,0.96,0.000008974139644651166,,,Ghana (Gold Coast),,4,1,AF,0.06933333333333333,,,Israel,,0,1,AF,0.5787500000000001
452-720,452,720,0.8443250026257603,0.00003288951702228177|0.0000032889517022281764,0,1,0,0.00003288951702228177,,,Ghana (Gold Coast),,4,1,AF,0.06933333333333333,,,Hong Kong,,2,1,AS,0.006666666666666667
452-732,452,732,0.9882432952799989,0.000010806555593035438|9.77288505804944e-7,0,1,0,0.000010806555593035438,,,Ghana (Gold Coast),,4,1,AF,0.06933333333333333,,,South Korea (Republic of South Korea),,2,1,AF,0
452-740,452,740,0.5297355102703787,0.00010712585544400349|0.00012057296940368437,0,1,0,0.00012057296940368437,,,Ghana (Gold Coast),,4,1,AF,0.06933333333333333,,,Japan,,2,1,AS,0.013846153846153847
