"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"652","41","41-652",1.57379100142841,"0.000003973199445341354",0.2,0.8,0.64,3.97319944534135e-06,NA,NA,"Haiti",NA,2,5,"LA",0.759,NA,NA,"Syria",NA,6,3,"ME",0.2434375,107142.857142857,NA
"652","500","500-652",0.32722000318096,"0.000003973199445341354",0.15,0.85,0.51,3.97319944534135e-06,NA,NA,"Uganda",NA,0,1,"AF",0.275714285714286,NA,NA,"Syria",NA,6,3,"ME",0.2434375,107142.857142857,NA
"652","501","501-652",0.656266463105322,"0.000003973199445341354",0.15,0.85,0.51,3.97319944534135e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,1,"AS",0.159411764705882,NA,NA,"Syria",NA,6,3,"ME",0.2434375,107142.857142857,NA
"652","512","512-652",0.309629400091365,"0.000003973199445341354",0.15,0.85,0.51,3.97319944534135e-06,NA,NA,"Tanzania (Tanganyika)",NA,0,1,"AF",0.295,NA,NA,"Syria",NA,6,3,"ME",0.2434375,107142.857142857,NA
"652","630","630-652",0.50937425238459,"0.00001324399815113786",0.4,0.6,0.96,1.32439981511379e-05,NA,NA,"Iran (Persia)",NA,6,3,"ME",0.576428571428571,NA,NA,"Syria",NA,6,3,"ME",0.2434375,NA,357142.857142857
"652","640","640-652",1.13693090981875,"0.0000013243998151137862|0.00002383919667204816",0,1,0,2.38391966720482e-05,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.0890909090909091,NA,NA,"Syria",NA,6,3,"ME",0.2434375,642857.142857143,35714.2857142857
"652","645","645-652",2.84923988417802,"0.0001072763850242166|0.000027812396117389518",1,0,0,0.000107276385024217,NA,NA,"Iraq (Mesopotamia)",NA,6,1,"AS",0.122777777777778,NA,NA,"Syria",NA,6,3,"ME",0.2434375,750000,2892857.14285714
"652","651","651-652",1.61915138152272,"0.000050327192974324|0.000033109995377844667",0.05,0.95,0.19,5.0327192974324e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.1609375,NA,NA,"Syria",NA,6,3,"ME",0.2434375,1357142.85714286,892857.142857143
"660","200","200-660",0.133969955482123,"0.0003549391504504948|0.00003973199445341354",0.05,0.95,0.19,0.000354939150450495,NA,NA,"United Kingdom",NA,1,5,"LA",0.325090909090909,NA,NA,"Lebanon",NA,6,3,"AF",0.23551724137931,9571428.57142857,1071428.57142857
"660","220","220-660",0.914516411234023,"0.0003522903508202672|0.00004502959371386858",0,1,0,0.000352290350820267,NA,NA,"France",NA,3,1,"AF",0.0636842105263158,NA,NA,"Lebanon",NA,6,3,"AF",0.23551724137931,9500000,1214285.71428571
"660","225","225-660",0.594821522060405,"0.00005430039241966509|0.000017217197596479216",0,1,0,5.43003924196651e-05,NA,NA,"Switzerland",NA,2,11,"WE",0.564864864864865,NA,NA,"Lebanon",NA,6,3,"AF",0.23551724137931,1464285.71428571,464285.714285714
"660","255","255-660",0.0979298654210448,"0.00027812396117389516|0.000015892797781365454",0,1,0,0.000278123961173895,NA,NA,"Germany (Zollverein)",NA,5,2,"AF",0.367368421052632,NA,NA,"Lebanon",NA,6,3,"AF",0.23551724137931,7500000,428571.428571429
"660","265","265-660",0.221672398046565,"0.0000026487996302275724",0,1,0,2.64879963022757e-06,NA,NA,"German Democratic Republic",NA,2,1,"AS",0.1525,NA,NA,"Lebanon",NA,6,3,"AF",0.23551724137931,NA,71428.5714285714
"660","315","315-660",0.977006844931763,"0.000007946398890682708",0,1,0,7.94639889068271e-06,NA,NA,"Czechoslovakia",NA,2,9,"WE",0.0845,NA,NA,"Lebanon",NA,6,3,"AF",0.23551724137931,NA,214285.714285714
"660","325","325-660",0.927860811224476,"0.0001893891735612716|0.000029136795932503317",0.15,0.85,0.51,0.000189389173561272,NA,NA,"Italy",NA,2,1,"AF",0.267555555555555,NA,NA,"Lebanon",NA,6,3,"AF",0.23551724137931,5107142.85714286,785714.285714286
"660","350","350-660",1.15853323961724,"0.000005297599260455151|0.000009270798705796506",0,1,0,9.27079870579651e-06,NA,NA,"Greece",NA,2,1,"AF",0.0823333333333334,NA,NA,"Lebanon",NA,6,3,"AF",0.23551724137931,142857.142857143,250000
"660","352","352-660",2.99692030341633,"0.000006621999075568948|0.000010595198520910302",0.65,0.35,0.91,1.05951985209103e-05,NA,NA,"Cyprus",NA,6,1,"AS",0.361111111111111,NA,NA,"Lebanon",NA,6,3,"AF",0.23551724137931,178571.428571429,285714.285714286
"660","360","360-660",1.32977186134169,"0.0000026487996302275724",0,1,0,2.64879963022757e-06,NA,NA,"Romania",NA,2,1,"AS",0.169375,NA,NA,"Lebanon",NA,6,3,"AF",0.23551724137931,NA,71428.5714285714
"660","365","365-660",0.714819726956835,"0.000015892797781365454",0,1,0,1.58927977813655e-05,NA,NA,"Russia (USSR)",NA,2,5,"LA",0.0522222222222222,NA,NA,"Lebanon",NA,6,3,"AF",0.23551724137931,NA,428571.428571429
"660","40","40-660",1.69854632597627,"0.00004767839334409648",0.3,0.7,0.84,4.76783933440965e-05,NA,NA,"Cuba",NA,6,7,"LA",0.436551724137931,NA,NA,"Lebanon",NA,6,3,"AF",0.23551724137931,1285714.28571429,NA
"660","42","42-660",0.553885775426562,"0.000007946398890682708",0.05,0.95,0.19,7.94639889068271e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,5,"LA",0.485833333333333,NA,NA,"Lebanon",NA,6,3,"AF",0.23551724137931,214285.714285714,NA
"660","530","530-660",0.486049642067435,"0.0000026487996302275724",0.15,0.85,0.51,2.64879963022757e-06,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"AS",0.157647058823529,NA,NA,"Lebanon",NA,6,3,"AF",0.23551724137931,71428.5714285714,NA
"660","600","600-660",0.53421758383671,"0.000003973199445341354|0.0000026487996302275724",0,1,0,3.97319944534135e-06,NA,NA,"Morocco",NA,3,5,"LA",0.0253333333333334,NA,NA,"Lebanon",NA,6,3,"AF",0.23551724137931,71428.5714285714,107142.857142857
"660","616","616-660",0.903377470495892,"0.0000026487996302275724|0.0000026487996302275724",0,1,0,2.64879963022757e-06,NA,NA,"Tunisia (Regency of Tunis)",NA,3,3,"ME",0,NA,NA,"Lebanon",NA,6,3,"AF",0.23551724137931,71428.5714285714,71428.5714285714
"660","620","620-660",1.19788895563953,"0.0000013243998151137862",0.15,0.85,0.51,1.32439981511379e-06,NA,NA,"Libya",NA,2,2,"AF",0.2175,NA,NA,"Lebanon",NA,6,3,"AF",0.23551724137931,35714.2857142857,NA
"660","625","625-660",1.38488222405221,"0.0000026487996302275724|0.000009270798705796506",0.15,0.85,0.51,9.27079870579651e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.231052631578947,NA,NA,"Lebanon",NA,6,3,"AF",0.23551724137931,250000,71428.5714285714
"660","630","630-660",0.218137784646422,"0.0000026487996302275724",0.4,0.6,0.96,2.64879963022757e-06,NA,NA,"Iran (Persia)",NA,6,3,"ME",0.576428571428571,NA,NA,"Lebanon",NA,6,3,"AF",0.23551724137931,NA,71428.5714285714
"660","640","640-660",0.74233673101772,"0.00002383919667204816|0.0000026487996302275724",0,1,0,2.38391966720482e-05,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.0890909090909091,NA,NA,"Lebanon",NA,6,3,"AF",0.23551724137931,642857.142857143,71428.5714285714
"660","645","645-660",2.48104237530373,"0.00001986599722670681|0.0001417107802171751",1,0,0,0.000141710780217175,NA,NA,"Iraq (Mesopotamia)",NA,6,1,"AS",0.122777777777778,NA,NA,"Lebanon",NA,6,3,"AF",0.23551724137931,3821428.57142857,535714.285714286
"660","651","651-660",2.19499273755116,"0.00007813958909171351|0.00002516359648716196",0.05,0.95,0.19,7.81395890917135e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.1609375,NA,NA,"Lebanon",NA,6,3,"AF",0.23551724137931,2107142.85714286,678571.428571429
"660","652","652-660",4.49139093065648,"0.0004489715373235752|0.00006754439057080306",1,0,0,0.000448971537323575,NA,NA,"Syria",NA,6,3,"ME",0.2434375,NA,NA,"Lebanon",NA,6,3,"AF",0.23551724137931,12107142.8571429,1821428.57142857
"663","200","200-663",1.1213673968085,"0.00023441876727514017",0.05,0.95,0.19,0.00023441876727514,NA,NA,"United Kingdom",NA,1,5,"LA",0.325090909090909,NA,NA,"Jordan (Transjordan)",NA,6,1,"AS",0.175,6321428.57142857,NA
"663","210","210-663",0.0471988246632039,"0.00002251479685693437",0,1,0,2.25147968569344e-05,NA,NA,"Netherlands",NA,1,3,"AF",0.346666666666667,NA,NA,"Jordan (Transjordan)",NA,6,1,"AS",0.175,607142.857142857,NA
"663","255","255-663",0.0650800293951342,"0.0000662199907556895",0,1,0,6.62199907556895e-05,NA,NA,"Germany (Zollverein)",NA,5,2,"AF",0.367368421052632,NA,NA,"Jordan (Transjordan)",NA,6,1,"AS",0.175,1785714.28571429,NA
"663","305","305-663",0.196608320659772,"0.000009270798705796506",0,1,0,9.27079870579651e-06,NA,NA,"Austria",NA,2,2,"AF",0.0852173913043478,NA,NA,"Jordan (Transjordan)",NA,6,1,"AS",0.175,250000,NA
"663","315","315-663",2.37174007469752,"0.000010595198520910302",0,1,0,1.05951985209103e-05,NA,NA,"Czechoslovakia",NA,2,9,"WE",0.0845,NA,NA,"Jordan (Transjordan)",NA,6,1,"AS",0.175,NA,285714.285714286
"663","345","345-663",2.29100518622448,"0.000007946398890682708",0,1,0,7.94639889068271e-06,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,1,"AS",0.098,NA,NA,"Jordan (Transjordan)",NA,6,1,"AS",0.175,NA,214285.714285714
"663","352","352-663",0.855033947955512,"0.0000013243998151137862",0.65,0.35,0.91,1.32439981511379e-06,NA,NA,"Cyprus",NA,6,1,"AS",0.361111111111111,NA,NA,"Jordan (Transjordan)",NA,6,1,"AS",0.175,35714.2857142857,NA
"663","640","640-663",1.3336412040648,"0.000010595198520910302",0,1,0,1.05951985209103e-05,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.0890909090909091,NA,NA,"Jordan (Transjordan)",NA,6,1,"AS",0.175,285714.285714286,NA
"663","645","645-663",3.36494998130349,"0.000017217197596479216|0.000015892797781365454",1,0,0,1.72171975964792e-05,NA,NA,"Iraq (Mesopotamia)",NA,6,1,"AS",0.122777777777778,NA,NA,"Jordan (Transjordan)",NA,6,1,"AS",0.175,464285.714285714,428571.428571429
"663","651","651-663",2.92103136498304,"0.00006754439057080306",0.05,0.95,0.19,6.75443905708031e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.1609375,NA,NA,"Jordan (Transjordan)",NA,6,1,"AS",0.175,1821428.57142857,NA
"663","652","652-663",4.95097350688669,"0.000042380794083641064|0.00005694919204989298",1,0,0,5.6949192049893e-05,NA,NA,"Syria",NA,6,3,"ME",0.2434375,NA,NA,"Jordan (Transjordan)",NA,6,1,"AS",0.175,1535714.28571429,1142857.14285714
"663","660","660-663",4.98246372339656,"0.0000026487996302275724|0.00006489559094057555",1,0,0,6.48955909405755e-05,NA,NA,"Lebanon",NA,6,3,"AF",0.23551724137931,NA,NA,"Jordan (Transjordan)",NA,6,1,"AS",0.175,71428.5714285714,1750000
"666","2","2-666",0.419778735991543,"0.0002489871652413917|0.001297911818811511",0,1,0,0.00129791181881151,NA,NA,"United States of America",NA,5,1,"AS",0.13,NA,NA,"Israel",NA,2,1,"AF",0.1608,3.5e+07,6714285.71428571
"666","200","200-666",0.848743796656377,"0.0003933467450887962|0.00030461195747617076",0,1,0,0.000393346745088796,NA,NA,"United Kingdom",NA,1,5,"LA",0.325090909090909,NA,NA,"Israel",NA,2,1,"AF",0.1608,10607142.8571429,8214285.71428571
"666","210","210-666",0.374585617667214,"0.00003708319482318602|0.00016025237762876812",0,1,0,0.000160252377628768,NA,NA,"Netherlands",NA,1,3,"AF",0.346666666666667,NA,NA,"Israel",NA,2,1,"AF",0.1608,4321428.57142857,1e+06
"666","225","225-666",0.631511981180419,"0.00004767839334409648|0.00005297599260455152",0.75,0.25,0.75,5.29759926045515e-05,NA,NA,"Switzerland",NA,2,11,"WE",0.564864864864865,NA,NA,"Israel",NA,2,1,"AF",0.1608,1428571.42857143,1285714.28571429
"666","235","235-666",0.112746585992971,"0.000014568397966251658",0,1,0,1.45683979662517e-05,NA,NA,"Portugal",NA,3,1,"AS",0.0684,NA,NA,"Israel",NA,2,1,"AF",0.1608,392857.142857143,NA
"666","255","255-666",0.994838978320153,"0.00005430039241966509|0.0008608598798239608",0.15,0.85,0.51,0.000860859879823961,NA,NA,"Germany (Zollverein)",NA,5,2,"AF",0.367368421052632,NA,NA,"Israel",NA,2,1,"AF",0.1608,23214285.7142857,1464285.71428571
"666","290","290-666",0.831391850187748,"0.000014568397966251658|0.000014568397966251658",1,0,0,1.45683979662517e-05,NA,NA,"Poland",NA,2,3,"AF",0.1121875,NA,NA,"Israel",NA,2,1,"AF",0.1608,392857.142857143,392857.142857143
"666","310","310-666",0.812442101408088,"0.000006621999075568948",1,0,0,6.62199907556895e-06,NA,NA,"Hungary",NA,2,2,"AF",0.0784,NA,NA,"Israel",NA,2,1,"AF",0.1608,NA,178571.428571429
"666","325","325-666",0.285937353292003,"0.00002119039704182057|0.00012581798243580962",0.85,0.15,0.51,0.00012581798243581,NA,NA,"Italy",NA,2,1,"AF",0.267555555555555,NA,NA,"Israel",NA,2,1,"AF",0.1608,3392857.14285714,571428.571428571
"666","345","345-666",1.70615230381222,"0.000035758795008072224",1,0,0,3.57587950080722e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,1,"AS",0.098,NA,NA,"Israel",NA,2,1,"AF",0.1608,NA,964285.714285714
"666","350","350-666",0.715650618475361,"0.000015892797781365454|0.000011919598336024063",1,0,0,1.58927977813655e-05,NA,NA,"Greece",NA,2,1,"AF",0.0823333333333334,NA,NA,"Israel",NA,2,1,"AF",0.1608,321428.571428571,428571.428571429
"666","352","352-666",2.70818836210172,"0.000003973199445341354|0.00002119039704182057",0,1,0,2.11903970418206e-05,NA,NA,"Cyprus",NA,6,1,"AS",0.361111111111111,NA,NA,"Israel",NA,2,1,"AF",0.1608,107142.857142857,571428.571428571
"666","355","355-666",2.09405877380006,"0.000006621999075568948|0.000010595198520910302",1,0,0,1.05951985209103e-05,NA,NA,"Bulgaria",NA,2,2,"AF",0.0933333333333333,NA,NA,"Israel",NA,2,1,"AF",0.1608,285714.285714286,178571.428571429
"666","360","360-666",1.95733065190123,"0.00001324399815113786",1,0,0,1.32439981511379e-05,NA,NA,"Romania",NA,2,1,"AS",0.169375,NA,NA,"Israel",NA,2,1,"AF",0.1608,NA,357142.857142857
"666","365","365-666",0.0812472993504858,"0.00002251479685693437",1,0,0,2.25147968569344e-05,NA,NA,"Russia (USSR)",NA,2,5,"LA",0.0522222222222222,NA,NA,"Israel",NA,2,1,"AF",0.1608,NA,607142.857142857
"666","375","375-666",2.04150261595816,"0.00007946398890682708|0.00010860078483933055",1,0,0,0.000108600784839331,NA,NA,"Finland",NA,2,2,"AF",0.127586206896552,NA,NA,"Israel",NA,2,1,"AF",0.1608,2928571.42857143,2142857.14285714
"666","380","380-666",0.396063122550192,"0.000042380794083641064|0.000042380794083641064",0.75,0.25,0.75,4.23807940836411e-05,NA,NA,"Sweden",NA,2,5,"LA",0.5812,NA,NA,"Israel",NA,2,1,"AF",0.1608,1142857.14285714,1142857.14285714
"666","385","385-666",0.385025421949014,"0.00002516359648716196|0.00001324399815113786",0.75,0.25,0.75,2.5163596487162e-05,NA,NA,"Norway",NA,2,4,"AF",0.544545454545455,NA,NA,"Israel",NA,2,1,"AF",0.1608,357142.857142857,678571.428571429
"666","390","390-666",0.648201106029207,"0.000033109995377844667|0.00001986599722670681",0.75,0.25,0.75,3.31099953778447e-05,NA,NA,"Denmark",NA,2,9,"WE",0.43,NA,NA,"Israel",NA,2,1,"AF",0.1608,535714.285714286,892857.142857143
"666","395","395-666",2.1994951879058,"0.000007946398890682708|0.000003973199445341354",1,0,0,7.94639889068271e-06,NA,NA,"Iceland",NA,2,11,"WE",0.181666666666667,NA,NA,"Israel",NA,2,1,"AF",0.1608,107142.857142857,214285.714285714
"666","40","40-666",1.24936749823353,"0.00003840759463829997",0,1,0,3.84075946383e-05,NA,NA,"Cuba",NA,6,7,"LA",0.436551724137931,NA,NA,"Israel",NA,2,1,"AF",0.1608,1035714.28571429,NA
"666","530","530-666",2.19900407184964,"0.000003973199445341354|0.00001854159741159301",0,1,0,1.8541597411593e-05,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"AS",0.157647058823529,NA,NA,"Israel",NA,2,1,"AF",0.1608,5e+05,107142.857142857
"666","640","640-666",2.20792354224432,"0.00009932998613353405|0.00006886879038591701",1,0,0,9.9329986133534e-05,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.0890909090909091,NA,NA,"Israel",NA,2,1,"AF",0.1608,2678571.42857143,1857142.85714286
"670","2","2-670",0.42751272659128,"0.0010197878576376157",0,1,0,0.00101978785763762,NA,NA,"United States of America",NA,5,1,"AS",0.13,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,6,1,"AS",0.21375,27500000,NA
"670","200","200-670",0.100186848273212,"0.00033772195285401566",0.05,0.95,0.19,0.000337721952854016,NA,NA,"United Kingdom",NA,1,5,"LA",0.325090909090909,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,6,1,"AS",0.21375,9107142.85714286,NA
"670","210","210-670",0.509822346611318,"0.00014303518003228906",0,1,0,0.000143035180032289,NA,NA,"Netherlands",NA,1,3,"AF",0.346666666666667,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,6,1,"AS",0.21375,3857142.85714286,NA
"670","325","325-670",0.690486710420421,"0.00014700837947763016",0.15,0.85,0.51,0.00014700837947763,NA,NA,"Italy",NA,2,1,"AF",0.267555555555555,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,6,1,"AS",0.21375,3964285.71428571,NA
"670","350","350-670",1.11456039769081,"0.00002119039704182057",0,1,0,2.11903970418206e-05,NA,NA,"Greece",NA,2,1,"AF",0.0823333333333334,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,6,1,"AS",0.21375,571428.571428571,NA
"670","530","530-670",3.47240443578065,"0.00005165159278943757",0.15,0.85,0.51,5.16515927894376e-05,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"AS",0.157647058823529,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,6,1,"AS",0.21375,1392857.14285714,NA
"670","625","625-670",1.692495663466,"0.00003708319482318602",0.15,0.85,0.51,3.7083194823186e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.231052631578947,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,6,1,"AS",0.21375,1e+06,NA
"670","645","645-670",0.355101826697703,"0.00002251479685693437",1,0,0,2.25147968569344e-05,NA,NA,"Iraq (Mesopotamia)",NA,6,1,"AS",0.122777777777778,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,6,1,"AS",0.21375,607142.857142857,NA
"670","651","651-670",1.55415508972026,"0.00006886879038591701",0.05,0.95,0.19,6.8868790385917e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.1609375,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,6,1,"AS",0.21375,1857142.85714286,NA
"670","652","652-670",2.67031519798382,"0.00007151759001614453",1,0,0,7.15175900161445e-05,NA,NA,"Syria",NA,6,3,"ME",0.2434375,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,6,1,"AS",0.21375,1928571.42857143,NA
"670","660","660-670",3.93135822883981,"0.00006754439057080306",1,0,0,6.75443905708031e-05,NA,NA,"Lebanon",NA,6,3,"AF",0.23551724137931,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,6,1,"AS",0.21375,1821428.57142857,NA
"670","663","663-670",2.71602166586356,"0.000006621999075568948",1,0,0,6.62199907556895e-06,NA,NA,"Jordan (Transjordan)",NA,6,1,"AS",0.175,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,6,1,"AS",0.21375,178571.428571429,NA
"68","52","52-68",1.67803574822023,"0.00011124958446955807",0.75,0.25,0.75,0.000111249584469558,NA,NA,"Trinidad and Tobago",NA,1,5,"LA",0.512941176470588,NA,NA,"Netherlands Antilles",NA,5,5,"LA",0.375,3e+06,NA
"680","200","200-680",0.896834047465932,"0.0002966655585854882",0.75,0.25,0.75,0.000296665558585488,NA,NA,"United Kingdom",NA,1,5,"LA",0.325090909090909,NA,NA,"Yemen People's Republic (South Yemen)",NA,0,11,"WE",0.328666666666667,8e+06,NA
"680","225","225-680",0.128451908748875,"0.00002251479685693437",0,1,0,2.25147968569344e-05,NA,NA,"Switzerland",NA,2,11,"WE",0.564864864864865,NA,NA,"Yemen People's Republic (South Yemen)",NA,0,11,"WE",0.328666666666667,607142.857142857,NA
"680","501","501-680",2.59017166606381,"0.000015892797781365454",1,0,0,1.58927977813655e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,1,"AS",0.159411764705882,NA,NA,"Yemen People's Republic (South Yemen)",NA,0,11,"WE",0.328666666666667,428571.428571429,NA
"680","512","512-680",1.95585253059807,"0.000011919598336024063",1,0,0,1.19195983360241e-05,NA,NA,"Tanzania (Tanganyika)",NA,0,1,"AF",0.295,NA,NA,"Yemen People's Republic (South Yemen)",NA,0,11,"WE",0.328666666666667,321428.571428571,NA
"680","530","530-680",5.49728141694487,"0.0001549547783683131",1,0,0,0.000154954778368313,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"AS",0.157647058823529,NA,NA,"Yemen People's Republic (South Yemen)",NA,0,11,"WE",0.328666666666667,4178571.42857143,NA
"680","625","625-680",1.07831531501496,"0.000007946398890682708",1,0,0,7.94639889068271e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.231052631578947,NA,NA,"Yemen People's Republic (South Yemen)",NA,0,11,"WE",0.328666666666667,214285.714285714,NA
"680","645","645-680",2.9025004713911,"0.00011389838409978559",0.15,0.85,0.51,0.000113898384099786,NA,NA,"Iraq (Mesopotamia)",NA,6,1,"AS",0.122777777777778,NA,NA,"Yemen People's Republic (South Yemen)",NA,0,11,"WE",0.328666666666667,3071428.57142857,NA
"680","652","652-680",1.21703375634976,"0.000006621999075568948",0.15,0.85,0.51,6.62199907556895e-06,NA,NA,"Syria",NA,6,3,"ME",0.2434375,NA,NA,"Yemen People's Republic (South Yemen)",NA,0,11,"WE",0.328666666666667,178571.428571429,NA
"680","660","660-680",0.925797288611588,"0.0000013243998151137862",0.15,0.85,0.51,1.32439981511379e-06,NA,NA,"Lebanon",NA,6,3,"AF",0.23551724137931,NA,NA,"Yemen People's Republic (South Yemen)",NA,0,11,"WE",0.328666666666667,35714.2857142857,NA
"70","2","2-70",1.63843149681146,"0.006366389911251956|0.011363350413676273",1,0,0,0.0113633504136763,NA,NA,"United States of America",NA,5,1,"AS",0.13,NA,NA,"Mexico",NA,5,5,"LA",0.0933333333333333,306428571.428571,171678571.428571
"70","40","40-70",0.442334163294558,"0.00006754439057080306|0.00006886879038591701",0.7,0.3,0.84,6.8868790385917e-05,NA,NA,"Cuba",NA,6,7,"LA",0.436551724137931,NA,NA,"Mexico",NA,5,5,"LA",0.0933333333333333,1857142.85714286,1821428.57142857
"700","2","2-700",0.140941857308465,"0.0001324399815113786",0,1,0,0.000132439981511379,NA,NA,"United States of America",NA,5,1,"AS",0.13,NA,NA,"Afghanistan",NA,4,1,"AS",0.174,3571428.57142857,NA
"700","255","255-700",0.903438757097802,"0.00010595198520910304",0,1,0,0.000105951985209103,NA,NA,"Germany (Zollverein)",NA,5,2,"AF",0.367368421052632,NA,NA,"Afghanistan",NA,4,1,"AS",0.174,2857142.85714286,NA
