key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
42-54,42,54,3.3720307096892115,2.172346402172114e-7|1.470171753443112e-10,1,0,0,2.172346402172114e-7,,,Dominican Republic (Santo Domingo),,2,1,AF,0,,,Dominica,,2,1,LA,0
42-55,42,55,3.479845457736914,8.38182299568479e-14|2.499589954660788e-7,1,0,0,2.499589954660788e-7,,,Dominican Republic (Santo Domingo),,2,1,AF,0,,,Grenada,,2,1,LA,0
42-553,42,553,1.5664787479184792,2.0964699495036771e-7|6.683078929149375e-9,0,1,0,2.0964699495036771e-7,,,Dominican Republic (Santo Domingo),,2,1,AF,0,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,1,AF,0.05796296296296298
42-56,42,56,2.673401743638344,3.285967978113292e-9|3.280029875611995e-7,1,0,0,3.280029875611995e-7,,,Dominican Republic (Santo Domingo),,2,1,AF,0,,,St. Lucia,,2,1,ME,0
42-57,42,57,3.659356578788497,2.6699714616055744e-7,1,0,0,2.6699714616055744e-7,,,Dominican Republic (Santo Domingo),,2,1,AF,0,,,St. Vincent and the Grenadines,,2,1,LA,0
42-58,42,58,2.72551866956111,4.591773439884473e-7|8.814744153411918e-10,1,0,0,4.591773439884473e-7,,,Dominican Republic (Santo Domingo),,2,1,AF,0,,,Antigua and Barbuda (Antigua),,2,1,AS,0
42-581,42,581,1.9707927364457676,1.9862908862254024e-8,0,1,0,1.9862908862254024e-8,,,Dominican Republic (Santo Domingo),,2,1,AF,0,,,Comoros,,4,1,AF,0.06529411764705884
42-59,42,59,2.892337410881993,7.603989821685238e-9,1,0,0,7.603989821685238e-9,,,Dominican Republic (Santo Domingo),,2,1,AF,0,,,Montserrat,,2,1,LA,0
42-60,42,60,3.162663283324101,9.094277950317991e-12|1.5893499609807056e-7,1,0,0,1.5893499609807056e-7,,,Dominican Republic (Santo Domingo),,2,1,AF,0,,,St. Kitts-Nevis,,2,1,LA,0
42-640,42,640,0.07737805621739842,0.000013598242658135606|1.8990289842907762e-7,0,1,0,0.000013598242658135606,,,Dominican Republic (Santo Domingo),,2,1,AF,0,,,Turkey (Ottoman Empire),,0,1,AS,0.03536363636363636
42-70,42,70,0.2313779019469357,0.00003679796313388538|0.0000010138156472567846,1,0,0,0.00003679796313388538,,,Dominican Republic (Santo Domingo),,2,1,AF,0,,,Mexico,,2,1,LA,0
42-750,42,750,0.19312447324915485,0.000013813069493969964|0.000013979036210924715,0,1,0,0.000013979036210924715,,,Dominican Republic (Santo Domingo),,2,1,AF,0,,,India,,4,1,AS,0.26684210526315777
42-80,42,80,1.203611329462953,9.295621911408855e-8|2.0260752090744164e-8,1,0,0,9.295621911408855e-8,,,Dominican Republic (Santo Domingo),,2,1,AF,0,,,Belize (British Honduras),,2,1,LA,0
42-90,42,90,2.5869747039540907,0.000010544178558209865|0.000001720367325863247,1,0,0,0.000010544178558209865,,,Dominican Republic (Santo Domingo),,2,1,AF,0,,,Guatemala,,2,1,LA,0
42-91,42,91,2.99545891615292,0.000002286375236752308|0.000006164028211865209,1,0,0,0.000006164028211865209,,,Dominican Republic (Santo Domingo),,2,1,AF,0,,,Honduras,,2,1,LA,0
42-92,42,92,2.551505346540128,6.601150381186865e-7|0.0000046228784269305755,1,0,0,0.0000046228784269305755,,,Dominican Republic (Santo Domingo),,2,1,AF,0,,,El Salvador,,2,1,AF,0
42-93,42,93,3.076501706285464,0.000003107390682734212|6.060200516871017e-7,1,0,0,0.000003107390682734212,,,Dominican Republic (Santo Domingo),,2,1,AF,0,,,Nicaragua,,2,1,LA,0
42-94,42,94,2.8963367034791583,0.000002350062339511041|0.000014411708931418205,1,0,0,0.000014411708931418205,,,Dominican Republic (Santo Domingo),,2,1,AF,0,,,Costa Rica,,2,1,AF,0
42-95,42,95,0.7975514684377508,0.000002349981454919135|1.948704277365854e-7,1,0,0,0.000002349981454919135,,,Dominican Republic (Santo Domingo),,2,1,AF,0,,,Panama,,2,1,ME,0
420-432,420,432,7.003515586061381,1.5053376918215115e-8|7.028297720143431e-7,1,0,0,7.028297720143431e-7,,,Gambia,,1,1,AF,0.023125000000000003,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,EESU,0.035277777777777776
420-433,420,433,6.211783975361877,0.000007459130127580048|3.3002820363341695e-7,1,0,0,0.000007459130127580048,,,Gambia,,1,1,AF,0.023125000000000003,,,Senegal,,1,1,AF,0.01819672131147541
420-434,420,434,1.924265790013338,3.853710758725998e-9|2.1738257939308538e-10,1,0,0,3.853710758725998e-9,,,Gambia,,1,1,AF,0.023125000000000003,,,Benin (Dahomey),,1,1,AF,0.024901960784313726
420-437,420,437,0.45901494549962873,1.4513968890239287e-7|1.1892130466277596e-9,1,0,0,1.4513968890239287e-7,,,Gambia,,1,1,AF,0.023125000000000003,,,Ivory Coast,,1,1,AF,0.024901960784313726
420-438,420,438,3.324369961978589,1.8480746250265566e-8|4.303454235205459e-8,1,0,0,4.303454235205459e-8,,,Gambia,,1,1,AF,0.023125000000000003,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.008181818181818182
420-439,420,439,0.17941320768363994,5.064297453992756e-10,1,0,0,5.064297453992756e-10,,,Gambia,,1,1,AF,0.023125000000000003,,,Burkina Faso (Upper Volta),,1,1,AF,0.010285714285714287
420-450,420,450,2.6914422743823607,8.126009757856504e-9|2.2597394796366193e-10,1,0,0,8.126009757856504e-9,,,Gambia,,1,1,AF,0.023125000000000003,,,Liberia,,1,1,AF,0.03580645161290323
420-452,420,452,1.450072025990154,2.0281945530188796e-7|1.3720206061636432e-9,1,0,0,2.0281945530188796e-7,,,Gambia,,1,1,AF,0.023125000000000003,,,Ghana (Gold Coast),,1,1,EESU,0.019821428571428573
420-461,420,461,1.1016721598277688,3.3498793784553847e-9|1.1017403418447926e-8,1,0,0,1.1017403418447926e-8,,,Gambia,,1,1,AF,0.023125000000000003,,,Togo (French Togoland),,1,1,AF,0.008181818181818182
420-490,420,490,2.586705559416736,1.7266345825535815e-8|5.7708851325289774e-11,0,1,0,1.7266345825535815e-8,,,Gambia,,1,1,AF,0.023125000000000003,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,1,EESU,0.044000000000000004
420-501,420,501,0.9022023943300985,6.663549281569423e-11|4.9140448949721087e-8,0,1,0,4.9140448949721087e-8,,,Gambia,,1,1,AF,0.023125000000000003,,,Kenya (British East Africa Protectorate),,4,1,ME,0.05984126984126989
420-57,57,420,1.9917667983214424,2.95040169448105e-10,0,1,0,2.95040169448105e-10,,,St. Vincent and the Grenadines,,2,1,LA,0,,,Gambia,,1,1,AF,0.023125000000000003
420-58,58,420,7.18046899318849,2.427860408919469e-7,0,1,0,2.427860408919469e-7,,,Antigua and Barbuda (Antigua),,2,1,AS,0,,,Gambia,,1,1,AF,0.023125000000000003
420-600,420,600,1.8285283655771345,7.028278441950532e-7|9.792902897008355e-10,1,0,0,7.028278441950532e-7,,,Gambia,,1,1,AF,0.023125000000000003,,,Morocco,,1,1,LA,0.01788732394366197
420-615,420,615,0.244085851926625,2.0942072763859912e-7,1,0,0,2.0942072763859912e-7,,,Gambia,,1,1,AF,0.023125000000000003,,,Algeria (Regency of Algiers),,1,3,AS,0.013157894736842105
420-616,420,616,1.4689720247919065,2.0526564843406333e-7,1,0,0,2.0526564843406333e-7,,,Gambia,,1,1,AF,0.023125000000000003,,,Tunisia (Regency of Tunis),,1,1,AF,0.032549019607843135
420-640,420,640,1.4001976798786535,3.228988345388624e-8|0.0000027415587678106564,0,1,0,0.0000027415587678106564,,,Gambia,,1,1,AF,0.023125000000000003,,,Turkey (Ottoman Empire),,0,1,AS,0.03536363636363636
420-660,420,660,2.8688612518653254,2.0268291540528798e-7|4.606649918428366e-10,1,0,0,2.0268291540528798e-7,,,Gambia,,1,1,AF,0.023125000000000003,,,Lebanon,,1,1,ME,0.02433734939759036
420-663,420,663,0.19661427412896276,1.8377146918038898e-10|3.549287138434227e-8,0,1,0,3.549287138434227e-8,,,Gambia,,1,1,AF,0.023125000000000003,,,Jordan (Transjordan),,4,1,AF,0.1205882352941177
420-696,420,696,1.1574970514780232,4.059237249491687e-8|0.000003009982793608886,0,1,0,0.000003009982793608886,,,Gambia,,1,1,AF,0.023125000000000003,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.07120879120879127
420-698,420,698,0.8355070643188833,1.4046996576592196e-7,0,1,0,1.4046996576592196e-7,,,Gambia,,1,1,AF,0.023125000000000003,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.12803921568627463
420-710,420,710,0.8121323086869023,0.00001911279228144544|4.869865563235305e-7,0,1,0,0.00001911279228144544,,,Gambia,,1,1,AF,0.023125000000000003,,,People's Republic of China (China),,3,1,WE,0.00925233644859813
420-731,420,731,2.429307612422174,1.0720016338561024e-8|9.412368133004225e-10,1,0,0,1.0720016338561024e-8,,,Gambia,,1,1,AF,0.023125000000000003,,,North Korea (Democratic People's Republic of Korea),,1,2,AS,0
420-750,420,750,1.4349867526754865,8.316004730611159e-8|0.000005145111512860606,0.1,0.9,0.36000000000000004,0.000005145111512860606,,,Gambia,,1,1,AF,0.023125000000000003,,,India,,4,1,AS,0.26684210526315777
420-770,420,770,1.6044181270016622,2.539734276807472e-9|3.7682672932902896e-7,0,1,0,3.7682672932902896e-7,,,Gambia,,1,1,AF,0.023125000000000003,,,Pakistan,,4,1,AS,0.08507042253521135
420-780,420,780,1.3818459828268363,1.168845216748246e-10|1.3819187009392473e-7,0,1,0,1.3819187009392473e-7,,,Gambia,,1,1,AF,0.023125000000000003,,,Sri Lanka (Ceylon),,4,1,AS,0.10566666666666673
420-812,420,812,1.959369908725343,5.93877304713256e-9,0,1,0,5.93877304713256e-9,,,Gambia,,1,1,AF,0.023125000000000003,,,Laos,,3,3,AS,0
420-815,420,815,0.6527742207434409,6.946435807673796e-8,0,1,0,6.946435807673796e-8,,,Gambia,,1,1,AF,0.023125000000000003,,,Vietnam,,3,1,EESU,0
420-820,420,820,0.12000269519544426,0.0000010806597636468409|1.066247512369563e-8,0,1,0,0.0000010806597636468409,,,Gambia,,1,1,AF,0.023125000000000003,,,Malaysia (British Malaya),,3,1,AS,0.015
420-850,420,850,0.9105892091844567,0.000001975981788759205,0,1,0,0.000001975981788759205,,,Gambia,,1,1,AF,0.023125000000000003,,,Indonesia (Dutch East Indies),,3,1,AF,0.01903846153846154
420-986,420,986,4.578635241673551,1.6601457716403112e-9,0,1,0,1.6601457716403112e-9,,,Gambia,,1,1,AF,0.023125000000000003,,,Palau,,3,1,LA,0.03096774193548387
420-987,420,987,6.9318310540153165,2.5135704163264445e-8,0,1,0,2.5135704163264445e-8,,,Gambia,,1,1,AF,0.023125000000000003,,,Federated States of Micronesia,,3,3,AS,0.055
432-433,432,433,6.6473609560809575,0.000002827663139989581|0.00004723265744003416,1,0,0,0.00004723265744003416,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,EESU,0.035277777777777776,,,Senegal,,1,1,AF,0.01819672131147541
432-434,432,434,3.487783966304805,3.085935772321272e-8|3.3119373803008184e-7,1,0,0,3.3119373803008184e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,EESU,0.035277777777777776,,,Benin (Dahomey),,1,1,AF,0.024901960784313726
432-435,432,435,3.113283010409725,9.47102957851299e-7|1.9249216927978944e-7,1,0,0,9.47102957851299e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,EESU,0.035277777777777776,,,Mauritania,,1,1,AF,0.006923076923076924
432-436,432,436,6.555573210512751,1.865830678860618e-7|0.0000033247793389489705,1,0,0,0.0000033247793389489705,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,EESU,0.035277777777777776,,,Niger,,1,1,WE,0.043255813953488376
432-437,432,437,5.124463636348867,0.00006314665178052091|0.000001972583169080027,1,0,0,0.00006314665178052091,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,EESU,0.035277777777777776,,,Ivory Coast,,1,1,AF,0.024901960784313726
432-438,432,438,4.086596283917108,0.0000016493672082681241|8.375959910499328e-7,1,0,0,0.0000016493672082681241,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,EESU,0.035277777777777776,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.008181818181818182
432-439,432,439,5.492672141887469,0.000002090377663368378|0.000012297185457182361,1,0,0,0.000012297185457182361,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,EESU,0.035277777777777776,,,Burkina Faso (Upper Volta),,1,1,AF,0.010285714285714287
432-451,432,451,0.4631164328939612,2.2251644597794234e-9|8.697189085897442e-9,1,0,0,8.697189085897442e-9,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,EESU,0.035277777777777776,,,Sierra Leone,,1,1,AS,0.0188135593220339
432-452,432,452,3.716051607278075,0.00000800935527531378|2.940867789914608e-7,1,0,0,0.00000800935527531378,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,EESU,0.035277777777777776,,,Ghana (Gold Coast),,1,1,EESU,0.019821428571428573
432-461,432,461,5.644970350983555,0.0000042422289576787924|2.2472426006412054e-7,1,0,0,0.0000042422289576787924,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,EESU,0.035277777777777776,,,Togo (French Togoland),,1,1,AF,0.008181818181818182
432-483,432,483,0.3055484883369175,6.325426541923495e-9|5.57889947681284e-9,1,0,0,6.325426541923495e-9,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,EESU,0.035277777777777776,,,Chad,,1,1,AF,0.0696551724137931
432-54,54,432,0.3030893237608756,2.7785743230695083e-10,0,1,0,2.7785743230695083e-10,,,Dominica,,2,1,LA,0,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,EESU,0.035277777777777776
432-560,432,560,1.0516469124503611,0.0000037339791413251156|1.3305004077722214e-7,0,1,0,0.0000037339791413251156,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,EESU,0.035277777777777776,,,South Africa,,4,1,AF,0.040161290322580666
432-590,432,590,1.6867722015624729,1.3158125202457328e-7,0,1,0,1.3158125202457328e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,EESU,0.035277777777777776,,,Mauritius,,4,1,AF,0.07383333333333338
432-600,432,600,2.391512612893851,1.1577074503515805e-7|0.0000050551660864756805,1,0,0,0.0000050551660864756805,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,EESU,0.035277777777777776,,,Morocco,,1,1,LA,0.01788732394366197
432-615,432,615,0.9787714780914155,4.400482637294654e-7|2.38539599816758e-7,1,0,0,4.400482637294654e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,EESU,0.035277777777777776,,,Algeria (Regency of Algiers),,1,3,AS,0.013157894736842105
432-616,432,616,1.1433342282495413,1.5773333604429429e-9|6.071263685043028e-7,1,0,0,6.071263685043028e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,EESU,0.035277777777777776,,,Tunisia (Regency of Tunis),,1,1,AF,0.032549019607843135
432-640,432,640,0.4842033631046408,0.0000018488822136721924|0.000004493366060276027,0,1,0,0.000004493366060276027,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,EESU,0.035277777777777776,,,Turkey (Ottoman Empire),,0,1,AS,0.03536363636363636
432-651,432,651,0.03749338656768168,8.911554209012086e-10|5.46637224582228e-7,0,1,0,5.46637224582228e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,EESU,0.035277777777777776,,,Egypt Arab Republic (Egypt),,4,1,AF,0.10962025316455704
432-660,432,660,1.9690692220160888,3.3761983026618375e-7,1,0,0,3.3761983026618375e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,EESU,0.035277777777777776,,,Lebanon,,1,1,ME,0.02433734939759036
432-692,432,692,0.05849450369215586,1.000905334842106e-7,0,1,0,1.000905334842106e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,EESU,0.035277777777777776,,,Bahrain,,4,1,ME,0.10023255813953494
432-731,432,731,2.7170536549306537,5.7907081439137994e-9|5.855277517361044e-8,1,0,0,5.855277517361044e-8,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,EESU,0.035277777777777776,,,North Korea (Democratic People's Republic of Korea),,1,2,AS,0
432-750,432,750,0.20314681307535243,0.0000021411813593642476|0.00000614892253237152,0.1,0.9,0.36000000000000004,0.00000614892253237152,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,EESU,0.035277777777777776,,,India,,4,1,AS,0.26684210526315777
432-771,432,771,3.50336255787968,0.000012175583058797982|3.8176102470835853e-8,0.65,0.35,0.9099999999999999,0.000012175583058797982,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,EESU,0.035277777777777776,,,Bangladesh,,1,1,LA,0.48309090909090907
432-900,432,900,2.6040711778455634,0.000016124877277146926|4.2743336866627e-7,0,1,0,0.000016124877277146926,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,EESU,0.035277777777777776,,,Australia,,3,1,AF,0
432-991,432,991,1.1963395036859776,6.019825275500819e-10,0,1,0,6.019825275500819e-10,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,EESU,0.035277777777777776,,,American Samoa,,3,2,AS,0
433-434,433,434,3.0541471772058912,0.0000011445864189067878|5.751573412346943e-8,1,0,0,0.0000011445864189067878,,,Senegal,,1,1,AF,0.01819672131147541,,,Benin (Dahomey),,1,1,AF,0.024901960784313726
433-435,433,435,4.377394038589583,5.204327960779027e-7|0.000003989664095352467,1,0,0,0.000003989664095352467,,,Senegal,,1,1,AF,0.01819672131147541,,,Mauritania,,1,1,AF,0.006923076923076924
433-436,433,436,3.7220463990229686,9.184966760584395e-7|1.0509674490484318e-8,1,0,0,9.184966760584395e-7,,,Senegal,,1,1,AF,0.01819672131147541,,,Niger,,1,1,WE,0.043255813953488376
433-437,433,437,3.1078974128078394,0.00001563461745130711|0.00000781172462944648,1,0,0,0.00001563461745130711,,,Senegal,,1,1,AF,0.01819672131147541,,,Ivory Coast,,1,1,AF,0.024901960784313726
433-438,433,438,4.7874961325867815,0.000007659763268171727|6.748285740235465e-7,1,0,0,0.000007659763268171727,,,Senegal,,1,1,AF,0.01819672131147541,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.008181818181818182
433-439,433,439,4.06486163687063,6.230956691303735e-7|0.000002366008171032721,1,0,0,0.000002366008171032721,,,Senegal,,1,1,AF,0.01819672131147541,,,Burkina Faso (Upper Volta),,1,1,AF,0.010285714285714287
433-450,433,450,2.1661573911916205,1.1190320426848879e-7|5.4999804223969745e-8,1,0,0,1.1190320426848879e-7,,,Senegal,,1,1,AF,0.01819672131147541,,,Liberia,,1,1,AF,0.03580645161290323
433-451,433,451,3.4359829134232918,4.7501249353746994e-7|5.28527625454212e-7,1,0,0,5.28527625454212e-7,,,Senegal,,1,1,AF,0.01819672131147541,,,Sierra Leone,,1,1,AS,0.0188135593220339
433-452,433,452,1.9275137192655474,0.000003741726460320025|0.0000014363951860444845,1,0,0,0.000003741726460320025,,,Senegal,,1,1,AF,0.01819672131147541,,,Ghana (Gold Coast),,1,1,EESU,0.019821428571428573
433-461,433,461,3.8945005408168547,0.0000020587392151977203|0.0000034603922478344675,1,0,0,0.0000034603922478344675,,,Senegal,,1,1,AF,0.01819672131147541,,,Togo (French Togoland),,1,1,AF,0.008181818181818182
433-471,433,471,2.731092143567093,0.0000012735857341757734|0.000001147703451242427,1,0,0,0.0000012735857341757734,,,Senegal,,1,1,AF,0.01819672131147541,,,Cameroun (French Cameroon),,1,1,AF,0.03482758620689655
433-475,433,475,2.0386191890153462,0.0000011043225300550717|0.000020216672209337206,1,0,0,0.000020216672209337206,,,Senegal,,1,1,AF,0.01819672131147541,,,Nigeria,,1,1,AF,0.02466666666666667
433-481,433,481,3.2196487787276107,6.704664637910127e-7|2.6117664063589405e-7,1,0,0,6.704664637910127e-7,,,Senegal,,1,1,AF,0.01819672131147541,,,Gabon,,1,2,AF,0.030491803278688525
433-482,433,482,2.6748940106275603,2.3067615066424155e-9|7.203166855120123e-8,1,0,0,7.203166855120123e-8,,,Senegal,,1,1,AF,0.01819672131147541,,,Central African Republic (Ubangi Shari),,1,1,AS,0.043255813953488376
433-483,433,483,2.4319736459770747,3.889165869997745e-11|1.22204045639036e-7,1,0,0,1.22204045639036e-7,,,Senegal,,1,1,AF,0.01819672131147541,,,Chad,,1,1,AF,0.0696551724137931
433-484,433,484,2.949548519028941,7.249119780602822e-7|1.5370804936884654e-7,1,0,0,7.249119780602822e-7,,,Senegal,,1,1,AF,0.01819672131147541,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.0188135593220339
433-490,433,490,0.1505703866227321,1.4496681380310716e-7|5.698403318173824e-8,0,1,0,1.4496681380310716e-7,,,Senegal,,1,1,AF,0.01819672131147541,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,1,EESU,0.044000000000000004
433-512,433,512,0.47421599471564474,3.4983717546469384e-8|3.4144378555327513e-7,0,1,0,3.4144378555327513e-7,,,Senegal,,1,1,AF,0.01819672131147541,,,Tanzania (Tanganyika),,4,1,ME,0.07083333333333336
433-520,433,520,1.7317393219141208,1.2809336593049376e-7,0,1,0,1.2809336593049376e-7,,,Senegal,,1,1,AF,0.01819672131147541,,,Somalia,,4,1,AF,0.1283783783783784
433-541,433,541,0.04031238429094662,3.588920588469324e-8|2.669004618323021e-7,0,1,0,2.669004618323021e-7,,,Senegal,,1,1,AF,0.01819672131147541,,,Mozambique (Portuguese East Africa),,4,1,AF,0.03547169811320757
433-551,433,551,0.9134776192540945,8.171397329378134e-9|1.550193017582918e-7,0,1,0,1.550193017582918e-7,,,Senegal,,1,1,AF,0.01819672131147541,,,Zambia (Northern Rhodesia),,4,1,AF,0.018965517241379314
433-553,433,553,0.15913884502104497,3.154440411665004e-8|3.8514476665171626e-11,0,1,0,3.154440411665004e-8,,,Senegal,,1,1,AF,0.01819672131147541,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,1,AF,0.05796296296296298
433-560,433,560,0.6912853209663696,0.000007276046219339962|2.2004255092076592e-8,0,1,0,0.000007276046219339962,,,Senegal,,1,1,AF,0.01819672131147541,,,South Africa,,4,1,AF,0.040161290322580666
433-58,58,433,1.1597222880982692,5.390530577719288e-8,0,1,0,5.390530577719288e-8,,,Antigua and Barbuda (Antigua),,2,1,AS,0,,,Senegal,,1,1,AF,0.01819672131147541
433-581,433,581,2.706497963972126,2.5479400815202463e-8|6.604876520599621e-11,0,1,0,2.5479400815202463e-8,,,Senegal,,1,1,AF,0.01819672131147541,,,Comoros,,4,1,AF,0.06529411764705884
433-590,433,590,0.10410863762920373,6.228063286005613e-8|6.304681530009187e-9,0,1,0,6.228063286005613e-8,,,Senegal,,1,1,AF,0.01819672131147541,,,Mauritius,,4,1,AF,0.07383333333333338
433-600,433,600,2.2174697293104426,0.000011867962820761204|7.554926401688871e-7,1,0,0,0.000011867962820761204,,,Senegal,,1,1,AF,0.01819672131147541,,,Morocco,,1,1,LA,0.01788732394366197
433-616,433,616,1.5504927777465216,4.619221814739594e-7|0.0000025487804011846807,1,0,0,0.0000025487804011846807,,,Senegal,,1,1,AF,0.01819672131147541,,,Tunisia (Regency of Tunis),,1,1,AF,0.032549019607843135
433-630,433,630,0.291847847701469,2.9656147032182172e-9|7.391230655856579e-7,0,1,0,7.391230655856579e-7,,,Senegal,,1,1,AF,0.01819672131147541,,,Iran (Persia),,0,1,ME,0.05780487804878049
433-640,433,640,1.2391847266504012,0.000026710539069908835|6.215848036262842e-7,0,1,0,0.000026710539069908835,,,Senegal,,1,1,AF,0.01819672131147541,,,Turkey (Ottoman Empire),,0,1,AS,0.03536363636363636
433-651,433,651,0.9192412423378946,4.166126447244159e-8|0.0000036886210738204253,0,1,0,0.0000036886210738204253,,,Senegal,,1,1,AF,0.01819672131147541,,,Egypt Arab Republic (Egypt),,4,1,AF,0.10962025316455704
