key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
230-435,230,435,0.3370630911367059,0.0000014278496811543974,0,1,0,0.0000014278496811543974,,,Spain,,3,1,ME,0.3873913043478261,,,Mauritania,,4,2,AF,0
230-438,230,438,0.10281998084048573,0.000002141774521731594,0,1,0,0.000002141774521731594,,,Spain,,3,1,ME,0.3873913043478261,,,Guinea (French Guinea) (Rivieres du Sud),,4,2,AF,0
230-450,230,450,1.5331734717061838,0.000042835490434631876,0.7,0.30000000000000004,0.8400000000000001,0.000042835490434631876,,,Spain,,3,1,ME,0.3873913043478261,,,Liberia,,0,6,WE,0.25083333333333335
230-451,230,451,0.0014315439302906945,0.0000035696242028860032,0,1,0,0.0000035696242028860032,,,Spain,,3,1,ME,0.3873913043478261,,,Sierra Leone,,4,1,AF,0.08769230769230775
230-461,230,461,0.27422284382932566,0.000002141774521731594,0,1,0,0.000002141774521731594,,,Spain,,3,1,ME,0.3873913043478261,,,Togo (French Togoland),,4,6,WE,0.07055555555555554
230-471,230,471,0.08302853435592292,0.0000035696242028860032|0.000014992421652121177,0,1,0,0.000014992421652121177,,,Spain,,3,1,ME,0.3873913043478261,,,Cameroun (French Cameroon),,4,2,AF,0.09055555555555554
230-490,230,490,1.421432439609511,0.00003355446750712838|0.000009994947768080786,0,1,0,0.00003355446750712838,,,Spain,,3,1,ME,0.3873913043478261,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,AF,0.15631578947368424
230-52,52,230,0.9384872379797602,0.0000014278496811543974|0.00010994442544888863,0.85,0.15000000000000002,0.51,0.00010994442544888863,,,Trinidad and Tobago,,3,1,LA,0.14823529411764705,,,Spain,,3,1,ME,0.3873913043478261
230-600,230,600,1.2843752612109998,0.00003498231718828275|0.00019418755663699804,0,1,0,0.00019418755663699804,,,Spain,,3,1,ME,0.3873913043478261,,,Morocco,,4,1,AS,0.012413793103448274
230-620,230,620,0.5940093854008343,0.000009994947768080786|0.00018276475918776287,0.15,0.85,0.51,0.00018276475918776287,,,Spain,,3,1,ME,0.3873913043478261,,,Libya,,0,5,AF,0.11124999999999999
230-645,230,645,0.38038194788456864,0.000002855699362308798|0.00016063308912986986,0.15,0.85,0.51,0.00016063308912986986,,,Spain,,3,1,ME,0.3873913043478261,,,Iraq (Mesopotamia),,0,1,AS,0.20600000000000002
230-651,230,651,1.2856953464004817,0.00011851152353581506|0.00004497726495636354,0.15,0.85,0.51,0.00011851152353581506,,,Spain,,3,1,ME,0.3873913043478261,,,Egypt Arab Republic (Egypt),,0,1,AF,0.2366666666666667
230-652,230,652,0.14361485487799547,0.000007853173246349191|0.000012850647130389583,0.15,0.85,0.51,0.000012850647130389583,,,Spain,,3,1,ME,0.3873913043478261,,,Syria,,0,1,ME,0.15000000000000002
230-660,230,660,0.052106961023411315,0.000022131670057893226|0.000008567098086926396,0.15,0.85,0.51,0.000022131670057893226,,,Spain,,3,1,ME,0.3873913043478261,,,Lebanon,,0,1,AF,0.13433333333333333
230-670,230,670,0.9048110284327557,0.0003876611884334182|0.0000035696242028860032,0.15,0.85,0.51,0.0003876611884334182,,,Spain,,3,1,ME,0.3873913043478261,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,ME,0.16814814814814819
230-70,70,230,0.024144783571317382,0.000015706346492698382|0.00007638995794176026,0.85,0.15000000000000002,0.51,0.00007638995794176026,,,Mexico,,3,1,AS,0.0865,,,Spain,,3,1,ME,0.3873913043478261
230-90,90,230,0.10532430736751353,0.000010708872608657991|0.000018562045855007182,0.85,0.15000000000000002,0.51,0.000018562045855007182,,,Guatemala,,3,1,LA,0.05933333333333333,,,Spain,,3,1,ME,0.3873913043478261
231-325,231,325,0.20387850141286623,0.000011422797449235174,0,1,0,0.000011422797449235174,,,Gibraltar,,2,6,WE,0.08,,,Italy,,0,2,AF,0.14927272727272728
231-390,231,390,0.4667150693606531,0.000004997473884040393,0,1,0,0.000004997473884040393,,,Gibraltar,,2,6,WE,0.08,,,Denmark,,0,1,WE,0.45956521739130446
231-600,231,600,0.9198033858550921,0.0000014278496811543974,0,1,0,0.0000014278496811543974,,,Gibraltar,,2,6,WE,0.08,,,Morocco,,4,1,AS,0.012413793103448274
231-616,231,616,1.4901614645914982,7.139248405771987e-7,0,1,0,7.139248405771987e-7,,,Gibraltar,,2,6,WE,0.08,,,Tunisia (Regency of Tunis),,4,1,ME,0.6076666666666667
231-666,231,666,0.28207342812045655,7.139248405771987e-7,0,1,0,7.139248405771987e-7,,,Gibraltar,,2,6,WE,0.08,,,Israel,,4,1,AF,0.39942857142857147
231-720,231,720,1.2757946571572027,0.000004997473884040393,0,1,0,0.000004997473884040393,,,Gibraltar,,2,6,WE,0.08,,,Hong Kong,,1,1,AS,0.1385964912280702
231-721,231,721,3.246474184823806,7.139248405771987e-7,1,0,0,7.139248405771987e-7,,,Gibraltar,,2,6,WE,0.08,,,Macao,,2,1,AS,0
231-740,231,740,0.013097048882799563,0.000010708872608657991,0,1,0,0.000010708872608657991,,,Gibraltar,,2,6,WE,0.08,,,Japan,,1,1,AS,0.24929577464788732
235-255,235,255,0.4869665366086101,0.0003326889757089739|0.0010994442544888863,0,1,0,0.0010994442544888863,,,Portugal,,2,2,AF,0.051875,,,Germany (Zollverein),,0,1,AF,0.2029508196721312
235-325,235,325,0.22476437991121714,0.00034768139736109506|0.00012136722289812379,0,1,0,0.00034768139736109506,,,Portugal,,2,2,AF,0.051875,,,Italy,,0,2,AF,0.14927272727272728
235-338,235,338,0.5598697204038361,0.0000014278496811543974,0,1,0,0.0000014278496811543974,,,Portugal,,2,2,AF,0.051875,,,Malta,,0,5,AF,0.3905263157894738
235-352,235,352,1.1380511759615495,0.000009994947768080786,0,1,0,0.000009994947768080786,,,Portugal,,2,2,AF,0.051875,,,Cyprus,,0,1,AS,0.18625000000000003
235-360,235,360,0.14302307430929123,0.000016563056301391023|0.000012136722289812381,0,1,0,0.000016563056301391023,,,Portugal,,2,2,AF,0.051875,,,Romania,,0,1,AS,0.19352941176470587
235-380,235,380,0.2777686889376467,0.00015634954008640655|0.00013778749423139935,0,1,0,0.00015634954008640655,,,Portugal,,2,2,AF,0.051875,,,Sweden,,0,1,LA,0.56
235-390,235,390,0.26482685398211675,0.00008567098086926396|0.000057827912086753055,0,1,0,0.00008567098086926396,,,Portugal,,2,2,AF,0.051875,,,Denmark,,0,1,WE,0.45956521739130446
235-395,235,395,1.0937631678642037,0.000015706346492698382|0.0000035696242028860032,0,1,0,0.000015706346492698382,,,Portugal,,2,2,AF,0.051875,,,Iceland,,0,6,WE,0.5670833333333334
235-40,40,235,0.3642653158373322,0.000007853173246349191,0,1,0,0.000007853173246349191,,,Cuba,,3,1,AS,0.4772727272727272,,,Portugal,,2,2,AF,0.051875
235-402,235,402,4.852275648573919,0.000022845594898470308,1,0,0,0.000022845594898470308,,,Portugal,,2,2,AF,0.051875,,,Cape Verde,,2,3,AF,0.24
235-403,235,403,5.438702693959999,0.000014992421652121177,1,0,0,0.000014992421652121177,,,Portugal,,2,2,AF,0.051875,,,Sao Tome-Principe,,2,3,WE,0
235-404,235,404,5.113036063459436,0.00006353931081137073,1,0,0,0.00006353931081137073,,,Portugal,,2,2,AF,0.051875,,,Guinea-Bissau (Portuguese Guinea),,2,3,AF,0
235-420,235,420,3.7654254517369803,0.0000261582061587486,0.05,0.95,0.19,0.0000261582061587486,,,Portugal,,2,2,AF,0.051875,,,Gambia,,4,1,AF,0.09500000000000006
235-433,235,433,0.41005744217517676,0.000007853173246349191,0,1,0,0.000007853173246349191,,,Portugal,,2,2,AF,0.051875,,,Senegal,,4,2,AF,0.08272727272727272
235-475,235,475,1.1343191495389844,0.000004283549043463188|0.0000928102292750358,0,1,0,0.0000928102292750358,,,Portugal,,2,2,AF,0.051875,,,Nigeria,,4,1,AF,0.04080000000000001
235-490,235,490,1.277756522838864,0.000017848121014429976,0.85,0.15000000000000002,0.51,0.000017848121014429976,,,Portugal,,2,2,AF,0.051875,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,AF,0.15631578947368424
235-540,235,540,4.800970668598789,0.000581848745070418|0.0005026030877663473,1,0,0,0.000581848745070418,,,Portugal,,2,2,AF,0.051875,,,Angola,,2,3,AF,0.1525
235-541,235,541,4.269073055336739,0.00033697252475243877|0.0002855699362308799,1,0,0,0.00033697252475243877,,,Portugal,,2,2,AF,0.051875,,,Mozambique (Portuguese East Africa),,2,3,AF,0.1455
235-600,235,600,1.2130756428143021,0.00003212661782597401|0.000029984843304242355,0,1,0,0.00003212661782597401,,,Portugal,,2,2,AF,0.051875,,,Morocco,,4,1,AS,0.012413793103448274
235-625,235,625,0.6595988744632014,0.000009281022927503581,0,1,0,0.000009281022927503581,,,Portugal,,2,2,AF,0.051875,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.28085714285714297
235-640,235,640,1.1819063083490333,0.000019275970695584365|0.000057827912086753055,0,1,0,0.000057827912086753055,,,Portugal,,2,2,AF,0.051875,,,Turkey (Ottoman Empire),,0,5,AF,0.12357142857142857
235-645,235,645,1.241539013119095,0.000008567098086926396|0.00011993937321696942,0,1,0,0.00011993937321696942,,,Portugal,,2,2,AF,0.051875,,,Iraq (Mesopotamia),,0,1,AS,0.20600000000000002
235-652,235,652,0.025074911378889588,0.000005711398724617596|0.000004283549043463188,0,1,0,0.000005711398724617596,,,Portugal,,2,2,AF,0.051875,,,Syria,,0,1,ME,0.15000000000000002
235-663,235,663,0.30345747896255143,0.000005711398724617596,0,1,0,0.000005711398724617596,,,Portugal,,2,2,AF,0.051875,,,Jordan (Transjordan),,0,1,AF,0.15217391304347827
235-721,235,721,1.8790162308719887,0.000002855699362308798|0.000004997473884040393,1,0,0,0.000004997473884040393,,,Portugal,,2,2,AF,0.051875,,,Macao,,2,1,AS,0
235-770,235,770,0.715155578044923,0.000006425323565194782|0.00003284054266655109,0,1,0,0.00003284054266655109,,,Portugal,,2,2,AF,0.051875,,,Pakistan,,1,1,AS,0.47906976744186064
235-815,235,815,1.3249818527747619,0.00003569624202886003,0,1,0,0.00003569624202886003,,,Portugal,,2,2,AF,0.051875,,,Vietnam,,1,1,AS,0.13900000000000004
235-93,93,235,1.7931174826613154,7.139248405771987e-7|0.00003641016686943712,0,1,0,0.00003641016686943712,,,Nicaragua,,3,1,LA,0.021111111111111112,,,Portugal,,2,2,AF,0.051875
255-290,255,290,0.03885981931174379,0.0006568108533310239,1,0,0,0.0006568108533310239,,,Germany (Zollverein),,0,1,AF,0.2029508196721312,,,Poland,,0,1,AS,0.2488571428571429
255-305,255,305,1.551083656391482,0.00678942523388916|0.0032669200704812536,1,0,0,0.00678942523388916,,,Germany (Zollverein),,0,1,AF,0.2029508196721312,,,Austria,,0,1,AF,0.22576923076923078
255-310,255,310,0.47609405562245116,0.0005497221272444432,1,0,0,0.0005497221272444432,,,Germany (Zollverein),,0,1,AF,0.2029508196721312,,,Hungary,,0,1,WE,0.25461538461538463
255-315,255,315,0.18892690371190984,0.0007210640889829715,1,0,0,0.0007210640889829715,,,Germany (Zollverein),,0,1,AF,0.2029508196721312,,,Czechoslovakia,,0,1,WE,0.27607142857142863
255-325,255,325,0.8958396994333491,0.010882356344918239|0.008038793704899258,1,0,0,0.010882356344918239,,,Germany (Zollverein),,0,1,AF,0.2029508196721312,,,Italy,,0,2,AF,0.14927272727272728
255-345,255,345,0.29557683956182734,0.0009923555284023057,0.35,0.65,0.9099999999999999,0.0009923555284023057,,,Germany (Zollverein),,0,1,AF,0.2029508196721312,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,1,AF,0.5982758620689655
255-350,255,350,0.9132332507894436,0.0005325879310705896|0.001299343209850502,1,0,0,0.001299343209850502,,,Germany (Zollverein),,0,1,AF,0.2029508196721312,,,Greece,,0,1,AF,0.2945945945945946
255-352,255,352,0.6343689471559114,0.0000835292063475323|0.00007853173246349192,1,0,0,0.0000835292063475323,,,Germany (Zollverein),,0,1,AF,0.2029508196721312,,,Cyprus,,0,1,AS,0.18625000000000003
255-355,255,355,0.5845269711477008,0.0003926586623174586,1,0,0,0.0003926586623174586,,,Germany (Zollverein),,0,1,AF,0.2029508196721312,,,Bulgaria,,0,1,AF,0.22181818181818186
255-360,255,360,0.9812379582959151,0.0004515574616650781|0.0008281528150695502,1,0,0,0.0008281528150695502,,,Germany (Zollverein),,0,1,AF,0.2029508196721312,,,Romania,,0,1,AS,0.19352941176470587
255-375,255,375,0.7658493026235106,0.00209179978289119|0.0011472772188075577,0.6,0.4,0.96,0.00209179978289119,,,Germany (Zollverein),,0,1,AF,0.2029508196721312,,,Finland,,0,1,AF,0.6568181818181819
255-380,255,380,0.7787964122332879,0.004100070359434857|0.006710893501425677,0.45,0.55,0.9900000000000001,0.006710893501425677,,,Germany (Zollverein),,0,1,AF,0.2029508196721312,,,Sweden,,0,1,LA,0.56
255-385,255,385,0.42748902750462814,0.0024844584452086466|0.0014107154849805456,0.45,0.55,0.9900000000000001,0.0024844584452086466,,,Germany (Zollverein),,0,1,AF,0.2029508196721312,,,Norway,,0,5,AF,0.5444
255-390,255,390,0.7633603344870397,0.004162181820565076|0.0026743624528021816,0.45,0.55,0.9900000000000001,0.004162181820565076,,,Germany (Zollverein),,0,1,AF,0.2029508196721312,,,Denmark,,0,1,WE,0.45956521739130446
255-395,255,395,0.2838664810379776,0.00007853173246349192|0.00012850647130389583,0.45,0.55,0.9900000000000001,0.00012850647130389583,,,Germany (Zollverein),,0,1,AF,0.2029508196721312,,,Iceland,,0,6,WE,0.5670833333333334
255-411,255,411,0.8099263493758158,0.000007139248405771986,0,1,0,0.000007139248405771986,,,Germany (Zollverein),,0,1,AF,0.2029508196721312,,,Equatorial Guinea (Spanish Guinea),,4,1,AS,0
255-435,255,435,0.1479620962525567,0.000021417745217315938,0,1,0,0.000021417745217315938,,,Germany (Zollverein),,0,1,AF,0.2029508196721312,,,Mauritania,,4,2,AF,0
255-450,255,450,0.17646731666697607,0.00019989895536161572,0.45,0.55,0.9900000000000001,0.00019989895536161572,,,Germany (Zollverein),,0,1,AF,0.2029508196721312,,,Liberia,,0,6,WE,0.25083333333333335
255-452,255,452,0.09981102439073211,0.00022845594898470307|0.00022417239994124017,0,1,0,0.00022845594898470307,,,Germany (Zollverein),,0,1,AF,0.2029508196721312,,,Ghana (Gold Coast),,4,1,AF,0.0696
255-461,255,461,0.6604859938487417,0.00005711398724617598|0.000017134196173852772,0,1,0,0.00005711398724617598,,,Germany (Zollverein),,0,1,AF,0.2029508196721312,,,Togo (French Togoland),,4,6,WE,0.07055555555555554
255-475,255,475,0.15738117741708355,0.0005497221272444432|0.0005590031501719466,0,1,0,0.0005590031501719466,,,Germany (Zollverein),,0,1,AF,0.2029508196721312,,,Nigeria,,4,1,AF,0.04080000000000001
255-481,255,481,0.23109922961118182,0.00008138743182580065|0.00002855699362308799,0,1,0,0.00008138743182580065,,,Germany (Zollverein),,0,1,AF,0.2029508196721312,,,Gabon,,4,5,AF,0.15499999999999997
255-484,255,484,0.8648622369383081,0.00002855699362308799|0.0000699646343765655,0,1,0,0.0000699646343765655,,,Germany (Zollverein),,0,1,AF,0.2029508196721312,,,Congo (Brazzaville) (French Congo) (Middle Congo),,4,2,AF,0.03764705882352941
255-490,255,490,0.09866449721202654,0.00014992421652121178|0.00010351910188369387,0.05,0.95,0.19,0.00014992421652121178,,,Germany (Zollverein),,0,1,AF,0.2029508196721312,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,AF,0.15631578947368424
255-500,255,500,0.13191189004910395,0.00004997473884040393|0.00003783801655059148,0.05,0.95,0.19,0.00004997473884040393,,,Germany (Zollverein),,0,1,AF,0.2029508196721312,,,Uganda,,2,1,AF,0.22440000000000007
255-501,255,501,0.5699760111495021,0.00013564571970966789|0.00014778244199948012,0.05,0.95,0.19,0.00014778244199948012,,,Germany (Zollverein),,0,1,AF,0.2029508196721312,,,Kenya (British East Africa Protectorate),,2,6,WE,0.26764705882352946
255-516,255,516,0.3123459523598455,0.000014278496811543972,0.05,0.95,0.19,0.000014278496811543972,,,Germany (Zollverein),,0,1,AF,0.2029508196721312,,,Burundi,,2,1,AF,0.06333333333333335
255-530,255,530,0.10983737464591246,0.00003569624202886003|0.00012136722289812379,0.45,0.55,0.9900000000000001,0.00012136722289812379,,,Germany (Zollverein),,0,1,AF,0.2029508196721312,,,Ethiopia (Abyssinia),,0,1,AS,0.7268000000000002
255-551,255,551,0.36368076024147405,0.00003569624202886003|0.0005033170126069247,0,1,0,0.0005033170126069247,,,Germany (Zollverein),,0,1,AF,0.2029508196721312,,,Zambia (Northern Rhodesia),,2,1,AF,0.16307692307692312
255-620,255,620,1.4326178776845682,0.00022131670057893226|0.002134635273325819,1,0,0,0.002134635273325819,,,Germany (Zollverein),,0,1,AF,0.2029508196721312,,,Libya,,0,5,AF,0.11124999999999999
255-625,255,625,0.18253553394944255,0.00008567098086926396|0.00014706851715890303,0.95,0.050000000000000044,0.19000000000000017,0.00014706851715890303,,,Germany (Zollverein),,0,1,AF,0.2029508196721312,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.28085714285714297
255-630,255,630,0.6115780141833612,0.0003291193515060884|0.001128001248111974,0.45,0.55,0.9900000000000001,0.001128001248111974,,,Germany (Zollverein),,0,1,AF,0.2029508196721312,,,Iran (Persia),,1,1,ME,0.676190476190476
255-640,255,640,0.5773650297131943,0.0007067855921714279|0.0005054587871286571,1,0,0,0.0007067855921714279,,,Germany (Zollverein),,0,1,AF,0.2029508196721312,,,Turkey (Ottoman Empire),,0,5,AF,0.12357142857142857
255-645,255,645,0.2236027425254584,0.00046405114637517906|0.0002855699362308799,1,0,0,0.00046405114637517906,,,Germany (Zollverein),,0,1,AF,0.2029508196721312,,,Iraq (Mesopotamia),,0,1,AS,0.20600000000000002
255-651,255,651,0.20411426833589597,0.0007282033373887425|0.00024416229547740174,1,0,0,0.0007282033373887425,,,Germany (Zollverein),,0,1,AF,0.2029508196721312,,,Egypt Arab Republic (Egypt),,0,1,AF,0.2366666666666667
255-652,255,652,0.28664769501646103,0.00016420271333275567|0.00003783801655059148,1,0,0,0.00016420271333275567,,,Germany (Zollverein),,0,1,AF,0.2029508196721312,,,Syria,,0,1,ME,0.15000000000000002
255-666,255,666,0.10870911542545049,0.0002862838610714574|0.0004926081399982664,0.2,0.8,0.6400000000000001,0.0004926081399982664,,,Germany (Zollverein),,0,1,AF,0.2029508196721312,,,Israel,,4,1,AF,0.39942857142857147
255-678,255,678,0.9510049476357212,0.000007139248405771986,1,0,0,0.000007139248405771986,,,Germany (Zollverein),,0,1,AF,0.2029508196721312,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,0,4,WE,0.165
255-700,255,700,0.2731252392065637,0.00006425323565194782|0.000039265866231745856,0.7,0.30000000000000004,0.8400000000000001,0.00006425323565194782,,,Germany (Zollverein),,0,1,AF,0.2029508196721312,,,Afghanistan,,0,1,AS,0.614
255-721,255,721,0.1701908981805449,0.000015706346492698382,0,1,0,0.000015706346492698382,,,Germany (Zollverein),,0,1,AF,0.2029508196721312,,,Macao,,2,1,AS,0
255-770,255,770,0.1552870630798194,0.000885266802315727|0.00012850647130389583,0.2,0.8,0.6400000000000001,0.000885266802315727,,,Germany (Zollverein),,0,1,AF,0.2029508196721312,,,Pakistan,,1,1,AS,0.47906976744186064
255-80,80,255,0.8985338958982669,0.00006425323565194782|8.567098086926396e-8,0,1,0,0.00006425323565194782,,,Belize (British Honduras),,3,1,AS,0.03923076923076923,,,Germany (Zollverein),,0,1,AF,0.2029508196721312
255-812,255,812,0.9961589917614153,0.000007139248405771986|7.139248405771987e-7,0,1,0,0.000007139248405771986,,,Germany (Zollverein),,0,1,AF,0.2029508196721312,,,Laos,,1,1,AS,0.22666666666666668
255-90,90,255,0.41815316201642744,0.00013564571970966789|0.00018133690950660852,0,1,0,0.00018133690950660852,,,Guatemala,,3,1,LA,0.05933333333333333,,,Germany (Zollverein),,0,1,AF,0.2029508196721312
255-91,91,255,0.17641108314244186,0.000042835490434631876|0.00009852162799965349,0,1,0,0.00009852162799965349,,,Honduras,,3,1,LA,0.013571428571428571,,,Germany (Zollverein),,0,1,AF,0.2029508196721312
255-92,92,255,0.9386209992492276,0.00011422797449235175|0.00031341300501338973,0,1,0,0.00031341300501338973,,,El Salvador,,3,1,LA,0.027142857142857142,,,Germany (Zollverein),,0,1,AF,0.2029508196721312
255-93,93,255,0.45004779798929384,0.00014992421652121178|0.00015206599104294343,0,1,0,0.00015206599104294343,,,Nicaragua,,3,1,LA,0.021111111111111112,,,Germany (Zollverein),,0,1,AF,0.2029508196721312
255-94,94,255,0.25016932982709056,0.00009994947768080786|0.00009209630443445873,0,1,0,0.00009994947768080786,,,Costa Rica,,3,1,LA,0.08428571428571428,,,Germany (Zollverein),,0,1,AF,0.2029508196721312
255-990,255,990,0.32103031670414733,0.000004997473884040393,0,1,0,0.000004997473884040393,,,Germany (Zollverein),,0,1,AF,0.2029508196721312,,,Samoa (Western Samoa) (German Samoa),,1,1,AS,0.11500000000000002
