key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntramax,sourceBlockAN,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntramax,targetBlockAN,targetMeanAmbiguityScore
404-780,780,404,0.8331428970780337,2.731932030042863e-8,0.05,0.95,0.19,2.731932030042863e-8,,,Sri Lanka (Ceylon),,0,,,0.11584615384615386,,,Guinea-Bissau (Portuguese Guinea),,3,,,0.07666666666666666
484-850,850,484,0.5332465313061994,0.000004886973270289348|2.8516869409734243e-7,0,1,0,0.000004886973270289348,,,Indonesia (Dutch East Indies),,4,,,0,,,Congo (Brazzaville) (French Congo) (Middle Congo),,3,,,0.06741379310344826
541-552,541,552,4.360201164500763,0.000004896771450209918|0.000019709656128404403,1,0,0,0.000019709656128404403,,,Mozambique (Portuguese East Africa),,0,,,0.052325581395348826,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,,,0.04827586206896552
694-732,732,694,1.7706463132430912,0.00006414311333780323|0.0005517171027677435,0,1,0,0.0005517171027677435,,,South Korea (Republic of South Korea),,4,,,0,,,Qatar,,0,,,0.09421052631578948
434-439,439,434,4.29316795137577,2.0974430155760426e-7|6.378743033330182e-7,1,0,0,6.378743033330182e-7,,,Burkina Faso (Upper Volta),,3,,,0.05414634146341463,,,Benin (Dahomey),,3,,,0.10704545454545454
436-439,439,436,5.221472785293765,5.641188714981792e-7|0.0000014437526282046855,1,0,0,0.0000014437526282046855,,,Burkina Faso (Upper Volta),,3,,,0.05414634146341463,,,Niger,,3,,,0.11857142857142856
225-616,225,616,0.16022129354902673,0.000011523943197334613|0.00001344692795597104,1,0,0,0.00001344692795597104,,,Switzerland,,3,,,0.07928571428571429,,,Tunisia (Regency of Tunis),,3,,,0.0810909090909091
630-690,690,630,2.620303721381655,0.0000019881885361471633|0.000013317725969399358,0.05,0.95,0.19,0.000013317725969399358,,,Kuwait,,0,,,0.13688888888888892,,,Iran (Persia),,2,,,0.11780487804878054
51-54,51,54,4.578505976243923,1.1645373049057666e-7|2.2769118975628773e-8,1,0,0,1.1645373049057666e-7,,,Jamaica,,1,,,0,,,Dominica,,1,,,0.0038775510204081634
411-484,411,484,2.1066748239822264,3.5950849664995646e-7|3.379351800817897e-9,1,0,0,3.5950849664995646e-7,,,Equatorial Guinea (Spanish Guinea),,3,,,0.04377777777777778,,,Congo (Brazzaville) (French Congo) (Middle Congo),,3,,,0.06741379310344826
10-11,11,10,4.798880070344011,6.960172752631582e-7|1.8092944309246274e-7,1,0,0,6.960172752631582e-7,,,Faeroe Is.,,2,,,0.039166666666666676,,,Greenland,,2,,,0.012666666666666678
484-660,660,484,4.203685053321787,0.0000024951588081218825|5.096804562761429e-7,1,0,0,0.0000024951588081218825,,,Lebanon,,3,,,0.07835443037974689,,,Congo (Brazzaville) (French Congo) (Middle Congo),,3,,,0.06741379310344826
211-475,475,211,1.3089449970266949,0.000009934510343641214|0.00019059548217909835,1,0,0,0.00019059548217909835,,,Nigeria,,3,,,0.05725806451612902,,,Belgium,,3,,,0.061746031746031736
530-780,780,530,1.2165199336655652,8.489083678110508e-7|4.803769945391343e-8,1,0,0,8.489083678110508e-7,,,Sri Lanka (Ceylon),,0,,,0.11584615384615386,,,Ethiopia (Abyssinia),,0,,,0.11893617021276594
690-780,690,780,1.6547864151623148,0.000001290115573507378|0.0000011296029668782075,1,0,0,0.000001290115573507378,,,Kuwait,,0,,,0.13688888888888892,,,Sri Lanka (Ceylon),,0,,,0.11584615384615386
51-80,51,80,4.773470777376105,1.565036247426103e-7|4.223407176969781e-7,1,0,0,4.223407176969781e-7,,,Jamaica,,1,,,0,,,Belize (British Honduras),,1,,,0.005588235294117647
135-402,402,135,0.02188367642686218,6.3697827970502e-9|2.69053175457243e-8,0,1,0,2.69053175457243e-8,,,Cape Verde,,3,,,0.028148148148148158,,,Peru,,1,,,0
540-732,540,732,0.6376170260002483,4.802053359096768e-9|0.00003052670900358828,0,1,0,0.00003052670900358828,,,Angola,,3,,,0.06339622641509433,,,South Korea (Republic of South Korea),,4,,,0
461-540,540,461,2.4289179286699554,0.000010585732847814181|1.1623487649357147e-7,1,0,0,0.000010585732847814181,,,Angola,,3,,,0.06339622641509433,,,Togo (French Togoland),,3,,,0.0691304347826087
660-679,660,679,1.3492245516610142,2.61506218870915e-7,0.05,0.95,0.19,2.61506218870915e-7,,,Lebanon,,3,,,0.07835443037974689,,,Yemen,,0,,,0.056388888888888884
1062-51,51,1062,2.5322340099157308,1.0270735907026917e-8,1,0,0,1.0270735907026917e-8,,,Jamaica,,1,,,0,,,Anguilla,,1,,,0
551-552,552,551,4.606504776485298,0.000006227893172695384|0.000016198841738838173,1,0,0,0.000016198841738838173,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,,,0.04827586206896552,,,Zambia (Northern Rhodesia),,0,,,0.051724137931034475
572-651,572,651,0.6870644437065039,1.5367534446678542e-10|3.4886006873590995e-7,1,0,0,3.4886006873590995e-7,,,Eswatini (Swaziland),,0,,,0.021111111111111112,,,Egypt Arab Republic (Egypt),,0,,,0.11892473118279576
551-571,551,571,3.699042723045184,0.000005520554430019624|4.827803013959663e-7,1,0,0,0.000005520554430019624,,,Zambia (Northern Rhodesia),,0,,,0.051724137931034475,,,Botswana (Bechuanaland),,0,,,0.1057142857142857
341-530,341,530,0.16682119081455726,1.5942569344254983e-8,0,1,0,1.5942569344254983e-8,,,Montenegro,,2,,,0.04461538461538462,,,Ethiopia (Abyssinia),,0,,,0.11893617021276594
616-692,692,616,1.6706714138548697,0.000002543033324322279|9.132893024779256e-8,0.05,0.95,0.19,0.000002543033324322279,,,Bahrain,,0,,,0.1393939393939394,,,Tunisia (Regency of Tunis),,3,,,0.0810909090909091
690-700,690,700,0.45653805912493706,2.3428692521547106e-8|4.774316938442306e-8,0.05,0.95,0.19,4.774316938442306e-8,,,Kuwait,,0,,,0.13688888888888892,,,Afghanistan,,2,,,0.18210526315789471
434-770,770,434,3.254276621273412,0.000003401140013339482|0.0000032765465231910747,0.05,0.95,0.19,0.000003401140013339482,,,Pakistan,,0,,,0.10438356164383565,,,Benin (Dahomey),,3,,,0.10704545454545454
475-750,475,750,1.10016720786344,0.0001713137287230964|0.00012369359452124844,0.15,0.85,0.51,0.0001713137287230964,,,Nigeria,,3,,,0.05725806451612902,,,India,,0,,,0.3330107526881718
439-560,439,560,0.7465289526178962,0.0000021281440108767856|0.0000016611025256247957,0.05,0.95,0.19,0.0000021281440108767856,,,Burkina Faso (Upper Volta),,3,,,0.05414634146341463,,,South Africa,,0,,,0.08183333333333334
520-770,770,520,2.943738021877591,0.00000380188968931658|6.419753097329644e-8,1,0,0,0.00000380188968931658,,,Pakistan,,0,,,0.10438356164383565,,,Somalia,,0,,,0.11777777777777776
160-770,770,160,0.3350058063596877,0.0000016996251313189987|0.000012383093304081199,0,1,0,0.000012383093304081199,,,Pakistan,,0,,,0.10438356164383565,,,Argentina (La Plata),,1,,,0
551-565,551,565,5.6087083627544985,0.000006068664779121178|0.0000261703452054829,1,0,0,0.0000261703452054829,,,Zambia (Northern Rhodesia),,0,,,0.051724137931034475,,,Namibia (South West Africa) (German South West Africa),,0,,,0.11622222222222225
369-705,705,369,1.0564785376346804,0.000002903999370522961|0.000012536390956540963,0.95,0.050000000000000044,0.19000000000000017,0.000012536390956540963,,,Kazakhstan,,2,,,0.1225000000000001,,,Ukraine,,2,,,0.06785714285714288
101-52,52,101,2.0275403242765155,2.3795715019768312e-7|0.000002242274068626602,1,0,0,0.000002242274068626602,,,Trinidad and Tobago,,1,,,0.003958333333333334,,,Venezuela,,1,,,0.005588235294117647
2-990,990,2,0.13520631106606845,2.3690375131490897e-7|0.000002340299750489459,0,1,0,0.000002340299750489459,,,Samoa (Western Samoa) (German Samoa),,4,,,0,,,United States of America,,1,,,0
165-90,165,90,0.39744927662396917,6.239145847589564e-7|1.5170243182777146e-7,1,0,0,6.239145847589564e-7,,,Uruguay,,1,,,0,,,Guatemala,,1,,,0
630-780,780,630,1.1339854227769242,0.000002917332470566183|9.887700541165584e-8,0.05,0.95,0.19,0.000002917332470566183,,,Sri Lanka (Ceylon),,0,,,0.11584615384615386,,,Iran (Persia),,2,,,0.11780487804878054
530-690,690,530,0.050919194184943214,5.413239822170254e-8|2.2910206020602003e-7,1,0,0,2.2910206020602003e-7,,,Kuwait,,0,,,0.13688888888888892,,,Ethiopia (Abyssinia),,0,,,0.11893617021276594
620-780,780,620,1.3012138477981041,0.0000017864308351694776,0.3,0.7,0.84,0.0000017864308351694776,,,Sri Lanka (Ceylon),,0,,,0.11584615384615386,,,Libya,,2,,,0.4817948717948717
541-830,541,830,1.670295696036937,0.000030784016727724825|0.0000016555422057633956,0,1,0,0.000030784016727724825,,,Mozambique (Portuguese East Africa),,0,,,0.052325581395348826,,,Singapore,,4,,,0.015384615384615385
450-451,451,450,3.22362056434738,6.447274406919622e-8|1.8796662947817845e-8,1,0,0,6.447274406919622e-8,,,Sierra Leone,,3,,,0.07228070175438595,,,Liberia,,3,,,0.04071428571428572
52-60,52,60,5.817747441356464,0.000001868448037657922|1.2279150476123177e-7,1,0,0,0.000001868448037657922,,,Trinidad and Tobago,,1,,,0.003958333333333334,,,St. Kitts-Nevis,,1,,,0
850-955,850,955,0.5298104616823232,2.5456591850864254e-7,1,0,0,2.5456591850864254e-7,,,Indonesia (Dutch East Indies),,4,,,0,,,Tonga (Haʻapai),,4,,,0
51-52,51,52,4.510412174396117,0.0000015748683718726486|0.000008938804162317035,1,0,0,0.000008938804162317035,,,Jamaica,,1,,,0,,,Trinidad and Tobago,,1,,,0.003958333333333334
850-940,850,940,1.2374007476261437,9.858988806944755e-7|1.33368859979573e-11,1,0,0,9.858988806944755e-7,,,Indonesia (Dutch East Indies),,4,,,0,,,Solomon Islands (British Solomon Islands Protectorate),,4,,,0
692-770,692,770,0.7185248440107118,7.029777960654921e-7|0.000002505177003639206,1,0,0,0.000002505177003639206,,,Bahrain,,0,,,0.1393939393939394,,,Pakistan,,0,,,0.10438356164383565
540-820,540,820,0.08022519940670862,0.000024099706706407764|0.000008453073096405126,0,1,0,0.000024099706706407764,,,Angola,,3,,,0.06339622641509433,,,Malaysia (British Malaya),,4,,,0
553-850,850,553,0.10372732688203294,1.3990681660683617e-7|2.672288185193611e-7,0,1,0,2.672288185193611e-7,,,Indonesia (Dutch East Indies),,4,,,0,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,,,0.07839999999999998
850-983,850,983,1.6052802332693068,0.0000045518741575039174|0.000002049278830816213,0,1,0,0.0000045518741575039174,,,Indonesia (Dutch East Indies),,4,,,0,,,Marshall Is.,,0,,,0.07606060606060605
835-850,850,835,1.2056150541073503,0.000009800245201900365|0.00001614243441204292,1,0,0,0.00001614243441204292,,,Indonesia (Dutch East Indies),,4,,,0,,,Brunei,,4,,,0
750-760,760,750,3.763887914171294,0.000009548878888387058|0.00005128893110472515,0.55,0.44999999999999996,0.99,0.00005128893110472515,,,Bhutan,,0,,,0.33,,,India,,0,,,0.3330107526881718
369-660,369,660,2.6996206220776826,0.000017730972360685857|4.441579271900559e-7,0,1,0,0.000017730972360685857,,,Ukraine,,2,,,0.06785714285714288,,,Lebanon,,3,,,0.07835443037974689
540-770,540,770,0.4251394159301054,1.2627879929420733e-9|0.000001037854871210163,0.05,0.95,0.19,0.000001037854871210163,,,Angola,,3,,,0.06339622641509433,,,Pakistan,,0,,,0.10438356164383565
369-620,369,620,1.9926866464216164,0.000011903535753631106|0.0000010064616485039133,0.7,0.30000000000000004,0.8400000000000001,0.000011903535753631106,,,Ukraine,,2,,,0.06785714285714288,,,Libya,,2,,,0.4817948717948717
540-541,540,541,2.303090500660902,1.039731155959011e-7|0.000001920637423678574,0.05,0.95,0.19,0.000001920637423678574,,,Angola,,3,,,0.06339622641509433,,,Mozambique (Portuguese East Africa),,0,,,0.052325581395348826
165-501,165,501,0.2860694592175659,5.204912069994485e-7|1.784346279887997e-8,0,1,0,5.204912069994485e-7,,,Uruguay,,1,,,0,,,Kenya (British East Africa Protectorate),,0,,,0.09328125000000002
160-2,160,2,0.5783825870429158,0.000276120831981065|0.00039455659779881155,1,0,0,0.00039455659779881155,,,Argentina (La Plata),,1,,,0,,,United States of America,,1,,,0
701-705,705,701,3.2629617290351973,0.000014507090188745812|0.000008927515090630743,1,0,0,0.000014507090188745812,,,Kazakhstan,,2,,,0.1225000000000001,,,Turkmenistan,,2,,,0.13421052631578953
475-512,512,475,0.12463089867637234,9.23734235324971e-7|3.5962138693659724e-8,0.05,0.95,0.19,9.23734235324971e-7,,,Tanzania (Tanganyika),,0,,,0.06999999999999999,,,Nigeria,,3,,,0.05725806451612902
501-552,552,501,2.046452787670836,2.1776045839778293e-7|8.966965384301637e-7,1,0,0,8.966965384301637e-7,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,,,0.04827586206896552,,,Kenya (British East Africa Protectorate),,0,,,0.09328125000000002
540-690,690,540,0.9609850348433889,1.7313102167175394e-7|0.000006622507063691376,0.05,0.95,0.19,0.000006622507063691376,,,Kuwait,,0,,,0.13688888888888892,,,Angola,,3,,,0.06339622641509433
500-750,750,500,1.2240116705654647,0.000019973062337263474|0.000019763083263490094,0.9,0.09999999999999998,0.35999999999999993,0.000019973062337263474,,,India,,0,,,0.3330107526881718,,,Uganda,,0,,,0.08130434782608695
590-781,590,781,3.6103133209730522,6.541682350900001e-8|3.6976774562613996e-8,1,0,0,6.541682350900001e-8,,,Mauritius,,0,,,0.10148148148148149,,,Maldive Islands,,0,,,0.14516129032258066
615-690,690,615,0.2745034546714244,8.730438722682767e-7|4.941144173391593e-9,0.2,0.8,0.6400000000000001,8.730438722682767e-7,,,Kuwait,,0,,,0.13688888888888892,,,Algeria (Regency of Algiers),,3,,,0.3017307692307693
211-385,211,385,0.8678171464655213,0.00017634304016733224|0.00036923582638570654,0,1,0,0.00036923582638570654,,,Belgium,,3,,,0.061746031746031736,,,Norway,,2,,,0.04341463414634147
101-947,947,101,0.2497612446717702,1.3788619233371984e-10,0,1,0,1.3788619233371984e-10,,,Tuvalu,,4,,,0,,,Venezuela,,1,,,0.005588235294117647
1163-590,1163,590,0.4994422356669418,6.706646724030863e-9,0,1,0,6.706646724030863e-9,,,Falkland Is.,,2,,,0.0375,,,Mauritius,,0,,,0.10148148148148149
231-451,231,451,0.9731802123438992,1.9137140740681828e-9,1,0,0,1.9137140740681828e-9,,,Gibraltar,,3,,,0.0341025641025641,,,Sierra Leone,,3,,,0.07228070175438595
780-850,780,850,0.5734706273195427,0.000002261816908834899|0.000016396298466170368,0,1,0,0.000016396298466170368,,,Sri Lanka (Ceylon),,0,,,0.11584615384615386,,,Indonesia (Dutch East Indies),,4,,,0
645-780,780,645,1.717759639477543,0.000006854487783184523|0.00000399032478767099,1,0,0,0.000006854487783184523,,,Sri Lanka (Ceylon),,0,,,0.11584615384615386,,,Iraq (Mesopotamia),,0,,,0.14766666666666667
341-390,341,390,1.050193085620663,4.298560099346142e-7|1.9002649000945653e-7,1,0,0,4.298560099346142e-7,,,Montenegro,,2,,,0.04461538461538462,,,Denmark,,2,,,0.05773584905660379
615-692,692,615,2.4175622101308387,0.00001120183253364489|2.9190786561432318e-8,0.2,0.8,0.6400000000000001,0.00001120183253364489,,,Bahrain,,0,,,0.1393939393939394,,,Algeria (Regency of Algiers),,3,,,0.3017307692307693
451-475,475,451,1.050592486907091,1.2548017795620707e-7|1.4880505787803457e-7,1,0,0,1.4880505787803457e-7,,,Nigeria,,3,,,0.05725806451612902,,,Sierra Leone,,3,,,0.07228070175438595
11-475,11,475,0.935416635221332,6.798615738762132e-7,0,1,0,6.798615738762132e-7,,,Faeroe Is.,,2,,,0.039166666666666676,,,Nigeria,,3,,,0.05725806451612902
553-731,731,553,0.6778469205793084,2.6765839531513405e-9,0,1,0,2.6765839531513405e-9,,,North Korea (Democratic People's Republic of Korea),,3,,,0.1226415094339624,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,,,0.07839999999999998
690-698,690,698,2.839488093690775,0.000004522883768410158|0.000022453900685556157,1,0,0,0.000022453900685556157,,,Kuwait,,0,,,0.13688888888888892,,,Oman (Sultanate of Muscat and Oman),,0,,,0.12411764705882357
165-52,165,52,2.0163272121276083,8.177440662996239e-7|2.3723695835379342e-8,1,0,0,8.177440662996239e-7,,,Uruguay,,1,,,0,,,Trinidad and Tobago,,1,,,0.003958333333333334
600-651,651,600,2.0995827321278617,0.000044995336989826796|0.000004793374703200194,0.05,0.95,0.19,0.000044995336989826796,,,Egypt Arab Republic (Egypt),,0,,,0.11892473118279576,,,Morocco,,3,,,0.07219178082191781
135-165,165,135,1.6900950978015263,0.000004078188364714384|0.0000018223430250739644,1,0,0,0.000004078188364714384,,,Uruguay,,1,,,0,,,Peru,,1,,,0
211-450,211,450,2.8445534554314382,0.000001938251793193779|0.0000027706563238711256,1,0,0,0.0000027706563238711256,,,Belgium,,3,,,0.061746031746031736,,,Liberia,,3,,,0.04071428571428572
165-590,165,590,0.8934230177247368,2.2502032775745165e-7,0,1,0,2.2502032775745165e-7,,,Uruguay,,1,,,0,,,Mauritius,,0,,,0.10148148148148149
11-31,11,31,5.453645165255678,6.318672408128996e-10|0.0000012188097834526607,0,1,0,0.0000012188097834526607,,,Faeroe Is.,,2,,,0.039166666666666676,,,Bahamas,,1,,,0.006129032258064516
540-551,551,540,0.8915965248640787,6.495008412572698e-7|1.5264272531284035e-7,0.05,0.95,0.19,6.495008412572698e-7,,,Zambia (Northern Rhodesia),,0,,,0.051724137931034475,,,Angola,,3,,,0.06339622641509433
115-731,115,731,4.859065603448053,5.807052252362195e-9|1.6452296522654333e-7,0.05,0.95,0.19,1.6452296522654333e-7,,,Surinam (Dutch Guiana),,1,,,0.005,,,North Korea (Democratic People's Republic of Korea),,3,,,0.1226415094339624
54-780,780,54,2.1126694366846555,1.1870645960227034e-8|1.0780420063213369e-8,0,1,0,1.1870645960227034e-8,,,Sri Lanka (Ceylon),,0,,,0.11584615384615386,,,Dominica,,1,,,0.0038775510204081634
339-369,369,339,1.1899666380961735,0.0000013664921336629444|0.000001484050588536281,1,0,0,0.000001484050588536281,,,Ukraine,,2,,,0.06785714285714288,,,Albania,,2,,,0.06128205128205128
760-790,790,760,3.87427259712776,1.6297911311674754e-7|3.1100456547488215e-7,1,0,0,3.1100456547488215e-7,,,Nepal,,0,,,0.48750000000000004,,,Bhutan,,0,,,0.33
145-211,211,145,0.6859520350629295,0.000001724262059667535|0.000016327283264774692,0,1,0,0.000016327283264774692,,,Belgium,,3,,,0.061746031746031736,,,Bolivia,,1,,,0
211-434,211,434,0.07831290011828038,0.000004926619099917857|3.1681510252648897e-7,1,0,0,0.000004926619099917857,,,Belgium,,3,,,0.061746031746031736,,,Benin (Dahomey),,3,,,0.10704545454545454
690-820,690,820,0.025683019383037527,0.000004280827805945387|0.000007199166523049009,0,1,0,0.000007199166523049009,,,Kuwait,,0,,,0.13688888888888892,,,Malaysia (British Malaya),,4,,,0
225-660,225,660,1.18545967106749,0.000043280122931753555|0.000005183146315068031,1,0,0,0.000043280122931753555,,,Switzerland,,3,,,0.07928571428571429,,,Lebanon,,3,,,0.07835443037974689
663-690,690,663,2.8776583504983098,0.0000058915301103172625|0.000008844773049899417,1,0,0,0.000008844773049899417,,,Kuwait,,0,,,0.13688888888888892,,,Jordan (Transjordan),,0,,,0.13304347826086957
11-471,471,11,1.0994206042863959,1.3954684975153e-9|1.424119570415944e-7,0,1,0,1.424119570415944e-7,,,Cameroun (French Cameroon),,3,,,0.07877192982456141,,,Faeroe Is.,,2,,,0.039166666666666676
53-54,54,53,7.014120027330765,2.8520973728844583e-8|2.4954780759637885e-7,1,0,0,2.4954780759637885e-7,,,Dominica,,1,,,0.0038775510204081634,,,Barbados,,1,,,0
53-57,57,53,7.454030915186043,2.604448178565421e-7|5.729037062161821e-7,1,0,0,5.729037062161821e-7,,,St. Vincent and the Grenadines,,1,,,0,,,Barbados,,1,,,0
110-41,110,41,0.431167174099152,2.072252219258675e-7,1,0,0,2.072252219258675e-7,,,Guyana (British Guiana),,1,,,0.0035185185185185185,,,Haiti,,1,,,0.004523809523809524
165-433,165,433,0.6671904234755655,5.273421502255346e-7,0,1,0,5.273421502255346e-7,,,Uruguay,,1,,,0,,,Senegal,,3,,,0.05301587301587301
700-702,702,700,5.219232489078097,0.000005045030255050804|1.1104200935252165e-7,1,0,0,0.000005045030255050804,,,Tajikistan,,2,,,0.0942105263157895,,,Afghanistan,,2,,,0.18210526315789471
231-59,231,59,6.181537161420832,3.838312767999214e-9,0,1,0,3.838312767999214e-9,,,Gibraltar,,3,,,0.0341025641025641,,,Montserrat,,1,,,0
211-437,211,437,0.7493748863675741,0.00003847898758063557|0.000035489763873741576,1,0,0,0.00003847898758063557,,,Belgium,,3,,,0.061746031746031736,,,Ivory Coast,,3,,,0.07430769230769231
211-481,211,481,0.9150845667697636,0.000007981391966647725|0.000004752095965481194,1,0,0,0.000007981391966647725,,,Belgium,,3,,,0.061746031746031736,,,Gabon,,3,,,0.055263157894736833
370-40,40,370,0.36381182727394795,8.678010563380539e-10|4.2138063399397675e-7,0,1,0,4.2138063399397675e-7,,,Cuba,,1,,,0.0037254901960784314,,,Belarus (Byelorussia),,2,,,0.11821428571428576
625-626,625,626,5.645412217780372,0.0000020226032949095696,1,0,0,0.0000020226032949095696,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,,,0.12655172413793103,,,South Sudan,,0,,,0.15333333333333332
