key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
600-666,600,666,0.7613551208349604,0.000030685462080439946,0,1,0,0.000030685462080439946,,,Morocco,,5,4,LA,0.14769230769230768,,,Israel,,2,5,AF,0.0076
615-616,615,616,2.188181146159986,0.0001244465962151173|0.00015001781461548416,1,0,0,0.00015001781461548416,,,Algeria (Regency of Algiers),,5,2,AF,0.12000000000000001,,,Tunisia (Regency of Tunis),,5,2,ME,0.08727272727272727
615-960,615,960,1.0292897732771185,0.000006818991573431116,0.7,0.30000000000000004,0.8400000000000001,0.000006818991573431116,,,Algeria (Regency of Algiers),,5,2,AF,0.12000000000000001,,,French Polynesia,,1,1,WE,0.42000000000000004
616-660,616,660,0.6408446734217136,0.0000017047478933577716,0,1,0,0.0000017047478933577716,,,Tunisia (Regency of Tunis),,5,2,ME,0.08727272727272727,,,Lebanon,,0,2,AF,0.08458333333333333
616-780,616,780,0.3961592783327521,0.0000204569747202933,0,1,0,0.0000204569747202933,,,Tunisia (Regency of Tunis),,5,2,ME,0.08727272727272727,,,Sri Lanka (Ceylon),,4,5,AS,0.17136363636363638
625-651,625,651,2.0765940434988095,0.00011933235253504441,0,1,0,0.00011933235253504441,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,5,AF,0.33842105263157896,,,Egypt Arab Republic (Egypt),,2,5,AF,0.032857142857142856
625-660,625,660,1.2582490369015256,0.000017047478933577714,0.25,0.75,0.75,0.000017047478933577714,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,5,AF,0.33842105263157896,,,Lebanon,,0,2,AF,0.08458333333333333
625-670,625,670,1.7629163268079118,0.000030685462080439946,0.25,0.75,0.75,0.000030685462080439946,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,5,AF,0.33842105263157896,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,5,AS,0.11583333333333333
625-720,625,720,0.05448434912160959,0.00001193323525350444,0,1,0,0.00001193323525350444,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,5,AF,0.33842105263157896,,,Hong Kong,,4,4,AS,0.16473684210526318
625-750,625,750,2.0353249092678913,0.00015854155408227312|0.0002761691587239592,0.75,0.25,0.75,0.0002761691587239592,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,5,AF,0.33842105263157896,,,India,,4,5,AS,0.41645161290322574
625-780,625,780,0.22332668641864234,0.0000017047478933577716|0.00001022848736014665,0,1,0,0.00001022848736014665,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,5,AF,0.33842105263157896,,,Sri Lanka (Ceylon),,4,5,AS,0.17136363636363638
630-660,630,660,0.8041593438530875,0.0000017047478933577716,0,1,0,0.0000017047478933577716,,,Iran (Persia),,5,2,ME,0.09500000000000001,,,Lebanon,,0,2,AF,0.08458333333333333
630-740,630,740,1.7820787207151731,0.0002488931924302351,0.05,0.95,0.19,0.0002488931924302351,,,Iran (Persia),,5,2,ME,0.09500000000000001,,,Japan,,4,5,AS,0.047837837837837835
630-750,630,750,0.3076026510617532,0.00005284718469409104,0.05,0.95,0.19,0.00005284718469409104,,,Iran (Persia),,5,2,ME,0.09500000000000001,,,India,,4,5,AS,0.41645161290322574
630-850,630,850,0.06866943049148945,0.00002386647050700883,0.05,0.95,0.19,0.00002386647050700883,,,Iran (Persia),,5,2,ME,0.09500000000000001,,,Indonesia (Dutch East Indies),,4,5,AS,0.10533333333333333
640-651,640,651,0.9087692479376375,0.00011933235253504441|0.0000034094957867155483,1,0,0,0.00011933235253504441,,,Turkey (Ottoman Empire),,2,5,AS,0.010555555555555556,,,Egypt Arab Republic (Egypt),,2,5,AF,0.032857142857142856
640-652,640,652,1.1589051256990972,0.0000017047478933577716|0.00004091394944058655,0,1,0,0.00004091394944058655,,,Turkey (Ottoman Empire),,2,5,AS,0.010555555555555556,,,Syria,,0,2,ME,0.027826086956521744
640-660,640,660,1.9622264182419482,0.00011080861306825545|0.0000017047478933577716,0,1,0,0.00011080861306825545,,,Turkey (Ottoman Empire),,2,5,AS,0.010555555555555556,,,Lebanon,,0,2,AF,0.08458333333333333
640-666,640,666,2.758104070155079,0.0002761691587239592|0.00013297033568190626,1,0,0,0.0002761691587239592,,,Turkey (Ottoman Empire),,2,5,AS,0.010555555555555556,,,Israel,,2,5,AF,0.0076
645-652,645,652,2.900447975257161,0.0000801231509878152|0.00021820773034979482,1,0,0,0.00021820773034979482,,,Iraq (Mesopotamia),,0,5,AS,0.03764705882352942,,,Syria,,0,2,ME,0.027826086956521744
645-660,645,660,3.0738737228669124,0.000022161722613651042|0.000032390209973797694,1,0,0,0.000032390209973797694,,,Iraq (Mesopotamia),,0,5,AS,0.03764705882352942,,,Lebanon,,0,2,AF,0.08458333333333333
645-663,645,663,2.988818473369834,0.000005114243680073325,1,0,0,0.000005114243680073325,,,Iraq (Mesopotamia),,0,5,AS,0.03764705882352942,,,Jordan (Transjordan),,0,2,ME,0
645-670,645,670,0.4113435189522265,0.00002386647050700883,1,0,0,0.00002386647050700883,,,Iraq (Mesopotamia),,0,5,AS,0.03764705882352942,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,5,AS,0.11583333333333333
645-740,645,740,1.4660817508190316,0.000008523739466788857|0.0002437789487501617,0,1,0,0.0002437789487501617,,,Iraq (Mesopotamia),,0,5,AS,0.03764705882352942,,,Japan,,4,5,AS,0.047837837837837835
645-750,645,750,0.5486723816810153,0.00007330415941438405|0.00009035163834796196,0,1,0,0.00009035163834796196,,,Iraq (Mesopotamia),,0,5,AS,0.03764705882352942,,,India,,4,5,AS,0.41645161290322574
645-775,645,775,1.3878762228550274,0.00007500890730774185,0,1,0,0.00007500890730774185,,,Iraq (Mesopotamia),,0,5,AS,0.03764705882352942,,,Myanmar (Burma),,4,5,AF,0.075
645-780,645,780,2.5155307689229085,0.00019434125984278626|0.000006818991573431116,0,1,0,0.00019434125984278626,,,Iraq (Mesopotamia),,0,5,AS,0.03764705882352942,,,Sri Lanka (Ceylon),,4,5,AS,0.17136363636363638
651-652,651,652,0.32794348834631526,0.000006818991573431116|0.000015342731040219973,0,1,0,0.000015342731040219973,,,Egypt Arab Republic (Egypt),,2,5,AF,0.032857142857142856,,,Syria,,0,2,ME,0.027826086956521744
651-660,651,660,2.4696832924006142,0.00003409495786715548|0.000028980714187082158,0,1,0,0.00003409495786715548,,,Egypt Arab Republic (Egypt),,2,5,AF,0.032857142857142856,,,Lebanon,,0,2,AF,0.08458333333333333
651-670,651,670,1.4813129416681012,0.00007159941152102626,0,1,0,0.00007159941152102626,,,Egypt Arab Republic (Egypt),,2,5,AF,0.032857142857142856,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,5,AS,0.11583333333333333
651-710,651,710,1.7685826429800198,0.00017729378090920834,0,1,0,0.00017729378090920834,,,Egypt Arab Republic (Egypt),,2,5,AF,0.032857142857142856,,,People's Republic of China (China),,4,5,AS,0
651-740,651,740,0.7367098952046957,0.00005114243680073325|0.0003903872675789303,0,1,0,0.0003903872675789303,,,Egypt Arab Republic (Egypt),,2,5,AF,0.032857142857142856,,,Japan,,4,5,AS,0.047837837837837835
651-750,651,750,1.94569651262268,0.00016877004144241937|0.0007807745351578586,0,1,0,0.0007807745351578586,,,Egypt Arab Republic (Egypt),,2,5,AF,0.032857142857142856,,,India,,4,5,AS,0.41645161290322574
651-780,651,780,1.7510649899260247,0.000015342731040219973|0.00021650298245643704,0,1,0,0.00021650298245643704,,,Egypt Arab Republic (Egypt),,2,5,AF,0.032857142857142856,,,Sri Lanka (Ceylon),,4,5,AS,0.17136363636363638
652-660,652,660,4.815112115167667,0.0004415297043796635|0.00006818991573431115,1,0,0,0.0004415297043796635,,,Syria,,0,2,ME,0.027826086956521744,,,Lebanon,,0,2,AF,0.08458333333333333
652-663,652,663,5.2827680362700615,0.000032390209973797694,1,0,0,0.000032390209973797694,,,Syria,,0,2,ME,0.027826086956521744,,,Jordan (Transjordan),,0,2,ME,0
652-670,652,670,2.6716722399388755,0.000056256680480806616,1,0,0,0.000056256680480806616,,,Syria,,0,2,ME,0.027826086956521744,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,5,AS,0.11583333333333333
652-770,652,770,1.5671530296467175,0.00004432344522730213,0,1,0,0.00004432344522730213,,,Syria,,0,2,ME,0.027826086956521744,,,Pakistan,,4,4,AS,0.07722222222222223
652-780,652,780,0.019214662158365765,0.00001022848736014665,0,1,0,0.00001022848736014665,,,Syria,,0,2,ME,0.027826086956521744,,,Sri Lanka (Ceylon),,4,5,AS,0.17136363636363638
660-663,660,663,5.364192734966979,0.000042618697333944336,1,0,0,0.000042618697333944336,,,Lebanon,,0,2,AF,0.08458333333333333,,,Jordan (Transjordan),,0,2,ME,0
660-670,660,670,4.048211545793171,0.000049437688907375456,1,0,0,0.000049437688907375456,,,Lebanon,,0,2,AF,0.08458333333333333,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,5,AS,0.11583333333333333
660-710,660,710,0.06146413626060658,0.0000017047478933577716,0,1,0,0.0000017047478933577716,,,Lebanon,,0,2,AF,0.08458333333333333,,,People's Republic of China (China),,4,5,AS,0
660-770,660,770,2.0263523368432454,0.000015342731040219973,0,1,0,0.000015342731040219973,,,Lebanon,,0,2,AF,0.08458333333333333,,,Pakistan,,4,4,AS,0.07722222222222223
660-780,660,780,2.0137074287129444,0.00001022848736014665,0,1,0,0.00001022848736014665,,,Lebanon,,0,2,AF,0.08458333333333333,,,Sri Lanka (Ceylon),,4,5,AS,0.17136363636363638
663-670,663,670,2.062197535103042,0.0000017047478933577716,1,0,0,0.0000017047478933577716,,,Jordan (Transjordan),,0,2,ME,0,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,5,AS,0.11583333333333333
670-750,670,750,0.9988670605795751,0.00011933235253504441,0,1,0,0.00011933235253504441,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,5,AS,0.11583333333333333,,,India,,4,5,AS,0.41645161290322574
670-775,670,775,1.8729110425722484,0.00005284718469409104,0,1,0,0.00005284718469409104,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,5,AS,0.11583333333333333,,,Myanmar (Burma),,4,5,AF,0.075
670-780,670,780,0.841695428825898,0.000030685462080439946,0,1,0,0.000030685462080439946,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,5,AS,0.11583333333333333,,,Sri Lanka (Ceylon),,4,5,AS,0.17136363636363638
68-850,68,850,0.13103451576986486,0.0001414940751486952,0,1,0,0.0001414940751486952,,,Netherlands Antilles,,3,4,LA,0.33999999999999997,,,Indonesia (Dutch East Indies),,4,5,AS,0.10533333333333333
70-740,70,740,1.1071921997057181,0.0007296320983571249|0.000204569747202933,0,1,0,0.0007296320983571249,,,Mexico,,3,4,AS,0.02375,,,Japan,,4,5,AS,0.047837837837837835
70-90,70,90,2.1146421263025514,0.00007500890730774185,1,0,0,0.00007500890730774185,,,Mexico,,3,4,AS,0.02375,,,Guatemala,,3,4,LA,0.07285714285714286
70-91,70,91,0.6755295842590546,0.000013637983146862185,1,0,0,0.000013637983146862185,,,Mexico,,3,4,AS,0.02375,,,Honduras,,3,4,LA,0.14999999999999997
70-92,70,92,0.6614306598795514,0.000017047478933577714,1,0,0,0.000017047478933577714,,,Mexico,,3,4,AS,0.02375,,,El Salvador,,3,4,LA,0.0825
70-93,70,93,0.5673333365004394,0.00001022848736014665,1,0,0,0.00001022848736014665,,,Mexico,,3,4,AS,0.02375,,,Nicaragua,,3,4,LA,0.29368421052631577
70-94,70,94,0.14581651938176626,0.00001022848736014665,1,0,0,0.00001022848736014665,,,Mexico,,3,4,AS,0.02375,,,Costa Rica,,3,4,LA,0.11266666666666668
710-720,710,720,4.025352940884395,0.001610986759223098,1,0,0,0.001610986759223098,,,People's Republic of China (China),,4,5,AS,0,,,Hong Kong,,4,4,AS,0.16473684210526318
710-770,710,770,1.690139509094623,0.0001227418483217595,1,0,0,0.0001227418483217595,,,People's Republic of China (China),,4,5,AS,0,,,Pakistan,,4,4,AS,0.07722222222222223
710-775,710,775,0.38442161600254876,0.000022161722613651042,1,0,0,0.000022161722613651042,,,People's Republic of China (China),,4,5,AS,0,,,Myanmar (Burma),,4,5,AF,0.075
710-780,710,780,3.562353538962125,0.0008660119298257482,1,0,0,0.0008660119298257482,,,People's Republic of China (China),,4,5,AS,0,,,Sri Lanka (Ceylon),,4,5,AS,0.17136363636363638
713-720,713,720,2.0556837621662774,0.00031537836027118794,1,0,0,0.00031537836027118794,,,Republic of China (Taiwan) (Formosa),,4,5,AS,0,,,Hong Kong,,4,4,AS,0.16473684210526318
713-740,713,740,2.128755082821555,0.001038191467054885,1,0,0,0.001038191467054885,,,Republic of China (Taiwan) (Formosa),,4,5,AS,0,,,Japan,,4,5,AS,0.047837837837837835
720-732,720,732,1.6721241150715949,0.00015513205829555753,1,0,0,0.00015513205829555753,,,Hong Kong,,4,4,AS,0.16473684210526318,,,South Korea (Republic of South Korea),,4,5,AS,0.10666666666666669
720-740,720,740,2.344198194854172,0.0010603531896685363|0.0006597374347294603,1,0,0,0.0010603531896685363,,,Hong Kong,,4,4,AS,0.16473684210526318,,,Japan,,4,5,AS,0.047837837837837835
720-750,720,750,0.30388956322107097,0.000056256680480806616|0.0001278560920018329,0.25,0.75,0.75,0.0001278560920018329,,,Hong Kong,,4,4,AS,0.16473684210526318,,,India,,4,5,AS,0.41645161290322574
720-770,720,770,2.48931042585753,0.00007841840309445742|0.00031537836027118794,1,0,0,0.00031537836027118794,,,Hong Kong,,4,4,AS,0.16473684210526318,,,Pakistan,,4,4,AS,0.07722222222222223
720-775,720,775,2.0444013217086696,0.00011592285674832881|0.00013467508357526404,1,0,0,0.00013467508357526404,,,Hong Kong,,4,4,AS,0.16473684210526318,,,Myanmar (Burma),,4,5,AF,0.075
720-780,720,780,0.42569428997324776,0.00003750445365387102|0.000008523739466788857,1,0,0,0.00003750445365387102,,,Hong Kong,,4,4,AS,0.16473684210526318,,,Sri Lanka (Ceylon),,4,5,AS,0.17136363636363638
720-800,720,800,2.98767616974939,0.0006154139895021577,1,0,0,0.0006154139895021577,,,Hong Kong,,4,4,AS,0.16473684210526318,,,Thailand (Siam),,4,5,AS,0.10714285714285714
720-840,720,840,1.3423708286991236,0.000028980714187082158|0.00019093176405607064,1,0,0,0.00019093176405607064,,,Hong Kong,,4,4,AS,0.16473684210526318,,,Philippines,,4,1,WE,0
720-850,720,850,2.960432757875912,0.0011097908785759121|0.00020968399088300638,1,0,0,0.0011097908785759121,,,Hong Kong,,4,4,AS,0.16473684210526318,,,Indonesia (Dutch East Indies),,4,5,AS,0.10533333333333333
720-900,720,900,0.022700067807973436,0.00010569436938818208|0.00017388428512249275,0.2,0.8,0.6400000000000001,0.00017388428512249275,,,Hong Kong,,4,4,AS,0.16473684210526318,,,Australia,,1,5,WE,0.31315789473684225
732-740,732,740,3.0164165060985875,0.0018206707501061015,1,0,0,0.0018206707501061015,,,South Korea (Republic of South Korea),,4,5,AS,0.10666666666666669,,,Japan,,4,5,AS,0.047837837837837835
732-900,732,900,0.4346174174255884,0.00023014096560329935,0.2,0.8,0.6400000000000001,0.00023014096560329935,,,South Korea (Republic of South Korea),,4,5,AS,0.10666666666666669,,,Australia,,1,5,WE,0.31315789473684225
732-93,93,732,1.2814225456027746,0.000015342731040219973,0,1,0,0.000015342731040219973,,,Nicaragua,,3,4,LA,0.29368421052631577,,,South Korea (Republic of South Korea),,4,5,AS,0.10666666666666669
740-750,740,750,0.6483104649991165,0.00046710092278002993|0.0009648873076405,0.25,0.75,0.75,0.0009648873076405,,,Japan,,4,5,AS,0.047837837837837835,,,India,,4,5,AS,0.41645161290322574
740-770,740,770,2.34453991403212,0.00025400743611030845|0.0014592641967142545,1,0,0,0.0014592641967142545,,,Japan,,4,5,AS,0.047837837837837835,,,Pakistan,,4,4,AS,0.07722222222222223
740-775,740,775,2.3057215250207728,0.0005625668048080662|0.0007654318041176385,1,0,0,0.0007654318041176385,,,Japan,,4,5,AS,0.047837837837837835,,,Myanmar (Burma),,4,5,AF,0.075
740-780,740,780,1.1435143997958406,0.00023525520928337272|0.00003579970576051322,1,0,0,0.00023525520928337272,,,Japan,,4,5,AS,0.047837837837837835,,,Sri Lanka (Ceylon),,4,5,AS,0.17136363636363638
740-800,740,800,2.243805352031834,0.0008949926440128305,1,0,0,0.0008949926440128305,,,Japan,,4,5,AS,0.047837837837837835,,,Thailand (Siam),,4,5,AS,0.10714285714285714
740-840,740,840,1.4298350153433501,0.0008233932324918033|0.0004688056706733877,1,0,0,0.0008233932324918033,,,Japan,,4,5,AS,0.047837837837837835,,,Philippines,,4,1,WE,0
740-850,740,850,2.323879722792353,0.0017968042795990925|0.0006443947036892402,1,0,0,0.0017968042795990925,,,Japan,,4,5,AS,0.047837837837837835,,,Indonesia (Dutch East Indies),,4,5,AS,0.10533333333333333
740-900,740,900,1.1582485585061677,0.00015342731040219972|0.0028946619229215,0.2,0.8,0.6400000000000001,0.0028946619229215,,,Japan,,4,5,AS,0.047837837837837835,,,Australia,,1,5,WE,0.31315789473684225
740-91,91,740,0.4216494072967165,0.00002386647050700883,0,1,0,0.00002386647050700883,,,Honduras,,3,4,LA,0.14999999999999997,,,Japan,,4,5,AS,0.047837837837837835
740-92,92,740,0.31793832422752694,0.00002727596629372437|0.000008523739466788857,0,1,0,0.00002727596629372437,,,El Salvador,,3,4,LA,0.0825,,,Japan,,4,5,AS,0.047837837837837835
740-93,93,740,0.9065168815410631,0.000032390209973797694|0.000056256680480806616,0,1,0,0.000056256680480806616,,,Nicaragua,,3,4,LA,0.29368421052631577,,,Japan,,4,5,AS,0.047837837837837835
740-94,94,740,0.3737744293121659,0.000028980714187082158,0,1,0,0.000028980714187082158,,,Costa Rica,,3,4,LA,0.11266666666666668,,,Japan,,4,5,AS,0.047837837837837835
740-95,95,740,2.2132332039779485,0.0004330059649128746|0.0000034094957867155483,0,1,0,0.0004330059649128746,,,Panama,,3,4,LA,0.27,,,Japan,,4,5,AS,0.047837837837837835
750-770,750,770,1.8980691456456737,0.0005574525611279928|0.0002727596629372437,0.25,0.75,0.75,0.0005574525611279928,,,India,,4,5,AS,0.41645161290322574,,,Pakistan,,4,4,AS,0.07722222222222223
750-775,750,775,2.654816752230417,0.0007398605857172716|0.0006120044937154421,0.25,0.75,0.75,0.0007398605857172716,,,India,,4,5,AS,0.41645161290322574,,,Myanmar (Burma),,4,5,AF,0.075
750-780,750,780,2.2420466147961355,0.00015001781461548416|0.0006546231910493869,0.25,0.75,0.75,0.0006546231910493869,,,India,,4,5,AS,0.41645161290322574,,,Sri Lanka (Ceylon),,4,5,AS,0.17136363636363638
750-800,750,800,0.11599344755640056,0.00009887537781475091,0.25,0.75,0.75,0.00009887537781475091,,,India,,4,5,AS,0.41645161290322574,,,Thailand (Siam),,4,5,AS,0.10714285714285714
750-850,750,850,0.29848774562248676,0.00009546588202803532|0.00021991247824315263,0.25,0.75,0.75,0.00021991247824315263,,,India,,4,5,AS,0.41645161290322574,,,Indonesia (Dutch East Indies),,4,5,AS,0.10533333333333333
750-900,750,900,0.5939047598229903,0.0008574881903589593|0.000572795292168213,0.05,0.95,0.19,0.0008574881903589593,,,India,,4,5,AS,0.41645161290322574,,,Australia,,1,5,WE,0.31315789473684225
770-900,770,900,0.2515520896787888,0.00023866470507008834|0.00009376113413467754,0.2,0.8,0.6400000000000001,0.00023866470507008834,,,Pakistan,,4,4,AS,0.07722222222222223,,,Australia,,1,5,WE,0.31315789473684225
775-780,775,780,3.618310751099039,0.0000017047478933577716|0.00047903415803353443,1,0,0,0.00047903415803353443,,,Myanmar (Burma),,4,5,AF,0.075,,,Sri Lanka (Ceylon),,4,5,AS,0.17136363636363638
775-850,775,850,3.0407303664559753,0.0000017047478933577716|0.0006307567205423778,1,0,0,0.0006307567205423778,,,Myanmar (Burma),,4,5,AF,0.075,,,Indonesia (Dutch East Indies),,4,5,AS,0.10533333333333333
780-900,780,900,1.6017629584466415,0.0005676810484881395|0.00047221516646010325,0.2,0.8,0.6400000000000001,0.0005676810484881395,,,Sri Lanka (Ceylon),,4,5,AS,0.17136363636363638,,,Australia,,1,5,WE,0.31315789473684225
780-920,780,920,1.1025480061351856,0.0000017047478933577716|0.00011933235253504441,0.2,0.8,0.6400000000000001,0.00011933235253504441,,,Sri Lanka (Ceylon),,4,5,AS,0.17136363636363638,,,New Zealand,,1,1,WE,0.3066666666666667
780-94,94,780,0.46155800065267827,0.000008523739466788857,0,1,0,0.000008523739466788857,,,Costa Rica,,3,4,LA,0.11266666666666668,,,Sri Lanka (Ceylon),,4,5,AS,0.17136363636363638
800-850,800,850,0.9020065324579951,0.0001244465962151173,1,0,0,0.0001244465962151173,,,Thailand (Siam),,4,5,AS,0.10714285714285714,,,Indonesia (Dutch East Indies),,4,5,AS,0.10533333333333333
840-850,840,850,0.3851160793464887,0.00011933235253504441|0.000005114243680073325,1,0,0,0.00011933235253504441,,,Philippines,,4,1,WE,0,,,Indonesia (Dutch East Indies),,4,5,AS,0.10533333333333333
850-900,850,900,0.6006484132227372,0.00025571218400366626|0.0003307210913114081,0.2,0.8,0.6400000000000001,0.0003307210913114081,,,Indonesia (Dutch East Indies),,4,5,AS,0.10533333333333333,,,Australia,,1,5,WE,0.31315789473684225
90-91,90,91,1.0093087369613694,0.0000034094957867155483,1,0,0,0.0000034094957867155483,,,Guatemala,,3,4,LA,0.07285714285714286,,,Honduras,,3,4,LA,0.14999999999999997
90-92,90,92,2.725304496746018,0.00002386647050700883|0.000015342731040219973,1,0,0,0.00002386647050700883,,,Guatemala,,3,4,LA,0.07285714285714286,,,El Salvador,,3,4,LA,0.0825
90-94,90,94,0.1528159010664737,0.0000017047478933577716,1,0,0,0.0000017047478933577716,,,Guatemala,,3,4,LA,0.07285714285714286,,,Costa Rica,,3,4,LA,0.11266666666666668
900-920,900,920,1.6615724184118974,0.0012495802058312463|0.0002216172261365104,1,0,0,0.0012495802058312463,,,Australia,,1,5,WE,0.31315789473684225,,,New Zealand,,1,1,WE,0.3066666666666667
900-960,900,960,2.2565477642870087,0.00011251336096161323,1,0,0,0.00011251336096161323,,,Australia,,1,5,WE,0.31315789473684225,,,French Polynesia,,1,1,WE,0.42000000000000004
91-92,91,92,4.008116277032287,0.0000204569747202933|0.00006648516784095336,1,0,0,0.00006648516784095336,,,Honduras,,3,4,LA,0.14999999999999997,,,El Salvador,,3,4,LA,0.0825
91-93,91,93,2.210210920489459,0.000006818991573431116,1,0,0,0.000006818991573431116,,,Honduras,,3,4,LA,0.14999999999999997,,,Nicaragua,,3,4,LA,0.29368421052631577
91-94,91,94,0.4184514512614,0.0000017047478933577716|0.0000017047478933577716,1,0,0,0.0000017047478933577716,,,Honduras,,3,4,LA,0.14999999999999997,,,Costa Rica,,3,4,LA,0.11266666666666668
91-95,91,95,1.9516854323291282,0.0000017047478933577716|0.0000017047478933577716,1,0,0,0.0000017047478933577716,,,Honduras,,3,4,LA,0.14999999999999997,,,Panama,,3,4,LA,0.27
92-93,92,93,3.071580733463854,0.0000204569747202933|0.00001193323525350444,1,0,0,0.0000204569747202933,,,El Salvador,,3,4,LA,0.0825,,,Nicaragua,,3,4,LA,0.29368421052631577
92-94,92,94,0.1812089755676878,0.0000017047478933577716|0.0000017047478933577716,1,0,0,0.0000017047478933577716,,,El Salvador,,3,4,LA,0.0825,,,Costa Rica,,3,4,LA,0.11266666666666668
92-95,92,95,3.1007373177553115,0.000006818991573431116|0.0000017047478933577716,1,0,0,0.000006818991573431116,,,El Salvador,,3,4,LA,0.0825,,,Panama,,3,4,LA,0.27
920-960,920,960,0.5117073670482474,0.000006818991573431116,1,0,0,0.000006818991573431116,,,New Zealand,,1,1,WE,0.3066666666666667,,,French Polynesia,,1,1,WE,0.42000000000000004
93-94,93,94,1.2910844565145114,0.0000034094957867155483|0.0000017047478933577716,1,0,0,0.0000034094957867155483,,,Nicaragua,,3,4,LA,0.29368421052631577,,,Costa Rica,,3,4,LA,0.11266666666666668
93-95,93,95,2.8243184375822397,0.0000034094957867155483|0.000005114243680073325,1,0,0,0.000005114243680073325,,,Nicaragua,,3,4,LA,0.29368421052631577,,,Panama,,3,4,LA,0.27
94-95,94,95,2.8082667285717315,0.000005114243680073325|0.00001193323525350444,1,0,0,0.00001193323525350444,,,Costa Rica,,3,4,LA,0.11266666666666668,,,Panama,,3,4,LA,0.27
