"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"581","225","225-581",0.00070481926453618,"1.9336397144854644e-7",0.3,0.7,0.84,1.93363971448546e-07,NA,NA,"Switzerland",NA,2,6,"WE",0.631454545454545,NA,NA,"Comoros",NA,4,1,"AF",0.135,NA,104166.666666667
"581","255","255-581",0.622681671163056,"0.0000014502297858640935",0,1,0,1.45022978586409e-06,NA,NA,"Germany (Zollverein)",NA,2,1,"AF",0.08578125,NA,NA,"Comoros",NA,4,1,"AF",0.135,NA,781250
"581","325","325-581",0.46777872518614,"0.0000013535478001398212",0,1,0,1.35354780013982e-06,NA,NA,"Italy",NA,2,5,"AF",0.430972222222222,NA,NA,"Comoros",NA,4,1,"AF",0.135,729166.666666667,NA
"581","580","580-581",5.62085553807375,"0.000001504371697869687|5.800919143456374e-7",1,0,0,1.50437169786969e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"AF",0.443333333333333,NA,NA,"Comoros",NA,4,1,"AF",0.135,810416.666666667,312500
"590","200","200-590",2.47850740956907,"0.000058879329306082196|0.00020043432506456127",0.8,0.2,0.64,0.000200434325064561,NA,NA,"United Kingdom",NA,4,1,"WE",0.324387755102041,NA,NA,"Mauritius",NA,4,1,"AF",0.46375,31718750,107975520.833333
"590","220","220-590",0.891546714891992,"0.00004437703144744126|0.0000222987331874463",0,1,0,4.43770314474413e-05,NA,NA,"France",NA,0,5,"AF",0.156714285714286,NA,NA,"Mauritius",NA,4,1,"AF",0.46375,23906250,12012500
"590","501","501-590",3.27547213103981,"0.000006291096811078438|3.6642472589499366e-7",0.9,0.1,0.36,6.29109681107844e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,4,6,"WE",0.374594594594595,NA,NA,"Mauritius",NA,4,1,"AF",0.46375,3389062.5,197395.833333333
"590","551","551-590",0.899009838910085,"3.374201301777118e-7",0.85,0.15,0.51,3.37420130177712e-07,NA,NA,"Zambia (Northern Rhodesia)",NA,4,1,"AF",0.335555555555556,NA,NA,"Mauritius",NA,4,1,"AF",0.46375,NA,181770.833333333
"590","553","553-590",1.05820884430994,"1.2955386087052574e-7|4.060643400419462e-8",0.8,0.2,0.64,1.29553860870526e-07,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,1,"AS",0.398888888888889,NA,NA,"Mauritius",NA,4,1,"AF",0.46375,69791.6666666667,21875
"590","560","560-590",1.1911321373841,"0.000006394546535803415",0.8,0.2,0.64,6.39454653580342e-06,NA,NA,"South Africa",NA,4,1,"AF",0.366428571428571,NA,NA,"Mauritius",NA,4,1,"AF",0.46375,NA,3444791.66666667
"590","580","580-590",2.50323960117096,"0.000001132146052831235|5.684900760587246e-7",1,0,0,1.13214605283124e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"AF",0.443333333333333,NA,NA,"Mauritius",NA,4,1,"AF",0.46375,609895.833333333,306250
"590","581","581-590",6.05307959222517,"0.000002008084843493142",1,0,0,2.00808484349314e-06,NA,NA,"Comoros",NA,4,1,"AF",0.135,NA,NA,"Mauritius",NA,4,1,"AF",0.46375,NA,1081770.83333333
"591","200","200-591",1.89393215699921,"0.000013825523958571031|4.834099286213652e-7",0.8,0.2,0.64,1.3825523958571e-05,NA,NA,"United Kingdom",NA,4,1,"WE",0.324387755102041,NA,NA,"Seychelles",NA,4,1,"AF",0.339166666666667,7447916.66666667,260416.666666667
"591","220","220-591",0.363293657603263,"0.000003190505528901006",0,1,0,3.19050552890101e-06,NA,NA,"France",NA,0,5,"AF",0.156714285714286,NA,NA,"Seychelles",NA,4,1,"AF",0.339166666666667,1718750,NA
"591","338","338-591",0.632635475971653,"1.9336397144854644e-8",0.05,0.95,0.19,1.93363971448546e-08,NA,NA,"Malta",NA,2,1,"AS",0.356785714285714,NA,NA,"Seychelles",NA,4,1,"AF",0.339166666666667,10416.6666666667,NA
"591","390","390-591",0.0131721918669687,"3.86727942897091e-7",0,1,0,3.86727942897091e-07,NA,NA,"Denmark",NA,0,1,"WE",0.17575,NA,NA,"Seychelles",NA,4,1,"AF",0.339166666666667,208333.333333333,NA
"591","501","501-591",5.16758440820394,"0.000005088372908668477",0.9,0.1,0.36,5.08837290866848e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,4,6,"WE",0.374594594594595,NA,NA,"Seychelles",NA,4,1,"AF",0.339166666666667,2741145.83333333,NA
"591","512","512-591",2.66582358529095,"2.0786626930718736e-7",0.9,0.1,0.36,2.07866269307187e-07,NA,NA,"Tanzania (Tanganyika)",NA,4,1,"AF",0.425882352941177,NA,NA,"Seychelles",NA,4,1,"AF",0.339166666666667,111979.166666667,NA
"591","590","590-591",5.7875579713094,"2.900459571728187e-7|7.212476135030764e-7",1,0,0,7.21247613503076e-07,NA,NA,"Mauritius",NA,4,1,"AF",0.46375,NA,NA,"Seychelles",NA,4,1,"AF",0.339166666666667,388541.666666667,156250
"60","31","31-60",1.32957762011415,"9.668198572427284e-9",0.6,0.4,0.96,9.66819857242728e-09,NA,NA,"Bahamas",NA,3,1,"LA",0.59,NA,NA,"St. Kitts-Nevis",NA,3,1,"LA",0.192,5208.33333333333,NA
"60","54","54-60",9.70021087936689,"2.068994494499434e-7",1,0,0,2.06899449449943e-07,NA,NA,"Dominica",NA,3,1,"LA",0,NA,NA,"St. Kitts-Nevis",NA,3,1,"LA",0.192,111458.333333333,NA
"60","55","55-60",6.60330903720796,"9.668198572427284e-9",1,0,0,9.66819857242728e-09,NA,NA,"Grenada",NA,3,1,"LA",0.0163636363636364,NA,NA,"St. Kitts-Nevis",NA,3,1,"LA",0.192,5208.33333333333,NA
"60","57","57-60",10.5882296560335,"5.491536789138695e-7",1,0,0,5.4915367891387e-07,NA,NA,"St. Vincent and the Grenadines",NA,3,1,"LA",0,NA,NA,"St. Kitts-Nevis",NA,3,1,"LA",0.192,295833.333333333,NA
"600","140","140-600",0.0382389172187284,"0.000017634794196107378|0.000015923523048787746",0,1,0,1.76347941961074e-05,NA,NA,"Brazil",NA,3,2,"AF",0,NA,NA,"Morocco",NA,0,1,"LA",0.0577142857142857,9500000,8578125
"600","2","2-600",0.078566482362894,"0.0000412251987128299|0.0003933989999120658",0,1,0,0.000393398999912066,NA,NA,"United States of America",NA,3,1,"AS",0.0219178082191781,NA,NA,"Morocco",NA,0,1,"LA",0.0577142857142857,211927083.333333,22208333.3333333
"600","220","220-600",1.65276701728997,"0.0009212826419665959|0.0003852970495083724",1,0,0,0.000921282641966596,NA,NA,"France",NA,0,5,"AF",0.156714285714286,NA,NA,"Morocco",NA,0,1,"LA",0.0577142857142857,496302083.333333,207562500
"600","230","230-600",2.35738601398495,"0.00034690463297726293|0.00009770681477295026",1,0,0,0.000346904632977263,NA,NA,"Spain",NA,0,1,"AS",0.145945945945946,NA,NA,"Morocco",NA,0,1,"LA",0.0577142857142857,186880208.333333,52635416.6666667
"600","231","231-600",2.34061414644792,"0.0000014405615872916668",1,0,0,1.44056158729167e-06,NA,NA,"Gibraltar",NA,0,6,"WE",0.147,NA,NA,"Morocco",NA,0,1,"LA",0.0577142857142857,NA,776041.666666667
"600","235","235-600",0.857305756031352,"0.000012597662739872753|0.000012907045094190433",0.4,0.6,0.96,1.29070450941904e-05,NA,NA,"Portugal",NA,0,1,"AS",0.334186046511628,NA,NA,"Morocco",NA,0,1,"LA",0.0577142857142857,6786458.33333333,6953125
"600","255","255-600",0.268930726567252,"0.00020119521229221252|0.00015477819094598843",0,1,0,0.000201195212292213,NA,NA,"Germany (Zollverein)",NA,2,1,"AF",0.08578125,NA,NA,"Morocco",NA,0,1,"LA",0.0577142857142857,108385416.666667,83380208.3333333
"600","265","265-600",0.670410915267306,"0.000011031414571139533",0,1,0,1.10314145711395e-05,NA,NA,"German Democratic Republic",NA,2,5,"AF",0.122083333333333,NA,NA,"Morocco",NA,0,1,"LA",0.0577142857142857,NA,5942708.33333333
"600","290","290-600",1.31913061138617,"0.000018823982620515933|0.000034863524052172806",0,1,0,3.48635240521728e-05,NA,NA,"Poland",NA,2,1,"AS",0.14046511627907,NA,NA,"Morocco",NA,0,1,"LA",0.0577142857142857,10140625,18781250
"600","310","310-600",0.203971895698663,"0.000004998458661944903|0.000006429352050664154",0,1,0,6.42935205066415e-06,NA,NA,"Hungary",NA,2,1,"WE",0.200810810810811,NA,NA,"Morocco",NA,0,1,"LA",0.0577142857142857,2692708.33333333,3463541.66666667
"600","315","315-600",0.0932497727363081,"0.000006748402603554254",0,1,0,6.74840260355425e-06,NA,NA,"Czechoslovakia",NA,2,1,"WE",0.142692307692308,NA,NA,"Morocco",NA,0,1,"LA",0.0577142857142857,NA,3635416.66666667
"600","325","325-600",0.395368050797829,"0.00020757622335001454|0.000086820423180397",0.15,0.85,0.51,0.000207576223350015,NA,NA,"Italy",NA,2,5,"AF",0.430972222222222,NA,NA,"Morocco",NA,0,1,"LA",0.0577142857142857,111822916.666667,46770833.3333333
"600","350","350-600",0.578823730217105,"0.0000021753446787961405|0.000016958020296037474",0,1,0,1.69580202960375e-05,NA,NA,"Greece",NA,2,1,"AF",0.193584905660377,NA,NA,"Morocco",NA,0,1,"LA",0.0577142857142857,1171875,9135416.66666667
"600","355","355-600",1.68843927385824,"0.00001284903590275587",0,1,0,1.28490359027559e-05,NA,NA,"Bulgaria",NA,2,2,"AF",0.161666666666667,NA,NA,"Morocco",NA,0,1,"LA",0.0577142857142857,NA,6921875
"600","360","360-600",1.71485018032104,"0.00001897867379767471|0.000032581829189079905",0,1,0,3.25818291890799e-05,NA,NA,"Romania",NA,2,1,"AS",0.21046511627907,NA,NA,"Morocco",NA,0,1,"LA",0.0577142857142857,10223958.3333333,17552083.3333333
"600","365","365-600",0.56489440558691,"0.00006113201957345781",0,1,0,6.11320195734578e-05,NA,NA,"Russia (USSR)",NA,2,5,"AF",0.109565217391304,NA,NA,"Morocco",NA,0,1,"LA",0.0577142857142857,NA,32932291.6666667
"600","42","42-600",0.76431312661743,"0.000003577233471798091",0,1,0,3.57723347179809e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,1,"LA",0,NA,NA,"Morocco",NA,0,1,"LA",0.0577142857142857,1927083.33333333,NA
"600","433","433-600",1.52479530713305,"0.0000039832978118400376|0.0000019065687584826555",1,0,0,3.98329781184004e-06,NA,NA,"Senegal",NA,0,5,"AF",0.116774193548387,NA,NA,"Morocco",NA,0,1,"LA",0.0577142857142857,1027083.33333333,2145833.33333333
"600","435","435-600",2.43601356117697,"0.0000025910772174105076",1,0,0,2.59107721741051e-06,NA,NA,"Mauritania",NA,0,5,"AF",0,NA,NA,"Morocco",NA,0,1,"LA",0.0577142857142857,NA,1395833.33333333
"600","437","437-600",1.03447579023591,"0.00001610721882166386|0.000006313333667795026",1,0,0,1.61072188216639e-05,NA,NA,"Ivory Coast",NA,0,5,"AF",0.0848275862068966,NA,NA,"Morocco",NA,0,1,"LA",0.0577142857142857,8677083.33333333,3401041.66666667
"600","438","438-600",3.69672768475392,"0.000010596345635380304",1,0,0,1.05963456353803e-05,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,1,"AF",0.180769230769231,NA,NA,"Morocco",NA,0,1,"LA",0.0577142857142857,NA,5708333.33333333
"600","471","471-600",0.730805731231641,"3.171169131756145e-7|0.000002301031260237689",1,0,0,2.30103126023769e-06,NA,NA,"Cameroun (French Cameroon)",NA,0,5,"AF",0.0867857142857143,NA,NA,"Morocco",NA,0,1,"LA",0.0577142857142857,170833.333333333,1239583.33333333
"600","481","481-600",1.31949296959986,"0.000002504063430258662|0.0000017093375076051444",1,0,0,2.50406343025866e-06,NA,NA,"Gabon",NA,0,1,"LA",0,NA,NA,"Morocco",NA,0,1,"LA",0.0577142857142857,920833.333333333,1348958.33333333
"600","484","484-600",0.977230446841979,"8.121286800838923e-7|2.0979990902167158e-7",1,0,0,8.12128680083892e-07,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,5,"AF",0.230833333333333,NA,NA,"Morocco",NA,0,1,"LA",0.0577142857142857,113020.833333333,437500
"600","52","52-600",0.123386613213277,"0.000005452863994848992",0,1,0,5.45286399484899e-06,NA,NA,"Trinidad and Tobago",NA,3,1,"LA",0.0417391304347826,NA,NA,"Morocco",NA,0,1,"LA",0.0577142857142857,2937500,NA
"600","581","581-600",1.46218735313904,"9.668198572427284e-8",0,1,0,9.66819857242728e-08,NA,NA,"Comoros",NA,4,1,"AF",0.135,NA,NA,"Morocco",NA,0,1,"LA",0.0577142857142857,NA,52083.3333333333
"600","590","590-600",1.10537015749435,"0.000001150515630118848",0,1,0,1.15051563011885e-06,NA,NA,"Mauritius",NA,4,1,"AF",0.46375,NA,NA,"Morocco",NA,0,1,"LA",0.0577142857142857,NA,619791.666666667
"600","70","600-70",0.871941401147189,"0.00003177936870756857",0,1,0,3.17793687075686e-05,NA,NA,"Mexico",NA,3,1,"LA",0,NA,NA,"Morocco",NA,0,1,"LA",0.0577142857142857,NA,17119791.6666667
"615","100","100-615",0.754587408706241,"0.00003923354980691001",0,1,0,3.923354980691e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,1,"LA",0,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.554736842105263,21135416.6666667,NA
"615","140","140-615",0.290808689148677,"0.00010257958685345362|0.00005651062065583745",0,1,0,0.000102579586853454,NA,NA,"Brazil",NA,3,2,"AF",0,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.554736842105263,55260416.6666667,30442708.3333333
"615","160","160-615",0.048136173135648,"0.000041138184925678054",0,1,0,4.11381849256781e-05,NA,NA,"Argentina (La Plata)",NA,3,1,"LA",0,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.554736842105263,22161458.3333333,NA
"615","2","2-615",1.28151010094067,"0.00036168730859450495|0.0030014439058171963",0,1,0,0.0030014439058172,NA,NA,"United States of America",NA,3,1,"AS",0.0219178082191781,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.554736842105263,194843750,1616901041.66667
"615","220","220-615",1.26453863742241,"0.0014887092161823547|0.0006718044460036827",0.55,0.45,0.99,0.00148870921618235,NA,NA,"France",NA,0,5,"AF",0.156714285714286,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.554736842105263,801979166.666667,361906250
"615","230","230-615",1.39615168680819,"0.00031606307953122053|0.00015447847679024324",0.55,0.45,0.99,0.00031606307953122,NA,NA,"Spain",NA,0,1,"AS",0.145945945945946,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.554736842105263,170265625,83218750
"615","255","255-615",0.512812859951615,"0.0012332754098988252|0.0008142266791741085",0.15,0.85,0.51,0.00123327540989883,NA,NA,"Germany (Zollverein)",NA,2,1,"AF",0.08578125,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.554736842105263,664375000,438630208.333333
"615","310","310-615",0.109226646784441,"0.00004215334577578292",0.15,0.85,0.51,4.21533457757829e-05,NA,NA,"Hungary",NA,2,1,"WE",0.200810810810811,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.554736842105263,22708333.3333333,NA
"615","325","325-615",1.01467260430855,"0.0009186722283520406|0.00044132426023558915",0.3,0.7,0.84,0.00091867222835204,NA,NA,"Italy",NA,2,5,"AF",0.430972222222222,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.554736842105263,494895833.333333,237744791.666667
"615","338","338-615",0.0182579059977456,"0.0000019819807073475883",0.15,0.85,0.51,1.98198070734759e-06,NA,NA,"Malta",NA,2,1,"AS",0.356785714285714,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.554736842105263,1067708.33333333,NA
"615","350","350-615",0.664561932181533,"0.000039968332898414415",0.15,0.85,0.51,3.99683328984144e-05,NA,NA,"Greece",NA,2,1,"AF",0.193584905660377,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.554736842105263,21531250,NA
"615","360","360-615",0.6633769396348,"0.00006164443409779633|0.000046929435870562066",0.15,0.85,0.51,6.16444340977963e-05,NA,NA,"Romania",NA,2,1,"AS",0.21046511627907,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.554736842105263,33208333.3333333,25281250
"615","437","437-615",0.761511918538432,"0.000029207627887302844|0.00000854668753802573",0.55,0.45,0.99,2.92076278873028e-05,NA,NA,"Ivory Coast",NA,0,5,"AF",0.0848275862068966,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.554736842105263,15734375,4604166.66666667
"615","500","500-615",2.11132095460243,"0.000012480677537146388",0.45,0.55,0.99,1.24806775371464e-05,NA,NA,"Uganda",NA,2,1,"AF",0.521428571428571,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.554736842105263,6723437.5,NA
"615","501","501-615",0.268706905154995,"0.000007187338818742448",0.3,0.7,0.84,7.18733881874245e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,4,6,"WE",0.374594594594595,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.554736842105263,3871875,NA
"615","580","580-615",1.33473330015911,"0.000008129988179554109",0.3,0.7,0.84,8.12998817955411e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"AF",0.443333333333333,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.554736842105263,4379687.5,NA
"616","210","210-616",0.0202220534283688,"0.00004418366747599265|0.00007067453156444355",0.95,0.05,0.19,7.06745315644436e-05,NA,NA,"Netherlands",NA,0,1,"AF",0.154852941176471,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0.246666666666667,38072916.6666667,23802083.3333333
"616","220","220-616",1.8752812924538,"0.0007315925859755724|0.00018263227103315158",0.95,0.05,0.19,0.000731592585975572,NA,NA,"France",NA,0,5,"AF",0.156714285714286,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0.246666666666667,394114583.333333,98385416.6666667
"616","230","230-616",1.07711424276932,"0.000002987473358880033|0.00006129637894918895",0.95,0.05,0.19,6.1296378949189e-05,NA,NA,"Spain",NA,0,1,"AS",0.145945945945946,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0.246666666666667,33020833.3333333,1609375
"616","255","255-616",0.696924145021791,"0.0001783782636612835|0.000272546517756726",0.05,0.95,0.19,0.000272546517756726,NA,NA,"Germany (Zollverein)",NA,2,1,"AF",0.08578125,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0.246666666666667,146822916.666667,96093750
"616","290","290-616",0.0843544095447453,"0.0000076185404750727105",0.05,0.95,0.19,7.61854047507271e-06,NA,NA,"Poland",NA,2,1,"AS",0.14046511627907,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0.246666666666667,NA,4104166.66666667
"616","305","305-616",0.0549845570249215,"0.000021076672887891554|8.50801474373601e-7",0.05,0.95,0.19,2.10766728878916e-05,NA,NA,"Austria",NA,2,1,"LA",0.1028125,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0.246666666666667,11354166.6666667,458333.333333333
"616","31","31-616",4.18952608004354,"0.0000505550103352223",0.05,0.95,0.19,5.05550103352223e-05,NA,NA,"Bahamas",NA,3,1,"LA",0.59,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0.246666666666667,NA,27234375
"616","325","325-616",1.34960243049986,"0.0001912369677626112|0.00017257734451782712",0.2,0.8,0.64,0.000191236967762611,NA,NA,"Italy",NA,2,5,"AF",0.430972222222222,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0.246666666666667,103020833.333333,92968750
"616","338","338-616",1.07725772196654,"3.4805514860738243e-7|0.0000014018887930019564",0.05,0.95,0.19,1.40188879300196e-06,NA,NA,"Malta",NA,2,1,"AS",0.356785714285714,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0.246666666666667,187500,755208.333333333
"616","345","345-616",0.325854653369328,"0.000010944400783987687",0.05,0.95,0.19,1.09444007839877e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,5,"AF",0.130625,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0.246666666666667,NA,5895833.33333333
"616","350","350-616",2.60298665545501,"0.000025137316288311016|0.00009643061256138986",0.05,0.95,0.19,9.64306125613899e-05,NA,NA,"Greece",NA,2,1,"AF",0.193584905660377,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0.246666666666667,13541666.6666667,51947916.6666667
"616","360","360-616",0.197230382785028,"7.637876872217554e-7|0.000005365850207697146",0.05,0.95,0.19,5.36585020769715e-06,NA,NA,"Romania",NA,2,1,"AS",0.21046511627907,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0.246666666666667,411458.333333333,2890625
"616","375","375-616",0.026373080945423,"0.000014357274880054526|2.2236856716582831e-7",0.4,0.6,0.96,1.43572748800545e-05,NA,NA,"Finland",NA,0,2,"AF",0.235,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0.246666666666667,7734375,119791.666666667
"616","411","411-616",4.80555584428499,"0.0000012762022115604023",0.95,0.05,0.19,1.2762022115604e-06,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,1,"AS",0.1,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0.246666666666667,NA,687500
"616","452","452-616",0.868960376473503,"0.00000247505883454138|9.668198572427284e-9",0.95,0.05,0.19,2.47505883454138e-06,NA,NA,"Ghana (Gold Coast)",NA,0,1,"AF",0.107352941176471,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0.246666666666667,5208.33333333333,1333333.33333333
"616","482","482-616",1.80050136559752,"4.640735314765099e-7",0.95,0.05,0.19,4.6407353147651e-07,NA,NA,"Central African Republic (Ubangi Shari)",NA,0,3,"AF",0.180588235294118,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0.246666666666667,NA,250000
"616","484","484-616",1.84564986607411,"0.0000011737193066926735|4.544053329040833e-7",0.95,0.05,0.19,1.17371930669267e-06,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,5,"AF",0.230833333333333,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0.246666666666667,632291.666666667,244791.666666667
"616","541","541-616",1.0185891494784,"8.991424672357379e-7",0.1,0.9,0.36,8.99142467235738e-07,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,1,"AF",0.464,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0.246666666666667,NA,484375
"616","600","600-616",1.46211835019164,"0.000010132272103903795|0.0000018949669201957427",0.95,0.05,0.19,1.01322721039038e-05,NA,NA,"Morocco",NA,0,1,"LA",0.0577142857142857,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0.246666666666667,5458333.33333333,1020833.33333333
"616","615","615-616",0.740599020359319,"3.86727942897091e-7|0.000013864196752860735",0.6,0.4,0.96,1.38641967528607e-05,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.554736842105263,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0.246666666666667,208333.333333333,7468750
"620","140","140-620",0.0138175076883423,"0.00006136405633919608|0.00007096457752161638",0,1,0,7.09645775216164e-05,NA,NA,"Brazil",NA,3,2,"AF",0,NA,NA,"Libya",NA,2,1,"AS",0.3175,33057291.6666667,38229166.6666667
"620","2","2-620",1.01581244556761,"0.0004109951213138841|0.0038916432893734264",0,1,0,0.00389164328937343,NA,NA,"United States of America",NA,3,1,"AS",0.0219178082191781,NA,NA,"Libya",NA,2,1,"AS",0.3175,221406250,2096458333.33333
"620","200","200-620",0.24776443047857,"0.0003985231451554529|0.00016938683898892612",0,1,0,0.000398523145155453,NA,NA,"United Kingdom",NA,4,1,"WE",0.324387755102041,NA,NA,"Libya",NA,2,1,"AS",0.3175,214687500,91250000
