key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
652-663,652,663,5.308649600960862,0.0000426305026261638|0.0000639457539392457,1,0,0,0.0000639457539392457,,,Syria,,0,1,AS,0.3236111111111111,,,Jordan (Transjordan),,0,1,AS,0.23062500000000002
652-670,652,670,2.7553345527663056,0.00007773797537712223,1,0,0,0.00007773797537712223,,,Syria,,0,1,AS,0.3236111111111111,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.2988888888888889
652-680,652,680,0.738872399519517,0.000005015353250136918,0.5,0.5,1,0.000005015353250136918,,,Syria,,0,1,AS,0.3236111111111111,,,Yemen People's Republic (South Yemen),,0,5,WE,0.6443750000000001
652-710,652,710,2.3645397851205967,0.00012538383125342294,0,1,0,0.00012538383125342294,,,Syria,,0,1,AS,0.3236111111111111,,,People's Republic of China (China),,5,1,AF,0.19166666666666668
652-740,652,740,0.5679649153784854,0.00008400716693979337|0.000026330604563218853,0,1,0,0.00008400716693979337,,,Syria,,0,1,AS,0.3236111111111111,,,Japan,,5,1,AS,0.3027272727272728
652-750,652,750,0.12483029882932097,0.000003761514937602688|0.000028838281188287312,0.25,0.75,0.75,0.000028838281188287312,,,Syria,,0,1,AS,0.3236111111111111,,,India,,0,1,AS,0.5613513513513514
652-780,652,780,0.4115919120384782,0.000010030706500273835,0.2,0.8,0.6400000000000001,0.000010030706500273835,,,Syria,,0,1,AS,0.3236111111111111,,,Sri Lanka (Ceylon),,5,1,AS,0.6585185185185188
652-840,652,840,1.035232977506738,0.00002382292793815039,0,1,0,0.00002382292793815039,,,Syria,,0,1,AS,0.3236111111111111,,,Philippines,,5,5,WE,0.049230769230769224
652-850,652,850,0.05258924075419339,0.000013792221437876524,0,1,0,0.000013792221437876524,,,Syria,,0,1,AS,0.3236111111111111,,,Indonesia (Dutch East Indies),,5,3,AS,0.20944444444444446
660-663,660,663,4.758067905662254,0.00004513817925123226|0.000035107472750958424,1,0,0,0.00004513817925123226,,,Lebanon,,0,2,ME,0.3813043478260871,,,Jordan (Transjordan),,0,1,AS,0.23062500000000002
660-670,660,670,3.997396430970043,0.00007648413706458799,1,0,0,0.00007648413706458799,,,Lebanon,,0,2,ME,0.3813043478260871,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.2988888888888889
660-680,660,680,0.6109004374751441,0.0000012538383125342294,0.5,0.5,1,0.0000012538383125342294,,,Lebanon,,0,2,ME,0.3813043478260871,,,Yemen People's Republic (South Yemen),,0,5,WE,0.6443750000000001
660-780,660,780,2.529718784822105,0.000020061413000547705|0.000010030706500273835,0.2,0.8,0.6400000000000001,0.000020061413000547705,,,Lebanon,,0,2,ME,0.3813043478260871,,,Sri Lanka (Ceylon),,5,1,AS,0.6585185185185188
663-670,663,670,3.3281609180173986,0.000010030706500273835,1,0,0,0.000010030706500273835,,,Jordan (Transjordan),,0,1,AS,0.23062500000000002,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.2988888888888889
663-740,663,740,0.6142365578562727,0.00004137666431362957,0,1,0,0.00004137666431362957,,,Jordan (Transjordan),,0,1,AS,0.23062500000000002,,,Japan,,5,1,AS,0.3027272727272728
663-780,663,780,1.9769788286570817,0.000022569089625616164,0.2,0.8,0.6400000000000001,0.000022569089625616164,,,Jordan (Transjordan),,0,1,AS,0.23062500000000002,,,Sri Lanka (Ceylon),,5,1,AS,0.6585185185185188
666-720,666,720,1.0786917337691029,0.00003134595781335577,0,1,0,0.00003134595781335577,,,Israel,,3,1,WE,0.06874999999999999,,,Hong Kong,,5,1,AS,0.36437500000000006
666-775,666,775,1.049730598490508,0.000012538383125342294|0.000010030706500273835,0,1,0,0.000012538383125342294,,,Israel,,3,1,WE,0.06874999999999999,,,Myanmar (Burma),,5,1,AS,0.185
670-740,670,740,0.28404989223388816,0.00010783009487794372,0,1,0,0.00010783009487794372,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.2988888888888889,,,Japan,,5,1,AS,0.3027272727272728
670-750,670,750,1.1742652541881258,0.0001404298910038337,0.25,0.75,0.75,0.0001404298910038337,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.2988888888888889,,,India,,0,1,AS,0.5613513513513514
670-780,670,780,0.9340748862806545,0.000028838281188287312,0.2,0.8,0.6400000000000001,0.000028838281188287312,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.2988888888888889,,,Sri Lanka (Ceylon),,5,1,AS,0.6585185185185188
670-800,670,800,2.6224964010707597,0.00011660696306568334,0,1,0,0.00011660696306568334,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.2988888888888889,,,Thailand (Siam),,5,1,AS,0.2571428571428572
68-93,68,93,0.26966694369397337,0.000011284544812808065,1,0,0,0.000011284544812808065,,,Netherlands Antilles,,4,1,LA,0.1271428571428572,,,Nicaragua,,4,1,LA,0.05833333333333335
68-95,68,95,0.7491955607380484,0.000006269191562671147,1,0,0,0.000006269191562671147,,,Netherlands Antilles,,4,1,LA,0.1271428571428572,,,Panama,,4,2,ME,0.014615384615384629
680-740,680,740,1.2990125950220428,0.0001441914059414364,0.2,0.8,0.6400000000000001,0.0001441914059414364,,,Yemen People's Republic (South Yemen),,0,5,WE,0.6443750000000001,,,Japan,,5,1,AS,0.3027272727272728
680-750,680,750,2.1001251793995683,0.00017177584881718943,0.75,0.25,0.75,0.00017177584881718943,,,Yemen People's Republic (South Yemen),,0,5,WE,0.6443750000000001,,,India,,0,1,AS,0.5613513513513514
680-770,680,770,0.6755473655725485,0.000007523029875205376,0.2,0.8,0.6400000000000001,0.000007523029875205376,,,Yemen People's Republic (South Yemen),,0,5,WE,0.6443750000000001,,,Pakistan,,5,1,AS,0.3009375000000001
680-780,680,780,1.007865190817916,0.000015046059750410751,0.4,0.6,0.96,0.000015046059750410751,,,Yemen People's Republic (South Yemen),,0,5,WE,0.6443750000000001,,,Sri Lanka (Ceylon),,5,1,AS,0.6585185185185188
680-800,680,800,1.9497689945250667,0.000028838281188287312,0.2,0.8,0.6400000000000001,0.000028838281188287312,,,Yemen People's Republic (South Yemen),,0,5,WE,0.6443750000000001,,,Thailand (Siam),,5,1,AS,0.2571428571428572
680-900,680,900,0.14963868387822005,0.000038868987688561114,0.25,0.75,0.75,0.000038868987688561114,,,Yemen People's Republic (South Yemen),,0,5,WE,0.6443750000000001,,,Australia,,1,1,WE,0.7060000000000001
70-740,70,740,0.08580467658674264,0.00026079836900712007|0.00009529171175260143,0,1,0,0.00026079836900712007,,,Mexico,,4,3,AS,0,,,Japan,,5,1,AS,0.3027272727272728
70-90,70,90,1.9956362988918463,0.0000852610052523276|0.000011284544812808065,1,0,0,0.0000852610052523276,,,Mexico,,4,3,AS,0,,,Guatemala,,4,1,LA,0.05666666666666667
70-91,70,91,0.7917264391117862,0.000012538383125342294,1,0,0,0.000012538383125342294,,,Mexico,,4,3,AS,0,,,Honduras,,4,1,LA,0.04750000000000004
70-92,70,92,1.1870539794953583,0.000028838281188287312|0.0000012538383125342294,1,0,0,0.000028838281188287312,,,Mexico,,4,3,AS,0,,,El Salvador,,4,1,LA,0
70-93,70,93,0.40345328972288735,0.000008776868187739606,1,0,0,0.000008776868187739606,,,Mexico,,4,3,AS,0,,,Nicaragua,,4,1,LA,0.05833333333333335
70-94,70,94,0.4201813326936027,0.000011284544812808065,1,0,0,0.000011284544812808065,,,Mexico,,4,3,AS,0,,,Costa Rica,,4,1,LA,0.05000000000000001
700-740,700,740,1.852818797220624,0.00006770726887684838,1,0,0,0.00006770726887684838,,,Afghanistan,,5,1,AS,0.165,,,Japan,,5,1,AS,0.3027272727272728
700-750,700,750,2.1274846972953863,0.000047645855876300715,0.45,0.55,0.9900000000000001,0.000047645855876300715,,,Afghanistan,,5,1,AS,0.165,,,India,,0,1,AS,0.5613513513513514
700-770,700,770,3.6900497418085307,0.00004137666431362957,1,0,0,0.00004137666431362957,,,Afghanistan,,5,1,AS,0.165,,,Pakistan,,5,1,AS,0.3009375000000001
710-740,710,740,1.3661004854225158,0.0007585721790832106,1,0,0,0.0007585721790832106,,,People's Republic of China (China),,5,1,AF,0.19166666666666668,,,Japan,,5,1,AS,0.3027272727272728
710-770,710,770,1.8444563486779137,0.0001191146396907518,1,0,0,0.0001191146396907518,,,People's Republic of China (China),,5,1,AF,0.19166666666666668,,,Pakistan,,5,1,AS,0.3009375000000001
710-775,710,775,2.0620268362685743,0.00011409928644061486,1,0,0,0.00011409928644061486,,,People's Republic of China (China),,5,1,AF,0.19166666666666668,,,Myanmar (Burma),,5,1,AS,0.185
710-780,710,780,2.7933812773608904,0.000441351086012048,0.8,0.19999999999999996,0.6399999999999999,0.000441351086012048,,,People's Republic of China (China),,5,1,AF,0.19166666666666668,,,Sri Lanka (Ceylon),,5,1,AS,0.6585185185185188
710-800,710,800,0.717573900795275,0.00004137666431362957,1,0,0,0.00004137666431362957,,,People's Republic of China (China),,5,1,AF,0.19166666666666668,,,Thailand (Siam),,5,1,AS,0.2571428571428572
710-850,710,850,1.824447731537741,0.0003297594761965027,1,0,0,0.0003297594761965027,,,People's Republic of China (China),,5,1,AF,0.19166666666666668,,,Indonesia (Dutch East Indies),,5,3,AS,0.20944444444444446
710-900,710,900,0.4454530192643625,0.00025703685406951735,0.45,0.55,0.9900000000000001,0.00025703685406951735,,,People's Republic of China (China),,5,1,AF,0.19166666666666668,,,Australia,,1,1,WE,0.7060000000000001
713-732,713,732,1.3242145023521643,0.000003761514937602688,1,0,0,0.000003761514937602688,,,Republic of China (Taiwan) (Formosa),,5,1,AS,0,,,South Korea (Republic of South Korea),,5,1,AS,0
713-740,713,740,2.2922694230434866,0.0010569856974663578,1,0,0,0.0010569856974663578,,,Republic of China (Taiwan) (Formosa),,5,1,AS,0,,,Japan,,5,1,AS,0.3027272727272728
720-732,720,732,3.2280206416510757,0.000047645855876300715,1,0,0,0.000047645855876300715,,,Hong Kong,,5,1,AS,0.36437500000000006,,,South Korea (Republic of South Korea),,5,1,AS,0
720-740,720,740,2.0948590431186416,0.0016375128361697051,1,0,0,0.0016375128361697051,,,Hong Kong,,5,1,AS,0.36437500000000006,,,Japan,,5,1,AS,0.3027272727272728
720-750,720,750,0.31688314466057943,0.00014795292087903906,0.45,0.55,0.9900000000000001,0.00014795292087903906,,,Hong Kong,,5,1,AS,0.36437500000000006,,,India,,0,1,AS,0.5613513513513514
720-770,720,770,2.3187463651881983,0.00019936029169294282,1,0,0,0.00019936029169294282,,,Hong Kong,,5,1,AS,0.36437500000000006,,,Pakistan,,5,1,AS,0.3009375000000001
720-775,720,775,0.6014724890006338,0.00002758444287575308,1,0,0,0.00002758444287575308,,,Hong Kong,,5,1,AS,0.36437500000000006,,,Myanmar (Burma),,5,1,AS,0.185
720-800,720,800,2.818683714553132,0.0003523285658221181,1,0,0,0.0003523285658221181,,,Hong Kong,,5,1,AS,0.36437500000000006,,,Thailand (Siam),,5,1,AS,0.2571428571428572
720-811,720,811,3.4079666439319136,0.0000940378734400672,1,0,0,0.0000940378734400672,,,Hong Kong,,5,1,AS,0.36437500000000006,,,Cambodia (Kampuchea),,5,1,AS,0.099
720-812,720,812,2.9136703221171336,0.0000012538383125342294,1,0,0,0.0000012538383125342294,,,Hong Kong,,5,1,AS,0.36437500000000006,,,Laos,,5,1,AS,0
720-815,720,815,0.6771063302208825,0.000011284544812808065,1,0,0,0.000011284544812808065,,,Hong Kong,,5,1,AS,0.36437500000000006,,,Vietnam,,5,3,AS,0
720-850,720,850,1.353219961753229,0.00021440635144335355,1,0,0,0.00021440635144335355,,,Hong Kong,,5,1,AS,0.36437500000000006,,,Indonesia (Dutch East Indies),,5,3,AS,0.20944444444444446
720-900,720,900,1.2085749301307314,0.0005742579471406777,0.45,0.55,0.9900000000000001,0.0005742579471406777,,,Hong Kong,,5,1,AS,0.36437500000000006,,,Australia,,1,1,WE,0.7060000000000001
732-740,732,740,2.693333638671875,0.000713433999831977|0.00013541453775369676,1,0,0,0.000713433999831977,,,South Korea (Republic of South Korea),,5,1,AS,0,,,Japan,,5,1,AS,0.3027272727272728
732-800,732,800,0.7908063572183214,0.00004889969418883495|0.0000012538383125342294,1,0,0,0.00004889969418883495,,,South Korea (Republic of South Korea),,5,1,AS,0,,,Thailand (Siam),,5,1,AS,0.2571428571428572
732-840,732,840,0.6019052867367995,0.0000689611071893826|0.0000012538383125342294,1,0,0,0.0000689611071893826,,,South Korea (Republic of South Korea),,5,1,AS,0,,,Philippines,,5,5,WE,0.049230769230769224
740-750,740,750,0.7581255450743465,0.0014205988081012844|0.0007197031913946498,0.45,0.55,0.9900000000000001,0.0014205988081012844,,,Japan,,5,1,AS,0.3027272727272728,,,India,,0,1,AS,0.5613513513513514
740-770,740,770,1.7551095056661024,0.00020813715988068243|0.000550435019202527,1,0,0,0.000550435019202527,,,Japan,,5,1,AS,0.3027272727272728,,,Pakistan,,5,1,AS,0.3009375000000001
740-775,740,775,2.439466107273456,0.0009516632792134805|0.00026957523719485965,1,0,0,0.0009516632792134805,,,Japan,,5,1,AS,0.3027272727272728,,,Myanmar (Burma),,5,1,AS,0.185
740-780,740,780,1.2096984283939491,0.000309698063195955|0.00007021494550191685,0.8,0.19999999999999996,0.6399999999999999,0.000309698063195955,,,Japan,,5,1,AS,0.3027272727272728,,,Sri Lanka (Ceylon),,5,1,AS,0.6585185185185188
740-800,740,800,2.200557361010146,0.0003611054340098588|0.0010218782247153988,1,0,0,0.0010218782247153988,,,Japan,,5,1,AS,0.3027272727272728,,,Thailand (Siam),,5,1,AS,0.2571428571428572
740-811,740,811,2.4495522481125493,0.00014669908256650485|0.00001629989806294498,1,0,0,0.00014669908256650485,,,Japan,,5,1,AS,0.3027272727272728,,,Cambodia (Kampuchea),,5,1,AS,0.099
740-812,740,812,1.8775338064783724,0.00005893040068910878,1,0,0,0.00005893040068910878,,,Japan,,5,1,AS,0.3027272727272728,,,Laos,,5,1,AS,0
740-815,740,815,2.2548425113897497,0.0007159416764570446|0.00004889969418883495,1,0,0,0.0007159416764570446,,,Japan,,5,1,AS,0.3027272727272728,,,Vietnam,,5,3,AS,0
740-840,740,840,1.726435411128755,0.000976740045464165|0.001117169936467998,1,0,0,0.001117169936467998,,,Japan,,5,1,AS,0.3027272727272728,,,Philippines,,5,5,WE,0.049230769230769224
740-850,740,850,1.4322151540390766,0.0008375639927728659|0.0005027891633262256,1,0,0,0.0008375639927728659,,,Japan,,5,1,AS,0.3027272727272728,,,Indonesia (Dutch East Indies),,5,3,AS,0.20944444444444446
740-900,740,900,1.5620660045270567,0.0005278659295769102|0.003967144420858307,0.45,0.55,0.9900000000000001,0.003967144420858307,,,Japan,,5,1,AS,0.3027272727272728,,,Australia,,1,1,WE,0.7060000000000001
740-91,91,740,0.8429775278311091,0.00005391504743897186,0,1,0,0.00005391504743897186,,,Honduras,,4,1,LA,0.04750000000000004,,,Japan,,5,1,AS,0.3027272727272728
740-92,92,740,1.0262224642598956,0.00010030706500273835|0.00008651484356486182,0,1,0,0.00010030706500273835,,,El Salvador,,4,1,LA,0,,,Japan,,5,1,AS,0.3027272727272728
740-93,93,740,0.3708013992687451,0.000026330604563218853|0.00004137666431362957,0,1,0,0.00004137666431362957,,,Nicaragua,,4,1,LA,0.05833333333333335,,,Japan,,5,1,AS,0.3027272727272728
740-94,94,740,0.2813287241769162,0.00004012282600109534,0,1,0,0.00004012282600109534,,,Costa Rica,,4,1,LA,0.05000000000000001,,,Japan,,5,1,AS,0.3027272727272728
740-95,95,740,1.1883989062975902,0.00028336745863273614|0.000005015353250136918,0,1,0,0.00028336745863273614,,,Panama,,4,2,ME,0.014615384615384629,,,Japan,,5,1,AS,0.3027272727272728
750-770,750,770,1.5523769390252422,0.0003059365482583523|0.0001780450403798609,0.45,0.55,0.9900000000000001,0.0003059365482583523,,,India,,0,1,AS,0.5613513513513514,,,Pakistan,,5,1,AS,0.3009375000000001
750-775,750,775,2.4999454773438767,0.00034982088919705034|0.000608111581579103,0.45,0.55,0.9900000000000001,0.000608111581579103,,,India,,0,1,AS,0.5613513513513514,,,Myanmar (Burma),,5,1,AS,0.185
750-780,750,780,2.2069068650793233,0.00013416069944116254|0.0004488741158872548,0.65,0.35,0.9099999999999999,0.0004488741158872548,,,India,,0,1,AS,0.5613513513513514,,,Sri Lanka (Ceylon),,5,1,AS,0.6585185185185188
750-800,750,800,0.4541663749682635,0.00009529171175260143|0.000021315251313081932,0.45,0.55,0.9900000000000001,0.00009529171175260143,,,India,,0,1,AS,0.5613513513513514,,,Thailand (Siam),,5,1,AS,0.2571428571428572
750-811,750,811,1.20381385812361,0.000022569089625616164,0.45,0.55,0.9900000000000001,0.000022569089625616164,,,India,,0,1,AS,0.5613513513513514,,,Cambodia (Kampuchea),,5,1,AS,0.099
750-850,750,850,0.3414825101971269,0.0000689611071893826|0.00015046059750410754,0.45,0.55,0.9900000000000001,0.00015046059750410754,,,India,,0,1,AS,0.5613513513513514,,,Indonesia (Dutch East Indies),,5,3,AS,0.20944444444444446
750-900,750,900,0.8894921722965519,0.0005027891633262256|0.0006507420842052653,0.4,0.6,0.96,0.0006507420842052653,,,India,,0,1,AS,0.5613513513513514,,,Australia,,1,1,WE,0.7060000000000001
750-920,750,920,0.1736813902033046,0.00005642272406404032|0.00016425281894198404,0.4,0.6,0.96,0.00016425281894198404,,,India,,0,1,AS,0.5613513513513514,,,New Zealand,,1,5,WE,0.52125
770-775,770,775,2.7775027337984266,0.00007021494550191685|0.0001742835254422582,1,0,0,0.0001742835254422582,,,Pakistan,,5,1,AS,0.3009375000000001,,,Myanmar (Burma),,5,1,AS,0.185
770-780,770,780,0.8026062436914547,0.000022569089625616164|0.000020061413000547705,0.8,0.19999999999999996,0.6399999999999999,0.000022569089625616164,,,Pakistan,,5,1,AS,0.3009375000000001,,,Sri Lanka (Ceylon),,5,1,AS,0.6585185185185188
770-800,770,800,1.7756076872861186,0.00008902252018993028,1,0,0,0.00008902252018993028,,,Pakistan,,5,1,AS,0.3009375000000001,,,Thailand (Siam),,5,1,AS,0.2571428571428572
770-811,770,811,0.5216895840891292,0.000003761514937602688,1,0,0,0.000003761514937602688,,,Pakistan,,5,1,AS,0.3009375000000001,,,Cambodia (Kampuchea),,5,1,AS,0.099
770-815,770,815,1.7569194970765212,0.00002382292793815039|0.000005015353250136918,1,0,0,0.00002382292793815039,,,Pakistan,,5,1,AS,0.3009375000000001,,,Vietnam,,5,3,AS,0
770-840,770,840,0.022674084150544692,0.00002382292793815039,1,0,0,0.00002382292793815039,,,Pakistan,,5,1,AS,0.3009375000000001,,,Philippines,,5,5,WE,0.049230769230769224
770-900,770,900,0.5322983234587182,0.00020939099819321664|0.00002382292793815039,0.45,0.55,0.9900000000000001,0.00020939099819321664,,,Pakistan,,5,1,AS,0.3009375000000001,,,Australia,,1,1,WE,0.7060000000000001
775-780,775,780,3.719951023080465,0.0000025076766250684622|0.00028587513525780463,0.8,0.19999999999999996,0.6399999999999999,0.00028587513525780463,,,Myanmar (Burma),,5,1,AS,0.185,,,Sri Lanka (Ceylon),,5,1,AS,0.6585185185185188
775-850,775,850,2.7757176548902653,0.000005015353250136918|0.0002407369560065724,1,0,0,0.0002407369560065724,,,Myanmar (Burma),,5,1,AS,0.185,,,Indonesia (Dutch East Indies),,5,3,AS,0.20944444444444446
780-800,780,800,1.8317054146109848,0.000060184239001643006|0.0000025076766250684622,0.8,0.19999999999999996,0.6399999999999999,0.000060184239001643006,,,Sri Lanka (Ceylon),,5,1,AS,0.6585185185185188,,,Thailand (Siam),,5,1,AS,0.2571428571428572
780-840,780,840,0.6859283321402307,0.00003259979612589|0.000011284544812808065,0.8,0.19999999999999996,0.6399999999999999,0.00003259979612589,,,Sri Lanka (Ceylon),,5,1,AS,0.6585185185185188,,,Philippines,,5,5,WE,0.049230769230769224
780-850,780,850,0.3590275937207483,0.00003636131106349265,0.8,0.19999999999999996,0.6399999999999999,0.00003636131106349265,,,Sri Lanka (Ceylon),,5,1,AS,0.6585185185185188,,,Indonesia (Dutch East Indies),,5,3,AS,0.20944444444444446
780-900,780,900,1.258517235819654,0.0002369754410689697|0.0002457523092567093,0.5,0.5,1,0.0002457523092567093,,,Sri Lanka (Ceylon),,5,1,AS,0.6585185185185188,,,Australia,,1,1,WE,0.7060000000000001
780-920,780,920,1.010746206927647,0.0000025076766250684622|0.00009905322669020411,0.5,0.5,1,0.00009905322669020411,,,Sri Lanka (Ceylon),,5,1,AS,0.6585185185185188,,,New Zealand,,1,5,WE,0.52125
800-811,800,811,1.8934827743072296,0.0000012538383125342294|0.000008776868187739606,1,0,0,0.000008776868187739606,,,Thailand (Siam),,5,1,AS,0.2571428571428572,,,Cambodia (Kampuchea),,5,1,AS,0.099
800-812,800,812,5.091601561438694,0.000003761514937602688|0.00015296827412917597,1,0,0,0.00015296827412917597,,,Thailand (Siam),,5,1,AS,0.2571428571428572,,,Laos,,5,1,AS,0
800-840,800,840,1.7272208585306197,0.000003761514937602688|0.0001404298910038337,1,0,0,0.0001404298910038337,,,Thailand (Siam),,5,1,AS,0.2571428571428572,,,Philippines,,5,5,WE,0.049230769230769224
800-850,800,850,2.558759320567217,0.00026957523719485965|0.0001329068611286283,1,0,0,0.00026957523719485965,,,Thailand (Siam),,5,1,AS,0.2571428571428572,,,Indonesia (Dutch East Indies),,5,3,AS,0.20944444444444446
811-815,811,815,4.743632894383672,0.00004137666431362957|0.0000426305026261638,1,0,0,0.0000426305026261638,,,Cambodia (Kampuchea),,5,1,AS,0.099,,,Vietnam,,5,3,AS,0
811-840,811,840,0.710630941639796,0.000007523029875205376,1,0,0,0.000007523029875205376,,,Cambodia (Kampuchea),,5,1,AS,0.099,,,Philippines,,5,5,WE,0.049230769230769224
812-815,812,815,4.999601179236719,0.000003761514937602688|0.000010030706500273835,1,0,0,0.000010030706500273835,,,Laos,,5,1,AS,0,,,Vietnam,,5,3,AS,0
815-840,815,840,1.1414880389570186,0.000021315251313081932,1,0,0,0.000021315251313081932,,,Vietnam,,5,3,AS,0,,,Philippines,,5,5,WE,0.049230769230769224
815-850,815,850,0.09711191253892935,0.000006269191562671147,1,0,0,0.000006269191562671147,,,Vietnam,,5,3,AS,0,,,Indonesia (Dutch East Indies),,5,3,AS,0.20944444444444446
840-850,840,850,1.6309363277775633,0.00033602866775917384,1,0,0,0.00033602866775917384,,,Philippines,,5,5,WE,0.049230769230769224,,,Indonesia (Dutch East Indies),,5,3,AS,0.20944444444444446
850-900,850,900,1.3455790078686962,0.00019058342350520324|0.0005278659295769102,0.45,0.55,0.9900000000000001,0.0005278659295769102,,,Indonesia (Dutch East Indies),,5,3,AS,0.20944444444444446,,,Australia,,1,1,WE,0.7060000000000001
90-91,90,91,2.0612788775525512,0.000010030706500273835|0.0000012538383125342294,1,0,0,0.000010030706500273835,,,Guatemala,,4,1,LA,0.05666666666666667,,,Honduras,,4,1,LA,0.04750000000000004
90-92,90,92,2.9367783971510097,0.00003009211950082154|0.00003009211950082154,1,0,0,0.00003009211950082154,,,Guatemala,,4,1,LA,0.05666666666666667,,,El Salvador,,4,1,LA,0
90-94,90,94,0.8347149840583575,0.000003761514937602688,1,0,0,0.000003761514937602688,,,Guatemala,,4,1,LA,0.05666666666666667,,,Costa Rica,,4,1,LA,0.05000000000000001
90-95,90,95,0.9694711165787755,0.0000012538383125342294|0.0000012538383125342294,1,0,0,0.0000012538383125342294,,,Guatemala,,4,1,LA,0.05666666666666667,,,Panama,,4,2,ME,0.014615384615384629
900-920,900,920,2.0025711900878194,0.0016274821296694305|0.00035483624244718584,1,0,0,0.0016274821296694305,,,Australia,,1,1,WE,0.7060000000000001,,,New Zealand,,1,5,WE,0.52125
900-960,900,960,2.0704590338958537,0.00012538383125342294,0.35,0.65,0.9099999999999999,0.00012538383125342294,,,Australia,,1,1,WE,0.7060000000000001,,,French Polynesia,,1,5,WE,0.3340000000000001
91-92,91,92,4.189094138447508,0.00003009211950082154|0.0000639457539392457,1,0,0,0.0000639457539392457,,,Honduras,,4,1,LA,0.04750000000000004,,,El Salvador,,4,1,LA,0
91-93,91,93,0.6632518828245496,0.0000012538383125342294,1,0,0,0.0000012538383125342294,,,Honduras,,4,1,LA,0.04750000000000004,,,Nicaragua,,4,1,LA,0.05833333333333335
91-94,91,94,0.44911544779224855,0.0000012538383125342294|0.0000012538383125342294,1,0,0,0.0000012538383125342294,,,Honduras,,4,1,LA,0.04750000000000004,,,Costa Rica,,4,1,LA,0.05000000000000001
91-95,91,95,1.6824838689807762,0.0000012538383125342294|0.0000012538383125342294,1,0,0,0.0000012538383125342294,,,Honduras,,4,1,LA,0.04750000000000004,,,Panama,,4,2,ME,0.014615384615384629
92-93,92,93,2.396506253676283,0.000011284544812808065|0.000015046059750410751,1,0,0,0.000015046059750410751,,,El Salvador,,4,1,LA,0,,,Nicaragua,,4,1,LA,0.05833333333333335
92-94,92,94,1.397828226360606,0.000005015353250136918|0.000005015353250136918,1,0,0,0.000005015353250136918,,,El Salvador,,4,1,LA,0,,,Costa Rica,,4,1,LA,0.05000000000000001
93-94,93,94,2.3634273913973955,0.000008776868187739606|0.000003761514937602688,1,0,0,0.000008776868187739606,,,Nicaragua,,4,1,LA,0.05833333333333335,,,Costa Rica,,4,1,LA,0.05000000000000001
94-95,94,95,2.109446458780366,0.0000025076766250684622|0.000015046059750410751,1,0,0,0.000015046059750410751,,,Costa Rica,,4,1,LA,0.05000000000000001,,,Panama,,4,2,ME,0.014615384615384629
