key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
70-90,70,90,1.0159410354659593,0.0000225063065897331|5.948544923728148e-7,1,0,0,0.0000225063065897331,,,Mexico,,1,3,LA,0,,,Guatemala,,1,5,WE,0
70-91,70,91,1.538609624987747,0.000020886405066870907,1,0,0,0.000020886405066870907,,,Mexico,,1,3,LA,0,,,Honduras,,1,5,WE,0
710-713,710,713,3.309908627698138,0.0005062993805682791|0.00010840464980530184,1,0,0,0.0005062993805682791,,,People's Republic of China (China),,6,3,AS,0.030555555555555558,,,Republic of China (Taiwan) (Formosa),,6,3,AS,0.019
710-720,710,720,2.7854753713304863,0.0025632438965786427,1,0,0,0.0025632438965786427,,,People's Republic of China (China),,6,3,AS,0.030555555555555558,,,Hong Kong,,6,3,AS,0.021111111111111112
710-721,710,721,3.1392615914315876,0.00006878384379315985,0,1,0,0.00006878384379315985,,,People's Republic of China (China),,6,3,AS,0.030555555555555558,,,Macao,,5,3,AS,0
710-730,710,730,3.66405284850954,0.001267263324859784,1,0,0,0.001267263324859784,,,People's Republic of China (China),,6,3,AS,0.030555555555555558,,,Korea (Chosen),,6,2,ME,0.095
710-740,710,740,2.247073652385335,0.007176963657311548|0.005677648547543762,1,0,0,0.007176963657311548,,,People's Republic of China (China),,6,3,AS,0.030555555555555558,,,Japan,,6,3,AS,0.04230769230769231
710-750,710,750,0.532272018754054,0.0014709070011375892|0.0004350889610157663,0.05,0.95,0.19,0.0014709070011375892,,,People's Republic of China (China),,6,3,AS,0.030555555555555558,,,India,,2,6,AS,0.11560975609756102
710-800,710,800,1.5324000854967683,0.00020060176421280912|0.00028347888893838307,1,0,0,0.00028347888893838307,,,People's Republic of China (China),,6,3,AS,0.030555555555555558,,,Thailand (Siam),,6,3,AS,0.034545454545454546
710-810,710,810,2.6033600035148985,0.0010706029100395517|0.0005037213635498895,1,0,0,0.0010706029100395517,,,People's Republic of China (China),,6,3,AS,0.030555555555555558,,,French Indochina,,6,3,AS,0.019
710-827,710,827,1.5863299163589846,0.00018688305309572163|0.0008214132081213644,1,0,0,0.0008214132081213644,,,People's Republic of China (China),,6,3,AS,0.030555555555555558,,,Straits Settlements,,6,3,AS,0.04944444444444444
710-840,710,840,0.6970212577903956,0.00018208259141205908|0.00011140528234616436,1,0,0,0.00018208259141205908,,,People's Republic of China (China),,6,3,AS,0.030555555555555558,,,Philippines,,6,3,AS,0.030000000000000002
710-850,710,850,0.008200815846365946,0.00025658781055158274,1,0,0,0.00025658781055158274,,,People's Republic of China (China),,6,3,AS,0.030555555555555558,,,Indonesia (Dutch East Indies),,6,3,AS,0.011176470588235295
7104-713,713,7104,2.575216264570358,0.000021473954761247397,1,0,0,0.000021473954761247397,,,Republic of China (Taiwan) (Formosa),,6,3,AS,0.019,,,Kwangtung Territory,,6,3,AS,0
7104-740,740,7104,3.229222361711845,0.001694571854863967,1,0,0,0.001694571854863967,,,Japan,,6,3,AS,0.04230769230769231,,,Kwangtung Territory,,6,3,AS,0
713-720,713,720,2.602788483783746,0.00007584610886336853,1,0,0,0.00007584610886336853,,,Republic of China (Taiwan) (Formosa),,6,3,AS,0.019,,,Hong Kong,,6,3,AS,0.021111111111111112
713-750,713,750,1.641269441868042,0.00008820995248319672|6.194293883454674e-8,0.05,0.95,0.19,0.00008820995248319672,,,Republic of China (Taiwan) (Formosa),,6,3,AS,0.019,,,India,,2,6,AS,0.11560975609756102
713-800,713,800,2.2684267542938095,0.000008424634856241817|0.000014875458108287094,1,0,0,0.000014875458108287094,,,Republic of China (Taiwan) (Formosa),,6,3,AS,0.019,,,Thailand (Siam),,6,3,AS,0.034545454545454546
713-827,713,827,0.4943645245942257,0.000009790625035916224,1,0,0,0.000009790625035916224,,,Republic of China (Taiwan) (Formosa),,6,3,AS,0.019,,,Straits Settlements,,6,3,AS,0.04944444444444444
713-840,713,840,0.6825728489585703,0.000006374950864362131,1,0,0,0.000006374950864362131,,,Republic of China (Taiwan) (Formosa),,6,3,AS,0.019,,,Philippines,,6,3,AS,0.030000000000000002
713-850,713,850,2.0240587275017843,0.00006842192185243078,1,0,0,0.00006842192185243078,,,Republic of China (Taiwan) (Formosa),,6,3,AS,0.019,,,Indonesia (Dutch East Indies),,6,3,AS,0.011176470588235295
720-740,720,740,1.3634813844273452,0.0009012095523907639,1,0,0,0.0009012095523907639,,,Hong Kong,,6,3,AS,0.021111111111111112,,,Japan,,6,3,AS,0.04230769230769231
720-750,720,750,0.3837051617853793,0.0003852012914370482,0.05,0.95,0.19,0.0003852012914370482,,,Hong Kong,,6,3,AS,0.021111111111111112,,,India,,2,6,AS,0.11560975609756102
720-800,720,800,3.388579704586747,0.0006096502412856355,1,0,0,0.0006096502412856355,,,Hong Kong,,6,3,AS,0.021111111111111112,,,Thailand (Siam),,6,3,AS,0.034545454545454546
720-810,720,810,3.2979897347381244,0.0006515182182806482,1,0,0,0.0006515182182806482,,,Hong Kong,,6,3,AS,0.021111111111111112,,,French Indochina,,6,3,AS,0.019
720-827,720,827,0.28478830322794174,0.0002018401868643229,1,0,0,0.0002018401868643229,,,Hong Kong,,6,3,AS,0.021111111111111112,,,Straits Settlements,,6,3,AS,0.04944444444444444
720-840,720,840,0.47677901134074635,0.00005232927539361794,1,0,0,0.00005232927539361794,,,Hong Kong,,6,3,AS,0.021111111111111112,,,Philippines,,6,3,AS,0.030000000000000002
730-750,730,750,0.31780740997123125,0.00007406009907306637,0.05,0.95,0.19,0.00007406009907306637,,,Korea (Chosen),,6,2,ME,0.095,,,India,,2,6,AS,0.11560975609756102
740-750,740,750,1.4532800633569614,0.002653143818025386|0.00537675719282052,0.05,0.95,0.19,0.00537675719282052,,,Japan,,6,3,AS,0.04230769230769231,,,India,,2,6,AS,0.11560975609756102
740-800,740,800,0.9152009684824518,0.00015772065560615492|0.0002347393946909091,1,0,0,0.0002347393946909091,,,Japan,,6,3,AS,0.04230769230769231,,,Thailand (Siam),,6,3,AS,0.034545454545454546
740-810,740,810,1.0994971922979424,0.0003463024763834076|0.00010559127481536538,1,0,0,0.0003463024763834076,,,Japan,,6,3,AS,0.04230769230769231,,,French Indochina,,6,3,AS,0.019
740-827,740,827,1.0581837595634864,0.0007059772669783862|0.0007704563149676678,1,0,0,0.0007704563149676678,,,Japan,,6,3,AS,0.04230769230769231,,,Straits Settlements,,6,3,AS,0.04944444444444444
740-840,740,840,1.2756067881689697,0.0004733091769941679|0.000261907431206833,1,0,0,0.0004733091769941679,,,Japan,,6,3,AS,0.04230769230769231,,,Philippines,,6,3,AS,0.030000000000000002
740-850,740,850,1.2321884874466713,0.0012717657035043772,1,0,0,0.0012717657035043772,,,Japan,,6,3,AS,0.04230769230769231,,,Indonesia (Dutch East Indies),,6,3,AS,0.011176470588235295
740-900,740,900,0.8139919643081858,0.0018184141816457717|0.0008780436758470297,0,1,0,0.0018184141816457717,,,Japan,,6,3,AS,0.04230769230769231,,,Australia,,0,6,AS,0.023225806451612905
750-752,750,752,3.47661444200366,0.000046323025614971383,0,1,0,0.000046323025614971383,,,India,,2,6,AS,0.11560975609756102,,,Portuguese India,,5,3,AS,0
750-780,750,780,2.6618861577983863,0.0018933855488742447|0.00009408063453153535,1,0,0,0.0018933855488742447,,,India,,2,6,AS,0.11560975609756102,,,Sri Lanka (Ceylon),,2,6,AS,0.11052631578947371
750-781,750,781,2.7633515990108135,0.000003346141655010233,1,0,0,0.000003346141655010233,,,India,,2,6,AS,0.11560975609756102,,,Maldive Islands,,2,6,AS,0
750-800,750,800,1.124240286157067,0.00022133319382777402|0.000018335558369831478,0.05,0.95,0.19,0.00022133319382777402,,,India,,2,6,AS,0.11560975609756102,,,Thailand (Siam),,6,3,AS,0.034545454545454546
750-810,750,810,0.6893634030960597,0.0000035217200988143145|0.0002524519939178063,0.05,0.95,0.19,0.0002524519939178063,,,India,,2,6,AS,0.11560975609756102,,,French Indochina,,6,3,AS,0.019
750-821,750,821,0.14005396692565367,0.00013503163979400104,0.05,0.95,0.19,0.00013503163979400104,,,India,,2,6,AS,0.11560975609756102,,,Federated Malay States,,6,3,AS,0.06333333333333334
750-827,750,827,1.4771417942884306,0.0012221238917661196|0.0007301567803531715,0.05,0.95,0.19,0.0012221238917661196,,,India,,2,6,AS,0.11560975609756102,,,Straits Settlements,,6,3,AS,0.04944444444444444
750-850,750,850,0.32945559332494617,0.0005871222641042648,0.05,0.95,0.19,0.0005871222641042648,,,India,,2,6,AS,0.11560975609756102,,,Indonesia (Dutch East Indies),,6,3,AS,0.011176470588235295
750-900,750,900,0.1152253403060232,0.0006207078484505776|0.001020118821073107,0,1,0,0.001020118821073107,,,India,,2,6,AS,0.11560975609756102,,,Australia,,0,6,AS,0.023225806451612905
750-911,750,911,0.3176535647354507,0.0000029138117197793887,0,1,0,0.0000029138117197793887,,,India,,2,6,AS,0.11560975609756102,,,Papua (British New Guinea),,0,1,AF,0.07200000000000001
750-950,750,950,0.09643877072090548,0.000009352791356530067,0,1,0,0.000009352791356530067,,,India,,2,6,AS,0.11560975609756102,,,Fiji,,0,3,LA,0.03272727272727273
750-970,750,970,2.7223668628505746,0.000024469214078382743,0.9,0.09999999999999998,0.35999999999999993,0.000024469214078382743,,,India,,2,6,AS,0.11560975609756102,,,Nauru,,2,6,AS,0.3175
750-985,750,985,1.4421965585704335,0.0000038405548199584295,0.05,0.95,0.19,0.0000038405548199584295,,,India,,2,6,AS,0.11560975609756102,,,Guam,,6,6,AS,0.06333333333333334
750-990,750,990,1.5215506153845946,0.000005896384320147261,0,1,0,0.000005896384320147261,,,India,,2,6,AS,0.11560975609756102,,,Samoa (Western Samoa) (German Samoa),,0,6,AS,0.051428571428571435
751-827,751,827,2.9788415609273367,0.000027090455559820864,0.85,0.15000000000000002,0.51,0.000027090455559820864,,,French India,,6,3,AS,0.255,,,Straits Settlements,,6,3,AS,0.04944444444444444
752-7531,752,7531,9.875175584669725,0.000004357691170466042,1,0,0,0.000004357691170466042,,,Portuguese India,,5,3,AS,0,,,Kathiawar,,5,8,AS,0
7588-840,840,7588,5.328561908418731,1.452295964401916e-7,1,0,0,1.452295964401916e-7,,,Philippines,,6,3,AS,0.030000000000000002,,,Baluchistan (Kalat),,6,3,AS,0
780-781,780,781,4.097910471207078,0.0000020394885744484086,1,0,0,0.0000020394885744484086,,,Sri Lanka (Ceylon),,2,6,AS,0.11052631578947371,,,Maldive Islands,,2,6,AS,0
780-800,780,800,0.3242279580570332,0.00001433506228061209|6.703454422895141e-7,0.05,0.95,0.19,0.00001433506228061209,,,Sri Lanka (Ceylon),,2,6,AS,0.11052631578947371,,,Thailand (Siam),,6,3,AS,0.034545454545454546
780-8151,780,8151,3.478702045261404,5.877159195944369e-7,0,1,0,5.877159195944369e-7,,,Sri Lanka (Ceylon),,2,6,AS,0.11052631578947371,,,Cochin China,,4,3,AS,0
780-827,780,827,0.06882229168849066,0.00008191523485480365,0.05,0.95,0.19,0.00008191523485480365,,,Sri Lanka (Ceylon),,2,6,AS,0.11052631578947371,,,Straits Settlements,,6,3,AS,0.04944444444444444
780-900,780,900,0.5899842464692129,0.0000839819335752284|0.00026316088232983996,0,1,0,0.00026316088232983996,,,Sri Lanka (Ceylon),,2,6,AS,0.11052631578947371,,,Australia,,0,6,AS,0.023225806451612905
780-920,780,920,0.9179819493577187,1.6617194748026832e-7|0.00011326850250852646,0,1,0,0.00011326850250852646,,,Sri Lanka (Ceylon),,2,6,AS,0.11052631578947371,,,New Zealand,,0,6,AS,0.04000000000000001
80-90,80,90,3.612559786946833,0.000003532479253253871|0.00000165190954436009,1,0,0,0.000003532479253253871,,,Belize (British Honduras),,1,3,AS,0,,,Guatemala,,1,5,WE,0
80-91,80,91,2.579174156459512,6.915973559182053e-7,1,0,0,6.915973559182053e-7,,,Belize (British Honduras),,1,3,AS,0,,,Honduras,,1,5,WE,0
800-810,800,810,1.3646960007684323,0.000025825947391304974|0.000015071688155421602,1,0,0,0.000025825947391304974,,,Thailand (Siam),,6,3,AS,0.034545454545454546,,,French Indochina,,6,3,AS,0.019
800-811,800,811,5.785033157305687,0.000001241396109176578,1,0,0,0.000001241396109176578,,,Thailand (Siam),,6,3,AS,0.034545454545454546,,,Cambodia (Kampuchea),,6,3,AS,0
800-827,800,827,4.227165201809175,0.0005565000713010984|0.0014990903487389616,1,0,0,0.0014990903487389616,,,Thailand (Siam),,6,3,AS,0.034545454545454546,,,Straits Settlements,,6,3,AS,0.04944444444444444
800-850,800,850,1.2995456705123534,0.00012145793685661717,1,0,0,0.00012145793685661717,,,Thailand (Siam),,6,3,AS,0.034545454545454546,,,Indonesia (Dutch East Indies),,6,3,AS,0.011176470588235295
810-827,810,827,2.3943423189684343,0.00020731373743203185|0.00028056370120554036,1,0,0,0.00028056370120554036,,,French Indochina,,6,3,AS,0.019,,,Straits Settlements,,6,3,AS,0.04944444444444444
810-840,810,840,1.9659528056076834,0.00009860816276680081|0.0000015878457790379598,1,0,0,0.00009860816276680081,,,French Indochina,,6,3,AS,0.019,,,Philippines,,6,3,AS,0.030000000000000002
810-850,810,850,1.5337429219642096,0.00017960772503953005,1,0,0,0.00017960772503953005,,,French Indochina,,6,3,AS,0.019,,,Indonesia (Dutch East Indies),,6,3,AS,0.011176470588235295
8151-840,840,8151,3.134416052811841,3.212891613900436e-7,0,1,0,3.212891613900436e-7,,,Philippines,,6,3,AS,0.030000000000000002,,,Cochin China,,4,3,AS,0
821-827,821,827,3.5712184245676695,0.0024146282816556045,1,0,0,0.0024146282816556045,,,Federated Malay States,,6,3,AS,0.06333333333333334,,,Straits Settlements,,6,3,AS,0.04944444444444444
823-827,823,827,3.6958519033222963,0.0000980401854923744,1,0,0,0.0000980401854923744,,,Sabah (North Borneo),,6,3,AS,0,,,Straits Settlements,,6,3,AS,0.04944444444444444
824-827,824,827,3.6898474632893254,0.00019944590503663342,1,0,0,0.00019944590503663342,,,Sarawak,,6,6,AS,0,,,Straits Settlements,,6,3,AS,0.04944444444444444
827-835,827,835,3.779736761299921,0.00002169961018663889,1,0,0,0.00002169961018663889,,,Straits Settlements,,6,3,AS,0.04944444444444444,,,Brunei,,6,6,AS,0
827-850,827,850,2.0644805776815147,0.00192539250571511,1,0,0,0.00192539250571511,,,Straits Settlements,,6,3,AS,0.04944444444444444,,,Indonesia (Dutch East Indies),,6,3,AS,0.011176470588235295
827-900,827,900,0.3482833999293959,0.0007449815898776649,0,1,0,0.0007449815898776649,,,Straits Settlements,,6,3,AS,0.04944444444444444,,,Australia,,0,6,AS,0.023225806451612905
840-9810,840,9810,5.328561908418731,1.0771045471460438e-9,1,0,0,1.0771045471460438e-9,,,Philippines,,6,3,AS,0.030000000000000002,,,Caroline Is.,,6,3,AS,0
840-985,840,985,3.4780256641343086,0.000003640649272838533,1,0,0,0.000003640649272838533,,,Philippines,,6,3,AS,0.030000000000000002,,,Guam,,6,6,AS,0.06333333333333334
850-900,850,900,0.28576680513795116,0.0003602188443384384,0,1,0,0.0003602188443384384,,,Indonesia (Dutch East Indies),,6,3,AS,0.011176470588235295,,,Australia,,0,6,AS,0.023225806451612905
860-900,860,900,0.7792499625545641,2.5074943289261184e-7,0,1,0,2.5074943289261184e-7,,,East Timor (Portuguese Timor),,5,3,AS,0,,,Australia,,0,6,AS,0.023225806451612905
90-91,90,91,2.3492135184158176,0.000004065901612627034,1,0,0,0.000004065901612627034,,,Guatemala,,1,5,WE,0,,,Honduras,,1,5,WE,0
90-92,90,92,0.39546659230092535,8.263328232867027e-7,1,0,0,8.263328232867027e-7,,,Guatemala,,1,5,WE,0,,,El Salvador,,1,5,WE,0
90-93,90,93,2.4026611747362816,0.00000348574437349899|2.0694557240459515e-7,1,0,0,0.00000348574437349899,,,Guatemala,,1,5,WE,0,,,Nicaragua,,1,5,WE,0
900-9002,900,9002,3.0361455906002646,1.3107755519298884e-7,1,0,0,1.3107755519298884e-7,,,Australia,,0,6,AS,0.023225806451612905,,,Cocos (Keeling) Is.,,0,6,WE,0.18000000000000002
900-9004,900,9004,3.537130805875905,0.000003094272567969431,1,0,0,0.000003094272567969431,,,Australia,,0,6,AS,0.023225806451612905,,,Norfolk I.,,0,6,AS,0
900-911,900,911,3.454095442346501,0.00003918253804482466|0.00007679376047126644,1,0,0,0.00007679376047126644,,,Australia,,0,6,AS,0.023225806451612905,,,Papua (British New Guinea),,0,1,AF,0.07200000000000001
900-912,900,912,3.681395196946829,0.00007860301606935707,1,0,0,0.00007860301606935707,,,Australia,,0,6,AS,0.023225806451612905,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,0,1,AF,0
900-920,900,920,1.4714684961194489,0.0007868855865055732|0.0005359673495860596,1,0,0,0.0007868855865055732,,,Australia,,0,6,AS,0.023225806451612905,,,New Zealand,,0,6,AS,0.04000000000000001
900-930,900,930,3.6588247993618723,0.00004232173143492181,1,0,0,0.00004232173143492181,,,Australia,,0,6,AS,0.023225806451612905,,,New Caledonia,,0,6,AS,0
900-935,900,935,2.9570658565042582,0.000021235616773032813,1,0,0,0.000021235616773032813,,,Australia,,0,6,AS,0.023225806451612905,,,Vanuatu (New Hebrides),,0,3,LA,0
900-940,900,940,3.6234177315801346,0.000042252770954077306|0.00003223823517097923,1,0,0,0.000042252770954077306,,,Australia,,0,6,AS,0.023225806451612905,,,Solomon Islands (British Solomon Islands Protectorate),,0,6,AS,0
900-945,900,945,2.1988697876564474,0.000015076901870538136,1,0,0,0.000015076901870538136,,,Australia,,0,6,AS,0.023225806451612905,,,Gilbert and Ellice Is.,,0,3,LA,0.051428571428571435
900-950,900,950,2.6731448152963893,0.00007885008059105952|0.00002029263045227361,1,0,0,0.00007885008059105952,,,Australia,,0,6,AS,0.023225806451612905,,,Fiji,,0,3,LA,0.03272727272727273
900-955,900,955,2.7372382907247634,2.354833722476453e-7|0.00000802152524510347,1,0,0,0.00000802152524510347,,,Australia,,0,6,AS,0.023225806451612905,,,Tonga (Haʻapai),,0,6,AS,0.07200000000000001
900-970,900,970,2.2050498968630565,0.000009348970633369816,0.1,0.9,0.36000000000000004,0.000009348970633369816,,,Australia,,0,6,AS,0.023225806451612905,,,Nauru,,2,6,AS,0.3175
900-990,900,990,2.334094209016009,2.947928952131476e-8|0.00000851688259223842,1,0,0,0.00000851688259223842,,,Australia,,0,6,AS,0.023225806451612905,,,Samoa (Western Samoa) (German Samoa),,0,6,AS,0.051428571428571435
900-991,900,991,3.1362976514255667,0.0000018907103844771817,1,0,0,0.0000018907103844771817,,,Australia,,0,6,AS,0.023225806451612905,,,American Samoa,,0,6,AS,0
9004-920,920,9004,2.8452239741906444,4.899177163304215e-7,1,0,0,4.899177163304215e-7,,,New Zealand,,0,6,AS,0.04000000000000001,,,Norfolk I.,,0,6,AS,0
91-93,91,93,2.2161309067990698,0.0000015916730038403227,1,0,0,0.0000015916730038403227,,,Honduras,,1,5,WE,0,,,Nicaragua,,1,5,WE,0
911-920,911,920,0.2920601013037246,5.757235054728198e-7,1,0,0,5.757235054728198e-7,,,Papua (British New Guinea),,0,1,AF,0.07200000000000001,,,New Zealand,,0,6,AS,0.04000000000000001
92-93,92,93,0.9754037442580032,6.599522864150714e-7,1,0,0,6.599522864150714e-7,,,El Salvador,,1,5,WE,0,,,Nicaragua,,1,5,WE,0
92-94,92,94,1.1569965098729902,0.00000116043386271452,1,0,0,0.00000116043386271452,,,El Salvador,,1,5,WE,0,,,Costa Rica,,1,5,WE,0
920-940,920,940,2.003151531915431,0.0000020172256686728244,1,0,0,0.0000020172256686728244,,,New Zealand,,0,6,AS,0.04000000000000001,,,Solomon Islands (British Solomon Islands Protectorate),,0,6,AS,0
920-945,920,945,1.1856882225903929,0.0000017312063715314966,1,0,0,0.0000017312063715314966,,,New Zealand,,0,6,AS,0.04000000000000001,,,Gilbert and Ellice Is.,,0,3,LA,0.051428571428571435
920-950,920,950,4.285376319947376,0.00002672841558187636|0.0001166528826031098,1,0,0,0.0001166528826031098,,,New Zealand,,0,6,AS,0.04000000000000001,,,Fiji,,0,3,LA,0.03272727272727273
920-955,920,955,4.282043371553264,2.153040966824596e-7|0.000011890857466737469,1,0,0,0.000011890857466737469,,,New Zealand,,0,6,AS,0.04000000000000001,,,Tonga (Haʻapai),,0,6,AS,0.07200000000000001
920-960,920,960,1.7969576393957336,0.00000857478833951243,0,1,0,0.00000857478833951243,,,New Zealand,,0,6,AS,0.04000000000000001,,,French Polynesia,,8,5,AF,0
920-970,920,970,1.8774243517269578,0.0000021307560277221733,0.1,0.9,0.36000000000000004,0.0000021307560277221733,,,New Zealand,,0,6,AS,0.04000000000000001,,,Nauru,,2,6,AS,0.3175
920-990,920,990,4.030505105034,5.892348465034224e-7|0.000014691916387146679,1,0,0,0.000014691916387146679,,,New Zealand,,0,6,AS,0.04000000000000001,,,Samoa (Western Samoa) (German Samoa),,0,6,AS,0.051428571428571435
920-991,920,991,3.9701092417001997,0.0000013765775374685374,1,0,0,0.0000013765775374685374,,,New Zealand,,0,6,AS,0.04000000000000001,,,American Samoa,,0,6,AS,0
93-94,93,94,1.4019156392716674,6.661649618714445e-7|7.482210401738602e-7,1,0,0,7.482210401738602e-7,,,Nicaragua,,1,5,WE,0,,,Costa Rica,,1,5,WE,0
930-935,930,935,7.371669936132139,0.000002807234699073566,1,0,0,0.000002807234699073566,,,New Caledonia,,0,6,AS,0,,,Vanuatu (New Hebrides),,0,3,LA,0
9321-950,950,9321,8.406898521043368,3.632269601733426e-8,1,0,0,3.632269601733426e-8,,,Fiji,,0,3,LA,0.03272727272727273,,,Wallis and Futuna Is.,,0,6,AS,0
94-95,94,95,2.0453049068635076,0.000007164090716197081,1,0,0,0.000007164090716197081,,,Costa Rica,,1,5,WE,0,,,Panama,,1,3,LA,0
945-950,945,950,2.217189097572043,1.3651718599751715e-7,1,0,0,1.3651718599751715e-7,,,Gilbert and Ellice Is.,,0,3,LA,0.051428571428571435,,,Fiji,,0,3,LA,0.03272727272727273
950-955,950,955,5.108946276986694,1.4599267191508262e-7|7.641803920555106e-7,1,0,0,7.641803920555106e-7,,,Fiji,,0,3,LA,0.03272727272727273,,,Tonga (Haʻapai),,0,6,AS,0.07200000000000001
950-990,950,990,4.867783226164875,9.540410543296925e-7,1,0,0,9.540410543296925e-7,,,Fiji,,0,3,LA,0.03272727272727273,,,Samoa (Western Samoa) (German Samoa),,0,6,AS,0.051428571428571435
950-991,950,991,1.2821519102322196,2.6320794215459606e-9,1,0,0,2.6320794215459606e-9,,,Fiji,,0,3,LA,0.03272727272727273,,,American Samoa,,0,6,AS,0
