key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
325-522,325,522,0.9865764956716717,0.000010981925373813057,0,1,0,0.000010981925373813057,,,Italy,,3,3,WE,0.07636363636363637,,,Djibouti (Afar and Issas) (French Somaliland),,6,1,AF,0.08333333333333333
325-552,325,552,1.7390066526993269,0.00007899775546177064,0,1,0,0.00007899775546177064,,,Italy,,3,3,WE,0.07636363636363637,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,2,AS,0.15499999999999997
325-570,325,570,2.4663361050253125,0.00000404897833798544,1,0,0,0.00000404897833798544,,,Italy,,3,3,WE,0.07636363636363637,,,Lesotho (Basutoland),,3,2,AS,0
325-600,325,600,0.1156241593968785,0.00006028498069758546|0.000028931499179513654,0,1,0,0.00006028498069758546,,,Italy,,3,3,WE,0.07636363636363637,,,Morocco,,4,2,AS,0.17666666666666664
325-601,325,601,1.1645450814631508,0.000002462674600647307,0,1,0,0.000002462674600647307,,,Italy,,3,3,WE,0.07636363636363637,,,Tangier,,2,4,AF,0.21
325-616,325,616,1.6682432505599276,0.00020443267381662874|0.0000785259088742821,0.25,0.75,0.75,0.00020443267381662874,,,Italy,,3,3,WE,0.07636363636363637,,,Tunisia (Regency of Tunis),,4,1,ME,0.5833333333333334
325-640,325,640,2.031151888463564,0.0005907796753530046|0.000809214304388468,1,0,0,0.000809214304388468,,,Italy,,3,3,WE,0.07636363636363637,,,Turkey (Ottoman Empire),,3,2,AS,0.10941176470588236
325-651,325,651,1.2847366523318025,0.0008153581244340552|0.0007104391953297982,0.25,0.75,0.75,0.0008153581244340552,,,Italy,,3,3,WE,0.07636363636363637,,,Egypt Arab Republic (Egypt),,6,2,AS,0.5071875
325-665,325,665,1.3976707202163208,0.0000033375111304450004|0.000027105678318642665,1,0,0,0.000027105678318642665,,,Italy,,3,3,WE,0.07636363636363637,,,Palestine,,3,1,ME,0.2192307692307692
325-750,325,750,0.6021282957464625,0.0028268692086587653|0.00040588488625975397,0,1,0,0.0028268692086587653,,,Italy,,3,3,WE,0.07636363636363637,,,India,,6,5,AS,0.31945945945945947
325-900,325,900,0.6325661937922017,0.0016959686355018707|0.00015930310327669412,0,1,0,0.0016959686355018707,,,Italy,,3,3,WE,0.07636363636363637,,,Australia,,5,5,AS,0.044137931034482755
325-92,92,325,0.6524999613785005,0.00005914975197076474|0.0000037504712139002427,0,1,0,0.00005914975197076474,,,El Salvador,,1,4,WE,0.08166666666666665,,,Italy,,3,3,WE,0.07636363636363637
3343-750,750,3343,2.7985470593400223,0.00003535855038872965,1,0,0,0.00003535855038872965,,,India,,6,5,AS,0.31945945945945947,,,Fiume,,6,7,WE,0
3353-350,350,3353,5.813290956266653,0.000006517895800493625,1,0,0,0.000006517895800493625,,,Greece,,3,3,WE,0.11090909090909093,,,Dodecanese Is. (Aegean Is.),,3,3,WE,0
3353-352,352,3353,7.404637115272245,0.0000033817132111800766,1,0,0,0.0000033817132111800766,,,Cyprus,,3,1,AF,0.05875,,,Dodecanese Is. (Aegean Is.),,3,3,WE,0
338-350,338,350,1.9036317769068039,0.0000019216896938732134,1,0,0,0.0000019216896938732134,,,Malta,,3,1,AF,0.125,,,Greece,,3,3,WE,0.11090909090909093
338-352,338,352,1.497931287871561,6.079903058962578e-7|2.574220793766885e-8,1,0,0,6.079903058962578e-7,,,Malta,,3,1,AF,0.125,,,Cyprus,,3,1,AF,0.05875
338-360,338,360,3.976418780188435,1.981472584675826e-8|0.00018493100568442602,1,0,0,0.00018493100568442602,,,Malta,,3,1,AF,0.125,,,Romania,,3,7,WE,0.15000000000000002
338-616,338,616,3.834463133236436,0.00003516871280233646|0.000001220722597465244,0.25,0.75,0.75,0.00003516871280233646,,,Malta,,3,1,AF,0.125,,,Tunisia (Regency of Tunis),,4,1,ME,0.5833333333333334
338-651,338,651,0.868875768800367,0.0000013179333037561776|0.0000022590777842206813,0.25,0.75,0.75,0.0000022590777842206813,,,Malta,,3,1,AF,0.125,,,Egypt Arab Republic (Egypt),,6,2,AS,0.5071875
338-665,338,665,0.817578210405422,4.74537280535185e-7,1,0,0,4.74537280535185e-7,,,Malta,,3,1,AF,0.125,,,Palestine,,3,1,ME,0.2192307692307692
338-900,338,900,0.8600064073923985,0.000041978089454566466|8.467831558443701e-10,0,1,0,0.000041978089454566466,,,Malta,,3,1,AF,0.125,,,Australia,,5,5,AS,0.044137931034482755
339-345,339,345,3.141410003137207,0.000009213317215520412|0.000002060792193215348,1,0,0,0.000009213317215520412,,,Albania,,3,2,NAM,0,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,3,2,NAM,0.17307692307692307
339-350,339,350,4.010183282240367,9.132876419051494e-7|0.000022998214172085495,1,0,0,0.000022998214172085495,,,Albania,,3,2,NAM,0,,,Greece,,3,3,WE,0.11090909090909093
345-350,345,350,2.648494039587333,0.000024969599766287295|0.000331773704773639,1,0,0,0.000331773704773639,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,3,2,NAM,0.17307692307692307,,,Greece,,3,3,WE,0.11090909090909093
345-355,345,355,2.1265498507910703,0.000002609677076997733|0.0000533556424911215,1,0,0,0.0000533556424911215,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,3,2,NAM,0.17307692307692307,,,Bulgaria,,3,7,WE,0.13
345-360,345,360,1.693637030065743,0.00008319385756225171|0.00012395405532009292,1,0,0,0.00012395405532009292,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,3,2,NAM,0.17307692307692307,,,Romania,,3,7,WE,0.15000000000000002
345-6203,345,6203,2.0790975040450443,0.000001995179293802848,0.25,0.75,0.75,0.000001995179293802848,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,3,2,NAM,0.17307692307692307,,,Tripolitania (Regency of Tripoli),,4,1,ME,0.375
345-640,345,640,0.851257294031616,0.000004623740872846365|0.00004994155804405989,1,0,0,0.00004994155804405989,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,3,2,NAM,0.17307692307692307,,,Turkey (Ottoman Empire),,3,2,AS,0.10941176470588236
345-651,345,651,0.18009830915147276,0.00005425381892152698|0.000001705264140851951,0.25,0.75,0.75,0.00005425381892152698,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,3,2,NAM,0.17307692307692307,,,Egypt Arab Republic (Egypt),,6,2,AS,0.5071875
350-352,350,352,3.570847020373694,0.000007674086391485492|0.00003345504763436171,1,0,0,0.00003345504763436171,,,Greece,,3,3,WE,0.11090909090909093,,,Cyprus,,3,1,AF,0.05875
350-355,350,355,3.0075791011222464,0.00012704869748689305|0.00002876958996979647,1,0,0,0.00012704869748689305,,,Greece,,3,3,WE,0.11090909090909093,,,Bulgaria,,3,7,WE,0.13
350-360,350,360,2.4596067021584864,0.00002329535345054833|0.0003111540931142545,1,0,0,0.0003111540931142545,,,Greece,,3,3,WE,0.11090909090909093,,,Romania,,3,7,WE,0.15000000000000002
350-530,350,530,5.010077328487982,0.00003839993711790976,0.95,0.050000000000000044,0.19000000000000017,0.00003839993711790976,,,Greece,,3,3,WE,0.11090909090909093,,,Ethiopia (Abyssinia),,3,1,ME,0.19000000000000006
350-600,350,600,0.011942021748553761,0.0000045870232052110625,0,1,0,0.0000045870232052110625,,,Greece,,3,3,WE,0.11090909090909093,,,Morocco,,4,2,AS,0.17666666666666664
350-615,350,615,1.9592235695010773,0.00008806398387482397|0.000015465281091751196,0,1,0,0.00008806398387482397,,,Greece,,3,3,WE,0.11090909090909093,,,Algeria (Regency of Algiers),,4,2,AS,0.28294117647058825
350-616,350,616,0.5684650880045207,1.1527597583776492e-7|0.00001029106797128608,0.25,0.75,0.75,0.00001029106797128608,,,Greece,,3,3,WE,0.11090909090909093,,,Tunisia (Regency of Tunis),,4,1,ME,0.5833333333333334
350-640,350,640,2.3650448750461046,0.00001936018844203891|0.0001408858677394541,1,0,0,0.0001408858677394541,,,Greece,,3,3,WE,0.11090909090909093,,,Turkey (Ottoman Empire),,3,2,AS,0.10941176470588236
350-651,350,651,0.17335750851559087,1.7360013027949124e-7|0.00006832562338659382,0.25,0.75,0.75,0.00006832562338659382,,,Greece,,3,3,WE,0.11090909090909093,,,Egypt Arab Republic (Egypt),,6,2,AS,0.5071875
352-360,352,360,0.20827074836593945,0.000001246295448771744,1,0,0,0.000001246295448771744,,,Cyprus,,3,1,AF,0.05875,,,Romania,,3,7,WE,0.15000000000000002
352-390,352,390,0.1876563842749541,0.0000016708346497841445,0.05,0.95,0.19,0.0000016708346497841445,,,Cyprus,,3,1,AF,0.05875,,,Denmark,,2,5,AF,0.2625000000000001
352-52,52,352,0.6378116183322544,1.5157418489614226e-7,0,1,0,1.5157418489614226e-7,,,Trinidad and Tobago,,1,5,AS,0.1164,,,Cyprus,,3,1,AF,0.05875
352-625,352,625,0.8432457690498506,5.808932449092379e-8|1.5682424046237734e-7,0,1,0,1.5682424046237734e-7,,,Cyprus,,3,1,AF,0.05875,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,1,AF,0.21888888888888888
352-640,352,640,0.624573243462151,0.000001767913872771876,1,0,0,0.000001767913872771876,,,Cyprus,,3,1,AF,0.05875,,,Turkey (Ottoman Empire),,3,2,AS,0.10941176470588236
352-651,352,651,3.0429602012657604,0.00004218927717363405|0.000007035283972113175,0.25,0.75,0.75,0.00004218927717363405,,,Cyprus,,3,1,AF,0.05875,,,Egypt Arab Republic (Egypt),,6,2,AS,0.5071875
352-652,352,652,3.1702865811008154,0.000005932562789845657,1,0,0,0.000005932562789845657,,,Cyprus,,3,1,AF,0.05875,,,Syria,,3,1,ME,0.10714285714285714
352-665,352,665,3.0032254140811383,0.0000012039562909795255,1,0,0,0.0000012039562909795255,,,Cyprus,,3,1,AF,0.05875,,,Palestine,,3,1,ME,0.2192307692307692
352-750,352,750,0.06050352447454235,0.000005441273539490878|2.4217998257148987e-8,0,1,0,0.000005441273539490878,,,Cyprus,,3,1,AF,0.05875,,,India,,6,5,AS,0.31945945945945947
355-360,355,360,2.9385570255469187,0.000007529637973765882|0.00013614348813047484,1,0,0,0.00013614348813047484,,,Bulgaria,,3,7,WE,0.13,,,Romania,,3,7,WE,0.15000000000000002
355-365,355,365,0.12737919391638364,2.1273092111900636e-7|0.000015754996697692897,0.1,0.9,0.36000000000000004,0.000015754996697692897,,,Bulgaria,,3,7,WE,0.13,,,Russia (USSR),,6,1,EESU,0.5485714285714286
355-640,355,640,2.387449422190532,0.00006205852445684458|0.000026133032235417266,1,0,0,0.00006205852445684458,,,Bulgaria,,3,7,WE,0.13,,,Turkey (Ottoman Empire),,3,2,AS,0.10941176470588236
360-365,360,365,0.28243992455744726,1.3608330480975616e-8|0.0000658949861881608,0.1,0.9,0.36000000000000004,0.0000658949861881608,,,Romania,,3,7,WE,0.15000000000000002,,,Russia (USSR),,6,1,EESU,0.5485714285714286
360-640,360,640,1.5936030541664608,0.00011885707508710596|0.00003359520718231707,1,0,0,0.00011885707508710596,,,Romania,,3,7,WE,0.15000000000000002,,,Turkey (Ottoman Empire),,3,2,AS,0.10941176470588236
360-651,360,651,1.220543719225815,0.00017396276353674454|0.000006222197548037456,0.25,0.75,0.75,0.00017396276353674454,,,Romania,,3,7,WE,0.15000000000000002,,,Egypt Arab Republic (Egypt),,6,2,AS,0.5071875
365-366,365,366,2.061575787201994,0.000040951665411373654,0.5,0.5,1,0.000040951665411373654,,,Russia (USSR),,6,1,EESU,0.5485714285714286,,,Estonia,,3,3,WE,0.30785714285714283
365-367,365,367,1.3364739695031553,0.00003192899810751457,0.5,0.5,1,0.00003192899810751457,,,Russia (USSR),,6,1,EESU,0.5485714285714286,,,Latvia,,3,3,WE,0.2646153846153846
365-375,365,375,2.2020018596702617,0.00016083109517550718|0.00031450576741173087,0.5,0.5,1,0.00031450576741173087,,,Russia (USSR),,6,1,EESU,0.5485714285714286,,,Finland,,3,5,AF,0.1733333333333333
365-380,365,380,1.6441229455722077,0.0004458610457864201|0.00008292456595202959,0.5,0.5,1,0.0004458610457864201,,,Russia (USSR),,6,1,EESU,0.5485714285714286,,,Sweden,,2,1,AF,0.2443478260869566
365-385,365,385,0.6130253956265624,0.00007702123385605707|0.00006877582605108591,0.4,0.6,0.96,0.00007702123385605707,,,Russia (USSR),,6,1,EESU,0.5485714285714286,,,Norway,,2,1,AF,0.18031250000000004
365-390,365,390,1.189235130604452,0.0003597965912519356|0.000010645969435214683,0.45,0.55,0.9900000000000001,0.0003597965912519356,,,Russia (USSR),,6,1,EESU,0.5485714285714286,,,Denmark,,2,5,AF,0.2625000000000001
365-630,365,630,4.052630978855519,0.0008287280420083239|0.00024904203113317844,0.65,0.35,0.9099999999999999,0.0008287280420083239,,,Russia (USSR),,6,1,EESU,0.5485714285714286,,,Iran (Persia),,6,2,AS,0.316
365-640,365,640,2.8269458178050804,0.00003396147476854599|0.0007851623354269946,0.1,0.9,0.36000000000000004,0.0007851623354269946,,,Russia (USSR),,6,1,EESU,0.5485714285714286,,,Turkey (Ottoman Empire),,3,2,AS,0.10941176470588236
365-700,365,700,3.501930797329814,0.000003977082499721747,0.65,0.35,0.9099999999999999,0.000003977082499721747,,,Russia (USSR),,6,1,EESU,0.5485714285714286,,,Afghanistan,,6,7,WE,0.3033333333333333
365-710,365,710,2.1894449395654485,0.00015584413400114471|0.0014373391683294848,0,1,0,0.0014373391683294848,,,Russia (USSR),,6,1,EESU,0.5485714285714286,,,People's Republic of China (China),,7,2,AS,0.05555555555555555
365-712,365,712,4.585032259319431,0.00005027415612901274,1,0,0,0.00005027415612901274,,,Russia (USSR),,6,1,EESU,0.5485714285714286,,,Mongolia,,6,1,AS,0
365-740,365,740,0.31582209843938364,0.0004936757298570268|0.00005690923367073068,0,1,0,0.0004936757298570268,,,Russia (USSR),,6,1,EESU,0.5485714285714286,,,Japan,,7,2,AS,0.07142857142857142
366-367,366,367,3.888658328496081,0.000016015408163086468|0.00005778624800761383,1,0,0,0.00005778624800761383,,,Estonia,,3,3,WE,0.30785714285714283,,,Latvia,,3,3,WE,0.2646153846153846
366-368,366,368,3.0846376088893335,0.000008847869628952545,1,0,0,0.000008847869628952545,,,Estonia,,3,3,WE,0.30785714285714283,,,Lithuania,,3,7,EESU,0.24916666666666665
366-375,366,375,2.968233602327195,0.000015154275770271235|0.000051383005898924625,1,0,0,0.000051383005898924625,,,Estonia,,3,3,WE,0.30785714285714283,,,Finland,,3,5,AF,0.1733333333333333
366-380,366,380,1.6099065773183627,0.000035193460798951974|0.00004049898339325754,0.95,0.050000000000000044,0.19000000000000017,0.00004049898339325754,,,Estonia,,3,3,WE,0.30785714285714283,,,Sweden,,2,1,AF,0.2443478260869566
366-385,366,385,0.5538617807276384,0.000001983671089048255|0.000005336300948164983,0.85,0.15000000000000002,0.51,0.000005336300948164983,,,Estonia,,3,3,WE,0.30785714285714283,,,Norway,,2,1,AF,0.18031250000000004
366-390,366,390,1.7866996430677364,0.00004965388803085438|0.000011638227560565419,0.9,0.09999999999999998,0.35999999999999993,0.00004965388803085438,,,Estonia,,3,3,WE,0.30785714285714283,,,Denmark,,2,5,AF,0.2625000000000001
366-665,366,665,1.1685347201490717,7.165647654719399e-7,0.15,0.85,0.51,7.165647654719399e-7,,,Estonia,,3,3,WE,0.30785714285714283,,,Palestine,,3,1,ME,0.2192307692307692
367-368,367,368,4.148665625886724,0.000024620342999447006|0.00009531899502069707,1,0,0,0.00009531899502069707,,,Latvia,,3,3,WE,0.2646153846153846,,,Lithuania,,3,7,EESU,0.24916666666666665
367-375,367,375,0.8695205738873594,0.000013628557822901013|0.000010143351153900409,1,0,0,0.000013628557822901013,,,Latvia,,3,3,WE,0.2646153846153846,,,Finland,,3,5,AF,0.1733333333333333
367-380,367,380,1.0644860218702927,0.00005669274377050803|0.000014023667460565763,0.95,0.050000000000000044,0.19000000000000017,0.00005669274377050803,,,Latvia,,3,3,WE,0.2646153846153846,,,Sweden,,2,1,AF,0.2443478260869566
367-390,367,390,0.7317875558357018,0.000027837626485087516|0.000024134278274659866,0.9,0.09999999999999998,0.35999999999999993,0.000027837626485087516,,,Latvia,,3,3,WE,0.2646153846153846,,,Denmark,,2,5,AF,0.2625000000000001
368-380,368,380,1.4451512876444568,0.00002838208393158423|0.000002098634560116474,0.95,0.050000000000000044,0.19000000000000017,0.00002838208393158423,,,Lithuania,,3,7,EESU,0.24916666666666665,,,Sweden,,2,1,AF,0.2443478260869566
368-390,368,390,0.5774508472504263,0.0000034633009407403144|0.000018845966049798208,0.9,0.09999999999999998,0.35999999999999993,0.000018845966049798208,,,Lithuania,,3,7,EESU,0.24916666666666665,,,Denmark,,2,5,AF,0.2625000000000001
375-380,375,380,1.847684719486195,0.00027694704652483286|0.00023401427125236077,0.95,0.050000000000000044,0.19000000000000017,0.00027694704652483286,,,Finland,,3,5,AF,0.1733333333333333,,,Sweden,,2,1,AF,0.2443478260869566
375-385,375,385,0.5184019191919805,0.000021905675659984763|0.000031705369154477354,0.85,0.15000000000000002,0.51,0.000031705369154477354,,,Finland,,3,5,AF,0.1733333333333333,,,Norway,,2,1,AF,0.18031250000000004
375-390,375,390,1.300823581489439,0.00018426450933243865|0.00013513915500744554,0.9,0.09999999999999998,0.35999999999999993,0.00018426450933243865,,,Finland,,3,5,AF,0.1733333333333333,,,Denmark,,2,5,AF,0.2625000000000001
375-522,375,522,0.28292142025763156,0.0000011767315110191427,0,1,0,0.0000011767315110191427,,,Finland,,3,5,AF,0.1733333333333333,,,Djibouti (Afar and Issas) (French Somaliland),,6,1,AF,0.08333333333333333
375-560,375,560,0.281214722397616,0.00005643161737971243|4.103511173221818e-7,0,1,0,0.00005643161737971243,,,Finland,,3,5,AF,0.1733333333333333,,,South Africa,,0,2,AS,0.3121052631578948
375-651,375,651,0.3858893627833911,0.00006655694538473744|2.4443225117157077e-9,0,1,0,0.00006655694538473744,,,Finland,,3,5,AF,0.1733333333333333,,,Egypt Arab Republic (Egypt),,6,2,AS,0.5071875
375-92,92,375,0.676801854701788,0.000006226927731343252,0,1,0,0.000006226927731343252,,,El Salvador,,1,4,WE,0.08166666666666665,,,Finland,,3,5,AF,0.1733333333333333
375-93,93,375,0.7425021507808288,0.0000034729992720461717,0,1,0,0.0000034729992720461717,,,Nicaragua,,1,4,WE,0.07928571428571428,,,Finland,,3,5,AF,0.1733333333333333
380-385,380,385,1.9458226627923931,0.0005588646480333741|0.00035132063992900434,0.9,0.09999999999999998,0.35999999999999993,0.0005588646480333741,,,Sweden,,2,1,AF,0.2443478260869566,,,Norway,,2,1,AF,0.18031250000000004
380-390,380,390,1.8139959545673927,0.0008433994738077693|0.0005992598910585968,0.95,0.050000000000000044,0.19000000000000017,0.0008433994738077693,,,Sweden,,2,1,AF,0.2443478260869566,,,Denmark,,2,5,AF,0.2625000000000001
380-395,380,395,1.6154590143732201,0.00000487259496265031|0.000024665621697193795,0.9,0.09999999999999998,0.35999999999999993,0.000024665621697193795,,,Sweden,,2,1,AF,0.2443478260869566,,,Iceland,,2,7,WE,0.14875000000000002
380-522,380,522,0.5567086198513903,0.000002250580271603167,0,1,0,0.000002250580271603167,,,Sweden,,2,1,AF,0.2443478260869566,,,Djibouti (Afar and Issas) (French Somaliland),,6,1,AF,0.08333333333333333
380-560,380,560,0.32348688867307074,0.00016128900660419157|0.000014221892459037364,0,1,0,0.00016128900660419157,,,Sweden,,2,1,AF,0.2443478260869566,,,South Africa,,0,2,AS,0.3121052631578948
380-90,90,380,0.7218182374034579,0.000018305032200340124,0,1,0,0.000018305032200340124,,,Guatemala,,1,4,WE,0.029999999999999995,,,Sweden,,2,1,AF,0.2443478260869566
380-92,92,380,2.49226004416074,0.00011728861167011673,0,1,0,0.00011728861167011673,,,El Salvador,,1,4,WE,0.08166666666666665,,,Sweden,,2,1,AF,0.2443478260869566
385-390,385,390,1.4349855910041849,0.0003089187619156463|0.00024972813708970716,0.95,0.050000000000000044,0.19000000000000017,0.0003089187619156463,,,Norway,,2,1,AF,0.18031250000000004,,,Denmark,,2,5,AF,0.2625000000000001
385-395,385,395,3.5999900098079722,0.00005089654448480711|0.00003760117718536829,1,0,0,0.00005089654448480711,,,Norway,,2,1,AF,0.18031250000000004,,,Iceland,,2,7,WE,0.14875000000000002
385-4,4,385,1.3329860745485012,0.00000699798696653821,0.05,0.95,0.19,0.00000699798696653821,,,Hawaii (Sandwich Is.),,2,2,AS,0.5237499999999999,,,Norway,,2,1,AF,0.18031250000000004
385-430,385,430,0.6027544653612043,0.00000814242495125892,0,1,0,0.00000814242495125892,,,Norway,,2,1,AF,0.18031250000000004,,,French West Africa,,4,4,AF,0.3090909090909091
385-452,385,452,1.0850942375312922,0.000027238304417414686,0,1,0,0.000027238304417414686,,,Norway,,2,1,AF,0.18031250000000004,,,Ghana (Gold Coast),,4,5,AS,0.14800000000000002
385-522,385,522,1.1637850703486252,0.0000024643083401382858,0,1,0,0.0000024643083401382858,,,Norway,,2,1,AF,0.18031250000000004,,,Djibouti (Afar and Issas) (French Somaliland),,6,1,AF,0.08333333333333333
385-560,385,560,0.22524380227670168,1.9476012584420514e-7|0.00006323748624526876,0,1,0,0.00006323748624526876,,,Norway,,2,1,AF,0.18031250000000004,,,South Africa,,0,2,AS,0.3121052631578948
385-591,385,591,1.7123262647022794,8.891245364479298e-7,0,1,0,8.891245364479298e-7,,,Norway,,2,1,AF,0.18031250000000004,,,Seychelles,,6,2,AS,0.33230769230769225
385-681,385,681,0.8083052013740991,0.000009347290040776765,0,1,0,0.000009347290040776765,,,Norway,,2,1,AF,0.18031250000000004,,,Aden,,6,2,AS,0.22739130434782612
385-780,385,780,1.104291308829401,0.00008443053096307851,0,1,0,0.00008443053096307851,,,Norway,,2,1,AF,0.18031250000000004,,,Sri Lanka (Ceylon),,6,5,AS,0.24454545454545454
385-900,385,900,0.6018541601151693,0.000020799026587111756|0.00020067689990429935,0,1,0,0.00020067689990429935,,,Norway,,2,1,AF,0.18031250000000004,,,Australia,,5,5,AS,0.044137931034482755
