"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"552","291","291-552",5.27790736978293,"7.218904829603937e-7",1,0,0,7.21890482960394e-07,NA,NA,"Danzig (Free City of Danzig)",NA,0,3,"AS",0.05,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,3,"AS",0.101111111111111,2692,NA
"552","310","310-552",0.64454201506156,"0.000011602539199943296",0,1,0,1.16025391999433e-05,NA,NA,"Hungary",NA,6,8,"WE",0.0447826086956522,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,3,"AS",0.101111111111111,43267,NA
"552","490","490-552",3.67773856509642,"0.0000073666586971564145|0.00002390417516403137",0.65,0.35,0.91,2.39041751640314e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,5,"AF",0.396111111111111,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,3,"AS",0.101111111111111,27470.9885790711,89141
"552","541","541-552",1.51654765311894,"0.00001415650835288341|0.0000016244060642615788",0,1,0,1.41565083528834e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,9,6,"AS",0.0180952380952381,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,3,"AS",0.101111111111111,6057.56860384055,52791
"552","551","551-552",5.32023188626236,"0.0002795885594765174|0.0000076230240561348855",1,0,0,0.000279588559476517,NA,NA,"Zambia (Northern Rhodesia)",NA,0,1,"AF",0.142857142857143,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,3,"AS",0.101111111111111,28427,1042613
"553","200","200-553",2.17693818511058,"0.0001955365872632411|0.000037706710471778185",1,0,0,0.000195536587263241,NA,NA,"United Kingdom",NA,0,3,"AS",0.0674545454545454,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,6,"WE",0.14875,140612,729175
"553","291","291-553",4.92337116153565,"2.0648427632968168e-8",1,0,0,2.06484276329682e-08,NA,NA,"Danzig (Free City of Danzig)",NA,0,3,"AS",0.05,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,6,"WE",0.14875,77,NA
"553","451","451-553",2.10373025065338,"2.011210483730666e-7",0.05,0.95,0.19,2.01121048373067e-07,NA,NA,"Sierra Leone",NA,8,11,"AF",0.341666666666667,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,6,"WE",0.14875,NA,750
"553","511","511-553",0.0436661843678621,"1.6089683869845327e-8",0,1,0,1.60896838698453e-08,NA,NA,"Zanzibar",NA,3,1,"WE",0.240714285714286,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,6,"WE",0.14875,NA,60
"553","512","512-553",2.46616579148421,"8.154788108033273e-7",0.5,0.5,1,8.15478810803327e-07,NA,NA,"Tanzania (Tanganyika)",NA,3,3,"AS",0.446923076923077,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,6,"WE",0.14875,NA,3041
"553","541","541-553",0.0547638379044739,"3.08117446107538e-7",0,1,0,3.08117446107538e-07,NA,NA,"Mozambique (Portuguese East Africa)",NA,9,6,"AS",0.0180952380952381,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,6,"WE",0.14875,NA,1149
"553","552","552-553",3.31164674456552,"0.000002444022979829505|0.0000015215477712917064",1,0,0,2.4440229798295e-06,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,3,"AS",0.101111111111111,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,6,"WE",0.14875,9114,5674
"560","2","2-560",0.328075551007873,"0.002409053381738865|0.00015931656358103663",0,1,0,0.00240905338173886,NA,NA,"United States of America",NA,7,3,"NAM",0.0351470588235294,NA,NA,"South Africa",NA,0,3,"AS",0.0578947368421053,8983594.95895561,594107
"560","200","200-560",1.61066861072395,"0.011845914439772554|0.00810356659943362",1,0,0,0.0118459144397726,NA,NA,"United Kingdom",NA,0,3,"AS",0.0674545454545454,NA,NA,"South Africa",NA,0,3,"AS",0.0578947368421053,30218990,44174570
"560","375","375-560",0.101496551543675,"0.0000017763010992309242|0.0001256664832378261",0,1,0,0.000125666483237826,NA,NA,"Finland",NA,8,5,"AF",0.174285714285714,NA,NA,"South Africa",NA,0,3,"AS",0.0578947368421053,468622.569297382,6624
"560","402","402-560",1.11114816607726,"0.000001801508270627015",0,1,0,1.80150827062702e-06,NA,NA,"Cape Verde",NA,9,6,"AS",0.0292307692307692,NA,NA,"South Africa",NA,0,3,"AS",0.0578947368421053,NA,6718
"560","404","404-560",0.65727566433616,"0.0000016438293687025309",0,1,0,1.64382936870253e-06,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,9,6,"AS",0.0253333333333333,NA,NA,"South Africa",NA,0,3,"AS",0.0578947368421053,NA,6130
"560","490","490-560",0.927250130032138,"0.000018873418632712026|0.000011279404715557235",0.65,0.35,0.91,1.8873418632712e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,5,"AF",0.396111111111111,NA,NA,"South Africa",NA,0,3,"AS",0.0578947368421053,70380.8183630651,42062
"560","511","511-560",0.0252144694085027,"0.0000012464141771173512|6.985451316539293e-7",0,1,0,1.24641417711735e-06,NA,NA,"Zanzibar",NA,3,1,"WE",0.240714285714286,NA,NA,"South Africa",NA,0,3,"AS",0.0578947368421053,2604.94290865385,4648
"560","541","541-560",3.06002649418024,"0.00008886359217455357|0.00011737971349466091",0,1,0,0.000117379713494661,NA,NA,"Mozambique (Portuguese East Africa)",NA,9,6,"AS",0.0180952380952381,NA,NA,"South Africa",NA,0,3,"AS",0.0578947368421053,437720.396910903,331381
"560","551","551-560",2.9430347302211,"0.00019162411246889037|0.00001944223766552543",1,0,0,0.00019162411246889,NA,NA,"Zambia (Northern Rhodesia)",NA,0,1,"AF",0.142857142857143,NA,NA,"South Africa",NA,0,3,"AS",0.0578947368421053,72502,714585
"560","552","552-560",3.41737692227433,"0.0001221711149149182|0.0004920042977648176",1,0,0,0.000492004297764818,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,3,"AS",0.101111111111111,NA,NA,"South Africa",NA,0,3,"AS",0.0578947368421053,455588,1834732
"560","553","553-560",0.465702868972648,"0.000001048242904120423|9.653810321907196e-8",1,0,0,1.04824290412042e-06,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,6,"WE",0.14875,NA,NA,"South Africa",NA,0,3,"AS",0.0578947368421053,360,3909
"565","200","200-565",0.348523164405318,"0.000015517427446874493|0.000073476223005627",1,0,0,7.3476223005627e-05,NA,NA,"United Kingdom",NA,0,3,"AS",0.0674545454545454,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,2,"EESU",0,57866,274000
"565","255","255-565",1.07825204369426,"0.000024061594541835125|0.00005926366892059695",0,1,0,5.9263668920597e-05,NA,NA,"Germany (Zollverein)",NA,8,9,"WE",0.162753623188406,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,2,"EESU",0,89728.0322092485,221000
"565","291","291-565",4.70711686997136,"1.4587980041993095e-7",1,0,0,1.45879800419931e-07,NA,NA,"Danzig (Free City of Danzig)",NA,0,3,"AS",0.05,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,2,"EESU",0,544,NA
"565","305","305-565",3.04598991296598,"0.00006518520890749569",0,1,0,6.51852089074957e-05,NA,NA,"Austria",NA,6,8,"WE",0.0516129032258065,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,2,"EESU",0,243082,NA
"565","560","560-565",3.7972384840479,"0.00025725017871441983|0.0001340806989153777",1,0,0,0.00025725017871442,NA,NA,"South Africa",NA,0,3,"AS",0.0578947368421053,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,2,"EESU",0,959311,5e+05
"570","200","200-570",1.5181791763929,"0.000003359794153421535",1,0,0,3.35979415342154e-06,NA,NA,"United Kingdom",NA,0,3,"AS",0.0674545454545454,NA,NA,"Lesotho (Basutoland)",NA,0,3,"AS",0,12529,NA
"570","291","291-570",5.70606092792833,"7.776680537091908e-9",1,0,0,7.77668053709191e-09,NA,NA,"Danzig (Free City of Danzig)",NA,0,3,"AS",0.05,NA,NA,"Lesotho (Basutoland)",NA,0,3,"AS",0,29,NA
"570","305","305-570",4.06150964724259,"0.000003533026416420203",0,1,0,3.5330264164202e-06,NA,NA,"Austria",NA,6,8,"WE",0.0516129032258065,NA,NA,"Lesotho (Basutoland)",NA,0,3,"AS",0,13175,NA
"570","310","310-570",1.08950125696559,"1.2710850257177807e-7",0,1,0,1.27108502571778e-07,NA,NA,"Hungary",NA,6,8,"WE",0.0447826086956522,NA,NA,"Lesotho (Basutoland)",NA,0,3,"AS",0,474,NA
"571","200","200-571",1.82521304830567,"0.0000016872715151511133",1,0,0,1.68727151515111e-06,NA,NA,"United Kingdom",NA,0,3,"AS",0.0674545454545454,NA,NA,"Botswana (Bechuanaland)",NA,0,2,"EESU",0,6292,NA
"571","291","291-571",5.28047609097732,"1.877129784815288e-9",1,0,0,1.87712978481529e-09,NA,NA,"Danzig (Free City of Danzig)",NA,0,3,"AS",0.05,NA,NA,"Botswana (Bechuanaland)",NA,0,2,"EESU",0,7,NA
"571","305","305-571",3.73032277248109,"9.372240854184903e-7",0,1,0,9.3722408541849e-07,NA,NA,"Austria",NA,6,8,"WE",0.0516129032258065,NA,NA,"Botswana (Bechuanaland)",NA,0,2,"EESU",0,3495,NA
"572","200","200-572",2.15050877662878,"0.0000012871747095876261",1,0,0,1.28717470958763e-06,NA,NA,"United Kingdom",NA,0,3,"AS",0.0674545454545454,NA,NA,"Eswatini (Swaziland)",NA,0,2,"EESU",0,4800,NA
"572","291","291-572",3.93052473752731,"2.6816139783075546e-10",1,0,0,2.68161397830755e-10,NA,NA,"Danzig (Free City of Danzig)",NA,0,3,"AS",0.05,NA,NA,"Eswatini (Swaziland)",NA,0,2,"EESU",0,1,NA
"572","305","305-572",2.55743358048382,"1.5982419310713024e-7",0,1,0,1.5982419310713e-07,NA,NA,"Austria",NA,6,8,"WE",0.0516129032258065,NA,NA,"Eswatini (Swaziland)",NA,0,2,"EESU",0,596,NA
"580","220","220-580",2.65732851063329,"0.000980552579929566|0.000662351414586569",0.95,0.05,0.19,0.000980552579929566,NA,NA,"France",NA,5,5,"WE",0.176041666666667,NA,NA,"Madagascar (Malagasy Republic)",NA,5,13,"WE",0.0760000000000001,2469973.00858567,3656576.18084323
"585","220","220-585",2.81114577834899,"0.00047382230703913564|0.0002840146097356965",0.95,0.05,0.19,0.000473822307039136,NA,NA,"France",NA,5,5,"WE",0.176041666666667,NA,NA,"Reunion (Bourbon I.)",NA,5,13,"WE",0.0633333333333334,1059118.17298531,1766929.58372099
"585","580","580-585",4.69532195115062,"0.000052418686581600565",1,0,0,5.24186865816006e-05,NA,NA,"Madagascar (Malagasy Republic)",NA,5,13,"WE",0.0760000000000001,NA,NA,"Reunion (Bourbon I.)",NA,5,13,"WE",0.0633333333333334,195474.393427363,NA
"590","20","20-590",0.327447889223481,"0.000017966813654660616",0,1,0,1.79668136546606e-05,NA,NA,"Canada (Province of Canada)",NA,2,3,"NAM",0.0135714285714286,NA,NA,"Mauritius",NA,3,3,"AS",0.051,NA,67000
"590","200","200-590",1.65984338293503,"0.00014874322782596776|0.00047866809512789847",0,1,0,0.000478668095127898,NA,NA,"United Kingdom",NA,0,3,"AS",0.0674545454545454,NA,NA,"Mauritius",NA,3,3,"AS",0.051,554678,1785000
"590","310","310-590",0.754084606294783,"0.0000048483580727800585",0,1,0,4.84835807278006e-06,NA,NA,"Hungary",NA,6,8,"WE",0.0447826086956522,NA,NA,"Mauritius",NA,3,3,"AS",0.051,18080,NA
"590","560","560-590",0.459468011724718,"0.000009568266835999186",0,1,0,9.56826683599919e-06,NA,NA,"South Africa",NA,0,3,"AS",0.0578947368421053,NA,NA,"Mauritius",NA,3,3,"AS",0.051,35681,NA
"590","580","580-590",2.92157093408618,"0.000008199044145752518",0,1,0,8.19904414575252e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,5,13,"WE",0.0760000000000001,NA,NA,"Mauritius",NA,3,3,"AS",0.051,30575.035079908,NA
"591","2","2-591",0.727963503823817,"0.0000034387963941785154",0,1,0,3.43879639417852e-06,NA,NA,"United States of America",NA,7,3,"NAM",0.0351470588235294,NA,NA,"Seychelles",NA,3,3,"AS",0.237692307692308,NA,12823.6070590176
"591","200","200-591",1.41010152920608,"0.000011589729947347016|0.000006705643914155871",0,1,0,1.1589729947347e-05,NA,NA,"United Kingdom",NA,0,3,"AS",0.0674545454545454,NA,NA,"Seychelles",NA,3,3,"AS",0.237692307692308,25006,43219.2330480826
"591","310","310-591",1.81116796010118,"5.816420718949085e-7",0,1,0,5.81642071894909e-07,NA,NA,"Hungary",NA,6,8,"WE",0.0447826086956522,NA,NA,"Seychelles",NA,3,3,"AS",0.237692307692308,2169,NA
"591","40","40-591",0.120652017056005,"1.0136500838002556e-7",0,1,0,1.01365008380026e-07,NA,NA,"Cuba",NA,7,3,"LA",0.105384615384615,NA,NA,"Seychelles",NA,3,3,"AS",0.237692307692308,378,NA
"591","501","501-591",0.43844188528606,"3.583986041973152e-8",0.45,0.55,0.99,3.58398604197315e-08,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,1,"AS",0.66,NA,NA,"Seychelles",NA,3,3,"AS",0.237692307692308,NA,133.650334125835
"591","552","552-591",1.33828053594286,"1.3005827794791638e-7",0,1,0,1.30058277947916e-07,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,3,"AS",0.101111111111111,NA,NA,"Seychelles",NA,3,3,"AS",0.237692307692308,485,NA
"591","590","590-591",3.2896137509538,"1.9987459755964746e-7",1,0,0,1.99874597559647e-07,NA,NA,"Mauritius",NA,3,3,"AS",0.051,NA,NA,"Seychelles",NA,3,3,"AS",0.237692307692308,NA,745.351863379658
"600","210","210-600",0.0338985789053541,"0.000054717947291191505|0.00008759572508560976",0.35,0.65,0.91,8.75957250856098e-05,NA,NA,"Netherlands",NA,8,6,"AS",0.435263157894737,NA,NA,"Morocco",NA,5,1,"ME",0.213888888888889,326653,204048.560806375
"600","220","220-600",2.15422701930624,"0.0016247871462247532|0.001178801285756545",1,0,0,0.00162478714622475,NA,NA,"France",NA,5,5,"WE",0.176041666666667,NA,NA,"Morocco",NA,5,1,"ME",0.213888888888889,6058989.69563921,4395864.9354167
"600","230","230-600",1.95567083021692,"0.00004954655967900714|0.00019040343628778654",0.4,0.6,0.96,0.000190403436287787,NA,NA,"Spain",NA,7,6,"WE",0.422857142857143,NA,NA,"Morocco",NA,5,1,"ME",0.213888888888889,184763.952156445,710032.979496757
"600","231","231-600",0.739345915656636,"0.0000021694257084508117",0.4,0.6,0.96,2.16942570845081e-06,NA,NA,"Gibraltar",NA,6,3,"AS",0.643,NA,NA,"Morocco",NA,5,1,"ME",0.213888888888889,NA,8090
"600","235","235-600",0.617499695747073,"0.00001219621723269445|0.000007920063546504264",0,1,0,1.21962172326945e-05,NA,NA,"Portugal",NA,9,6,"WE",0.0135714285714286,NA,NA,"Morocco",NA,5,1,"ME",0.213888888888889,45480.8832716178,29534.6892228793
"600","255","255-600",0.135293661699389,"0.00008994303616813044|0.0001888260897122901",0,1,0,0.00018882608971229,NA,NA,"Germany (Zollverein)",NA,8,9,"WE",0.162753623188406,NA,NA,"Morocco",NA,5,1,"ME",0.213888888888889,335406.351904893,704150.90031513
"600","305","305-600",0.453809866512763,"0.000045199708279204023|8.171096828681355e-8",0,1,0,4.5199708279204e-05,NA,NA,"Austria",NA,6,8,"WE",0.0516129032258065,NA,NA,"Morocco",NA,5,1,"ME",0.213888888888889,168554.119440155,304.708168095036
"600","325","325-600",0.889209767897251,"0.0001434860183745713|0.00018301744061350716",0,1,0,0.000183017440613507,NA,NA,"Italy",NA,6,8,"WE",0.0539622641509434,NA,NA,"Morocco",NA,5,1,"ME",0.213888888888889,682489.881444513,535073.353343458
"600","338","338-600",0.479573639192057,"2.0380266235137415e-8|0.000002356602364136679",0.15,0.85,0.51,2.35660236413668e-06,NA,NA,"Malta",NA,6,3,"AS",0.540454545454545,NA,NA,"Morocco",NA,5,1,"ME",0.213888888888889,76,8788
"600","350","350-600",0.581695406078386,"5.479673684471604e-7|0.000015972572922023407",0,1,0,1.59725729220234e-05,NA,NA,"Greece",NA,6,3,"AS",0.0664516129032258,NA,NA,"Morocco",NA,5,1,"ME",0.213888888888889,2043.42374733965,59563.2818564892
"600","352","352-600",0.717048662270734,"0.0000013939029459242668",0,1,0,1.39390294592427e-06,NA,NA,"Cyprus",NA,6,3,"AS",0.1105,NA,NA,"Morocco",NA,5,1,"ME",0.213888888888889,NA,5198
"600","360","360-600",0.602836487667582,"0.00004135903195197425|0.0000013209124742953615",0,1,0,4.13590319519743e-05,NA,NA,"Romania",NA,6,3,"AS",0.0709090909090909,NA,NA,"Morocco",NA,5,1,"ME",0.213888888888889,154231.862924869,4925.81141424773
"600","367","367-600",0.0993577539322904,"3.9291617048246883e-7|0.0000029033000471085266",0,1,0,2.90330004710853e-06,NA,NA,"Latvia",NA,8,2,"EESU",0.178823529411765,NA,NA,"Morocco",NA,5,1,"ME",0.213888888888889,1465.22271162403,10826.6889663996
"600","390","390-600",0.740177410494684,"0.000047587770274436456|0.00006232807509137657",0,1,0,6.23280750913766e-05,NA,NA,"Denmark",NA,8,2,"ME",0.1125,NA,NA,"Morocco",NA,5,1,"ME",0.213888888888889,177459.435472031,232427.469410469
"600","430","430-600",2.38854135404093,"0.000007797228101147234|0.000018529165540376347",1,0,0,1.85291655403763e-05,NA,NA,"French West Africa",NA,5,5,"AF",0.215714285714286,NA,NA,"Morocco",NA,5,1,"ME",0.213888888888889,29076.6238698841,69097.0650148186
"601","210","210-601",2.54818807840366,"7.767607438466435e-7|0.000009791108957596543",0.5,0.5,1,9.79110895759654e-06,NA,NA,"Netherlands",NA,8,6,"AS",0.435263157894737,NA,NA,"Tangier",NA,6,4,"AF",0.592727272727273,36512,2896.61655305392
"601","230","230-601",4.40951247590548,"0.000015544435676117693|0.000012498361588370524",0.55,0.45,0.99,1.55444356761177e-05,NA,NA,"Spain",NA,7,6,"WE",0.422857142857143,NA,NA,"Tangier",NA,6,4,"AF",0.592727272727273,57966.7163203268,46607.6090349835
"601","231","231-601",4.80596880024108,"0.0000024587718567101965",1,0,0,2.4587718567102e-06,NA,NA,"Gibraltar",NA,6,3,"AS",0.643,NA,NA,"Tangier",NA,6,4,"AF",0.592727272727273,NA,9169
"601","235","235-601",2.89156898101286,"0.000001072130890804791|9.103838535931429e-8",0,1,0,1.07213089080479e-06,NA,NA,"Portugal",NA,9,6,"WE",0.0135714285714286,NA,NA,"Tangier",NA,6,4,"AF",0.592727272727273,3998.08063158085,339.491015842524
"601","325","325-601",2.39166437053662,"0.000014092909737524277",0.45,0.55,0.99,1.40929097375243e-05,NA,NA,"Italy",NA,6,8,"WE",0.0539622641509434,NA,NA,"Tangier",NA,6,4,"AF",0.592727272727273,NA,52553.8345620451
"601","338","338-601",4.54618694285328,"0.0000026708875223943243",0.75,0.25,0.75,2.67088752239432e-06,NA,NA,"Malta",NA,6,3,"AS",0.540454545454545,NA,NA,"Tangier",NA,6,4,"AF",0.592727272727273,NA,9960
"601","352","352-601",4.78362387517806,"0.0000015797387946209804",0.45,0.55,0.99,1.57973879462098e-06,NA,NA,"Cyprus",NA,6,3,"AS",0.1105,NA,NA,"Tangier",NA,6,4,"AF",0.592727272727273,NA,5891
"601","375","375-601",0.0159118510474653,"2.239001497572872e-7",0,1,0,2.23900149757287e-07,NA,NA,"Finland",NA,8,5,"AF",0.174285714285714,NA,NA,"Tangier",NA,6,4,"AF",0.592727272727273,834.945490173038,NA
"601","385","385-601",0.352785767603802,"8.733536584738516e-9|3.31179326320983e-7",0,1,0,3.31179326320983e-07,NA,NA,"Norway",NA,8,5,"AF",0.116176470588235,NA,NA,"Tangier",NA,6,4,"AF",0.592727272727273,1235,32.5682095013933
"602","140","140-602",0.521654625814875,"0.000003245767914939385",0.45,0.55,0.99,3.24576791493939e-06,NA,NA,"Brazil",NA,7,3,"AS",0.051304347826087,NA,NA,"Spanish Morocco",NA,7,4,"AF",0.557142857142857,12103.7850383965,NA
"602","210","210-602",2.05011306728271,"0.000024732091657731036",0.45,0.55,0.99,2.4732091657731e-05,NA,NA,"Netherlands",NA,8,6,"AS",0.435263157894737,NA,NA,"Spanish Morocco",NA,7,4,"AF",0.557142857142857,92228.3813322758,NA
"602","220","220-602",1.54867664929246,"0.00003640831036750831",0.4,0.6,0.96,3.64083103675083e-05,NA,NA,"France",NA,5,5,"WE",0.176041666666667,NA,NA,"Spanish Morocco",NA,7,4,"AF",0.557142857142857,135770.139408681,NA
"602","230","230-602",3.13327770775126,"0.000018032395969012044",1,0,0,1.8032395969012e-05,NA,NA,"Spain",NA,7,6,"WE",0.422857142857143,NA,NA,"Spanish Morocco",NA,7,4,"AF",0.557142857142857,67244.5628449208,NA
"602","235","235-602",0.48058817903722,"3.9986403468195e-7",0,1,0,3.9986403468195e-07,NA,NA,"Portugal",NA,9,6,"WE",0.0135714285714286,NA,NA,"Spanish Morocco",NA,7,4,"AF",0.557142857142857,1491.13197468607,NA
"6090","230","230-6090",5.07840497894272,"1.0632308943992949e-8",1,0,0,1.06323089439929e-08,NA,NA,"Spain",NA,7,6,"WE",0.422857142857143,NA,NA,"Río de Oro",NA,7,6,"WE",0,39.6489167717693,NA
"615","120","120-615",1.08722502806353,"0.0000025012848778691106",0,1,0,2.50128487786911e-06,NA,NA,"French Guiana",NA,2,3,"AS",0,NA,NA,"Algeria (Regency of Algiers)",NA,5,3,"LA",0.32875,NA,9327.53520119904
"615","220","220-615",2.66538039463911,"0.00773794485481003|0.010769847974836148",1,0,0,0.0107698479748361,NA,NA,"France",NA,5,5,"WE",0.176041666666667,NA,NA,"Algeria (Regency of Algiers)",NA,5,3,"LA",0.32875,40161813.2287382,28855550.8637887
"615","350","350-615",0.292998755314819,"0.00004726240658197095|7.569549232016432e-7",0,1,0,4.7262406581971e-05,NA,NA,"Greece",NA,6,3,"AS",0.0664516129032258,NA,NA,"Algeria (Regency of Algiers)",NA,5,3,"LA",0.32875,2822.75871667174,176246.12253774
"615","430","430-615",1.69055112898666,"0.000036411860729091815",1,0,0,3.64118607290918e-05,NA,NA,"French West Africa",NA,5,5,"AF",0.215714285714286,NA,NA,"Algeria (Regency of Algiers)",NA,5,3,"LA",0.32875,NA,135783.379053209
"615","461","461-615",0.566408159240495,"1.222695121863392e-7",1,0,0,1.22269512186339e-07,NA,NA,"Togo (French Togoland)",NA,5,5,"WE",0.2275,NA,NA,"Algeria (Regency of Algiers)",NA,5,3,"LA",0.32875,NA,455.954933019506
"615","471","471-615",1.53761011816916,"0.000002518751951038588",0.55,0.45,0.99,2.51875195103859e-06,NA,NA,"Cameroun (French Cameroon)",NA,8,5,"WE",0.793333333333333,NA,NA,"Algeria (Regency of Algiers)",NA,5,3,"LA",0.32875,NA,9392.67162020182
"615","580","580-615",0.549737402430172,"0.000012544851950318402",0.95,0.05,0.19,1.25448519503184e-05,NA,NA,"Madagascar (Malagasy Republic)",NA,5,13,"WE",0.0760000000000001,NA,NA,"Algeria (Regency of Algiers)",NA,5,3,"LA",0.32875,NA,46780.9761278013
"615","600","600-615",2.05386022075633,"0.00014530159486761163|0.00022042772460197134",1,0,0,0.000220427724601971,NA,NA,"Morocco",NA,5,1,"ME",0.213888888888889,NA,NA,"Algeria (Regency of Algiers)",NA,5,3,"LA",0.32875,821996.478184715,541843.81511658
"615","601","601-615",2.34096614301094,"0.0000028820670729637104|5.86732961421269e-7",0.4,0.6,0.96,2.88206707296371e-06,NA,NA,"Tangier",NA,6,4,"AF",0.592727272727273,NA,NA,"Algeria (Regency of Algiers)",NA,5,3,"LA",0.32875,2187.9844234388,10747.5091354598
