key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
338-600,338,600,0.47957363919205703,2.0380266235137415e-8|0.000002356602364136679,0.15,0.85,0.51,0.000002356602364136679,,,Malta,,6,3,AS,0.5404545454545454,,,Morocco,,5,1,ME,0.21388888888888888
338-601,338,601,4.546186942853276,0.0000026708875223943243,0.75,0.25,0.75,0.0000026708875223943243,,,Malta,,6,3,AS,0.5404545454545454,,,Tangier,,6,4,AF,0.5927272727272727
338-616,338,616,2.434051727986028,0.000014637407316021752|0.0000015008993436587383,0.45,0.55,0.9900000000000001,0.000014637407316021752,,,Malta,,6,3,AS,0.5404545454545454,,,Tunisia (Regency of Tunis),,5,3,LA,0.6220000000000001
338-620,338,620,5.417739381538306,4.3066720491619324e-7,1,0,0,4.3066720491619324e-7,,,Malta,,6,3,AS,0.5404545454545454,,,Libya,,6,3,LA,0.4428571428571428
338-651,338,651,0.6604905748757645,0.000010369366900270718|2.6762507503509395e-7,0.7,0.30000000000000004,0.8400000000000001,0.000010369366900270718,,,Malta,,6,3,AS,0.5404545454545454,,,Egypt Arab Republic (Egypt),,6,3,AS,0.08526315789473686
338-665,338,665,1.5131501628458222,3.376151998689211e-7,0.7,0.30000000000000004,0.8400000000000001,3.376151998689211e-7,,,Malta,,6,3,AS,0.5404545454545454,,,Palestine,,6,1,LA,0.07782608695652174
338-681,338,681,2.750285160881463,2.8478740449626226e-7,0,1,0,2.8478740449626226e-7,,,Malta,,6,3,AS,0.5404545454545454,,,Aden,,3,3,AS,0.21000000000000002
338-780,338,780,1.8481020034303643,0.0000036747867798588926|9.171119805811836e-7,0.15,0.85,0.51,0.0000036747867798588926,,,Malta,,6,3,AS,0.5404545454545454,,,Sri Lanka (Ceylon),,3,1,AS,0.29782608695652174
338-850,338,850,2.1501334263595195,0.0000906468654701281,0.25,0.75,0.75,0.0000906468654701281,,,Malta,,6,3,AS,0.5404545454545454,,,Indonesia (Dutch East Indies),,5,6,AS,0.4426923076923078
338-900,338,900,0.4532993553622907,0.00002983215102447805|9.197935945594912e-8,0,1,0,0.00002983215102447805,,,Malta,,6,3,AS,0.5404545454545454,,,Australia,,1,1,AS,0.0832258064516129
3386-380,380,3386,0.4654936757881759,2.1155251113034129e-7,1,0,0,2.1155251113034129e-7,,,Sweden,,8,5,AF,0.11103448275862071,,,Svalbard Is.,,8,13,WE,0
3386-385,385,3386,4.841506468805401,0.000007197248023177308,1,0,0,0.000007197248023177308,,,Norway,,8,5,AF,0.1161764705882353,,,Svalbard Is.,,8,13,WE,0
339-345,339,345,2.6799285861051643,0.0000022551501660872557|0.000011179342722352592,1,0,0,0.000011179342722352592,,,Albania,,6,3,AS,0.10500000000000001,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,8,WE,0.12318181818181818
339-350,339,350,3.975407372709201,0.000011976286810021242|0.000009316758452365678,1,0,0,0.000011976286810021242,,,Albania,,6,3,AS,0.10500000000000001,,,Greece,,6,3,AS,0.0664516129032258
339-360,339,360,1.05367559699968,0.0000034316195122331843,1,0,0,0.0000034316195122331843,,,Albania,,6,3,AS,0.10500000000000001,,,Romania,,6,3,AS,0.07090909090909091
345-350,345,350,2.277964166133864,0.00007483004385777196|0.00017616049297266792,1,0,0,0.00017616049297266792,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,8,WE,0.12318181818181818,,,Greece,,6,3,AS,0.0664516129032258
345-352,345,352,0.4362323290074158,0.0000013386353649570023|0.0000014145513735572349,1,0,0,0.0000014145513735572349,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,8,WE,0.12318181818181818,,,Cyprus,,6,3,AS,0.11050000000000001
345-355,345,355,2.1554998562233263,0.0000031523929081459626|0.000037722912802244824,1,0,0,0.000037722912802244824,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,8,WE,0.12318181818181818,,,Bulgaria,,6,3,AS,0.04904761904761905
345-360,345,360,1.2293200642894835,0.00005188276381815195|0.0000786716472673301,1,0,0,0.0000786716472673301,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,8,WE,0.12318181818181818,,,Romania,,6,3,AS,0.07090909090909091
345-475,345,475,0.4980086976535151,0.000001511245138537747,0,1,0,0.000001511245138537747,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,8,WE,0.12318181818181818,,,Nigeria,,8,3,AS,0.4426666666666667
345-5200,345,5200,2.2690391979059625,9.055211343330474e-7,0,1,0,9.055211343330474e-7,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,8,WE,0.12318181818181818,,,Italian Somaliland,,3,1,AS,0
345-531,345,531,1.3830345450807677,0.0000015989985335758794,0,1,0,0.0000015989985335758794,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,8,WE,0.12318181818181818,,,Eritrea,,3,1,AS,0.11
345-616,345,616,1.0896600138162675,2.0960487803372436e-7|0.00004023072678486812,0.3,0.7,0.84,0.00004023072678486812,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,8,WE,0.12318181818181818,,,Tunisia (Regency of Tunis),,5,3,LA,0.6220000000000001
345-6203,345,6203,0.8997643605408983,0.0000012494425186213875,0.3,0.7,0.84,0.0000012494425186213875,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,8,WE,0.12318181818181818,,,Tripolitania (Regency of Tripoli),,5,1,ME,0.4557142857142856
345-665,345,665,1.203874839585772,0.000025478487218345298,1,0,0,0.000025478487218345298,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,8,WE,0.12318181818181818,,,Palestine,,6,1,LA,0.07782608695652174
350-352,350,352,3.046272422127312,0.000014454139253473913|0.00001211204585582173,1,0,0,0.000014454139253473913,,,Greece,,6,3,AS,0.0664516129032258,,,Cyprus,,6,3,AS,0.11050000000000001
350-355,350,355,1.5375461320406174,0.000011419484147900537|0.000010152395423073029,1,0,0,0.000011419484147900537,,,Greece,,6,3,AS,0.0664516129032258,,,Bulgaria,,6,3,AS,0.04904761904761905
350-360,350,360,2.3063368249359835,0.00006919237958166777|0.00026123463823549283,1,0,0,0.00026123463823549283,,,Greece,,6,3,AS,0.0664516129032258,,,Romania,,6,3,AS,0.07090909090909091
350-365,350,365,0.8077301824933211,0.000034656436203149476|0.00014403376566340725,0,1,0,0.00014403376566340725,,,Greece,,6,3,AS,0.0664516129032258,,,Russia (USSR),,4,2,EESU,0.3041379310344828
350-375,350,375,0.13397672026028287,0.000010693363208346595|0.00000643435963782909,0,1,0,0.000010693363208346595,,,Greece,,6,3,AS,0.0664516129032258,,,Finland,,8,5,AF,0.17428571428571432
350-380,350,380,0.7513528981533465,0.0000713812492340963|0.00010471999955752059,0,1,0,0.00010471999955752059,,,Greece,,6,3,AS,0.0664516129032258,,,Sweden,,8,5,AF,0.11103448275862071
350-522,350,522,1.2614980327651595,0.0000011324325634423526,0,1,0,0.0000011324325634423526,,,Greece,,6,3,AS,0.0664516129032258,,,Djibouti (Afar and Issas) (French Somaliland),,3,3,AS,0.13999999999999999
350-530,350,530,2.2386236556541292,0.0000016694005869024351,0,1,0,0.0000016694005869024351,,,Greece,,6,3,AS,0.0664516129032258,,,Ethiopia (Abyssinia),,3,3,AS,0
350-531,350,531,0.4934600816942529,3.279804687055997e-7,0,1,0,3.279804687055997e-7,,,Greece,,6,3,AS,0.0664516129032258,,,Eritrea,,3,1,AS,0.11
350-600,350,600,0.5816954060783858,5.479673684471604e-7|0.000015972572922023407,0,1,0,0.000015972572922023407,,,Greece,,6,3,AS,0.0664516129032258,,,Morocco,,5,1,ME,0.21388888888888888
350-615,350,615,0.2929987553148194,0.00004726240658197095|7.569549232016432e-7,0,1,0,0.00004726240658197095,,,Greece,,6,3,AS,0.0664516129032258,,,Algeria (Regency of Algiers),,5,3,LA,0.32875000000000004
350-616,350,616,0.6857599971732126,0.00001800156560846303|0.000010168894440553646,0.3,0.7,0.84,0.00001800156560846303,,,Greece,,6,3,AS,0.0664516129032258,,,Tunisia (Regency of Tunis),,5,3,LA,0.6220000000000001
350-640,350,640,2.2813984529497215,0.000024863519373063222|0.00014352647671677317,1,0,0,0.00014352647671677317,,,Greece,,6,3,AS,0.0664516129032258,,,Turkey (Ottoman Empire),,6,4,WE,0.010555555555555556
350-651,350,651,1.9230868781078185,0.00012289768142152968|0.00006740638555034344,1,0,0,0.00012289768142152968,,,Greece,,6,3,AS,0.0664516129032258,,,Egypt Arab Republic (Egypt),,6,3,AS,0.08526315789473686
350-652,350,652,0.23756292901052167,0.0000042252483857180225,1,0,0,0.0000042252483857180225,,,Greece,,6,3,AS,0.0664516129032258,,,Syria,,6,1,LA,0
350-665,350,665,0.9405155083847424,0.000009775417872152263,1,0,0,0.000009775417872152263,,,Greece,,6,3,AS,0.0664516129032258,,,Palestine,,6,1,LA,0.07782608695652174
352-355,352,355,1.4791025999607466,0.000001939263436579717|2.0112104837306658e-8,1,0,0,0.000001939263436579717,,,Cyprus,,6,3,AS,0.11050000000000001,,,Bulgaria,,6,3,AS,0.04904761904761905
352-530,352,530,0.21065979666714157,2.5207171396091013e-8,0,1,0,2.5207171396091013e-8,,,Cyprus,,6,3,AS,0.11050000000000001,,,Ethiopia (Abyssinia),,3,3,AS,0
352-531,352,531,0.5993232986863638,4.183317806159785e-8,0,1,0,4.183317806159785e-8,,,Cyprus,,6,3,AS,0.11050000000000001,,,Eritrea,,3,1,AS,0.11
352-600,352,600,0.7170486622707338,0.0000013939029459242668,0,1,0,0.0000013939029459242668,,,Cyprus,,6,3,AS,0.11050000000000001,,,Morocco,,5,1,ME,0.21388888888888888
352-601,352,601,4.783623875178061,0.0000015797387946209804,0.45,0.55,0.9900000000000001,0.0000015797387946209804,,,Cyprus,,6,3,AS,0.11050000000000001,,,Tangier,,6,4,AF,0.5927272727272727
352-625,352,625,1.6567812055702988,7.009738939295947e-7,0,1,0,7.009738939295947e-7,,,Cyprus,,6,3,AS,0.11050000000000001,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,3,AS,0.26
352-651,352,651,2.558055760903706,0.00002484528032825726|0.000026607510215563217,1,0,0,0.000026607510215563217,,,Cyprus,,6,3,AS,0.11050000000000001,,,Egypt Arab Republic (Egypt),,6,3,AS,0.08526315789473686
352-652,352,652,2.5299674943528285,0.0000047987482141813685,1,0,0,0.0000047987482141813685,,,Cyprus,,6,3,AS,0.11050000000000001,,,Syria,,6,1,LA,0
352-665,352,665,3.741884672393635,0.00001846934811419545,1,0,0,0.00001846934811419545,,,Cyprus,,6,3,AS,0.11050000000000001,,,Palestine,,6,1,LA,0.07782608695652174
352-681,352,681,0.8335231454212739,2.46708486004295e-7,0,1,0,2.46708486004295e-7,,,Cyprus,,6,3,AS,0.11050000000000001,,,Aden,,3,3,AS,0.21000000000000002
352-850,352,850,2.3876263892161673,0.0000536175306892704,0,1,0,0.0000536175306892704,,,Cyprus,,6,3,AS,0.11050000000000001,,,Indonesia (Dutch East Indies),,5,6,AS,0.4426923076923078
355-360,355,360,2.019120696459107,0.000011629975811858129|0.00004744349324732945,1,0,0,0.00004744349324732945,,,Bulgaria,,6,3,AS,0.04904761904761905,,,Romania,,6,3,AS,0.07090909090909091
355-390,355,390,0.6367024948923684,4.788706442710587e-7|0.000036491656902139265,0,1,0,0.000036491656902139265,,,Bulgaria,,6,3,AS,0.04904761904761905,,,Denmark,,8,2,ME,0.11250000000000002
355-640,355,640,1.6404133537680203,0.00002231772118712502|0.000013482452917069786,1,0,0,0.00002231772118712502,,,Bulgaria,,6,3,AS,0.04904761904761905,,,Turkey (Ottoman Empire),,6,4,WE,0.010555555555555556
355-651,355,651,1.6621224663255196,0.00006087879761391246|0.000005314774971641593,1,0,0,0.00006087879761391246,,,Bulgaria,,6,3,AS,0.04904761904761905,,,Egypt Arab Republic (Egypt),,6,3,AS,0.08526315789473686
355-652,355,652,0.5866764861609367,0.000003852371104265295,1,0,0,0.000003852371104265295,,,Bulgaria,,6,3,AS,0.04904761904761905,,,Syria,,6,1,LA,0
355-665,355,665,2.548280791143484,0.00003137882683973738,1,0,0,0.00003137882683973738,,,Bulgaria,,6,3,AS,0.04904761904761905,,,Palestine,,6,1,LA,0.07782608695652174
360-367,360,367,0.35250184482084235,0.000010681539157851667|0.000004486301115962619,0.05,0.95,0.19,0.000010681539157851667,,,Romania,,6,3,AS,0.07090909090909091,,,Latvia,,8,2,EESU,0.1788235294117648
360-600,360,600,0.6028364876675818,0.00004135903195197425|0.0000013209124742953615,0,1,0,0.00004135903195197425,,,Romania,,6,3,AS,0.07090909090909091,,,Morocco,,5,1,ME,0.21388888888888888
360-640,360,640,1.1849216812846741,0.000022692922747180056|0.00006353858003119255,1,0,0,0.00006353858003119255,,,Romania,,6,3,AS,0.07090909090909091,,,Turkey (Ottoman Empire),,6,4,WE,0.010555555555555556
360-651,360,651,1.949712580356151,0.00003921062971470996|0.00036439301466186793,1,0,0,0.00036439301466186793,,,Romania,,6,3,AS,0.07090909090909091,,,Egypt Arab Republic (Egypt),,6,3,AS,0.08526315789473686
360-665,360,665,2.700334474646343,0.00016401288027354544,1,0,0,0.00016401288027354544,,,Romania,,6,3,AS,0.07090909090909091,,,Palestine,,6,1,LA,0.07782608695652174
365-366,365,366,1.3110806913717883,0.000025077405181924617,0.75,0.25,0.75,0.000025077405181924617,,,Russia (USSR),,4,2,EESU,0.3041379310344828,,,Estonia,,8,2,EESU,0.20187500000000008
365-367,365,367,1.2229192278566774,0.000032522611641315454,0.75,0.25,0.75,0.000032522611641315454,,,Russia (USSR),,4,2,EESU,0.3041379310344828,,,Latvia,,8,2,EESU,0.1788235294117648
365-368,365,368,2.0414531912623874,0.00006685546775499175,0.75,0.25,0.75,0.00006685546775499175,,,Russia (USSR),,4,2,EESU,0.3041379310344828,,,Lithuania,,8,2,EESU,0.19
365-375,365,375,1.082285239079373,0.00021779808277730831|0.00011919838358050175,0.75,0.25,0.75,0.00021779808277730831,,,Russia (USSR),,4,2,EESU,0.3041379310344828,,,Finland,,8,5,AF,0.17428571428571432
365-380,365,380,0.5467491141854174,0.00026091917970301703|0.00020479329368093408,0.75,0.25,0.75,0.00026091917970301703,,,Russia (USSR),,4,2,EESU,0.3041379310344828,,,Sweden,,8,5,AF,0.11103448275862071
365-385,365,385,0.8053569766200711,0.00011347436836542168|0.00014511013202734636,0.75,0.25,0.75,0.00014511013202734636,,,Russia (USSR),,4,2,EESU,0.3041379310344828,,,Norway,,8,5,AF,0.1161764705882353
365-390,365,390,0.3928541169188748,0.00035085556922326245|0.000046642000752001114,0.75,0.25,0.75,0.00035085556922326245,,,Russia (USSR),,4,2,EESU,0.3041379310344828,,,Denmark,,8,2,ME,0.11250000000000002
365-630,365,630,4.1274606841227,0.0005457044580434987|0.0006786419773865875,0.35,0.65,0.9099999999999999,0.0006786419773865875,,,Russia (USSR),,4,2,EESU,0.3041379310344828,,,Iran (Persia),,4,3,AS,0.4517647058823529
365-640,365,640,1.8092060772773195,0.0001534313738633625|0.0002518032867936068,0,1,0,0.0002518032867936068,,,Russia (USSR),,4,2,EESU,0.3041379310344828,,,Turkey (Ottoman Empire),,6,4,WE,0.010555555555555556
365-645,365,645,0.27018418168556485,0.00002741412109637505,0.35,0.65,0.9099999999999999,0.00002741412109637505,,,Russia (USSR),,4,2,EESU,0.3041379310344828,,,Iraq (Mesopotamia),,4,3,AS,0.5244444444444444
365-651,365,651,0.015130513222820321,0.0001438875924534896|4.675593796207156e-9,0,1,0,0.0001438875924534896,,,Russia (USSR),,4,2,EESU,0.3041379310344828,,,Egypt Arab Republic (Egypt),,6,3,AS,0.08526315789473686
365-665,365,665,0.4383754418290847,0.00004668240785824796,0,1,0,0.00004668240785824796,,,Russia (USSR),,4,2,EESU,0.3041379310344828,,,Palestine,,6,1,LA,0.07782608695652174
365-678,365,678,1.6200431542149172,0.000011069298532855266,0.1,0.9,0.36000000000000004,0.000011069298532855266,,,Russia (USSR),,4,2,EESU,0.3041379310344828,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,3,1,WE,0.37000000000000005
365-700,365,700,3.8822001518595255,0.0001437015538226853,1,0,0,0.0001437015538226853,,,Russia (USSR),,4,2,EESU,0.3041379310344828,,,Afghanistan,,4,3,AS,0.3033333333333333
365-710,365,710,0.4737362387039782,0.000314232535902075|0.0001022742242218093,0,1,0,0.000314232535902075,,,Russia (USSR),,4,2,EESU,0.3041379310344828,,,People's Republic of China (China),,5,3,AS,0.40869565217391296
365-712,365,712,3.9933064195178885,0.002075181195780084,1,0,0,0.002075181195780084,,,Russia (USSR),,4,2,EESU,0.3041379310344828,,,Mongolia,,4,2,AS,0
366-367,366,367,3.9506254891594415,0.000060334159449529876|0.00003553560368960105,1,0,0,0.000060334159449529876,,,Estonia,,8,2,EESU,0.20187500000000008,,,Latvia,,8,2,EESU,0.1788235294117648
366-368,366,368,1.557837662395975,0.0000037541914266431526|0.0000034844983127259933,1,0,0,0.0000037541914266431526,,,Estonia,,8,2,EESU,0.20187500000000008,,,Lithuania,,8,2,EESU,0.19
366-375,366,375,2.223016966036602,0.000033149658684271945|0.000037489376345162993,0.95,0.050000000000000044,0.19000000000000017,0.000037489376345162993,,,Estonia,,8,2,EESU,0.20187500000000008,,,Finland,,8,5,AF,0.17428571428571432
366-380,366,380,1.388261667861762,0.00003723030153931885|0.000040161957452600314,0.95,0.050000000000000044,0.19000000000000017,0.000040161957452600314,,,Estonia,,8,2,EESU,0.20187500000000008,,,Sweden,,8,5,AF,0.11103448275862071
366-385,366,385,0.7552411160235208,0.0000015336192049387164|0.00001661934544600921,0.95,0.050000000000000044,0.19000000000000017,0.00001661934544600921,,,Estonia,,8,2,EESU,0.20187500000000008,,,Norway,,8,5,AF,0.1161764705882353
366-390,366,390,0.5455265262467633,0.000013432321571803195|0.000022658696871478633,0.95,0.050000000000000044,0.19000000000000017,0.000022658696871478633,,,Estonia,,8,2,EESU,0.20187500000000008,,,Denmark,,8,2,ME,0.11250000000000002
366-651,366,651,1.6492562149664698,0.000003044916343630836|0.000024716839016326157,0.05,0.95,0.19,0.000024716839016326157,,,Estonia,,8,2,EESU,0.20187500000000008,,,Egypt Arab Republic (Egypt),,6,3,AS,0.08526315789473686
366-665,366,665,0.8679332845860805,0.000003976579042892564,0.05,0.95,0.19,0.000003976579042892564,,,Estonia,,8,2,EESU,0.20187500000000008,,,Palestine,,6,1,LA,0.07782608695652174
366-90,90,366,0.04966541700326322,4.408281379553944e-7,0,1,0,4.408281379553944e-7,,,Guatemala,,7,5,WE,0.012666666666666678,,,Estonia,,8,2,EESU,0.20187500000000008
367-368,367,368,3.354488163393133,0.00002431476115971547|0.000042689562491477764,1,0,0,0.000042689562491477764,,,Latvia,,8,2,EESU,0.1788235294117648,,,Lithuania,,8,2,EESU,0.19
367-375,367,375,0.12681409286588746,0.0000065779539570088194|0.000008809750221976447,0.95,0.050000000000000044,0.19000000000000017,0.000008809750221976447,,,Latvia,,8,2,EESU,0.1788235294117648,,,Finland,,8,5,AF,0.17428571428571432
367-380,367,380,0.17032794367321144,0.000023148033060753184|0.000024142321154060912,0.95,0.050000000000000044,0.19000000000000017,0.000024142321154060912,,,Latvia,,8,2,EESU,0.1788235294117648,,,Sweden,,8,5,AF,0.11103448275862071
367-385,367,385,0.7015499029928596,0.000017569356856578627|0.000011278411294630445,0.95,0.050000000000000044,0.19000000000000017,0.000017569356856578627,,,Latvia,,8,2,EESU,0.1788235294117648,,,Norway,,8,5,AF,0.1161764705882353
367-390,367,390,0.5106409984960298,0.000016030194816973687|0.00003099382599798172,0.95,0.050000000000000044,0.19000000000000017,0.00003099382599798172,,,Latvia,,8,2,EESU,0.1788235294117648,,,Denmark,,8,2,ME,0.11250000000000002
367-600,367,600,0.09935775393229045,3.9291617048246883e-7|0.0000029033000471085266,0,1,0,0.0000029033000471085266,,,Latvia,,8,2,EESU,0.1788235294117648,,,Morocco,,5,1,ME,0.21388888888888888
367-625,367,625,0.1585225483639291,8.460704193733923e-7,0,1,0,8.460704193733923e-7,,,Latvia,,8,2,EESU,0.1788235294117648,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,3,AS,0.26
367-665,367,665,1.3067912307510048,0.00000873562649908665,0.05,0.95,0.19,0.00000873562649908665,,,Latvia,,8,2,EESU,0.1788235294117648,,,Palestine,,6,1,LA,0.07782608695652174
368-380,368,380,0.41976220686684673,0.00002448535798757352|0.00002280527465317112,0.95,0.050000000000000044,0.19000000000000017,0.00002448535798757352,,,Lithuania,,8,2,EESU,0.19,,,Sweden,,8,5,AF,0.11103448275862071
368-390,368,390,0.8839569386128591,0.000016030194816973687|0.00004081980994240243,0.95,0.050000000000000044,0.19000000000000017,0.00004081980994240243,,,Lithuania,,8,2,EESU,0.19,,,Denmark,,8,2,ME,0.11250000000000002
368-665,368,665,1.1784053854280927,0.000006966321729101378,0.05,0.95,0.19,0.000006966321729101378,,,Lithuania,,8,2,EESU,0.19,,,Palestine,,6,1,LA,0.07782608695652174
375-380,375,380,2.0271452829703294,0.000544730190446261|0.00017445300620125617,1,0,0,0.000544730190446261,,,Finland,,8,5,AF,0.17428571428571432,,,Sweden,,8,5,AF,0.11103448275862071
375-385,375,385,1.2386401601816912,0.000105927347541118|0.00005196622243662224,1,0,0,0.000105927347541118,,,Finland,,8,5,AF,0.17428571428571432,,,Norway,,8,5,AF,0.1161764705882353
375-390,375,390,1.0508053393504104,0.00011913104452853262|0.00026681889067925024,1,0,0,0.00026681889067925024,,,Finland,,8,5,AF,0.17428571428571432,,,Denmark,,8,2,ME,0.11250000000000002
375-471,375,471,1.1871326513123501,0.000001409559845772352,0.45,0.55,0.9900000000000001,0.000001409559845772352,,,Finland,,8,5,AF,0.17428571428571432,,,Cameroun (French Cameroon),,8,5,WE,0.7933333333333334
375-541,375,541,0.6910139495646124,0.000020936764229873965,0,1,0,0.000020936764229873965,,,Finland,,8,5,AF,0.17428571428571432,,,Mozambique (Portuguese East Africa),,9,6,AS,0.018095238095238095
375-560,375,560,0.10149655154367496,0.0000017763010992309242|0.0001256664832378261,0,1,0,0.0001256664832378261,,,Finland,,8,5,AF,0.17428571428571432,,,South Africa,,0,3,AS,0.057894736842105256
