key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
437-481,437,481,2.6140428974956933,0.00001390551109684897,1,0,0,0.00001390551109684897,,,Ivory Coast,,4,2,AF,0.05772727272727272,,,Gabon,,4,2,AF,0.07937499999999999
437-482,437,482,1.746643585790065,0.0000018137623169802998,1,0,0,0.0000018137623169802998,,,Ivory Coast,,4,2,AF,0.05772727272727272,,,Central African Republic (Ubangi Shari),,4,2,AF,0.17142857142857143
437-484,437,484,1.4864708709674666,0.0000018137623169802998,1,0,0,0.0000018137623169802998,,,Ivory Coast,,4,2,AF,0.05772727272727272,,,Congo (Brazzaville) (French Congo) (Middle Congo),,4,2,AF,0.11722222222222221
437-580,437,580,2.4176230417915336,0.000008464224145908071,1,0,0,0.000008464224145908071,,,Ivory Coast,,4,2,AF,0.05772727272727272,,,Madagascar (Malagasy Republic),,4,2,AF,0
437-600,437,600,1.303902309108654,0.000016928448291816176|0.000013300923657855543,1,0,0,0.000016928448291816176,,,Ivory Coast,,4,2,AF,0.05772727272727272,,,Morocco,,4,1,LA,0.026
437-615,437,615,2.0097966574976884,0.000033252309144638856|0.000046553232802494404,1,0,0,0.000046553232802494404,,,Ivory Coast,,4,2,AF,0.05772727272727272,,,Algeria (Regency of Algiers),,4,2,AF,0.056874999999999995
437-616,437,616,1.288935026933171,0.000008464224145908071,0,1,0,0.000008464224145908071,,,Ivory Coast,,4,2,AF,0.05772727272727272,,,Tunisia (Regency of Tunis),,0,1,ME,0.16523809523809527
437-620,437,620,0.1424748502672126,0.0000060458743899343436,0,1,0,0.0000060458743899343436,,,Ivory Coast,,4,2,AF,0.05772727272727272,,,Libya,,0,5,AF,0.20428571428571446
437-663,437,663,0.6033020522388408,0.0000030229371949671718,0,1,0,0.0000030229371949671718,,,Ivory Coast,,4,2,AF,0.05772727272727272,,,Jordan (Transjordan),,0,1,AF,0.28300000000000003
437-666,437,666,0.34733354636437586,0.000004232112072954044|0.000010277986462888371,0.9,0.09999999999999998,0.35999999999999993,0.000010277986462888371,,,Ivory Coast,,4,2,AF,0.05772727272727272,,,Israel,,4,1,AF,0.2232432432432433
437-698,437,698,0.2585322138591403,6.045874389934343e-7,0,1,0,6.045874389934343e-7,,,Ivory Coast,,4,2,AF,0.05772727272727272,,,Oman (Sultanate of Muscat and Oman),,3,1,AS,0.3008333333333333
438-450,438,450,1.5654920793555558,6.045874389934343e-7,0.7,0.30000000000000004,0.8400000000000001,6.045874389934343e-7,,,Guinea (French Guinea) (Rivieres du Sud),,4,2,AF,0.19444444444444445,,,Liberia,,4,4,AF,0.5142857142857142
438-481,438,481,2.9191266442249035,0.0000018137623169802998,1,0,0,0.0000018137623169802998,,,Guinea (French Guinea) (Rivieres du Sud),,4,2,AF,0.19444444444444445,,,Gabon,,4,2,AF,0.07937499999999999
438-651,438,651,0.2698638744481864,6.045874389934343e-7,0,1,0,6.045874389934343e-7,,,Guinea (French Guinea) (Rivieres du Sud),,4,2,AF,0.19444444444444445,,,Egypt Arab Republic (Egypt),,0,1,AF,0.2617948717948718
438-660,438,660,0.26264629893168895,1.209174877986867e-7,0,1,0,1.209174877986867e-7,,,Guinea (French Guinea) (Rivieres du Sud),,4,2,AF,0.19444444444444445,,,Lebanon,,0,1,ME,0.251
439-452,439,452,4.582748743558185,0.000014510098535842417,1,0,0,0.000014510098535842417,,,Burkina Faso (Upper Volta),,4,2,AF,0,,,Ghana (Gold Coast),,4,1,AF,0.012413793103448274
439-475,439,475,0.17823256047521485,6.045874389934343e-7,1,0,0,6.045874389934343e-7,,,Burkina Faso (Upper Volta),,4,2,AF,0,,,Nigeria,,4,1,AF,0.043793103448275854
439-580,439,580,3.288501244306367,0.0000018137623169802998,1,0,0,0.0000018137623169802998,,,Burkina Faso (Upper Volta),,4,2,AF,0,,,Madagascar (Malagasy Republic),,4,2,AF,0
439-600,439,600,2.7581901148847403,0.000004232112072954044,1,0,0,0.000004232112072954044,,,Burkina Faso (Upper Volta),,4,2,AF,0,,,Morocco,,4,1,LA,0.026
439-615,439,615,1.6601875101124823,0.0000018137623169802998,1,0,0,0.0000018137623169802998,,,Burkina Faso (Upper Volta),,4,2,AF,0,,,Algeria (Regency of Algiers),,4,2,AF,0.056874999999999995
450-451,450,451,1.4197011111016895,0.0000014631016023641097,0,1,0,0.0000014631016023641097,,,Liberia,,4,4,AF,0.5142857142857142,,,Sierra Leone,,2,1,ME,0.0977777777777778
450-553,450,553,1.7525747347903442,0.0000018137623169802998,0,1,0,0.0000018137623169802998,,,Liberia,,4,4,AF,0.5142857142857142,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,1,AS,0.13821428571428576
450-660,450,660,0.38678299298326096,0.0000011487161340875243,0,1,0,0.0000011487161340875243,,,Liberia,,4,4,AF,0.5142857142857142,,,Lebanon,,0,1,ME,0.251
451-452,451,452,0.7609960080642769,0.0000012091748779868673|0.0000012091748779868673,0,1,0,0.0000012091748779868673,,,Sierra Leone,,2,1,ME,0.0977777777777778,,,Ghana (Gold Coast),,4,1,AF,0.012413793103448274
451-475,451,475,1.3359246122371444,0.0000060458743899343436|6.045874389934343e-7,0,1,0,0.0000060458743899343436,,,Sierra Leone,,2,1,ME,0.0977777777777778,,,Nigeria,,4,1,AF,0.043793103448275854
451-553,451,553,3.948783619590918,0.0000054412869509409,0.05,0.95,0.19,0.0000054412869509409,,,Sierra Leone,,2,1,ME,0.0977777777777778,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,1,AS,0.13821428571428576
451-660,451,660,0.48585075900459895,4.232112072954044e-7,0,1,0,4.232112072954044e-7,,,Sierra Leone,,2,1,ME,0.0977777777777778,,,Lebanon,,0,1,ME,0.251
451-720,451,720,0.8596226343323071,0.000008464224145908071,0.95,0.050000000000000044,0.19000000000000017,0.000008464224145908071,,,Sierra Leone,,2,1,ME,0.0977777777777778,,,Hong Kong,,2,1,AS,0.10469387755102043
451-740,451,740,0.8377035875605838,0.000002418349755973728|0.00005380828207041567,0.95,0.050000000000000044,0.19000000000000017,0.00005380828207041567,,,Sierra Leone,,2,1,ME,0.0977777777777778,,,Japan,,2,1,AS,0.07578947368421052
451-750,451,750,0.4687835171687948,0.0000060458743899343436,0.1,0.9,0.36000000000000004,0.0000060458743899343436,,,Sierra Leone,,2,1,ME,0.0977777777777778,,,India,,0,1,AS,0.44851063829787224
451-775,451,775,4.099586323783667,0.000017533035730809502,0.95,0.050000000000000044,0.19000000000000017,0.000017533035730809502,,,Sierra Leone,,2,1,ME,0.0977777777777778,,,Myanmar (Burma),,2,1,AS,0.26055555555555565
452-461,452,461,1.5457735114701447,0.0000012091748779868673,1,0,0,0.0000012091748779868673,,,Ghana (Gold Coast),,4,1,AF,0.012413793103448274,,,Togo (French Togoland),,4,3,WE,0.05055555555555555
452-475,452,475,1.1821929560908575,0.000018742210608796493|0.000006650461828927771,1,0,0,0.000018742210608796493,,,Ghana (Gold Coast),,4,1,AF,0.012413793103448274,,,Nigeria,,4,1,AF,0.043793103448275854
452-52,52,452,0.11852248476387381,0.0000036275246339605996,0,1,0,0.0000036275246339605996,,,Trinidad and Tobago,,5,1,LA,0.033684210526315796,,,Ghana (Gold Coast),,4,1,AF,0.012413793103448274
452-651,452,651,0.03461314006817236,0.0000036275246339605996|0.000004836699511947472,0,1,0,0.000004836699511947472,,,Ghana (Gold Coast),,4,1,AF,0.012413793103448274,,,Egypt Arab Republic (Egypt),,0,1,AF,0.2617948717948718
452-660,452,660,0.7205427451116182,0.000001934679804778982,0,1,0,0.000001934679804778982,,,Ghana (Gold Coast),,4,1,AF,0.012413793103448274,,,Lebanon,,0,1,ME,0.251
452-666,452,666,1.6991474922292333,0.000023578910120743946|0.000009673399023894944,0.9,0.09999999999999998,0.35999999999999993,0.000023578910120743946,,,Ghana (Gold Coast),,4,1,AF,0.012413793103448274,,,Israel,,4,1,AF,0.2232432432432433
452-720,452,720,0.2676360472548651,0.000016928448291816176|0.0000018137623169802998,0,1,0,0.000016928448291816176,,,Ghana (Gold Coast),,4,1,AF,0.012413793103448274,,,Hong Kong,,2,1,AS,0.10469387755102043
452-732,452,732,0.8104315417301328,0.0000060458743899343436,0,1,0,0.0000060458743899343436,,,Ghana (Gold Coast),,4,1,AF,0.012413793103448274,,,South Korea (Republic of South Korea),,2,1,ME,0.06666666666666667
452-740,452,740,0.3331734130340288,0.0000937110530439823|0.00012394042499365386,0,1,0,0.00012394042499365386,,,Ghana (Gold Coast),,4,1,AF,0.012413793103448274,,,Japan,,2,1,AS,0.07578947368421052
452-770,452,770,0.8284539598331432,0.000009068811584901499,0,1,0,0.000009068811584901499,,,Ghana (Gold Coast),,4,1,AF,0.012413793103448274,,,Pakistan,,2,1,AS,0.3851020408163266
452-920,452,920,0.3831879601029407,0.000012696336218862115,0,1,0,0.000012696336218862115,,,Ghana (Gold Coast),,4,1,AF,0.012413793103448274,,,New Zealand,,2,3,WE,0.13277777777777777
461-481,461,481,2.435286929028508,6.045874389934343e-7,1,0,0,6.045874389934343e-7,,,Togo (French Togoland),,4,3,WE,0.05055555555555555,,,Gabon,,4,2,AF,0.07937499999999999
461-553,461,553,2.41305175004468,6.045874389934343e-7,0,1,0,6.045874389934343e-7,,,Togo (French Togoland),,4,3,WE,0.05055555555555555,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,1,AS,0.13821428571428576
461-600,461,600,0.1867597291081092,6.045874389934343e-7,1,0,0,6.045874389934343e-7,,,Togo (French Togoland),,4,3,WE,0.05055555555555555,,,Morocco,,4,1,LA,0.026
461-651,461,651,0.20355208033538624,6.045874389934343e-7,0,1,0,6.045874389934343e-7,,,Togo (French Togoland),,4,3,WE,0.05055555555555555,,,Egypt Arab Republic (Egypt),,0,1,AF,0.2617948717948718
461-740,461,740,0.9995439721826958,0.00003264772170564537|0.000008464224145908071,0,1,0,0.00003264772170564537,,,Togo (French Togoland),,4,3,WE,0.05055555555555555,,,Japan,,2,1,AS,0.07578947368421052
461-770,461,770,0.7601774147182487,0.0000012091748779868673,0,1,0,0.0000012091748779868673,,,Togo (French Togoland),,4,3,WE,0.05055555555555555,,,Pakistan,,2,1,AS,0.3851020408163266
461-900,461,900,1.0473014238580722,0.000009673399023894944,0,1,0,0.000009673399023894944,,,Togo (French Togoland),,4,3,WE,0.05055555555555555,,,Australia,,2,1,AF,0.11777777777777776
471-475,471,475,0.25959236777802963,0.000004232112072954044|0.000002418349755973728,1,0,0,0.000004232112072954044,,,Cameroun (French Cameroon),,4,2,AF,0,,,Nigeria,,4,1,AF,0.043793103448275854
471-481,471,481,3.250012216213387,0.000004836699511947472,1,0,0,0.000004836699511947472,,,Cameroun (French Cameroon),,4,2,AF,0,,,Gabon,,4,2,AF,0.07937499999999999
471-482,471,482,1.7183640663114472,6.045874389934343e-7,1,0,0,6.045874389934343e-7,,,Cameroun (French Cameroon),,4,2,AF,0,,,Central African Republic (Ubangi Shari),,4,2,AF,0.17142857142857143
471-483,471,483,4.141395312381361,0.000004232112072954044,1,0,0,0.000004232112072954044,,,Cameroun (French Cameroon),,4,2,AF,0,,,Chad,,4,2,AF,0.07636363636363636
471-484,471,484,2.0090293073936354,0.0000018137623169802998,1,0,0,0.0000018137623169802998,,,Cameroun (French Cameroon),,4,2,AF,0,,,Congo (Brazzaville) (French Congo) (Middle Congo),,4,2,AF,0.11722222222222221
471-553,471,553,1.6810141551186497,0.0000012091748779868673,0,1,0,0.0000012091748779868673,,,Cameroun (French Cameroon),,4,2,AF,0,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,1,AS,0.13821428571428576
471-580,471,580,1.9825420312773636,0.0000030229371949671718,1,0,0,0.0000030229371949671718,,,Cameroun (French Cameroon),,4,2,AF,0,,,Madagascar (Malagasy Republic),,4,2,AF,0
471-600,471,600,1.3933904018328,0.000006650461828927771|0.0000054412869509409,1,0,0,0.000006650461828927771,,,Cameroun (French Cameroon),,4,2,AF,0,,,Morocco,,4,1,LA,0.026
471-615,471,615,0.3542282970834791,0.0000030229371949671718|0.0000030229371949671718,1,0,0,0.0000030229371949671718,,,Cameroun (French Cameroon),,4,2,AF,0,,,Algeria (Regency of Algiers),,4,2,AF,0.056874999999999995
471-660,471,660,0.0788336352473359,6.045874389934343e-7,0,1,0,6.045874389934343e-7,,,Cameroun (French Cameroon),,4,2,AF,0,,,Lebanon,,0,1,ME,0.251
471-663,471,663,2.549103558782229,0.000007255049267921199,0,1,0,0.000007255049267921199,,,Cameroun (French Cameroon),,4,2,AF,0,,,Jordan (Transjordan),,0,1,AF,0.28300000000000003
471-690,471,690,0.8503317251296892,0.000004232112072954044,0,1,0,0.000004232112072954044,,,Cameroun (French Cameroon),,4,2,AF,0,,,Kuwait,,0,1,AS,0.22750000000000004
471-770,471,770,0.028139819792216404,0.000002418349755973728,0,1,0,0.000002418349755973728,,,Cameroun (French Cameroon),,4,2,AF,0,,,Pakistan,,2,1,AS,0.3851020408163266
471-840,471,840,0.9172223840758482,0.000011487161340875244,0,1,0,0.000011487161340875244,,,Cameroun (French Cameroon),,4,2,AF,0,,,Philippines,,2,3,WE,0.009500000000000008
475-483,475,483,3.420947722321521,0.000012696336218862115,1,0,0,0.000012696336218862115,,,Nigeria,,4,1,AF,0.043793103448275854,,,Chad,,4,2,AF,0.07636363636363636
475-52,52,475,0.6566733835021415,0.000012696336218862115,0,1,0,0.000012696336218862115,,,Trinidad and Tobago,,5,1,LA,0.033684210526315796,,,Nigeria,,4,1,AF,0.043793103448275854
475-660,475,660,0.0665552971709576,0.000002055597292577681|6.045874389934343e-7,0,1,0,0.000002055597292577681,,,Nigeria,,4,1,AF,0.043793103448275854,,,Lebanon,,0,1,ME,0.251
475-666,475,666,0.5398496012106845,0.000015114685974835842|6.045874389934343e-7,0.9,0.09999999999999998,0.35999999999999993,0.000015114685974835842,,,Nigeria,,4,1,AF,0.043793103448275854,,,Israel,,4,1,AF,0.2232432432432433
475-720,475,720,1.3388132797393126,0.0001009661023119034|0.000002418349755973728,0,1,0,0.0001009661023119034,,,Nigeria,,4,1,AF,0.043793103448275854,,,Hong Kong,,2,1,AS,0.10469387755102043
475-732,475,732,0.9287285949081336,0.00001390551109684897,0,1,0,0.00001390551109684897,,,Nigeria,,4,1,AF,0.043793103448275854,,,South Korea (Republic of South Korea),,2,1,ME,0.06666666666666667
475-740,475,740,0.29735636961459605,0.0002315569891344847|0.00010519821438485753,0,1,0,0.0002315569891344847,,,Nigeria,,4,1,AF,0.043793103448275854,,,Japan,,2,1,AS,0.07578947368421052
475-750,475,750,0.293586971825347,0.0000030229371949671718|0.00003748442121759282,0,1,0,0.00003748442121759282,,,Nigeria,,4,1,AF,0.043793103448275854,,,India,,0,1,AS,0.44851063829787224
475-770,475,770,0.9321522135899968,0.000020555972925776807,0,1,0,0.000020555972925776807,,,Nigeria,,4,1,AF,0.043793103448275854,,,Pakistan,,2,1,AS,0.3851020408163266
481-553,481,553,2.0490858727356183,6.045874389934343e-7,0,1,0,6.045874389934343e-7,,,Gabon,,4,2,AF,0.07937499999999999,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,1,AS,0.13821428571428576
481-580,481,580,0.29101612192496484,6.045874389934343e-7,1,0,0,6.045874389934343e-7,,,Gabon,,4,2,AF,0.07937499999999999,,,Madagascar (Malagasy Republic),,4,2,AF,0
481-600,481,600,1.6145533210271006,0.0000036275246339605996|0.0000018137623169802998,1,0,0,0.0000036275246339605996,,,Gabon,,4,2,AF,0.07937499999999999,,,Morocco,,4,1,LA,0.026
481-666,481,666,1.6378591905085014,6.045874389934343e-7|0.00001390551109684897,0.9,0.09999999999999998,0.35999999999999993,0.00001390551109684897,,,Gabon,,4,2,AF,0.07937499999999999,,,Israel,,4,1,AF,0.2232432432432433
481-68,68,481,2.2566253248082093,0.000032043134266652034,0,1,0,0.000032043134266652034,,,Netherlands Antilles,,5,1,LA,0,,,Gabon,,4,2,AF,0.07937499999999999
482-490,482,490,3.5269951013795113,0.0000012091748779868673|0.0000060458743899343436,0.3,0.7,0.84,0.0000060458743899343436,,,Central African Republic (Ubangi Shari),,4,2,AF,0.17142857142857143,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,2,AF,0.5823809523809524
482-600,482,600,1.063734424136887,6.045874389934343e-7|0.0000012091748779868673,1,0,0,0.0000012091748779868673,,,Central African Republic (Ubangi Shari),,4,2,AF,0.17142857142857143,,,Morocco,,4,1,LA,0.026
482-666,482,666,3.582806580748035,0.000024183497559737276,0.9,0.09999999999999998,0.35999999999999993,0.000024183497559737276,,,Central African Republic (Ubangi Shari),,4,2,AF,0.17142857142857143,,,Israel,,4,1,AF,0.2232432432432433
483-490,483,490,3.5878835042601183,0.0000054412869509409,0.3,0.7,0.84,0.0000054412869509409,,,Chad,,4,2,AF,0.07636363636363636,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,2,AF,0.5823809523809524
483-600,483,600,2.4445325560296998,0.000004232112072954044,1,0,0,0.000004232112072954044,,,Chad,,4,2,AF,0.07636363636363636,,,Morocco,,4,1,LA,0.026
483-620,483,620,1.7828935986445766,0.0000018137623169802998|0.000004232112072954044,0,1,0,0.000004232112072954044,,,Chad,,4,2,AF,0.07636363636363636,,,Libya,,0,5,AF,0.20428571428571446
483-740,483,740,0.19659381043711593,0.0000018137623169802998|0.000008464224145908071,0,1,0,0.000008464224145908071,,,Chad,,4,2,AF,0.07636363636363636,,,Japan,,2,1,AS,0.07578947368421052
484-490,484,490,3.8928073831464056,0.0000012091748779868673|0.000014510098535842417,0.3,0.7,0.84,0.000014510098535842417,,,Congo (Brazzaville) (French Congo) (Middle Congo),,4,2,AF,0.11722222222222221,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,2,AF,0.5823809523809524
484-553,484,553,1.7889322169275934,6.045874389934343e-7,0,1,0,6.045874389934343e-7,,,Congo (Brazzaville) (French Congo) (Middle Congo),,4,2,AF,0.11722222222222221,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,1,AS,0.13821428571428576
484-560,484,560,0.7458132689274484,0.000008464224145908071,0,1,0,0.000008464224145908071,,,Congo (Brazzaville) (French Congo) (Middle Congo),,4,2,AF,0.11722222222222221,,,South Africa,,3,1,AF,0.1842857142857143
484-600,484,600,1.172078108425123,0.0000030229371949671718,1,0,0,0.0000030229371949671718,,,Congo (Brazzaville) (French Congo) (Middle Congo),,4,2,AF,0.11722222222222221,,,Morocco,,4,1,LA,0.026
484-630,484,630,0.5955593118862069,0.000007859636706914643,0,1,0,0.000007859636706914643,,,Congo (Brazzaville) (French Congo) (Middle Congo),,4,2,AF,0.11722222222222221,,,Iran (Persia),,3,1,ME,0.37736842105263146
484-645,484,645,1.618713128921267,0.000002418349755973728,0,1,0,0.000002418349755973728,,,Congo (Brazzaville) (French Congo) (Middle Congo),,4,2,AF,0.11722222222222221,,,Iraq (Mesopotamia),,0,1,AS,0.24511111111111117
484-660,484,660,0.8120263412731507,0.0000018137623169802998,0,1,0,0.0000018137623169802998,,,Congo (Brazzaville) (French Congo) (Middle Congo),,4,2,AF,0.11722222222222221,,,Lebanon,,0,1,ME,0.251
484-666,484,666,2.4561973130355894,0.000012696336218862115,0.9,0.09999999999999998,0.35999999999999993,0.000012696336218862115,,,Congo (Brazzaville) (French Congo) (Middle Congo),,4,2,AF,0.11722222222222221,,,Israel,,4,1,AF,0.2232432432432433
490-500,490,500,1.7438987741278495,0.000006650461828927771,0.7,0.30000000000000004,0.8400000000000001,0.000006650461828927771,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,2,AF,0.5823809523809524,,,Uganda,,3,1,AF,0.30807692307692314
490-501,490,501,2.153221722583094,0.0000012091748779868673|0.000007859636706914643,0.7,0.30000000000000004,0.8400000000000001,0.000007859636706914643,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,2,AF,0.5823809523809524,,,Kenya (British East Africa Protectorate),,3,1,ME,0.3494117647058824
490-512,490,512,0.5811542276987881,0.000002418349755973728,0.7,0.30000000000000004,0.8400000000000001,0.000002418349755973728,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,2,AF,0.5823809523809524,,,Tanzania (Tanganyika),,3,1,AF,0.48217391304347823
490-517,490,517,4.073391320041821,6.045874389934343e-7,0.7,0.30000000000000004,0.8400000000000001,6.045874389934343e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,2,AF,0.5823809523809524,,,Rwanda,,3,1,AF,0.15
490-540,490,540,2.4782796782452894,0.000017533035730809502|6.045874389934343e-7,0.65,0.35,0.9099999999999999,0.000017533035730809502,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,2,AF,0.5823809523809524,,,Angola,,3,1,AF,0.09999999999999999
490-551,490,551,2.101207142761157,0.000034340566534827114|0.000004836699511947472,0.7,0.30000000000000004,0.8400000000000001,0.000034340566534827114,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,2,AF,0.5823809523809524,,,Zambia (Northern Rhodesia),,3,1,AF,0.17478260869565224
490-553,490,553,1.8646591358541194,0.0000018137623169802998,0.65,0.35,0.9099999999999999,0.0000018137623169802998,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,2,AF,0.5823809523809524,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,1,AS,0.13821428571428576
490-560,490,560,0.4491416237013407,0.000023578910120743946,0.65,0.35,0.9099999999999999,0.000023578910120743946,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,2,AF,0.5823809523809524,,,South Africa,,3,1,AF,0.1842857142857143
500-516,500,516,3.244526443801298,0.0000018137623169802998,1,0,0,0.0000018137623169802998,,,Uganda,,3,1,AF,0.30807692307692314,,,Burundi,,3,1,AF,0.06874999999999999
