"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"616","350","350-616",0.980610414685962,"5.524560927233473e-7|0.00001613171790752169",1,0,0,1.61317179075217e-05,NA,NA,"Greece",NA,0,5,"AF",0.105833333333333,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0.138636363636364,61475.4098360656,1795081.96721311
"616","355","355-616",2.65443707555856,"0.000022319226146023228",1,0,0,2.23192261460232e-05,NA,NA,"Bulgaria",NA,0,1,"LA",0.178333333333333,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0.138636363636364,NA,2483606.55737705
"616","360","360-616",1.11226061611999,"0.000008286841390850208",1,0,0,8.28684139085021e-06,NA,NA,"Romania",NA,0,2,"AS",0.161842105263158,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0.138636363636364,NA,922131.147540984
"616","365","365-616",0.392496792949101,"0.000026296910013631304",1,0,0,2.62969100136313e-05,NA,NA,"Russia (USSR)",NA,0,3,"AF",0.273333333333333,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0.138636363636364,NA,2926229.50819672
"616","437","437-616",1.28159244994416,"0.000002430806807982731|0.0000037935318367003193",0,1,0,3.79353183670032e-06,NA,NA,"Ivory Coast",NA,6,3,"AF",0.15,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0.138636363636364,270491.803278689,422131.147540984
"616","481","481-616",0.117895528321832,"7.697554891945299e-7",0,1,0,7.6975548919453e-07,NA,NA,"Gabon",NA,6,3,"AF",0.136,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0.138636363636364,85655.737704918,NA
"616","484","484-616",0.369648288061811,"2.0993331523487168e-7",0,1,0,2.09933315234872e-07,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,6,3,"AF",0.0911111111111111,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0.138636363636364,23360.6557377049,NA
"616","600","600-616",1.10953580153358,"0.000005819204176685918|0.000004861613615965453",0.7,0.3,0.84,5.81920417668592e-06,NA,NA,"Morocco",NA,6,2,"AS",0.579230769230769,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0.138636363636364,647540.983606557,540983.606557377
"616","615","615-616",1.35433380899523,"0.000002688619651253618|0.000012190864446095187",0.75,0.25,0.75,1.21908644460952e-05,NA,NA,"Algeria (Regency of Algiers)",NA,6,1,"AS",0.622083333333333,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0.138636363636364,299180.327868852,1356557.37704918
"620","130","130-620",0.762447438953007,"0.000003867192649063429",0,1,0,3.86719264906343e-06,NA,NA,"Ecuador",NA,5,1,"LA",0,NA,NA,"Libya",NA,0,3,"AF",0.108260869565217,430327.868852459,NA
"620","165","165-620",0.227511944978219,"0.0000023350477519106754",0,1,0,2.33504775191068e-06,NA,NA,"Uruguay",NA,5,1,"LA",0,NA,NA,"Libya",NA,0,3,"AF",0.108260869565217,259836.06557377,NA
"620","200","200-620",0.931676598531784,"0.00027954278291801376|0.001622011088235751",0,1,0,0.00162201108823575,NA,NA,"United Kingdom",NA,1,5,"WE",0.258452380952381,NA,NA,"Libya",NA,0,3,"AF",0.108260869565217,31106557.3770492,180491803.278689
"620","210","210-620",0.235343729399717,"0.00007071437986858838|0.000585235154224932",0,1,0,0.000585235154224932,NA,NA,"Netherlands",NA,6,1,"AF",0.0805882352941177,NA,NA,"Libya",NA,0,3,"AF",0.108260869565217,7868852.45901639,65122950.8196721
"620","220","220-620",0.77216535188189,"0.000356150027775651|0.0012334503030203283",0,1,0,0.00123345030302033,NA,NA,"France",NA,6,3,"AF",0.0945,NA,NA,"Libya",NA,0,3,"AF",0.108260869565217,39631147.5409836,137254098.360656
"620","230","230-620",1.00270998090737,"0.00002902236007106648|0.0004051344679971215",0,1,0,0.000405134467997121,NA,NA,"Spain",NA,5,3,"ME",0.021,NA,NA,"Libya",NA,0,3,"AF",0.108260869565217,3229508.19672131,45081967.2131148
"620","255","255-620",0.643252549217766,"0.00022098243708933854|0.0017350804352131224",0.9,0.1,0.36,0.00173508043521312,NA,NA,"Germany (Zollverein)",NA,0,6,"AF",0.221481481481481,NA,NA,"Libya",NA,0,3,"AF",0.108260869565217,24590163.9344262,193073770.491803
"620","325","325-620",1.60944722991543,"0.0006441638041154229|0.0023821906718230743",1,0,0,0.00238219067182307,NA,NA,"Italy",NA,0,3,"AF",0.174745762711864,NA,NA,"Libya",NA,0,3,"AF",0.108260869565217,71680327.8688525,265081967.213115
"620","338","338-620",2.95453061678881,"0.00000696094676831417",0.35,0.65,0.91,6.96094676831417e-06,NA,NA,"Malta",NA,0,5,"EESU",0.447307692307692,NA,NA,"Libya",NA,0,3,"AF",0.108260869565217,774590.163934426,NA
"620","350","350-620",1.99642797394505,"0.00004397550498077842",1,0,0,4.39755049807784e-05,NA,NA,"Greece",NA,0,5,"AF",0.105833333333333,NA,NA,"Libya",NA,0,3,"AF",0.108260869565217,4893442.62295082,NA
"620","352","352-620",2.10772109977225,"0.000008809833158628307",1,0,0,8.80983315862831e-06,NA,NA,"Cyprus",NA,0,3,"AF",0.163928571428571,NA,NA,"Libya",NA,0,3,"AF",0.108260869565217,980327.868852459,NA
"620","360","360-620",0.985684194278721,"0.00005134158621708971|0.0000047879528036023435",1,0,0,5.13415862170897e-05,NA,NA,"Romania",NA,0,2,"AS",0.161842105263158,NA,NA,"Libya",NA,0,3,"AF",0.108260869565217,5713114.75409836,532786.885245902
"620","436","436-620",0.624356341311603,"0.0000025781284327089494",0,1,0,2.57812843270895e-06,NA,NA,"Niger",NA,6,5,"WE",0.0535714285714286,NA,NA,"Libya",NA,0,3,"AF",0.108260869565217,NA,286885.245901639
"620","483","483-620",3.40982891534673,"0.000007366081236311293|0.0000036830406181556426",0,1,0,7.36608123631129e-06,NA,NA,"Chad",NA,6,3,"AF",0.0616666666666667,NA,NA,"Libya",NA,0,3,"AF",0.108260869565217,819672.131147541,409836.06557377
"620","501","501-620",0.526470161347918,"0.0000045411890821859125",0,1,0,4.54118908218591e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,3,"ME",0.381944444444444,NA,NA,"Libya",NA,0,3,"AF",0.108260869565217,505327.868852459,NA
"620","52","52-620",3.48539035509816,"0.0006931482443368926",0,1,0,0.000693148244336893,NA,NA,"Trinidad and Tobago",NA,5,3,"LA",0,NA,NA,"Libya",NA,0,3,"AF",0.108260869565217,NA,77131147.5409836
"620","600","600-620",0.0868984429872348,"0.000004861613615965453|3.6830406181556424e-7",0.7,0.3,0.84,4.86161361596545e-06,NA,NA,"Morocco",NA,6,2,"AS",0.579230769230769,NA,NA,"Libya",NA,0,3,"AF",0.108260869565217,540983.606557377,40983.606557377
"620","616","616-620",3.71480717109006,"0.0000792590341027095|0.000001473216247262257",1,0,0,7.92590341027095e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0.138636363636364,NA,NA,"Libya",NA,0,3,"AF",0.108260869565217,8819672.13114754,163934.426229508
"625","200","200-625",0.837654135448488,"0.00015873905064250828|0.00005168042595396006",0.05,0.95,0.19,0.000158739050642508,NA,NA,"United Kingdom",NA,1,5,"WE",0.258452380952381,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.308518518518519,17663934.4262295,5750819.67213115
"625","265","265-625",0.811698948541229,"0.000012102471471259456",0.95,0.05,0.19,1.21024714712595e-05,NA,NA,"German Democratic Republic",NA,0,3,"AF",0.168571428571429,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.308518518518519,NA,1346721.31147541
"625","290","290-625",1.26855503389205,"0.0000223339583084958",0.95,0.05,0.19,2.23339583084958e-05,NA,NA,"Poland",NA,0,1,"AS",0.149555555555556,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.308518518518519,NA,2485245.90163934
"625","310","310-625",1.19685774744956,"0.000014901582341057788|0.000013258946225360294",0.95,0.05,0.19,1.49015823410578e-05,NA,NA,"Hungary",NA,0,5,"WE",0.153235294117647,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.308518518518519,1475409.83606557,1658196.72131148
"625","315","315-625",0.46248683472315,"0.000010960728879631195",0.95,0.05,0.19,1.09607288796312e-05,NA,NA,"Czechoslovakia",NA,0,5,"WE",0.200434782608696,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.308518518518519,NA,1219672.13114754
"625","325","325-625",0.58057432648352,"0.000027254500574351772|0.00010339399927348383",0.95,0.05,0.19,0.000103393999273484,NA,NA,"Italy",NA,0,3,"AF",0.174745762711864,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.308518518518519,3032786.8852459,11505327.8688525
"625","350","350-625",0.412791339553945,"0.0000030937541192507413|0.000002084600989876095",0.95,0.05,0.19,3.09375411925074e-06,NA,NA,"Greece",NA,0,5,"AF",0.105833333333333,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.308518518518519,344262.295081967,231967.213114754
"625","360","360-625",1.68209334302823,"0.000022702262370311394|0.000012264525258458342",0.95,0.05,0.19,2.27022623703114e-05,NA,NA,"Romania",NA,0,2,"AS",0.161842105263158,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.308518518518519,1364754.09836066,2526229.50819672
"625","365","365-625",1.95353136997147,"0.0001941146557798936",0.95,0.05,0.19,0.000194114655779894,NA,NA,"Russia (USSR)",NA,0,3,"AF",0.273333333333333,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.308518518518519,NA,21600409.8360656
"625","483","483-625",1.55236615098467,"3.9408534614265375e-7|4.41964874178678e-8",0,1,0,3.94085346142654e-07,NA,NA,"Chad",NA,6,3,"AF",0.0616666666666667,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.308518518518519,43852.4590163934,4918.03278688525
"625","484","484-625",0.802858874888997,"2.5781284327089495e-7",0,1,0,2.57812843270895e-07,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,6,3,"AF",0.0911111111111111,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.308518518518519,28688.5245901639,NA
"625","500","500-625",3.04563621095542,"5.5245609272334726e-8|0.000017553371586129812",0.05,0.95,0.19,1.75533715861298e-05,NA,NA,"Uganda",NA,3,6,"AF",0.305416666666667,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.308518518518519,1953278.68852459,6147.54098360656
"625","501","501-625",2.12047934529533,"6.629473112680166e-8|0.000007664407526381898",0.05,0.95,0.19,7.6644075263819e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,3,"ME",0.381944444444444,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.308518518518519,852868.852459016,7377.04918032787
"625","522","522-625",3.15709694916596,"0.0000035762324402291314",0.4,0.6,0.96,3.57623244022913e-06,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,0,3,"AF",0.409,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.308518518518519,NA,397950.819672131
"625","530","530-625",1.91266770687178,"0.000004640631178876116|2.3571459956196127e-7",0.4,0.6,0.96,4.64063117887612e-06,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"AS",0.572222222222222,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.308518518518519,26229.5081967213,516393.442622951
"630","165","165-630",0.162347560584697,"0.000005940744517085059",0,1,0,5.94074451708506e-06,NA,NA,"Uruguay",NA,5,1,"LA",0,NA,NA,"Iran (Persia)",NA,3,3,"ME",0.201538461538462,661065.573770492,NA
"630","2","2-630",0.482380731525428,"0.0017752255779510183",0,1,0,0.00177522557795102,NA,NA,"United States of America",NA,5,1,"AS",0.0068,NA,NA,"Iran (Persia)",NA,3,3,"ME",0.201538461538462,197540983.606557,NA
"630","200","200-630",0.25368089189642,"0.0007012509336968352",0.2,0.8,0.64,0.000701250933696835,NA,NA,"United Kingdom",NA,1,5,"WE",0.258452380952381,NA,NA,"Iran (Persia)",NA,3,3,"ME",0.201538461538462,78032786.8852459,NA
"630","225","225-630",0.243132284363469,"0.0001826788146605199",0,1,0,0.00018267881466052,NA,NA,"Switzerland",NA,0,3,"WE",0.127777777777778,NA,NA,"Iran (Persia)",NA,3,3,"ME",0.201538461538462,20327868.852459,NA
"630","255","255-630",0.39711182155343,"0.0013479928662449667",0,1,0,0.00134799286624497,NA,NA,"Germany (Zollverein)",NA,0,6,"AF",0.221481481481481,NA,NA,"Iran (Persia)",NA,3,3,"ME",0.201538461538462,1.5e+08,NA
"630","325","325-630",0.200672056934025,"0.0004452796107350181",0,1,0,0.000445279610735018,NA,NA,"Italy",NA,0,3,"AF",0.174745762711864,NA,NA,"Iran (Persia)",NA,3,3,"ME",0.201538461538462,49549180.3278689,NA
"630","360","360-630",0.639983964421353,"0.00009866865816038967",0,1,0,9.86686581603897e-05,NA,NA,"Romania",NA,0,2,"AS",0.161842105263158,NA,NA,"Iran (Persia)",NA,3,3,"ME",0.201538461538462,10979508.1967213,NA
"640","165","165-640",0.225604047139115,"0.0000036867236587738",0,1,0,3.6867236587738e-06,NA,NA,"Uruguay",NA,5,1,"LA",0,NA,NA,"Turkey (Ottoman Empire)",NA,0,3,"AF",0.08375,410245.901639344,NA
"640","2","2-640",0.571637150426437,"0.0011306934697737877|0.00025357734656001625",0,1,0,0.00113069346977379,NA,NA,"United States of America",NA,5,1,"AS",0.0068,NA,NA,"Turkey (Ottoman Empire)",NA,0,3,"AF",0.08375,125819672.131148,28217213.1147541
"640","200","200-640",0.0860714109157423,"0.0003454692099829999|0.00011852024709224839",0,1,0,0.000345469209983,NA,NA,"United Kingdom",NA,1,5,"WE",0.258452380952381,NA,NA,"Turkey (Ottoman Empire)",NA,0,3,"AF",0.08375,38442622.9508197,13188524.5901639
"640","220","220-640",0.252177300299924,"0.0002751231341762272|0.00017999019500926678",0,1,0,0.000275123134176227,NA,NA,"France",NA,6,3,"AF",0.0945,NA,NA,"Turkey (Ottoman Empire)",NA,0,3,"AF",0.08375,30614754.0983607,20028688.5245902
"640","225","225-640",1.35929323843305,"0.00008397332609394876|0.000238734692868849",1,0,0,0.000238734692868849,NA,NA,"Switzerland",NA,0,3,"WE",0.127777777777778,NA,NA,"Turkey (Ottoman Empire)",NA,0,3,"AF",0.08375,9344262.29508197,26565573.7704918
"640","235","235-640",0.726317102697686,"0.00000570871295814125|0.000029648476976152932",0,1,0,2.96484769761529e-05,NA,NA,"Portugal",NA,1,3,"AF",0.230294117647059,NA,NA,"Turkey (Ottoman Empire)",NA,0,3,"AF",0.08375,635245.901639344,3299180.32786885
"640","255","255-640",0.768136036613482,"0.000821318057848709|0.00048251515138457153",0.9,0.1,0.36,0.000821318057848709,NA,NA,"Germany (Zollverein)",NA,0,6,"AF",0.221481481481481,NA,NA,"Turkey (Ottoman Empire)",NA,0,3,"AF",0.08375,91393442.6229508,53692622.9508197
"640","265","265-640",0.671024262442224,"0.000021251144366758118",1,0,0,2.12511443667581e-05,NA,NA,"German Democratic Republic",NA,0,3,"AF",0.168571428571429,NA,NA,"Turkey (Ottoman Empire)",NA,0,3,"AF",0.08375,NA,2364754.09836066
"640","290","290-640",1.04591191212531,"0.00003613062846410691",1,0,0,3.61306284641069e-05,NA,NA,"Poland",NA,0,1,"AS",0.149555555555556,NA,NA,"Turkey (Ottoman Empire)",NA,0,3,"AF",0.08375,NA,4020491.80327869
"640","305","305-640",0.133274093434636,"0.00003226343581504347|0.00005303578490144136",1,0,0,5.30357849014414e-05,NA,NA,"Austria",NA,0,1,"AS",0.0896551724137931,NA,NA,"Turkey (Ottoman Empire)",NA,0,3,"AF",0.08375,5901639.3442623,3590163.93442623
"640","310","310-640",1.4878790586939,"0.00003137950606668607|0.000040292464362622776",1,0,0,4.02924643626228e-05,NA,NA,"Hungary",NA,0,5,"WE",0.153235294117647,NA,NA,"Turkey (Ottoman Empire)",NA,0,3,"AF",0.08375,3491803.27868852,4483606.55737705
"640","315","315-640",1.13886964873866,"0.000043570370512781254",1,0,0,4.35703705127813e-05,NA,NA,"Czechoslovakia",NA,0,5,"WE",0.200434782608696,NA,NA,"Turkey (Ottoman Empire)",NA,0,3,"AF",0.08375,NA,4848360.6557377
"640","325","325-640",0.754172114662466,"0.0004511724757240668|0.00014514863076151406",1,0,0,0.000451172475724067,NA,NA,"Italy",NA,0,3,"AF",0.174745762711864,NA,NA,"Turkey (Ottoman Empire)",NA,0,3,"AF",0.08375,50204918.0327869,16151639.3442623
"640","345","345-640",0.143964787939453,"0.000025891775545634227",1,0,0,2.58917755456342e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,3,"AF",0.1412,NA,NA,"Turkey (Ottoman Empire)",NA,0,3,"AF",0.08375,NA,2881147.54098361
"640","350","350-640",0.13856880037838,"0.0000025412980265273995|0.00002176677005329984",1,0,0,2.17667700532998e-05,NA,NA,"Greece",NA,0,5,"AF",0.105833333333333,NA,NA,"Turkey (Ottoman Empire)",NA,0,3,"AF",0.08375,282786.885245902,2422131.14754098
"640","352","352-640",0.840890866710419,"0.000003926121298953916",1,0,0,3.92612129895392e-06,NA,NA,"Cyprus",NA,0,3,"AF",0.163928571428571,NA,NA,"Turkey (Ottoman Empire)",NA,0,3,"AF",0.08375,436885.245901639,NA
"640","355","355-640",1.2327875522662,"0.000016868326031152873",1,0,0,1.68683260311529e-05,NA,NA,"Bulgaria",NA,0,1,"LA",0.178333333333333,NA,NA,"Turkey (Ottoman Empire)",NA,0,3,"AF",0.08375,NA,1877049.18032787
"640","360","360-640",0.558408559684868,"0.000013627250287175886|0.000014916314503530365",1,0,0,1.49163145035304e-05,NA,NA,"Romania",NA,0,2,"AS",0.161842105263158,NA,NA,"Turkey (Ottoman Empire)",NA,0,3,"AF",0.08375,1516393.44262295,1659836.06557377
"640","365","365-640",0.818831859968604,"0.00012614414117183054",1,0,0,0.000126144141171831,NA,NA,"Russia (USSR)",NA,0,3,"AF",0.273333333333333,NA,NA,"Turkey (Ottoman Empire)",NA,0,3,"AF",0.08375,NA,14036885.2459016
"640","385","385-640",0.0598716330322416,"0.000009870548856657087|0.000039371704208083895",0.05,0.95,0.19,3.93717042080839e-05,NA,NA,"Norway",NA,1,3,"AF",0.148571428571429,NA,NA,"Turkey (Ottoman Empire)",NA,0,3,"AF",0.08375,4381147.54098361,1098360.6557377
"640","390","390-640",0.0552141573712278,"0.00003491522506011549|0.00001830471187223357",0.05,0.95,0.19,3.49152250601155e-05,NA,NA,"Denmark",NA,1,5,"WE",0.144857142857143,NA,NA,"Turkey (Ottoman Empire)",NA,0,3,"AF",0.08375,2036885.24590164,3885245.90163934
"640","41","41-640",0.273006882553797,"7.734385298126857e-7",0,1,0,7.73438529812686e-07,NA,NA,"Haiti",NA,5,1,"LA",0,NA,NA,"Turkey (Ottoman Empire)",NA,0,3,"AF",0.08375,NA,86065.5737704918
"640","616","616-640",0.758190259665114,"0.000002172993964711835|0.000006518981894135496",1,0,0,6.5189818941355e-06,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0.138636363636364,NA,NA,"Turkey (Ottoman Empire)",NA,0,3,"AF",0.08375,725409.836065574,241803.278688525
"640","620","620-640",0.561976008607095,"0.00001060715698028827|0.000022834851832565035",1,0,0,2.2834851832565e-05,NA,NA,"Libya",NA,0,3,"AF",0.108260869565217,NA,NA,"Turkey (Ottoman Empire)",NA,0,3,"AF",0.08375,2540983.60655738,1180327.86885246
"645","140","140-645",1.21807641760973,"0.000014658501660259505|0.00020772349086397885",0,1,0,0.000207723490863979,NA,NA,"Brazil",NA,5,1,"LA",0,NA,NA,"Iraq (Mesopotamia)",NA,0,2,"AS",0.236,1631147.54098361,23114754.0983607
"645","165","165-645",1.47018351294433,"0.00001767859496714712",0,1,0,1.76785949671471e-05,NA,NA,"Uruguay",NA,5,1,"LA",0,NA,NA,"Iraq (Mesopotamia)",NA,0,2,"AS",0.236,NA,1967213.1147541
"645","20","20-645",0.00596920151504119,"0.00011822560384279597",0,1,0,0.000118225603842796,NA,NA,"Canada (Province of Canada)",NA,5,4,"AF",0.0375,NA,NA,"Iraq (Mesopotamia)",NA,0,2,"AS",0.236,13155737.704918,NA
"645","200","200-645",0.438299009244555,"0.0002228239573984165|0.00023755611987103922",0.05,0.95,0.19,0.000237556119871039,NA,NA,"United Kingdom",NA,1,5,"WE",0.258452380952381,NA,NA,"Iraq (Mesopotamia)",NA,0,2,"AS",0.236,24795081.9672131,26434426.2295082
"645","210","210-645",0.251085697114608,"0.00003683040618155642|0.00033920804093213536",0,1,0,0.000339208040932135,NA,NA,"Netherlands",NA,6,1,"AF",0.0805882352941177,NA,NA,"Iraq (Mesopotamia)",NA,0,2,"AS",0.236,4098360.6557377,37745901.6393443
"645","220","220-645",1.23518651559951,"0.00017347121311513103|0.0011181711316720568",0,1,0,0.00111817113167206,NA,NA,"France",NA,6,3,"AF",0.0945,NA,NA,"Iraq (Mesopotamia)",NA,0,2,"AS",0.236,19303278.6885246,124426229.508197
"645","230","230-645",0.87252142927012,"0.00003568866358992825|0.00020293553806037656",0,1,0,0.000202935538060377,NA,NA,"Spain",NA,5,3,"ME",0.021,NA,NA,"Iraq (Mesopotamia)",NA,0,2,"AS",0.236,3971311.47540984,22581967.2131148
"645","235","235-645",1.33225224649928,"0.00001241184688318456|0.00012632829320273844",0,1,0,0.000126328293202738,NA,NA,"Portugal",NA,1,3,"AF",0.230294117647059,NA,NA,"Iraq (Mesopotamia)",NA,0,2,"AS",0.236,1381147.54098361,14057377.0491803
"645","290","290-645",1.37355977645738,"0.0000011049121854466926|0.00009667981622658594",0.95,0.05,0.19,9.66798162265859e-05,NA,NA,"Poland",NA,0,1,"AS",0.149555555555556,NA,NA,"Iraq (Mesopotamia)",NA,0,2,"AS",0.236,10758196.7213115,122950.819672131
"645","305","305-645",0.188316387760093,"0.0000508259605305479|0.000025412980265273993",0.95,0.05,0.19,5.08259605305479e-05,NA,NA,"Austria",NA,0,1,"AS",0.0896551724137931,NA,NA,"Iraq (Mesopotamia)",NA,0,2,"AS",0.236,2827868.85245902,5655737.70491803
"645","310","310-645",0.546923323550308,"0.000003314736556340078|0.000020809179492579373",0.95,0.05,0.19,2.08091794925794e-05,NA,NA,"Hungary",NA,0,5,"WE",0.153235294117647,NA,NA,"Iraq (Mesopotamia)",NA,0,2,"AS",0.236,2315573.7704918,368852.459016393
"645","325","325-645",1.54267615941806,"0.00009354923170115369|0.0012713856213873332",0.95,0.05,0.19,0.00127138562138733,NA,NA,"Italy",NA,0,3,"AF",0.174745762711864,NA,NA,"Iraq (Mesopotamia)",NA,0,2,"AS",0.236,10409836.0655738,141475409.836066
"645","345","345-645",1.08552579010514,"0.00015431940190072175",0.95,0.05,0.19,0.000154319401900722,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,3,"AF",0.1412,NA,NA,"Iraq (Mesopotamia)",NA,0,2,"AS",0.236,NA,17172131.147541
"645","350","350-645",1.86607880561392,"0.000009723227231930871|0.00028469903978343183",0.95,0.05,0.19,0.000284699039783432,NA,NA,"Greece",NA,0,5,"AF",0.105833333333333,NA,NA,"Iraq (Mesopotamia)",NA,0,2,"AS",0.236,1081967.21311475,31680327.8688525
"645","352","352-645",0.99856542949201,"0.000002084600989876095",0.95,0.05,0.19,2.0846009898761e-06,NA,NA,"Cyprus",NA,0,3,"AF",0.163928571428571,NA,NA,"Iraq (Mesopotamia)",NA,0,2,"AS",0.236,231967.213114754,NA
