key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
501-830,501,830,0.33269412984682656,0.00001620807654538107|8.365286742412238e-7,0,1,0,0.00001620807654538107,,,Kenya (British East Africa Protectorate),,6,4,WE,0.24432432432432435,,,Singapore,,1,1,AS,0.409622641509434
501-90,90,501,2.9453837659085345,0.000004836619404644377,0,1,0,0.000004836619404644377,,,Guatemala,,4,1,LA,0,,,Kenya (British East Africa Protectorate),,6,4,WE,0.24432432432432435
51-52,51,52,4.435556774420917,0.000010961287989602835|0.000019222780045694273,1,0,0,0.000019222780045694273,,,Jamaica,,4,1,LA,0,,,Trinidad and Tobago,,4,1,LA,0.06333333333333332
51-53,51,53,5.092326320530786,0.000004409593015250991|0.000005345999461264695,1,0,0,0.000005345999461264695,,,Jamaica,,4,1,LA,0,,,Barbados,,4,1,LA,0
51-54,51,54,5.347001430075431,5.262057790595407e-7|0.000002306582624157854,1,0,0,0.000002306582624157854,,,Jamaica,,4,1,LA,0,,,Dominica,,4,1,LA,0
51-55,51,55,3.4860475957293136,9.383393126582323e-8|4.369344785064862e-7,1,0,0,4.369344785064862e-7,,,Jamaica,,4,1,LA,0,,,Grenada,,4,1,LA,0
51-56,51,56,3.7329022678683756,9.801760388016323e-7|8.383784671051709e-7,1,0,0,9.801760388016323e-7,,,Jamaica,,4,1,LA,0,,,St. Lucia,,4,1,LA,0
51-57,51,57,3.399395275743645,4.837114979327385e-7|2.2980513459380643e-7,1,0,0,4.837114979327385e-7,,,Jamaica,,4,1,LA,0,,,St. Vincent and the Grenadines,,4,1,LA,0
51-58,51,58,3.9188407218827046,9.797001789905827e-7,1,0,0,9.797001789905827e-7,,,Jamaica,,4,1,LA,0,,,Antigua and Barbuda (Antigua),,4,1,AS,0
51-60,51,60,3.731252718876795,5.312023070755724e-7|1.3799934520461821e-8,1,0,0,5.312023070755724e-7,,,Jamaica,,4,1,LA,0,,,St. Kitts-Nevis,,4,1,LA,0
51-70,51,70,1.6343735626611855,0.000028648115827580143|1.7207090767582762e-7,1,0,0,0.000028648115827580143,,,Jamaica,,4,1,LA,0,,,Mexico,,4,1,LA,0.032499999999999994
51-731,51,731,0.47200663170719354,3.11342096375437e-7,0,1,0,3.11342096375437e-7,,,Jamaica,,4,1,LA,0,,,North Korea (Democratic People's Republic of Korea),,5,2,AS,0.54
51-80,51,80,4.704710584687048,0.000003009289859101677|0.0000013183787626527488,1,0,0,0.000003009289859101677,,,Jamaica,,4,1,LA,0,,,Belize (British Honduras),,4,1,LA,0
51-90,51,90,3.0530190760425313,0.0000050078565165885695|7.361551276949815e-8,1,0,0,0.0000050078565165885695,,,Jamaica,,4,1,LA,0,,,Guatemala,,4,1,LA,0
51-920,51,920,0.7337888257061498,0.000003862242935300873,0,1,0,0.000003862242935300873,,,Jamaica,,4,1,LA,0,,,New Zealand,,1,4,WE,0.20313725490196077
51-94,51,94,2.0052497295808043,0.0000021608899672573604|6.200453337986842e-8,1,0,0,0.0000021608899672573604,,,Jamaica,,4,1,LA,0,,,Costa Rica,,4,1,LA,0.0234375
512-516,512,516,4.121907961003878,1.5370686727043803e-8|4.1712353222885546e-7,1,0,0,4.1712353222885546e-7,,,Tanzania (Tanganyika),,6,1,ME,0.18390243902439027,,,Burundi,,6,1,AS,0.16608695652173913
512-517,512,517,2.8889563673316743,1.6649888891487997e-7|9.982279234917733e-8,1,0,0,1.6649888891487997e-7,,,Tanzania (Tanganyika),,6,1,ME,0.18390243902439027,,,Rwanda,,6,1,AS,0.12166666666666669
512-520,512,520,3.1549745943478715,1.577357894983072e-7|3.7155541526268055e-7,0.45,0.55,0.9900000000000001,3.7155541526268055e-7,,,Tanzania (Tanganyika),,6,1,ME,0.18390243902439027,,,Somalia,,2,1,AF,0.605
512-530,512,530,0.8299309192698427,9.989933334892763e-8,0.2,0.8,0.6400000000000001,9.989933334892763e-8,,,Tanzania (Tanganyika),,6,1,ME,0.18390243902439027,,,Ethiopia (Abyssinia),,2,1,AS,0.5129032258064518
512-541,512,541,2.07300997280057,2.9794538016346943e-7|1.1631022861996359e-7,0.65,0.35,0.9099999999999999,2.9794538016346943e-7,,,Tanzania (Tanganyika),,6,1,ME,0.18390243902439027,,,Mozambique (Portuguese East Africa),,6,1,AF,0.5353125
512-551,512,551,2.963292712196182,6.800165147260338e-7|9.74727155682297e-7,1,0,0,9.74727155682297e-7,,,Tanzania (Tanganyika),,6,1,ME,0.18390243902439027,,,Zambia (Northern Rhodesia),,6,1,AF,0.09058823529411765
512-552,512,552,3.2954736756024436,0.000001174255321820732|0.000004049030091497092,1,0,0,0.000004049030091497092,,,Tanzania (Tanganyika),,6,1,ME,0.18390243902439027,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,6,1,AF,0.12333333333333332
512-553,512,553,3.1002204479438857,5.923237430914527e-7|2.9619276028015473e-7,1,0,0,5.923237430914527e-7,,,Tanzania (Tanganyika),,6,1,ME,0.18390243902439027,,,Malawi (Nyasaland) (British Central Africa Protectorate),,6,1,AS,0.1586206896551724
512-571,512,571,2.7778529232249967,2.138196257643721e-7,1,0,0,2.138196257643721e-7,,,Tanzania (Tanganyika),,6,1,ME,0.18390243902439027,,,Botswana (Bechuanaland),,6,3,AF,0.18727272727272723
512-580,512,580,2.4521204504456833,1.2618863159864538e-7|5.33329867931669e-7,0.8,0.19999999999999996,0.6399999999999999,5.33329867931669e-7,,,Tanzania (Tanganyika),,6,1,ME,0.18390243902439027,,,Madagascar (Malagasy Republic),,6,3,AF,0.3082142857142857
512-590,512,590,1.1768639772901777,1.5423054973167784e-7|5.61375566249078e-8,0.8,0.19999999999999996,0.6399999999999999,1.5423054973167784e-7,,,Tanzania (Tanganyika),,6,1,ME,0.18390243902439027,,,Mauritius,,6,3,AF,0.37242424242424244
512-620,512,620,1.771485927061836,0.000010621555336605954|7.010479533258111e-9,0,1,0,0.000010621555336605954,,,Tanzania (Tanganyika),,6,1,ME,0.18390243902439027,,,Libya,,2,1,AS,0.1893548387096774
512-625,512,625,2.7262590032142566,4.779872409039617e-9|8.167208656245714e-7,0,1,0,8.167208656245714e-7,,,Tanzania (Tanganyika),,6,1,ME,0.18390243902439027,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,1,AF,0.24189189189189186
512-640,512,640,0.3934048852317399,4.5672346088527636e-7|0.0000013232280119024678,0,1,0,0.0000013232280119024678,,,Tanzania (Tanganyika),,6,1,ME,0.18390243902439027,,,Turkey (Ottoman Empire),,2,1,AS,0.3269230769230769
512-651,512,651,0.07899414841233421,5.660962223105905e-7|7.862754191887218e-9,0,1,0,5.660962223105905e-7,,,Tanzania (Tanganyika),,6,1,ME,0.18390243902439027,,,Egypt Arab Republic (Egypt),,2,1,AF,0.24125
512-670,512,670,0.8970829727669896,0.00001442133273926883|3.452661170129621e-7,0.05,0.95,0.19,0.00001442133273926883,,,Tanzania (Tanganyika),,6,1,ME,0.18390243902439027,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.24698113207547173
512-694,512,694,2.903650612839502,1.7526198833145278e-9|0.000007783225572719484,0.05,0.95,0.19,0.000007783225572719484,,,Tanzania (Tanganyika),,6,1,ME,0.18390243902439027,,,Qatar,,2,1,LA,0.2362068965517242
512-696,512,696,1.7271435715757402,6.835217544926644e-7|0.000014118149805499963,0.2,0.8,0.6400000000000001,0.000014118149805499963,,,Tanzania (Tanganyika),,6,1,ME,0.18390243902439027,,,United Arab Emirates (Trucial Oman),,2,1,LA,0.41384615384615386
512-698,512,698,3.94578075766612,0.00003062415394191938,0.2,0.8,0.6400000000000001,0.00003062415394191938,,,Tanzania (Tanganyika),,6,1,ME,0.18390243902439027,,,Oman (Sultanate of Muscat and Oman),,2,1,AS,0.40161290322580645
512-713,512,713,0.9444262568319971,0.000005834471591554042,0,1,0,0.000005834471591554042,,,Tanzania (Tanganyika),,6,1,ME,0.18390243902439027,,,Republic of China (Taiwan) (Formosa),,0,1,LA,0.2840740740740741
512-720,512,720,0.13901537136388717,0.000005480932908094056|0.000003817206105859031,0,1,0,0.000005480932908094056,,,Tanzania (Tanganyika),,6,1,ME,0.18390243902439027,,,Hong Kong,,5,1,AS,0.4308510638297872
512-731,512,731,1.3414602097070794,2.0680914623111398e-7|4.031025731623411e-7,0,1,0,4.031025731623411e-7,,,Tanzania (Tanganyika),,6,1,ME,0.18390243902439027,,,North Korea (Democratic People's Republic of Korea),,5,2,AS,0.54
512-750,512,750,3.2591831551689174,0.000023707689161595553|0.000009267989997286953,0.15,0.85,0.51,0.000023707689161595553,,,Tanzania (Tanganyika),,6,1,ME,0.18390243902439027,,,India,,1,1,AS,0.5961428571428571
512-770,512,770,2.5282263205012416,0.000004369281369103112|0.0000023673363024472147,0.65,0.35,0.9099999999999999,0.000004369281369103112,,,Tanzania (Tanganyika),,6,1,ME,0.18390243902439027,,,Pakistan,,6,1,AS,0.4624324324324322
512-771,512,771,2.5685896509578243,8.412575439909734e-8|0.0000027960642096505385,0.2,0.8,0.6400000000000001,0.0000027960642096505385,,,Tanzania (Tanganyika),,6,1,ME,0.18390243902439027,,,Bangladesh,,6,3,AF,0.5705172413793105
512-800,512,800,0.5284339487817137,0.000005097168738033443|8.062051463246797e-7,0,1,0,0.000005097168738033443,,,Tanzania (Tanganyika),,6,1,ME,0.18390243902439027,,,Thailand (Siam),,1,1,AF,0.24857142857142855
512-830,512,830,0.6123667211585228,0.000006641655345916415|0.000004495470000701758,0,1,0,0.000006641655345916415,,,Tanzania (Tanganyika),,6,1,ME,0.18390243902439027,,,Singapore,,1,1,AS,0.409622641509434
512-850,512,850,0.6226365798822282,0.0000013968380470016794|0.0000017145385047278137,0,1,0,0.0000017145385047278137,,,Tanzania (Tanganyika),,6,1,ME,0.18390243902439027,,,Indonesia (Dutch East Indies),,1,1,AF,0.32594594594594595
516-517,516,517,5.4285365174177915,2.587066233538801e-7|9.435305030264697e-8,1,0,0,2.587066233538801e-7,,,Burundi,,6,1,AS,0.16608695652173913,,,Rwanda,,6,1,AS,0.12166666666666669
516-522,516,522,5.248725821692754,1.9181600791600155e-7|1.9961930814342427e-10,0.45,0.55,0.9900000000000001,1.9181600791600155e-7,,,Burundi,,6,1,AS,0.16608695652173913,,,Djibouti (Afar and Issas) (French Somaliland),,2,1,AF,0.5419047619047619
516-551,516,551,3.773040305389616,7.984772325737057e-10|3.805253011026664e-7,1,0,0,3.805253011026664e-7,,,Burundi,,6,1,AS,0.16608695652173913,,,Zambia (Northern Rhodesia),,6,1,AF,0.09058823529411765
516-552,516,552,4.195607290861397,0.0000010089729462103601|3.5412465264643827e-7,1,0,0,0.0000010089729462103601,,,Burundi,,6,1,AS,0.16608695652173913,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,6,1,AF,0.12333333333333332
516-553,516,553,2.743752122328606,1.0017838687439069e-7,1,0,0,1.0017838687439069e-7,,,Burundi,,6,1,AS,0.16608695652173913,,,Malawi (Nyasaland) (British Central Africa Protectorate),,6,1,AS,0.1586206896551724
516-580,516,580,0.8460771305209196,1.3727924528485704e-8,0.8,0.19999999999999996,0.6399999999999999,1.3727924528485704e-8,,,Burundi,,6,1,AS,0.16608695652173913,,,Madagascar (Malagasy Republic),,6,3,AF,0.3082142857142857
516-696,516,696,0.5388491238837074,5.518395116699956e-7,0.2,0.8,0.6400000000000001,5.518395116699956e-7,,,Burundi,,6,1,AS,0.16608695652173913,,,United Arab Emirates (Trucial Oman),,2,1,LA,0.41384615384615386
516-698,516,698,2.7682609827696654,1.9826925818859673e-7|2.2556981820207112e-7,0.2,0.8,0.6400000000000001,2.2556981820207112e-7,,,Burundi,,6,1,AS,0.16608695652173913,,,Oman (Sultanate of Muscat and Oman),,2,1,AS,0.40161290322580645
516-710,516,710,0.6136432020531468,0.000001948606670007965,0,1,0,0.000001948606670007965,,,Burundi,,6,1,AS,0.16608695652173913,,,People's Republic of China (China),,5,2,WE,0.3293877551020408
516-731,516,731,0.42880477016950586,2.4135789075523315e-8,0,1,0,2.4135789075523315e-8,,,Burundi,,6,1,AS,0.16608695652173913,,,North Korea (Democratic People's Republic of Korea),,5,2,AS,0.54
516-770,516,770,1.2914144476228677,1.5550344104372842e-7|1.8666396519300232e-7,0.65,0.35,0.9099999999999999,1.8666396519300232e-7,,,Burundi,,6,1,AS,0.16608695652173913,,,Pakistan,,6,1,AS,0.4624324324324322
517-552,517,552,2.4700324746143174,3.969257536080628e-7,1,0,0,3.969257536080628e-7,,,Rwanda,,6,1,AS,0.12166666666666669,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,6,1,AF,0.12333333333333332
517-553,517,553,3.3635953704522565,2.5502294595637633e-7,1,0,0,2.5502294595637633e-7,,,Rwanda,,6,1,AS,0.12166666666666669,,,Malawi (Nyasaland) (British Central Africa Protectorate),,6,1,AS,0.1586206896551724
517-679,517,679,1.6566130990593273,1.8957628683996875e-7,0.2,0.8,0.6400000000000001,1.8957628683996875e-7,,,Rwanda,,6,1,AS,0.12166666666666669,,,Yemen,,2,1,AS,0.4373170731707319
517-696,517,696,0.13870189722969106,5.065727009002446e-7,0.2,0.8,0.6400000000000001,5.065727009002446e-7,,,Rwanda,,6,1,AS,0.12166666666666669,,,United Arab Emirates (Trucial Oman),,2,1,LA,0.41384615384615386
517-740,517,740,0.13021569482915013,0.00000755238964395574|6.385923839324068e-7,0,1,0,0.00000755238964395574,,,Rwanda,,6,1,AS,0.12166666666666669,,,Japan,,1,1,AS,0.3133333333333335
517-770,517,770,3.771116407070436,0.0000026470132916427357|5.577340424432123e-7,0.65,0.35,0.9099999999999999,0.0000026470132916427357,,,Rwanda,,6,1,AS,0.12166666666666669,,,Pakistan,,6,1,AS,0.4624324324324322
52-53,52,53,6.041971827242091,0.000006249586854280231|0.00002517243902900956,1,0,0,0.00002517243902900956,,,Trinidad and Tobago,,4,1,LA,0.06333333333333332,,,Barbados,,4,1,LA,0
52-54,52,54,4.38996961462895,4.856935951144048e-7,1,0,0,4.856935951144048e-7,,,Trinidad and Tobago,,4,1,LA,0.06333333333333332,,,Dominica,,4,1,LA,0
52-540,52,540,2.4487986469954364,2.086446778004081e-7|0.00000462501292733819,0,1,0,0.00000462501292733819,,,Trinidad and Tobago,,4,1,LA,0.06333333333333332,,,Angola,,0,1,AS,0.045
52-55,52,55,5.93006712378662,9.275770887240895e-7|0.00000702603584629681,1,0,0,0.00000702603584629681,,,Trinidad and Tobago,,4,1,LA,0.06333333333333332,,,Grenada,,4,1,LA,0
52-57,52,57,5.913554603333116,0.0000035193738408646933,1,0,0,0.0000035193738408646933,,,Trinidad and Tobago,,4,1,LA,0.06333333333333332,,,St. Vincent and the Grenadines,,4,1,LA,0
52-570,52,570,0.0673211789342585,8.966837711455945e-9,0,1,0,8.966837711455945e-9,,,Trinidad and Tobago,,4,1,LA,0.06333333333333332,,,Lesotho (Basutoland),,6,1,AS,0.1409090909090909
52-600,52,600,0.945888575824843,0.000003726776407575408,0,1,0,0.000003726776407575408,,,Trinidad and Tobago,,4,1,LA,0.06333333333333332,,,Morocco,,0,1,LA,0.042777777777777776
52-68,52,68,4.281604093605053,0.000021388652465331772,1,0,0,0.000021388652465331772,,,Trinidad and Tobago,,4,1,LA,0.06333333333333332,,,Netherlands Antilles,,4,1,LA,0
52-80,52,80,4.399102517136325,0.0000012141118048907606|5.649278285469297e-7,1,0,0,0.0000012141118048907606,,,Trinidad and Tobago,,4,1,LA,0.06333333333333332,,,Belize (British Honduras),,4,1,LA,0
52-90,52,90,1.2558725018665684,4.5518509593469004e-7|5.257896523946661e-7,1,0,0,5.257896523946661e-7,,,Trinidad and Tobago,,4,1,LA,0.06333333333333332,,,Guatemala,,4,1,LA,0
52-91,52,91,1.3332764729934181,2.734871023265128e-7|2.5546607190562236e-7,1,0,0,2.734871023265128e-7,,,Trinidad and Tobago,,4,1,LA,0.06333333333333332,,,Honduras,,4,1,LA,0
52-920,52,920,1.146479802335898,2.1800300425510667e-8|0.0000031996022838972774,0,1,0,0.0000031996022838972774,,,Trinidad and Tobago,,4,1,LA,0.06333333333333332,,,New Zealand,,1,4,WE,0.20313725490196077
52-94,52,94,0.8447860744743734,4.649785081942377e-7|3.7125874140824123e-7,1,0,0,4.649785081942377e-7,,,Trinidad and Tobago,,4,1,LA,0.06333333333333332,,,Costa Rica,,4,1,LA,0.0234375
520-522,520,522,8.026744083323631,0.000007228623066311593|1.2765513507788397e-7,1,0,0,0.000007228623066311593,,,Somalia,,2,1,AF,0.605,,,Djibouti (Afar and Issas) (French Somaliland),,2,1,AF,0.5419047619047619
520-541,520,541,2.058976488313404,1.176772183368139e-7,0.3,0.7,0.84,1.176772183368139e-7,,,Somalia,,2,1,AF,0.605,,,Mozambique (Portuguese East Africa),,6,1,AF,0.5353125
520-580,520,580,3.203653651879067,3.397661320800207e-7,0.4,0.6,0.96,3.397661320800207e-7,,,Somalia,,2,1,AF,0.605,,,Madagascar (Malagasy Republic),,6,3,AF,0.3082142857142857
520-625,520,625,1.1428132898203072,6.345402373882764e-8|1.871298672543112e-9,0.55,0.44999999999999996,0.99,6.345402373882764e-8,,,Somalia,,2,1,AF,0.605,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,1,AF,0.24189189189189186
520-663,520,663,1.8390979244401209,2.7707000121408454e-7,0.55,0.44999999999999996,0.99,2.7707000121408454e-7,,,Somalia,,2,1,AF,0.605,,,Jordan (Transjordan),,2,1,AF,0.2570212765957447
520-670,520,670,3.3487548476965396,0.000005494114895769632|0.000011865602572840761,0.6,0.4,0.96,0.000011865602572840761,,,Somalia,,2,1,AF,0.605,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.24698113207547173
520-679,520,679,5.66715916397023,0.000009060985001641502|2.678916699822249e-7,0.75,0.25,0.75,0.000009060985001641502,,,Somalia,,2,1,AF,0.605,,,Yemen,,2,1,AS,0.4373170731707319
520-696,520,696,3.4583094976807804,0.0000020896609507132243|0.000007769519952457728,0.75,0.25,0.75,0.000007769519952457728,,,Somalia,,2,1,AF,0.605,,,United Arab Emirates (Trucial Oman),,2,1,LA,0.41384615384615386
520-698,520,698,0.3663677401434674,1.1202657637562003e-7|6.30452594321667e-8,0.75,0.25,0.75,1.1202657637562003e-7,,,Somalia,,2,1,AF,0.605,,,Oman (Sultanate of Muscat and Oman),,2,1,AS,0.40161290322580645
520-710,520,710,0.14592681758777756,1.642409452403999e-7|0.000002859501108901786,0,1,0,0.000002859501108901786,,,Somalia,,2,1,AF,0.605,,,People's Republic of China (China),,5,2,WE,0.3293877551020408
520-731,520,731,0.09983633000045308,4.068975294301686e-8,0.1,0.9,0.36000000000000004,4.068975294301686e-8,,,Somalia,,2,1,AF,0.605,,,North Korea (Democratic People's Republic of Korea),,5,2,AS,0.54
520-750,520,750,0.19653699188498605,4.195366307416189e-7|4.317189386968018e-7,0.25,0.75,0.75,4.317189386968018e-7,,,Somalia,,2,1,AF,0.605,,,India,,1,1,AS,0.5961428571428571
520-770,520,770,1.483856854027038,8.069465282704724e-7|1.3175193925995676e-7,0.3,0.7,0.84,8.069465282704724e-7,,,Somalia,,2,1,AF,0.605,,,Pakistan,,6,1,AS,0.4624324324324322
520-800,520,800,1.8856944544627527,0.000005950825518991364,0,1,0,0.000005950825518991364,,,Somalia,,2,1,AF,0.605,,,Thailand (Siam),,1,1,AF,0.24857142857142855
522-530,522,530,7.025841573769488,0.000004400345320273978|0.00001207069512005856,0.75,0.25,0.75,0.00001207069512005856,,,Djibouti (Afar and Issas) (French Somaliland),,2,1,AF,0.5419047619047619,,,Ethiopia (Abyssinia),,2,1,AS,0.5129032258064518
522-553,522,553,0.6376721400134033,2.751555055506455e-8,0.45,0.55,0.9900000000000001,2.751555055506455e-8,,,Djibouti (Afar and Issas) (French Somaliland),,2,1,AF,0.5419047619047619,,,Malawi (Nyasaland) (British Central Africa Protectorate),,6,1,AS,0.1586206896551724
522-616,522,616,1.758744041864548,7.384151762815872e-7,0.05,0.95,0.19,7.384151762815872e-7,,,Djibouti (Afar and Issas) (French Somaliland),,2,1,AF,0.5419047619047619,,,Tunisia (Regency of Tunis),,0,1,AF,0.7815789473684207
522-651,522,651,0.5463469281921456,9.323423942948994e-10|1.6511783802963237e-7,0.55,0.44999999999999996,0.99,1.6511783802963237e-7,,,Djibouti (Afar and Issas) (French Somaliland),,2,1,AF,0.5419047619047619,,,Egypt Arab Republic (Egypt),,2,1,AF,0.24125
522-660,522,660,2.409491341902374,1.9235705285708576e-7,0.55,0.44999999999999996,0.99,1.9235705285708576e-7,,,Djibouti (Afar and Issas) (French Somaliland),,2,1,AF,0.5419047619047619,,,Lebanon,,2,1,ME,0.22742857142857145
522-670,522,670,2.318327115466136,0.0000172906652117085|3.9069586046644605e-7,0.6,0.4,0.96,0.0000172906652117085,,,Djibouti (Afar and Issas) (French Somaliland),,2,1,AF,0.5419047619047619,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.24698113207547173
522-679,522,679,6.250123749040373,4.022011105193625e-8|0.000006391931340020786,0.75,0.25,0.75,0.000006391931340020786,,,Djibouti (Afar and Issas) (French Somaliland),,2,1,AF,0.5419047619047619,,,Yemen,,2,1,AS,0.4373170731707319
522-696,522,696,0.8622118498150162,0.000001720721272830657,0.75,0.25,0.75,0.000001720721272830657,,,Djibouti (Afar and Issas) (French Somaliland),,2,1,AF,0.5419047619047619,,,United Arab Emirates (Trucial Oman),,2,1,LA,0.41384615384615386
522-710,522,710,0.17720779371490528,0.0000028421420675524426|4.3437311099909876e-8,0,1,0,0.0000028421420675524426,,,Djibouti (Afar and Issas) (French Somaliland),,2,1,AF,0.5419047619047619,,,People's Republic of China (China),,5,2,WE,0.3293877551020408
522-731,522,731,1.1332378268962227,1.1016813027269424e-7,0.1,0.9,0.36000000000000004,1.1016813027269424e-7,,,Djibouti (Afar and Issas) (French Somaliland),,2,1,AF,0.5419047619047619,,,North Korea (Democratic People's Republic of Korea),,5,2,AS,0.54
