key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
403-490,403,490,0.9452379612754862,4.746951504402693e-7,0.75,0.25,0.75,4.746951504402693e-7,,,Sao Tome-Principe,,8,1,AS,0.32583333333333336,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,7,2,ME,0.37222222222222223
211-403,211,403,0.28278033423724735,0.00002577119455205782,0.75,0.25,0.75,0.00002577119455205782,,,Belgium,,7,2,ME,0.2604,,,Sao Tome-Principe,,8,1,AS,0.32583333333333336
115-403,115,403,0.9563134619582871,8.132834759175234e-7,0.25,0.75,0.75,8.132834759175234e-7,,,Surinam (Dutch Guiana),,8,3,LA,0.45,,,Sao Tome-Principe,,8,1,AS,0.32583333333333336
403-68,68,403,1.106062335647474,0.000001393351652135611,0.25,0.75,0.75,0.000001393351652135611,,,Netherlands Antilles,,8,3,LA,0.25,,,Sao Tome-Principe,,8,1,AS,0.32583333333333336
403-850,403,850,2.2017333177877982,0.00003285959667337644,1,0,0,0.00003285959667337644,,,Sao Tome-Principe,,8,1,AS,0.32583333333333336,,,Indonesia (Dutch East Indies),,8,3,LA,0.0976470588235294
210-403,210,403,2.1498557630744743,0.00014021973044221067,1,0,0,0.00014021973044221067,,,Netherlands,,8,1,AS,0.14100000000000001,,,Sao Tome-Principe,,8,1,AS,0.32583333333333336
404-490,404,490,0.5572151450926588,4.622983238781731e-8,0.65,0.35,0.9099999999999999,4.622983238781731e-8,,,Guinea-Bissau (Portuguese Guinea),,1,1,AS,0.515,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,7,2,ME,0.37222222222222223
430-970,430,970,1.122833716712909,4.90707718082977e-9,0.1,0.9,0.36000000000000004,4.90707718082977e-9,,,French West Africa,,1,4,AF,0.30636363636363634,,,Nauru,,0,3,AS,0.12000000000000001
430-990,430,990,0.8497461219392521,8.316204485406242e-8,0,1,0,8.316204485406242e-8,,,French West Africa,,1,4,AF,0.30636363636363634,,,Samoa (Western Samoa) (German Samoa),,5,2,ME,0
430-912,430,912,1.5235357713907534,2.001570955338459e-7,0.35,0.65,0.9099999999999999,2.001570955338459e-7,,,French West Africa,,1,4,AF,0.30636363636363634,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,5,3,AS,0.696
430-565,430,565,0.3628193236126685,5.431359637518425e-7,0.8,0.19999999999999996,0.6399999999999999,5.431359637518425e-7,,,French West Africa,,1,4,AF,0.30636363636363634,,,Namibia (South West Africa) (German South West Africa),,7,2,ME,0.4299999999999999
430-510,430,510,0.3678707033910136,5.971138127409699e-7,0,1,0,5.971138127409699e-7,,,French West Africa,,1,4,AF,0.30636363636363634,,,German East Africa,,6,2,ME,0
480-970,480,970,0.7547335835310489,1.0330688801746884e-9,0,1,0,1.0330688801746884e-9,,,French Equatorial Africa,,7,2,AF,0.25200000000000006,,,Nauru,,0,3,AS,0.12000000000000001
480-990,480,990,0.595972401545865,1.962830872331908e-8,0,1,0,1.962830872331908e-8,,,French Equatorial Africa,,7,2,AF,0.25200000000000006,,,Samoa (Western Samoa) (German Samoa),,5,2,ME,0
480-912,480,912,1.2702033797435173,4.7262901267991996e-8,0.25,0.75,0.75,4.7262901267991996e-8,,,French Equatorial Africa,,7,2,AF,0.25200000000000006,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,5,3,AS,0.696
480-565,480,565,0.10831955949958615,1.2810054114166136e-7,0.9,0.09999999999999998,0.35999999999999993,1.2810054114166136e-7,,,French Equatorial Africa,,7,2,AF,0.25200000000000006,,,Namibia (South West Africa) (German South West Africa),,7,2,ME,0.4299999999999999
480-510,480,510,0.11466593420834074,1.4101390214384497e-7,0,1,0,1.4101390214384497e-7,,,French Equatorial Africa,,7,2,AF,0.25200000000000006,,,German East Africa,,6,2,ME,0
511-551,511,551,0.6546621015407758,7.2314821612228195e-9,0,1,0,7.2314821612228195e-9,,,Zanzibar,,6,3,AF,0,,,Zambia (Northern Rhodesia),,7,1,AF,0.1875
511-540,511,540,0.41624643530999894,3.047553196515331e-8,0,1,0,3.047553196515331e-8,,,Zanzibar,,6,3,AF,0,,,Angola,,8,1,AS,0.13636363636363635
31-52,31,52,1.2563703275612297,1.676154258083432e-7,1,0,0,1.676154258083432e-7,,,Bahamas,,4,3,AS,0.12666666666666665,,,Trinidad and Tobago,,4,3,AS,0.14384615384615385
52-53,52,53,3.5428703899856413,6.9628842523774e-7|0.0000031795277459576474,1,0,0,0.0000031795277459576474,,,Trinidad and Tobago,,4,3,AS,0.14384615384615385,,,Barbados,,4,3,AS,0.16352941176470587
31-53,31,53,3.6329887079112115,4.116779487496133e-7,1,0,0,4.116779487496133e-7,,,Bahamas,,4,3,AS,0.12666666666666665,,,Barbados,,4,3,AS,0.16352941176470587
53-65,53,65,2.2583528135500694,1.9989882831380222e-7,0,1,0,1.9989882831380222e-7,,,Barbados,,4,3,AS,0.16352941176470587,,,Guadeloupe,,2,4,LA,0.17500000000000004
53-66,53,66,2.833745327545498,5.309974044097899e-7,1,0,0,5.309974044097899e-7,,,Barbados,,4,3,AS,0.16352941176470587,,,Martinique,,4,4,LA,0.182
490-540,490,540,1.1819421188881598,2.6033335780402147e-7,0.75,0.25,0.75,2.6033335780402147e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,7,2,ME,0.37222222222222223,,,Angola,,8,1,AS,0.13636363636363635
211-540,211,540,0.5203008151727072,0.000014145037374571878,0.75,0.25,0.75,0.000014145037374571878,,,Belgium,,7,2,ME,0.2604,,,Angola,,8,1,AS,0.13636363636363635
540-850,540,850,0.842433503674859,0.000003652931560297698,1,0,0,0.000003652931560297698,,,Angola,,8,1,AS,0.13636363636363635,,,Indonesia (Dutch East Indies),,8,3,LA,0.0976470588235294
210-540,210,540,0.7905920849486633,0.00001558849286739596,1,0,0,0.00001558849286739596,,,Netherlands,,8,1,AS,0.14100000000000001,,,Angola,,8,1,AS,0.13636363636363635
490-541,490,541,1.0261697934531497,1.0149901747716314e-7,0.75,0.25,0.75,1.0149901747716314e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,7,2,ME,0.37222222222222223,,,Mozambique (Portuguese East Africa),,8,1,AS,0.24307692307692308
530-580,530,580,1.8655109556338145,5.423611620917114e-8,1,0,0,5.423611620917114e-8,,,Ethiopia (Abyssinia),,6,3,AF,0,,,Madagascar (Malagasy Republic),,6,3,AF,0.07615384615384616
500-580,500,580,1.7999655810827575,7.102348551200983e-8,1,0,0,7.102348551200983e-8,,,Uganda,,6,1,ME,0,,,Madagascar (Malagasy Republic),,6,3,AF,0.07615384615384616
5200-580,580,5200,1.2666560277698717,1.4747058264493677e-7,1,0,0,1.4747058264493677e-7,,,Madagascar (Malagasy Republic),,6,3,AF,0.07615384615384616,,,Italian Somaliland,,6,3,AS,0
511-580,511,580,1.2312436662277524,2.642073661046766e-7,1,0,0,2.642073661046766e-7,,,Zanzibar,,6,3,AF,0,,,Madagascar (Malagasy Republic),,6,3,AF,0.07615384615384616
501-580,501,580,0.4581936997783116,3.3213164497616236e-7,1,0,0,3.3213164497616236e-7,,,Kenya (British East Africa Protectorate),,6,1,ME,0,,,Madagascar (Malagasy Republic),,6,3,AF,0.07615384615384616
531-580,531,580,1.2395373622403831,3.527930225796561e-7,0.45,0.55,0.9900000000000001,3.527930225796561e-7,,,Eritrea,,3,3,AS,0.8442857142857143,,,Madagascar (Malagasy Republic),,6,3,AF,0.07615384615384616
522-580,522,580,2.3167114489576277,0.0000010808483158827677,1,0,0,0.0000010808483158827677,,,Djibouti (Afar and Issas) (French Somaliland),,6,3,AF,0,,,Madagascar (Malagasy Republic),,6,3,AF,0.07615384615384616
541-580,541,580,1.5828070791804985,0.0000025367006352689474,0,1,0,0.0000025367006352689474,,,Mozambique (Portuguese East Africa),,8,1,AS,0.24307692307692308,,,Madagascar (Malagasy Republic),,6,3,AF,0.07615384615384616
511-590,511,590,1.745462654638158,4.863171753422346e-7,1,0,0,4.863171753422346e-7,,,Zanzibar,,6,3,AF,0,,,Mauritius,,6,3,AS,0.08727272727272727
615-930,615,930,2.269512716796731,0.0000020875739396130017,0,1,0,0.0000020875739396130017,,,Algeria (Regency of Algiers),,2,3,AS,0.17,,,New Caledonia,,5,4,AF,0
500-681,500,681,5.471431094292703,0.000004143897545600719,1,0,0,0.000004143897545600719,,,Uganda,,6,1,ME,0,,,Aden,,6,3,AS,0.09304347826086957
501-681,501,681,4.129922337920572,0.00001938347139871768,1,0,0,0.00001938347139871768,,,Kenya (British East Africa Protectorate),,6,1,ME,0,,,Aden,,6,3,AS,0.09304347826086957
5200-681,681,5200,5.685702648652296,0.000018171165067832683,1,0,0,0.000018171165067832683,,,Aden,,6,3,AS,0.09304347826086957,,,Italian Somaliland,,6,3,AS,0
4-710,4,710,1.5445169554490397,0.000017368987082377038,1,0,0,0.000017368987082377038,,,Hawaii (Sandwich Is.),,9,3,AS,0,,,People's Republic of China (China),,9,3,AS,0.04411764705882353
21-740,21,740,0.02857038332629301,0.000014971234211491585,0,1,0,0.000014971234211491585,,,Newfoundland and Labrador (Newfoundland),,4,3,AS,0.05055555555555555,,,Japan,,9,3,AS,0.046875
5200-750,750,5200,1.3993743953875564,0.000013426537968410382,1,0,0,0.000013426537968410382,,,India,,6,3,AS,0.08181818181818182,,,Italian Somaliland,,6,3,AS,0
531-750,531,750,1.3711116994225467,0.00003208350367714521,0.45,0.55,0.9900000000000001,0.00003208350367714521,,,Eritrea,,3,3,AS,0.8442857142857143,,,India,,6,3,AS,0.08181818181818182
115-827,115,827,4.213691097234065,0.0005831152128801628,1,0,0,0.0005831152128801628,,,Surinam (Dutch Guiana),,8,3,LA,0.45,,,Straits Settlements,,8,3,AS,0.23684210526315788
68-827,68,827,4.363279924065659,0.0009988577711388235,1,0,0,0.0009988577711388235,,,Netherlands Antilles,,8,3,LA,0.25,,,Straits Settlements,,8,3,AS,0.23684210526315788
840-911,840,911,2.09515129302515,8.091512003968247e-7,0,1,0,8.091512003968247e-7,,,Philippines,,9,3,AS,0,,,Papua (British New Guinea),,5,3,AS,0
8151-840,840,8151,0.6146798165802774,1.2138559342052589e-8,1,0,0,1.2138559342052589e-8,,,Philippines,,9,3,AS,0,,,Cochin China,,9,3,AS,0
850-920,850,920,0.6610075239802514,0.00010608532677069867,0,1,0,0.00010608532677069867,,,Indonesia (Dutch East Indies),,8,3,LA,0.0976470588235294,,,New Zealand,,5,3,AS,0
115-860,115,860,1.6492038390624648,8.936045813511055e-8,0.25,0.75,0.75,8.936045813511055e-8,,,Surinam (Dutch Guiana),,8,3,LA,0.45,,,East Timor (Portuguese Timor),,8,1,AS,0.1875
68-860,68,860,1.7993206801004422,1.5315246148589756e-7,0.25,0.75,0.75,1.5315246148589756e-7,,,Netherlands Antilles,,8,3,LA,0.25,,,East Timor (Portuguese Timor),,8,1,AS,0.1875
850-860,850,860,2.896149564665845,0.000003615999347831453,1,0,0,0.000003615999347831453,,,Indonesia (Dutch East Indies),,8,3,LA,0.0976470588235294,,,East Timor (Portuguese Timor),,8,1,AS,0.1875
210-860,210,860,2.8442953777207123,0.000015430691595949278,1,0,0,0.000015430691595949278,,,Netherlands,,8,1,AS,0.14100000000000001,,,East Timor (Portuguese Timor),,8,1,AS,0.1875
402-860,402,860,0.12408268673533131,6.1984132810481305e-9,1,0,0,6.1984132810481305e-9,,,Cape Verde,,8,1,AS,0.27666666666666667,,,East Timor (Portuguese Timor),,8,1,AS,0.1875
403-860,403,860,1.6366441184900125,1.0847223241834229e-8,1,0,0,1.0847223241834229e-8,,,Sao Tome-Principe,,8,1,AS,0.32583333333333336,,,East Timor (Portuguese Timor),,8,1,AS,0.1875
540-860,540,860,1.8070535823173353,2.582672200436721e-8,1,0,0,2.582672200436721e-8,,,Angola,,8,1,AS,0.13636363636363635,,,East Timor (Portuguese Timor),,8,1,AS,0.1875
850-92,92,850,0.006679202457465009,0.000004263991802921026,0,1,0,0.000004263991802921026,,,El Salvador,,4,3,LA,0.145625,,,Indonesia (Dutch East Indies),,8,3,LA,0.0976470588235294
