key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
352-600,352,600,2.115594923588809,0.000003098775861293793,0.05,0.95,0.19,0.000003098775861293793,,,Cyprus,,4,7,AS,0.3316666666666667,,,Morocco,,7,1,ME,0.11692307692307692
352-601,352,601,5.851380568949394,9.797720064332809e-7,0.75,0.25,0.75,9.797720064332809e-7,,,Cyprus,,4,7,AS,0.3316666666666667,,,Tangier,,4,2,AF,0.6300000000000001
352-625,352,625,2.09094823807005,0.0000019321821536153274,0,1,0,0.0000019321821536153274,,,Cyprus,,4,7,AS,0.3316666666666667,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,2,AS,0.45454545454545453
352-651,352,651,2.274474695238189,0.000008617818531022188|0.00002772426798303902,0.9,0.09999999999999998,0.35999999999999993,0.00002772426798303902,,,Cyprus,,4,7,AS,0.3316666666666667,,,Egypt Arab Republic (Egypt),,4,7,AS,0.34149999999999986
352-652,352,652,1.0865397998590522,0.0000012908999026873855,0.9,0.09999999999999998,0.35999999999999993,0.0000012908999026873855,,,Cyprus,,4,7,AS,0.3316666666666667,,,Syria,,4,1,ME,0.316875
352-665,352,665,3.230244993170102,0.000009565053658514365,0.9,0.09999999999999998,0.35999999999999993,0.000009565053658514365,,,Cyprus,,4,7,AS,0.3316666666666667,,,Palestine,,4,2,AS,0.3691666666666666
352-681,352,681,0.8947718335577364,3.8669011683532857e-7,0,1,0,3.8669011683532857e-7,,,Cyprus,,4,7,AS,0.3316666666666667,,,Aden,,3,1,ME,0.27266666666666667
352-750,352,750,0.8805809348543244,0.000012272669272363899|0.0000015744847353243532,0,1,0,0.000012272669272363899,,,Cyprus,,4,7,AS,0.3316666666666667,,,India,,3,2,AS,0.29456521739130437
352-821,352,821,0.3292450826429771,4.290919384564471e-7,0,1,0,4.290919384564471e-7,,,Cyprus,,4,7,AS,0.3316666666666667,,,Federated Malay States,,0,2,AS,0.30200000000000005
352-900,352,900,0.06709737647350306,3.0659778710654915e-7|0.000006222014311984385,0,1,0,0.000006222014311984385,,,Cyprus,,4,7,AS,0.3316666666666667,,,Australia,,2,2,AS,0.006551724137931035
355-360,355,360,1.8644487457301155,0.000003885936402106155|0.000053623026440059206,1,0,0,0.000053623026440059206,,,Bulgaria,,4,7,AS,0.146,,,Romania,,4,7,AS,0.26478260869565223
355-366,355,366,0.16126295122005466,3.562876637351023e-7|0.0000024495332619542596,0.9,0.09999999999999998,0.35999999999999993,0.0000024495332619542596,,,Bulgaria,,4,7,AS,0.146,,,Estonia,,4,1,EESU,0.3314285714285714
355-390,355,390,0.09696116204312888,0.00004987852764517663|5.989677946908807e-7,0.5,0.5,1,0.00004987852764517663,,,Bulgaria,,4,7,AS,0.146,,,Denmark,,4,4,WE,0.48299999999999993
355-640,355,640,0.8117460114667213,0.000014030863231312376|0.00001329669232707248,1,0,0,0.000014030863231312376,,,Bulgaria,,4,7,AS,0.146,,,Turkey (Ottoman Empire),,4,1,WE,0.11294117647058821
355-651,355,651,0.968439709816191,0.000005239083553795892|0.00004233653208768997,0.9,0.09999999999999998,0.35999999999999993,0.00004233653208768997,,,Bulgaria,,4,7,AS,0.146,,,Egypt Arab Republic (Egypt),,4,7,AS,0.34149999999999986
355-665,355,665,1.7285175955985375,0.000012010316953687446,0.9,0.09999999999999998,0.35999999999999993,0.000012010316953687446,,,Bulgaria,,4,7,AS,0.146,,,Palestine,,4,2,AS,0.3691666666666666
355-780,355,780,0.23438455986317788,0.000006512743528585013,0,1,0,0.000006512743528585013,,,Bulgaria,,4,7,AS,0.146,,,Sri Lanka (Ceylon),,3,2,AS,0.2476
360-390,360,390,0.5942877692420324,0.00011957501663470783|0.00008546395578741664,0.5,0.5,1,0.00011957501663470783,,,Romania,,4,7,AS,0.26478260869565223,,,Denmark,,4,4,WE,0.48299999999999993
360-600,360,600,0.5846102785582111,0.0000011081427175283803|0.000017597253543991108,0,1,0,0.000017597253543991108,,,Romania,,4,7,AS,0.26478260869565223,,,Morocco,,7,1,ME,0.11692307692307692
360-616,360,616,1.7682580128017964,0.00005083892416482353|3.736922466773163e-8,0.45,0.55,0.9900000000000001,0.00005083892416482353,,,Romania,,4,7,AS,0.26478260869565223,,,Tunisia (Regency of Tunis),,7,7,AS,0.8557142857142858
360-640,360,640,1.4958327842284787,0.00009687169874568512|0.000056871236283416015,1,0,0,0.00009687169874568512,,,Romania,,4,7,AS,0.26478260869565223,,,Turkey (Ottoman Empire),,4,1,WE,0.11294117647058821
360-651,360,651,1.8048690811372348,0.00013103581713163018|0.0002290404794520946,0.9,0.09999999999999998,0.35999999999999993,0.0002290404794520946,,,Romania,,4,7,AS,0.26478260869565223,,,Egypt Arab Republic (Egypt),,4,7,AS,0.34149999999999986
360-652,360,652,2.623881467682784,0.00007935071677865439,0.9,0.09999999999999998,0.35999999999999993,0.00007935071677865439,,,Romania,,4,7,AS,0.26478260869565223,,,Syria,,4,1,ME,0.316875
360-665,360,665,3.5275371790835135,0.00017013710921183226,0.9,0.09999999999999998,0.35999999999999993,0.00017013710921183226,,,Romania,,4,7,AS,0.26478260869565223,,,Palestine,,4,2,AS,0.3691666666666666
365-366,365,366,1.823722207161516,0.00004376239301787669,1,0,0,0.00004376239301787669,,,Russia (USSR),,4,2,EESU,0.3295833333333333,,,Estonia,,4,1,EESU,0.3314285714285714
365-367,365,367,1.6079989222665128,0.00005486063351509639,1,0,0,0.00005486063351509639,,,Russia (USSR),,4,2,EESU,0.3295833333333333,,,Latvia,,4,1,EESU,0.2527272727272727
365-368,365,368,2.135751650900575,0.00008324582602083983,1,0,0,0.00008324582602083983,,,Russia (USSR),,4,2,EESU,0.3295833333333333,,,Lithuania,,4,1,EESU,0.34647058823529403
365-375,365,375,0.16938778239056412,0.00005473263019259551|0.00003484893352878982,0.95,0.050000000000000044,0.19000000000000017,0.00005473263019259551,,,Russia (USSR),,4,2,EESU,0.3295833333333333,,,Finland,,4,1,EESU,0.30064516129032265
365-380,365,380,0.3499418522341811,0.00009173471023799676|0.00016445505168294006,0.65,0.35,0.9099999999999999,0.00016445505168294006,,,Russia (USSR),,4,2,EESU,0.3295833333333333,,,Sweden,,4,1,WE,0.45333333333333337
365-385,365,385,0.7226490973619306,0.000149837073259614|0.00008715677634639787,0.6,0.4,0.96,0.000149837073259614,,,Russia (USSR),,4,2,EESU,0.3295833333333333,,,Norway,,4,1,WE,0.4157142857142858
365-390,365,390,0.03710685978529492,0.00017816882145293178|0.000004726989082425328,0.6,0.4,0.96,0.00017816882145293178,,,Russia (USSR),,4,2,EESU,0.3295833333333333,,,Denmark,,4,4,WE,0.48299999999999993
365-630,365,630,2.9953372598793933,0.0004039687700290331|0.0005556930278068494,0,1,0,0.0005556930278068494,,,Russia (USSR),,4,2,EESU,0.3295833333333333,,,Iran (Persia),,3,3,WE,0.14181818181818182
365-640,365,640,1.7075464195441237,0.00015120574902909855|0.00015435789939662116,0.9,0.09999999999999998,0.35999999999999993,0.00015435789939662116,,,Russia (USSR),,4,2,EESU,0.3295833333333333,,,Turkey (Ottoman Empire),,4,1,WE,0.11294117647058821
365-651,365,651,0.3201921435561066,5.253951474487757e-7|0.0000839648304090954,0.8,0.19999999999999996,0.6399999999999999,0.0000839648304090954,,,Russia (USSR),,4,2,EESU,0.3295833333333333,,,Egypt Arab Republic (Egypt),,4,7,AS,0.34149999999999986
365-665,365,665,0.44982900114360935,0.000012680592408935801,0.8,0.19999999999999996,0.6399999999999999,0.000012680592408935801,,,Russia (USSR),,4,2,EESU,0.3295833333333333,,,Palestine,,4,2,AS,0.3691666666666666
365-700,365,700,4.071707879958163,0.00009635764949103486,1,0,0,0.00009635764949103486,,,Russia (USSR),,4,2,EESU,0.3295833333333333,,,Afghanistan,,4,3,WE,0.17999999999999997
365-712,365,712,4.684442228247455,0.00048491662200994095,1,0,0,0.00048491662200994095,,,Russia (USSR),,4,2,EESU,0.3295833333333333,,,Mongolia,,4,2,AS,0
366-367,366,367,2.2056682496408087,0.000012075160179685451|0.000010239242983600303,1,0,0,0.000012075160179685451,,,Estonia,,4,1,EESU,0.3314285714285714,,,Latvia,,4,1,EESU,0.2527272727272727
366-368,366,368,2.1121981576014908,0.000008583426361059741|0.000002678161611775733,1,0,0,0.000008583426361059741,,,Estonia,,4,1,EESU,0.3314285714285714,,,Lithuania,,4,1,EESU,0.34647058823529403
366-375,366,375,2.414144240786849,0.000058453837903160664|0.00005271637484313442,0.95,0.050000000000000044,0.19000000000000017,0.000058453837903160664,,,Estonia,,4,1,EESU,0.3314285714285714,,,Finland,,4,1,EESU,0.30064516129032265
366-380,366,380,1.8464660672467288,0.00004502022220326059|0.00009301488034027683,0.65,0.35,0.9099999999999999,0.00009301488034027683,,,Estonia,,4,1,EESU,0.3314285714285714,,,Sweden,,4,1,WE,0.45333333333333337
366-385,366,385,0.31602145994421804,0.000011290274768005898|0.0000038598781252217145,0.6,0.4,0.96,0.000011290274768005898,,,Estonia,,4,1,EESU,0.3314285714285714,,,Norway,,4,1,WE,0.4157142857142858
366-390,366,390,0.6898596049914374,0.000015405891862582022|0.000021044814408057967,0.6,0.4,0.96,0.000021044814408057967,,,Estonia,,4,1,EESU,0.3314285714285714,,,Denmark,,4,4,WE,0.48299999999999993
366-42,42,366,0.9336966305437995,8.695624724395986e-7,0,1,0,8.695624724395986e-7,,,Dominican Republic (Santo Domingo),,1,2,AS,0.021111111111111112,,,Estonia,,4,1,EESU,0.3314285714285714
366-601,366,601,1.216552380427285,7.285346641743556e-9,0.55,0.44999999999999996,0.99,7.285346641743556e-9,,,Estonia,,4,1,EESU,0.3314285714285714,,,Tangier,,4,2,AF,0.6300000000000001
366-602,366,602,1.2108464019116065,2.4180508259820116e-8,0,1,0,2.4180508259820116e-8,,,Estonia,,4,1,EESU,0.3314285714285714,,,Spanish Morocco,,6,2,AF,0.20000000000000004
366-651,366,651,1.6256084453528057,0.0000015231506424320397|0.00002357327410596044,0.8,0.19999999999999996,0.6399999999999999,0.00002357327410596044,,,Estonia,,4,1,EESU,0.3314285714285714,,,Egypt Arab Republic (Egypt),,4,7,AS,0.34149999999999986
366-751,366,751,0.11038159572040997,2.2842178006571646e-8,0,1,0,2.2842178006571646e-8,,,Estonia,,4,1,EESU,0.3314285714285714,,,French India,,7,2,AS,0.030000000000000002
367-368,367,368,2.3185703718458717,0.000016410967598638413|0.000017093798700376084,1,0,0,0.000017093798700376084,,,Latvia,,4,1,EESU,0.2527272727272727,,,Lithuania,,4,1,EESU,0.34647058823529403
367-375,367,375,0.6335052002022169,0.000014853212954361454|0.00001609451148568511,0.95,0.050000000000000044,0.19000000000000017,0.00001609451148568511,,,Latvia,,4,1,EESU,0.2527272727272727,,,Finland,,4,1,EESU,0.30064516129032265
367-380,367,380,0.7457968687727012,0.00003244611452895054|0.000046012904421815996,0.65,0.35,0.9099999999999999,0.000046012904421815996,,,Latvia,,4,1,EESU,0.2527272727272727,,,Sweden,,4,1,WE,0.45333333333333337
367-385,367,385,0.08170128991361224,0.000005218731015237862|0.000009868178980519668,0.6,0.4,0.96,0.000009868178980519668,,,Latvia,,4,1,EESU,0.2527272727272727,,,Norway,,4,1,WE,0.4157142857142858
367-4050,367,4050,0.5309893964084325,2.3556567567288056e-8,0,1,0,2.3556567567288056e-8,,,Latvia,,4,1,EESU,0.2527272727272727,,,St. Helena,,0,1,EESU,0.25
367-420,367,420,0.2717442518046262,1.5511093721229674e-7,0,1,0,1.5511093721229674e-7,,,Latvia,,4,1,EESU,0.2527272727272727,,,Gambia,,0,2,AS,0.33153846153846156
367-665,367,665,1.318059012536195,0.000005317844131813499,0.8,0.19999999999999996,0.6399999999999999,0.000005317844131813499,,,Latvia,,4,1,EESU,0.2527272727272727,,,Palestine,,4,2,AS,0.3691666666666666
367-935,367,935,1.1291244689706539,7.664944677663729e-8,0,1,0,7.664944677663729e-8,,,Latvia,,4,1,EESU,0.2527272727272727,,,Vanuatu (New Hebrides),,7,2,AS,0
367-945,367,945,2.658374218883032,0.0000010720050286775087,0,1,0,0.0000010720050286775087,,,Latvia,,4,1,EESU,0.2527272727272727,,,Gilbert and Ellice Is.,,2,2,AS,0.027142857142857142
367-950,367,950,1.0257324457980213,0.0000011734794735827496,0,1,0,0.0000011734794735827496,,,Latvia,,4,1,EESU,0.2527272727272727,,,Fiji,,2,2,AS,0.015833333333333335
367-9620,367,9620,3.2225237302918353,6.160948440675338e-8,1,0,0,6.160948440675338e-8,,,Latvia,,4,1,EESU,0.2527272727272727,,,Pitcairn Is.,,4,2,AS,0
368-375,368,375,0.5613653749152794,0.000012086366723849234|0.000011687165698023057,0.95,0.050000000000000044,0.19000000000000017,0.000012086366723849234,,,Lithuania,,4,1,EESU,0.34647058823529403,,,Finland,,4,1,EESU,0.30064516129032265
368-380,368,380,0.6789615828179432,0.000020479728959962043|0.00003359036956702762,0.65,0.35,0.9099999999999999,0.00003359036956702762,,,Lithuania,,4,1,EESU,0.34647058823529403,,,Sweden,,4,1,WE,0.45333333333333337
368-385,368,385,0.7220143397232314,0.000014611095261747292|0.0000035856533348057762,0.6,0.4,0.96,0.000014611095261747292,,,Lithuania,,4,1,EESU,0.34647058823529403,,,Norway,,4,1,WE,0.4157142857142858
368-390,368,390,0.409977696993545,0.000018462777563377008|0.00002080615136102443,0.6,0.4,0.96,0.00002080615136102443,,,Lithuania,,4,1,EESU,0.34647058823529403,,,Denmark,,4,4,WE,0.48299999999999993
368-600,368,600,0.6273238292738202,0.0000015390098779473258|0.000004681633710074522,0,1,0,0.000004681633710074522,,,Lithuania,,4,1,EESU,0.34647058823529403,,,Morocco,,7,1,ME,0.11692307692307692
368-652,368,652,0.060113485089497626,0.0000015578399867145722,0.8,0.19999999999999996,0.6399999999999999,0.0000015578399867145722,,,Lithuania,,4,1,EESU,0.34647058823529403,,,Syria,,4,1,ME,0.316875
368-665,368,665,2.6015925837672076,0.000017181801680394815,0.8,0.19999999999999996,0.6399999999999999,0.000017181801680394815,,,Lithuania,,4,1,EESU,0.34647058823529403,,,Palestine,,4,2,AS,0.3691666666666666
375-380,375,380,2.240535705331596,0.00018662103024957372|0.0008061514400078827,0.7,0.30000000000000004,0.8400000000000001,0.0008061514400078827,,,Finland,,4,1,EESU,0.30064516129032265,,,Sweden,,4,1,WE,0.45333333333333337
375-385,375,385,1.1738769965740155,0.00011559606706147486|0.00005828213659851224,0.65,0.35,0.9099999999999999,0.00011559606706147486,,,Finland,,4,1,EESU,0.30064516129032265,,,Norway,,4,1,WE,0.4157142857142858
375-390,375,390,1.1654131753819914,0.0001978779145514589|0.0001988380418110162,0.65,0.35,0.9099999999999999,0.0001988380418110162,,,Finland,,4,1,EESU,0.30064516129032265,,,Denmark,,4,4,WE,0.48299999999999993
375-4060,375,4060,5.003930504232454,1.6221943660802162e-8,1,0,0,1.6221943660802162e-8,,,Finland,,4,1,EESU,0.30064516129032265,,,Tristan da Cunha,,4,1,EESU,0
375-462,375,462,1.7952399842998061,1.1407942421484731e-8,0.85,0.15000000000000002,0.51,1.1407942421484731e-8,,,Finland,,4,1,EESU,0.30064516129032265,,,British Togoland,,4,1,WE,0.255
375-522,375,522,2.21464381052558,0.0000034272917480976726|3.601497186521769e-9,0.05,0.95,0.19,0.0000034272917480976726,,,Finland,,4,1,EESU,0.30064516129032265,,,Djibouti (Afar and Issas) (French Somaliland),,3,7,WE,0.2671428571428572
375-560,375,560,0.1987031564972357,0.00000286302898125501|0.00012239104985949827,0,1,0,0.00012239104985949827,,,Finland,,4,1,EESU,0.30064516129032265,,,South Africa,,0,2,AS,0.3011538461538462
375-601,375,601,1.9291456171801835,9.538765381679934e-8,0.55,0.44999999999999996,0.99,9.538765381679934e-8,,,Finland,,4,1,EESU,0.30064516129032265,,,Tangier,,4,2,AF,0.6300000000000001
375-651,375,651,0.24395838460928765,0.000003485784006207724|0.00005652460277015878,0.75,0.25,0.75,0.00005652460277015878,,,Finland,,4,1,EESU,0.30064516129032265,,,Egypt Arab Republic (Egypt),,4,7,AS,0.34149999999999986
375-6811,375,6811,2.899205317455792,8.003327081159486e-9,0,1,0,8.003327081159486e-9,,,Finland,,4,1,EESU,0.30064516129032265,,,West Aden Protectorate,,3,1,EESU,0
375-692,375,692,0.3650034941273974,6.242595123304399e-7,0,1,0,6.242595123304399e-7,,,Finland,,4,1,EESU,0.30064516129032265,,,Bahrain,,3,3,WE,0.168
375-90,90,375,0.42982826820085435,0.00000466029785067704|7.340667605493643e-7,0,1,0,0.00000466029785067704,,,Guatemala,,5,2,AF,0.03800000000000002,,,Finland,,4,1,EESU,0.30064516129032265
375-92,92,375,1.0279496131650787,0.000005625313812645214|4.0474985947735435e-7,0,1,0,0.000005625313812645214,,,El Salvador,,5,2,AF,0.05066666666666668,,,Finland,,4,1,EESU,0.30064516129032265
375-93,93,375,0.5309135193685852,4.6412238197873726e-7|2.031460503029469e-7,0,1,0,4.6412238197873726e-7,,,Nicaragua,,5,2,AF,0.04750000000000004,,,Finland,,4,1,EESU,0.30064516129032265
380-385,380,385,2.129882882079868,0.0006303891050406323|0.0011362014784743737,0.95,0.050000000000000044,0.19000000000000017,0.0011362014784743737,,,Sweden,,4,1,WE,0.45333333333333337,,,Norway,,4,1,WE,0.4157142857142858
380-390,380,390,1.182845078024962,0.0006026830138498416|0.0007983553952317974,0.95,0.050000000000000044,0.19000000000000017,0.0007983553952317974,,,Sweden,,4,1,WE,0.45333333333333337,,,Denmark,,4,4,WE,0.48299999999999993
380-395,380,395,1.8646395461126395,0.00004631725120024073|0.000028117456250875376,0.95,0.050000000000000044,0.19000000000000017,0.00004631725120024073,,,Sweden,,4,1,WE,0.45333333333333337,,,Iceland,,4,1,WE,0.37714285714285717
380-522,380,522,0.677678017405424,0.0000022058519475295296,0,1,0,0.0000022058519475295296,,,Sweden,,4,1,WE,0.45333333333333337,,,Djibouti (Afar and Issas) (French Somaliland),,3,7,WE,0.2671428571428572
380-665,380,665,1.0358193495069639,0.000019153665565007446|0.000031167150935181124,0.45,0.55,0.9900000000000001,0.000031167150935181124,,,Sweden,,4,1,WE,0.45333333333333337,,,Palestine,,4,2,AS,0.3691666666666666
380-70,70,380,0.21475626606499745,0.00004494895953403294|0.00008093747398641781,0,1,0,0.00008093747398641781,,,Mexico,,5,2,LA,0.05181818181818185,,,Sweden,,4,1,WE,0.45333333333333337
380-751,380,751,1.4139286344794924,0.0000013799445309549734,0,1,0,0.0000013799445309549734,,,Sweden,,4,1,WE,0.45333333333333337,,,French India,,7,2,AS,0.030000000000000002
380-90,90,380,1.0680966766454754,0.000026407736003678013|0.000002280962468651339,0.05,0.95,0.19,0.000026407736003678013,,,Guatemala,,5,2,AF,0.03800000000000002,,,Sweden,,4,1,WE,0.45333333333333337
380-92,92,380,1.2901427278797855,0.000021884509917099385|0.0000015406478774073558,0.05,0.95,0.19,0.000021884509917099385,,,El Salvador,,5,2,AF,0.05066666666666668,,,Sweden,,4,1,WE,0.45333333333333337
385-390,385,390,1.224495622774543,0.00033048452780038725|0.00030926363129724554,1,0,0,0.00033048452780038725,,,Norway,,4,1,WE,0.4157142857142858,,,Denmark,,4,4,WE,0.48299999999999993
385-395,385,395,2.459392199810982,0.00004081972343915185|0.000026199833123556828,1,0,0,0.00004081972343915185,,,Norway,,4,1,WE,0.4157142857142858,,,Iceland,,4,1,WE,0.37714285714285717
385-41,41,385,0.30727492807378487,0.0000027573255774461426|4.915882517971052e-7,0,1,0,0.0000027573255774461426,,,Haiti,,1,2,AS,0.015833333333333335,,,Norway,,4,1,WE,0.4157142857142858
385-420,385,420,2.3761406120887667,0.000005591060709912869,0.25,0.75,0.75,0.000005591060709912869,,,Norway,,4,1,WE,0.4157142857142858,,,Gambia,,0,2,AS,0.33153846153846156
385-450,385,450,1.4195012709412478,0.0000020482843824879382,0.35,0.65,0.9099999999999999,0.0000020482843824879382,,,Norway,,4,1,WE,0.4157142857142858,,,Liberia,,5,2,AF,0.662
385-452,385,452,2.219197883495664,0.0000517323968301554|0.000027283760169530732,0,1,0,0.0000517323968301554,,,Norway,,4,1,WE,0.4157142857142858,,,Ghana (Gold Coast),,7,2,AS,0.030000000000000002
385-475,385,475,0.8226049204223067,0.000001427346790211754|0.000017667425675466042,0,1,0,0.000017667425675466042,,,Norway,,4,1,WE,0.4157142857142858,,,Nigeria,,7,2,AS,0.08833333333333333
385-5,5,385,0.6302671257047477,8.643448253535695e-8,0,1,0,8.643448253535695e-8,,,Virgin Islands (Danish West Indies),,1,1,WE,0,,,Norway,,4,1,WE,0.4157142857142858
385-522,385,522,2.361841721500596,0.00000625133744084482,0,1,0,0.00000625133744084482,,,Norway,,4,1,WE,0.4157142857142858,,,Djibouti (Afar and Issas) (French Somaliland),,3,7,WE,0.2671428571428572
385-6,6,385,0.19373723719694957,8.054534064353493e-7,0,1,0,8.054534064353493e-7,,,Puerto Rico,,1,1,WE,0,,,Norway,,4,1,WE,0.4157142857142858
385-616,385,616,0.509472552363187,0.0000012653845740703263|0.000017035027987818804,0.2,0.8,0.6400000000000001,0.000017035027987818804,,,Norway,,4,1,WE,0.4157142857142858,,,Tunisia (Regency of Tunis),,7,7,AS,0.8557142857142858
385-651,385,651,0.7722835263336186,0.0000029717256482864955|0.00010206828665091007,0.4,0.6,0.96,0.00010206828665091007,,,Norway,,4,1,WE,0.4157142857142858,,,Egypt Arab Republic (Egypt),,4,7,AS,0.34149999999999986
385-681,385,681,1.5425256303229977,0.000007082614353611632|5.454251413656696e-8,0,1,0,0.000007082614353611632,,,Norway,,4,1,WE,0.4157142857142858,,,Aden,,3,1,ME,0.27266666666666667
385-740,385,740,0.23914118488658673,0.00004811309552460559|0.00018119578821795522,0,1,0,0.00018119578821795522,,,Norway,,4,1,WE,0.4157142857142858,,,Japan,,3,2,AS,0.23389830508474574
385-850,385,850,0.100640955445197,0.00010758551359287291|0.000013127227020211588,0,1,0,0.00010758551359287291,,,Norway,,4,1,WE,0.4157142857142858,,,Indonesia (Dutch East Indies),,3,7,AS,0.32375000000000004
385-92,92,385,2.4502098438259865,0.00003672156244318379|3.3682898734246094e-7,0.05,0.95,0.19,0.00003672156244318379,,,El Salvador,,5,2,AF,0.05066666666666668,,,Norway,,4,1,WE,0.4157142857142858
