"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"640","231","231-640",1.57125418838215,"1.6697787240620933e-7|0.000007094249166501153",0.95,0.05,0.19,7.09424916650115e-06,NA,NA,"Gibraltar",NA,0,1,"WE",0.0205555555555556,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.154776119402985,757015.337423313,32162677.3006135
"640","235","235-640",0.00960161907023537,"0.000022958952097901773|0.00004265340725508035",0,1,0,4.26534072550804e-05,NA,NA,"Portugal",NA,1,3,"AS",0.0282,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.154776119402985,104087317.791411,193374625.153374
"640","255","255-640",0.753430519661633,"0.001358531604393685|0.0010128716554722878",0.95,0.05,0.19,0.00135853160439368,NA,NA,"Germany (Zollverein)",NA,0,3,"AF",0.0175925925925926,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.154776119402985,6159075128.22086,4591981961.34969
"640","290","290-640",0.257971550300286,"0.00004857537360864289|0.00006577249753806066",0.95,0.05,0.19,6.57724975380607e-05,NA,NA,"Poland",NA,0,6,"WE",0.0103636363636364,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.154776119402985,220222609.815951,298187949.693252
"640","305","305-640",0.0193273364853766,"0.00006402959597442844|0.00011214337810609712",0.95,0.05,0.19,0.000112143378106097,NA,NA,"Austria",NA,0,1,"EESU",0.0105555555555556,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.154776119402985,508416211.042945,290286284.662577
"640","310","310-640",0.0283177488662328,"0.000039417246490496144|0.00003851881355896182",0.95,0.05,0.19,3.94172464904961e-05,NA,NA,"Hungary",NA,0,1,"WE",0.011875,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.154776119402985,178703080.368098,174629920.858896
"640","325","325-640",0.761746169755579,"0.0007250568580283369|0.00043211408958622867",0.95,0.05,0.19,0.000725056858028337,NA,NA,"Italy",NA,0,3,"AF",0.0141772151898734,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.154776119402985,3287137116.56442,1959043965.64417
"640","338","338-640",1.63043598589769,"0.000021244052872393392|5.250437044993525e-7",0.1,0.9,0.36,2.12440528723934e-05,NA,NA,"Malta",NA,3,3,"AS",0.12304347826087,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.154776119402985,2380352.14723926,96312604.9079755
"640","339","339-640",2.43591262505158,"5.009904522272888e-7|0.00001548431054872708",0.95,0.05,0.19,1.54843105487271e-05,NA,NA,"Albania",NA,0,12,"WE",0.00703703703703704,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.154776119402985,2271303.6809816,70200083.4355828
"640","343","343-640",2.39213067845954,"0.000004439743699363438|0.000016606012504423214",0.95,0.05,0.19,1.66060125044232e-05,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,0,1,"WE",0.00904761904761906,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.154776119402985,20128140.4907975,75285461.3496933
"640","344","344-640",0.144680724383565,"0.000011583194662218483|0.000002885984308300306",0.95,0.05,0.19,1.15831946622185e-05,NA,NA,"Croatia",NA,0,1,"WE",0.00974358974358975,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.154776119402985,13083975.4601227,52513880.3680982
"640","346","346-640",1.05623177656041,"0.000008556006751974812|7.862100417924944e-7",0.95,0.05,0.19,8.55600675197481e-06,NA,NA,"Bosnia-Herzegovina",NA,0,3,"AS",0.0108571428571429,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.154776119402985,3564382.82208589,38789740.4907975
"640","348","348-640",3.49612847661711,"0.00002499063978321411",0.95,0.05,0.19,2.49906397832141e-05,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,0,3,"AF",0.0217647058823529,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.154776119402985,NA,113298231.288344
"640","349","349-640",0.243668111299076,"0.000010992148597483965|0.000013882399455755786",0.95,0.05,0.19,1.38823994557558e-05,NA,NA,"Slovenia",NA,0,4,"LA",0.01,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.154776119402985,49834298.1595092,62937616.5644172
"640","350","350-640",1.50968490802841,"0.00007195009030410785|0.00012454998538291933",0.95,0.05,0.19,0.000124549985382919,NA,NA,"Greece",NA,0,1,"EESU",0.0167164179104478,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.154776119402985,326194849.079755,564663136.809816
"640","355","355-640",2.43439964011088,"0.00009299466894064364|0.0000841272660179722",0.95,0.05,0.19,9.29946689406436e-05,NA,NA,"Bulgaria",NA,0,4,"LA",0.0125423728813559,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.154776119402985,421603112.269939,381401617.791411
"640","359","359-640",1.41146485256481,"0.000006332165179920395|9.793348599326367e-7",0.95,0.05,0.19,6.3321651799204e-06,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,0,3,"AS",0.00575757575757576,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.154776119402985,4439938.65030675,28707673.006135
"640","360","360-640",1.88020327705445,"0.00012238826190422248|0.00011818251876122736",0.95,0.05,0.19,0.000122388261904222,NA,NA,"Romania",NA,0,1,"WE",0.0197872340425532,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.154776119402985,554862689.570552,535795420.245399
"640","365","365-640",1.46728226781999,"0.0006433311647737836|0.00018506438356956885",0.95,0.05,0.19,0.000643331164773784,NA,NA,"Russia (USSR)",NA,0,3,"AS",0.00887096774193548,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.154776119402985,2916623333.12883,839012826.993865
"640","368","368-640",0.739725120575698,"0.000016549763572959856|0.000011592741319815938",0.95,0.05,0.19,1.65497635729599e-05,NA,NA,"Lithuania",NA,0,4,"LA",0.01425,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.154776119402985,75030449.6932515,52557161.3496933
"640","369","369-640",1.5481793997382,"0.00012207443996122786|0.00006021361730703469",0.95,0.05,0.19,0.000122074439961228,NA,NA,"Ukraine",NA,0,1,"EESU",0.00936708860759494,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.154776119402985,553439938.03681,272986061.96319
"640","372","372-640",3.05185778707547,"0.000011170700378117938|0.000020984282240527188",0.95,0.05,0.19,2.09842822405272e-05,NA,NA,"Georgia",NA,0,1,"EESU",0.00926829268292684,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.154776119402985,50643785.2760736,95134901.8404908
"640","373","373-640",3.00351260315461,"0.00004269233436444012|0.000014484266770817666",0.95,0.05,0.19,4.26923343644401e-05,NA,NA,"Azerbaijan",NA,0,5,"AF",0.028,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.154776119402985,65666258.2822086,193551106.134969
"640","390","390-640",0.359696325487485,"0.00006144172184162171|0.00004161953176165905",0.95,0.05,0.19,6.14417218416217e-05,NA,NA,"Denmark",NA,0,8,"WE",0.0132558139534884,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.154776119402985,188687419.631902,278553829.447853
"640","402","402-640",1.08063627254334,"7.569990124845537e-7",0,1,0,7.56999012484554e-07,NA,NA,"Cape Verde",NA,1,5,"AF",0.0469230769230769,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.154776119402985,NA,3431950.9202454
"640","41","41-640",0.106302126827602,"0.0000010724779666245754|1.2720216223855934e-11",0,1,0,1.07247796662458e-06,NA,NA,"Haiti",NA,2,4,"LA",0,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.154776119402985,57.6687116564417,4862214.72392638
"640","420","420-640",1.24972840866604,"0.000001356507268722707",0,1,0,1.35650726872271e-06,NA,NA,"Gambia",NA,1,3,"AF",0.0114,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.154776119402985,NA,6149897.54601227
"640","433","433-640",0.633895605714492,"0.0000036098085909086946|1.2467977042565851e-8",0,1,0,3.60980859090869e-06,NA,NA,"Senegal",NA,1,3,"AF",0.0230188679245283,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.154776119402985,56525.1533742331,16365524.5398773
"640","438","438-640",0.316985971768822,"4.220946643133131e-9|0.0000010166122655053422",0,1,0,1.01661226550534e-06,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,3,"AS",0.0155102040816327,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.154776119402985,19136.1963190184,4608940.49079755
"640","452","452-640",0.506660948626716,"0.000004988948777972779|6.638599654360895e-9",0,1,0,4.98894877797278e-06,NA,NA,"Ghana (Gold Coast)",NA,1,3,"AF",0.0126666666666667,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.154776119402985,30096.9325153374,22618031.2883436
"640","520","520-640",0.322350970399738,"2.3264274094708438e-7|2.9757863284117386e-8",0.05,0.95,0.19,2.32642740947084e-07,NA,NA,"Somalia",NA,3,3,"AF",0.0777272727272727,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.154776119402985,1054715.33742331,134911.042944785
"640","530","530-640",1.64591809289157,"0.00000149811074554841|0.000006866065537947767",0.05,0.95,0.19,6.86606553794777e-06,NA,NA,"Ethiopia (Abyssinia)",NA,3,3,"AS",0.0575,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.154776119402985,6791874.84662577,31128177.9141104
"640","531","531-640",2.08479116929229,"8.473287862478341e-9|0.000002017268643615246",0.05,0.95,0.19,2.01726864361525e-06,NA,NA,"Eritrea",NA,3,3,"AF",0.0702325581395349,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.154776119402985,38414.7239263804,9145542.94478528
"640","553","553-640",0.0379693208365088,"2.5633035466344044e-7|6.294773563044559e-7",0,1,0,6.29477356304456e-07,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,5,3,"AF",0.0282978723404255,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.154776119402985,2853815.33742331,1162106.13496933
"640","58","58-640",1.86916025318701,"6.766072459497846e-13|0.0000024185331419333",0,1,0,2.4185331419333e-06,NA,NA,"Antigua and Barbuda (Antigua)",NA,2,4,"LA",0.0159574468085106,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.154776119402985,3.06748466257669,10964726.3803681
"640","600","600-640",0.825841458381759,"0.000006595405724386714|0.000024463307657687513",0,1,0,2.44633076576875e-05,NA,NA,"Morocco",NA,1,4,"LA",0.0243103448275862,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.154776119402985,29901107.3619632,110907504.294479
"640","615","615-640",1.88565506085154,"0.00007753942801031005|0.00014421767788177028",0.05,0.95,0.19,0.00014421767788177,NA,NA,"Algeria (Regency of Algiers)",NA,3,3,"AS",0.0904761904761905,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.154776119402985,653829112.269939,351534819.631902
"640","616","616-640",1.26988394565751,"0.00002977277286606777|0.000010770175140876806",0,1,0,2.97727728660678e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,1,3,"AF",0.00441860465116279,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.154776119402985,48827953.3742331,134978637.423313
"640","620","620-640",1.99340888701338,"0.00003447190369631031|0.000011427843067440862",0.05,0.95,0.19,3.44719036963103e-05,NA,NA,"Libya",NA,3,3,"AS",0.0316666666666667,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.154776119402985,51809574.2331288,156282742.331288
"640","625","625-640",1.4178114460411,"0.000008632295436848713|0.0000033613847978785302",0.05,0.95,0.19,8.63229543684871e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,3,"AF",0.0544736842105263,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.154776119402985,15239263.803681,39135604.9079755
"640","630","630-640",1.97877886428844,"0.00023753801331653557|0.00007223272741913668",0.95,0.05,0.19,0.000237538013316536,NA,NA,"Iran (Persia)",NA,0,3,"ME",0.00372549019607843,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.154776119402985,1076908674.84663,327476220.245399
"645","140","140-645",1.58365537950718,"0.000005733035688418515|0.00003779638998867403",0,1,0,3.7796389988674e-05,NA,NA,"Brazil",NA,2,4,"LA",0.0108695652173913,NA,NA,"Iraq (Mesopotamia)",NA,3,1,"EESU",0.0415625,25991443.5582822,171354722.08589
"645","2","2-645",1.20024086775005,"0.0000419354958431944|0.0006286529493478442",0,1,0,0.000628652949347844,NA,NA,"United States of America",NA,2,3,"AS",0,NA,NA,"Iraq (Mesopotamia)",NA,3,1,"EESU",0.0415625,190119882.822086,2850077784.04908
"645","20","20-645",1.05037759660113,"4.5177796547892706e-7|0.00010794948046147814",0,1,0,0.000107949480461478,NA,NA,"Canada (Province of Canada)",NA,2,3,"AF",0,NA,NA,"Iraq (Mesopotamia)",NA,3,1,"EESU",0.0415625,2048192.63803681,489402644.785276
"645","200","200-645",0.108802903781422,"0.00002923823406144312|3.01469124505386e-8",0,1,0,2.92382340614431e-05,NA,NA,"United Kingdom",NA,0,7,"WE",0.0915384615384616,NA,NA,"Iraq (Mesopotamia)",NA,3,1,"EESU",0.0415625,132555238.03681,136674.846625767
"645","230","230-645",0.222084298538484,"0.000006997600963632305|0.00004244726383692101",0,1,0,4.2447263836921e-05,NA,NA,"Spain",NA,1,3,"AS",0.0235294117647059,NA,NA,"Iraq (Mesopotamia)",NA,3,1,"EESU",0.0415625,31724510.4294479,192440047.852761
"645","325","325-645",0.756585379729834,"0.000022487873234124983|0.00010130573047276106",0,1,0,0.000101305730472761,NA,NA,"Italy",NA,0,3,"AF",0.0141772151898734,NA,NA,"Iraq (Mesopotamia)",NA,3,1,"EESU",0.0415625,101951622.08589,459282362.576687
"645","338","338-645",0.0717190089866293,"2.1130119519533695e-7|1.8092477756697218e-10",0.95,0.05,0.19,2.11301195195337e-07,NA,NA,"Malta",NA,3,3,"AS",0.12304347826087,NA,NA,"Iraq (Mesopotamia)",NA,3,1,"EESU",0.0415625,957960.736196319,820.245398773006
"645","349","349-645",0.243287905700914,"0.0000014229193823060097",0,1,0,1.42291938230601e-06,NA,NA,"Slovenia",NA,0,4,"LA",0.01,NA,NA,"Iraq (Mesopotamia)",NA,3,1,"EESU",0.0415625,6450985.27607362,NA
"645","350","350-645",0.0262374964060803,"0.0000010610117742703632|0.000007276808221209993",0,1,0,7.27680822120999e-06,NA,NA,"Greece",NA,0,1,"EESU",0.0167164179104478,NA,NA,"Iraq (Mesopotamia)",NA,3,1,"EESU",0.0415625,4810231.28834356,32990331.9018405
"645","352","352-645",1.33138097521963,"1.547163958951073e-7",1,0,0,1.54716395895107e-07,NA,NA,"Cyprus",NA,3,4,"LA",0.0437209302325581,NA,NA,"Iraq (Mesopotamia)",NA,3,1,"EESU",0.0415625,701426.380368098,NA
"645","370","370-645",0.232483410489709,"0.0000010901089982395341",0,1,0,1.09010899823953e-06,NA,NA,"Belarus (Byelorussia)",NA,0,1,"EESU",0.00542857142857143,NA,NA,"Iraq (Mesopotamia)",NA,3,1,"EESU",0.0415625,4942147.2392638,NA
"645","615","615-645",0.0483992283456676,"0.000002259818403178983|0.000001054601191257887",0.95,0.05,0.19,2.25981840317898e-06,NA,NA,"Algeria (Regency of Algiers)",NA,3,3,"AS",0.0904761904761905,NA,NA,"Iraq (Mesopotamia)",NA,3,1,"EESU",0.0415625,10245173.006135,4781168.09815951
"645","616","616-645",1.50455974611356,"7.835557115666329e-7|0.0000030493067423995517",0,1,0,3.04930674239955e-06,NA,NA,"Tunisia (Regency of Tunis)",NA,1,3,"AF",0.00441860465116279,NA,NA,"Iraq (Mesopotamia)",NA,3,1,"EESU",0.0415625,13824418.404908,3552349.0797546
"645","630","630-645",0.962290630603314,"0.000011872542367912676",0,1,0,1.18725423679127e-05,NA,NA,"Iran (Persia)",NA,0,3,"ME",0.00372549019607843,NA,NA,"Iraq (Mesopotamia)",NA,3,1,"EESU",0.0415625,NA,53825674.8466258
"645","640","640-645",3.36060238530325,"0.000014374876835614523|0.00011218926709805332",0.05,0.95,0.19,0.000112189267098053,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.154776119402985,NA,NA,"Iraq (Mesopotamia)",NA,3,1,"EESU",0.0415625,508624254.601227,65170325.1533742
"651","140","140-651",0.916013132105661,"0.00006251874146672389|0.0000017242266623581642",0,1,0,6.25187414667239e-05,NA,NA,"Brazil",NA,2,4,"LA",0.0108695652173913,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,3,"AF",0.0453333333333333,283436634.355828,7817000
"651","160","160-651",1.75818932894949,"0.00006050044776313105|3.1885238254687913e-7",0,1,0,6.0500447763131e-05,NA,NA,"Argentina (La Plata)",NA,2,4,"LA",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,3,"AF",0.0453333333333333,274286444.171779,1445557.66871166
"651","2","2-651",0.310996204894138,"0.0003527490664279004|0.00007048676434303804",0,1,0,0.0003527490664279,NA,NA,"United States of America",NA,2,3,"AS",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,3,"AF",0.0453333333333333,1599232579.1411,319560675.460123
"651","210","210-651",0.177411303631124,"0.000054387995224366296|0.000030854101126112326",0,1,0,5.43879952243663e-05,NA,NA,"Netherlands",NA,1,1,"EESU",0.0228571428571429,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,3,"AF",0.0453333333333333,246574866.257669,139880976.07362
"651","220","220-651",0.235317536121036,"0.00017426274700368415|0.000022672466170214995",0,1,0,0.000174262747003684,NA,NA,"France",NA,1,3,"AF",0.0210526315789474,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,3,"AF",0.0453333333333333,790042239.263804,102788497.546012
"651","225","225-651",0.111957460043143,"0.000010511023198676309|0.00004172692990045163",0,1,0,4.17269299004516e-05,NA,NA,"Switzerland",NA,0,12,"WE",0.0211475409836066,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,3,"AF",0.0453333333333333,189174322.699387,47653055.2147239
"651","230","230-651",0.660298361477182,"0.000055139480970367986|0.00003895688116117314",0,1,0,5.5139480970368e-05,NA,NA,"Spain",NA,1,3,"AS",0.0235294117647059,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,3,"AF",0.0453333333333333,249981822.08589,176615955.828221
"651","235","235-651",0.256886276325553,"0.000003098196758134493|0.000006376081320468894",0,1,0,6.3760813204689e-06,NA,NA,"Portugal",NA,1,3,"AS",0.0282,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,3,"AF",0.0453333333333333,14046067.4846626,28906772.392638
"651","325","325-651",1.29271425859749,"0.00018412761028247838|0.00010253977413043157",0,1,0,0.000184127610282478,NA,NA,"Italy",NA,0,3,"AF",0.0141772151898734,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,3,"AF",0.0453333333333333,834765846.625767,464877055.828221
"651","338","338-651",2.35875614839806,"5.156588913551314e-7|0.000005137461226708324",0.95,0.05,0.19,5.13746122670832e-06,NA,NA,"Malta",NA,3,3,"AS",0.12304347826087,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,3,"AF",0.0453333333333333,2337804.90797546,23291331.2883436
"651","339","339-651",1.87519978240842,"0.0000010317705682792534|3.004136172017043e-10",0,1,0,1.03177056827925e-06,NA,NA,"Albania",NA,0,12,"WE",0.00703703703703704,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,3,"AF",0.0453333333333333,1361.96319018405,4677662.57668712
"651","343","343-651",0.0595385532984836,"1.2882601962883882e-9|5.176000775437608e-7",0,1,0,5.17600077543761e-07,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,0,1,"WE",0.00904761904761906,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,3,"AF",0.0453333333333333,2346605.52147239,5840.49079754601
"651","346","346-651",1.0936977301788,"3.80552332626489e-8|0.00000100011576892039",0,1,0,1.00011576892039e-06,NA,NA,"Bosnia-Herzegovina",NA,0,3,"AS",0.0108571428571429,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,3,"AF",0.0453333333333333,4534151.53374233,172528.220858896
"651","349","349-651",0.0331497031714608,"0.000004711285267487442|0.0000011041500871289346",0,1,0,4.71128526748744e-06,NA,NA,"Slovenia",NA,0,4,"LA",0.01,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,3,"AF",0.0453333333333333,21359208.5889571,5005804.29447853
"651","350","350-651",1.49459645642218,"0.000010113263796535175|0.000018709477257493318",0,1,0,1.87094772574933e-05,NA,NA,"Greece",NA,0,1,"EESU",0.0167164179104478,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,3,"AF",0.0453333333333333,45849762.5766871,84821785.2760736
"651","352","352-651",2.00091788954741,"0.0000012346205330083302|0.0000023369717921131907",1,0,0,2.33697179211319e-06,NA,NA,"Cyprus",NA,3,4,"LA",0.0437209302325581,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,3,"AF",0.0453333333333333,5597308.58895706,10594957.6687117
"651","355","355-651",0.855710716908364,"0.000006032128568276125|0.0000010738108828990974",0,1,0,6.03212856827612e-06,NA,NA,"Bulgaria",NA,0,4,"LA",0.0125423728813559,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,3,"AF",0.0453333333333333,27347419.0184049,4868257.66871166
"651","360","360-651",0.942782900746983,"0.000016168946686900206|0.0000026675591154123607",0,1,0,1.61689466869002e-05,NA,NA,"Romania",NA,0,1,"WE",0.0197872340425532,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,3,"AF",0.0453333333333333,73303968.0981595,12093717.1779141
"651","365","365-651",0.0825229541560147,"0.00005066052503935119|0.000004186565657858897",0,1,0,5.06605250393512e-05,NA,NA,"Russia (USSR)",NA,0,3,"AS",0.00887096774193548,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,3,"AF",0.0453333333333333,229675907.97546,18980325.7668712
"651","366","366-651",0.170265756952696,"0.000001911069858826909|1.2680973003590856e-8",0,1,0,1.91106985882691e-06,NA,NA,"Estonia",NA,0,8,"EESU",0.0403571428571429,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,3,"AF",0.0453333333333333,8664077.3006135,57490.7975460123
"651","367","367-651",0.506907595230271,"0.0000017108072402063434|1.0377815470522709e-7",0,1,0,1.71080724020634e-06,NA,NA,"Latvia",NA,0,1,"WE",0.005,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,3,"AF",0.0453333333333333,7756161.34969325,470491.411042945
"651","369","369-651",1.57545113000076,"0.0000010201655361181701|0.000039454552990180365",0,1,0,3.94545529901804e-05,NA,NA,"Ukraine",NA,0,1,"EESU",0.00936708860759494,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,3,"AF",0.0453333333333333,178872214.110429,4625049.69325153
"651","370","370-651",0.485141578230564,"0.0000016632727394279394|0.0000011437096889422284",0,1,0,1.66327273942794e-06,NA,NA,"Belarus (Byelorussia)",NA,0,1,"EESU",0.00542857142857143,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,3,"AF",0.0453333333333333,5185152.7607362,7540657.66871166
"651","404","404-651",1.1335512954941,"3.936243846182385e-8",0,1,0,3.93624384618239e-08,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,1,4,"LA",0.0146153846153846,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,3,"AF",0.0453333333333333,NA,178454.601226994
