key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
220-580,220,580,1.9827765201166647,0.00018369563084058677|0.00008717058530170167,0,1,0,0.00018369563084058677,,,France,,0,2,AF,0.049848484848484864,,,Madagascar (Malagasy Republic),,5,1,AF,0.27944444444444444
220-475,220,475,0.6967168961145164,0.0006831411813589705|0.0012864596026498608,1,0,0,0.0012864596026498608,,,France,,0,2,AF,0.049848484848484864,,,Nigeria,,0,2,AF,0.052121212121212124
360-645,360,645,0.5617866905929508,0.00009648078153145369,0.7,0.30000000000000004,0.8400000000000001,0.00009648078153145369,,,Romania,,2,1,AS,0.07956521739130436,,,Iraq (Mesopotamia),,2,1,AS,0.6526086956521739
305-640,305,640,0.44795294300826316,0.00003632599543209035|0.0000711175052732231,1,0,0,0.0000711175052732231,,,Austria,,2,1,AS,0.04285714285714286,,,Turkey (Ottoman Empire),,2,5,AF,0.071
255-501,255,501,0.19207413986414992,0.00009000348177731565|0.00007659443845940999,0,1,0,0.00009000348177731565,,,Germany (Zollverein),,2,1,AF,0.040952380952380955,,,Kenya (British East Africa Protectorate),,5,3,WE,0.5093939393939395
255-512,255,512,0.060496771684845525,0.00006492054423281773|0.00004743478583047397,0,1,0,0.00006492054423281773,,,Germany (Zollverein),,2,1,AF,0.040952380952380955,,,Tanzania (Tanganyika),,5,1,AF,0.49828571428571433
220-484,220,484,2.2063376612656933,0.0001937288058583857|0.00007117799941671287,1,0,0,0.0001937288058583857,,,France,,0,2,AF,0.049848484848484864,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,2,AF,0.14900000000000002
220-616,220,616,1.8979483545298708,0.0007545537800150674|0.00024174049925238336,0,1,0,0.0007545537800150674,,,France,,0,2,AF,0.049848484848484864,,,Tunisia (Regency of Tunis),,2,1,AS,0.029090909090909098
220-620,220,620,0.4451252366972537,0.0005968263668676083|0.00033242269581031314,0,1,0,0.0005968263668676083,,,France,,0,2,AF,0.049848484848484864,,,Libya,,2,5,AF,0.025599999999999998
220-660,220,660,0.3183844006183157,0.0002407962004271787,0,1,0,0.0002407962004271787,,,France,,0,2,AF,0.049848484848484864,,,Lebanon,,2,1,AF,0.03217391304347826
210-220,210,220,0.7399524633736668,0.004044697452395987|0.0053304193215886475,0.95,0.050000000000000044,0.19000000000000017,0.0053304193215886475,,,Netherlands,,0,1,AF,0.1090322580645162,,,France,,0,2,AF,0.049848484848484864
220-355,220,355,0.07545282196391774,0.00018177752385188984,0,1,0,0.00018177752385188984,,,France,,0,2,AF,0.049848484848484864,,,Bulgaria,,2,4,AF,0.030833333333333334
220-645,220,645,0.2217869541897422,0.0006078923687254771,0,1,0,0.0006078923687254771,,,France,,0,2,AF,0.049848484848484864,,,Iraq (Mesopotamia),,2,1,AS,0.6526086956521739
220-439,220,439,1.9845733440537559,0.00008306878727971925|0.00001212391163547872,1,0,0,0.00008306878727971925,,,France,,0,2,AF,0.049848484848484864,,,Burkina Faso (Upper Volta),,0,2,AF,0.0425
210-339,210,339,0.2979733762441022,0.000007377334571911106,0,1,0,0.000007377334571911106,,,Netherlands,,0,1,AF,0.1090322580645162,,,Albania,,2,3,WE,0
255-645,255,645,0.5691520838925751,0.001546289326272569,0.7,0.30000000000000004,0.8400000000000001,0.001546289326272569,,,Germany (Zollverein),,2,1,AF,0.040952380952380955,,,Iraq (Mesopotamia),,2,1,AS,0.6526086956521739
255-560,255,560,0.4536541319432955,0.00203909527567623,0,1,0,0.00203909527567623,,,Germany (Zollverein),,2,1,AF,0.040952380952380955,,,South Africa,,0,1,AF,0.572857142857143
230-438,230,438,1.3845528936037026,0.000007952766668520186,0.75,0.25,0.75,0.000007952766668520186,,,Spain,,6,7,ME,0.3448529411764706,,,Guinea (French Guinea) (Rivieres du Sud),,0,1,AF,0.17666666666666675
255-640,255,640,0.9941306222590518,0.0014592367783240166|0.0004499288808717138,1,0,0,0.0014592367783240166,,,Germany (Zollverein),,2,1,AF,0.040952380952380955,,,Turkey (Ottoman Empire),,2,5,AF,0.071
100-210,100,210,0.3239273519950498,0.000028624058139015123|0.00013794140182559394,0,1,0,0.00013794140182559394,,,Colombia (New Granada) (Gran Colombia),,6,1,LA,0.016451612903225808,,,Netherlands,,0,1,AF,0.1090322580645162
255-700,255,700,0.178967438051495,0.000020656536801351095|0.000032871927385521584,0.05,0.95,0.19,0.000032871927385521584,,,Germany (Zollverein),,2,1,AF,0.040952380952380955,,,Afghanistan,,1,1,AS,0.355
255-385,255,385,0.3449095387537643,0.002108442220652197|0.0010556080492256164,0,1,0,0.002108442220652197,,,Germany (Zollverein),,2,1,AF,0.040952380952380955,,,Norway,,3,5,AF,0.056666666666666664
255-698,255,698,0.000038919801850175333,0.00011656188623619563|0.000011936527337352168,0,1,0,0.00011656188623619563,,,Germany (Zollverein),,2,1,AF,0.040952380952380955,,,Oman (Sultanate of Muscat and Oman),,1,1,AS,0.4372222222222222
225-255,225,255,0.8101031356695747,0.005749894565347536|0.002823453487361821,0.9,0.09999999999999998,0.35999999999999993,0.005749894565347536,,,Switzerland,,2,3,WE,0.25058823529411767,,,Germany (Zollverein),,2,1,AF,0.040952380952380955
210-380,210,380,0.18629265431421602,0.0011054198122551597|0.0010335645735247451,0.05,0.95,0.19,0.0011054198122551597,,,Netherlands,,0,1,AF,0.1090322580645162,,,Sweden,,3,1,LA,0.0968421052631579
255-620,255,620,0.8551399031448847,0.0007923257330232538|0.0017518218674460134,1,0,0,0.0017518218674460134,,,Germany (Zollverein),,2,1,AF,0.040952380952380955,,,Libya,,2,5,AF,0.025599999999999998
255-450,255,450,1.0326308028748465,0.0002832896475613868|0.0001249971305857187,0,1,0,0.0002832896475613868,,,Germany (Zollverein),,2,1,AF,0.040952380952380955,,,Liberia,,0,1,AF,0.11521739130434785
220-235,220,235,0.5706161964465795,0.0001883433516208907|0.0005099213656104972,0,1,0,0.0005099213656104972,,,France,,0,2,AF,0.049848484848484864,,,Portugal,,3,1,AF,0.13613636363636364
235-402,235,402,5.442576035202947,0.00003330128825760687|0.0000030984805202026676,1,0,0,0.00003330128825760687,,,Portugal,,3,1,AF,0.13613636363636364,,,Cape Verde,,3,1,AF,0.18874999999999997
235-355,235,355,0.08116169032011324,0.000007318315895335811,0,1,0,0.000007318315895335811,,,Portugal,,3,1,AF,0.13613636363636364,,,Bulgaria,,2,4,AF,0.030833333333333334
235-541,235,541,4.251664334674153,0.00007346349766709078|0.00006996959201383388,0.9,0.09999999999999998,0.35999999999999993,0.00007346349766709078,,,Portugal,,3,1,AF,0.13613636363636364,,,Mozambique (Portuguese East Africa),,3,1,AF,0.3702857142857141
160-452,160,452,0.40726265864844635,1.3279202229439992e-7|0.00000907854792419381,0,1,0,0.00000907854792419381,,,Argentina (La Plata),,6,1,LA,0.02,,,Ghana (Gold Coast),,0,1,AF,0.05250000000000001
225-380,225,380,0.4633056978401723,0.0004779037335684022|0.0006264832518466908,0.1,0.9,0.36000000000000004,0.0006264832518466908,,,Switzerland,,2,3,WE,0.25058823529411767,,,Sweden,,3,1,LA,0.0968421052631579
305-380,305,380,0.7112464338995643,0.00035573507305755516|0.00046978866553929827,0,1,0,0.00046978866553929827,,,Austria,,2,1,AS,0.04285714285714286,,,Sweden,,3,1,LA,0.0968421052631579
255-380,255,380,0.6318208579555932,0.0025569841626243927|0.0048675653505469655,0,1,0,0.0048675653505469655,,,Germany (Zollverein),,2,1,AF,0.040952380952380955,,,Sweden,,3,1,LA,0.0968421052631579
375-380,375,380,2.28736851135059,0.0018337102811942269|0.0014352899503035958,1,0,0,0.0018337102811942269,,,Finland,,3,4,AF,0.16033333333333333,,,Sweden,,3,1,LA,0.0968421052631579
235-380,235,380,1.22267359320324,0.00013618559619747923|0.00019575019553108927,1,0,0,0.00019575019553108927,,,Portugal,,3,1,AF,0.13613636363636364,,,Sweden,,3,1,LA,0.0968421052631579
380-385,380,385,2.241379590991579,0.0028539956524895323|0.0016980853624242109,1,0,0,0.0028539956524895323,,,Sweden,,3,1,LA,0.0968421052631579,,,Norway,,3,5,AF,0.056666666666666664
350-380,350,380,0.2784553779673763,0.00023828790667272882|0.00005335288362406121,0,1,0,0.00023828790667272882,,,Greece,,2,1,AF,0.04877551020408163,,,Sweden,,3,1,LA,0.0968421052631579
210-800,210,800,0.7727751094284215,0.00005326435560919836|0.0003291766685986723,0,1,0,0.0003291766685986723,,,Netherlands,,0,1,AF,0.1090322580645162,,,Thailand (Siam),,1,1,AS,0.2668888888888889
160-210,160,210,0.4919121736439884,0.0001512353587241779|0.00033105051157994073,0,1,0,0.00033105051157994073,,,Argentina (La Plata),,6,1,LA,0.02,,,Netherlands,,0,1,AF,0.1090322580645162
210-390,210,390,0.5079839643964073,0.0008694926526454423|0.00036233041016484204,0.05,0.95,0.19,0.0008694926526454423,,,Netherlands,,0,1,AF,0.1090322580645162,,,Denmark,,3,1,WE,0.08628571428571429
210-437,210,437,0.8343388279921967,0.000059608863341041794|0.000182913633375964,0.95,0.050000000000000044,0.19000000000000017,0.000182913633375964,,,Netherlands,,0,1,AF,0.1090322580645162,,,Ivory Coast,,0,2,AF,0.08314285714285714
210-471,210,471,1.6187803026146752,0.00014275732583413761|0.00002316483055580089,0.95,0.050000000000000044,0.19000000000000017,0.00014275732583413761,,,Netherlands,,0,1,AF,0.1090322580645162,,,Cameroun (French Cameroon),,0,2,AF,0.12047619047619049
210-690,210,690,0.6683164286239922,0.00006639601114720011|0.0011641433954475723,0,1,0,0.0011641433954475723,,,Netherlands,,0,1,AF,0.1090322580645162,,,Kuwait,,1,1,ME,0.30236842105263145
210-475,210,475,0.9474517877901951,0.0003364064564791477|0.0013270349427953706,0.95,0.050000000000000044,0.19000000000000017,0.0013270349427953706,,,Netherlands,,0,1,AF,0.1090322580645162,,,Nigeria,,0,2,AF,0.052121212121212124
205-210,205,210,0.285592073403159,0.00017823640325737245|0.0002787452094650895,0.05,0.95,0.19,0.0002787452094650895,,,Ireland,,5,1,AS,0.40937500000000004,,,Netherlands,,0,1,AF,0.1090322580645162
210-338,210,338,0.22716255954612616,0.00002360747063011557|0.000009974156341223809,0,1,0,0.00002360747063011557,,,Netherlands,,0,1,AF,0.1090322580645162,,,Malta,,2,5,AF,0.4225
210-231,210,231,1.3440139296397586,0.00002109917687566578,0.95,0.050000000000000044,0.19000000000000017,0.00002109917687566578,,,Netherlands,,0,1,AF,0.1090322580645162,,,Gibraltar,,0,3,WE,0.019000000000000017
210-230,210,230,0.09391027056422632,0.000648762802253863|0.0005596298459560321,0.75,0.25,0.75,0.000648762802253863,,,Netherlands,,0,1,AF,0.1090322580645162,,,Spain,,6,7,ME,0.3448529411764706
255-94,94,255,0.3310575315500424,0.00004278854051708457|0.00008236351409464428,0,1,0,0.00008236351409464428,,,Costa Rica,,6,1,LA,0.03,,,Germany (Zollverein),,2,1,AF,0.040952380952380955
210-255,210,255,1.4730831878403579,0.015730395414303197|0.013321990769957097,0,1,0,0.015730395414303197,,,Netherlands,,0,1,AF,0.1090322580645162,,,Germany (Zollverein),,2,1,AF,0.040952380952380955
230-92,92,230,0.04309503543501094,0.000009442988252046215|0.000011917346267465218,0.15,0.85,0.51,0.000011917346267465218,,,El Salvador,,6,1,LA,0.03888888888888889,,,Spain,,6,7,ME,0.3448529411764706
481-553,481,553,0.21229269958106836,1.53448559095751e-7,0,1,0,1.53448559095751e-7,,,Gabon,,0,1,AS,0.04266666666666666,,,Malawi (Nyasaland) (British Central Africa Protectorate),,5,1,AS,0.5651851851851852
160-40,40,160,3.04089983136428,0.00023095483610824927,1,0,0,0.00023095483610824927,,,Cuba,,6,3,WE,0.03642857142857143,,,Argentina (La Plata),,6,1,LA,0.02
200-434,200,434,0.3900463410194723,0.000023312377247239127|9.561025605196806e-7,0,1,0,0.000023312377247239127,,,United Kingdom,,5,1,WE,0.4695833333333335,,,Benin (Dahomey),,0,2,AF,0.07052631578947369
160-438,160,438,0.5925548133980734,0.000001431202906950756,0,1,0,0.000001431202906950756,,,Argentina (La Plata),,6,1,LA,0.02,,,Guinea (French Guinea) (Rivieres du Sud),,0,1,AF,0.17666666666666675
160-53,53,160,0.15751132449540325,0.0000012098828697934213|4.869040817461346e-8,1,0,0,0.0000012098828697934213,,,Barbados,,6,1,LA,0.011176470588235295,,,Argentina (La Plata),,6,1,LA,0.02
160-692,160,692,0.052605507188444776,1.4754669143822212e-8|0.000009251177553176522,0,1,0,0.000009251177553176522,,,Argentina (La Plata),,6,1,LA,0.02,,,Bahrain,,1,1,AF,0.3600000000000001
230-481,230,481,0.0950227835064634,0.000005754320966090678|0.000026970059727992637,0.8,0.19999999999999996,0.6399999999999999,0.000026970059727992637,,,Spain,,6,7,ME,0.3448529411764706,,,Gabon,,0,1,AS,0.04266666666666666
235-352,235,352,1.2628249946140289,0.000004293608720852265,0,1,0,0.000004293608720852265,,,Portugal,,3,1,AF,0.13613636363636364,,,Cyprus,,2,2,AF,0.08095238095238096
235-540,235,540,4.352852777432908,0.0001031351373153174,1,0,0,0.0001031351373153174,,,Portugal,,3,1,AF,0.13613636363636364,,,Angola,,3,2,AF,0.2122222222222222
640-800,640,800,0.7812179417088376,0.000018044960362894585|7.2297878804729e-7,0,1,0,0.000018044960362894585,,,Turkey (Ottoman Empire),,2,5,AF,0.071,,,Thailand (Siam),,1,1,AS,0.2668888888888889
640-690,640,690,0.7639495941381002,0.000012305394065947747|0.000008852801486293327,0.05,0.95,0.19,0.000012305394065947747,,,Turkey (Ottoman Empire),,2,5,AF,0.071,,,Kuwait,,1,1,ME,0.30236842105263145
220-600,220,600,1.7962543804855002,0.001178455424517082|0.0004954027711729743,0,1,0,0.001178455424517082,,,France,,0,2,AF,0.049848484848484864,,,Morocco,,2,2,AF,0.004418604651162791
220-255,220,255,0.8128191305230988,0.012754968834760003|0.015594209818105708,0,1,0,0.015594209818105708,,,France,,0,2,AF,0.049848484848484864,,,Germany (Zollverein),,2,1,AF,0.040952380952380955
220-483,220,483,2.026745592189598,0.000055182462597894975|0.000004821825876201097,1,0,0,0.000055182462597894975,,,France,,0,2,AF,0.049848484848484864,,,Chad,,0,2,AF,0.085
220-517,220,517,0.788223273708002,0.000009738081634922659|0.000006673536853750801,0,1,0,0.000009738081634922659,,,France,,0,2,AF,0.049848484848484864,,,Rwanda,,5,1,AF,0.26071428571428573
220-930,220,930,2.359179988033367,0.00018310544407483382|0.0002567312431025068,0,1,0,0.0002567312431025068,,,France,,0,2,AF,0.049848484848484864,,,New Caledonia,,4,1,AS,0.12300000000000003
338-380,338,380,0.9751290108666066,0.000005754320966090678|0.000011405359248174574,0,1,0,0.000011405359248174574,,,Malta,,2,5,AF,0.4225,,,Sweden,,3,1,LA,0.0968421052631579
380-815,380,815,0.6991282868593454,0.000046477207803040043,0,1,0,0.000046477207803040043,,,Sweden,,3,1,LA,0.0968421052631579,,,Vietnam,,1,1,AS,0.06214285714285715
230-482,230,482,0.4862475276723305,0.0000013574295612316433|0.0000016702285470806763,0.8,0.19999999999999996,0.6399999999999999,0.0000016702285470806763,,,Spain,,6,7,ME,0.3448529411764706,,,Central African Republic (Ubangi Shari),,0,2,AF,0.17450000000000002
380-390,380,390,1.9966581959842709,0.00220774114399012|0.001929025443863318,1,0,0,0.00220774114399012,,,Sweden,,3,1,LA,0.0968421052631579,,,Denmark,,3,1,WE,0.08628571428571429
230-690,230,690,1.1550689972829886,0.00009832511517443125|0.00015477647931869533,0,1,0,0.00015477647931869533,,,Spain,,6,7,ME,0.3448529411764706,,,Kuwait,,1,1,ME,0.30236842105263145
230-620,230,620,1.0296952947070643,0.0001500402305235282|0.00046211623758451184,0,1,0,0.00046211623758451184,,,Spain,,6,7,ME,0.3448529411764706,,,Libya,,2,5,AF,0.025599999999999998
230-93,93,230,0.023588617082060562,0.000007052731850747013|0.000009562501072111186,0.15,0.85,0.51,0.000009562501072111186,,,Nicaragua,,6,1,LA,0.025500000000000002,,,Spain,,6,7,ME,0.3448529411764706
230-411,230,411,3.8601560331957137,0.000011729961969338665,0.85,0.15000000000000002,0.51,0.000011729961969338665,,,Spain,,6,7,ME,0.3448529411764706,,,Equatorial Guinea (Spanish Guinea),,0,3,WE,0.2433333333333334
220-432,220,432,1.767964916028986,0.0000052924998218890464|0.0000984136431892941,1,0,0,0.0000984136431892941,,,France,,0,2,AF,0.049848484848484864,,,Mali (French Sudan) (Upper Senegal and Niger),,0,2,AF,0.0316666666666667
210-698,210,698,1.5310433123318374,0.00003850968646537615|0.0004363840945976854,0,1,0,0.0004363840945976854,,,Netherlands,,0,1,AF,0.1090322580645162,,,Oman (Sultanate of Muscat and Oman),,1,1,AS,0.4372222222222222
210-385,210,385,0.17777723144510227,0.0006325326661956585|0.00035766793471539557,0.05,0.95,0.19,0.0006325326661956585,,,Netherlands,,0,1,AF,0.1090322580645162,,,Norway,,3,5,AF,0.056666666666666664
210-452,210,452,0.8059525087970228,0.000054297182449265865|0.0001244851435664281,0.95,0.050000000000000044,0.19000000000000017,0.0001244851435664281,,,Netherlands,,0,1,AF,0.1090322580645162,,,Ghana (Gold Coast),,0,1,AF,0.05250000000000001
210-434,210,434,0.4306813690736593,0.000014902215835260448|0.0000032504536123840353,0.95,0.050000000000000044,0.19000000000000017,0.000014902215835260448,,,Netherlands,,0,1,AF,0.1090322580645162,,,Benin (Dahomey),,0,2,AF,0.07052631578947369
210-350,210,350,0.19970683686891638,0.0002803387137326223|0.00019037949596273812,0,1,0,0.0002803387137326223,,,Netherlands,,0,1,AF,0.1090322580645162,,,Greece,,2,1,AF,0.04877551020408163
210-696,210,696,0.002168895107810386,0.0001444482109180196,0,1,0,0.0001444482109180196,,,Netherlands,,0,1,AF,0.1090322580645162,,,United Arab Emirates (Trucial Oman),,1,1,EESU,0.3161538461538462
220-471,220,471,2.1053163386304963,0.0001766901139310998|0.00035484979290892343,1,0,0,0.00035484979290892343,,,France,,0,2,AF,0.049848484848484864,,,Cameroun (French Cameroon),,0,2,AF,0.12047619047619049
210-771,210,771,0.0012932435850695615,0.00006669110453007659|0.000009000348177731565,0.2,0.8,0.6400000000000001,0.00006669110453007659,,,Netherlands,,0,1,AF,0.1090322580645162,,,Bangladesh,,0,1,LA,0.5198076923076924
210-433,210,433,0.36974943412675143,0.00004382136735715208|0.000024880798577227433,0.95,0.050000000000000044,0.19000000000000017,0.00004382136735715208,,,Netherlands,,0,1,AF,0.1090322580645162,,,Senegal,,0,2,AF,0.07827586206896553
100-255,100,255,0.6013013472072384,0.0002700104453319466|0.0003214747313055985,0,1,0,0.0003214747313055985,,,Colombia (New Granada) (Gran Colombia),,6,1,LA,0.016451612903225808,,,Germany (Zollverein),,2,1,AF,0.040952380952380955
210-820,210,820,0.5925024636029461,0.00006669110453007659|0.00047219367660974386,0,1,0,0.00047219367660974386,,,Netherlands,,0,1,AF,0.1090322580645162,,,Malaysia (British Malaya),,1,1,AS,0.31266666666666665
230-235,230,235,1.6816844952084191,0.0000774029943284913|0.00024629969201782445,0.05,0.95,0.19,0.00024629969201782445,,,Spain,,6,7,ME,0.3448529411764706,,,Portugal,,3,1,AF,0.13613636363636364
220-551,220,551,0.38011114506491944,0.00002567312431025068|0.0001000956754716901,0,1,0,0.0001000956754716901,,,France,,0,2,AF,0.049848484848484864,,,Zambia (Northern Rhodesia),,5,1,AF,0.486
640-660,640,660,2.945906372182243,0.0000980595311298424,1,0,0,0.0000980595311298424,,,Turkey (Ottoman Empire),,2,5,AF,0.071,,,Lebanon,,2,1,AF,0.03217391304347826
205-235,205,235,0.06088604058693382,0.000015020253188411008|0.0000033788192339352844,0.55,0.44999999999999996,0.99,0.000015020253188411008,,,Ireland,,5,1,AS,0.40937500000000004,,,Portugal,,3,1,AF,0.13613636363636364
235-390,235,390,0.7045655750867715,0.00006648453916206296|0.000043437745959412754,1,0,0,0.00006648453916206296,,,Portugal,,3,1,AF,0.13613636363636364,,,Denmark,,3,1,WE,0.08628571428571429
235-255,235,255,0.25161370500272373,0.0002913014329064821|0.0006108433025542385,0,1,0,0.0006108433025542385,,,Portugal,,3,1,AF,0.13613636363636364,,,Germany (Zollverein),,2,1,AF,0.040952380952380955
235-600,235,600,1.1796891571663113,0.000017469528266285504|0.00002896341552932302,0,1,0,0.00002896341552932302,,,Portugal,,3,1,AF,0.13613636363636364,,,Morocco,,2,2,AF,0.004418604651162791
220-640,220,640,0.16247149587764828,0.00044190234085747596|0.00009139042067683487,0,1,0,0.00044190234085747596,,,France,,0,2,AF,0.049848484848484864,,,Turkey (Ottoman Empire),,2,5,AF,0.071
220-437,220,437,1.9249404311879241,0.0006052365282795885|0.0004758233252191237,1,0,0,0.0006052365282795885,,,France,,0,2,AF,0.049848484848484864,,,Ivory Coast,,0,2,AF,0.08314285714285714
200-572,200,572,0.6172864419497082,0.0000016230136058204432,0.4,0.6,0.96,0.0000016230136058204432,,,United Kingdom,,5,1,WE,0.4695833333333335,,,Eswatini (Swaziland),,3,1,AF,0.8766666666666668
220-433,220,433,2.268569860458527,0.0003405377638394171|0.0003294673355808064,1,0,0,0.0003405377638394171,,,France,,0,2,AF,0.049848484848484864,,,Senegal,,0,2,AF,0.07827586206896553
220-590,220,590,0.5498107769784413,0.00003408328572222932|0.000025106545015127884,0,1,0,0.00003408328572222932,,,France,,0,2,AF,0.049848484848484864,,,Mauritius,,5,1,AF,0.53625
