key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
490-511,490,511,1.6536616445894992,0.0000011423661640067622,0.25,0.75,0.75,0.0000011423661640067622,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,1,1,ME,0.24285714285714288,,,Zanzibar,,9,1,AF,0.4083333333333334
490-512,490,512,3.9941375205597254,0.000010780454812333028|0.0000021602612741137495,0.25,0.75,0.75,0.000010780454812333028,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,1,1,ME,0.24285714285714288,,,Tanzania (Tanganyika),,9,1,AF,0.305
490-515,490,515,2.229818428703399,8.679341062057541e-7,0,1,0,8.679341062057541e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,1,1,ME,0.24285714285714288,,,Ruanda-Urundi,,9,1,ME,0
490-540,490,540,2.96632549946899,0.000003830848637051464,0.95,0.050000000000000044,0.19000000000000017,0.000003830848637051464,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,1,1,ME,0.24285714285714288,,,Angola,,1,1,AF,0.08142857142857148
490-5403,490,5403,6.9764419057421865,0.000008749955684790088,1,0,0,0.000008749955684790088,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,1,1,ME,0.24285714285714288,,,Cabinda (Portuguese Congo),,1,5,AF,0
490-541,490,541,1.604272886501985,0.000004838397279389494,1,0,0,0.000004838397279389494,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,1,1,ME,0.24285714285714288,,,Mozambique (Portuguese East Africa),,1,1,AF,0.20900000000000002
490-551,490,551,5.9560942952539175,0.00002932334244785526,1,0,0,0.00002932334244785526,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,1,1,ME,0.24285714285714288,,,Zambia (Northern Rhodesia),,1,5,AF,0.19142857142857148
490-552,490,552,4.4038469611029205,0.00004753522672792973|0.000001616002813503698,1,0,0,0.00004753522672792973,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,1,1,ME,0.24285714285714288,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,6,LA,0.192
490-560,490,560,2.675183028426979,0.0000018476086680716903|0.00012173579279725925,1,0,0,0.00012173579279725925,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,1,1,ME,0.24285714285714288,,,South Africa,,1,2,AS,0.1759090909090909
490-625,490,625,1.5892154257965827,0.0000017062680633422635|1.2432524067348518e-7,0,1,0,0.0000017062680633422635,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,1,1,ME,0.24285714285714288,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,9,1,AF,0.2727272727272727
500-512,500,512,6.4239162752278665,0.000008657798143070575,1,0,0,0.000008657798143070575,,,Uganda,,9,1,ME,0.488,,,Tanzania (Tanganyika),,9,1,AF,0.305
500-625,500,625,1.7089618108117888,1.4438480964739859e-7,0.75,0.25,0.75,1.4438480964739859e-7,,,Uganda,,9,1,ME,0.488,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,9,1,AF,0.2727272727272727
500-681,500,681,5.13302563009909,0.000009528736132256638,0.75,0.25,0.75,0.000009528736132256638,,,Uganda,,9,1,ME,0.488,,,Aden,,9,2,AS,0.25772727272727275
501-511,501,511,4.767620194375773,0.00004456096660794504,1,0,0,0.00004456096660794504,,,Kenya (British East Africa Protectorate),,9,1,AF,0.2816666666666667,,,Zanzibar,,9,1,AF,0.4083333333333334
501-512,501,512,5.37954904149718,0.000037139740868140916,1,0,0,0.000037139740868140916,,,Kenya (British East Africa Protectorate),,9,1,AF,0.2816666666666667,,,Tanzania (Tanganyika),,9,1,AF,0.305
501-560,501,560,1.1087229776668246,0.000030191194349506875,0.25,0.75,0.75,0.000030191194349506875,,,Kenya (British East Africa Protectorate),,9,1,AF,0.2816666666666667,,,South Africa,,1,2,AS,0.1759090909090909
501-750,501,750,1.3860132325452077,0.00011020436738776149,0.75,0.25,0.75,0.00011020436738776149,,,Kenya (British East Africa Protectorate),,9,1,AF,0.2816666666666667,,,India,,9,2,AS,0.5311428571428571
51-52,51,52,2.006317123069195,5.607861919740183e-7|0.000005258252289051978,1,0,0,0.000005258252289051978,,,Jamaica,,8,5,AS,0,,,Trinidad and Tobago,,8,5,AS,0.07400000000000001
51-53,51,53,0.4502776273723452,5.191240102589674e-7,1,0,0,5.191240102589674e-7,,,Jamaica,,8,5,AS,0,,,Barbados,,8,5,AS,0.13875
51-80,51,80,0.38811268212607525,1.827404690041121e-7,0,1,0,1.827404690041121e-7,,,Jamaica,,8,5,AS,0,,,Belize (British Honduras),,5,6,WE,0
51-94,51,94,1.0717383724323395,5.790822823568184e-7,0,1,0,5.790822823568184e-7,,,Jamaica,,8,5,AS,0,,,Costa Rica,,5,4,WE,0
51-95,51,95,2.278377547651511,0.000009296397827877466,0,1,0,0.000009296397827877466,,,Jamaica,,8,5,AS,0,,,Panama,,5,2,LA,0.1011111111111111
511-512,511,512,7.113991666420741,0.00010957933637320142|0.0000676051561385659,1,0,0,0.00010957933637320142,,,Zanzibar,,9,1,AF,0.4083333333333334,,,Tanzania (Tanganyika),,9,1,AF,0.305
511-5200,511,5200,6.119121734773183,0.000004418252566300971,1,0,0,0.000004418252566300971,,,Zanzibar,,9,1,AF,0.4083333333333334,,,Italian Somaliland,,9,2,AS,0.5
511-541,511,541,2.587422909201313,0.000007200033240439888,0.25,0.75,0.75,0.000007200033240439888,,,Zanzibar,,9,1,AF,0.4083333333333334,,,Mozambique (Portuguese East Africa),,1,1,AF,0.20900000000000002
511-560,511,560,1.4561539272195687,0.000013729342136288435|0.000011927585640635583,0.25,0.75,0.75,0.000013729342136288435,,,Zanzibar,,9,1,AF,0.4083333333333334,,,South Africa,,1,2,AS,0.1759090909090909
511-580,511,580,3.2218657627233918,0.000004232669359359112,0,1,0,0.000004232669359359112,,,Zanzibar,,9,1,AF,0.4083333333333334,,,Madagascar (Malagasy Republic),,2,11,WE,0
511-591,511,591,0.018847317825819897,5.7368306337919254e-9,0.6,0.4,0.96,5.7368306337919254e-9,,,Zanzibar,,9,1,AF,0.4083333333333334,,,Seychelles,,9,13,WE,0.5342857142857144
511-681,511,681,2.2749924635932044,0.000002961996269185392,0.75,0.25,0.75,0.000002961996269185392,,,Zanzibar,,9,1,AF,0.4083333333333334,,,Aden,,9,2,AS,0.25772727272727275
511-750,511,750,2.2952349240652348,0.0001046702513572176|0.00008789230600581492,0.75,0.25,0.75,0.0001046702513572176,,,Zanzibar,,9,1,AF,0.4083333333333334,,,India,,9,2,AS,0.5311428571428571
512-553,512,553,2.983577765980195,3.857609418060267e-7,0.25,0.75,0.75,3.857609418060267e-7,,,Tanzania (Tanganyika),,9,1,AF,0.305,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,5,AF,0.4275
512-750,512,750,1.4582040151763096,0.00002338218307439467|0.00003457872283471319,0.75,0.25,0.75,0.00003457872283471319,,,Tanzania (Tanganyika),,9,1,AF,0.305,,,India,,9,2,AS,0.5311428571428571
515-681,515,681,6.235749320757899,0.000048004091598341965,1,0,0,0.000048004091598341965,,,Ruanda-Urundi,,9,1,ME,0,,,Aden,,9,2,AS,0.25772727272727275
52-53,52,53,2.6223925917663857,0.000002413320451938503|0.000005528505383140086,1,0,0,0.000005528505383140086,,,Trinidad and Tobago,,8,5,AS,0.07400000000000001,,,Barbados,,8,5,AS,0.13875
5200-681,681,5200,5.630518941393954,0.000004902690918118766,0.75,0.25,0.75,0.000004902690918118766,,,Aden,,9,2,AS,0.25772727272727275,,,Italian Somaliland,,9,2,AS,0.5
5200-750,750,5200,2.585147876796941,0.000009382587844018127,0.75,0.25,0.75,0.000009382587844018127,,,India,,9,2,AS,0.5311428571428571,,,Italian Somaliland,,9,2,AS,0.5
521-681,521,681,7.4425497543021795,0.00004315937503890605|0.00004986425535340734,1,0,0,0.00004986425535340734,,,Somaliland Republic (British Somaliland),,9,1,AF,0.375,,,Aden,,9,2,AS,0.25772727272727275
521-750,521,750,1.5542652941685573,0.000011616401041877484,0.75,0.25,0.75,0.000011616401041877484,,,Somaliland Republic (British Somaliland),,9,1,AF,0.375,,,India,,9,2,AS,0.5311428571428571
522-651,522,651,2.7687191966878153,0.000017343630756755928,0.25,0.75,0.75,0.000017343630756755928,,,Djibouti (Afar and Issas) (French Somaliland),,9,1,AF,0.09375,,,Egypt Arab Republic (Egypt),,4,2,AS,0.3888888888888889
522-681,522,681,6.710333580800835,0.00014600040032883746,1,0,0,0.00014600040032883746,,,Djibouti (Afar and Issas) (French Somaliland),,9,1,AF,0.09375,,,Aden,,9,2,AS,0.25772727272727275
53-65,53,65,0.5563132593451352,6.568957751896912e-8,0.1,0.9,0.36000000000000004,6.568957751896912e-8,,,Barbados,,8,5,AS,0.13875,,,Guadeloupe,,2,2,AS,0.18000000000000002
53-66,53,66,0.9442293555826495,1.2520697996904182e-7,1,0,0,1.2520697996904182e-7,,,Barbados,,8,5,AS,0.13875,,,Martinique,,8,2,AS,0.21000000000000002
53-68,53,68,1.0297944185001797,2.3564482673751005e-7,0.75,0.25,0.75,2.3564482673751005e-7,,,Barbados,,8,5,AS,0.13875,,,Netherlands Antilles,,8,2,AS,0.2511111111111112
530-625,530,625,5.662941109609484,0.000003117083732692282,1,0,0,0.000003117083732692282,,,Ethiopia (Abyssinia),,9,1,AF,0.25,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,9,1,AF,0.2727272727272727
530-651,530,651,0.8466356720985175,4.6682370224561184e-7,0.25,0.75,0.75,4.6682370224561184e-7,,,Ethiopia (Abyssinia),,9,1,AF,0.25,,,Egypt Arab Republic (Egypt),,4,2,AS,0.3888888888888889
530-681,530,681,4.353466249182855,0.0000018093081367384618,1,0,0,0.0000018093081367384618,,,Ethiopia (Abyssinia),,9,1,AF,0.25,,,Aden,,9,2,AS,0.25772727272727275
530-70,70,530,1.9645723351667874,0.0000029363017081025088,0,1,0,0.0000029363017081025088,,,Mexico,,5,2,LA,0.13624999999999998,,,Ethiopia (Abyssinia),,9,1,AF,0.25
530-750,530,750,1.3356233943266325,0.0000035592296472555285,0.75,0.25,0.75,0.0000035592296472555285,,,Ethiopia (Abyssinia),,9,1,AF,0.25,,,India,,9,2,AS,0.5311428571428571
531-625,531,625,4.560528307319921,0.000002014170755588261,1,0,0,0.000002014170755588261,,,Eritrea,,9,2,AS,0.25,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,9,1,AF,0.2727272727272727
531-651,531,651,0.8470809410643562,9.087949196234718e-7,0.25,0.75,0.75,9.087949196234718e-7,,,Eritrea,,9,2,AS,0.25,,,Egypt Arab Republic (Egypt),,4,2,AS,0.3888888888888889
531-681,531,681,6.891884534572349,0.00004457108481931684,1,0,0,0.00004457108481931684,,,Eritrea,,9,2,AS,0.25,,,Aden,,9,2,AS,0.25772727272727275
540-541,540,541,1.2400053125813415,5.375701467711302e-7,0.95,0.050000000000000044,0.19000000000000017,5.375701467711302e-7,,,Angola,,1,1,AF,0.08142857142857148,,,Mozambique (Portuguese East Africa),,1,1,AF,0.20900000000000002
541-552,541,552,2.9460059844698994,0.000018787880474896837,1,0,0,0.000018787880474896837,,,Mozambique (Portuguese East Africa),,1,1,AF,0.20900000000000002,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,6,LA,0.192
541-553,541,553,3.365765734733972,0.000002768661388047826,1,0,0,0.000002768661388047826,,,Mozambique (Portuguese East Africa),,1,1,AF,0.20900000000000002,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,5,AF,0.4275
541-560,541,560,2.238793239538213,0.00013362604719784044,1,0,0,0.00013362604719784044,,,Mozambique (Portuguese East Africa),,1,1,AF,0.20900000000000002,,,South Africa,,1,2,AS,0.1759090909090909
541-750,541,750,0.930449991394194,0.00009990282130043895,0,1,0,0.00009990282130043895,,,Mozambique (Portuguese East Africa),,1,1,AF,0.20900000000000002,,,India,,9,2,AS,0.5311428571428571
551-552,551,552,5.881402014891752,0.00003288358528848905|0.000007830285814190675,1,0,0,0.00003288358528848905,,,Zambia (Northern Rhodesia),,1,5,AF,0.19142857142857148,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,6,LA,0.192
551-553,551,553,6.32382036907193,1.6929394474687343e-7|0.000004956917884795499,1,0,0,0.000004956917884795499,,,Zambia (Northern Rhodesia),,1,5,AF,0.19142857142857148,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,5,AF,0.4275
551-560,551,560,3.7968907288001086,0.00005899827843981373|0.000010762950711212034,1,0,0,0.00005899827843981373,,,Zambia (Northern Rhodesia),,1,5,AF,0.19142857142857148,,,South Africa,,1,2,AS,0.1759090909090909
552-560,552,560,3.929990511344431,0.00008720070980819262|0.0006033440003785308,1,0,0,0.0006033440003785308,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,6,LA,0.192,,,South Africa,,1,2,AS,0.1759090909090909
560-565,560,565,4.24133159595137,0.00019426965116316284|0.00006684597860509164,1,0,0,0.00019426965116316284,,,South Africa,,1,2,AS,0.1759090909090909,,,Namibia (South West Africa) (German South West Africa),,1,5,AF,0.32
560-580,560,580,0.7793414553390049,0.000009678411377677377,0,1,0,0.000009678411377677377,,,South Africa,,1,2,AS,0.1759090909090909,,,Madagascar (Malagasy Republic),,2,11,WE,0
560-590,560,590,1.573956083366363,3.379265850220794e-7|0.00006484641431759309,0,1,0,0.00006484641431759309,,,South Africa,,1,2,AS,0.1759090909090909,,,Mauritius,,9,2,AS,0.32999999999999996
560-591,560,591,0.9906866192025808,6.989988265525204e-7|5.089411937482727e-7,0,1,0,6.989988265525204e-7,,,South Africa,,1,2,AS,0.1759090909090909,,,Seychelles,,9,13,WE,0.5342857142857144
560-681,560,681,1.5306360016361613,0.000037006598234511866,0,1,0,0.000037006598234511866,,,South Africa,,1,2,AS,0.1759090909090909,,,Aden,,9,2,AS,0.25772727272727275
560-752,560,752,2.2082756314616563,0.000007770547976916713,0.95,0.050000000000000044,0.19000000000000017,0.000007770547976916713,,,South Africa,,1,2,AS,0.1759090909090909,,,Portuguese India,,1,2,AS,0.3425000000000001
560-780,560,780,0.37102272599889896,0.0000636121997386377|0.000058369283053825885,0,1,0,0.0000636121997386377,,,South Africa,,1,2,AS,0.1759090909090909,,,Sri Lanka (Ceylon),,9,2,AS,0.23866666666666667
560-900,560,900,0.2616737951259555,0.0003660009437577787|0.00004855363561429764,0,1,0,0.0003660009437577787,,,South Africa,,1,2,AS,0.1759090909090909,,,Australia,,7,5,AS,0
560-9973,560,9973,4.292500577890571,5.471192328928905e-7,1,0,0,5.471192328928905e-7,,,South Africa,,1,2,AS,0.1759090909090909,,,Kerguelen Is.,,1,5,AF,0
580-615,580,615,0.9041895943336125,0.000004663236977624809,1,0,0,0.000004663236977624809,,,Madagascar (Malagasy Republic),,2,11,WE,0,,,Algeria (Regency of Algiers),,2,2,AS,0.206
580-651,580,651,0.8257632002000794,0.00000892131566947714,0,1,0,0.00000892131566947714,,,Madagascar (Malagasy Republic),,2,11,WE,0,,,Egypt Arab Republic (Egypt),,4,2,AS,0.3888888888888889
580-681,580,681,0.03979009844026425,3.1771514367943835e-7,0,1,0,3.1771514367943835e-7,,,Madagascar (Malagasy Republic),,2,11,WE,0,,,Aden,,9,2,AS,0.25772727272727275
585-590,585,590,3.0372238893681103,0.000003185724074846113,0.35,0.65,0.9099999999999999,0.000003185724074846113,,,Reunion (Bourbon I.),,2,2,AF,0.3033333333333333,,,Mauritius,,9,2,AS,0.32999999999999996
585-615,585,615,1.7486586291760733,0.000002263167303819747,1,0,0,0.000002263167303819747,,,Reunion (Bourbon I.),,2,2,AF,0.3033333333333333,,,Algeria (Regency of Algiers),,2,2,AS,0.206
590-591,590,591,3.9624655966580393,0.0000016076311706236302|0.0000012429083291580494,1,0,0,0.0000016076311706236302,,,Mauritius,,9,2,AS,0.32999999999999996,,,Seychelles,,9,13,WE,0.5342857142857144
590-651,590,651,1.6033892202668576,0.00013202326559334237,0,1,0,0.00013202326559334237,,,Mauritius,,9,2,AS,0.32999999999999996,,,Egypt Arab Republic (Egypt),,4,2,AS,0.3888888888888889
590-681,590,681,0.3968070177052632,0.0000013742746468265575,0.6,0.4,0.96,0.0000013742746468265575,,,Mauritius,,9,2,AS,0.32999999999999996,,,Aden,,9,2,AS,0.25772727272727275
590-720,590,720,0.10521872455109454,0.000020518073407602837|5.312479255728711e-8,0.05,0.95,0.19,0.000020518073407602837,,,Mauritius,,9,2,AS,0.32999999999999996,,,Hong Kong,,6,2,AS,0.13428571428571429
590-750,590,750,2.177546535352328,0.00013412775685701215|0.0003280309743004623,0.65,0.35,0.9099999999999999,0.0003280309743004623,,,Mauritius,,9,2,AS,0.32999999999999996,,,India,,9,2,AS,0.5311428571428571
590-900,590,900,0.16100198196540128,0.00003204064252193691,0,1,0,0.00003204064252193691,,,Mauritius,,9,2,AS,0.32999999999999996,,,Australia,,7,5,AS,0
591-681,591,681,1.7829478946685946,8.377095337586076e-8,0.6,0.4,0.96,8.377095337586076e-8,,,Seychelles,,9,13,WE,0.5342857142857144,,,Aden,,9,2,AS,0.25772727272727275
591-750,591,750,2.729691035521586,0.000011005489230767586|0.000004524408516993277,0.65,0.35,0.9099999999999999,0.000011005489230767586,,,Seychelles,,9,13,WE,0.5342857142857144,,,India,,9,2,AS,0.5311428571428571
6-70,6,70,2.1107439888946384,0.000027192795989670176,0,1,0,0.000027192795989670176,,,Puerto Rico,,8,2,LA,0.21125,,,Mexico,,5,2,LA,0.13624999999999998
6-750,6,750,0.8827913374826546,0.000018107779226713907,0,1,0,0.000018107779226713907,,,Puerto Rico,,8,2,LA,0.21125,,,India,,9,2,AS,0.5311428571428571
600-615,600,615,3.2069322489159857,0.0002167207298858165|0.0004684242935019431,1,0,0,0.0004684242935019431,,,Morocco,,2,2,AS,0.12999999999999998,,,Algeria (Regency of Algiers),,2,2,AS,0.206
602-615,602,615,0.8041696927986975,3.406660215687513e-7,0.35,0.65,0.9099999999999999,3.406660215687513e-7,,,Spanish Morocco,,2,6,AF,0.3033333333333333,,,Algeria (Regency of Algiers),,2,2,AS,0.206
615-616,615,616,2.3947485482213375,0.00005418171834491739|0.00010416986896163898,0,1,0,0.00010416986896163898,,,Algeria (Regency of Algiers),,2,2,AS,0.206,,,Tunisia (Regency of Tunis),,4,2,LA,0.08333333333333333
615-640,615,640,0.019173266545855248,0.00005589039254650506,0,1,0,0.00005589039254650506,,,Algeria (Regency of Algiers),,2,2,AS,0.206,,,Turkey (Ottoman Empire),,4,2,AS,0.14307692307692307
615-65,65,615,1.2769303474843159,0.0000036578601980451485,1,0,0,0.0000036578601980451485,,,Guadeloupe,,2,2,AS,0.18000000000000002,,,Algeria (Regency of Algiers),,2,2,AS,0.206
615-66,66,615,0.34176157666972823,0.0000018567383929258418,0.1,0.9,0.36000000000000004,0.0000018567383929258418,,,Martinique,,8,2,AS,0.21000000000000002,,,Algeria (Regency of Algiers),,2,2,AS,0.206
615-810,615,810,1.1314639485225835,0.00005379835320516695,0,1,0,0.00005379835320516695,,,Algeria (Regency of Algiers),,2,2,AS,0.206,,,French Indochina,,6,2,AS,0.09400000000000001
615-960,615,960,0.21577982818311806,8.242058065215622e-7,0,1,0,8.242058065215622e-7,,,Algeria (Regency of Algiers),,2,2,AS,0.206,,,French Polynesia,,7,4,AF,0
616-6203,616,6203,5.345753209583145,0.00003755938767182254,1,0,0,0.00003755938767182254,,,Tunisia (Regency of Tunis),,4,2,LA,0.08333333333333333,,,Tripolitania (Regency of Tripoli),,4,1,ME,0.22199999999999998
616-652,616,652,0.8611843283874405,0.000006004640624333428,0.75,0.25,0.75,0.000006004640624333428,,,Tunisia (Regency of Tunis),,4,2,LA,0.08333333333333333,,,Syria,,4,11,WE,0.1875
6203-651,651,6203,2.330042453255746,0.00000520446856532338,0.75,0.25,0.75,0.00000520446856532338,,,Egypt Arab Republic (Egypt),,4,2,AS,0.3888888888888889,,,Tripolitania (Regency of Tripoli),,4,1,ME,0.22199999999999998
625-651,625,651,3.515212944276765,0.00017312621582518163,0.25,0.75,0.75,0.00017312621582518163,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,9,1,AF,0.2727272727272727,,,Egypt Arab Republic (Egypt),,4,2,AS,0.3888888888888889
625-681,625,681,3.960218680464482,0.0000183991903274317|7.494784012231377e-9,1,0,0,0.0000183991903274317,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,9,1,AF,0.2727272727272727,,,Aden,,9,2,AS,0.25772727272727275
625-750,625,750,1.3466506318274127,0.000054227115473958955|0.0000016010181259069554,0.75,0.25,0.75,0.000054227115473958955,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,9,1,AF,0.2727272727272727,,,India,,9,2,AS,0.5311428571428571
630-640,630,640,1.2784263075235764,0.00004890005334873593,0,1,0,0.00004890005334873593,,,Iran (Persia),,9,2,AS,0.16666666666666666,,,Turkey (Ottoman Empire),,4,2,AS,0.14307692307692307
630-651,630,651,3.9455898569315284,0.00087915630201205|2.4830095241745016e-7,0.25,0.75,0.75,0.00087915630201205,,,Iran (Persia),,9,2,AS,0.16666666666666666,,,Egypt Arab Republic (Egypt),,4,2,AS,0.3888888888888889
630-698,630,698,5.366142575600902,5.690921761381617e-7|0.000004204794265685692,1,0,0,0.000004204794265685692,,,Iran (Persia),,9,2,AS,0.16666666666666666,,,Oman (Sultanate of Muscat and Oman),,9,1,ME,0.25
630-700,630,700,6.42057094756668,0.000006250729222737568,1,0,0,0.000006250729222737568,,,Iran (Persia),,9,2,AS,0.16666666666666666,,,Afghanistan,,9,13,WE,0
630-721,630,721,1.1128727857841847,0.0000011145184695835835,0,1,0,0.0000011145184695835835,,,Iran (Persia),,9,2,AS,0.16666666666666666,,,Macao,,6,2,AS,0
630-750,630,750,2.3569309949085118,0.00031716420369916023|0.0003594713817743817,0.75,0.25,0.75,0.0003594713817743817,,,Iran (Persia),,9,2,AS,0.16666666666666666,,,India,,9,2,AS,0.5311428571428571
640-651,640,651,0.18525685076056111,0.00009180328793139532,0.75,0.25,0.75,0.00009180328793139532,,,Turkey (Ottoman Empire),,4,2,AS,0.14307692307692307,,,Egypt Arab Republic (Egypt),,4,2,AS,0.3888888888888889
645-720,645,720,1.435724845235512,0.00013017293568161678,0.25,0.75,0.75,0.00013017293568161678,,,Iraq (Mesopotamia),,9,3,WE,0.25,,,Hong Kong,,6,2,AS,0.13428571428571429
645-750,645,750,2.0108713312305935,0.000465673351776618,1,0,0,0.000465673351776618,,,Iraq (Mesopotamia),,9,3,WE,0.25,,,India,,9,2,AS,0.5311428571428571
651-652,651,652,2.7979613985794827,0.00011775599902113051,1,0,0,0.00011775599902113051,,,Egypt Arab Republic (Egypt),,4,2,AS,0.3888888888888889,,,Syria,,4,11,WE,0.1875
651-665,651,665,4.209903234132389,0.00009174563500713928|0.00021139859472899957,1,0,0,0.00021139859472899957,,,Egypt Arab Republic (Egypt),,4,2,AS,0.3888888888888889,,,Palestine,,4,1,ME,0.1875
651-681,651,681,1.5875821581237604,0.00005415832155644581|0.0000010442521569657236,0.25,0.75,0.75,0.00005415832155644581,,,Egypt Arab Republic (Egypt),,4,2,AS,0.3888888888888889,,,Aden,,9,2,AS,0.25772727272727275
651-710,651,710,0.4806617768545509,0.000015485113138950125|0.0004988554690720071,0,1,0,0.0004988554690720071,,,Egypt Arab Republic (Egypt),,4,2,AS,0.3888888888888889,,,People's Republic of China (China),,6,2,AS,0.05
651-780,651,780,0.115050923595962,0.00005380793715513456|4.3794108469660284e-7,0,1,0,0.00005380793715513456,,,Egypt Arab Republic (Egypt),,4,2,AS,0.3888888888888889,,,Sri Lanka (Ceylon),,9,2,AS,0.23866666666666667
651-800,651,800,2.3817380393273506,5.250367298637698e-7|0.0004426969461790293,0,1,0,0.0004426969461790293,,,Egypt Arab Republic (Egypt),,4,2,AS,0.3888888888888889,,,Thailand (Siam),,6,2,AS,0.15545454545454546
651-900,651,900,0.8658020999264867,0.0007766701389239848|4.770209588961381e-7,0,1,0,0.0007766701389239848,,,Egypt Arab Republic (Egypt),,4,2,AS,0.3888888888888889,,,Australia,,7,5,AS,0
670-681,670,681,6.969447067176593,0.000047869821111696206,1,0,0,0.000047869821111696206,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,9,1,ME,0,,,Aden,,9,2,AS,0.25772727272727275
678-681,678,681,6.969447067176593,0.00017984834593146796,1,0,0,0.00017984834593146796,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,9,1,ME,0,,,Aden,,9,2,AS,0.25772727272727275
68-751,68,751,2.209525347337875,4.4086964777831624e-8,0.95,0.050000000000000044,0.19000000000000017,4.4086964777831624e-8,,,Netherlands Antilles,,8,2,AS,0.2511111111111112,,,French India,,8,2,AS,0.258
6802-681,681,6802,6.969447067176593,0.00000825983321651,1,0,0,0.00000825983321651,,,Aden,,9,2,AS,0.25772727272727275,,,Perim I.,,9,1,ME,0
681-698,681,698,6.599763242550622,0.0000012723485469783118,1,0,0,0.0000012723485469783118,,,Aden,,9,2,AS,0.25772727272727275,,,Oman (Sultanate of Muscat and Oman),,9,1,ME,0.25
681-710,681,710,0.11747886789595088,0.000017258724101577746,0,1,0,0.000017258724101577746,,,Aden,,9,2,AS,0.25772727272727275,,,People's Republic of China (China),,6,2,AS,0.05
681-750,681,750,2.4649079169005264,0.00026056806450741|0.00009568352715839974,0.75,0.25,0.75,0.00026056806450741,,,Aden,,9,2,AS,0.25772727272727275,,,India,,9,2,AS,0.5311428571428571
692-750,692,750,3.2750046094004013,0.00017430360015464587,1,0,0,0.00017430360015464587,,,Bahrain,,9,2,AS,0,,,India,,9,2,AS,0.5311428571428571
698-750,698,750,3.099503856445815,0.00002305726214398205,0.75,0.25,0.75,0.00002305726214398205,,,Oman (Sultanate of Muscat and Oman),,9,1,ME,0.25,,,India,,9,2,AS,0.5311428571428571
70-80,70,80,2.09417264683398,0.000009062758393656073|0.000023909288796776133,1,0,0,0.000023909288796776133,,,Mexico,,5,2,LA,0.13624999999999998,,,Belize (British Honduras),,5,6,WE,0
70-90,70,90,0.7368595977621655,0.000013807253129731277|0.000007125327166685347,1,0,0,0.000013807253129731277,,,Mexico,,5,2,LA,0.13624999999999998,,,Guatemala,,5,4,WE,0
70-91,70,91,0.6032838244234191,0.000018328990289276486|3.2795036240156933e-7,1,0,0,0.000018328990289276486,,,Mexico,,5,2,LA,0.13624999999999998,,,Honduras,,5,4,WE,0.02111111111111113
70-92,70,92,0.17176608560403803,0.000005384110382017042|2.6415133065637785e-7,1,0,0,0.000005384110382017042,,,Mexico,,5,2,LA,0.13624999999999998,,,El Salvador,,5,4,WE,0.056874999999999995
70-93,70,93,0.29419178484444364,0.00000577785923340151|0.0000031174648180617837,1,0,0,0.00000577785923340151,,,Mexico,,5,2,LA,0.13624999999999998,,,Nicaragua,,5,4,WE,0
70-94,70,94,0.5211435572544615,8.436580436040898e-7|0.000007932671710384644,1,0,0,0.000007932671710384644,,,Mexico,,5,2,LA,0.13624999999999998,,,Costa Rica,,5,4,WE,0
