"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"652","600","600-652",1.5158414722022,"2.688996403226964e-7|0.0000018110840149075299",0,1,0,1.81108401490753e-06,NA,NA,"Morocco",NA,1,1,"LA",0.038030303030303,NA,NA,"Syria",NA,4,1,"ME",0.4075,28245388.3211679,4193717.51824817
"652","615","615-652",1.64824847637553,"0.0000015619528327529456|7.901520766812173e-7",0.05,0.95,0.19,1.56195283275295e-06,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.540181818181818,NA,NA,"Syria",NA,4,1,"ME",0.4075,24359976.6423358,12323090.5109489
"652","616","616-652",0.151540961739352,"7.773359187424775e-9|2.001933911428617e-7",0,1,0,2.00193391142862e-07,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0.0503571428571428,NA,NA,"Syria",NA,4,1,"ME",0.4075,3122185.40145985,121232.116788321
"652","620","620-652",1.80992317343332,"3.8870970733855297e-7",0.15,0.85,0.51,3.88709707338553e-07,NA,NA,"Libya",NA,0,5,"AS",0.0686666666666667,NA,NA,"Syria",NA,4,1,"ME",0.4075,NA,6062256.93430657
"652","625","625-652",2.65290660931829,"2.807896205426364e-7|7.82212755282925e-7",0.85,0.15,0.51,7.82212755282925e-07,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,1,"AF",0.0913888888888889,NA,NA,"Syria",NA,4,1,"ME",0.4075,12199270.0729927,4379151.82481752
"652","630","630-652",3.91182851362234,"0.000009088980432373786",0.15,0.85,0.51,9.08898043237379e-06,NA,NA,"Iran (Persia)",NA,0,1,"ME",0.0476744186046512,NA,NA,"Syria",NA,4,1,"ME",0.4075,141750343.79562,NA
"652","640","640-652",3.69790504318313,"0.000001602480374062441|0.00009867583991637712",0.2,0.8,0.64,9.86758399163771e-05,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.141441441441441,NA,NA,"Syria",NA,4,1,"ME",0.4075,1538933254.0146,24992037.9562044
"652","645","645-652",4.74616708546129,"0.000017426383722653572|8.852567543808592e-8",1,0,0,1.74263837226536e-05,NA,NA,"Iraq (Mesopotamia)",NA,4,1,"EESU",0.3596875,NA,NA,"Syria",NA,4,1,"ME",0.4075,1380632.84671533,271779205.839416
"652","651","651-652",3.51801745299987,"0.00001494089134309847|0.0000056283376282278126",0.85,0.15,0.51,1.49408913430985e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0348837209302326,NA,NA,"Syria",NA,4,1,"ME",0.4075,233015848.175182,87778689.7810219
"652","90","652-90",1.47883433451091,"6.550265432036224e-7",0,1,0,6.55026543203622e-07,NA,NA,"Guatemala",NA,3,1,"LA",0,NA,NA,"Syria",NA,4,1,"ME",0.4075,10215693.4306569,NA
"660","100","100-660",0.270207697415775,"0.0000016004445522214017|3.7183819304130504e-8",0,1,0,1.6004445522214e-06,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,1,"LA",0,NA,NA,"Lebanon",NA,1,1,"ME",0.0591463414634146,24960287.5912409,579913.138686131
"660","101","101-660",1.6041785057137,"3.324597504913198e-7|1.7896623465943295e-7",0,1,0,3.3245975049132e-07,NA,NA,"Venezuela",NA,3,1,"LA",0,NA,NA,"Lebanon",NA,1,1,"ME",0.0591463414634146,2791129.9270073,5184991.24087591
"660","150","150-660",0.481263105323953,"1.8724805787925127e-8|5.12290008945121e-7",0,1,0,5.12290008945121e-07,NA,NA,"Paraguay",NA,3,5,"AS",0,NA,NA,"Lebanon",NA,1,1,"ME",0.0591463414634146,7989596.35036496,292029.197080292
"660","160","160-660",0.607619072452587,"0.000004221812945809982|1.7611838677255093e-8",0,1,0,4.22181294580998e-06,NA,NA,"Argentina (La Plata)",NA,3,1,"LA",0,NA,NA,"Lebanon",NA,1,1,"ME",0.0591463414634146,65842746.7153285,274671.532846715
"660","165","165-660",0.350442167080221,"1.0440127606216475e-8|3.5439381425984435e-7",0,1,0,3.54393814259844e-07,NA,NA,"Uruguay",NA,3,1,"LA",0,NA,NA,"Lebanon",NA,1,1,"ME",0.0591463414634146,5527071.53284672,162822.627737226
"660","225","225-660",2.03880692291864,"0.000017713626680331937|0.000020067876836212033",0.9,0.1,0.36,2.0067876836212e-05,NA,NA,"Switzerland",NA,1,1,"WE",0.227857142857143,NA,NA,"Lebanon",NA,1,1,"ME",0.0591463414634146,276259002.919708,312975527.007299
"660","230","230-660",0.314936932575643,"0.000015265124216685705|0.000003084519313307386",1,0,0,1.52651242166857e-05,NA,NA,"Spain",NA,1,2,"AS",0.0454761904761905,NA,NA,"Lebanon",NA,1,1,"ME",0.0591463414634146,238072534.306569,48105689.7810219
"660","325","325-660",0.394579942373746,"0.000026948801193024024|0.0000026845879676471414",0,1,0,2.6948801193024e-05,NA,NA,"Italy",NA,0,1,"AF",0.058125,NA,NA,"Lebanon",NA,1,1,"ME",0.0591463414634146,420289367.153285,41868421.8978102
"660","331","331-660",5.07842148935143,"0.0000010452589748880846",0,1,0,1.04525897488808e-06,NA,NA,"San Marino",NA,0,1,"WE",0.0561224489795918,NA,NA,"Lebanon",NA,1,1,"ME",0.0591463414634146,16301698.540146,NA
"660","339","339-660",0.463780089573359,"2.5950433516301518e-8|9.928139333981293e-8",0,1,0,9.92813933398129e-08,NA,NA,"Albania",NA,0,1,"WE",0.0794285714285714,NA,NA,"Lebanon",NA,1,1,"ME",0.0591463414634146,404718.97810219,1548377.37226277
"660","341","341-660",0.987038619459163,"1.1443389296053406e-8|4.02776151374619e-8",0,1,0,4.02776151374619e-08,NA,NA,"Montenegro",NA,0,1,"NAM",0.038421052631579,NA,NA,"Lebanon",NA,1,1,"ME",0.0591463414634146,628163.503649635,178469.343065693
"660","344","344-660",0.169938828299979,"7.766525999949658e-7|7.137872752240725e-10",0,1,0,7.76652599994966e-07,NA,NA,"Croatia",NA,0,1,"WE",0.054,NA,NA,"Lebanon",NA,1,1,"ME",0.0591463414634146,12112554.7445255,11132.1167883212
"660","349","349-660",0.396418579821453,"0.000002555129673929718|1.527465454750204e-8",0,1,0,2.55512967392972e-06,NA,NA,"Slovenia",NA,0,1,"WE",0.0747619047619048,NA,NA,"Lebanon",NA,1,1,"ME",0.0591463414634146,39849410.2189781,238221.167883212
"660","350","350-660",3.82698839639229,"0.00006486572903118843|0.00000483044130360992",0,1,0,6.48657290311884e-05,NA,NA,"Greece",NA,0,1,"EESU",0.0792063492063492,NA,NA,"Lebanon",NA,1,1,"ME",0.0591463414634146,1011635954.0146,75334821.1678832
"660","352","352-660",4.95806579505179,"0.000014511777279035585|0.0000016286896730576752",0,1,0,1.45117772790356e-05,NA,NA,"Cyprus",NA,0,1,"LA",0.0461538461538461,NA,NA,"Lebanon",NA,1,1,"ME",0.0591463414634146,226323451.09489,25400794.1605839
"660","355","355-660",1.26130823317848,"0.000002992193964409262|0.000001361977027148241",0,1,0,2.99219396440926e-06,NA,NA,"Bulgaria",NA,0,1,"LA",0.0655,NA,NA,"Lebanon",NA,1,1,"ME",0.0591463414634146,46665797.810219,21241184.6715328
"660","359","359-660",2.52304727484901,"1.0141901095317005e-8|0.0000011621657328721412",0,1,0,1.16216573287214e-06,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,0,1,"WE",0.0547727272727273,NA,NA,"Lebanon",NA,1,1,"ME",0.0591463414634146,18124958.3941606,158171.532846715
"660","360","360-660",1.10526610691133,"0.000007890626279041521|2.141411436485384e-7",0,1,0,7.89062627904152e-06,NA,NA,"Romania",NA,0,1,"WE",0.0505882352941176,NA,NA,"Lebanon",NA,1,1,"ME",0.0591463414634146,123060996.350365,3339712.40875912
"660","365","365-660",0.508038879181863,"5.665978428645004e-7|0.000024341137318548554",0,1,0,2.43411373185486e-05,NA,NA,"Russia (USSR)",NA,0,5,"AS",0.0595454545454545,NA,NA,"Lebanon",NA,1,1,"ME",0.0591463414634146,379620641.605839,8836572.99270073
"660","369","369-660",2.2173531886885,"0.000018067520595445074|9.403589229428884e-8",0,1,0,1.80675205954451e-05,NA,NA,"Ukraine",NA,0,1,"AS",0.0321111111111111,NA,NA,"Lebanon",NA,1,1,"ME",0.0591463414634146,281778278.10219,1466569.34306569
"660","371","371-660",0.140348012136797,"8.252632404556592e-8|4.389410300998431e-8",0,1,0,8.25263240455659e-08,NA,NA,"Armenia",NA,0,1,"EESU",0.0577142857142857,NA,NA,"Lebanon",NA,1,1,"ME",0.0591463414634146,1287067.88321168,684565.693430657
"660","373","373-660",2.06311350982589,"7.389560108142795e-7|0.0000015903775821750364",0,1,0,1.59037758217504e-06,NA,NA,"Azerbaijan",NA,0,1,"AF",0.0278378378378378,NA,NA,"Lebanon",NA,1,1,"ME",0.0591463414634146,24803284.6715328,11524644.5255474
"660","390","390-660",0.425870894366454,"0.000005739149042576122|2.1313867760381864e-7",0,1,0,5.73914904257612e-06,NA,NA,"Denmark",NA,0,1,"WE",0.0444,NA,NA,"Lebanon",NA,1,1,"ME",0.0591463414634146,89506887.5912409,3324078.10218978
"660","402","402-660",1.06989555328216,"2.3088217214660434e-8",1,0,0,2.30882172146604e-08,NA,NA,"Cape Verde",NA,1,1,"AF",0.0907142857142857,NA,NA,"Lebanon",NA,1,1,"ME",0.0591463414634146,NA,360080.291970803
"660","403","403-660",2.97359894636974,"4.0999124850585873e-10|2.2581578485770465e-8",1,0,0,2.25815784857705e-08,NA,NA,"Sao Tome-Principe",NA,1,1,"AF",0.1764,NA,NA,"Lebanon",NA,1,1,"ME",0.0591463414634146,6394.1605839416,352178.832116788
"660","404","404-660",2.18832643295226,"3.363393160816334e-8",1,0,0,3.36339316081633e-08,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,1,1,"AF",0.0746666666666667,NA,NA,"Lebanon",NA,1,1,"ME",0.0591463414634146,NA,524549.635036496
"660","411","411-660",2.00548796575542,"1.14860733164458e-8|6.401390870121602e-8",1,0,0,6.4013908701216e-08,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,1,1,"AF",0.0828947368421052,NA,NA,"Lebanon",NA,1,1,"ME",0.0591463414634146,179135.03649635,998351.094890511
"660","420","420-660",2.82024296281393,"2.4059227195667977e-7",1,0,0,2.4059227195668e-07,NA,NA,"Gambia",NA,1,1,"AF",0.056078431372549,NA,NA,"Lebanon",NA,1,1,"ME",0.0591463414634146,NA,3752240.1459854
"660","432","432-660",2.49849016202723,"5.953526914048281e-7",1,0,0,5.95352691404828e-07,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,1,1,"EESU",0.0945714285714286,NA,NA,"Lebanon",NA,1,1,"ME",0.0591463414634146,NA,9285029.19708029
"660","433","433-660",1.45946645272504,"6.501549485604214e-7|4.86060865624613e-7",1,0,0,6.50154948560421e-07,NA,NA,"Senegal",NA,1,1,"AF",0.0822413793103448,NA,NA,"Lebanon",NA,1,1,"ME",0.0591463414634146,10139716.7883212,7580530.65693431
"660","434","434-660",2.04934099617303,"4.5548342813459164e-10|3.3293241049345033e-7",1,0,0,3.3293241049345e-07,NA,NA,"Benin (Dahomey)",NA,1,1,"AF",0.0528571428571429,NA,NA,"Lebanon",NA,1,1,"ME",0.0591463414634146,7103.6496350365,5192362.77372263
"660","435","435-660",0.291941826664128,"4.953784783787559e-8",1,0,0,4.95378478378756e-08,NA,NA,"Mauritania",NA,1,1,"AF",0.052962962962963,NA,NA,"Lebanon",NA,1,1,"ME",0.0591463414634146,NA,772584.671532847
"660","436","436-660",2.26471265809997,"1.6653268841664532e-7",1,0,0,1.66532688416645e-07,NA,NA,"Niger",NA,1,1,"WE",0.0837777777777778,NA,NA,"Lebanon",NA,1,1,"ME",0.0591463414634146,NA,2597218.24817518
"660","437","437-660",3.2167078789567,"0.000001707709963494016|0.0000032243706979638175",1,0,0,3.22437069796382e-06,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0714285714285714,NA,NA,"Lebanon",NA,1,1,"ME",0.0591463414634146,26633182.4817518,50286790.5109489
"660","438","438-660",3.07643165386783,"0.0000010310834338656864|0.0000012701672562859085",1,0,0,1.27016725628591e-06,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,1,"AS",0.0895,NA,NA,"Lebanon",NA,1,1,"ME",0.0591463414634146,19809333.5766423,16080618.9781022
"660","439","439-660",3.21343361220187,"3.3419903071700215e-9|8.158689181517118e-7",1,0,0,8.15868918151712e-07,NA,NA,"Burkina Faso (Upper Volta)",NA,1,1,"AF",0.05775,NA,NA,"Lebanon",NA,1,1,"ME",0.0591463414634146,52121.1678832117,12724166.4233577
"660","450","450-660",2.27271395599035,"1.6618686360669013e-9|0.0000013968156122661426",1,0,0,1.39681561226614e-06,NA,NA,"Liberia",NA,1,1,"AF",0.06475,NA,NA,"Lebanon",NA,1,1,"ME",0.0591463414634146,25918.2481751825,21784521.8978102
"660","451","451-660",3.89705727167755,"6.721890764030665e-9|7.321528238403577e-7",1,0,0,7.32152823840358e-07,NA,NA,"Sierra Leone",NA,1,1,"AS",0.0747457627118644,NA,NA,"Lebanon",NA,1,1,"ME",0.0591463414634146,104833.576642336,11418543.0656934
"660","452","452-660",2.11491960638188,"0.000001624390989701339|1.5156295315955648e-7",1,0,0,1.62439098970134e-06,NA,NA,"Ghana (Gold Coast)",NA,1,1,"AF",0.0486440677966102,NA,NA,"Lebanon",NA,1,1,"ME",0.0591463414634146,2363752.55474453,25333752.5547445
"660","461","461-660",1.35607893117511,"2.9326168536961546e-8|4.5321808607863496e-7",1,0,0,4.53218086078635e-07,NA,NA,"Togo (French Togoland)",NA,1,1,"AF",0.0598148148148148,NA,NA,"Lebanon",NA,1,1,"ME",0.0591463414634146,457366.423357664,7068319.7080292
"660","471","471-660",1.78344475059775,"4.26528030222135e-8|4.425130554511236e-7",1,0,0,4.42513055451124e-07,NA,NA,"Cameroun (French Cameroon)",NA,1,1,"AF",0.0701694915254237,NA,NA,"Lebanon",NA,1,1,"ME",0.0591463414634146,665206.569343066,6901365.69343066
"660","475","475-660",1.02475035949471,"0.0000014559644786957071|4.149022509836811e-8",1,0,0,1.45596447869571e-06,NA,NA,"Nigeria",NA,1,1,"AF",0.0625,NA,NA,"Lebanon",NA,1,1,"ME",0.0591463414634146,647075.182481752,22706998.540146
"660","481","481-660",3.25393342250575,"5.070161922939642e-7|1.2402141661994361e-8",1,0,0,5.07016192293964e-07,NA,NA,"Gabon",NA,1,1,"AF",0.0816363636363636,NA,NA,"Lebanon",NA,1,1,"ME",0.0591463414634146,193421.897810219,7907346.71532847
"660","482","482-660",3.45760451019907,"6.441542866935882e-9|1.0506058504820412e-7",1,0,0,1.05060585048204e-07,NA,NA,"Central African Republic (Ubangi Shari)",NA,1,1,"AS",0.0897674418604651,NA,NA,"Lebanon",NA,1,1,"ME",0.0591463414634146,100461.313868613,1638508.75912409
"660","483","483-660",0.0439258637504415,"2.713617875384672e-10|9.413698602679735e-9",1,0,0,9.41369860267974e-09,NA,NA,"Chad",NA,1,1,"AF",0.101612903225806,NA,NA,"Lebanon",NA,1,1,"ME",0.0591463414634146,4232.11678832117,146814.598540146
"660","484","484-660",4.30571020425045,"0.0000021846062610428653|1.1000402176520571e-8",1,0,0,2.18460626104287e-06,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,1,1,"AF",0.0493103448275862,NA,NA,"Lebanon",NA,1,1,"ME",0.0591463414634146,171560.583941606,34070783.9416058
"660","500","500-660",2.11471011715845,"3.4002128086701694e-8|4.471828370505436e-7",0,1,0,4.47182837050544e-07,NA,NA,"Uganda",NA,4,1,"AF",0.0715384615384615,NA,NA,"Lebanon",NA,1,1,"ME",0.0591463414634146,530291.97080292,6974194.89051095
"660","501","501-660",0.981680037562334,"3.414482937856175e-8|5.558708149896378e-7",0,1,0,5.55870814989638e-07,NA,NA,"Kenya (British East Africa Protectorate)",NA,4,1,"ME",0.0176923076923077,NA,NA,"Lebanon",NA,1,1,"ME",0.0591463414634146,532517.518248175,8669275.91240876
"660","512","512-660",0.00737892064642346,"1.618159169526704e-7|5.721816334926959e-8",0,1,0,1.6181591695267e-07,NA,NA,"Tanzania (Tanganyika)",NA,4,1,"ME",0.0475555555555556,NA,NA,"Lebanon",NA,1,1,"ME",0.0591463414634146,892365.693430657,2523656.20437956
"660","516","516-660",0.320795658641883,"9.102928980524619e-9",0,1,0,9.10292898052462e-09,NA,NA,"Burundi",NA,4,1,"AS",0.0886363636363636,NA,NA,"Lebanon",NA,1,1,"ME",0.0591463414634146,NA,141967.883211679
"660","517","517-660",0.0341580804132841,"1.0628882709552566e-10|2.1329279874324006e-8",0,1,0,2.1329279874324e-08,NA,NA,"Rwanda",NA,4,1,"AS",0.0647826086956522,NA,NA,"Lebanon",NA,1,1,"ME",0.0591463414634146,1657.66423357664,332648.175182482
"660","520","520-660",0.0398846184697043,"1.937068241228368e-9|3.260787702585809e-8",0,1,0,3.26078770258581e-08,NA,NA,"Somalia",NA,4,1,"AF",0.04475,NA,NA,"Lebanon",NA,1,1,"ME",0.0591463414634146,30210.2189781022,508547.445255474
"660","54","54-660",2.46157967053201,"5.259588644359755e-9|1.250754123866505e-9",0,1,0,5.25958864435975e-09,NA,NA,"Dominica",NA,3,1,"LA",0,NA,NA,"Lebanon",NA,1,1,"ME",0.0591463414634146,82027.7372262774,19506.5693430657
"660","540","540-660",2.09431047333103,"9.578397141891158e-9|6.78322985425659e-7",1,0,0,6.78322985425659e-07,NA,NA,"Angola",NA,1,5,"AS",0.0673076923076923,NA,NA,"Lebanon",NA,1,1,"ME",0.0591463414634146,149383.211678832,10579021.1678832
"660","55","55-660",1.78088516062815,"1.736977535108244e-8",0,1,0,1.73697753510824e-08,NA,NA,"Grenada",NA,3,1,"LA",0,NA,NA,"Lebanon",NA,1,1,"ME",0.0591463414634146,NA,270896.350364963
"660","551","551-660",0.647009934498775,"5.728972460714232e-9|1.1520693239564544e-7",0,1,0,1.15206932395645e-07,NA,NA,"Zambia (Northern Rhodesia)",NA,4,1,"AF",0.0672413793103448,NA,NA,"Lebanon",NA,1,1,"ME",0.0591463414634146,89348.1751824817,1796749.6350365
"660","600","600-660",0.588582322855433,"6.545014174264263e-7|0.0000019479211214396727",1,0,0,1.94792112143967e-06,NA,NA,"Morocco",NA,1,1,"LA",0.038030303030303,NA,NA,"Lebanon",NA,1,1,"ME",0.0591463414634146,30379478.8321168,10207503.649635
"660","615","615-660",1.16777176404173,"9.481697710561203e-7|0.000003703431524652041",0.65,0.35,0.91,3.70343152465204e-06,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.540181818181818,NA,NA,"Lebanon",NA,1,1,"ME",0.0591463414634146,57758149.6350365,14787510.2189781
"660","616","616-660",0.676579105711134,"8.467567508426555e-7|3.8300881647020226e-7",1,0,0,8.46756750842655e-07,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0.0503571428571428,NA,NA,"Lebanon",NA,1,1,"ME",0.0591463414634146,13205888.3211679,5973346.71532847
"660","620","620-660",2.10570848360645,"0.0000011571745106454696",0,1,0,1.15717451064547e-06,NA,NA,"Libya",NA,0,5,"AS",0.0686666666666667,NA,NA,"Lebanon",NA,1,1,"ME",0.0591463414634146,NA,18047116.0583942
"660","625","625-660",2.05036612996533,"4.392896630690348e-7|0.0000011640756087714272",0,1,0,1.16407560877143e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,1,"AF",0.0913888888888889,NA,NA,"Lebanon",NA,1,1,"ME",0.0591463414634146,18154744.5255474,6851094.16058394
"660","630","630-660",1.37694285179723,"0.0000019586850766084916|2.1647832777829192e-7",0,1,0,1.95868507660849e-06,NA,NA,"Iran (Persia)",NA,0,1,"ME",0.0476744186046512,NA,NA,"Lebanon",NA,1,1,"ME",0.0591463414634146,30547351.8248175,3376162.77372263
"660","640","640-660",2.47930620393212,"0.0000793078874092924|0.000007077983467825799",0,1,0,7.93078874092924e-05,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.141441441441441,NA,NA,"Lebanon",NA,1,1,"ME",0.0591463414634146,1236873639.41606,110387143.79562
"660","645","645-660",3.17455465389949,"0.000008016415338295443|2.3675099093728824e-7",0,1,0,8.01641533829544e-06,NA,NA,"Iraq (Mesopotamia)",NA,4,1,"EESU",0.3596875,NA,NA,"Lebanon",NA,1,1,"ME",0.0591463414634146,3692332.11678832,125022783.211679
"660","651","651-660",2.63732722832589,"0.000016835805650792963|0.000009575233750511442",0,1,0,1.6835805650793e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0348837209302326,NA,NA,"Lebanon",NA,1,1,"ME",0.0591463414634146,262568640.875912,149333875.912409
"660","652","652-660",5.51783259836095,"0.000013315912886484894|0.000005066737045132342",0,1,0,1.33159128864849e-05,NA,NA,"Syria",NA,4,1,"ME",0.4075,NA,NA,"Lebanon",NA,1,1,"ME",0.0591463414634146,207672933.576642,79020053.2846715
"663","100","100-663",0.0370017425994833,"0.000001992183561336157|2.177970861583317e-8",0,1,0,1.99218356133616e-06,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,1,"LA",0,NA,NA,"Jordan (Transjordan)",NA,4,1,"AF",0.0752941176470588,31069789.0510949,339672.99270073
"663","140","140-663",0.391766138374968,"0.00001375550578394885|0.000005930561975024095",0,1,0,1.37555057839488e-05,NA,NA,"Brazil",NA,3,1,"LA",0,NA,NA,"Jordan (Transjordan)",NA,4,1,"AF",0.0752941176470588,214528756.934307,92492134.3065693
"663","160","160-663",1.37300330445442,"0.000014264938865292198|1.5543769807651384e-8",0,1,0,1.42649388652922e-05,NA,NA,"Argentina (La Plata)",NA,3,1,"LA",0,NA,NA,"Jordan (Transjordan)",NA,4,1,"AF",0.0752941176470588,222473797.080292,242418.248175182
"663","2","2-663",0.739194957118274,"0.00005775128105404675|0.00010458289011016824",0,1,0,0.000104582890110168,NA,NA,"United States of America",NA,3,1,"AS",0,NA,NA,"Jordan (Transjordan)",NA,4,1,"AF",0.0752941176470588,900680115.328467,1631058702.18978
"663","225","225-663",0.663682699765695,"0.000002950050280656595|0.00003471074525995568",0,1,0,3.47107452599557e-05,NA,NA,"Switzerland",NA,1,1,"WE",0.227857142857143,NA,NA,"Jordan (Transjordan)",NA,4,1,"AF",0.0752941176470588,541343455.474452,46008531.3868613
"663","352","352-663",0.956862689622167,"4.172428985098255e-7|1.1941931165811912e-7",0,1,0,4.17242898509826e-07,NA,NA,"Cyprus",NA,0,1,"LA",0.0461538461538461,NA,NA,"Jordan (Transjordan)",NA,4,1,"AF",0.0752941176470588,6507256.20437956,1862445.25547445
"663","355","355-663",0.0350065081103641,"0.000001962846768596753|1.6519417931664325e-8",0,1,0,1.96284676859675e-06,NA,NA,"Bulgaria",NA,0,1,"LA",0.0655,NA,NA,"Jordan (Transjordan)",NA,4,1,"AF",0.0752941176470588,30612256.9343066,257634.306569343
"663","360","360-663",1.68671906590729,"0.000022182069674469968|8.476559702327834e-8",0,1,0,2.218206967447e-05,NA,NA,"Romania",NA,0,1,"WE",0.0505882352941176,NA,NA,"Jordan (Transjordan)",NA,4,1,"AF",0.0752941176470588,345948154.014598,1321991.24087591
"663","369","369-663",1.07615029156863,"0.000009070875714947937|2.4963613598793356e-7",0,1,0,9.07087571494794e-06,NA,NA,"Ukraine",NA,0,1,"AS",0.0321111111111111,NA,NA,"Jordan (Transjordan)",NA,4,1,"AF",0.0752941176470588,141467985.40146,3893286.86131387
"663","420","420-663",0.306793631224312,"3.982840326495516e-8",0,1,0,3.98284032649552e-08,NA,NA,"Gambia",NA,1,1,"AF",0.056078431372549,NA,NA,"Jordan (Transjordan)",NA,4,1,"AF",0.0752941176470588,NA,621157.664233577
"663","436","436-663",1.30718249987754,"1.306585477776909e-7",0,1,0,1.30658547777691e-07,NA,NA,"Niger",NA,1,1,"WE",0.0837777777777778,NA,NA,"Jordan (Transjordan)",NA,4,1,"AF",0.0752941176470588,NA,2037730.65693431
"663","483","483-663",0.893125165740585,"4.588223294666017e-8|4.498329437245326e-8",0,1,0,4.58822329466602e-08,NA,NA,"Chad",NA,1,1,"AF",0.101612903225806,NA,NA,"Jordan (Transjordan)",NA,4,1,"AF",0.0752941176470588,715572.262773723,701552.554744525
"663","500","500-663",0.487348038084041,"1.1244805635390173e-7|1.7956395135288834e-7",1,0,0,1.79563951352888e-07,NA,NA,"Uganda",NA,4,1,"AF",0.0715384615384615,NA,NA,"Jordan (Transjordan)",NA,4,1,"AF",0.0752941176470588,1753722.62773723,2800451.82481752
